,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7821,54415213.37579618,49064307.57703933,29838777.57703933,30251265.587764423,0,0.0,0.0
7822,49101246.49681529,43816846.04872652,24591316.04872652,26342753.689745963,0,0.0,0.0
7823,46469705.18653321,41209629.83190855,21984099.831908546,24400798.41305503,0,0.0,0.0
7824,44150345.677889,38922051.930798106,19696521.930798106,22472311.814310506,0,0.0,0.0
7825,43363702.5477707,38609397.27084418,19383867.270844176,22246326.13374995,0,0.0,0.0
7826,41218312.192902654,38762368.509013675,19536838.509013675,22356893.202761557,0,0.0,0.0
7827,41135797.179253876,37014990.17244299,17789460.172442988,21093894.3315952,0,0.0,0.0
7828,42352893.63057325,38313589.03938645,19088059.03938645,22032516.992023915,0,0.0,0.0
7829,45179720.47315741,41121656.182966985,21896126.182966985,24062177.975152466,0,0.0,0.0
7830,50577577.61601455,46456443.26306969,27230913.26306969,27918143.176887687,0,0.0,0.0
7831,57693809.91810737,53611691.98258498,34386161.98258498,32959787.99159617,0,0.0,0.0
7832,60128690.44585988,55533057.347377606,36307527.347377606,34295053.78395004,0,0.0,0.0
7833,61189695.99636032,56350562.14907621,37125032.14907621,34863184.24825195,0,0.0,0.0
7834,60995785.71428571,56085323.858838364,36859793.858838364,34678855.11321769,0,0.0,0.0
7835,60678790.53685169,56051013.8206825,36825483.8206825,34655011.12127145,0,0.0,0.0
7836,60562581.892629676,56135628.52047308,36910098.52047308,34713814.67640519,0,0.0,0.0
7837,59971224.29481348,55432732.862941906,36207202.862941906,34225332.608239695,0,0.0,0.0
7838,59654916.74249318,55178000.09162826,35952470.09162826,34048304.35429104,0,0.0,0.0
7839,60244899.09008191,55171191.98369692,35945661.98369692,34043573.013860986,0,0.0,0.0
7840,61939894.99545041,55767445.373283535,36541915.373283535,34457943.32014369,0,0.0,0.0
7841,63127423.566878974,56101433.777721606,36875903.777721606,34901815.23193034,0,0.0,0.0
7842,62707972.247497715,55122142.47815034,35896612.47815034,35850087.292446904,0,0.0,0.0
7843,59822697.270245686,52179932.13372209,32954402.13372209,32954402.13372209,0,0.0,0.0
7844,55620620.200182,48188368.46915841,28962838.46915841,29169972.580088105,0,0.0,0.0
7845,50868443.03912649,44181380.838821985,24955850.838821985,26273736.11659586,0,0.0,0.0
7846,45580605.9144677,38840140.76495394,19614610.76495394,22413106.713828303,0,0.0,0.0
7847,41161239.30846224,34832439.62012828,15606909.620128281,19516354.524591032,0,0.0,0.0
7848,40252198.90809828,34107752.099991836,14882222.099991836,16777565.030905914,0,0.0,0.0
7849,39750232.57506825,33043692.00553503,13818162.005535029,16024722.017612629,0,0.0,0.0
7850,39091487.716105565,32180791.754749723,12955261.754749723,15414203.468559846,0,0.0,0.0
7851,37917024.02183803,30249188.80017457,11023658.800174572,14047557.17068235,0,0.0,0.0
7852,36941971.61055505,27923451.924703598,8697921.924703598,12402053.531763641,0,0.0,0.0
7853,37098750.13648772,27787474.934626143,8561944.934626143,12305799.58636457,0,0.0,0.0
7854,39647776.43312102,29435444.867545485,10209914.867545485,10737662.839396652,0,0.0,0.0
7855,42823916.833484985,37116335.17447874,17890805.17447874,17890805.17447874,0,0.0,0.0
7856,47711556.141947225,37074372.80970651,17848842.80970651,17848842.80970651,0,0.0,0.0
7857,51274829.48134668,41480117.072085455,22254587.072085455,21976380.505482282,0,0.0,0.0
7858,52174243.130118296,43809820.43679702,24584290.436797023,23580032.9138675,0,0.0,0.0
7859,52150863.87625114,45433356.07414261,26207826.074142613,24697594.434516642,0,0.0,0.0
7860,52419725.295723386,46223593.60888965,26998063.608889647,25241554.8137602,0,0.0,0.0
7861,52487112.55686987,46894760.54980048,27669230.549800478,25703552.893654563,0,0.0,0.0
7862,52049095.35941764,47158082.42630463,27932552.42630463,25884810.63137031,0,0.0,0.0
7863,52439666.42402183,47580150.91725307,28354620.91725307,26175341.67590816,0,0.0,0.0
7864,55697634.21292083,50799112.392196596,31573582.392196596,28391115.32331049,0,0.0,0.0
7865,58190275.25022748,53514357.74099324,34288827.74099324,30260155.73803022,0,0.0,0.0
7866,56889976.16014558,51808804.42012022,32583274.420120217,29086137.306294803,0,0.0,0.0
7867,53589375.614194736,48044466.30502205,28818936.305022053,26494953.391770627,0,0.0,0.0
7868,50483372.975432225,45722605.86445452,26497075.864454523,24896699.66391396,0,0.0,0.0
7869,46847211.37397635,41931561.41621008,22706031.416210078,22287132.432389922,0,0.0,0.0
7870,42957316.1055505,37858869.324708834,18633339.324708834,19431552.72331524,0,0.0,0.0
7871,39279896.99727024,34576358.26197308,15350828.261973083,17109112.917037148,0,0.0,0.0
7872,38606024.38580527,33990304.4136911,14764774.413691103,16349744.706250643,0,0.0,0.0
7873,37891581.89262965,35170359.54715813,15944829.54715813,17146119.983116645,0,0.0,0.0
7874,37039614.3767061,31617833.271137677,12392303.271137677,14748652.25775075,0,0.0,0.0
7875,36208963.23930846,30223905.642957337,10998375.642957337,13807942.396541277,0,0.0,0.0
7876,35811515.92356688,29121259.865040377,9895729.865040377,13063807.811834361,0,0.0,0.0
7877,35788824.29481347,29125952.42360059,9900422.423600592,13066974.644905644,0,0.0,0.0
7878,37782937.12465879,31128453.017608043,11902923.017608043,14418387.74396284,0,0.0,0.0
7879,39185004.73157417,31817000.203339912,12591470.203339912,14883062.60543433,0,0.0,0.0
7880,42046900.454959065,34095563.328585684,14870033.328585684,16420780.029189758,0,0.0,0.0
7881,46711061.601455875,38601807.934794776,19376277.934794776,19461876.749266002,0,0.0,0.0
7882,49571582.07461329,41698847.97703752,22473317.97703752,21503185.099794477,0,0.0,0.0
7883,50805869.153776154,43098317.22147794,23872787.22147794,22423535.609449133,0,0.0,0.0
7884,51712159.05368517,47196024.7211286,27970494.721128598,25118362.38088502,0,0.0,0.0
7885,51584948.407643326,43106213.36695065,23880683.366950653,22428728.45062016,0,0.0,0.0
7886,51620017.28844406,42917821.59362793,23692291.59362793,22304834.006150495,0,0.0,0.0
7887,53331516.19654233,44967765.404670075,25742235.404670075,23652964.262496676,0,0.0,0.0
7888,57773574.431301184,49602977.681510136,30377447.681510136,26701277.041283797,0,0.0,0.0
7889,59629474.61328481,50638073.70824467,31412543.708244666,27382000.222254835,0,0.0,0.0
7890,58350491.90172885,49114159.33158023,29888629.33158023,26379809.299656913,0,0.0,0.0
7891,54853918.198362134,46308215.54396918,27082685.543969177,25211712.84359633,0,0.0,0.0
7892,51633082.16560509,42836603.56709496,23611073.56709496,23611073.56709496,0,0.0,0.0
7893,47603598.99909008,38029255.09901282,18803725.099012822,19075482.15617895,0,0.0,0.0
7894,43214487.89808918,33339920.058316365,14114390.058316365,15910824.518208986,0,0.0,0.0
7895,39004846.95177434,29653469.740009062,10427939.740009062,13422976.442611603,0,0.0,0.0
7896,39320466.87898088,30602127.319871146,11376597.319871146,15033069.695651928,0,0.0,0.0
7897,39987463.23930846,31613402.05960442,12387872.059604421,15850894.50180281,0,0.0,0.0
7898,38872135.304822564,30971121.131048642,11745591.131048642,15331477.517226413,0,0.0,0.0
7899,38183134.940855324,30138466.35395651,10912936.35395651,14658103.897862019,0,0.0,0.0
7900,38068989.171974525,31260579.50829476,12035049.508294761,15565564.48880696,0,0.0,0.0
7901,39574888.17106461,33530300.49667392,14304770.49667392,17053916.04843789,0,0.0,0.0
7902,47454384.34940855,41912304.96360242,22686774.963602424,22686774.963602424,0,0.0,0.0
7903,57434575.25022749,52471520.72824549,33245990.72824549,32641920.475527767,0,0.0,0.0
7904,60697356.414922655,55575684.09486898,36350154.09486898,35065597.191436276,0,0.0,0.0
7905,61767988.717015475,57133965.44150174,37908435.44150174,36282276.13858087,0,0.0,0.0
7906,61918578.61692448,57630457.58547778,38404927.58547778,36669928.5611063,0,0.0,0.0
7907,61841564.60418562,58502585.55483583,39277055.55483583,37350870.896600984,0,0.0,0.0
7908,61389107.27934486,58343289.71289266,39117759.71289266,37226495.476412125,0,0.0,0.0
7909,60847258.68971793,58273382.20846912,39047852.20846912,37171912.913986325,0,0.0,0.0
7910,60514448.13466788,57938953.444276415,38713423.444276415,36910796.757015005,0,0.0,0.0
7911,60530263.5122839,58254487.38066542,39028957.38066542,37157160.16137949,0,0.0,0.0
7912,62699720.74613284,60253997.50225808,41028467.50225808,38718342.85460833,0,0.0,0.0
7913,63399035.486806184,61743304.41910216,42517774.41910216,39881167.76775804,0,0.0,0.0
7914,62812491.26478617,59839699.603188545,40614169.603188545,38394866.267576486,0,0.0,0.0
7915,61715729.20837126,59219065.94454014,39993535.94454014,37910286.311589345,0,0.0,0.0
7916,58987232.75705187,56544225.29585398,37318695.29585398,35821817.29971584,0,0.0,0.0
7917,54679261.419472255,51675997.25088411,32450467.25088411,32020789.59376732,0,0.0,0.0
7918,48712738.30755231,44869627.80182788,25644097.801827878,26571295.02400473,0,0.0,0.0
7919,42629318.92629664,38781487.176977344,19555957.176977344,21647774.01560802,0,0.0,0.0
7920,41935505.18653322,36805698.153879374,17580168.153879374,19051641.095686432,0,0.0,0.0
7921,41561437.124658786,36845360.15275727,17619830.152757272,19072630.26344453,0,0.0,0.0
7922,40595323.83985441,35658763.36435433,16433233.364354327,18444682.10758653,0,0.0,0.0
7923,39719977.07006369,33808314.02333402,14582784.023334019,17465422.545653682,0,0.0,0.0
7924,38809561.41947225,32424240.552650183,13198710.552650183,16732969.540570399,0,0.0,0.0
7925,41664580.89171974,33989191.36780841,14763661.367808409,17561143.009428125,0,0.0,0.0
7926,48330418.74431301,39180907.78749278,19955377.787492782,20308604.30659413,0,0.0,0.0
7927,55921800.00000001,44273396.40324505,25047866.403245047,22916511.60099568,0,0.0,0.0
7928,58069940.85532301,45147868.22503241,25922338.22503241,23361655.368232924,0,0.0,0.0
7929,59308353.685168326,45571918.26488255,26346388.26488255,23577515.076382432,0,0.0,0.0
7930,59518766.96997271,44160270.76510552,24934740.765105523,22858925.785789397,0,0.0,0.0
7931,59243716.92447678,43877253.912967294,24651723.912967294,22714858.03584756,0,0.0,0.0
7932,59497450.59144679,43349127.091874115,24123597.091874115,22446018.76983217,0,0.0,0.0
7933,60051676.43312103,42604017.33956005,23378487.339560047,22066725.85965885,0,0.0,0.0
7934,61050108.098271154,42293687.8591786,23068157.859178603,21908754.807258986,0,0.0,0.0
7935,62017596.633303,42140862.26903631,22915332.269036308,21912903.127539583,0,0.0,0.0
7936,64197368.24385803,44158452.40805042,24932922.408050418,24035344.579899706,0,0.0,0.0
7937,63740785.16833486,43656074.441155925,24430544.441155925,24430544.441155925,0,0.0,0.0
7938,63566128.389444955,43861477.26245059,24635947.26245059,24635947.26245059,0,0.0,0.0
7939,60352168.607825294,41656455.562607616,22430925.562607616,22430925.562607616,0,0.0,0.0
7940,56121898.90809827,39420074.451147385,20194544.451147385,20435171.533854835,0,0.0,0.0
7941,50768049.772520475,35009747.673146345,15784217.673146345,18101222.382766698,0,0.0,0.0
7942,44946615.55959964,36639128.32383185,17413598.32383185,18963492.182237323,0,0.0,0.0
7943,39834122.83894449,24675020.480938908,5449490.480938908,12632074.863518083,0,0.0,0.0
7944,38626653.13921746,23985125.653232586,4759595.653232586,6744514.724652385,0,0.0,0.0
7945,38289029.20837124,23316962.03117729,4091432.03117729,6285150.701932349,0,0.0,0.0
7946,37911523.020928115,22361400.355255082,3135870.3552550822,5628199.857978145,0,0.0,0.0
7947,37650913.10282074,20800771.10299494,1575241.1029949412,4555263.667457062,0,0.0,0.0
7948,37025174.249317564,19695052.355041936,469522.35504193604,3795079.49206863,0,0.0,0.0
7949,38151504.1856233,20778960.712657716,1553430.7126577161,3080211.2329584407,0,0.0,0.0
7950,43530795.450409465,25357881.614528242,6132351.6145282425,6132351.6145282425,0,0.0,0.0
7951,50777676.52411282,31715532.646028955,12490002.646028955,12029813.729801467,0,0.0,0.0
7952,52954697.63421291,33154080.885319896,13928550.885319896,12988350.746806314,0,0.0,0.0
7953,54031518.56232938,33958583.07654111,14733053.07654111,13524408.634532854,0,0.0,0.0
7954,54003325.93266606,43113380.14131479,23887850.14131479,19624455.633358657,0,0.0,0.0
7955,54499791.26478617,34230059.764187425,15004529.764187425,13705299.651778907,0,0.0,0.0
7956,54595371.155596,34001280.137620434,14775750.137620434,13552858.645762244,0,0.0,0.0
7957,54160104.45859873,34334439.911435746,15108909.911435746,13774850.489383934,0,0.0,0.0
7958,53889867.788899004,35039986.114409335,15814456.114409335,14244971.778532183,0,0.0,0.0
7959,54774841.31028207,36579851.24504695,17354321.24504695,15271018.516901337,0,0.0,0.0
7960,58047249.2265696,41097805.025110245,21872275.025110245,18281432.64207672,0,0.0,0.0
7961,59375053.3212011,41243479.16327596,22017949.163275957,18378498.593734298,0,0.0,0.0
7962,58207465.87807097,37634125.81838404,18408595.818384036,15973505.355388379,0,0.0,0.0
7963,55372387.534121946,34621622.526586264,15396092.526586264,13966206.719049001,0,0.0,0.0
7964,51747227.93448591,31285726.255777936,12060196.255777936,11743424.073932927,0,0.0,0.0
7965,46460766.060054585,26210242.775939118,6984712.775939118,8274287.850231363,0,0.0,0.0
7966,41029215.28662419,21082275.295169365,1856745.2951693647,4748798.445258979,0,0.0,0.0
7967,36516331.665150136,16964917.305399958,0.0,3472281.7960408153,0,0.0,0.0
7968,36425565.15013649,17619833.996583745,0.0,3197502.942417942,0,0.0,0.0
7969,36574779.799818,18026265.50726946,0.0,3197502.942417942,0,0.0,0.0
7970,35832144.67697907,17831151.440095395,0.0,3197502.942417942,0,0.0,0.0
7971,35185777.07006368,25923706.90016764,6698176.90016764,7702839.416076396,0,0.0,0.0
7972,34789705.00454959,15961380.595432956,0.0,3197502.942417942,0,0.0,0.0
7973,35243537.57961784,16307608.219921656,0.0,3197502.942417942,0,0.0,0.0
7974,41702400.27297542,22784728.956604075,3559198.9566040747,4706549.208182829,0,0.0,0.0
7975,50220700.18198361,31344372.69489565,12118842.694895651,11261945.917836288,0,0.0,0.0
7976,52153614.3767061,32864328.110931937,13638798.110931937,12228304.351148186,0,0.0,0.0
7977,53002831.3921747,33405151.404042736,14179621.404042736,12572149.40391429,0,0.0,0.0
7978,52942320.3821656,33188288.74738426,13962758.747384261,12434272.295861453,0,0.0,0.0
7979,53290258.68971794,33669597.87931278,14444067.879312783,12740279.389070857,0,0.0,0.0
7980,53418156.96087352,33747462.52875063,14521932.528750628,12789784.236283649,0,0.0,0.0
7981,52147425.750682436,33042315.529243294,13816785.529243294,12341465.330012374,0,0.0,0.0
7982,51738288.80800729,32022794.451881118,12797264.451881118,11693273.42868844,0,0.0,0.0
7983,53163048.04367606,33120389.733712718,13894859.733712718,12391103.408285687,0,0.0,0.0
7984,57153336.57870793,37729717.07020636,18504187.07020636,15321625.11735756,0,0.0,0.0
7985,58787133.84895359,39103203.55720338,19877673.557203382,16194861.421360971,0,0.0,0.0
7986,57251666.9699727,37211515.27269506,17985985.272695057,14992162.376609325,0,0.0,0.0
7987,54908928.20746133,34724438.34936088,15498908.349360883,13410926.681271002,0,0.0,0.0
7988,51545753.776160136,31528351.8660486,12302821.8660486,11378916.337969411,0,0.0,0.0
7989,46558408.82620563,26664394.747890458,7438864.7478904575,8201041.841255356,0,0.0,0.0
7990,41040904.91355778,21041730.877941027,1816200.8779410273,4419118.343270289,0,0.0,0.0
7991,36427628.025477715,16599299.874637596,0.0,3197502.942417942,0,0.0,0.0
7992,36283226.75159235,16666229.868397623,0.0,3447433.0179120544,0,0.0,0.0
7993,36358865.514103726,17063046.36784757,0.0,3447433.0179120544,0,0.0,0.0
7994,34665244.85896269,15472185.682930168,0.0,3447433.0179120544,0,0.0,0.0
7995,33902668.60782531,15005962.257002588,0.0,3447433.0179120544,0,0.0,0.0
7996,34185282.52957233,16111363.631864823,0.0,3447433.0179120544,0,0.0,0.0
7997,35742753.412192896,18376567.081064437,0.0,1993674.909327529,0,0.0,0.0
7998,41271259.326660596,23802817.96412962,4577287.964129619,4577287.964129619,0,0.0,0.0
7999,49588772.70245678,32204012.515150685,12978482.515150685,12514454.3379808,0,0.0,0.0
8000,52169429.75432211,42681395.43933135,23455865.439331353,19485313.108146325,0,0.0,0.0
8001,53501359.59963603,35315767.11217813,16090237.112178132,14584780.67617636,0,0.0,0.0
8002,53389964.331210196,34900963.93672964,15675433.93672964,14308801.991957966,0,0.0,0.0
8003,53171299.54504096,34564394.54677028,15338864.546770282,14084874.156090414,0,0.0,0.0
8004,52709215.46860782,34302943.767642885,15077413.767642885,13910924.566785948,0,0.0,0.0
8005,51762355.68698816,33553924.13489871,14328394.134898711,13412583.510271668,0,0.0,0.0
8006,51448111.010009095,33500861.07446989,14275331.07446989,13377279.360099941,0,0.0,0.0
8007,52293889.89990902,34908013.9081876,15682483.908187598,14313492.510164924,0,0.0,0.0
8008,56982117.92538673,39055121.51962333,19829591.51962333,17072664.49740598,0,0.0,0.0
8009,58880650.864422195,41442805.77097054,22217275.77097054,18661249.149158716,0,0.0,0.0
8010,57763947.67970883,39617763.75553071,20392233.755530708,17447004.119525593,0,0.0,0.0
8011,55892919.74522293,37229481.12727727,18003951.12727727,15858021.353001738,0,0.0,0.0
8012,52493988.80800729,34679382.26319933,15453852.26319933,14161378.292412551,0,0.0,0.0
8013,48207333.848953605,31375807.708148554,12150277.708148554,11963429.45093006,0,0.0,0.0
8014,44043076.16014559,28277370.106711295,9051840.106711295,9807571.358235382,0,0.0,0.0
8015,39734417.19745224,25500918.735389784,6275388.735389784,7856739.85783221,0,0.0,0.0
8016,37983036.03275706,24046371.582341358,4820841.582341358,8157014.858020263,0,0.0,0.0
8017,36665546.314831674,23515352.139247306,4289822.139247306,7806164.777091155,0,0.0,0.0
8018,35139018.56232938,24531837.144472916,5306307.144472916,8477767.0149841,0,0.0,0.0
8019,34692749.863512285,26053944.5545085,6828414.5545085,9483439.245895596,0,0.0,0.0
8020,34364065.05914468,25040603.053430032,5815073.053430032,8813913.95395778,0,0.0,0.0
8021,34747072.247497715,25819839.27845274,6594309.278452739,9328763.44989928,0,0.0,0.0
8022,37269281.16469518,27142570.37040314,7917040.370403141,10202705.669329556,0,0.0,0.0
8023,42357019.381255694,30395512.13803976,11169982.13803976,12351958.200994087,0,0.0,0.0
8024,47049373.157415845,34124296.13431408,14898766.134314083,14805744.889923094,0,0.0,0.0
8025,50651841.12829846,36666960.579675846,17441430.579675846,16384958.07780265,0,0.0,0.0
8026,52126796.99727026,38622899.2033847,19397369.203384697,17599764.09551315,0,0.0,0.0
8027,51996148.22565969,38219643.181154266,18994113.181154266,17349307.441840332,0,0.0,0.0
8028,51765106.18744313,37731646.9018573,18506116.9018573,17046219.804260913,0,0.0,0.0
8029,50968148.68061875,43325352.15464121,24099822.15464121,20520391.600866448,0,0.0,0.0
8030,50308716.196542315,36201835.26185516,16976305.261855163,16096075.273286695,0,0.0,0.0
8031,51109111.82893541,36498285.94371313,17272755.94371313,16280196.629606437,0,0.0,0.0
8032,54493602.63876252,40109956.09315574,20884426.09315574,18523354.25139764,0,0.0,0.0
8033,56183097.54322111,43147425.53273131,23921895.53273131,20409883.874096762,0,0.0,0.0
8034,55278870.51865333,42945830.37575689,23720300.37575689,20284675.95250594,0,0.0,0.0
8035,52687211.464968145,41458431.04820127,22232901.04820127,19360873.1133213,0,0.0,0.0
8036,49275215.65059144,38492771.28571325,19267241.285713248,18734979.408490233,0,0.0,0.0
8037,45295241.492265694,33959524.54283765,14733994.54283765,14733994.54283765,0,0.0,0.0
8038,41979513.193812564,30388505.020869907,11162975.020869907,12347328.525643976,0,0.0,0.0
8039,38262211.82893539,25835481.036580063,6609951.036580063,9339098.122529848,0,0.0,0.0
8040,36825075.3412193,26601766.548672035,7376236.548672035,8499025.472826365,0,0.0,0.0
8041,35722812.28389444,25757243.13858693,6531713.138586931,8044633.789365848,0,0.0,0.0
8042,34289113.92174704,24153872.133522317,4928342.133522317,7181947.87503498,0,0.0,0.0
8043,33562294.17652412,24084463.59939748,4858933.5993974805,7144602.9532828005,0,0.0,0.0
8044,32931054.322111018,24142605.648472846,4917075.648472846,7175885.997948829,0,0.0,0.0
8045,33338816.014558688,24885393.868782293,5659863.868782293,7575539.560953124,0,0.0,0.0
8046,35146582.43858052,25648192.056461215,6422662.056461215,7985959.388871367,0,0.0,0.0
8047,36704053.32120109,25780254.40727347,6554724.407273471,8057014.889750013,0,0.0,0.0
8048,39836185.71428572,28266803.524553854,9041273.524553854,9394890.460652692,0,0.0,0.0
8049,43842289.626933575,30109354.220005743,10883824.220005743,10370317.404242532,0,0.0,0.0
8050,46119016.37852592,32058168.816842534,12832638.816842534,11389443.775174988,0,0.0,0.0
8051,47179334.30391265,31612413.277931422,12386883.277931422,11156337.33938018,0,0.0,0.0
8052,48592403.91264786,31847032.184986487,12621502.184986487,11279030.547696296,0,0.0,0.0
8053,47935034.30391265,30662569.65172009,11437039.651720092,10659619.647863869,0,0.0,0.0
8054,47646919.381255694,30787542.024849243,11562012.024849243,10724973.551360209,0,0.0,0.0
8055,49025607.734303914,31789533.294635765,12564003.294635765,11248961.68657893,0,0.0,0.0
8056,53067468.15286624,35878442.80523895,16652912.805238947,13387243.85943213,0,0.0,0.0
8057,54992130.846223824,37344970.46403561,18119440.464035608,14154159.816038484,0,0.0,0.0
8058,53872677.1610555,44558463.55876142,25332933.558761418,21340926.617552225,0,0.0,0.0
8059,50649090.6278435,32575402.87863751,13349872.878637511,13349872.878637511,0,0.0,0.0
8060,47078253.4121929,28697149.916249935,9471619.916249935,9626436.228429863,0,0.0,0.0
8061,43228928.02547771,24511766.615703207,5286236.6157032065,7374511.247840734,0,0.0,0.0
8062,38553077.252047315,19829233.90299669,603703.9029966891,4855097.461583179,0,0.0,0.0
8063,35052377.797998175,16698804.850467745,0.0,4530277.534132374,0,0.0,0.0
8064,34102767.51592357,15604940.636431772,0.0,3701305.9530075504,0,0.0,0.0
8065,34839214.01273885,15998170.977798652,0.0,3701305.9530075504,0,0.0,0.0
8066,34269172.79344859,16347404.941328749,0.0,3701305.9530075504,0,0.0,0.0
8067,33578109.55414013,15194829.285275415,0.0,3515418.4881900656,0,0.0,0.0
8068,32906299.81801638,16289860.22903644,0.0,149339.11575086956,0,0.0,0.0
8069,34624674.97725205,19708949.97465664,483419.9746566415,483419.9746566415,0,0.0,0.0
8070,40868998.635122836,26558678.87488158,7333148.8748815805,7333148.8748815805,0,0.0,0.0
8071,51241135.85077343,37381114.65635407,18155584.65635407,18155584.65635407,0,0.0,0.0
8072,54832601.819836214,41846547.354436636,22621017.354436636,21961489.73142867,0,0.0,0.0
8073,56221604.54959053,44367619.772603415,25142089.772603415,23935474.26057019,0,0.0,0.0
8074,56590171.61055507,45361940.70284772,26136410.70284772,24714021.564154238,0,0.0,0.0
8075,57134083.075523205,46349480.74655964,27123950.746559642,25487259.474397443,0,0.0,0.0
8076,57482021.38307552,47030346.225414224,27804816.225414224,26020373.046225265,0,0.0,0.0
8077,56777893.266606,45941209.14931787,26715679.149317868,25167585.27113548,0,0.0,0.0
8078,56467774.34030938,43690714.58060059,24465184.58060059,23405461.569510408,0,0.0,0.0
8079,57508151.13739764,45542678.29808445,26317148.298084453,24855538.01336873,0,0.0,0.0
8080,62023097.63421292,49932781.41601654,30707251.41601654,28292962.330769114,0,0.0,0.0
8081,63606698.27115558,52117498.72149028,32891968.72149028,30003582.831186492,0,0.0,0.0
8082,62764357.50682438,52273379.412871316,33047849.412871316,30125636.474295177,0,0.0,0.0
8083,59824760.14558691,51045357.37541832,31819827.37541832,29164102.610408876,0,0.0,0.0
8084,57061194.81346679,49352199.22208228,30126669.22208228,27838369.967430882,0,0.0,0.0
8085,52529745.31392175,45524833.71189639,26299303.71189639,24841565.809789658,0,0.0,0.0
8086,47112634.66787989,40320530.4996474,21095000.4996474,20766627.71919277,0,0.0,0.0
8087,42393463.512283884,39075245.89785162,19849715.897851624,19792729.230087966,0,0.0,0.0
8088,41006523.65787079,35636038.96743534,16410508.967435338,19856337.680193774,0,0.0,0.0
8089,40898566.51501364,35939754.69449263,16714224.69449263,20092648.05716202,0,0.0,0.0
8090,40813301.000909925,36522855.114911824,17297325.114911824,20546337.70140495,0,0.0,0.0
8091,39992276.615104645,36393893.81032144,17168363.810321443,20445997.50895807,0,0.0,0.0
8092,39907698.72611465,36697587.38110982,17472057.38110982,20682290.64692353,0,0.0,0.0
8093,41616447.13375796,38582324.5581453,19356794.5581453,22148737.43618483,0,0.0,0.0
8094,47398686.71519563,44581386.76222449,25355856.762224488,26816393.815515112,0,0.0,0.0
8095,57386441.4922657,54344528.035541646,35118998.035541646,34318582.808384165,0,0.0,0.0
8096,60076430.93721564,57102722.34395921,37877192.34395921,36382973.49495136,0,0.0,0.0
8097,61878008.73521384,59261473.44083336,40035943.44083336,37998706.52920614,0,0.0,0.0
8098,61756299.09008191,58735343.04395425,39509813.04395425,37604920.38878724,0,0.0,0.0
8099,61165629.11737944,58119850.741398096,38894320.741398096,37144250.67702217,0,0.0,0.0
8100,61098241.85623293,57973752.44794746,38748222.44794746,37034902.34162664,0,0.0,0.0
8101,60378298.36214741,57328408.576589756,38102878.576589756,36551890.0050417,0,0.0,0.0
8102,60166509.82711557,57311478.92928946,38085948.92928946,36539218.88680071,0,0.0,0.0
8103,61646966.69699726,58822240.104861915,39596710.104861915,37669959.129053056,0,0.0,0.0
8104,63771040.673339404,60998405.78492943,41772875.78492943,39298726.235361814,0,0.0,0.0
8105,64167800.363967225,61450902.9736673,42225372.9736673,39637401.063048,0,0.0,0.0
8106,63588820.018198356,60745389.87625193,41519859.87625193,40490658.86542676,0,0.0,0.0
8107,61941957.87079163,58769381.232119046,39543851.232119046,39543851.232119046,0,0.0,0.0
8108,58688115.83257507,55189856.89852922,35964326.89852922,35964326.89852922,0,0.0,0.0
8109,53110100.9099181,49595508.92113367,30369978.921133667,30717703.46785702,0,0.0,0.0
8110,47193086.806187436,43390488.31735469,24164958.317354687,25889798.202028852,0,0.0,0.0
8111,42048275.70518652,38062720.66355113,18837190.66355113,21744452.17445206,0,0.0,0.0
8112,40978331.028207466,36794422.71694355,17568892.716943547,19683497.46880878,0,0.0,0.0
8113,40756915.74158326,35759998.11176261,16534468.111762613,19012629.374245748,0,0.0,0.0
8114,41413597.72520474,35241223.31886038,16015693.318860382,18676181.98593098,0,0.0,0.0
8115,40527936.57870792,33169958.97390309,13944428.97390309,17332879.479901746,0,0.0,0.0
8116,39962708.73521383,35927466.30059787,16701936.300597869,19121239.57568637,0,0.0,0.0
8117,40803674.24931756,30994769.198411986,11769239.198411986,15922176.937939825,0,0.0,0.0
8118,46594165.3321201,34624187.243326984,15398657.243326984,18276008.00109297,0,0.0,0.0
8119,54955686.715195626,41030267.363628,21804737.363628,22430621.824468486,0,0.0,0.0
8120,57699998.54413105,42917052.71576064,23691522.71576064,23653431.471963413,0,0.0,0.0
8121,59257469.4267516,43244565.14434858,24019035.144348577,23855869.143948343,0,0.0,0.0
8122,59150199.909008205,42146988.23085888,22921458.230858877,23154862.52466618,0,0.0,0.0
8123,60510322.383985445,43533870.80500748,24308340.80500748,24036348.877406035,0,0.0,0.0
8124,61043919.47224751,46123554.75853872,26898024.758538723,25651890.960504286,0,0.0,0.0
8125,60614841.40127388,47788282.73175596,28562752.731755957,26690410.774466895,0,0.0,0.0
8126,60009043.676069155,48315446.98597885,29089916.98597885,27019275.62928476,0,0.0,0.0
8127,61424176.16014557,50329337.578517996,31103807.578517996,28275616.194922585,0,0.0,0.0
8128,64018585.7142857,53640439.86229959,34414909.86229959,30341206.118974037,0,0.0,0.0
8129,64242063.876251124,53961956.87608089,34736426.87608089,30541780.50392456,0,0.0,0.0
8130,63296579.34485897,53000898.54117926,33775368.54117926,29942236.230489668,0,0.0,0.0
