,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3872,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,343715.74340242415,0.0,0.0,0.0,0.0,0.0,0.0
3873,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,438247.53594533907,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3874,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,300502.8749330244,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3875,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1799119.3624024626,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3876,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,4518540.540564956,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3877,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1972194.7419721459,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3878,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1841615.6754797224,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3879,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1996599.8499999999,0.0,0.0,1353440.0,4740061.677252533,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3880,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1912753.2226707574,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3881,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,648229.1746210395,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3882,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,193662.09435249295,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3883,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,238088.27571137494,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,78888.18701239822,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473191.3214296507,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,477826.39926992817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,26601.011324628576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1711775.5252322664,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1439097.7724438456,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1084740.3345711732,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,921166.1006378883,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1589446.437345605,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,679056.1694154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,222877.86544099596,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,123144.19613203955,0.0,0.0,0.0,0.0,0.0,0.0
3896,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,944839.3319251458,0.0,0.0,0.0,0.0,0.0,0.0
3897,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,102446.042124314,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3898,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,645595.8053188897,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3899,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1261686.0913662778,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3900,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1114790.4068290459,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3901,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,643198.8160686805,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3902,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1027380.263394648,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3903,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1693619.253163283,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3904,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,759000.0,1736052.1797230218,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3905,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,948520.0,0.0,540849.9,979999.8499999999,381899.9,0.0,629073.7102966136,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3906,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,762542.4913340006,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
3907,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1827749.9,1238699.9,1133440.0,232018.325710317,0.0,0.0,0.0,0.0,0.0,0.0
3908,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1336447.4513802768,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,2337749.9000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832785.4045459419,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,815699.95,0.0,0.0,0.0,888499.8999999999,582973.0342923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1744999.8499999999,0.0,0.0,0.0,1145340.0,516675.5059149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1421605.9308303033,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,788749.8499999999,1149999.8499999999,0.0,0.0,7073730.0,0.0,3776499.8500000006,0.0,0.0,540849.9,979999.8499999999,381899.9,0.0,0.0,979999.8499999999,0.0,0.0,1353440.0,4407619.850000001,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1353999.8499999999,1269542.9149982433,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
