,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
51,0.0,0.0,1004817.1737532499,0.0,0.0,0.0,669878.1158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669878.1158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006141.1737532499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004817.1737532499,1004817.1737532499,0.0,4919596.117549302
52,0.0,0.0,1067091.647193,0.0,0.0,0.0,711394.431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711394.431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068355.647193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067091.647193,1067091.647193,0.0,5091051.738956158
53,0.0,0.0,1128435.26442075,0.0,0.0,0.0,752290.1762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752290.1762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129723.26442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128435.26442075,1128435.26442075,0.0,5226523.119151014
54,0.0,0.0,1090576.962993375,0.0,0.0,0.0,727051.3086622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727051.3086622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091934.962993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090576.962993375,1090576.962993375,0.0,5079834.804911139
55,0.0,0.0,1090857.5698556248,0.0,0.0,0.0,727238.3799037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727238.3799037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092127.5698556248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090857.5698556248,1090857.5698556248,0.0,5050528.632543126
56,0.0,0.0,1165330.245382875,0.0,0.0,0.0,776886.83025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776886.83025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166940.245382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165330.245382875,1165330.245382875,0.0,5314690.185902865
57,0.0,0.0,1183006.70984925,0.0,0.0,0.0,788671.1398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788671.1398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185254.70984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183006.70984925,1183006.70984925,0.0,5438481.298046113
58,0.0,0.0,1177136.947861875,0.0,0.0,0.0,784757.96524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784757.96524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179456.947861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177136.947861875,1177136.947861875,0.0,5446590.381553929
59,0.0,0.0,1192601.34311175,0.0,0.0,0.0,795067.5620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795067.5620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194415.34311175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192601.34311175,1192601.34311175,0.0,5568560.015293429
60,0.0,0.0,1202800.100770125,0.0,0.0,0.0,801866.73384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801866.73384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204608.100770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202800.100770125,1202800.100770125,0.0,5543647.074005197
61,0.0,0.0,1218571.1385705,0.0,0.0,0.0,812380.759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812380.759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220281.1385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218571.1385705,1218571.1385705,0.0,5619682.410356937
62,0.0,0.0,1225538.2566033748,0.0,0.0,0.0,817025.5044022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817025.5044022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227262.2566033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225538.2566033748,1225538.2566033748,0.0,5637260.404913852
63,0.0,0.0,1223845.1332965,0.0,0.0,0.0,815896.755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815896.755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225603.1332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223845.1332965,1223845.1332965,0.0,5503922.683491844
64,0.0,0.0,1216379.6407619999,0.0,0.0,0.0,810919.7605079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810919.7605079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219199.6407619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216379.6407619999,1216379.6407619999,0.0,5465657.676413823
65,0.0,0.0,1225563.6494351248,0.0,0.0,0.0,817042.4329567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817042.4329567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228877.6494351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225563.6494351248,1225563.6494351248,0.0,5382134.79410137
66,0.0,0.0,1222929.2234981249,0.0,0.0,0.0,815286.1489987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815286.1489987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226075.2234981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222929.2234981249,1222929.2234981249,0.0,5350578.183324289
67,0.0,0.0,1210807.842762375,0.0,0.0,0.0,807205.22850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807205.22850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213147.842762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210807.842762375,1210807.842762375,0.0,5331758.522180139
68,0.0,0.0,1222196.367088125,0.0,0.0,0.0,814797.57805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814797.57805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224214.367088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222196.367088125,1222196.367088125,0.0,5381065.135262467
69,0.0,0.0,1217591.10383625,0.0,0.0,0.0,811727.4025574999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811727.4025574999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219561.10383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217591.10383625,1217591.10383625,0.0,5341734.297500723
70,0.0,0.0,1199915.4429404999,0.0,0.0,0.0,799943.6286269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799943.6286269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201729.4429404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199915.4429404999,1199915.4429404999,0.0,5186871.091637869
71,0.0,0.0,1180136.8377191247,0.0,0.0,0.0,786757.8918127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786757.8918127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181856.8377191247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180136.8377191247,1180136.8377191247,0.0,4971416.931077677
72,0.0,0.0,1139316.0928256249,0.0,0.0,0.0,759544.0618837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759544.0618837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140980.0928256249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139316.0928256249,1139316.0928256249,0.0,4624121.810671019
73,0.0,0.0,1125966.213318375,0.0,0.0,0.0,750644.1422122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750644.1422122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127584.213318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125966.213318375,1125966.213318375,0.0,4448653.716157191
74,0.0,0.0,1038835.0504496249,0.0,0.0,0.0,692556.70029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692556.70029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040259.0504496249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038835.0504496249,1038835.0504496249,0.0,3984549.3217687034
75,0.0,0.0,940051.4706618751,0.0,0.0,0.0,626700.98044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626700.98044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941307.4706618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940051.4706618751,940051.4706618751,0.0,3558681.585645427
76,0.0,0.0,728811.87833025,0.0,0.0,0.0,485874.5855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485874.5855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730049.87833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728811.87833025,728811.87833025,0.0,2848241.553626302
77,0.0,0.0,680867.8012743751,0.0,0.0,0.0,453911.86751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453911.86751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682201.8012743751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680867.8012743751,680867.8012743751,0.0,2699737.681902665
78,0.0,0.0,584381.6299035,0.0,0.0,0.0,389587.753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389587.753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585699.6299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584381.6299035,584381.6299035,0.0,2467128.585416658
79,0.0,0.0,434798.88662925,0.0,0.0,0.0,289865.9244195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289865.9244195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436276.88662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434798.88662925,434798.88662925,0.0,2028833.1982147766
80,0.0,0.0,425408.3603055,0.0,0.0,0.0,283605.573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283605.573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427140.3603055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425408.3603055,425408.3603055,0.0,1982886.8549360668
81,0.0,0.0,473832.16902449995,0.0,0.0,0.0,315888.112683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315888.112683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476214.16902449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473832.16902449995,473832.16902449995,0.0,2097138.9090093179
82,0.0,0.0,403372.20377024997,0.0,0.0,0.0,268914.8025135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268914.8025135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405656.20377024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403372.20377024997,403372.20377024997,0.0,2019958.190896262
83,0.0,0.0,488071.4404995,0.0,0.0,0.0,325380.960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325380.960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489795.4404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488071.4404995,488071.4404995,0.0,2433631.1099478807
84,0.0,0.0,865658.509340625,0.0,0.0,0.0,577105.67289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577105.67289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867370.509340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865658.509340625,865658.509340625,0.0,3691428.1745605124
85,0.0,0.0,1052707.572291375,0.0,0.0,0.0,701805.04819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701805.04819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054239.572291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052707.572291375,1052707.572291375,0.0,4311114.203877155
86,0.0,0.0,1072869.641415,0.0,0.0,0.0,715246.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715246.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074375.641415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072869.641415,1072869.641415,0.0,4371312.094133623
87,0.0,0.0,1110101.157754875,0.0,0.0,0.0,740067.43850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740067.43850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111695.157754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110101.157754875,1110101.157754875,0.0,4482284.384683772
88,0.0,0.0,1132190.83209375,0.0,0.0,0.0,754793.8880624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754793.8880624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135124.83209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132190.83209375,1132190.83209375,0.0,4585933.827449519
89,0.0,0.0,1148714.81556975,0.0,0.0,0.0,765809.8770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765809.8770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152008.81556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148714.81556975,1148714.81556975,0.0,4665773.546378961
90,0.0,0.0,1144132.855866,0.0,0.0,0.0,762755.237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762755.237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147038.855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144132.855866,1144132.855866,0.0,4619262.087550211
91,0.0,0.0,1127684.40802875,0.0,0.0,0.0,751789.6053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751789.6053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130066.40802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127684.40802875,1127684.40802875,0.0,4517812.434759013
92,0.0,0.0,1127967.90774525,0.0,0.0,0.0,751978.6051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751978.6051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129823.90774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127967.90774525,1127967.90774525,0.0,4439505.261804461
93,0.0,0.0,1136145.203139375,0.0,0.0,0.0,757430.1354262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757430.1354262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137841.203139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136145.203139375,1136145.203139375,0.0,4360371.58074135
94,0.0,0.0,1011554.4705873749,0.0,0.0,0.0,674369.6470582499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674369.6470582499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012918.4705873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011554.4705873749,1011554.4705873749,0.0,3799026.581978823
95,0.0,0.0,881747.43968025,0.0,0.0,0.0,587831.6264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587831.6264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883119.43968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881747.43968025,881747.43968025,0.0,3313736.884028935
96,0.0,0.0,723767.704803,0.0,0.0,0.0,482511.803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482511.803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725101.704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723767.704803,723767.704803,0.0,2766260.362934578
97,0.0,0.0,569775.60879525,0.0,0.0,0.0,379850.40586349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379850.40586349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570957.60879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569775.60879525,569775.60879525,0.0,2269542.9422228816
98,0.0,0.0,484860.05085374997,0.0,0.0,0.0,323240.0339025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323240.0339025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485962.05085374997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484860.05085374997,484860.05085374997,0.0,1953602.8573998022
99,0.0,0.0,469341.01280137495,0.0,0.0,0.0,312894.00853424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312894.00853424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470427.01280137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469341.01280137495,469341.01280137495,0.0,1896177.3457717695
100,0.0,0.0,370084.290629625,0.0,0.0,0.0,246722.86041974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246722.86041974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371146.290629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370084.290629625,370084.290629625,0.0,1591525.4388960726
101,0.0,0.0,368671.45275675,0.0,0.0,0.0,245780.9685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245780.9685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369855.45275675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368671.45275675,368671.45275675,0.0,1590288.9691185923
102,0.0,0.0,405693.397877625,0.0,0.0,0.0,270462.26525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270462.26525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406989.397877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405693.397877625,405693.397877625,0.0,1712614.7337756515
103,0.0,0.0,418144.885426125,0.0,0.0,0.0,278763.25695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278763.25695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640.885426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418144.885426125,418144.885426125,0.0,1766373.2014425723
104,0.0,0.0,303677.37489375,0.0,0.0,0.0,202451.5832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202451.5832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305427.37489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303677.37489375,303677.37489375,0.0,1385528.1437191546
