,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
159,57234655.50500455,989292.4266901575,1149948.5163157855,15194981.544469995,2344508.423076923,613360.0,10340000.0,7480000.0,3744630.0000000005,0.0,15377934.594451718,0.0,0.0
160,62355847.13375796,2016412.0900595747,1165147.697368423,15595752.7159525,46322.34615384615,1075360.0,10340000.0,7480000.0,3744630.0000000005,0.0,20892222.284223694,0.0,0.0
161,66192082.62056414,2407961.74064162,1180391.0447368368,16757511.542489378,5977.076923076924,1281280.0,10340000.0,7480000.0,3744630.0000000005,0.0,22994331.215773318,0.0,0.0
162,64482868.7898089,2157006.158087034,1278564.4089473693,16728865.61679501,1494.269230769231,1105280.0,10340000.0,7480000.0,3744630.0000000005,0.0,21647028.33674881,0.0,0.0
163,61305236.032757044,1763845.0050344095,1341531.8478947317,16402001.432806857,0.0,696960.0,10340000.0,7480000.0,3744630.0000000005,0.0,19536267.747021083,0.0,0.0
164,57294137.57961782,1161836.4265972003,1467415.397368417,16172065.809475008,0.0,623920.0,10340000.0,7480000.0,3744630.0000000005,0.0,16304269.94617724,0.0,0.0
165,52216661.69244768,336795.7220677491,1595409.3805263191,16277344.92509939,0.0,567600.0,10340000.0,7480000.0,3744630.0000000005,0.0,11874881.664754245,0.0,0.0
166,46738577.616014555,-517639.877394299,1692081.6868421014,16495219.251999365,0.0,492800.0,10340000.0,7480000.0,3744630.0000000005,0.0,7011486.554567366,0.0,0.0
167,42245172.70245677,-1203670.6805074043,1741776.8494736806,16721788.02919001,0.0,458480.0,10340000.0,7480000.0,3744630.0000000005,0.0,2962168.504300493,0.0,0.0
168,42681613.46678797,-1394709.0345314103,1665817.0531578953,17204081.80555062,0.0,447040.0,10340000.0,7480000.0,3744630.0000000005,0.0,3194753.642610864,0.0,0.0
169,42914525.204731576,-1431847.6188248931,1815377.3289473767,17764581.260936886,0.0,393360.0,10340000.0,7480000.0,3744630.0000000005,0.0,2808424.2336722235,0.0,0.0
170,41851731.02820745,-1545571.858575771,1999314.5163157834,17832176.105253763,0.0,375760.0,10340000.0,7480000.0,3744630.0000000005,0.0,1625422.2652136888,0.0,0.0
171,41288442.94813466,-1552574.8224483347,1990533.178421058,18330463.787459992,0.0,382800.0,10340000.0,7480000.0,3264645.982253611,0.0,1552574.8224483347,0.0,0.0
172,41069864.24021838,-1552574.8224483347,2108469.7752631498,18210155.891572498,0.0,360800.0,10340000.0,7480000.0,3070438.5733827204,0.0,1552574.8224483347,0.0,0.0
173,42514633.66696997,-1552574.8224483347,2114654.5515789445,18463817.518807516,0.0,384560.0,10340000.0,7480000.0,3731601.5965835196,0.0,1552574.8224483347,0.0,0.0
174,49517035.486806184,-301492.02382073645,2096330.3052631528,18252524.349974375,0.0,453200.0,10340000.0,7480000.0,3744630.0000000005,0.0,7451842.855389379,0.0,0.0
175,59057816.924476795,0.0,2305762.7968421,17831352.42048936,0.0,473440.0,10340000.0,7480000.0,3744630.0000000005,0.0,16882631.707145363,0.0,0.0
176,62320014.5586897,298115.9369559027,2324090.9226315753,17142424.70224562,89656.1538461538,506880.0,10340000.0,7480000.0,3744630.0000000005,0.0,20394216.843010508,0.0,0.0
177,64672781.43767061,291864.6053680815,2391626.292631583,17660588.979422487,1483809.3461538465,942480.0,10340000.0,7480000.0,3744630.0000000005,0.0,20337782.214094672,0.0,0.0
178,66026536.123748854,272527.7851495519,2273068.383157891,17609426.230152495,3257506.923076921,886160.0,10340000.0,7480000.0,3744630.0000000005,0.0,20163216.80221206,0.0,0.0
179,67221910.82802548,384299.7159615196,2292223.433684215,17355650.895593114,3750615.7692307676,702240.0,10340000.0,7480000.0,3744630.0000000005,0.0,21172251.013555925,0.0,0.0
180,67754382.89353958,564712.2212686092,2323278.9189473633,16630087.232105613,3377048.4615384596,493680.0,10340000.0,7480000.0,3744630.0000000005,0.0,22800946.059679605,0.0,0.0
181,67298592.53867151,700629.49252351,2318015.666842106,14975371.100861257,3136471.115384615,575520.0,10340000.0,7480000.0,3744630.0000000005,0.0,24027955.16306012,0.0,0.0
182,66075985.07734304,882963.3967078887,2411074.989473682,13794664.751394382,1132656.0769230768,616000.0,10340000.0,7480000.0,3744630.0000000005,0.0,25673995.862844117,0.0,0.0
183,67052064.42220199,1818118.6619652733,1883063.401578938,6700528.570673751,144944.11538461543,824560.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,916236.2725995667
184,69436363.96724294,1259982.141663745,2899336.2963157846,13372918.738588758,0.0,1261920.0,10340000.0,7480000.0,3744630.0000000005,0.0,29077576.790674787,0.0,0.0
185,69950919.74522291,1231433.1228925027,2852226.35526316,14116143.090896241,0.0,1366640.0,10340000.0,7480000.0,3744630.0000000005,0.0,28819847.17617113,0.0,0.0
186,69334599.45404911,1197341.8791327812,3054573.4357894813,13823249.663402509,0.0,1182720.0,10340000.0,7480000.0,3744630.0000000005,0.0,28512084.475724485,0.0,0.0
187,67449089.35395814,1164021.6782897078,3139438.7131579015,12655156.506893132,0.0,714560.0,10340000.0,7480000.0,3744630.0000000005,0.0,28211282.455617543,0.0,0.0
188,62872552.86624203,782324.3135494627,3119179.803157881,12094474.010448132,0.0,546480.0,10340000.0,7480000.0,3744630.0000000005,0.0,24765464.73908665,0.0,0.0
189,56558853.13921747,204320.60957095772,3135139.0626315707,11655854.94004501,0.0,451440.0,10340000.0,7480000.0,3744630.0000000005,0.0,19547468.526970003,0.0,0.0
190,50011525.02274796,-345139.56776332855,3009823.408421044,11306884.38818876,0.0,362560.0,10340000.0,7480000.0,3744630.0000000005,0.0,14112766.793901522,0.0,0.0
191,45501637.124658786,-647642.9763855822,2866906.8805263247,10405889.736636255,0.0,345840.0,10340000.0,7480000.0,3744630.0000000005,0.0,10966013.483881805,0.0,0.0
192,45375506.46041855,-1360803.5598722566,2852195.9163157963,9771763.402042506,0.0,220880.0,10340000.0,7480000.0,3744630.0000000005,0.0,12326840.70193253,0.0,0.0
193,45250809.09918107,-1343144.8313443381,2842651.217368431,9469177.118483115,0.0,212960.0,10340000.0,7480000.0,3744630.0000000005,0.0,12504535.594673874,0.0,0.0
194,44281896.26933575,-1404300.0350683965,2752438.5331579014,9274940.048306257,0.0,205040.0,10340000.0,7480000.0,3744630.0000000005,0.0,11889147.72294001,0.0,0.0
195,43820372.70245677,-1417704.744839942,2571242.641578944,9147304.963369997,0.0,200640.0,10340000.0,7480000.0,3744630.0000000005,0.0,11754259.842347775,0.0,0.0
196,43372465.51410372,-1356864.292916203,2385414.061578952,8217445.291522495,0.0,195360.0,10340000.0,7480000.0,3744630.0000000005,0.0,12366480.453918487,0.0,0.0
197,44723353.59417652,-1317149.1498745512,2318361.5368421082,9166108.27213251,0.0,225280.0,10340000.0,7480000.0,3744630.0000000005,0.0,12766122.935076486,0.0,0.0
198,50700943.76706095,-761161.3154290318,2300273.043157888,8979367.565316256,0.0,256960.0,10340000.0,7480000.0,3744630.0000000005,0.0,18360874.47401589,0.0,0.0
199,59907765.60509551,135885.54729029164,2406852.3315789527,8227357.2421887545,2988.538461538462,359040.0,10340000.0,7480000.0,3744630.0000000005,0.0,27211011.945576105,0.0,0.0
200,63392125.204731576,411228.48305008933,2397310.318421056,8815307.30968876,149426.9230769231,430320.0,10340000.0,7480000.0,3744630.0000000005,0.0,29623902.170494895,0.0,0.0
201,64841194.54049136,1073257.6180655211,1698701.5610526253,4390744.543704998,127012.88461538458,561440.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,2225424.533052945
202,65747042.03821657,639745.1011109948,2579958.6252631578,8379713.963453743,539431.1923076925,417120.0,10340000.0,7480000.0,3744630.0000000005,0.0,31626443.156081125,0.0,0.0
203,66473010.009099185,746117.8203593977,2594239.266315783,7762227.725109996,869664.692307692,377520.0,10340000.0,7480000.0,3744630.0000000005,0.0,32558610.505006466,0.0,0.0
204,66560441.49226569,763190.2058511265,2623830.399473678,7467914.342736254,1048977.0,383680.0,10340000.0,7480000.0,3744630.0000000005,0.0,32708219.544204783,0.0,0.0
205,66478743.2211101,754028.4431345798,2697936.404210527,6867742.124540619,1649673.2307692298,316800.0,10340000.0,7480000.0,3744630.0000000005,0.0,32627933.018455293,0.0,0.0
206,65971353.95814376,753660.3071861602,2763634.0973684243,7475333.052314371,430349.5384615383,359040.0,10340000.0,7480000.0,3744630.0000000005,0.0,32624706.962813426,0.0,0.0
207,66601290.6278435,885152.2825499922,2782356.7357894634,7099172.583185631,73219.1923076923,419760.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,577016.4340108903
208,68105542.12920836,1040676.1128087267,2795894.905263158,6669492.01781813,0.0,894960.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,1939905.6933184818
209,69260067.69790716,1210664.2127482593,2834168.002105268,5989713.5791625,0.0,1031360.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,3429548.503891235
210,68681729.93630575,1177942.1757680103,2681358.8163157892,6123017.390221244,0.0,792000.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,3142798.1540007954
211,67440489.53594176,362362.16357052326,2624676.721578948,6972089.394774996,0.0,604560.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,2112187.856017423
212,63409324.84076432,0.0,2472695.654210527,8887941.329820003,0.0,410080.0,10340000.0,7480000.0,3744630.0000000005,0.0,30073977.85673393,0.0,0.0
213,56980960.87352138,-261939.3548187092,2379248.9810526306,9642694.495479371,0.0,271920.0,10340000.0,7480000.0,3744630.0000000005,0.0,23384406.751808174,0.0,0.0
214,50453698.99909009,-723199.1601017043,2308267.444736847,8328803.5889768675,0.0,232320.0,10340000.0,7480000.0,3744630.0000000005,0.0,18742877.12547813,0.0,0.0
215,46270604.18562329,-1106389.1167343762,2143139.7363157854,8530600.809550008,0.0,251680.0,10340000.0,7480000.0,3744630.0000000005,0.0,14886942.756491905,0.0,0.0
216,45790447.679708816,-1521258.0407225844,2048213.7900000084,8306747.141397508,0.0,200640.0,10340000.0,7480000.0,3744630.0000000005,0.0,15191474.789033929,0.0,0.0
217,45366189.99090081,-1593155.6782378126,1876898.917894741,8804457.966933755,0.0,195360.0,10340000.0,7480000.0,3744630.0000000005,0.0,14517998.784310162,0.0,0.0
218,44529141.037306644,-1580768.9166904856,1613602.6200000027,8108449.887735619,0.0,189200.0,10340000.0,7480000.0,3744630.0000000005,0.0,14634027.446261534,0.0,0.0
219,43623293.53958144,-1573008.8862367738,1477800.450000005,7257955.1549524935,0.0,189200.0,10340000.0,7480000.0,3744630.0000000005,0.0,14706716.820865737,0.0,0.0
220,43049255.68698817,-1565495.6007734537,1185968.235789474,6900498.154008745,0.0,186560.0,10340000.0,7480000.0,3744630.0000000005,0.0,14777094.897963427,0.0,0.0
221,44621589.08098271,-1127440.806683598,998108.3036842146,7028909.776770005,0.0,183920.0,10340000.0,7480000.0,3744630.0000000005,0.0,15973461.807212135,0.0,0.0
222,50740359.59963604,0.0,888309.9473684239,6659025.3972768765,0.0,277200.0,10340000.0,7480000.0,3744630.0000000005,0.0,21351194.254990816,0.0,0.0
223,60522652.59326659,114944.59549353272,731606.0684210503,7392249.051738128,0.0,357280.0,10340000.0,7480000.0,3744630.0000000005,0.0,30361942.877614018,0.0,0.0
224,63326909.91810737,407919.6763479933,601678.3168421055,7101097.28765188,270462.73076923087,672320.0,10340000.0,7480000.0,3744630.0000000005,0.0,32708801.906496324,0.0,0.0
225,64979508.28025478,422129.14767195284,526849.8347368409,6419438.518120004,2546234.769230769,677600.0,10340000.0,7480000.0,3744630.0000000005,0.0,32822626.010495372,0.0,0.0
226,65891805.64149225,263955.24713065475,445306.58052631683,6041614.039366247,5528796.153846156,491920.0,10340000.0,7480000.0,3744630.0000000005,0.0,31555583.620623015,0.0,0.0
227,66067385.25932666,237300.7673879601,400054.6089473699,4809034.963189376,7411575.384615388,302720.0,10340000.0,7480000.0,3744630.0000000005,0.0,31342069.535186715,0.0,0.0
228,66253714.64968153,220814.42095294595,389230.5789473675,3979562.218668752,8606990.769230772,282480.0,10340000.0,7480000.0,3744630.0000000005,0.0,31210006.661881838,0.0,0.0
229,64841911.19199273,351410.29071334004,387077.7694736848,3474868.0994062466,6516508.115384613,291280.0,10340000.0,7480000.0,3744630.0000000005,0.0,32256136.91701499,0.0,0.0
230,64252823.65787078,527412.4756497517,381005.4978947351,2945785.145739998,4766718.846153845,401280.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,466008.2924326138
231,64657731.75614193,930761.8138274774,369799.1905263169,2607369.961604999,1597373.8076923075,690800.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,3697013.5824909103
232,67244843.67606914,1362638.601514466,379579.0452631569,2378019.514991249,26896.846153846145,1176560.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,7156536.268146406
233,69255051.13739763,1586315.280967243,397522.5063157877,2172763.9277474997,7471.346153846157,1378080.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,8948284.676213186
234,69079471.51956323,1584983.170033358,423750.43421052775,2050270.632552501,0.0,1318240.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,8937613.882766772
235,67945012.19290262,1495321.5694911182,447058.3121052622,2102553.8149699983,0.0,916080.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,8219385.096336198
236,63865115.19563239,1093690.5671502724,444098.27368420886,1842488.524028126,0.0,718080.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,5002144.430769829
237,57534932.48407644,453057.9366674647,472689.39789473824,1542095.9598243763,0.0,432080.0,10340000.0,7480000.0,3744630.0000000005,0.0,33070379.189690024,0.0,0.0
238,50659377.97998179,-283195.34495272115,463660.96736841975,1853767.7359362512,0.0,271920.0,10340000.0,7480000.0,3744630.0000000005,0.0,26788594.621629953,0.0,0.0
239,46466966.69699727,-693116.3995340355,467743.3673684227,1896427.3960225019,0.0,282480.0,10340000.0,7480000.0,3744630.0000000005,0.0,22948802.333140474,0.0,0.0
240,46169556.323930845,-1192100.0599479638,487157.7457894712,1739433.634602499,0.0,270160.0,10340000.0,7480000.0,3744630.0000000005,0.0,23300275.00348693,0.0,0.0
241,45333224.021838024,-1284311.7954420522,509996.2073684224,1783993.0390106242,0.0,261360.0,10340000.0,7480000.0,3744630.0000000005,0.0,22497556.570901114,0.0,0.0
242,44093416.924476795,-1430096.8031371012,535557.761052632,1951972.037304999,0.0,242880.0,10340000.0,7480000.0,3744630.0000000005,0.0,21228473.929256342,0.0,0.0
243,43225551.95632393,-1512777.2560568787,536830.5268421073,1905501.7951774984,0.0,222640.0,10340000.0,7480000.0,3744630.0000000005,0.0,20508726.89036127,0.0,0.0
244,42665130.482256584,-1582284.9811116941,508650.32842105336,2032884.5053206268,0.0,237600.0,10340000.0,7480000.0,3744630.0000000005,0.0,19903650.629626665,0.0,0.0
245,44123516.287534125,-1425140.381335631,512117.6826315788,1945088.5841562478,0.0,255200.0,10340000.0,7480000.0,3744630.0000000005,0.0,21271620.402082004,0.0,0.0
246,50465165.42311193,-774457.7371255793,500797.3784210536,1876595.1746418758,0.0,361680.0,10340000.0,7480000.0,3744630.0000000005,0.0,26935920.607174695,0.0,0.0
247,60215925.75068243,256740.13064229488,454642.3847368424,1896435.7160706238,0.0,385440.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,2458054.119232781
248,63655852.957233846,633832.9205307141,414619.0484210509,1856055.749170626,121035.80769230772,498960.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,5366736.03141918
249,65694726.47861692,792919.5487448946,386309.33526315703,1301566.1418799988,1294037.1538461535,561440.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,6593840.898882715
250,66230781.80163784,602143.7213524207,383813.93842105195,1433194.849916249,3266472.5384615404,658240.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,5122303.353486623
251,66847818.74431301,521060.7454068735,363452.37157894723,1335922.3939375,4856375.0,509520.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,4496874.833389748
252,66922350.50045495,502242.6327164322,304239.66631578834,1229425.777937499,5364426.538461538,405680.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,4351722.485023755
253,66442910.646041855,512972.2347130254,277755.39473684214,1547698.125561876,4556026.884615386,349360.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,4434484.6064147875
254,65944837.85259326,646980.0264906958,250266.63789473614,1384206.4065562494,3085665.9615384596,344960.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,5468145.420113144
255,65654593.994540475,818303.3766213655,234330.0584210534,1577126.1357799997,974263.5384615383,496320.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,6789637.485256508
256,68218773.06642403,1182125.9014765397,243521.72526315716,1136346.6262137494,29885.384615384628,1266320.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,9595960.0288551
257,69441380.5277525,1309167.5257797688,330032.7947368427,967704.7974187497,1494.269230769231,1492480.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,10575887.740586242
258,68934707.91628753,1252248.669446446,364930.45105263253,1014227.7331843757,0.0,1401840.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,10136847.662603963
259,67860447.31574158,1141343.2119814828,355095.53763157985,997591.7969584384,0.0,1204720.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,9397083.369169993
260,64163242.22020018,5400.11274061352,363740.04947368475,1268055.761381874,0.0,617760.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,7143672.896603993
261,57978539.76342129,0.0,426184.3563157905,1373559.5183056244,0.0,495440.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,918742.4888000377
262,51325147.22474977,-629354.0996466391,576784.9278947362,1231214.588284375,0.0,382800.0,10340000.0,7480000.0,3744630.0000000005,0.0,28199071.808217417,0.0,0.0
263,45465087.89808916,-1222132.447195977,738564.352105261,968547.8956287493,0.0,376640.0,10340000.0,7480000.0,3744630.0000000005,0.0,23038838.09755122,0.0,0.0
264,45078812.73885351,-721482.3215041347,841727.6147368393,655081.7624712497,0.0,356400.0,10340000.0,7480000.0,3744630.0000000005,0.0,22382455.683149636,0.0,0.0
265,45572585.62329389,-663996.5050169006,881564.4378947379,686789.4658756247,0.0,344960.0,10340000.0,7480000.0,3744630.0000000005,0.0,22758638.224540513,0.0,0.0
266,44681071.15559598,-824875.3198081665,991855.7857894702,924160.4388818754,0.0,319440.0,10340000.0,7480000.0,3744630.0000000005,0.0,21705860.250732876,0.0,0.0
267,43573844.58598727,-1046287.1940977499,1066721.5705263203,1429101.3862387498,0.0,302720.0,10340000.0,7480000.0,3744630.0000000005,0.0,20256958.823320024,0.0,0.0
268,42721029.299363054,-1243631.2204065174,1255608.0710526293,1846226.9989856258,0.0,332640.0,10340000.0,7480000.0,3744630.0000000005,0.0,18965555.449731372,0.0,0.0
