,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7604,52519044.58598728,41513738.373400435,24849108.373400435,23424941.358879153,0,0.0,0.0
7605,47164076.43312103,36035999.510344386,19371369.510344386,19377812.570667528,0,0.0,0.0
7606,40885668.78980891,29734982.355861865,13070352.355861865,14552620.049775636,0,0.0,0.0
7607,36203312.101910815,24832597.968475126,8167967.968475126,10796182.264402742,0,0.0,0.0
7608,34684331.210191086,22638835.755761974,5974205.755761974,9287649.933092033,0,0.0,0.0
7609,34779617.83439491,22172102.392364815,5507472.392364815,8947801.595247472,0,0.0,0.0
7610,33926942.67515924,21124621.357758418,4459991.357758418,8185086.271141163,0,0.0,0.0
7611,32991592.356687907,19748795.75660781,3084165.756607808,7183289.355849369,0,0.0,0.0
7612,32764585.987261154,19128042.01580688,2463412.01580688,6731292.255221109,0,0.0,0.0
7613,34594649.68152866,20946920.67075662,4282290.670756619,8055694.871580961,0,0.0,0.0
7614,41561082.802547775,27806259.077416856,11141629.077416856,11392987.55438034,0,0.0,0.0
7615,48974522.292993635,34537690.69917756,17873060.699177563,17873060.699177563,0,0.0,0.0
7616,50798280.25477706,36619855.540650025,19955225.540650025,19410745.35695029,0,0.0,0.0
7617,51290127.38853505,37759456.50584218,21094826.50584218,20204411.866709806,0,0.0,0.0
7618,51301337.57961784,37829325.23774871,21164695.237748712,20253071.418857727,0,0.0,0.0
7619,50403821.656050965,36428605.6048683,19763975.6048683,19277550.779497463,0,0.0,0.0
7620,51536751.592356704,37888148.909896836,21223518.909896836,20294038.722318348,0,0.0,0.0
7621,50986751.59235668,37783371.04084435,21118741.04084435,20221066.96450933,0,0.0,0.0
7622,50866242.03821657,37951820.59606528,21287190.596065283,20338382.38863255,0,0.0,0.0
7623,52551974.52229298,46060537.2936842,29395907.2936842,25985637.065134812,0,0.0,0.0
7624,57142547.77070063,45916168.84072595,29251538.84072595,25885092.74332528,0,0.0,0.0
7625,60284904.45859873,49098028.91084425,32433398.91084425,28101075.226253524,0,0.0,0.0
7626,58899044.58598727,47691037.369083956,31026407.369083956,27121186.563188247,0,0.0,0.0
7627,56727770.70063695,45206275.26040734,28541645.260407344,25390692.705591757,0,0.0,0.0
7628,52733439.49044586,42234381.27448829,25569751.274488293,23320939.52072852,0,0.0,0.0
7629,47497579.617834404,38029477.14120102,21364847.14120102,20392465.704653136,0,0.0,0.0
7630,41930318.47133758,33316591.628756493,16651961.628756493,17062576.41131635,0,0.0,0.0
7631,37136560.509554125,28653378.275374025,11988748.275374025,13667093.183747971,0,0.0,0.0
7632,36042165.60509554,27440116.036297843,10775486.036297843,14828274.592390342,0,0.0,0.0
7633,35790636.942675166,27797802.223856088,11133172.223856088,15086450.497286685,0,0.0,0.0
7634,35099808.91719746,27713637.648348775,11049007.648348775,15025700.973828286,0,0.0,0.0
7635,34224713.37579618,27811601.283146176,11146971.283146176,15096410.58169268,0,0.0,0.0
7636,34073375.79617835,28289241.702950552,11624611.702950552,15441168.785636421,0,0.0,0.0
7637,36178789.8089172,30656378.603148617,13991748.603148617,17149755.061763316,0,0.0,0.0
7638,42315668.78980892,37071474.63902767,20406844.63902767,21780135.774438567,0,0.0,0.0
7639,49531528.6624204,44021499.32013148,27356869.32013148,26714760.53505621,0,0.0,0.0
7640,51869554.1401274,46150050.90258628,29485420.90258628,28164849.483170383,0,0.0,0.0
7641,54120000.00000001,48097021.51690494,31432391.516904943,29491235.27217278,0,0.0,0.0
7642,54153630.573248416,47272220.65256718,30607590.652567178,28929334.57517774,0,0.0,0.0
7643,53827834.39490445,46031744.48602765,29367114.48602765,28084252.504193354,0,0.0,0.0
7644,53845350.31847136,45828586.57461683,29163956.574616827,27945849.91884512,0,0.0,0.0
7645,53305859.872611456,44835926.265765026,28171296.265765026,27269593.93568615,0,0.0,0.0
7646,53043821.65605095,44756154.155378886,28091524.155378886,27215248.691440146,0,0.0,0.0
7647,53939585.98726116,45414382.52177777,28749752.52177777,27663670.84259585,0,0.0,0.0
7648,58658726.11464969,49539378.881695375,32874748.881695375,30473850.15975824,0,0.0,0.0
7649,61555159.2356688,52436981.53342752,35772351.53342752,32447859.91171238,0,0.0,0.0
7650,60834203.821656056,52217860.1146253,35553230.1146253,32298582.088088386,0,0.0,0.0
7651,57995923.56687897,51461766.08868686,34797136.08868686,31783488.35026878,0,0.0,0.0
7652,54680509.554140136,51654351.47657155,34989721.47657155,31914688.33848698,0,0.0,0.0
7653,50134777.07006368,44741908.87489839,28077278.87489839,27724104.937814143,0,0.0,0.0
7654,44171656.050955415,39217214.9364337,22552584.936433703,23328919.211498592,0,0.0,0.0
7655,39485095.54140126,35038326.99494271,18373696.99494271,20312621.089617163,0,0.0,0.0
7656,38785159.235668786,34688908.07426714,18024278.07426714,21015678.901957355,0,0.0,0.0
7657,38031273.88535032,34737416.301975645,18072786.301975645,21049976.939228237,0,0.0,0.0
7658,36713375.79617835,33842573.35129874,17177943.351298742,20417272.791422132,0,0.0,0.0
7659,35806751.5923567,33227521.057105053,16562891.057105053,19982396.32806103,0,0.0,0.0
7660,35682038.21656051,33184520.66062499,16519890.660624988,19951992.63634098,0,0.0,0.0
7661,37563949.044585995,34989797.42832251,18325167.42832251,21228424.548774496,0,0.0,0.0
7662,44081273.88535033,41248415.0551352,24583785.055135198,25653618.186408065,0,0.0,0.0
7663,51300636.942675166,47860699.91359849,31196069.913598493,30240133.87619998,0,0.0,0.0
7664,53756369.426751584,49944823.37785075,33280193.37785075,31651205.74327779,0,0.0,0.0
7665,54629363.05732486,51064950.35184224,34400320.35184224,32409596.350967363,0,0.0,0.0
7666,54754076.43312101,51257398.01378819,34592768.01378819,32539894.524907015,0,0.0,0.0
7667,55025923.56687898,51242860.460130475,34578230.460130475,32530051.762069598,0,0.0,0.0
7668,54764585.98726116,50373798.88086344,33709168.88086344,31941646.91643733,0,0.0,0.0
7669,54508853.503184736,50338178.5191944,33673548.5191944,31917529.875816446,0,0.0,0.0
7670,54590127.38853503,50658078.78282749,33993448.78282749,32134120.816816844,0,0.0,0.0
7671,54876687.89808918,50792473.21815623,34127843.21815623,32225113.605889566,0,0.0,0.0
7672,57624585.987261124,52911137.606097475,36246507.606097475,33659571.671777755,0,0.0,0.0
7673,59511401.27388534,54416652.077987805,37752022.077987805,34678891.857554354,0,0.0,0.0
7674,58140955.414012745,52746097.011394985,36081467.011394985,34955954.438815564,0,0.0,0.0
7675,55544394.9044586,50106490.73204084,33441860.732040837,33441860.732040837,0,0.0,0.0
7676,51567579.6178344,46149670.23541976,29485040.235419758,29485040.235419758,0,0.0,0.0
7677,47036560.50955415,41655508.83234526,24990878.832345262,25941456.31620729,0,0.0,0.0
7678,42506942.675159246,36605180.93047701,19940550.93047701,22370591.273491442,0,0.0,0.0
7679,38639426.75159235,32672565.01632821,16007935.016328208,19590011.285988614,0,0.0,0.0
7680,38638025.477707,32983608.092291046,16318978.092291046,16877357.419611152,0,0.0,0.0
7681,37668343.949044585,34747607.03958768,18082977.039587677,17707040.301991384,0,0.0,0.0
7682,35831273.885350324,29752256.89155542,13087626.891555421,15347982.696766013,0,0.0,0.0
7683,34571528.662420385,28088215.86248634,11423585.86248634,14560404.334173892,0,0.0,0.0
7684,33755286.624203816,26971121.52709,10306491.527090002,14031691.813170385,0,0.0,0.0
7685,34483949.04458599,27365751.37723418,10701121.37723418,14218467.214604085,0,0.0,0.0
7686,36531910.82802548,28950762.51937055,12286132.519370548,14968641.31380426,0,0.0,0.0
7687,40157006.36942675,32401795.018151194,15737165.018151194,16601989.57695519,0,0.0,0.0
7688,44367834.39490445,36545429.03319228,19880799.033192277,18544402.704576038,0,0.0,0.0
7689,47292993.630573235,39648830.28441375,22984200.284413747,19989858.115151335,0,0.0,0.0
7690,48725796.17834395,40780832.00181198,24116202.00181198,20517104.795402482,0,0.0,0.0
7691,48963312.10191083,40641612.134583525,23976982.134583525,20452261.066198688,0,0.0,0.0
7692,47927070.06369427,38683354.77037358,22018724.770373583,19540173.49734755,0,0.0,0.0
7693,46777324.84076433,37050133.18227957,20385503.182279572,18779476.188145366,0,0.0,0.0
7694,45776114.64968153,35028795.862499356,18364165.862499356,17838008.18934112,0,0.0,0.0
7695,45999617.8343949,34168824.94330043,17504194.943300433,17439361.762066234,0,0.0,0.0
7696,50605605.0955414,37869129.35168809,21204499.351688087,19160935.866891727,0,0.0,0.0
7697,54148726.11464967,40749687.39218065,24085057.39218065,20502598.72903928,0,0.0,0.0
7698,53115286.62420383,39214765.22766262,22550135.227662623,20974092.82997918,0,0.0,0.0
7699,49885350.318471335,35959392.52888216,19294762.52888216,19294762.52888216,0,0.0,0.0
7700,46859299.36305734,32325909.61569961,15661279.615699612,16566073.574907515,0,0.0,0.0
7701,43441592.356687896,29251239.83846586,12586609.838465858,15110855.015771423,0,0.0,0.0
7702,39859936.30573249,25935946.832417525,9271316.832417525,13541751.254743746,0,0.0,0.0
7703,36378471.33757962,29201571.49383505,12536941.49383505,15087347.354089018,0,0.0,0.0
7704,35959490.44585988,24298090.649481755,7633460.649481755,10659725.373958495,0,0.0,0.0
7705,36319617.8343949,26565823.599633716,9901193.599633716,12135361.66037754,0,0.0,0.0
7706,34871401.27388535,25876845.239566103,9212215.239566103,11687036.619016247,0,0.0,0.0
7707,33444203.821656056,24438857.31560326,7774227.31560326,10751323.637516474,0,0.0,0.0
7708,32801019.108280256,23425935.152987987,6761305.152987987,10092205.1560511,0,0.0,0.0
7709,33215796.17834396,22983954.521524057,6319324.521524057,9021507.112783289,0,0.0,0.0
7710,35368152.866242036,29935579.563066214,13270949.563066214,13270949.563066214,0,0.0,0.0
7711,37016050.955414005,27476366.972658604,10811736.972658604,10811736.972658604,0,0.0,0.0
7712,40685987.26114649,31276813.488344457,14612183.488344457,14612183.488344457,0,0.0,0.0
7713,44793821.65605095,35209162.40201474,18544532.40201474,17681788.458757393,0,0.0,0.0
7714,47105923.56687898,37823657.684568316,21159027.684568316,19293063.93459978,0,0.0,0.0
7715,47910254.77707006,39047913.1918384,22383283.1918384,20047554.82551569,0,0.0,0.0
7716,48293503.184713386,38316996.66476373,21652366.664763726,19597101.583996348,0,0.0,0.0
7717,47807961.7834395,37122075.51112865,20457445.51112865,18860689.02924236,0,0.0,0.0
7718,47672738.85350318,36310033.97534734,19645403.97534734,18360239.622926395,0,0.0,0.0
7719,48702675.15923568,36412915.11338186,19748285.113381863,18423643.774292808,0,0.0,0.0
7720,54016305.73248408,41614604.47873204,24949974.478732042,21629369.393025946,0,0.0,0.0
7721,56798535.031847134,43824727.614077814,27160097.614077814,22991436.18669649,0,0.0,0.0
7722,55143630.57324841,42780175.895776,26115545.895776004,22347694.131325517,0,0.0,0.0
7723,52247197.4522293,40117716.03840858,23453086.038408577,20706858.784550305,0,0.0,0.0
7724,49531528.6624204,37301759.023516946,20637129.023516946,18971425.36862551,0,0.0,0.0
7725,45425796.178343944,32658140.108996414,15993510.108996414,16098799.290756416,0,0.0,0.0
7726,40618726.114649676,27788507.458220564,11123877.458220564,12930974.154533295,0,0.0,0.0
7727,36823375.79617834,24509735.01625663,7845105.01625663,10797444.459183348,0,0.0,0.0
7728,37020254.77707005,23543356.74277548,6878726.742775481,10316288.342602555,0,0.0,0.0
7729,36496878.98089173,23435175.50312084,6770545.50312084,10232922.263738133,0,0.0,0.0
7730,35335222.92993632,22594500.93409767,5929870.93409767,9585085.886153251,0,0.0,0.0
7731,34589044.58598726,21843637.1525718,5179007.152571801,9006459.042654675,0,0.0,0.0
7732,34840573.24840764,22622440.145605505,5957810.1456055045,9606616.259787418,0,0.0,0.0
7733,37209426.75159236,25107643.774291866,8443013.774291866,11521751.290266268,0,0.0,0.0
7734,44133121.01910829,32038869.310931973,15374239.310931973,16394677.657193283,0,0.0,0.0
7735,52931019.10828028,40586989.80890491,23922359.80890491,23390911.9359569,0,0.0,0.0
7736,56194585.98726116,42528042.80365586,25863412.803655863,24830763.028224718,0,0.0,0.0
7737,58331528.66242037,45226320.17379971,28561690.17379971,26832314.572231676,0,0.0,0.0
7738,59727197.4522293,47212329.85054501,30547699.85054501,28305514.02121582,0,0.0,0.0
7739,59868726.114649676,52505487.552621625,35840857.552621625,32231918.35921722,0,0.0,0.0
7740,59973121.01910827,45522746.813259564,28858116.813259564,27052200.49072937,0,0.0,0.0
7741,59534522.29299365,45373306.577046216,28708676.577046216,26941347.41875122,0,0.0,0.0
7742,59377579.617834404,44992277.94916859,28327647.949168593,26658704.704967264,0,0.0,0.0
7743,58773630.57324842,44180746.82519474,27516116.82519474,26056720.12318463,0,0.0,0.0
7744,62257898.089171976,47131910.2681135,30467280.2681135,28245859.687245112,0,0.0,0.0
7745,64138407.64331212,49584234.978253074,32919604.978253074,30064966.338139407,0,0.0,0.0
7746,63720828.02547772,49265219.253019825,32600589.253019825,29828324.092064817,0,0.0,0.0
7747,61248280.254777074,46609887.68063612,29945257.680636123,27858629.25366069,0,0.0,0.0
7748,58311210.191082805,43231056.9050157,26566426.9050157,25352250.913645636,0,0.0,0.0
7749,53595222.929936305,38157830.230569854,21493200.230569854,21578419.865915064,0,0.0,0.0
7750,47658025.477707006,32522968.361601576,15858338.361601576,17236111.15824798,0,0.0,0.0
7751,41067133.75796179,26071480.86546557,9406850.86546557,12264498.54673848,0,0.0,0.0
7752,38773949.04458598,24163006.655832034,7498376.655832034,11040605.665257225,0,0.0,0.0
7753,38659745.22292995,24415196.089931756,7750566.089931756,11233968.05695157,0,0.0,0.0
7754,37231146.496815294,22393757.91335444,5729127.9133544415,9684061.250266386,0,0.0,0.0
7755,36527707.006369434,21740509.170585718,5075879.170585718,9183192.76731823,0,0.0,0.0
7756,37329235.668789804,22823520.08604408,6158890.086044081,10013574.823535942,0,0.0,0.0
7757,38259681.52866242,23840490.836403377,7175860.836403377,10780398.745146455,0,0.0,0.0
7758,45226815.28662421,30435015.838959076,13770385.838959076,13897957.669370031,0,0.0,0.0
7759,53636560.50955413,38233063.57465592,21568433.57465592,21568433.57465592,0,0.0,0.0
7760,57643503.18471338,42116585.50050942,25451955.50050942,24722370.80940868,0,0.0,0.0
7761,59722993.630573265,44276739.84741842,27612109.84741842,26313358.55609004,0,0.0,0.0
7762,60954713.37579618,45161292.04505378,28496662.04505378,26964845.200899314,0,0.0,0.0
7763,61279108.28025478,45429736.997136615,28765106.997136615,27162559.14205052,0,0.0,0.0
7764,61794076.433121026,45717489.088092536,29052859.088092536,27374493.095495977,0,0.0,0.0
7765,60305923.566879,44050884.54315056,27386254.54315056,26147012.562283006,0,0.0,0.0
7766,60285605.0955414,44065612.18969321,27400982.189693213,26157859.706247665,0,0.0,0.0
7767,61356178.34394906,45533676.644529246,28869046.644529246,27239112.331702285,0,0.0,0.0
7768,64606433.1210191,56005769.46446135,39341139.46446135,34951973.860538095,0,0.0,0.0
7769,65798216.56050957,49851269.860914335,33186639.860914335,30419087.833106887,0,0.0,0.0
7770,65827643.31210192,50621134.89765044,33956504.89765044,30986105.575055815,0,0.0,0.0
7771,63459490.44585988,49579343.02872731,32914713.028727308,30218809.432342384,0,0.0,0.0
7772,59986433.12101911,47416232.94316878,30751602.94316878,28625644.737527415,0,0.0,0.0
7773,54954458.598726116,43495732.95098664,26831102.95098664,25738134.658744633,0,0.0,0.0
7774,48612993.63057326,38116307.01036372,21451677.01036372,21739085.314943504,0,0.0,0.0
7775,43560700.636942685,32950683.569652062,16286053.569652062,17778422.543110635,0,0.0,0.0
7776,43150828.02547772,31256221.275819995,14591591.275819995,17924619.93529761,0,0.0,0.0
7777,41990573.24840765,29572181.122469492,12907551.122469492,16613218.42465579,0,0.0,0.0
7778,40285222.929936305,26789057.526141897,10124427.526141897,14445934.894470708,0,0.0,0.0
7779,40557770.70063694,26861206.45499911,10196576.454999112,14502118.955228584,0,0.0,0.0
7780,41328471.33757963,27747785.92793703,11083155.92793703,15192519.156079872,0,0.0,0.0
7781,43828343.94904459,30474462.306987356,13809832.306987356,17315845.9160765,0,0.0,0.0
7782,49919681.52866243,36523502.11771111,19858872.117711112,21793284.67221848,0,0.0,0.0
7783,58351847.133757964,44932503.6600013,28267873.6600013,28267873.6600013,0,0.0,0.0
7784,61241273.885350324,48048953.1238444,31384323.1238444,30954639.870554395,0,0.0,0.0
7785,62476496.815286644,50190749.23162965,33526119.231629647,32564628.514459807,0,0.0,0.0
7786,63393630.573248416,52210058.12995984,35545428.12995984,34082543.49386956,0,0.0,0.0
7787,63980764.33121021,53595994.472399786,36931364.472399786,35124352.172293,0,0.0,0.0
7788,63979363.05732486,53686689.66501947,37022059.66501947,35192527.77016793,0,0.0,0.0
7789,63283630.57324842,53693982.22807272,37029352.22807272,35198009.591550484,0,0.0,0.0
7790,62910891.719745226,53886734.8886697,37222104.8886697,35342901.81239057,0,0.0,0.0
7791,63142802.547770716,54142600.787360646,37477970.787360646,35535236.26932498,0,0.0,0.0
7792,64107579.61783442,55590997.41838028,38926367.41838028,36623996.36153742,0,0.0,0.0
7793,64478917.19745224,56304865.619635954,39640235.619635954,37160611.25830051,0,0.0,0.0
7794,66865987.26114651,59100265.79033434,42435635.79033434,39261914.231835954,0,0.0,0.0
7795,65454904.458598725,57846695.873937376,41182065.873937376,38319605.42736833,0,0.0,0.0
7796,62706305.73248407,55386914.43268095,38722284.43268095,36470587.13262161,0,0.0,0.0
7797,57239235.6687898,53493466.96472417,36828836.96472417,35047282.220374756,0,0.0,0.0
7798,51465286.624203816,45323907.64210464,28659277.64210464,28879456.799060494,0,0.0,0.0
7799,47289490.44585987,42043165.40796382,25378535.40796382,26324665.980493095,0,0.0,0.0
7800,46666624.20382166,41310790.62099156,24646160.620991558,27597759.613865457,0,0.0,0.0
7801,44786114.64968152,39317224.81723465,22652594.81723465,26128847.627816897,0,0.0,0.0
7802,42766878.98089173,37846509.18437725,21181879.184377253,25045185.46973713,0,0.0,0.0
7803,42012993.63057325,37188533.89056404,20523903.89056404,24560371.879042182,0,0.0,0.0
7804,44189171.97452229,39493698.01723233,22829068.01723233,26258877.746814936,0,0.0,0.0
7805,46398980.89171976,41308446.75145923,24643816.751459233,27596032.58883158,0,0.0,0.0
7806,52753057.32484078,47012603.32264884,30347973.32264884,31799005.945380885,0,0.0,0.0
7807,61157898.089171976,55356921.2781939,38692291.2781939,37870362.14949516,0,0.0,0.0
7808,63720127.38853504,58352671.40591473,41688041.40591473,39996235.83095772,0,0.0,0.0
7809,64797707.00636944,59803236.64020141,43138606.64020141,41025600.20493529,0,0.0,0.0
7810,64447388.535031855,59557335.39130542,42892705.39130542,40851101.34121845,0,0.0,0.0
7811,64288343.94904459,59487095.99905435,42822465.99905435,40801257.37258879,0,0.0,0.0
7812,64195159.23566879,59893783.498745866,43229153.498745866,41089854.95760561,0,0.0,0.0
7813,63710318.47133758,59584895.79320223,42920265.79320223,40870659.02478523,0,0.0,0.0
7814,63143503.184713386,59154116.63894881,42489486.63894881,40564965.28281522,0,0.0,0.0
7815,62558471.33757961,58409288.577228405,41744658.577228405,40036413.06513382,0,0.0,0.0
7816,65127707.006369434,60875762.7939686,44211132.7939686,41786696.76698685,0,0.0,0.0
7817,64757070.06369426,60487022.665818274,43822392.665818274,41510835.17235117,0,0.0,0.0
7818,64007388.53503184,59808078.130203225,43143448.130203225,41151013.82327831,0,0.0,0.0
7819,64118789.80891719,59505839.291557156,42841209.291557156,42753869.115724444,0,0.0,0.0
7820,60594585.98726115,56070585.363741904,39405955.363741904,39405955.363741904,0,0.0,0.0
7821,55444904.45859873,50859740.09496863,34195110.09496863,34633678.022008196,0,0.0,0.0
7822,50030382.16560509,45503005.691787325,28838375.691787325,30686694.503288485,0,0.0,0.0
7823,47349044.585987255,42845357.74166834,26180727.741668344,28728469.236146387,0,0.0,0.0
7824,44985796.17834395,40511632.585504316,23847002.585504316,26742889.950099234,0,0.0,0.0
7825,44184267.515923575,40109769.50281305,23445139.50281305,26455165.500242677,0,0.0,0.0
7826,41998280.254777074,39877597.49998184,23212967.499981843,26288935.84476067,0,0.0,0.0
7827,41914203.821656056,38370735.001816414,21706105.001816414,25210057.983200014,0,0.0,0.0
7828,43154331.21019109,39677425.14306379,23012795.14306379,26145617.17790272,0,0.0,0.0
7829,46034649.68152867,42540320.737716995,25875690.737716995,28195382.621525694,0,0.0,0.0
7830,51534649.681528665,47978949.74541205,31314319.74541205,32089312.18761914,0,0.0,0.0
7831,58785541.40127389,55262399.42891501,38597769.42891501,37175348.831692696,0,0.0,0.0
7832,61266496.81528664,57315069.27618961,40650439.27618961,38586982.56448548,0,0.0,0.0
7833,62347579.61783439,58197063.71710953,41532433.71710953,39193535.58936247,0,0.0,0.0
7834,62149999.99999999,57941869.18294415,41277239.18294415,39018036.73194492,0,0.0,0.0
7835,61827006.36942676,57858483.19934982,41193853.19934982,38960691.67597299,0,0.0,0.0
7836,61708598.72611465,57909603.67770056,41244973.67770056,38995847.54469306,0,0.0,0.0
7837,61106050.95541401,57217444.075538695,40552814.075538695,38519845.110991664,0,0.0,0.0
7838,60783757.96178344,56951608.40500651,40286978.40500651,38337028.27836705,0,0.0,0.0
7839,61384904.45859873,57046135.04098,40381505.04098,38402034.82979314,0,0.0,0.0
7840,63111974.522293,57843143.961370125,41178513.961370125,38950142.78726778,0,0.0,0.0
7841,64321974.52229301,58329786.09265614,41665156.09265614,39289903.58178831,0,0.0,0.0
7842,63894585.98726116,57429086.70195079,40764456.70195079,40348765.951291025,0,0.0,0.0
7843,60954713.37579618,54445186.31268483,37780556.31268483,37780556.31268483,0,0.0,0.0
7844,56673121.019108295,50332434.82528346,33667804.82528346,33774351.76706183,0,0.0,0.0
7845,51831019.10828025,46116185.77539949,29451555.77539949,30755617.301054418,0,0.0,0.0
7846,46443121.01910828,40687058.18791552,24022428.18791552,26868490.52680932,0,0.0,0.0
7847,41940127.38853504,36535156.86404458,19870526.864044577,23895827.508675743,0,0.0,0.0
7848,41013885.35031847,35764285.16142702,19099655.16142702,21152232.69680571,0,0.0,0.0
7849,40502420.38216561,34784779.55171989,18120149.55171989,20472990.92627335,0,0.0,0.0
7850,39831210.191082805,33941660.29362096,17277030.29362096,19888326.773290813,0,0.0,0.0
7851,38634522.292993635,32103634.733640675,15439004.733640675,18613741.183098998,0,0.0,0.0
7852,37641019.10828024,29974092.048620537,13309462.048620537,17137001.96949733,0,0.0,0.0
7853,37800764.331210196,29883439.893328615,13218809.893328615,17074138.89872689,0,0.0,0.0
7854,40398025.477707006,31723448.14122822,15058818.141228221,15897838.424934493,0,0.0,0.0
7855,43634267.51592357,38770348.568723075,22105718.568723075,22105718.568723075,0,0.0,0.0
7856,48614394.90445859,39584464.70132137,22919834.70132137,22919834.70132137,0,0.0,0.0
7857,52245095.54140129,43924259.60951356,27259629.60951356,26780429.261967655,0,0.0,0.0
7858,53161528.662420385,46043594.776098356,29378964.776098356,28206427.7276933,0,0.0,0.0
7859,53137707.006369434,47408168.41229966,30743538.412299663,29124583.544797223,0,0.0,0.0
7860,53411656.05095542,48123486.22312393,31458856.22312393,29605886.41601104,0,0.0,0.0
7861,53480318.47133758,48701168.05935793,32036538.059357934,29994580.67501054,0,0.0,0.0
7862,53034012.7388535,48846167.51176424,32181537.511764243,30092143.81647232,0,0.0,0.0
7863,53431974.522293,49264073.30844499,32599443.30844499,30373332.480861317,0,0.0,0.0
7864,56751592.356687896,52554517.97246091,35889887.97246091,32587314.071136642,0,0.0,0.0
7865,59291401.27388536,55281905.807984866,38617275.807984866,34422441.86508692,0,0.0,0.0
7866,57966496.81528662,53612905.27028251,36948275.27028251,33299451.861625545,0,0.0,0.0
7867,54603439.49044586,49861818.619247176,33197188.619247176,30775526.48468761,0,0.0,0.0
7868,51438662.42038217,47351688.97512872,30687058.975128718,29086581.254257884,0,0.0,0.0
7869,47733694.26751592,43516545.5197424,26851915.5197424,26506098.105841324,0,0.0,0.0
7870,43770191.08280255,39400642.98130864,22736012.98130864,23673878.412141755,0,0.0,0.0
7871,40023184.71337579,35987474.89576264,19322844.895762637,21307004.439624123,0,0.0,0.0
7872,39336560.509554155,35374431.468979485,18709801.468979485,20505867.55012382,0,0.0,0.0
7873,38608598.72611465,36261077.87762912,19596447.877629124,21100116.815553732,0,0.0,0.0
7874,37740509.55414013,33099027.681771707,16434397.681771707,18980843.576740805,0,0.0,0.0
7875,36894140.127388544,31771201.00389167,15106571.00389167,18090905.919236306,0,0.0,0.0
7876,36489171.9745223,30769205.6029848,14104575.602984801,17419347.307884242,0,0.0,0.0
7877,36466050.955414005,30761267.67681088,14096637.67681088,17414027.14107154,0,0.0,0.0
7878,38497898.08917198,32794785.688590735,16130155.688590735,18776934.127385374,0,0.0,0.0
7879,39926496.815286614,33616801.24662986,16952171.246629857,19327866.423249125,0,0.0,0.0
7880,42842547.77070065,36033420.42102852,19368790.421028517,20947535.950132307,0,0.0,0.0
7881,47594968.152866244,40644730.460813396,23980100.460813396,24038133.93494243,0,0.0,0.0
7882,50509617.8343949,43749667.07872863,27085037.07872863,26063722.267250862,0,0.0,0.0
7883,51767261.146496825,45150455.75181136,28485825.751811363,26976059.59327649,0,0.0,0.0
7884,52690700.63694269,48791852.24076887,32127222.240768872,29347710.649265856,0,0.0,0.0
7885,52561082.80254778,45286765.14407511,28622135.14407511,27064838.256924864,0,0.0,0.0
7886,52596815.28662421,45134598.510480076,28469968.510480076,26965731.730528656,0,0.0,0.0
7887,54340700.63694268,47167284.81689642,30502654.816896424,28289625.63763999,0,0.0,0.0
7888,58866815.28662421,51858009.73190691,35193379.73190691,31344707.04164967,0,0.0,0.0
7889,60757834.394904464,53055301.34328307,36390671.34328307,32124506.19921419,0,0.0,0.0
7890,59454649.68152867,51544189.0684693,34879559.0684693,31140314.822870404,0,0.0,0.0
7891,55891910.82802549,48566198.77081003,31901568.77081003,29306290.478074677,0,0.0,0.0
7892,52610127.38853504,45075093.97541991,28410463.97541991,28401025.164069913,0,0.0,0.0
7893,48504394.90445861,40318021.91805335,23653391.91805335,23819166.92661663,0,0.0,0.0
7894,44032229.29936307,35604407.457299255,18939777.457299255,20660002.344775144,0,0.0,0.0
7895,39742929.93630574,31761958.226913963,15097328.226913963,18084711.213685185,0,0.0,0.0
7896,40064522.29299363,32618787.90447389,15954157.90447389,19737043.34264868,0,0.0,0.0
7897,40744140.12738854,33591620.740429,16926990.740429,20513524.625535633,0,0.0,0.0
7898,39607707.00636944,32869817.612238523,16205187.612238523,19937406.51124635,0,0.0,0.0
7899,38905668.78980892,32051229.741095107,15386599.741095107,19284038.18644355,0,0.0,0.0
7900,38789363.05732485,32982959.691482086,16318329.691482086,20027712.57781048,0,0.0,0.0
7901,40323757.96178345,35169052.44724151,18504422.447241507,21772575.667094916,0,0.0,0.0
7902,48352356.68789809,43619970.827776216,26955340.827776216,27100657.671146266,0,0.0,0.0
7903,58521401.273885354,54275495.9428656,37610865.9428656,36938429.26158442,0,0.0,0.0
7904,61845923.566879,57467386.31032882,40802756.31032882,39393986.80982858,0,0.0,0.0
7905,62936815.28662421,58965622.08882297,42300992.08882297,40546596.62764467,0,0.0,0.0
7906,63090254.77707005,59417649.2634626,42753019.2634626,40894346.27218528,0,0.0,0.0
7907,63011783.43949045,60142442.25927842,43477812.25927842,41451937.764027275,0,0.0,0.0
7908,62550764.33121019,59934058.63911249,43269428.63911249,41291625.87592334,0,0.0,0.0
7909,61998662.420382164,59780557.2058721,43115927.2058721,41173535.47817598,0,0.0,0.0
7910,61659554.140127406,59446249.960392945,42781619.960392945,40916349.11349467,0,0.0,0.0
7911,61675668.789808914,59717289.57348394,43052659.57348394,41124862.96929097,0,0.0,0.0
7912,63886178.34394904,61790226.93404178,45125596.93404178,42719597.24796249,0,0.0,0.0
