,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8034,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6424661.427505976,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8035,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,5500858.588321332,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8036,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,4874964.88349026,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8037,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,233977.917837646,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8038,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,1747309.950643959,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8039,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,639078.5975298363,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8040,2100000.224999999,1999004.8478263633,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8041,2100000.224999999,1544613.1643658467,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8042,2100000.224999999,681927.2500349808,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8043,2100000.224999999,644582.3282828018,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8044,2100000.224999999,675865.3729488304,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8045,2100000.224999999,1075518.9359531247,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8046,2100000.224999999,1485938.7638713664,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8047,2100000.224999999,1556994.2647500122,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8048,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,694870.935652681,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8049,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1670297.8792425187,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8050,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,789425.2001749735,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8051,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,556318.764380166,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8052,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,679011.9726962814,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8053,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,59601.072863854984,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8054,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,124954.97636019472,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8055,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,648943.1115789147,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8056,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,687226.3344321152,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8057,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1454142.2910384752,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8058,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,740913.0425523036,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8059,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,649855.3536374973,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8060,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,926416.7034298513,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8061,2100000.224999999,874490.622840735,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8062,455075.78658317897,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8063,130255.85913237455,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2533274.850467745,1.275,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,8110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701305.9530075504,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439410.6364317723,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,8110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701305.9530075504,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832640.977798652,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,8110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701305.9530075504,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181874.941328749,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,8110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515418.4881900656,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029299.2852754146,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,8110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149339.11575086956,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124330.229036439,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,8110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483419.9746566415,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,2100000.224999999,833128.2498815813,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4400001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8071,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,1655569.031354091,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8072,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,1361476.1564287548,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8073,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,935461.8855702892,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8074,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1714009.1891543414,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8075,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,387248.1493975529,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8076,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,920361.7212253786,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8077,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,67573.94613558664,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8078,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,405449.1945105025,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8079,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1855525.638368834,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8080,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,892952.1557692456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8081,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403573.75618663593,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8082,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525627.3992953213,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8083,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,1764092.4354090127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8084,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,438359.7924310097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8085,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4400001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1841553.4347897621,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
