,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6858,37698546.40582347,0.0,4750871.0148,5401702.579907625,1167.5,1376463.0,1392160.0,0.0,8219070.0,0.0,16557112.311115852,0.0,0.0
6859,35035335.30482256,0.0,4757731.398710529,5401967.118923251,700.5,1186009.0,1392160.0,0.0,8219070.0,0.0,14077697.287188778,0.0,0.0
6860,32628272.065514114,0.0,4715538.106010523,5345593.501974877,233.5,1152168.0,1392160.0,0.0,8219070.0,0.0,11803508.95752871,0.0,0.0
6861,29787029.117379438,0.0,4743249.141773692,5329924.327001375,233.5,1128558.0,1392160.0,0.0,8219070.0,0.0,8973834.148604378,0.0,0.0
6862,27047518.6533212,0.0,4636611.341715792,4917864.95295375,0.0,1066385.0,1392160.0,0.0,8219070.0,0.0,6815427.3586516585,0.0,0.0
6863,26423196.087352138,0.0,3963220.838036842,3945407.5390808755,0.0,1062450.0,1392160.0,0.0,8219070.0,0.0,7840887.710234422,0.0,0.0
6864,26456501.364877153,0.0,3753332.840478944,3929171.192457875,0.0,1000277.0,1392160.0,0.0,8219070.0,0.0,8162490.331940331,0.0,0.0
6865,25603280.70973612,0.0,3540139.6264105258,3501494.8458025,0.0,995555.0,1392160.0,0.0,8219070.0,0.0,7954861.237523094,0.0,0.0
6866,24688293.903548677,0.0,3534441.0254052635,3254687.7040354996,0.0,997129.0,1392160.0,0.0,8219070.0,0.0,7290806.17410791,0.0,0.0
6867,24703432.666060053,0.0,2222133.6915631574,1649621.5643202502,0.0,1001851.0,1392160.0,0.0,8219070.0,0.0,10218596.410176646,0.0,0.0
6868,25210883.98544131,0.0,2420494.1589000016,2657431.266803875,0.0,1077403.0,1392160.0,0.0,8219070.0,0.0,9444325.559737433,0.0,0.0
6869,26805904.00363967,0.0,1974353.6977105269,2200882.7792644994,0.0,1403221.0,1392160.0,0.0,8219070.0,0.0,11616216.52666464,0.0,0.0
6870,29321360.782529574,0.0,1625818.3606736828,1819544.4974607495,0.0,1204897.0,1392160.0,0.0,8219070.0,0.0,15059870.924395144,0.0,0.0
6871,32597388.9899909,0.0,1294255.0148526323,1438474.2818595003,1634.5,1513401.0,1392160.0,0.0,8219070.0,0.0,18738394.19327878,0.0,0.0
6872,35554897.63421291,0.0,1055822.8118999992,1127647.9928738752,23116.5,1509466.0,1392160.0,0.0,8219070.0,0.0,22227614.329439037,0.0,0.0
6873,37570169.69972702,0.0,894347.089973684,1156297.215547375,81725.00000000001,1511040.0,1392160.0,0.0,8219070.0,0.0,24315530.394205965,0.0,0.0
6874,38749176.52411282,0.0,856146.4950947369,1387800.5989011251,159947.5,1508679.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,151774.58011696942,0.0
6875,40689360.32757051,0.0,910496.6170894733,1548035.0551333749,304250.5,1487430.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1754319.8053476722,0.0
6876,40238830.75523202,0.0,883829.1379263166,2042972.0337455005,477741.0,1418174.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,731286.2335602185,0.0
6877,39796778.8898999,0.0,821406.5796631579,2258564.9825435,579080.0,1262348.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,190550.9776932568,0.0
6878,40395062.78434942,0.0,707683.5795315796,2214273.3915167507,733190.0,1263922.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,791165.4633010989,0.0
6879,42342513.19381256,0.0,686757.9889578947,2175328.3103551245,761210.0,1402434.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2631954.5444995537,0.0
6880,44125253.86715195,0.0,680295.5715473688,2359383.2704290003,520004.5,1572426.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4308316.1751756035,0.0
6881,45103217.92538672,0.0,826786.3420105265,2777440.9784762505,155044.0,1577935.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5081183.254899962,0.0
6882,43848517.28844403,0.0,825895.9210578944,3029929.7128614997,2101.5000000000005,1538585.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3767176.804524647,0.0
6883,41106584.62238397,0.0,843532.1206894728,3097105.69233325,233.5,1461459.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1019425.959361254,0.0
6884,37380026.84258416,0.0,849545.8366894737,2937929.3921635007,233.5,1414239.0,1392160.0,0.0,8219070.0,0.0,22566849.11373119,0.0,0.0
6885,33609869.426751584,0.0,920822.8004842106,2935821.5452869995,0.0,1385907.0,1392160.0,0.0,8219070.0,0.0,18756088.080980383,0.0,0.0
6886,30275708.37124659,0.0,1025040.6849473695,2980154.0516815004,0.0,1207258.0,1392160.0,0.0,8219070.0,0.0,15452025.63461773,0.0,0.0
6887,29211756.14194722,0.0,1076950.4112000004,2966553.2190914997,0.0,945187.0,1392160.0,0.0,8219070.0,0.0,14611835.511655726,0.0,0.0
6888,28655860.782529574,0.0,1156177.3958368415,3064616.0685902494,0.0,938891.0,1392160.0,0.0,8219070.0,0.0,13884946.318102483,0.0,0.0
6889,28402135.122838948,0.0,1142081.0034947372,2934018.4473564997,0.0,945974.0,1392160.0,0.0,8219070.0,0.0,13768831.671987712,0.0,0.0
6890,28030932.66606005,0.0,1137776.4488842108,2420942.5575210005,0.0,964862.0,1392160.0,0.0,8219070.0,0.0,13896121.65965484,0.0,0.0
6891,27961899.909008194,0.0,1105004.4894315791,2462946.4151406246,0.0,1001064.0,1392160.0,0.0,8219070.0,0.0,13781655.00443599,0.0,0.0
6892,29512109.190172877,0.0,1125264.0097578962,2683877.4085552497,0.0,1089208.0,1392160.0,0.0,8219070.0,0.0,15002529.771859735,0.0,0.0
6893,34332291.17379436,0.0,1122553.1829789483,2348803.1206787503,0.0,1438636.0,1392160.0,0.0,8219070.0,0.0,19811068.870136667,0.0,0.0
6894,42608955.414012745,0.0,1124495.538773685,2339995.7350518745,0.0,1638534.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2821101.790187202,0.0
6895,45243100.09099179,0.0,1064052.1074789467,2131840.917935875,467.0,1609415.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5752496.715576991,0.0
6896,46320979.981801644,0.0,1138968.4865526324,2147187.708029,49735.5,1584231.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6716028.937220037,0.0
6897,46443906.733394,0.0,1199914.1469157888,2257705.0543833748,171389.0,1452015.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6678055.182094857,0.0
6898,46579550.045495905,0.0,1222688.536247368,2303424.450657125,357255.00000000006,1268644.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6742709.70859143,0.0
6899,47249894.44949954,0.0,1314510.3460578956,2337161.287679125,686490.0,1016804.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7210100.465762541,0.0
6900,47198422.656960875,0.0,1275922.4902105257,2283725.817397625,847605.0000000001,948335.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7158005.999352746,0.0
6901,46867186.533212,0.0,1275382.5590526334,2306835.2403652505,812580.0,917642.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6869918.383794137,0.0
6902,46532922.656960875,0.0,1199460.3254684207,2280738.290114499,698165.0,1009721.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6660009.691377975,0.0
6903,48413762.51137397,0.0,1158048.0711157888,2239962.59896475,537050.0,1364658.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8429215.491293449,0.0
6904,49659379.89080984,0.0,1058317.6662157895,2069227.00196825,284403.00000000006,1541733.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10020870.872625824,0.0
6905,50669438.1255687,0.0,1007702.843826316,2038311.9144462498,79623.5,1597610.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11261361.51729616,0.0
6906,49520708.82620563,0.0,1118068.961621053,2056092.463483125,1167.5,1588953.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10071598.55110148,0.0
6907,45829272.97543221,0.0,1146840.3104684209,1988760.5823515,0.0,1433127.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6575716.732612311,0.0
6908,41290671.97452229,0.0,1289578.5593842096,1645970.9259046246,233.5,992407.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2677653.63923347,0.0
6909,36475939.94540492,0.0,1724075.125878945,1685196.7711414997,0.0,969584.0,1392160.0,0.0,8219070.0,0.0,22485854.048384473,0.0,0.0
6910,31927044.585987262,0.0,1960012.0090578957,1544700.4526617497,0.0,973519.0,1392160.0,0.0,8219070.0,0.0,17837583.12426762,0.0,0.0
6911,30016532.757051867,0.0,2345367.858315791,1302391.8850351253,0.0,908985.0,1392160.0,0.0,8219070.0,0.0,15848558.013700956,0.0,0.0
6912,30081932.211101003,0.0,2570209.1562,1034922.4825543748,0.0,930234.0,1392160.0,0.0,8219070.0,0.0,15935336.572346633,0.0,0.0
6913,29954161.055505,0.0,2811507.648868419,1047087.0446488748,0.0,912920.0,1392160.0,0.0,8219070.0,0.0,15571416.361987708,0.0,0.0
6914,29163312.101910822,0.0,2819017.346542103,1149295.044163125,0.0,889310.0,1392160.0,0.0,8219070.0,0.0,14694459.711205598,0.0,0.0
6915,29168156.505914457,0.0,2920888.857757891,1205302.539113875,0.0,902689.0,1392160.0,0.0,8219070.0,0.0,14528046.10904269,0.0,0.0
6916,30815253.867151946,0.0,3013758.87874737,1300717.176706875,0.0,1018378.0,1392160.0,0.0,8219070.0,0.0,15871169.811697708,0.0,0.0
6917,36324552.32029118,0.0,3115561.9676526324,1758217.2992651244,0.0,1029396.0,1392160.0,0.0,8219070.0,0.0,20810147.053373422,0.0,0.0
6918,41829006.36942676,0.0,3375891.637263157,1790048.7499372496,0.0,1257626.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,720611.6322263619,0.0
6919,43243572.33848954,0.0,3510243.2658315836,1643563.2681437498,1167.5,1249756.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2154013.9545142185,0.0
6920,43917550.0454959,0.0,3693380.467263158,1952990.6748147502,93867.00000000001,1116753.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2375730.553418003,0.0
6921,45566464.05823476,0.0,4165785.321078948,2213699.8709308747,414462.5,948335.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3139353.0162249524,0.0
6922,45791123.293903545,0.0,4437722.579668416,2170536.9797041253,786661.5,831859.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2879514.8845310137,0.0
6923,46185336.66969973,0.0,4676246.943284207,2060342.7236675003,1323945.0,799592.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2640381.6527480334,0.0
6924,45247944.49499545,0.0,4755065.255889472,2191695.162892499,1405670.0,790935.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1419750.7262134915,0.0
6925,44383823.93084622,0.0,4848497.0845578965,2255997.1904984997,1172170.0,790148.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,632183.305789834,0.0
6926,43705607.37033666,0.0,4799177.631489476,2574837.2480641254,950345.0,795657.0,1392160.0,0.0,8219070.0,0.0,24974360.49078306,0.0,0.0
6927,46216825.295723386,0.0,4985877.913105261,2700610.3830902497,768215.0,1268644.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1808649.6495278836,0.0
6928,47248683.34849864,0.0,4733301.375647368,2910100.5931571256,426838.00000000006,1377250.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3116365.029694164,0.0
6929,48647505.00454959,0.0,4427334.955831579,2945648.2879207493,125623.0,1511040.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4953030.410797281,0.0
6930,47700424.02183804,0.0,4059833.6059578997,3004377.360264249,2101.5000000000005,1509466.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4439817.205615912,0.0
6931,44472234.30391265,0.0,3914678.699652634,2946504.6888940004,934.0,1189157.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1736131.5653660283,0.0
6932,40310285.71428571,0.0,4113113.640252631,3007741.5911056246,233.5,1025461.0,1392160.0,0.0,8219070.0,0.0,22552505.98292745,0.0,0.0
6933,35913989.080982715,0.0,3805869.0730578997,2981805.4805763755,700.5,1027035.0,1392160.0,0.0,8219070.0,0.0,18487349.02734845,0.0,0.0
6934,31059290.718835305,0.0,3697571.4501473675,3006373.7480355008,0.0,978241.0,1392160.0,0.0,8219070.0,0.0,13765874.52065244,0.0,0.0
6935,29889367.151956327,0.0,3488266.205873681,2650365.606055875,0.0,874357.0,1392160.0,0.0,8219070.0,0.0,13265148.340026772,0.0,0.0
6936,29730107.370336667,0.0,3281656.428268423,2319585.315481,0.0,853895.0,1392160.0,0.0,8219070.0,0.0,13663740.626587242,0.0,0.0
6937,29469115.104640584,0.0,3055000.3100526347,1797296.4135280002,0.0,820841.0,1392160.0,0.0,8219070.0,0.0,14184747.381059956,0.0,0.0
6938,29025852.13830755,0.0,2826366.461242106,1898471.6527252505,0.0,814545.0,1392160.0,0.0,8219070.0,0.0,13875239.024340194,0.0,0.0
6939,29151201.091901723,0.0,2539215.7113631573,2083766.771704375,0.0,815332.0,1392160.0,0.0,8219070.0,0.0,14101656.608834196,0.0,0.0
6940,30627533.212010916,0.0,2197895.9026105255,2349041.5585114993,0.0,833433.0,1392160.0,0.0,8219070.0,0.0,15635932.750888897,0.0,0.0
6941,37039101.910828024,0.0,2021769.427989473,2076514.875489375,0.0,941252.0,1392160.0,0.0,8219070.0,0.0,22388335.607349176,0.0,0.0
6942,44318424.47679709,0.0,1860451.4962894728,1826830.9601071249,0.0,1500022.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4446291.670400504,0.0
6943,45377532.302092806,0.0,1806861.9324947363,1616094.2421986256,4670.0,1417387.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5847690.777399465,0.0
6944,45561619.65423111,0.0,1785292.1481947356,1457252.3193446249,127724.5,1182074.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6324448.336691767,0.0
6945,46250130.57324841,0.0,1196538.180805264,706920.9097996248,437112.0,1050645.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8174086.132643544,0.0
6946,47590213.83075522,0.0,595912.7098105263,41663.1313675,882630.0,961714.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10423465.639577214,0.0
6947,47940222.0200182,0.0,1290687.2800894743,624373.449926625,1155825.0000000002,871209.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9313298.940002125,0.0
6948,46501434.03093721,0.0,1985475.8141052644,1217184.9262583754,1251560.0,870422.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6491962.940573588,0.0
6949,45625808.007279344,0.0,2018499.120821053,1232851.2794823751,1202525.0,879866.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5607238.256975932,0.0
6950,45978843.94904457,0.0,1983462.9414394747,1104165.393534875,1056587.5,905837.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6243962.764070243,0.0
6951,47426109.64513194,0.0,2067310.2938684204,957811.8285305001,765880.0,1448867.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7501412.172733039,0.0
6952,49243366.69699727,0.0,1978055.9498052637,994436.0207283752,458827.5,1597610.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9529608.876463655,0.0
6953,50376957.233848944,0.0,1854131.0435368433,1082476.7214405,105308.5,1603119.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11047093.618871626,0.0
6954,49740523.657870814,0.0,1796004.6616421046,1181688.7284231249,2335.0,1570852.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10504814.917805608,0.0
6955,46347624.20382165,0.0,1663869.0781105284,1293698.780263,467.0,1271792.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7432968.995448141,0.0
6956,42116642.857142866,0.0,1719708.6653684203,1425850.4800338747,467.0,953844.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3331944.3617405836,0.0
6957,37106923.566878974,0.0,1702601.6913631586,1382049.8734201249,233.5,845238.0,1392160.0,0.0,8219070.0,0.0,23565570.50209569,0.0,0.0
6958,32895925.386715192,0.0,1604986.3271368449,1360737.1994466248,0.0,812971.0,1392160.0,0.0,8219070.0,0.0,19506000.86013173,0.0,0.0
6959,30857642.4021838,0.0,1518793.7651052629,1425403.9381755001,0.0,812184.0,1392160.0,0.0,8219070.0,0.0,17490030.698903043,0.0,0.0
6960,31079879.435850773,0.0,1468636.953284211,1587682.0464831248,0.0,809823.0,1392160.0,0.0,8219070.0,0.0,17602507.43608344,0.0,0.0
6961,30835237.033666972,0.0,1241540.9773578944,1528789.3126686253,0.0,803527.0,1392160.0,0.0,8219070.0,0.0,17650149.743640456,0.0,0.0
6962,30224236.578707907,0.0,1301697.22113158,1631218.819518625,0.0,782278.0,1392160.0,0.0,8219070.0,0.0,16897812.538057707,0.0,0.0
6963,30338685.6232939,0.0,1263222.0060947374,1646313.0630315004,0.0,794870.0,1392160.0,0.0,8219070.0,0.0,17023050.554167666,0.0,0.0
6964,31894344.85896269,0.0,1226057.5204894738,1546514.8375902502,0.0,864126.0,1392160.0,0.0,8219070.0,0.0,18646416.500882972,0.0,0.0
6965,36999741.128298454,0.0,1125716.4348315801,1543289.5779117497,0.0,1145872.0,1392160.0,0.0,8219070.0,0.0,23573633.115555126,0.0,0.0
6966,44543083.71246587,0.0,1166845.6907842113,1611774.8491515,0.0,1173417.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5906217.82253018,0.0
6967,45870450.40946315,0.0,1133644.5791526323,1625194.3843361253,7939.0,1101800.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7317044.095974416,0.0
6968,45602797.088262044,0.0,1039961.8686789481,1701950.2033603748,336940.5,1051432.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6787684.166222745,0.0
6969,37008824.38580528,0.0,793047.6265105265,1637907.7767083752,950345.0,346280.0,1392160.0,0.0,8219070.0,0.0,23670013.982586376,0.0,0.0
6970,28414851.6833485,0.0,753615.4300421057,1621052.7615074997,1625160.0,567427.0,1392160.0,0.0,8219070.0,0.0,14236366.491798896,0.0,0.0
6971,45739651.50136487,0.0,746633.5616210531,1506308.434402125,2213580.0,945974.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5642327.155341714,0.0
6972,46351257.506824374,0.0,769530.3663789484,1503406.97047875,2498450.0,766538.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6128503.819966695,0.0
6973,46471156.505914465,0.0,825414.6375947372,1538013.6117841252,2423729.9999999995,772834.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6226335.906535625,0.0
6974,46445723.384895355,0.0,877812.6291789473,1543650.056410375,1996425.0000000002,854682.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6488325.349306054,0.0
6975,47713140.582347594,0.0,874126.202652631,1511880.6842272503,1478055.0,945974.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8218276.345467733,0.0
6976,49332988.1710646,0.0,788759.8283842094,1417495.279764375,882630.0,1207258.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10352016.71291604,0.0
6977,50206797.54322111,0.0,676560.2719421049,1265917.9509981251,229997.5,1510253.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11839240.470280904,0.0
6978,49362660.14558689,0.0,746160.1909421047,1179375.5992704995,2802.0,1306420.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11443074.005374318,0.0
6979,46750920.83712466,0.0,854414.0608105274,1021191.8494873751,1401.0,1057728.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9131357.576826785,0.0
6980,42630149.68152865,0.0,976914.2004631589,883103.1887684999,1401.0,878292.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5205610.94229701,0.0
6981,37307966.33303003,0.0,1073795.5375894736,829619.043308125,700.5,800379.0,1392160.0,0.0,8219070.0,0.0,24992242.252132434,0.0,0.0
6982,32194092.3566879,0.0,1385279.02983158,742483.4187481251,0.0,789361.0,1392160.0,0.0,8219070.0,0.0,19665738.908108205,0.0,0.0
6983,29768257.051865336,0.0,1654596.225931577,864329.3839076251,0.0,778343.0,1392160.0,0.0,8219070.0,0.0,16859758.442026135,0.0,0.0
6984,29891789.353958137,0.0,1812044.806152632,944683.6389817499,0.0,725614.0,1392160.0,0.0,8219070.0,0.0,16798216.90882376,0.0,0.0
6985,29808223.384895362,0.0,2006576.184118419,1016643.189293375,0.0,723253.0,1392160.0,0.0,8219070.0,0.0,16450521.01148357,0.0,0.0
6986,29117895.814376708,0.0,2165484.207568422,1028617.283296625,0.0,720105.0,1392160.0,0.0,8219070.0,0.0,15592459.323511666,0.0,0.0
6987,29045835.304822564,0.0,2147643.2064631563,1050253.7530252503,0.0,721679.0,1392160.0,0.0,8219070.0,0.0,15515029.345334163,0.0,0.0
6988,31188878.525932662,0.0,2297476.8955263146,1065223.839560125,0.0,851534.0,1392160.0,0.0,8219070.0,0.0,17363413.79084623,0.0,0.0
6989,36263391.71974523,0.0,2471681.9599578916,1041173.3631342499,0.0,998703.0,1392160.0,0.0,8219070.0,0.0,22140603.396653086,0.0,0.0
6990,42479367.60691538,0.0,2837617.044015788,1113449.65482725,467.0,1079764.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2763241.558072351,0.0
6991,44870686.533212,0.0,3173383.0091684167,1372335.2953289999,6538.0,1048284.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4585317.878714595,0.0
6992,44210030.93721564,0.0,3351294.049357894,1522225.9233316248,289306.49999999994,947548.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3414828.114526132,0.0
6993,44518256.14194723,0.0,2105338.2038684213,633729.6658312501,941005.0,836581.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5316773.922247579,0.0
6994,45071729.299363054,0.0,3302380.9410315813,1352785.5093556247,1620490.0,721679.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3389565.4989758674,0.0
6995,45247944.49499545,0.0,3406123.1275263154,1422005.846340125,2148200.0,709874.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2876913.1711290255,0.0
6996,44558222.47497725,0.0,3303071.680547366,1300399.729888125,2568500.0,683903.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2017519.714541769,0.0
6997,44364446.31483166,0.0,3360004.1629421115,1162470.4980159998,2519465.0,720105.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1917573.3038735674,0.0
6998,44329929.93630573,0.0,3456235.2553894734,1189567.053027125,2064140.0,794870.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2140289.2778891455,0.0
6999,46670382.62056414,0.0,3136963.256194738,1173706.7045250002,1566785.0,1090782.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5017317.309844417,0.0
7000,47730701.546860784,0.0,2763283.4182263156,1123674.969577875,873290.0,1408730.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6876894.809056617,0.0
7001,48425873.52138308,0.0,1983423.610247368,1055634.82932175,168587.0,1413452.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9119947.731813986,0.0
7002,46753948.58962692,0.0,1393746.1743947372,1000230.4833266248,3969.5,1433914.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8237260.081905583,0.0
7003,44442562.32939034,0.0,1002408.2602736839,1043969.0114513752,2101.5000000000005,1207258.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6501997.207665302,0.0
7004,40521017.288444035,0.0,909226.8479526319,1019388.7515568748,1401.0,828711.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3077461.3389345426,0.0
7005,36218580.98271155,0.0,1039189.2085736842,1036962.6074428748,700.5,794083.0,1392160.0,0.0,8219070.0,0.0,23736415.666694995,0.0,0.0
7006,31894950.409463152,0.0,992534.9674105262,996704.0018890003,0.0,793296.0,1392160.0,0.0,8219070.0,0.0,19501185.44016363,0.0,0.0
7007,28953791.62875341,0.0,1085958.883294737,973482.4143787499,0.0,726401.0,1392160.0,0.0,8219070.0,0.0,16556719.331079928,0.0,0.0
7008,29319544.1310282,0.0,1152599.8864578954,958762.7581120001,0.0,692560.0,1392160.0,0.0,8219070.0,0.0,16904391.486458313,0.0,0.0
7009,29322571.883530483,0.0,1451312.8431710517,966892.5711401877,0.0,692560.0,1392160.0,0.0,8219070.0,0.0,16600576.469219247,0.0,0.0
7010,28277391.719745226,0.0,1665706.7058789472,1101496.018507875,0.0,692560.0,1392160.0,0.0,8219070.0,0.0,15206398.995358407,0.0,0.0
7011,26726576.888080075,0.0,1968979.9863157885,1112702.5966471252,0.0,410027.0,1392160.0,0.0,8219070.0,0.0,13623637.30511716,0.0,0.0
7012,28476012.283894442,0.0,2119210.7109631584,1085250.5011990003,0.0,624091.0,1392160.0,0.0,8219070.0,0.0,15036230.071732286,0.0,0.0
7013,30131587.352138307,0.0,2340929.251831577,1078347.09104725,0.0,838942.0,1392160.0,0.0,8219070.0,0.0,16262139.009259483,0.0,0.0
7014,33403376.706096448,0.0,2607813.499515788,1135801.4380541246,233.5,849960.0,1392160.0,0.0,8219070.0,0.0,19198338.268526535,0.0,0.0
7015,36498345.31392175,0.0,2787475.1268473687,1111530.8651672502,27786.5,1191518.0,1392160.0,0.0,8219070.0,0.0,21768804.82190713,0.0,0.0
7016,38167242.49317561,0.0,2980507.963121051,1203538.2402389997,385508.5,1269431.0,1392160.0,0.0,8219070.0,0.0,22717026.78981556,0.0,0.0
7017,38885425.38671519,0.0,3203305.900847372,1194415.5241055,1095348.5,1134854.0,1392160.0,0.0,8219070.0,0.0,22646271.46176232,0.0,0.0
7018,36578277.97998181,0.0,3269009.0063526323,1290519.374013875,803239.9999999999,1002638.0,1392160.0,0.0,8219070.0,0.0,20601641.59961531,0.0,0.0
7019,37957722.02001819,0.0,3194339.3199631562,1496585.3910625,1977745.0,823989.0,1392160.0,0.0,8219070.0,0.0,20853833.30899254,0.0,0.0
7020,37648285.71428572,0.0,3406039.810563159,1668386.9039326247,2363019.9999999995,717744.0,1392160.0,0.0,8219070.0,0.0,19881864.999789935,0.0,0.0
7021,37255283.43949044,0.0,3326476.765326313,1613022.0624305,2472765.0,732697.0,1392160.0,0.0,8219070.0,0.0,19499092.611733627,0.0,0.0
7022,37343088.2620564,0.0,3538826.569689474,1596404.7796250002,2122515.0,789361.0,1392160.0,0.0,8219070.0,0.0,19684750.912741937,0.0,0.0
7023,38807309.37215651,0.0,3586128.2627842086,1622711.9502134998,1538765.0,814545.0,1392160.0,0.0,8219070.0,0.0,21633929.1591588,0.0,0.0
7024,40915836.21474068,0.0,3245987.924336842,1608355.5941948756,828925.0,1266283.0,1392160.0,0.0,8219070.0,0.0,24355054.696208965,0.0,0.0
7025,42466651.046405815,0.0,3048592.8166736853,1593425.0121530003,183998.0,1264709.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1691097.8675791384,0.0
7026,41162900.81892629,0.0,2837507.1959526315,1451100.9054346252,3035.5,1265496.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,920932.8675390473,0.0
7027,38444584.62238398,0.0,2898681.3961421046,1564007.568178125,1868.0,1046710.0,1392160.0,0.0,8219070.0,0.0,23322087.658063754,0.0,0.0
7028,36001188.35304823,0.0,3009422.20754211,1623850.5261367497,1167.5,889310.0,1392160.0,0.0,8219070.0,0.0,20866208.119369376,0.0,0.0
7029,33329499.545040943,0.0,3121301.063494737,1622563.1029273747,467.0,844451.0,1392160.0,0.0,8219070.0,0.0,18129487.378618836,0.0,0.0
7030,29825784.349408552,0.0,3018016.887568423,1632115.43042225,0.0,856256.0,1392160.0,0.0,8219070.0,0.0,14708166.031417884,0.0,0.0
