,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5116,24422143.949044585,20181023.295736924,2719793.295736924,4882343.280294494,0,0.0,0.0
5117,27098176.70609645,22961448.608098954,5500218.608098954,6039549.761751632,0,0.0,0.0
5118,31466242.675159235,27302999.753508043,9841769.753508043,9841769.753508043,0,0.0,0.0
5119,34743267.78889899,30215133.49575625,12753903.49575625,12753903.49575625,0,0.0,0.0
5120,36133132.30209281,31957372.835798603,14496142.835798603,14195064.90091869,0,0.0,0.0
5121,37147794.72247498,33623594.01307273,16162364.01307273,15469615.657018833,0,0.0,0.0
5122,38137926.84258417,34900444.43523939,17439214.43523939,16446323.127309004,0,0.0,0.0
5123,39485978.34394904,36198042.23417124,18736812.23417124,17438900.990500078,0,0.0,0.0
5124,40024529.936305724,37327007.486179404,19865777.486179404,18302485.930592988,0,0.0,0.0
5125,40151641.492265694,37634032.26286642,20172802.262866423,18537339.90232566,0,0.0,0.0
5126,40460500.27297542,37821127.76365479,20359897.76365479,18680455.78348549,0,0.0,0.0
5127,41074872.7934486,38435187.36352736,20973957.363527358,19150171.411868334,0,0.0,0.0
5128,41524223.293903545,38793787.36004173,21332557.36004173,19424477.0700419,0,0.0,0.0
5129,41023024.6587807,38141210.89386853,20679980.89386853,18925298.545774844,0,0.0,0.0
5130,39493783.439490445,36245486.567891926,18784256.567891926,17475192.81792439,0,0.0,0.0
5131,37273233.75796178,33784449.59092009,16323219.59092009,15592659.704930702,0,0.0,0.0
5132,36196130.57324841,32758693.88820266,15297463.88820266,14808023.352744035,0,0.0,0.0
5133,33350058.234758873,29993196.002421066,12531966.002421066,12672868.87636078,0,0.0,0.0
5134,29232870.336669702,26070277.490065858,8609047.490065858,9558207.323271042,0,0.0,0.0
5135,27630595.7233849,24323767.44283077,6862537.442830771,8171538.780685856,0,0.0,0.0
5136,26797123.02092811,22851450.566750485,5390220.566750485,7540193.806402674,0,0.0,0.0
5137,26302614.467697907,22623922.68572253,5162692.68572253,7362146.338592708,0,0.0,0.0
5138,26047833.848953586,23159734.729137085,5698504.729137085,7781435.513708457,0,0.0,0.0
5139,25894519.472247493,23164638.98629985,5703408.98629985,7785273.243684119,0,0.0,0.0
5140,25585103.18471337,22753310.26016896,5292080.260168958,7463396.039913618,0,0.0,0.0
5141,28346991.99272066,25863510.520426072,8402280.520426072,9897222.075733125,0,0.0,0.0
5142,32765233.57597816,30317031.86271497,12855801.862714969,13382237.601082152,0,0.0,0.0
5143,36658303.73066424,34612994.220776014,17151764.220776014,16689655.5286991,0,0.0,0.0
5144,38430617.92538672,36719264.85616471,19258034.85616471,18276923.70955998,0,0.0,0.0
5145,39213357.50682438,37707111.58883525,20245881.588835247,19021356.860737607,0,0.0,0.0
5146,40144393.90354868,38584176.12442082,21122946.12442082,19682305.46178935,0,0.0,0.0
5147,41632379.61783439,40112484.27087774,22651254.27087774,20834025.87732555,0,0.0,0.0
5148,40997936.85168335,39305690.95310314,21844460.95310314,20226033.08650431,0,0.0,0.0
5149,40706918.28935395,39215472.645541854,21754242.645541854,20158045.31393739,0,0.0,0.0
5150,41363661.32848043,40025900.891062155,22564670.891062155,20768777.356331326,0,0.0,0.0
5151,40684060.50955413,39128552.490074284,21667322.490074284,20092543.001589168,0,0.0,0.0
5152,40476667.97088261,38713692.765757434,21252462.765757434,19779908.134604294,0,0.0,0.0
5153,39397892.26569608,37412758.614737265,19951528.614737265,18836792.577217318,0,0.0,0.0
5154,37672408.64422201,35464070.44117223,18002840.441172227,17995063.901330568,0,0.0,0.0
5155,35738974.97725205,33678825.01009885,16217595.010098852,16217595.010098852,0,0.0,0.0
5156,34661314.285714276,32623786.448791277,15162556.448791277,15187343.028400986,0,0.0,0.0
5157,32127445.768880796,30335525.352875624,12874295.352875624,13396709.3180392,0,0.0,0.0
5158,28815855.232029114,27251266.1722745,9790036.1722745,10983182.963841723,0,0.0,0.0
5159,26381222.92993631,24777227.544121057,7315997.544121057,9047172.699883588,0,0.0,0.0
5160,25677649.317561418,23841279.06839242,6380049.068392418,7880474.69611072,0,0.0,0.0
5161,25331437.579617828,23503776.14180258,6042546.141802579,7694317.033240018,0,0.0,0.0
5162,25284049.499545038,23340025.757623374,5878795.757623374,7603996.664403555,0,0.0,0.0
5163,25088922.111010008,22942644.029757738,5481414.029757738,7384811.442887273,0,0.0,0.0
5164,24559290.62784349,21753365.13377408,4292135.133774079,6728836.746564651,0,0.0,0.0
5165,24814628.75341219,22182496.571915507,4721266.571915507,6965534.266185971,0,0.0,0.0
5166,26929252.13830755,24147475.296236414,6686245.296236414,7931396.158006822,0,0.0,0.0
5167,30134916.37852593,26352526.493786614,8891296.493786614,8891296.493786614,0,0.0,0.0
5168,31867090.081892636,28158695.642195933,10697465.642195933,10229873.816269472,0,0.0,0.0
5169,33104755.232029114,29575482.975232497,12114252.975232497,10965015.570557993,0,0.0,0.0
5170,33712995.177434035,30004561.876888603,12543331.876888603,11187655.771480454,0,0.0,0.0
5171,34788425.841674246,31364488.285215583,13903258.285215583,11893293.563553365,0,0.0,0.0
5172,34390365.969062775,30598943.97880211,13137713.978802111,11496068.39695325,0,0.0,0.0
5173,33681217.28844404,29603587.576460157,12142357.576460157,10979598.469041284,0,0.0,0.0
5174,33884149.772520475,29188055.772221602,11726825.772221602,10763987.577831596,0,0.0,0.0
5175,34272174.52229299,29716504.62868298,12255274.628682978,11038188.800790131,0,0.0,0.0
5176,35423983.621474065,30782998.64237616,13321768.642376158,11591570.569445716,0,0.0,0.0
5177,35102859.690627836,30529459.9763133,13068229.9763133,11460014.579775805,0,0.0,0.0
5178,33844009.2811647,29786503.8670589,12325273.8670589,11074509.963252984,0,0.0,0.0
5179,32136923.38489535,28693185.880794052,11231955.880794052,10507209.787936416,0,0.0,0.0
5180,31609521.92902639,28654073.299799275,11192843.299799275,10486915.07557078,0,0.0,0.0
5181,30169481.80163785,27585440.656493686,10124210.656493686,9932423.616075652,0,0.0,0.0
5182,27355187.352138307,24991118.85549223,7529888.8554922305,8514695.825998515,0,0.0,0.0
5183,25301889.71792538,23127116.34012613,5665886.340126131,7486561.476611489,0,0.0,0.0
5184,24375870.88262056,22327439.538891684,4866209.538891684,6660304.198439312,0,0.0,0.0
5185,24008473.885350317,22072730.55523594,4611500.555235941,6487884.83977608,0,0.0,0.0
5186,24139487.989080988,22590784.150856767,5129554.150856767,6838569.246066395,0,0.0,0.0
5187,23941573.066424012,23138521.130855724,5677291.130855724,7209347.133253907,0,0.0,0.0
5188,23622679.16287534,22481807.192807656,5020577.192807656,6764799.813413425,0,0.0,0.0
5189,23910910.191082798,22831347.79186929,5370117.79186929,7001413.242009349,0,0.0,0.0
5190,24223114.012738857,23245549.31300377,5784319.313003771,7281797.387108317,0,0.0,0.0
5191,26683949.135577798,25841514.580016192,8380284.580016192,9039076.066588484,0,0.0,0.0
5192,28732229.208371244,27911244.98914887,10450014.98914887,10443811.898753239,0,0.0,0.0
5193,30836259.96360327,30012974.32876184,12551744.328761838,11793954.576042788,0,0.0,0.0
5194,32121313.19381256,31212756.384708848,13751526.384708848,12567384.926398385,0,0.0,0.0
5195,33844009.2811647,32839376.680678852,15378146.680678852,13615973.292236691,0,0.0,0.0
5196,34018508.91719744,32936397.053489983,15475167.053489983,13678516.735492066,0,0.0,0.0
5197,33690694.9044586,32418398.76449026,14957168.764490262,13344593.089810917,0,0.0,0.0
5198,33719127.75250227,32189642.764301203,14728412.764301203,13197127.279253751,0,0.0,0.0
5199,34480124.5677889,32659745.353231657,15198515.353231657,13500175.32723657,0,0.0,0.0
5200,35281261.87443131,32964726.880411524,15503496.880411524,13696779.34231539,0,0.0,0.0
5201,35161397.907188356,32317497.574467972,14856267.574467972,13279547.907343473,0,0.0,0.0
5202,34182415.92356688,31011523.87773152,13550293.87773152,12437661.925789274,0,0.0,0.0
5203,32565646.13284804,29724506.93914474,12263276.939144742,11859685.509784823,0,0.0,0.0
5204,32109048.043676075,29260285.543433893,11799055.543433893,11799055.543433893,0,0.0,0.0
5205,30383006.915377613,27057391.504084,9596161.504083999,9862135.844270047,0,0.0,0.0
5206,26896359.235668786,23524503.089154083,6063273.089154083,7470628.697611007,0,0.0,0.0
5207,25088364.604185622,21498911.24132275,4037681.2413227484,6099451.1195614515,0,0.0,0.0
5208,24356358.14376706,20727210.246240057,3265980.246240057,5452904.162577717,0,0.0,0.0
5209,24013491.446769785,20116714.167976536,2655484.167976536,4969218.484739761,0,0.0,0.0
5210,23786028.662420377,19545920.322469715,2084690.322469715,4516988.211852523,0,0.0,0.0
5211,23855159.508644223,19248559.68868756,1787329.6886875592,4281394.430280083,0,0.0,0.0
5212,23872999.72702457,19525111.84678241,2063881.8467824087,4500502.0098506715,0,0.0,0.0
5213,27276021.383075517,23447158.782571334,5985928.782571334,6565625.428545103,0,0.0,0.0
5214,31709315.650591448,28164759.025132544,10703529.025132544,10703529.025132544,0,0.0,0.0
5215,35134080.07279345,32008422.42757186,14547192.42757186,14369345.330785733,0,0.0,0.0
5216,37066956.23293904,34226431.85230143,16765201.852301434,16063712.01580891,0,0.0,0.0
5217,37292746.49681529,34721231.9226329,17260001.922632903,16441696.322624458,0,0.0,0.0
5218,37767184.80436762,35201620.201020904,17740390.201020904,16808671.27128841,0,0.0,0.0
5219,39115236.30573248,36416279.844717644,18955049.844717644,17736565.810858645,0,0.0,0.0
5220,39528906.36942674,36944279.366843164,19483049.366843164,18139911.61724839,0,0.0,0.0
5221,39853375.34121928,37321930.3271038,19860700.3271038,18428404.17210337,0,0.0,0.0
5222,40798906.91537761,38406635.2027189,20945405.2027189,19257024.54847912,0,0.0,0.0
5223,40697998.18016378,38092294.61653267,20631064.61653267,19016895.6242977,0,0.0,0.0
5224,41524223.293903545,38866908.300926365,21405678.300926365,19608633.245412514,0,0.0,0.0
5225,41542063.51228389,38742835.51271831,21281605.512718312,19513852.404306173,0,0.0,0.0
5226,39277470.791628756,36546314.91606545,19085084.916065447,17835901.3187784,0,0.0,0.0
5227,37112671.79253867,34482665.70097846,17021435.700978458,16259452.43599515,0,0.0,0.0
5228,36333834.7588717,33953522.34163199,16492292.341631994,15855232.83724966,0,0.0,0.0
5229,33461559.59963604,31422776.904996376,13961546.904996376,13921962.983523661,0,0.0,0.0
5230,29473713.284804367,27764846.347061202,10303616.347061202,11028703.760643618,0,0.0,0.0
5231,27450521.019108284,25866868.819034286,8405638.819034286,9524968.388950298,0,0.0,0.0
5232,27017895.72338489,25576148.825980015,8114918.825980015,9881460.353042653,0,0.0,0.0
5233,26502759.417652417,25005295.563130915,7544065.563130915,9446166.674735323,0,0.0,0.0
5234,26081841.765241127,24338784.97058388,6877554.970583878,8937931.255334234,0,0.0,0.0
5235,25989295.63239309,24182469.858623195,6721239.858623195,8818736.035671677,0,0.0,0.0
5236,25881696.815286614,24378550.028062824,6917320.028062824,8968253.370078262,0,0.0,0.0
5237,29488765.969062787,28023880.46399953,10562650.463999528,11747933.188644836,0,0.0,0.0
5238,33231866.787989076,31582397.08856345,14121167.08856345,14461414.728705075,0,0.0,0.0
5239,35670401.637852594,34143331.822600536,16682101.822600536,16386051.564705446,0,0.0,0.0
5240,37768857.32484077,36167765.18921893,18706535.18921893,17879152.270836536,0,0.0,0.0
5241,38906728.75341219,37351341.88415574,19890111.884155743,18752087.49711289,0,0.0,0.0
5242,39364999.36305733,37722560.49432736,20261330.49432736,19025876.093031008,0,0.0,0.0
5243,40623292.26569609,38669315.31017635,21208085.31017635,19724145.696460035,0,0.0,0.0
5244,41299548.04367606,39304975.02867182,21843745.028671823,20192970.20320587,0,0.0,0.0
5245,41344706.09645133,39100371.14972442,21639141.149724416,20042066.64610642,0,0.0,0.0
5246,40357919.01728844,38126250.09192186,20665020.09192186,19323613.342952415,0,0.0,0.0
5247,41580531.48316651,38810256.04250657,21349026.042506568,19828095.13260097,0,0.0,0.0
5248,41891620.29117379,39618941.599004485,22157711.599004485,20424533.126241617,0,0.0,0.0
5249,40696883.166515,38604179.84052203,21142949.84052203,20719771.08881021,0,0.0,0.0
5250,38652505.64149227,36812310.96895524,19351080.96895524,19351080.96895524,0,0.0,0.0
5251,36822768.243858054,34698643.29392122,17237413.293921217,17237413.293921217,0,0.0,0.0
5252,35708312.10191083,33156804.92117898,15695574.921178982,15695574.921178982,0,0.0,0.0
5253,32376093.812556874,30075139.641757615,12613909.641757615,13312083.22641733,0,0.0,0.0
5254,28276188.626023665,25844917.34678561,8383687.346785609,10086404.855682045,0,0.0,0.0
5255,26049506.369426746,23015697.87493712,5554467.874937121,7929035.474112661,0,0.0,0.0
5256,25953057.688808005,22369526.12319138,4908296.123191379,6899249.890336139,0,0.0,0.0
5257,25575068.061874416,22028862.375863668,4567632.375863668,6660622.776095459,0,0.0,0.0
5258,24885432.12010918,21254609.675025683,3793379.675025683,6118276.579462191,0,0.0,0.0
5259,25063834.303912647,21394010.810467646,3932780.8104676455,6215923.866364101,0,0.0,0.0
5260,25452416.560509548,21312162.089167047,3850932.0891670473,6158590.72093415,0,0.0,0.0
5261,27830183.166515008,23930828.708493017,6469598.708493017,6872934.756284648,0,0.0,0.0
5262,32141940.946314834,28851055.455537613,11389825.455537613,11389825.455537613,0,0.0,0.0
5263,35163627.9344859,31718939.070356686,14257709.070356686,13355606.406243518,0,0.0,0.0
5264,36474326.478616916,32979239.16582707,15518009.16582707,14195276.4706508,0,0.0,0.0
5265,37258181.07370337,32870200.217432335,15408970.217432335,14122629.692990012,0,0.0,0.0
5266,38043150.68243857,33966225.309757344,16504995.309757344,14852852.17188387,0,0.0,0.0
5267,38739476.70609644,33732581.72759471,16271351.72759471,14697188.03888257,0,0.0,0.0
5268,37813457.870791614,32797610.23588748,15336380.235887479,14074266.898526888,0,0.0,0.0
5269,37769414.83166514,32414745.169796757,14953515.169796757,13819184.528971324,0,0.0,0.0
5270,37781122.47497726,32229220.545647196,14767990.545647196,13695579.46564657,0,0.0,0.0
5271,38669788.35304823,34682811.45149912,17221581.45149912,15330274.917428534,0,0.0,0.0
5272,39501031.02820746,33422943.43045221,15961713.430452209,14490892.720934855,0,0.0,0.0
5273,39096281.07370336,32644354.961293537,15183124.961293537,13972161.16454214,0,0.0,0.0
5274,37613591.67424932,31061633.05517663,13600403.05517663,12917678.815755213,0,0.0,0.0
5275,35805875.79617833,30091755.106059197,12630525.106059197,12271501.383150406,0,0.0,0.0
5276,35027596.26933576,30086472.78799749,12625242.787997492,12267982.059171118,0,0.0,0.0
5277,32051624.840764333,27793201.21684466,10331971.21684466,10698409.461408762,0,0.0,0.0
5278,28181412.46587807,24698758.253302615,7237528.253302615,8530823.387560764,0,0.0,0.0
5279,26207280.80072793,23274254.886685804,5813024.8866858035,7532991.565805736,0,0.0,0.0
5280,25663711.646951776,22838226.3804279,5376996.380427901,7486943.319454188,0,0.0,0.0
5281,25381613.19381256,22887475.717417184,5426245.717417184,7521724.400746706,0,0.0,0.0
5282,25552767.788898997,23262144.317219585,5800914.317219585,7786324.4913086435,0,0.0,0.0
5283,25531582.529572334,23432419.491768084,5971189.4917680845,7906576.966775615,0,0.0,0.0
5284,25677649.317561418,23406325.557847667,5945095.5578476675,7888148.795100434,0,0.0,0.0
5285,28321904.18562329,25822207.382174123,8360977.382174123,9594303.38035485,0,0.0,0.0
5286,32368846.223839857,29846345.851885762,12385115.851885762,12436247.979077684,0,0.0,0.0
5287,35314712.28389444,32808065.324896894,15346835.324896894,14427415.163302552,0,0.0,0.0
5288,36585827.843494095,34017872.78413754,16556642.78413754,15238225.47794165,0,0.0,0.0
5289,37179851.36487715,34061964.61169741,16600734.611697413,15267775.724391008,0,0.0,0.0
5290,37627250.59144677,34153172.6029833,16691942.602983303,15328903.120777313,0,0.0,0.0
5291,38526509.09918106,34870658.35098524,17409428.350985236,15809760.500720777,0,0.0,0.0
5292,38381557.32484077,34977149.8201642,17515919.820164204,15881130.850582551,0,0.0,0.0
5293,38451803.18471338,35176760.2243981,17715530.2243981,16014909.30716746,0,0.0,0.0
5294,37971789.8089172,33506162.383437127,16044932.383437127,14895278.285950938,0,0.0,0.0
5295,38813625.113739766,33495986.182156265,16034756.182156265,14888458.21809688,0,0.0,0.0
5296,39427997.634212926,33266488.162558272,15805258.162558272,14734649.147026932,0,0.0,0.0
5297,39130288.9899909,32538317.49555988,15077087.495559879,14246630.757728431,0,0.0,0.0
5298,37921056.687898085,31724000.91940715,14262770.919407152,13706648.215723611,0,0.0,0.0
5299,36139822.383985445,31288531.95625014,13827301.956250139,13715921.357201414,0,0.0,0.0
5300,34921669.97270245,32666428.53462153,15205198.53462153,15205198.53462153,0,0.0,0.0
5301,31661927.57051865,28610227.317436334,11148997.317436334,11563270.963301327,0,0.0,0.0
5302,27653453.503184713,24776940.09652732,7315710.096527319,8856110.16483201,0,0.0,0.0
5303,25345932.757051867,20250938.332811367,2789708.3328113668,5659737.484563811,0,0.0,0.0
5304,24840274.067333937,19378394.046790436,1917164.046790436,4047339.86018003,0,0.0,0.0
5305,24719295.086442217,19466446.806646094,2005216.8066460937,4109681.7683759327,0,0.0,0.0
5306,24810726.205641493,20128243.49257558,2667013.4925755784,4578237.987467763,0,0.0,0.0
5307,24731002.729754314,19542544.50879867,2081314.50879867,4163559.4204710163,0,0.0,0.0
5308,24622288.89899909,19049013.212394804,1587783.2123948038,3814136.1562524876,0,0.0,0.0
5309,27309471.792538676,21874893.994782146,4413663.994782146,5312935.503318312,0,0.0,0.0
5310,31787366.60600546,26620090.62450821,9158860.62450821,9158860.62450821,0,0.0,0.0
5311,35289624.47679709,29423482.84121102,11962252.841211021,11059514.247859709,0,0.0,0.0
5312,36762557.50682438,30874597.835215,13413367.835214999,12034328.431126866,0,0.0,0.0
5313,37873111.1010009,31774067.453487735,14312837.453487735,12638564.308320036,0,0.0,0.0
5314,38052628.29845313,31630931.278961793,14169701.278961793,12542409.852165258,0,0.0,0.0
5315,38569437.124658786,32339073.066077642,14877843.066077642,13018117.608405823,0,0.0,0.0
5316,38609577.61601456,31913628.336815562,14452398.336815562,12732316.994398946,0,0.0,0.0
5317,38006355.232029125,30147715.690859124,12686485.690859124,11546031.482360166,0,0.0,0.0
5318,36721302.001819834,28300746.704383217,10839516.704383217,10305294.82709111,0,0.0,0.0
5319,37617772.97543222,29481677.57281583,12020447.572815832,11098607.66912143,0,0.0,0.0
5320,38517588.9899909,30962517.26388407,13501287.263884071,12093389.98476355,0,0.0,0.0
5321,38185872.42948135,30933904.231354292,13472674.231354292,12074168.634249244,0,0.0,0.0
5322,36532864.69517743,29189802.162248485,11728572.162248485,10902534.793337205,0,0.0,0.0
5323,34268829.481346674,27056880.19857953,9595650.198579531,9469703.769898122,0,0.0,0.0
5324,33265874.704276618,28685121.185575962,11223891.185575962,10563505.718371868,0,0.0,0.0
5325,30497295.814376693,25794532.634082828,8333302.634082828,8590006.364181321,0,0.0,0.0
5326,26845626.11464968,20773982.70146198,3312752.7014619783,5035425.411744774,0,0.0,0.0
5327,24667446.951774344,19033313.12994997,1572083.1299499683,3803020.3990627234,0,0.0,0.0
5328,24105480.07279344,18405985.34693594,944755.346935939,2806764.7257815823,0,0.0,0.0
5329,23783798.63512284,20571415.671544716,3110185.6715447158,4388913.2477336405,0,0.0,0.0
5330,23524557.961783443,18390463.417889528,929233.417889528,2795423.794226529,0,0.0,0.0
5331,23492780.07279345,18916699.1233022,1455469.123302199,3179912.2878322867,0,0.0,0.0
5332,22948653.4121929,19153779.70282288,1692549.702822879,3353132.6792757055,0,0.0,0.0
5333,23759825.841674246,20348825.24621918,2887595.2462191805,4226279.932578092,0,0.0,0.0
5334,26162680.254777066,22622562.785508886,5161332.785508886,5887561.963319052,0,0.0,0.0
5335,29186039.763421297,26033055.904032584,8571825.904032584,8358444.026961687,0,0.0,0.0
5336,31519763.33030027,28948731.613498416,11487501.613498416,10403273.954409532,0,0.0,0.0
5337,32716730.4822566,30454712.675004918,12993482.675004918,11459452.84794717,0,0.0,0.0
5338,33137648.134667877,31154703.703806847,13693473.703806847,11950372.534245696,0,0.0,0.0
5339,34250989.262966335,32411594.15337739,14950364.153377391,12831858.495959906,0,0.0,0.0
5340,33715225.204731576,31939871.82943619,14478641.82943619,12501028.862777915,0,0.0,0.0
5341,32970396.08735214,30832725.041695498,13371495.041695498,11724561.549111983,0,0.0,0.0
5342,32662652.32029117,30268944.39659391,12807714.39659391,11329169.314002685,0,0.0,0.0
5343,33156603.366697002,30319679.27534986,12858449.27534986,11364750.842534408,0,0.0,0.0
5344,33951050.591446765,30314231.34813586,12853001.348135859,11479551.986514833,0,0.0,0.0
5345,33519540.309372157,28060583.51153956,10599353.51153956,10595657.991987618,0,0.0,0.0
5346,32500417.834394895,26185140.412097663,8723910.412097663,8723910.412097663,0,0.0,0.0
5347,31621787.079162877,25564937.29786838,8103707.297868378,8103707.297868378,0,0.0,0.0
5348,30747616.378525935,24263678.69584953,6802448.69584953,7086625.7625048105,0,0.0,0.0
5349,28245525.75068243,20847302.76756337,3386072.767563369,4590487.20568143,0,0.0,0.0
5350,25438478.889899906,17407411.552479513,0.0,2116489.3293515206,0,0.0,0.0
5351,23325528.0254777,15386427.664031198,0.0,2116489.3293515206,0,0.0,0.0
5352,22542788.444040038,15041973.353566037,0.0,1813850.5976669225,0,0.0,0.0
5353,22590176.524112828,15297775.895419953,0.0,1813850.5976669225,0,0.0,0.0
5354,22242292.265696086,14351443.231335297,0.0,1813850.5976669225,0,0.0,0.0
5355,21760048.862602364,16981912.006550096,0.0,1813850.5976669225,0,0.0,0.0
5356,22027094.631483167,13799910.267217254,0.0,1813850.5976669225,0,0.0,0.0
5357,22854992.265696082,14242357.8965529,0.0,1387614.3481889446,0,0.0,0.0
5358,23607626.47861692,18348433.035424765,887203.0354247652,887203.0354247652,0,0.0,0.0
5359,26477114.10373066,17463312.696083583,2082.6960835829377,2082.6960835829377,0,0.0,0.0
5360,29322628.93539581,21300715.94064278,3839485.9406427816,3839485.9406427816,0,0.0,0.0
5361,31312928.298453134,24382540.737041578,6921310.737041578,6833278.200243699,0,0.0,0.0
5362,33161620.928116467,26169724.18552083,8708494.185520831,8080188.962958631,0,0.0,0.0
5363,33888052.32029117,26449153.517002024,8987923.517002024,8275145.692855952,0,0.0,0.0
5364,33808886.351228386,26567841.48696079,9106611.486960791,8357953.816035643,0,0.0,0.0
5365,33040084.44040037,26747072.923280984,9285842.923280984,8483002.874180555,0,0.0,0.0
5366,33171098.544131033,26292877.721318454,8831647.721318454,8166112.693610409,0,0.0,0.0
5367,33919272.70245677,28653620.53364759,11192390.53364759,9813193.536486343,0,0.0,0.0
5368,34723197.54322111,30900766.890407216,13439536.890407216,11381018.585461307,0,0.0,0.0
5369,34556503.00272976,31849744.399161674,14388514.399161674,12043116.40773423,0,0.0,0.0
5370,33586441.128298454,31352022.910621904,13890792.910621904,11695858.110650722,0,0.0,0.0
5371,32681607.552320287,30178958.124418247,12717728.124418247,10877415.4888125,0,0.0,0.0
5372,31824719.563239317,29368771.492517557,11907541.492517557,10312151.507667001,0,0.0,0.0
5373,29566816.9244768,27432146.284727905,9970916.284727905,8960975.825622303,0,0.0,0.0
5374,26328817.288444046,24450569.805908546,6989339.805908546,6880741.810216074,0,0.0,0.0
5375,24565980.70973612,22786783.045169245,5325553.045169245,5682607.543541257,0,0.0,0.0
5376,24388136.03275705,22322709.617002677,4861479.617002677,7082359.343181595,0,0.0,0.0
5377,24041924.29481347,22147531.41351647,4686301.413516469,6948717.649383196,0,0.0,0.0
5378,24113842.67515923,22607851.63410698,5146621.634106979,7299891.327073138,0,0.0,0.0
5379,24342977.9799818,23167704.824430674,5706474.824430674,7726997.708713743,0,0.0,0.0
5380,25128505.0955414,23999124.632322755,6537894.632322755,8361279.5381479915,0,0.0,0.0
5381,27604392.90263876,26286293.81565974,8825063.81565974,10106137.959924884,0,0.0,0.0
5382,31845347.315741584,30144075.84442873,12682845.84442873,13049201.162821028,0,0.0,0.0
5383,34901042.22020017,33170307.106574193,15709077.106574193,15310186.305263322,0,0.0,0.0
5384,36798237.943585075,35070330.510806866,17609100.510806866,16698431.575507216,0,0.0,0.0
5385,38182527.388535045,37346084.86461478,19884854.864614777,18361203.313409396,0,0.0,0.0
5386,38355354.50409463,37794218.81691078,20332988.81691078,18688630.77473684,0,0.0,0.0
5387,39477615.74158326,38468385.42035147,21007155.420351468,19181208.180098265,0,0.0,0.0
5388,39810447.315741576,36870899.07246299,19409669.07246299,18014010.52253521,0,0.0,0.0
5389,39593019.654231116,36588634.42708727,19127404.42708727,17807774.874054786,0,0.0,0.0
5390,39726821.29208372,36228350.72641004,18767120.72641004,17544534.883275233,0,0.0,0.0
5391,39870658.05277525,36344990.465960935,18883760.465960935,17629757.289690487,0,0.0,0.0
5392,40270947.95268427,37115545.94386991,19654315.94386991,18664752.23032891,0,0.0,0.0
5393,39585772.06551411,35913916.36490886,18452686.36490886,18452686.36490886,0,0.0,0.0
5394,38198137.57961783,34853756.38685515,17392526.386855148,17392526.386855148,0,0.0,0.0
5395,36751407.37033666,33437268.2415536,15976038.2415536,15976038.2415536,0,0.0,0.0
5396,35408373.43039126,32533894.235734902,15072664.235734902,15072664.235734902,0,0.0,0.0
5397,32163683.71246587,29159789.48960666,11698559.48960666,12298298.978512304,0,0.0,0.0
5398,28050398.3621474,25111246.705264628,7650016.705264628,9209706.309177414,0,0.0,0.0
5399,26894129.208371248,23713516.332268123,6252286.332268123,8143391.8316720715,0,0.0,0.0
5400,26096894.44949954,22540829.854735415,5079599.854735415,6842471.62155776,0,0.0,0.0
5401,25455204.094631486,22471162.467863113,5009932.467863113,6791431.9255018,0,0.0,0.0
5402,25126275.06824385,22155042.471763477,4693812.471763477,6559836.207009981,0,0.0,0.0
5403,25081674.52229299,22019605.502419844,4558375.502419844,6460612.422964364,0,0.0,0.0
5404,25784133.12101911,23019051.213524092,5557821.213524092,7192825.982412195,0,0.0,0.0
5405,27817360.50955414,25048284.71610058,7587054.716100581,8679482.305376142,0,0.0,0.0
5406,32601884.076433122,29564792.748437777,12103562.748437777,11976557.09038536,0,0.0,0.0
5407,35920722.202001825,32482465.142121613,15021235.142121613,14034049.623235412,0,0.0,0.0
5408,37142777.161055505,33716534.07900952,16255304.079009518,14904293.872783676,0,0.0,0.0
5409,37974577.34303912,34591776.52750358,17130546.52750358,15521499.836725438,0,0.0,0.0
5410,38508111.373976335,34541398.34390899,17080168.343908988,15485974.005659288,0,0.0,0.0
5411,39782014.46769791,35547316.52522081,18086086.52522081,16195330.255246311,0,0.0,0.0
5412,38984779.7088262,34235020.49277684,16773790.49277684,15269921.599535944,0,0.0,0.0
5413,38838155.41401274,33458769.989696402,15997539.989696402,14722523.057750871,0,0.0,0.0
5414,38620727.75250228,33312942.380408756,15851712.380408756,14619687.928679407,0,0.0,0.0
5415,38979762.14740673,33767401.84531293,16306171.84531293,14940164.949179567,0,0.0,0.0
5416,39750794.0855323,33352374.55789286,15891144.557892859,14763847.596133381,0,0.0,0.0
5417,39150359.23566878,32271025.727714982,14809795.727714982,14782609.714052297,0,0.0,0.0
5418,37694151.41037306,31087345.76045683,13626115.76045683,13626115.76045683,0,0.0,0.0
5419,36246863.69426752,29683410.040215507,12222180.040215507,12222180.040215507,0,0.0,0.0
5420,35139097.63421292,28448557.868248362,10987327.868248362,11170589.20609837,0,0.0,0.0
5421,31737190.991810743,25053612.763427608,7592382.763427608,8683385.73750345,0,0.0,0.0
5422,27734291.99272066,20930881.562883727,3469651.5628837273,5662991.879730417,0,0.0,0.0
5423,25760160.32757052,19145304.192072395,1684074.1920723952,4354842.824884059,0,0.0,0.0
