,Wind Offshore,Wind Onshore,Solar,Hydro
6740,920533.6259,2372952.583368421,4.269230769230769,899968.0
6741,928240.66405,2215901.069473684,0.0,888576.0
6742,847278.12015,2167204.648631579,0.0,858672.0
6743,782017.6752500001,2156507.712210526,0.0,856536.0
6744,789881.46615,2174426.720631579,0.0,865792.0
6745,733354.24505,2162487.255157895,0.0,862944.0
6746,705805.1588000001,2108440.023368421,0.0,862232.0
6747,649483.97955,2099451.5277894735,0.0,868640.0
6748,593323.24135,2099389.738105263,0.0,933432.0
6749,598209.0653,2048162.5757894737,0.0,941976.0
6750,663202.77905,2082220.112631579,0.0,950520.0
6751,901696.4719,2234702.9968421054,785.5384615384615,953368.0
6752,961646.93835,2477596.7812631577,9853.384615384615,964760.0
6753,1006936.4123,2650911.57431579,24676.153846153848,1008192.0
6754,987603.18195,2722499.755368421,39106.153846153844,1053048.0
6755,952281.0034500001,2691927.9181052633,50419.61538461538,1073696.0
6756,923102.52685,2787771.0393684213,56183.07692307692,1077968.0
6757,920417.2768,2808888.7621052633,55414.61538461538,1058032.0
6758,890766.0271999999,2707385.588631579,50035.38461538462,1054472.0
6759,920581.9091,2584491.4707368426,39234.230769230766,1059456.0
6760,910861.8974000001,2625255.091789474,24932.30769230769,1087936.0
6761,849116.7377,2683473.2736842106,9610.038461538461,1087936.0
6762,824924.33975,2650476.9966315785,358.61538461538464,1083664.0
6763,772337.2289500001,2697957.2442105263,25.615384615384617,1117840.0
6764,687078.8214499999,2606608.6635789475,21.346153846153847,1027416.0
6765,533997.94175,2434439.468842106,29.884615384615383,999648.0
6766,499484.33920000005,2231136.18,0.0,995376.0
6767,496787.68895,2080626.1730526316,0.0,967608.0
6768,468511.83995,1961725.5429473685,0.0,953368.0
6769,471407.82605000003,1886014.1450526314,0.0,964760.0
6770,415738.47,1876428.837263158,0.0,964760.0
6771,367514.11515,1885870.6524210526,0.0,959776.0
6772,385338.1602,1851305.6202105263,0.0,956216.0
6773,331064.99335,1912714.3168421052,4.269230769230769,968320.0
6774,369721.56269999995,2076853.1953684208,8.538461538461538,1202568.0
6775,400047.26824999996,2147078.489263158,572.0769230769231,1277328.0
6776,465976.63665,2171660.8269473687,9494.76923076923,1300112.0
6777,532958.17645,2125076.3833684213,24505.384615384617,1352088.0
6778,522569.57655000006,1983258.808631579,38593.846153846156,1349240.0
6779,562691.0716,2046111.8025263157,50163.46153846154,1333576.0
6780,619185.60095,2030573.3075789474,55841.53846153846,1345680.0
6781,731171.10675,2129314.9800000004,55500.0,1312928.0
6782,723939.1886999999,2232555.0,49693.846153846156,1297976.0
6783,745821.36965,2355084.529473684,38337.692307692305,1323608.0
6784,820100.5463,2380508.2025263156,22883.076923076922,1384128.0
6785,839192.5283,2559247.309894737,7612.038461538462,1391248.0
6786,888452.4572,2572314.51031579,217.73076923076923,1404776.0
6787,1002185.5465999999,2628118.2090526316,46.96153846153846,1404776.0
6788,998626.50475,2670882.527368421,25.615384615384617,1315064.0
6789,1006340.41655,2562151.4250526316,25.615384615384617,1201856.0
6790,1037370.75505,2532258.688631579,0.0,1145608.0
6791,1019120.71135,2432154.4218947366,0.0,1108584.0
6792,1009235.5644,2241668.832,0.0,1090784.0
6793,997882.4740500001,2183545.8237894736,0.0,1079392.0
6794,938776.6283,2237899.368421053,0.0,1019584.0
6795,943743.2595500001,2366860.5890526315,0.0,1011752.0
6796,982891.54635,2364499.6960000005,0.0,1008904.0
6797,931943.2143,2245573.0029473687,0.0,1039520.0
6798,1018895.72505,2226855.9997894736,8.538461538461538,1060880.0
6799,1078157.98825,2428520.5442105257,145.15384615384616,1081528.0
6800,1134816.31165,2766851.570736842,4299.115384615385,1180496.0
6801,1149802.54515,2786942.5890526315,12252.692307692309,1262376.0
6802,1125128.48875,2918880.2568421056,20577.69230769231,1235320.0
6803,1143054.8002999998,3106507.122105263,23694.23076923077,1303672.0
6804,1130609.63785,3222198.7884210525,22498.846153846152,1249560.0
6805,1153499.3953,3346715.8372631576,21218.076923076922,1113568.0
6806,1156987.5212,3701624.0696842107,16393.846153846152,1146320.0
6807,1065234.0174,3470859.5124210524,11612.307692307691,1270208.0
6808,881234.9570500001,3228334.4162105266,6685.615384615385,1260952.0
6809,831409.04175,3071207.6418947363,2331.0,1326456.0
6810,726223.2522999999,2671387.0943157896,162.23076923076923,1380568.0
6811,653530.71525,2135283.3949473687,0.0,1386264.0
6812,647632.2853000001,1809682.5075789476,0.0,1385552.0
6813,627063.13915,1625638.8583157896,0.0,1385552.0
6814,631754.32145,1594178.8309473684,0.0,1354224.0
6815,679952.5229,1543035.1286315792,0.0,1322184.0
6816,743374.0149499999,1706116.8471578946,0.0,1309368.0
6817,893231.99105,2013275.417263158,0.0,1091496.0
6818,974881.3970000001,2377381.2345263157,0.0,929872.0
6819,1108918.5779000001,2225721.8223157893,0.0,930584.0
6820,1085482.95205,2143372.5724210525,0.0,933432.0
6821,1152292.81825,2287503.5997894737,0.0,972592.0
6822,1217671.1211,2545831.0416842103,0.0,1045928.0
6823,1223556.1390499999,2844415.7806315785,68.3076923076923,1018872.0
6824,1253032.02675,3259868.532631579,2215.730769230769,875760.0
6825,1301360.15695,3594555.432,6100.7307692307695,824496.0
6826,1310375.5357,3787536.6223157896,8781.807692307691,857960.0
6827,1320048.77305,3891261.296,11398.846153846154,855112.0
6828,1312365.3735500001,3977352.7751578945,13234.615384615385,867928.0
6829,1323551.8198000002,4106357.336421053,14728.846153846154,867928.0
6830,1277158.7059,4118089.176842105,14686.153846153846,862944.0
6831,1275872.6627500001,4134659.647368421,10118.076923076924,894984.0
6832,1203510.0609,4111437.561263158,4619.307692307692,1069424.0
6833,1158355.5452,4295234.051789473,815.4230769230769,899968.0
6834,1157150.477,4399952.631578948,29.884615384615383,900680.0
6835,1236356.0488999998,4219515.039999999,8.538461538461538,877896.0
6836,1301178.9273,4016425.233052632,0.0,863656.0
6837,1287355.01125,3893218.0669473684,0.0,862232.0
6838,1195535.2857,3762073.1227368424,0.0,857960.0
6839,1104579.8797250001,3435400.5796842105,0.0,855824.0
6840,1045666.58,3140522.4896842106,0.0,872912.0
6841,985154.8213500001,2938404.04,0.0,993240.0
6842,972766.4922499999,2817623.070736842,0.0,1118552.0
6843,975515.9522499999,2647665.126736842,0.0,1147032.0
6844,981439.36205,2310383.353473684,0.0,1377720.0
6845,979902.3468500001,2039435.0025263159,0.0,1360632.0
6846,974146.0841000001,1823700.273473684,0.0,1347104.0
6847,973088.8831999999,1658110.0694736843,115.26923076923077,1338560.0
6848,933605.12875,1470207.2005263157,1946.7692307692307,1327168.0
6849,888116.1513,1482068.9164210525,5345.076923076923,1335000.0
6850,877362.0744,1531010.1532631577,10971.923076923076,1325032.0
6851,975154.4988499999,1817283.2244210527,20065.384615384617,1331440.0
6852,1145047.65585,1797795.168,27792.69230769231,1077256.0
6853,1103907.8547,1689619.001473684,29244.23076923077,1068712.0
6854,1121446.55945,1838657.7696842107,24676.153846153848,987544.0
6855,1133746.2017,2500051.913894737,16607.30769230769,1016024.0
6856,1268356.7456,3038615.486947369,7180.846153846154,1030976.0
6857,1295793.674,3323367.8290526317,1524.1153846153845,1318624.0
6858,1283736.11835,2989003.056,21.346153846153847,1245288.0
6859,1283798.9871,2993319.2557894737,12.807692307692308,1072984.0
6860,1270401.57265,2966773.4117894736,4.269230769230769,1042368.0
6861,1266677.73085,2984207.7665263154,4.269230769230769,1021008.0
6862,1168750.1805,2917116.761684211,0.0,964760.0
6863,937641.8054499999,2493454.1812631576,0.0,961200.0
6864,933783.1730500001,2361403.4764210526,0.0,904952.0
6865,832144.187,2227273.2997894734,0.0,900680.0
6866,773489.4874,2223688.0338947373,0.0,902104.0
6867,392039.1307,1398051.9307368419,0.0,906376.0
6868,631549.11785,1522850.108,0.0,974728.0
6869,523048.5526,1242161.535789474,0.0,1269496.0
6870,432421.9921,1022881.0745263158,0.0,1090072.0
6871,341859.13859999995,814278.5149473683,29.884615384615383,1369176.0
6872,267990.03385,664269.268,422.65384615384613,1365616.0
6873,274798.63565000007,562677.0705263158,1494.2307692307693,1367040.0
6874,329816.33615,538643.2261052632,2924.423076923077,1364904.0
6875,367896.69245,572837.5202105263,5562.807692307692,1345680.0
6876,485520.4354000001,556059.7174736841,8734.846153846154,1283024.0
6877,536756.9578000001,516786.6627368421,10587.692307692309,1142048.0
6878,526230.8849,445238.01536842104,13405.384615384615,1143472.0
6879,516975.43134999997,432072.7128421053,13917.692307692309,1268784.0
6880,560716.8252000001,428006.89305263164,9507.576923076924,1422576.0
6881,660069.9035,520171.33178947365,2834.769230769231,1427560.0
6882,720074.8561999999,519611.1248421053,38.42307692307692,1391960.0
6883,736039.4951,530706.9122105264,4.269230769230769,1322184.0
6884,698210.6137999999,534490.4322105263,4.269230769230769,1279464.0
6885,697709.6755999998,579334.2223157894,0.0,1253832.0
6886,708245.4722,644902.7410526316,0.0,1092208.0
6887,705013.1802000001,677561.6640000001,0.0,855112.0
6888,728318.2067,727407.1972631579,0.0,849416.0
6889,697281.1621999999,718538.4741052631,0.0,855824.0
6890,575346.6347999999,715830.2703157895,0.0,872912.0
6891,585329.01875,695211.8433684211,0.0,905664.0
6892,637834.1487,707958.0888421054,0.0,985408.0
6893,558202.4105,706252.5764210527,0.0,1301536.0
6894,556109.30025,707474.6065263159,0.0,1482384.0
6895,506640.47945,669446.7164210526,8.538461538461538,1456040.0
6896,510287.70519999997,716580.2389473685,909.3461538461538,1433256.0
6897,536552.59245,754924.1056842105,3133.6153846153848,1313640.0
6898,547417.98895,769252.5770526316,6531.923076923077,1147744.0
6899,555435.68255,827022.1248421052,12551.538461538461,919904.0
6900,542736.53035,802744.6357894738,15497.307692307691,857960.0
6901,548228.5767,802404.9389473684,14856.923076923076,830192.0
6902,542026.5326,754638.584631579,12765.0,913496.0
6903,532336.0273,728584.1296842105,9819.23076923077,1234608.0
6904,491760.0331,665838.9016842105,5199.923076923077,1394808.0
6905,484412.9395000001,633994.6654736842,1455.8076923076924,1445360.0
6906,488638.55775,703431.3355789473,21.346153846153847,1437528.0
6907,472636.8682,721532.7846315791,0.0,1296552.0
6908,391171.54195,811336.3303157894,4.269230769230769,897832.0
6909,400493.7202,1084699.1644210527,0.0,877184.0
6910,367104.2109,1233138.4848421053,0.0,880744.0
6911,309518.61535,1475584.5136842106,0.0,822360.0
6912,245953.44725000003,1617043.0640000002,0.0,841584.0
6913,248844.40385,1768855.632631579,0.0,825920.0
6914,273134.54175,1773580.3471578946,0.0,804560.0
6915,286444.94585,1837672.6488421052,0.0,816664.0
6916,309120.61425,1896101.6770526315,0.0,921328.0
6917,417847.33934999997,1960150.9309473685,0.0,931296.0
6918,425412.2103,2123936.9347368423,0.0,1137776.0
6919,390599.35250000004,2208464.051368421,21.346153846153847,1130656.0
6920,464136.00730000006,2323684.534736842,1716.2307692307693,1010328.0
6921,526094.58545,2620897.308421053,7577.884615384615,857960.0
6922,515836.7525500001,2791986.208631579,14383.038461538461,752584.0
6923,489648.649,2942053.438315789,24206.53846153846,723392.0
6924,520865.079,2991641.856210526,25700.76923076923,715560.0
6925,536146.7118,3050424.344842105,21431.53846153846,714848.0
6926,611920.3205500001,3019395.0882105264,17375.76923076923,719832.0
6927,641810.8067000001,3136857.277894737,14045.76923076923,1147744.0
6928,691596.9889500001,2977949.1450526314,7804.153846153846,1246000.0
6929,700045.0401,2785450.8513684208,2296.846153846154,1367040.0
6930,714002.2378999998,2554237.952842105,38.42307692307692,1365616.0
6931,700248.5671999999,2462913.970947368,17.076923076923077,1075832.0
6932,714801.76075,2587759.002947368,4.269230769230769,927736.0
6933,708637.94085,2394456.5648421054,12.807692307692308,929160.0
6934,714476.6873999999,2326321.2850526315,0.0,885016.0
6935,629869.93545,2194637.218526316,0.0,791032.0
6936,551258.6828000001,2064649.0006315787,0.0,772520.0
6937,427134.6464,1922048.6589473686,0.0,742616.0
6938,451179.3447,1778204.0311578948,0.0,736920.0
6939,495215.46725,1597543.5867368423,0.0,737632.0
6940,558259.0762,1382802.7637894736,0.0,754008.0
6941,493492.02524999995,1271993.0682105266,0.0,851552.0
6942,434153.64894999994,1170500.1442105263,0.0,1357072.0
6943,384071.22915,1136784.3541052632,85.38461538461539,1282312.0
6944,346321.81395,1123213.758105263,2335.269230769231,1069424.0
6945,168002.56795,752800.1218947368,7992.0,950520.0
6946,9901.409,374917.54778947367,16137.692307692309,870064.0
6947,148384.83555,812033.8802105263,21132.69230769231,788184.0
6948,289268.84245,1249158.997894737,22883.076923076922,787472.0
6949,292992.01365,1269935.5595789473,21986.53846153846,796016.0
6950,262409.30065,1247892.6022105264,19318.26923076923,819512.0
6951,227627.79340000002,1300645.0326315789,14003.076923076924,1310792.0
6952,236331.67845,1244490.8018947367,8389.038461538461,1445360.0
6953,257254.9014,1166523.6412631578,1925.423076923077,1450344.0
6954,280833.02975000005,1129953.519157895,42.69230769230769,1421152.0
6955,307452.6644,1046820.6237894737,8.538461538461538,1150592.0
6956,338859.04185000004,1081952.0126315788,8.538461538461538,862944.0
6957,328449.65335000004,1071189.1867368422,4.269230769230769,764688.0
6958,323384.61155,1009774.6332631579,0.0,735496.0
6959,338752.9194,955546.7178947369,0.0,734784.0
6960,377318.95774999994,923990.6383157895,0.0,732648.0
6961,363322.86515,781113.5608421053,0.0,726952.0
6962,387665.64515,818960.767368421,0.0,707728.0
6963,391252.8522,794754.1461052631,0.0,719120.0
6964,367535.4067,771372.1682105263,0.0,781776.0
6965,366768.9109,708242.7313684211,0.0,1036672.0
6966,383044.7082,734119.1383157895,0.0,1061592.0
6967,386233.91415,713230.7109473684,145.15384615384616,996800.0
6968,404475.24005,654290.3804210526,6160.5,951232.0
6969,389255.30244999996,498944.6717894736,17375.76923076923,313280.0
6970,385249.641,474135.96715789475,29713.846153846152,513352.0
6971,357980.19495000003,469743.33557894744,40472.307692307695,855824.0
6972,357290.6505,484148.82442105265,45680.769230769234,693488.0
6973,365515.05655,519308.3261052631,44314.61538461538,699184.0
6974,366854.58005,552274.4404210527,36501.92307692308,773232.0
6975,359304.4623,549955.1309473685,27024.23076923077,855824.0
6976,336873.39524999994,496247.0103157895,16137.692307692309,1092208.0
6977,300850.43975,425656.8351578947,4205.192307692308,1366328.0
6978,280283.3054,469445.51515789476,51.23076923076923,1181920.0
6979,242690.30765,537553.2677894738,25.615384615384617,956928.0
6980,209872.9878,614624.0387368421,25.615384615384617,794592.0
6981,197162.26775,675576.7802105262,12.807692307692308,724104.0
6982,176454.13975,871546.131368421,0.0,714136.0
6983,205411.31835000002,1040986.6233684211,0.0,704168.0
6984,224507.8269,1140045.1509473685,0.0,656464.0
6985,241609.30044999998,1262434.2626315788,0.0,654328.0
6986,244454.99154999998,1362410.9966315785,0.0,651480.0
6987,249596.9847,1351186.3587368422,0.0,652904.0
6988,253154.68534999999,1445453.9894736842,0.0,770384.0
6989,247438.9939,1555054.8328421055,0.0,903528.0
6990,264615.7423,1785282.3176842106,8.538461538461538,976864.0
6991,326140.94519999996,1996528.9486315788,119.53846153846153,948384.0
6992,361763.04955,2108461.400842105,5289.576923076923,857248.0
6993,150608.3775,1324570.232631579,17205.0,756856.0
6994,321494.86075,2077687.7953684214,29628.46153846154,652904.0
6995,337945.34935000003,2142957.0294736843,39276.92307692308,642224.0
6996,309045.17175,2078122.3730526315,46961.53846153846,618728.0
6997,276265.7408,2113941.3551578945,46065.0,651480.0
6998,282705.34495,2174484.996210526,37740.0,719120.0
6999,278936.07,1973615.5181052634,28646.53846153846,986832.0
7000,267045.82905,1738515.4334736841,15966.923076923076,1274480.0
7001,250875.8189,1247867.8570526317,3082.3846153846152,1278752.0
7002,237708.75555,876873.2221052633,72.57692307692308,1297264.0
7003,248103.39085,630663.5865263159,38.42307692307692,1092208.0
7004,242261.79425,572038.6469473685,25.615384615384617,749736.0
7005,246438.29105,653804.2625263159,12.807692307692308,718408.0
7006,236870.67320000002,624451.8197894737,0.0,717696.0
7007,231351.9705,683229.3301052632,0.0,657176.0
7008,227853.7856,725156.4128421053,0.0,626560.0
7009,229785.868025,913091.2015789475,0.0,626560.0
7010,261774.91305000003,1047976.7644210525,0.0,626560.0
7011,264438.20094999997,1238780.6736842105,0.0,370952.0
7012,257914.10119999998,1333298.0987368422,0.0,564616.0
7013,256273.47830000002,1472791.9713684209,0.0,758992.0
7014,269927.73254999996,1640701.7776842106,4.269230769230769,768960.0
7015,264159.7343,1753735.6090526315,508.03846153846155,1077968.0
7016,286025.65319999994,1875181.9155789474,7048.5,1148456.0
7017,283857.6034,2015354.8890526313,20026.96153846154,1026704.0
7018,306697.06585,2056691.8949473687,14686.153846153846,907088.0
7019,355669.475,2009713.5787368421,36160.38461538462,745464.0
7020,396498.78835,2142904.6107368423,43204.61538461538,649344.0
7021,383341.11340000003,2092847.6454736842,45211.153846153844,662872.0
7022,379391.95,2226447.192210526,38807.307692307695,714136.0
7023,385643.9538,2256206.97831579,28134.23076923077,736920.0
7024,382232.10864999995,2042208.217263158,15155.76923076923,1145608.0
7025,378683.7964,1918017.3945263159,3364.153846153846,1144184.0
7026,344859.90595000004,1785213.2069473686,55.5,1144896.0
7027,371692.62375,1823700.8591578947,34.15384615384615,946960.0
7028,385914.5409,1893373.2671578948,21.346153846153847,804560.0
7029,385608.57965,1963761.6741052633,8.538461538461538,763976.0
7030,387878.72829999996,1898780.596631579,0.0,774656.0
7031,416749.56715,1779455.3454736841,0.0,771808.0
7032,393709.42765,1887228.2684210527,0.0,746176.0
7033,443643.4772,1723365.8328421055,0.0,744040.0
7034,440208.83165000007,1763609.6591578946,0.0,745464.0
7035,443525.1163,1959903.7722105265,0.0,751872.0
7036,507978.32645,1948911.3581052632,0.0,789608.0
7037,537902.6779,2065049.315789474,4.269230769230769,804560.0
7038,589618.0087,2067607.2915789476,4.269230769230769,758992.0
7039,655997.0144,2095429.6343157894,64.03846153846153,1209688.0
7040,652410.6455999999,2348794.281052632,4926.692307692308,1152728.0
7041,639923.23535,2493505.4286315786,17034.23076923077,1129232.0
7042,674593.7583000001,2317409.806947368,28518.46153846154,1103600.0
7043,648715.9749,2544621.0181052634,38252.307692307695,729088.0
7044,635039.25555,2809102.2440000004,42265.38461538462,688504.0
7045,651803.4172999999,2883927.5016842107,40685.769230769234,679960.0
7046,616705.0515500001,3100187.5894736843,35477.307692307695,676400.0
7047,577444.10395,3137392.3004210526,24761.53846153846,704880.0
7048,612542.30205,3276214.393263158,12252.692307692309,778928.0
7049,618717.6897999999,3352034.1427368424,2006.5384615384614,988968.0
7050,697736.8349,3214446.9650526317,68.3076923076923,1108584.0
7051,817193.66295,2993614.1477894736,21.346153846153847,911360.0
7052,886296.31055,3092979.281052632,21.346153846153847,818088.0
7053,982723.3934,3203762.620842105,8.538461538461538,684944.0
7054,1094143.2481,3211539.6286315788,0.0,669280.0
7055,1204949.67145,3169332.296,0.0,641512.0
7056,1283736.6213000002,3263745.469263158,0.0,608048.0
7057,1250189.01805,3309647.0050526317,0.0,579568.0
7058,1257042.2147499998,3204642.0256842105,0.0,580280.0
7059,1197820.3552,3118629.0282105263,0.0,588824.0
7060,1229154.1402,3028094.548631579,0.0,828056.0
7061,1198927.6834500001,2849544.910105263,0.0,914920.0
7062,1106796.1289,2700641.4349473687,4.269230769230769,1147032.0
7063,1005852.5550500001,2673526.598736842,811.1538461538462,1188328.0
7064,960366.76295,2619143.477052632,8286.576923076924,1148456.0
7065,867922.7088000001,2527849.3650526316,21491.30769230769,637240.0
7066,775771.03625,2789470.6949473685,35891.42307692308,686368.0
7067,637296.49515,3167595.156631579,47448.230769230766,598080.0
7068,603778.56595,3418855.1471578944,51303.346153846156,615168.0
7069,555992.1129,3479387.6602105265,48618.0,613032.0
7070,523742.62360000005,3551409.833263158,39780.692307692305,684232.0
7071,501545.93125,3537058.520210526,26174.653846153848,866504.0
7072,479105.30815000006,3557587.923157895,13115.076923076924,1031688.0
7073,558682.05715,3541191.108,3825.230769230769,1055896.0
7074,635619.1569000001,3705088.0989473686,281.7692307692308,1122824.0
7075,750763.524,3789443.317263158,12.807692307692308,757568.0
7076,898589.4144499999,3822620.2778947367,17.076923076923077,665008.0
7077,954923.3351,3791765.848,8.538461538461538,608048.0
7078,974401.4150500001,3600242.132842105,0.0,556072.0
7079,1092081.8237,3408868.3528421056,0.0,538272.0
7080,1128265.3879,3071019.0515789473,0.0,537560.0
7081,1195087.6601999998,3082029.0362105267,0.0,531864.0
7082,1245394.3957,2946410.343157895,0.0,529016.0
7083,1278738.9748,3027028.0176842106,0.0,528304.0
7084,1276122.79655,3130524.8602105267,0.0,568176.0
7085,1304066.5309,3177656.04,0.0,652192.0
7086,1307796.5757499998,3445648.7355789477,4.269230769230769,636528.0
7087,1272820.7621499998,3647502.4560000002,290.3076923076923,647920.0
7088,1270161.3302,3771849.3635789473,4721.7692307692305,631544.0
7089,1240851.2483499998,4244060.772421053,9699.692307692309,484160.0
7090,1242704.9544,4350638.899578948,19638.46153846154,446424.0
7091,1241150.67125,4487799.992,28475.76923076923,509080.0
7092,1247859.5213000001,4576832.777263158,33001.153846153844,540408.0
7093,1223682.0442,4662472.108210526,31677.69230769231,571736.0
7094,1201015.93185,4732967.695368421,25572.69230769231,622288.0
7095,1203567.3972,4605645.804842105,17845.384615384617,734072.0
7096,1189804.3381,4504199.735578948,7970.653846153846,813816.0
7097,1229600.25685,4548940.152421052,1024.6153846153845,887864.0
7098,1234714.25245,4548026.485052632,64.03846153846153,817376.0
7099,1231980.7192,4450320.302315789,17.076923076923077,741904.0
7100,1276905.5543999998,4503438.346105263,8.538461538461538,678536.0
7101,1262630.8275000001,4313137.539578947,4.269230769230769,641512.0
7102,1248209.2392000002,4035466.4124210523,0.0,647920.0
7103,1282476.8992000003,3887077.1679999996,0.0,633680.0
7104,1225214.86815,3621181.2218947373,0.0,634392.0
7105,1188819.39435,3595006.9945263155,0.0,631544.0
7106,1162509.74455,3533489.3606315786,0.0,627272.0
7107,1111005.1498,3526814.317684211,0.0,618728.0
7108,1065818.11,3651958.6343157897,0.0,622288.0
7109,1011926.0116000001,3618572.5844210526,0.0,840872.0
7110,924040.8639,3423137.0844210526,0.0,1033824.0
7111,904662.3680499999,3317214.337894737,25.615384615384617,1031688.0
7112,848499.28275,3162998.706947368,2954.3076923076924,907088.0
7113,804139.931,3123914.5353684206,11996.538461538461,566752.0
7114,769201.50335,3221933.180631579,24078.46153846154,561056.0
7115,643890.16965,3293648.748,35776.153846153844,562480.0
7116,571847.444,3350592.481052632,39917.307692307695,562480.0
7117,553113.8977000001,3384071.069052632,38337.692307692305,562480.0
7118,238657.31925,2216220.5602105265,32446.153846153848,549664.0
7119,421469.24994999997,3411609.9406315787,23608.846153846152,639376.0
7120,407944.0862,3291968.42,13320.0,887152.0
7121,432844.1348,3469221.060842105,2407.846153846154,1042368.0
7122,509004.34445,3456145.953684211,46.96153846153846,1008904.0
7123,625018.4797499999,3409961.825263158,29.884615384615383,751160.0
7124,708642.8027000001,3398231.449052632,12.807692307692308,770384.0
7125,740145.74655,3287795.42,4.269230769230769,616592.0
7126,842974.87995,3375345.2528421055,0.0,616592.0
7127,842320.2067,3307687.0128421057,0.0,608048.0
7128,740593.875,3291140.8482105266,0.0,602352.0
7129,706625.9732,3176519.8126315787,0.0,561056.0
7130,686397.15655,3117893.9945263155,0.0,573160.0
7131,665703.6141,3075685.4905263158,0.0,595944.0
7132,646733.6813,3107718.3170526316,0.0,628696.0
7133,560973.16205,3005596.953894737,0.0,709864.0
7134,277491.42995,1834647.8827368421,0.0,1032400.0
7135,554465.99495,2480756.5475789476,25.615384615384617,1081528.0
7136,551880.49665,2461857.1037894734,3368.423076923077,1043080.0
7137,280378.8659,1507970.5077894735,13490.76923076923,865792.0
7138,225259.06655,1371178.689263158,23566.153846153848,593096.0
7139,362725.02524999995,1921422.2696842107,30226.153846153848,588824.0
7140,355601.57675,1968007.0061052633,32488.846153846152,802424.0
7141,349737.85035,1988743.4484210527,29201.53846153846,838024.0
7142,346693.82930000004,2052199.989894737,20961.923076923078,783912.0
7143,370525.94739999995,2129278.9604210528,12722.307692307691,904240.0
7144,380185.77275,2365103.5364210526,4538.192307692308,1137776.0
7145,424599.94605,2599047.480421053,495.2307692307692,1143472.0
7146,451673.07395,2685912.941263158,21.346153846153847,1090072.0
7147,493629.16295,2836949.185473684,12.807692307692308,687080.0
7148,570080.91595,2936747.725052632,17.076923076923077,647208.0
7149,675482.890075,3034266.7816842105,4.269230769230769,562480.0
7150,750649.8573,3140995.136842105,0.0,534000.0
7151,831388.4208,2995715.5827368423,0.0,536136.0
7152,881134.70235,2964566.2608421054,0.0,509792.0
7153,933694.98915,2855215.211789474,0.0,480600.0
7154,969109.7104499999,2775661.7254736843,0.0,479888.0
7155,1057088.9098,2738251.146526316,0.0,499112.0
7156,1082231.3802999998,2637882.736210526,0.0,550376.0
7157,1038841.8838000001,2549736.0911578946,0.0,1001784.0
7158,1027800.28715,2616555.9242105265,0.0,1119264.0
7159,1056141.1843500002,2601578.2218947373,0.0,1025992.0
7160,1036627.3949499999,2649760.1191578945,1694.8846153846155,893560.0
7161,992381.20695,2758394.5835789475,10506.576923076924,766112.0
7162,1007849.60185,2819818.5079999994,21474.23076923077,647920.0
7163,976130.2218500001,3037577.0688421056,27920.76923076923,659312.0
7164,1031277.34815,3377044.9084210526,33385.38461538462,682808.0
7165,1086308.6283,3727681.1602105265,33556.153846153844,662160.0
7166,1026543.7504,3804449.718105263,31549.615384615383,650768.0
7167,568388.9921500001,2585653.175368421,22669.615384615383,677112.0
7168,1132864.19505,3784004.6536842105,12039.23076923077,1058032.0
7169,1205377.6819,3594624.2498947363,1699.1538461538462,1221792.0
7170,1202386.6382499998,3452342.2275789473,46.96153846153846,1059456.0
7171,1177618.3625500002,3368797.8890526313,8.538461538461538,949808.0
7172,1196828.8731,3241728.428421052,12.807692307692308,699896.0
7173,1212755.1201499999,3275219.608631579,0.0,634392.0
7174,1189230.80745,3235404.503157894,0.0,556784.0
7175,1213525.63955,3178040.2488421053,0.0,549664.0
7176,1210666.0335,3233739.695789474,0.0,519048.0
7177,1195933.45445,3362452.000631579,0.0,475616.0
7178,1214067.9873,3396680.8501052633,0.0,473480.0
7179,1225855.7941,3374818.429894737,0.0,497688.0
7180,1207840.1251000003,3337961.322526316,0.0,499824.0
7181,1177640.49235,3312004.0911578946,0.0,604488.0
7182,1227800.70175,3124221.4338947367,0.0,568176.0
7183,1223307.5141,3073186.96168421,8.538461538461538,728376.0
7184,1194823.1084999999,2984637.3658947367,3876.4615384615386,1002496.0
7185,1155325.1038,2742144.4823157894,15710.76923076923,1027416.0
7186,1154526.58685,2589576.673894737,26640.0,764688.0
7187,1075899.5751,2883107.2509473683,32061.923076923078,513352.0
7188,1002762.2626,3046626.182736842,29500.384615384617,492704.0
7189,1073919.79625,3107266.168842105,25487.30769230769,596656.0
7190,1021389.0158500001,3004160.270526316,20364.23076923077,514776.0
7191,1036680.70765,2928849.4806315787,14771.538461538461,585976.0
7192,1012717.8225500002,2861384.8092631577,7185.115384615385,676400.0
7193,1107350.3798,2806473.9861052632,900.8076923076923,1127096.0
7194,1125649.7126,2677448.9258947363,42.69230769230769,964048.0
7195,1160172.70355,2664383.4825263154,17.076923076923077,603064.0
7196,1187062.9252999998,2861884.397894737,4.269230769230769,523320.0
7197,1041446.66185,2850472.633894737,8.538461538461538,519048.0
7198,945635.35745,2687155.177473684,0.0,524744.0
7199,942759.3217,2564702.6654736847,0.0,534000.0
7200,440731.0614,1715460.267368421,0.0,437168.0
7201,45200.7871,948327.5743157894,0.0,419368.0
7202,42864.416699999994,921319.332631579,0.0,420080.0
7203,899411.57005,2226631.975578947,0.0,421504.0
7204,465694.81700000004,1489864.0804210526,0.0,442864.0
