,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4428,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1515195.249421462,2269934.6001742315,0.0,615954.1831695259,473440.0,5235248.081307333,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2165947.91238191,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4090636.5927867377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743830.841927791,93840.0,0.0,0.0,2731320.641343817,1038700.0,380073.45473850373,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4429,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1474199.0188811927,2227349.368450231,0.0,595191.2343687695,473440.0,5183234.775893193,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2155291.0111096846,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4041833.069763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698247.6946371505,93840.0,0.0,0.0,2694710.054070647,1038700.0,377107.3191955385,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4430,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1377801.766202011,2127215.7881478253,0.0,546369.8867586412,473440.0,5060932.318359657,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2130232.707183262,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3927077.994029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591064.9095522617,93840.0,0.0,0.0,2608625.0656315633,1038700.0,370132.8409655202,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4431,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1389943.32820134,2139827.953325423,0.0,552519.1016213505,473440.0,5076336.729061648,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2133388.885832183,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3941531.7863110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604564.946059526,93840.0,0.0,0.0,2619467.762858871,1038700.0,371011.3002316215,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4432,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1387609.8432835583,2137404.023255789,0.0,551337.2849704843,473440.0,5073376.157757693,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2132782.3003470954,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3938753.914213786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601970.3761367314,93840.0,0.0,0.0,2617383.906560201,1038700.0,370842.46928149776,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4433,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1290723.7220070306,2036762.6259607915,0.0,502268.3449958088,473440.0,4950453.456086439,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2107596.9158498896,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3823416.8700998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494244.024753554,93840.0,0.0,0.0,2530862.3470946504,1038700.0,363832.620713687,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4434,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1046718.6593305123,1783300.0027154158,0.0,378689.5535627401,473440.0,4640875.973465844,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2044168.2096347534,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3532943.6598283383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222938.1372349337,93840.0,0.0,0.0,2312960.1515881782,1038700.0,346178.50765182,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4435,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,775480.4675872544,1501548.702765055,0.0,241318.27298992727,473440.0,4296746.898153339,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1973660.2972591156,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3210051.063094181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921352.106467172,93840.0,0.0,0.0,2070738.138496525,1038700.0,326554.03899856104,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4436,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,592987.0596346227,1311981.9069072823,0.0,148892.67102942127,473440.0,4065211.334058397,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1926221.442375305,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2992803.7425676244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718440.185428367,93840.0,0.0,0.0,1907767.2811620815,1038700.0,313350.3815756316,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4437,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2355671.493432209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,581750.3688637167,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442968.3869401142,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453565.2525102906,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1313389.421184741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,691357.531716384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,298790.1843314618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,943691.1559115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,837723.5275590084,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2553000.266449079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,631188.154996508,1351663.6648800937,0.0,168239.99581218496,473440.0,4113678.3568560346,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1936151.7529525806,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3038279.826891192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760915.460193792,93840.0,0.0,0.0,1941881.7477178117,1038700.0,316114.2851160264,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4448,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,798111.0836312429,1525056.474469663,0.0,252779.77362202483,473440.0,4325459.126777623,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1979543.087889672,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3236991.437284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946514.778518149,93840.0,0.0,0.0,2090947.804917203,1038700.0,328191.39623171784,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4449,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1045062.7106495165,1781579.8699770172,0.0,377850.88187934173,473440.0,4638775.015320187,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2043737.7485564377,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3530972.353478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221096.910574902,93840.0,0.0,0.0,2311481.350905615,1038700.0,346058.69741133455,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4450,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1274346.6233642602,2019750.7560527972,0.0,493974.000463553,473440.0,4929675.2766714515,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2103339.7165644565,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3803920.9286406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476034.553058504,93840.0,0.0,0.0,2516237.2171438974,1038700.0,362647.7143519361,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4451,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1411218.4168629758,2161927.657826657,0.0,563294.0819254349,473440.0,5103329.154211165,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2138919.309396422,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3966858.4874645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628220.4257781357,93840.0,0.0,0.0,2638466.9118032157,1038700.0,372550.58313220495,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4452,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1426424.0192928768,2177722.6246918254,0.0,570995.1105462633,473440.0,5122621.016725588,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2142871.980208949,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3984959.8338197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645127.3268778417,93840.0,0.0,0.0,2652045.8683917783,1038700.0,373650.7300780376,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4453,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1418284.011188958,2169267.1123978323,0.0,566872.5224626248,473440.0,5112293.51290382,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2140755.998774184,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3975269.648461894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636076.563345242,93840.0,0.0,0.0,2644776.651852465,1038700.0,373061.7889232321,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4454,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1382197.1019140861,2131781.4857092057,0.0,548595.9482562297,473440.0,5066508.829560249,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2131375.267319269,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3932310.374294107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595952.0231359983,93840.0,0.0,0.0,2612550.202639556,1038700.0,370450.84975088993,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4455,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1481301.3296621882,2234726.9625948314,0.0,598788.270319868,473440.0,5192245.71799518,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2157137.244868259,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4050287.93947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706144.656727751,93840.0,0.0,0.0,2701052.582768094,1038700.0,377621.18147426686,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4456,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1391716.626808283,2141669.984436511,0.0,553417.2063421794,473440.0,5078586.573030664,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2133849.851826649,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3943642.790621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606536.652495101,93840.0,0.0,0.0,2621051.3597543733,1038700.0,371139.6009060256,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4457,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1160868.6773688332,1901874.4400575475,0.0,436501.9657992023,473440.0,4785701.9653439205,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2073841.3150989783,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3668832.324712717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349859.9789969223,93840.0,0.0,0.0,2414898.772347981,1038700.0,354437.42368560034,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4458,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,943479.1934818391,1676059.0071826857,0.0,326402.899024394,473440.0,4509892.568474375,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2017331.2838870103,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3410043.3447986646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108147.5890316158,93840.0,0.0,0.0,2220764.9076675028,1038700.0,338708.98557491344,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4459,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,727484.3446157668,1451692.2649497113,0.0,217010.15903020752,473440.0,4235852.592264448,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1961183.7857063208,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3152914.5931898807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867985.8746464197,93840.0,0.0,0.0,2027876.4844940803,1038700.0,323081.4512900296,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4460,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,523786.64833826805,1240099.309126573,0.0,113845.43430051817,473440.0,3977414.429803849,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1908232.9116868987,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2910424.855011473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641497.1958138417,93840.0,0.0,0.0,1845969.7045625462,1038700.0,308343.6334715026,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4461,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2623499.144310817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1017463.9349867776,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,934174.754408583,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,84923.50357338786,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093375.7598044947,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881051.7476605363,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612044.1671053953,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042623.064138256,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,767028.0659507476,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,368693.2305818887,1078994.5185889388,0.0,35296.82995878602,473440.0,3780642.160764102,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1867916.6382339483,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2725795.5589898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469050.948628906,93840.0,0.0,0.0,1707467.6756824309,1038700.0,297122.40427982656,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4471,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,725630.043611158,1449766.091813141,0.0,216071.02983924284,473440.0,4233499.977811573,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1960701.7632746317,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3150707.160443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865924.1027542152,93840.0,0.0,0.0,2026220.5505736852,1038700.0,322947.28997703467,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
