,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6335,25910725.20473158,-508817.65531505883,6805473.139689494,10342834.265805997,0.0,483270.0,5792160.0,0.0,6988190.0,0.0,508817.6553150588,0.0,0.0
6336,25802712.01091902,-1401912.4125373978,6256844.586647354,10236550.54572175,0.0,487275.0,5792160.0,0.0,7178590.0,0.0,1401912.4125373978,0.0,0.0
6337,25370659.235668786,-1401912.4125373978,5994001.842694724,10056337.597290376,0.0,488610.0,5792160.0,0.0,7178590.0,0.0,1401912.4125373978,0.0,0.0
6338,25250770.245677892,-1401912.4125373978,5991228.855236856,10012260.204545373,0.0,474592.5,5792160.0,0.0,7178590.0,0.0,1401912.4125373978,0.0,0.0
6339,25301101.000909917,-1388245.6754769261,5694808.6290789535,9729551.995597374,0.0,473925.0,5792160.0,0.0,7178590.0,0.0,1388245.6754769264,0.0,0.0
6340,25426079.61783439,-1286694.6682387935,6231433.555894738,9182932.31288675,0.0,473925.0,5792160.0,0.0,7218578.749052901,0.0,1286694.6682387935,0.0,0.0
6341,25784050.0454959,-29462.4383791226,6077135.884673673,8875652.10666225,0.0,471922.5,5792160.0,0.0,7364190.0,0.0,29462.4383791226,0.0,0.0
6342,29136417.65241129,-7029.218660850311,5821581.807094719,8003222.347405127,0.0,487275.0,5792160.0,0.0,8219070.0,0.0,820137.7165722774,0.0,0.0
6343,32894258.871701553,0.0,5718982.6268052505,7496226.3510115035,133548.5769230769,511305.0,5792160.0,0.0,8219070.0,0.0,5022966.316961707,0.0,0.0
6344,35408534.57688809,0.0,5690315.996257886,6689271.694453627,810286.9615384617,588067.5,5792160.0,0.0,8219070.0,0.0,7619362.424638101,0.0,0.0
6345,36432680.61874431,0.0,5894828.396605266,6419989.724923752,1186714.0384615383,975217.5,5792160.0,0.0,8219070.0,0.0,7944700.958753757,0.0,0.0
6346,37027601.455868974,77047.50502143707,5741201.773436818,5896517.057731126,1799100.0,1167457.5,5792160.0,0.0,8219070.0,0.0,8335047.619679563,0.0,0.0
6347,37077932.211101,161407.9313982129,5777500.728300002,5430021.954167127,2020527.692307692,1000582.5,5792160.0,0.0,8219070.0,0.0,8676661.404927958,0.0,0.0
6348,36995932.66606005,71102.32376857568,5821167.6552157765,5457980.198418124,2435704.615384616,887775.0,5792160.0,0.0,8219070.0,0.0,8310972.87327294,0.0,0.0
6349,36463218.38034577,61918.86681139283,5618780.918194751,5064599.683091999,2491061.5384615385,941842.5,5792160.0,0.0,8219070.0,0.0,8273784.873786097,0.0,0.0
6350,36068489.53594177,414234.6973339431,5056150.506947384,4020365.133897877,1995617.0769230765,870420.0,5792160.0,0.0,8219070.0,0.0,9700472.12083951,0.0,0.0
6351,37078497.725204736,862284.0276349783,4554004.571336844,3281758.527132999,1930572.692307692,923820.0,5792160.0,0.0,8219070.0,0.0,11514827.906792225,0.0,0.0
6352,38255332.57506824,1379420.5131559763,4137270.8519526366,2606051.5856060004,1338945.576923077,1173465.0,5792160.0,0.0,8219070.0,0.0,13608949.047430573,0.0,0.0
6353,38167677.88898999,1646193.963977525,3544557.830984208,2372059.6213103756,661515.230769231,1242885.0,5792160.0,0.0,8219070.0,0.0,14689236.241948664,0.0,0.0
6354,38206132.84804369,1882629.9943743423,2926839.119400008,2360991.7522398736,133548.5769230769,1244220.0,5792160.0,0.0,8219070.0,0.0,15646673.405106414,0.0,0.0
6355,36931464.058234766,1743609.9790866803,2707727.6958631575,2243655.485469625,2767.8461538461534,1138755.0,5792160.0,0.0,8219070.0,0.0,15083718.051661476,0.0,0.0
6356,34818703.366697,1444264.0064092036,2642299.155078954,2112435.8614769997,691.9615384615383,736252.5,5792160.0,0.0,8219070.0,0.0,13871529.882193398,0.0,0.0
6357,31737782.529572334,839274.2195921224,2590898.9077263162,2175188.68719675,0.0,699540.0,5792160.0,0.0,8219070.0,0.0,11421650.715057146,0.0,0.0
6358,28491731.57415833,223944.9527058173,2343846.127799999,2298620.7092672503,0.0,684187.5,5792160.0,0.0,8219070.0,0.0,8929902.284385258,0.0,0.0
6359,26273219.745222934,-194241.34757368267,2138766.3868263187,2563334.054485375,0.0,648142.5,5792160.0,0.0,8219070.0,0.0,7105988.151484919,0.0,0.0
6360,25983111.0100091,194595.77443678025,2088898.0269473668,2545613.7168111247,0.0,487942.5,5792160.0,0.0,8219070.0,0.0,6654830.991813816,0.0,0.0
6361,25168205.186533205,0.0,1990481.0350263154,2404101.281030626,0.0,457905.0,5792160.0,0.0,8219070.0,0.0,6304487.870476259,0.0,0.0
6362,24485064.149226576,0.0,2001863.7723473683,2379899.574712876,0.0,455235.0,5792160.0,0.0,8219070.0,0.0,5636835.802166328,0.0,0.0
6363,24423988.626023658,0.0,2028044.135968419,2519941.061581374,0.0,457237.5,5792160.0,0.0,8219070.0,0.0,5407535.928473857,0.0,0.0
6364,24755945.404913563,0.0,2122922.1966947387,2901063.6693074997,0.0,499290.0,5792160.0,0.0,8219070.0,0.0,5221439.538911321,0.0,0.0
6365,25729760.69153776,0.0,2317608.8267684216,3009428.679953,0.0,517312.5,5792160.0,0.0,8219070.0,0.0,5874180.684816334,0.0,0.0
6366,28202188.35304823,0.0,2472389.110326317,3463379.8580730013,0.0,537337.5,5792160.0,0.0,8219070.0,0.0,7717851.884648909,0.0,0.0
6367,30560947.679708824,0.0,2554702.3046368468,3603614.1516131246,54664.961538461546,828367.5,5792160.0,0.0,8219070.0,0.0,9508368.761920398,0.0,0.0
6368,34007190.62784349,0.0,2850758.5380631643,3928872.6223176243,417252.80769230763,1110052.5,5792160.0,0.0,8219070.0,0.0,11689024.159770403,0.0,0.0
6369,35540299.36305732,0.0,3130277.8428631546,4769919.584388,1233767.4230769232,1120065.0,5792160.0,0.0,8219070.0,0.0,11275039.51272924,0.0,0.0
6370,35138218.83530483,0.0,3721760.6090684165,5957118.365293999,1973474.307692308,1086690.0,5792160.0,0.0,8219070.0,0.0,8387945.553250092,0.0,0.0
6371,35810049.590536855,-159675.16126861982,4372223.076489471,7149335.22712375,4767615.0,1048642.5,5792160.0,0.0,8219070.0,0.0,4620678.948192249,0.0,0.0
6372,35210039.12647862,-1246367.8474995461,4994442.5548105445,8166486.184848747,6462920.769230768,733582.5,5792160.0,0.0,8219070.0,0.0,2087744.9650881225,0.0,0.0
6373,34636607.82529572,-1498968.0307702501,5481700.035394725,8714285.691165872,7134123.461538464,612097.5,5792160.0,0.0,7888670.0,0.0,1498968.0307702504,0.0,0.0
6374,34669973.157415845,-1498968.0307702501,5957290.7694316,8517995.730797876,6510666.115384616,464580.0,5792160.0,0.0,8026270.0,0.0,1498968.0307702504,0.0,0.0
6375,36807050.95541402,-1391583.59258644,5864434.664605276,9591289.182196252,6449081.538461538,533332.5,5792160.0,0.0,8219070.0,0.0,1749266.6627374117,0.0,0.0
6376,38754116.014558695,-759396.8443048764,6880172.988821064,9842166.414210875,4726097.307692308,831037.5,5792160.0,0.0,8219070.0,0.0,3222808.648139335,0.0,0.0
6377,39254030.4822566,94196.9991430128,7097418.356510521,9493528.538490124,2670971.5384615385,659490.0,5792160.0,0.0,8219070.0,0.0,5227195.049651392,0.0,0.0
6378,39515863.51228389,626908.0022334941,6769457.516226329,10008361.934555506,617229.6923076924,927825.0,5792160.0,0.0,8219070.0,0.0,6554851.366960881,0.0,0.0
6379,38007637.39763421,338341.35586527176,6536761.09766843,10061100.305139126,9687.461538461539,1214850.0,5792160.0,0.0,8219070.0,0.0,5835667.177422924,0.0,0.0
6380,34885434.030937225,-287602.6753462823,6487971.837284227,9437236.65156787,8303.538461538461,905797.5,5792160.0,0.0,8219070.0,0.0,4322497.178969892,0.0,0.0
6381,31451066.878980894,-967189.1640465269,6254959.551663162,8888840.849120624,2767.8461538461534,521985.0,5792160.0,0.0,8219070.0,0.0,2738472.796089787,0.0,0.0
6382,28167126.478616923,-1498968.0307702501,6035811.5255052745,8309336.775542245,0.0,475927.5,5792160.0,0.0,8026270.0,0.0,1498968.0307702504,0.0,0.0
6383,26764651.50136488,-1498968.0307702501,5725560.931199975,7556728.063075123,0.0,425865.0,5792160.0,0.0,8026270.0,0.0,1498968.0307702504,0.0,0.0
6384,26364267.515923567,-1059446.3572417856,5670886.782742115,7070117.222393376,0.0,400500.0,5792160.0,0.0,8026270.0,0.0,1059446.3572417856,0.0,0.0
6385,25635885.350318473,0.0,5246479.3916368345,6838491.289637623,0.0,399165.0,5792160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6386,25357086.897179253,0.0,4900238.931268413,6495183.049992127,0.0,397830.0,5792160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6387,25617788.898999088,0.0,4774091.725855267,6171977.140377939,0.0,399165.0,5792160.0,0.0,8219070.0,0.0,261325.03276588582,0.0,0.0
6388,27089822.111010008,0.0,4661510.536326325,5612141.262603372,0.0,441885.0,5792160.0,0.0,8219070.0,0.0,2363055.3120803144,0.0,0.0
6389,31947022.747952685,0.0,4497356.592647372,5367317.649331625,0.0,737587.5,5792160.0,0.0,8219070.0,0.0,7333531.005973683,0.0,0.0
6390,38082285.25932667,249825.2480412256,4009475.511852645,4970312.113205876,1383.9230769230767,1188150.0,5792160.0,0.0,8219070.0,0.0,13651908.463150026,0.0,0.0
6391,39516994.54049136,510605.3465414606,3440367.1145052663,4769462.466583751,656671.5,1199497.5,5792160.0,0.0,8219070.0,0.0,14929160.612860905,0.0,0.0
6392,39808234.303912655,431381.2587535251,3180889.778210527,4457989.034467751,2160995.8846153845,1024612.5,5792160.0,0.0,8219070.0,0.0,14541135.847865485,0.0,0.0
6393,40461968.6078253,211906.7894855868,2921308.0566631593,3989763.7783206236,5369621.538461539,491947.5,5792160.0,0.0,8219070.0,0.0,13466190.944894409,0.0,0.0
6394,40162811.64695178,37047.549791418016,3226824.034152632,3552531.875420873,6305153.538461538,416520.0,5792160.0,0.0,8219070.0,0.0,12613504.649125325,0.0,0.0
6395,42138152.41128299,-73286.94442485273,3629610.1214368334,3215447.077613125,8933223.461538464,431872.5,5792160.0,0.0,8219070.0,0.0,11990056.195119413,0.0,0.0
6396,41909119.19927208,-154319.674109336,3844862.0019315765,3014796.6219895,9251525.769230768,436545.0,5792160.0,0.0,8219070.0,0.0,11504479.48022957,0.0,0.0
6397,41485549.135577805,-80929.55761949159,3731848.698126315,2858065.2278043744,8567175.807692306,453900.0,5792160.0,0.0,8219070.0,0.0,11944258.959574305,0.0,0.0
6398,41674430.846223846,34535.81515493058,3821522.4083999945,2634921.511734749,7832312.653846152,738922.5,5792160.0,0.0,8219070.0,0.0,12600985.957088023,0.0,0.0
6399,43625454.50409462,568465.8684102558,3731219.6753052706,2359718.7174609993,6663589.615384616,1078680.0,5792160.0,0.0,8219070.0,0.0,15212550.627533508,0.0,0.0
6400,44932923.111919925,1151735.356216494,3378762.1919684215,2190851.994751875,4892168.076923077,1238880.0,5792160.0,0.0,8219070.0,0.0,18069295.492060084,0.0,0.0
6401,44991736.57870792,1672775.2023819648,2694966.9376421,1960823.4205802493,2747087.307692308,1283602.5,5792160.0,0.0,8219070.0,0.0,20621251.21041134,0.0,0.0
6402,44703889.899909005,2139643.355502229,2062342.8253736827,1889196.38050425,400645.73076923087,1292947.5,5792160.0,0.0,8219070.0,0.0,22907884.10775967,0.0,0.0
6403,42442964.51319382,1851622.2011346407,1879860.4581157935,1909181.8773537502,6919.615384615383,1286940.0,5792160.0,0.0,8219070.0,0.0,21497210.36120508,0.0,0.0
6404,38916418.5623294,1361859.727060698,1859382.647289479,1740942.0955437499,4843.7307692307695,839715.0,5792160.0,0.0,8219070.0,0.0,19098445.361666285,0.0,0.0
6405,34176279.344858974,584780.6637084745,1905859.8421105295,1594895.5108166253,2075.8846153846152,784980.0,5792160.0,0.0,8219070.0,0.0,15292457.443607984,0.0,0.0
6406,29375630.118289363,-189285.35435937904,1949904.9961105303,1746792.6926920007,0.0,562035.0,5792160.0,0.0,8219070.0,0.0,11294952.783846218,0.0,0.0
6407,27610095.086442214,-434382.5938956179,1926158.0289631637,1780221.0282094995,0.0,500625.0,5792160.0,0.0,8219070.0,0.0,9826243.623165175,0.0,0.0
6408,27826121.474067338,56888.080033279955,2143789.0798263117,1822761.0750429998,0.0,499957.5,5792160.0,0.0,8219070.0,0.0,9291495.73916474,0.0,0.0
6409,27470413.102820747,-52207.7535763178,2287200.1825894737,1747958.4707793747,0.0,534000.0,5792160.0,0.0,8219070.0,0.0,8942232.203028211,0.0,0.0
6410,27243641.94722475,-96631.59473469295,2322562.381484203,1685989.6403998747,0.0,519982.5,5792160.0,0.0,8219070.0,0.0,8800509.020075355,0.0,0.0
6411,27474937.215650592,-230272.6268468229,2574586.3396105235,1827420.3567963748,0.0,917812.5,5792160.0,0.0,8219070.0,0.0,8374160.646090506,0.0,0.0
6412,28844046.860782526,-10598.530548747629,2638683.629510526,2009678.8435585008,691.9615384615383,1119397.5,5792160.0,0.0,8219070.0,0.0,9074963.456723783,0.0,0.0
6413,33245443.130118296,880525.0406832192,2909586.406184221,2323234.843101125,691.9615384615383,1185480.0,5792160.0,0.0,8219070.0,0.0,11934694.878611282,0.0,0.0
6414,38497938.1255687,386004.53534914926,3342477.4714579,2202813.669584876,691.9615384615383,1143427.5,5792160.0,0.0,8219070.0,0.0,17411292.98763835,0.0,0.0
6415,39449132.84804367,0.0,3907392.83521579,2061008.8316334996,571560.2307692309,905130.0,5792160.0,0.0,8219070.0,0.0,17992810.95042518,0.0,0.0
6416,39893626.93357597,0.0,4911818.916047367,2427518.992008125,2740167.692307692,612765.0,5792160.0,0.0,8219070.0,0.0,15190126.333212806,0.0,0.0
6417,39401064.149226576,0.0,5827584.636947378,3034138.5786900013,5245068.461538461,568042.5,5792160.0,0.0,8219070.0,0.0,10714999.972050747,0.0,0.0
6418,38771646.95177435,-387743.53767054994,6156773.020689485,3200076.1722288765,7334792.307692306,584730.0,5792160.0,0.0,8219070.0,0.0,7871788.988834238,0.0,0.0
6419,39753379.43585077,-593234.6425471585,6027236.344784225,3772129.7363441247,8822509.615384616,497287.5,5792160.0,0.0,8219070.0,0.0,7216220.881884973,0.0,0.0
6420,39170899.9090082,-1029926.6979346992,5886371.157663163,4542516.245427375,9438355.384615386,499290.0,5792160.0,0.0,8219070.0,0.0,5823063.819236972,0.0,0.0
6421,38943563.23930848,-1104492.20090173,5544274.249563152,5004322.699334375,9403757.307692306,499290.0,5792160.0,0.0,8219070.0,0.0,5585181.183620365,0.0,0.0
6422,39177686.07825296,-901092.281134543,5345294.945431587,5269747.258566376,8711795.769230768,506632.5,5792160.0,0.0,8219070.0,0.0,6234077.886158783,0.0,0.0
6423,41110613.28480437,-123683.22795509174,5274264.170147376,5645990.963694626,7037248.846153848,551355.0,5792160.0,0.0,8219070.0,0.0,8714207.532763613,0.0,0.0
6424,42554936.305732474,456153.49751223996,6377305.846010518,5680140.728148999,4885248.461538461,572047.5,5792160.0,0.0,8219070.0,0.0,10572810.272522248,0.0,0.0
6425,42522702.001819834,841071.5115328208,7057390.6790842125,5790990.518814249,2421865.3846153845,592072.5,5792160.0,0.0,8219070.0,0.0,11808081.407773174,0.0,0.0
6426,42720631.938125566,1160820.902269194,7350664.435484196,6300242.736325503,438011.653846154,625447.5,5792160.0,0.0,8219070.0,0.0,12834214.71020052,0.0,0.0
6427,40104563.69426751,615920.4431527369,7018839.985199975,6735286.091972503,8303.538461538461,629452.5,5792160.0,0.0,8219070.0,0.0,11085531.135480741,0.0,0.0
6428,36208737.033666976,-356183.79256185424,6792157.241715774,7200105.948164503,6227.653846153846,582727.5,5792160.0,0.0,8219070.0,0.0,7972472.482502385,0.0,0.0
6429,31240695.632393084,-1569232.4532737364,6528701.064947357,7601909.944369498,4843.7307692307695,560700.0,5792160.0,0.0,8219070.0,0.0,4102543.345580715,0.0,0.0
6430,26926388.53503185,-2173805.1087967423,5526425.727015798,7743044.427999,0.0,548017.5,5792160.0,0.0,8026270.0,0.0,2173805.1087967427,0.0,0.0
6431,25721277.979981802,-2173805.1087967423,4819928.7137210565,7558311.37614012,0.0,507300.0,5792160.0,0.0,7888670.0,0.0,2173805.1087967427,0.0,0.0
6432,25609306.187443137,-1245992.8885842287,4705820.0425894745,7613740.102068876,0.0,471255.0,5792160.0,0.0,7888670.0,0.0,1245992.8885842287,0.0,0.0
6433,25305625.113739762,-1245992.8885842287,4782760.107694728,7816999.193653628,0.0,488610.0,5792160.0,0.0,7767345.8123914,0.0,1245992.8885842287,0.0,0.0
6434,25046054.140127394,-976468.9338589789,4702192.31614738,7781561.07203588,0.0,485272.5,5792160.0,0.0,7698590.0,0.0,976468.9338589789,0.0,0.0
6435,25078853.95814377,0.0,4759387.978499986,7813187.750509247,0.0,479932.5,5792160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6436,25903939.035486802,0.0,4876395.034957905,7901004.166674874,0.0,521317.5,5792160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6437,30817125.568698816,0.0,4902542.862915796,7787557.231836877,0.0,540675.0,5792160.0,0.0,8219070.0,0.0,3575120.4739461513,0.0,0.0
6438,36628348.49863513,202424.46441141423,6048209.646647349,8028085.469987128,0.0,557362.5,5792160.0,0.0,8219070.0,0.0,7781036.417589212,0.0,0.0
6439,37823845.31392174,249099.15153700206,6569734.636626298,7934560.188729878,500288.1923076924,590737.5,5792160.0,0.0,8219070.0,0.0,7968195.644720848,0.0,0.0
6440,38388228.38944495,-12973.984188728034,6754314.198505262,7941196.058083748,2170683.346153846,616770.0,5792160.0,0.0,8219070.0,0.0,6907008.770890803,0.0,0.0
6441,38683426.75159235,1962673.6255468167,2778579.525000001,231582.519333,4283241.923076924,576720.0,5792160.0,0.0,8219070.0,0.0,14839399.158635631,0.0,0.0
6442,39482498.18016379,-632017.426020416,7291937.563484208,7704218.782541376,6456001.153846152,584730.0,5792160.0,0.0,8219070.0,0.0,4066398.1063124677,0.0,0.0
6443,40265735.21383077,339830.8633458903,5232233.515957895,3862580.3257783763,7909120.384615384,578722.5,5792160.0,0.0,8219070.0,0.0,8332017.624133215,0.0,0.0
6444,40141887.62511375,-862285.5595613518,7461171.815399977,7276330.980455874,8684117.307692306,562702.5,5792160.0,0.0,8219070.0,0.0,3008620.5811269144,0.0,0.0
6445,39683255.68698818,-776758.0660405587,6944355.007010541,6849427.6415745,8684117.307692306,569377.5,5792160.0,0.0,8219070.0,0.0,3401506.2967514126,0.0,0.0
6446,40500989.080982715,-253444.19461438153,6614486.7634736905,5830693.370784501,7929879.230769232,562702.5,5792160.0,0.0,8219070.0,0.0,5805441.410569676,0.0,0.0
6447,42526660.60054595,325657.83468076773,6495099.180994728,6097071.748451624,6456001.153846152,866415.0,5792160.0,0.0,8219070.0,0.0,8275185.682572661,0.0,0.0
6448,43801894.904458605,988191.1063451711,6490026.328847368,5861944.650837624,4449312.692307692,1069335.0,5792160.0,0.0,8219070.0,0.0,10931855.126120742,0.0,0.0
6449,42971720.20018199,1370919.5595063344,5985127.740568407,5682829.806628747,2324990.7692307695,1130077.5,5792160.0,0.0,8219070.0,0.0,12466544.82424773,0.0,0.0
6450,42631280.70973612,1926461.6428541671,5318756.689515798,5128261.63695875,408949.26923076913,1143427.5,5792160.0,0.0,8219070.0,0.0,14694193.971176665,0.0,0.0
6451,40931345.31392176,1859025.1211394724,4793080.013352634,4708890.526924498,16607.076923076922,1118730.0,5792160.0,0.0,8219070.0,0.0,14423782.575582093,0.0,0.0
6452,37614605.09554141,1254678.1194104403,4998013.343842102,4351451.2181738755,6227.653846153846,992572.5,5792160.0,0.0,8219070.0,0.0,12000432.260268847,0.0,0.0
6453,32652784.349408552,327866.60247711744,5166374.555463146,4233028.338969503,3459.8076923076915,626782.5,5792160.0,0.0,8219070.0,0.0,8284042.544806459,0.0,0.0
6454,28401249.317561425,-404507.8893682519,5376681.015157913,3737632.6645077486,0.0,568710.0,5792160.0,0.0,8219070.0,0.0,5111503.527264027,0.0,0.0
6455,25717884.89535941,-691684.2776309554,4674778.986457885,3383234.849080375,0.0,548017.5,5792160.0,0.0,8219070.0,0.0,3792307.8374520955,0.0,0.0
6456,25338990.44585987,-908779.7803684492,3979023.486789469,2887892.8029643754,0.0,539340.0,5792160.0,0.0,8219070.0,0.0,4830283.936474471,0.0,0.0
6457,25133708.826205645,-900871.298590472,4097853.8960368405,2561339.5907696253,0.0,501292.5,5792160.0,0.0,8219070.0,0.0,4862864.1379896505,0.0,0.0
6458,25000247.497725207,-882494.87110807,3970884.8262157836,2504153.8980848747,0.0,457905.0,5792160.0,0.0,8219070.0,0.0,4938568.644532611,0.0,0.0
6459,24661504.549590535,-1076249.6713424963,4339045.511810531,2769182.629050625,0.0,477930.0,5792160.0,0.0,8219070.0,0.0,4140366.0800718786,0.0,0.0
6460,25688478.161965422,-929765.6039769193,4151436.744126305,3163062.398738376,0.0,548685.0,5792160.0,0.0,8219070.0,0.0,4743829.62307765,0.0,0.0
6461,31187537.306642417,187538.96219494566,3815860.525184203,3338575.205724376,691.9615384615383,559365.0,5792160.0,0.0,8219070.0,0.0,9274275.652000425,0.0,0.0
6462,36589893.53958144,1233712.0785688218,4181787.095242103,3354036.76855025,1383.9230769230767,627450.0,5792160.0,0.0,8219070.0,0.0,13180293.674143353,0.0,0.0
6463,37611777.52502275,1062536.5356153846,5545577.709568415,3429548.0330970003,389574.3461538461,632122.5,5792160.0,0.0,8219070.0,0.0,12541188.400588112,0.0,0.0
6464,38167677.88898999,715778.5222757086,5577903.246568435,3889279.580769625,2158920.0,568042.5,5792160.0,0.0,8219070.0,0.0,11246524.039376238,0.0,0.0
6465,37949389.44494996,20081.838109809905,5581332.369900008,4689225.523284124,4387036.153846153,611430.0,5792160.0,0.0,8219070.0,0.0,8649053.559809867,0.0,0.0
6466,38281911.73794359,-389698.8219955377,5363044.505336855,4797884.212965873,6891936.923076922,638797.5,5792160.0,0.0,8219070.0,0.0,6968717.418559481,0.0,0.0
6467,39496070.51865332,-672447.5029415544,6000431.025299993,4755667.21307225,8836348.846153848,760950.0,5792160.0,0.0,8219070.0,0.0,5803890.937068773,0.0,0.0
6468,39782786.169244766,-912231.9987812229,6663938.260168431,4666287.913687626,9715140.0,822360.0,5792160.0,0.0,8219070.0,0.0,4816061.99416994,0.0,0.0
6469,39936606.00545952,-789628.2587616919,6449953.237057887,4328173.962387624,9756657.692307694,859072.5,5792160.0,0.0,8219070.0,0.0,5321146.872467995,0.0,0.0
6470,40520216.56050955,-484964.7358818846,6396115.526273676,4140262.7926103757,8940143.076923078,941175.0,5792160.0,0.0,8219070.0,0.0,6576254.90058429,0.0,0.0
6471,42408468.152866244,398889.6793564502,6043921.7173737,3666742.375753126,7251756.923076921,972547.5,5792160.0,0.0,8219070.0,0.0,10063379.957306067,0.0,0.0
6472,43568903.09372156,1199256.2797375526,5702668.703036843,3623549.850712999,4864489.615384616,1116060.0,5792160.0,0.0,8219070.0,0.0,13051648.644849565,0.0,0.0
6473,43218284.34940855,1662298.248053426,5149847.794231577,4014697.12849825,2338830.0,1260907.5,5792160.0,0.0,8219070.0,0.0,14780473.678625317,0.0,0.0
6474,43063898.9990901,2010429.768425312,4582532.247489485,4737262.475557002,381270.80769230763,1260907.5,5792160.0,0.0,8219070.0,0.0,16080266.199926022,0.0,0.0
6475,41158116.46951774,1608188.369596526,4092212.347610515,5767680.064528251,8995.5,1091362.5,5792160.0,0.0,8219070.0,0.0,14578447.687782453,0.0,0.0
6476,37589722.47497726,708977.1261993535,4168732.8382263095,6544240.217699626,6919.615384615383,928492.5,5792160.0,0.0,8219070.0,0.0,11221130.177467352,0.0,0.0
6477,33005665.15013649,-187602.24451251607,3757246.850178945,6675484.102134375,4843.7307692307695,943177.5,5792160.0,0.0,8219070.0,0.0,7801285.2115664445,0.0,0.0
6478,28517745.22292994,-1209185.1823135694,3953669.393447364,7324258.1223065,0.0,845055.0,5792160.0,0.0,8219070.0,0.0,3592717.8894896386,0.0,0.0
6479,27672301.63785259,-1463767.4375589,3791788.8792315866,7972770.385076749,0.0,816352.5,5792160.0,0.0,8219070.0,0.0,2543927.3111031624,0.0,0.0
6480,27062677.43403094,-1919870.5730888988,3669031.1443105307,7146583.582240624,0.0,768960.0,5792160.0,0.0,8219070.0,0.0,3386743.280568688,0.0,0.0
6481,26775961.783439487,-1732230.7140198965,3203230.255752636,6271672.873559874,0.0,783645.0,5792160.0,0.0,8219070.0,0.0,4238414.368146875,0.0,0.0
6482,26450225.659690637,-1655266.4373064516,3070782.3158210465,5637405.320913126,0.0,798330.0,5792160.0,0.0,8219070.0,0.0,4587744.460262906,0.0,0.0
6483,26419687.89808917,-1528845.8564810157,2687739.275636841,5250969.676361623,0.0,837045.0,5792160.0,0.0,8219070.0,0.0,5161549.802571715,0.0,0.0
6484,27047408.553230215,-336943.11293367576,2822395.573705261,5376119.082361501,0.0,842385.0,5792160.0,0.0,8219070.0,0.0,4332222.010097124,0.0,0.0
6485,31694803.457688816,0.0,2822390.151094747,5072532.847666877,1383.9230769230767,1202167.5,5792160.0,0.0,8219070.0,0.0,8585099.035850272,0.0,0.0
6486,37639487.71610556,540587.649482524,2803803.4756894656,4981556.189698126,691.9615384615383,1228867.5,5792160.0,0.0,8219070.0,0.0,14072750.93969699,0.0,0.0
6487,38860432.666060075,773187.4260039292,2567758.59513158,5080269.374974,244262.42307692306,1262242.5,5792160.0,0.0,8219070.0,0.0,14921482.346873663,0.0,0.0
6488,39267037.30664239,578206.7119289879,2416643.996289478,5142808.964176126,1694613.807692308,1213515.0,5792160.0,0.0,8219070.0,0.0,14210018.82655551,0.0,0.0
6489,39472318.92629663,267490.8981835656,2417376.726536839,4924126.615726749,3791949.230769232,983895.0,5792160.0,0.0,8219070.0,0.0,13076250.455080252,0.0,0.0
6490,39278347.58871703,-71119.76802563295,2279929.139700002,4557603.686698374,6165377.307692306,557362.5,5792160.0,0.0,8219070.0,0.0,11777964.722651985,0.0,0.0
6491,41199398.99909009,-11454.282144574448,2373633.883073691,4301053.341822626,7874522.307692306,609427.5,5792160.0,0.0,8219070.0,0.0,12040986.248646054,0.0,0.0
6492,40905897.179253876,-150631.09724681452,2451294.4775526267,4013987.19134975,8407332.692307694,755610.0,5792160.0,0.0,8219070.0,0.0,11417073.915290615,0.0,0.0
6493,40258383.530482255,-206793.71365500242,2477958.1313368445,3614286.192417374,8441930.769230768,757612.5,5792160.0,0.0,8219070.0,0.0,11162159.651152274,0.0,0.0
6494,40236893.9945405,-106978.07698084041,2423286.6941842106,3564113.0443721255,7943718.461538464,786315.0,5792160.0,0.0,8219070.0,0.0,11615208.871426543,0.0,0.0
6495,41487811.19199272,428075.97621314414,2403441.9731368423,3373152.7200793754,6746625.0,863077.5,5792160.0,0.0,8219070.0,0.0,13662208.022563377,0.0,0.0
6496,42811679.7088262,1146285.4257697146,2376411.615315786,3317993.4127447507,4809132.692307693,867750.0,5792160.0,0.0,8219070.0,0.0,16282876.562688276,0.0,0.0
6497,42849569.15377617,1671132.5335753635,2273440.3083789493,3369629.8485097494,2435704.615384616,890445.0,5792160.0,0.0,8219070.0,0.0,18197986.84792752,0.0,0.0
6498,42580384.44040036,2108997.371272173,2065063.6202052627,3198859.3195265005,361895.8846153845,1038630.0,5792160.0,0.0,8219070.0,0.0,19795708.244781084,0.0,0.0
6499,40223321.65605095,1681731.5029587448,2197921.645057895,3136335.052708876,6919.615384615383,952522.5,5792160.0,0.0,8219070.0,0.0,18236661.339940857,0.0,0.0
6500,37329020.473157406,1184170.2515120078,2276350.216752632,2607299.083077375,13839.230769230766,815017.5,5792160.0,0.0,8219070.0,0.0,16421114.191046188,0.0,0.0
