,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3876,41534748.86260235,35223340.76533794,23045730.765337937,23045730.765337937,0.0,0.0,0.0
3877,41524004.09463147,34729142.24042763,22551532.24042763,22551532.24042763,0.0,0.0,0.0
3878,41504776.61510465,34575817.15975273,22398207.159752727,22398207.159752727,0.0,0.0,0.0
3879,42470109.19017289,34792532.81995462,22614922.81995462,22614922.81995462,0.0,0.0,0.0
3880,42498384.895359404,34092401.64137479,21914791.64137479,21914791.64137479,0.0,0.0,0.0
3881,41401853.04822567,32628127.939007394,20450517.939007394,20450517.939007394,0.0,0.0,0.0
3882,39597297.5432211,30952642.885617252,18775032.885617252,18775032.885617252,0.0,0.0,0.0
3883,37570494.99545041,29082709.213010017,16905099.213010017,16905099.213010017,0.0,0.0,0.0
3884,35560092.35668789,27278421.456048463,15100811.456048463,15100811.456048463,0.0,0.0,0.0
3885,33028285.71428571,25029771.448762637,12852161.448762637,12852161.448762637,0.0,0.0,0.0
3886,28730944.040036395,22108202.160814274,9930592.160814274,9930592.160814274,0.0,0.0,0.0
3887,26816113.284804367,20984430.032729372,8806820.032729372,8806820.032729372,0.0,0.0,0.0
3888,26509604.640582353,21165365.184694853,8987755.184694853,8987755.184694853,0.0,0.0,0.0
3889,26216102.82074614,21118569.14678364,8940959.146783639,8940959.146783639,0.0,0.0,0.0
3890,25644368.06187443,20956528.47662443,8778918.47662443,8778918.47662443,0.0,0.0,0.0
3891,25420989.99090082,20964690.27290082,8787080.27290082,8787080.27290082,0.0,0.0,0.0
3892,26215537.30664239,21665432.71359047,9487822.71359047,9487822.71359047,0.0,0.0,0.0
3893,29580346.22383986,24459470.95356582,12281860.953565821,12281860.953565821,0.0,0.0,0.0
3894,34576663.33030028,29534850.879139706,17357240.879139706,17357240.879139706,0.0,0.0,0.0
3895,37876438.125568695,32729831.78214177,20552221.78214177,20552221.78214177,0.0,0.0,0.0
3896,38884749.772520475,33291151.24351663,21113541.24351663,21113541.24351663,0.0,0.0,0.0
3897,39701352.13830756,34216636.162749864,22039026.162749864,22039026.162749864,0.0,0.0,0.0
3898,40380534.576888084,34289263.02855924,22111653.028559238,22111653.028559238,0.0,0.0,0.0
3899,40946048.68061875,34388952.95247451,22211342.952474512,22211342.952474512,0.0,0.0,0.0
3900,40699484.53139217,34101431.0650662,21923821.065066203,21923821.065066203,0.0,0.0,0.0
3901,40481761.60145588,33699631.00445588,21522021.00445588,21522021.00445588,0.0,0.0,0.0
3902,40727194.72247497,33981986.03884036,21804376.03884036,21804376.03884036,0.0,0.0,0.0
3903,41419383.9854413,34787341.553364374,22609731.553364374,22609731.553364374,0.0,0.0,0.0
3904,41743423.566878974,34954528.24712896,22776918.247128963,22776918.247128963,0.0,0.0,0.0
3905,41058020.47315742,33856755.377568,21679145.377568,21679145.377568,0.0,0.0,0.0
3906,40085901.728844404,32790137.220286716,20612527.220286716,20612527.220286716,0.0,0.0,0.0
3907,38428379.890809834,31064934.40010022,18887324.40010022,18887324.40010022,0.0,0.0,0.0
3908,36086585.98726115,29421657.105715957,17244047.105715957,17244047.105715957,0.0,0.0,0.0
3909,33542903.54868062,27691157.884099845,15513547.884099845,15513547.884099845,0.0,0.0,0.0
3910,29294196.087352138,24107706.90106752,11930096.901067521,11930096.901067521,0.0,0.0,0.0
3911,26826858.052775256,22594210.173025254,10416600.173025254,10416600.173025254,0.0,0.0,0.0
3912,26160682.43858053,22596371.095718034,10418761.095718034,10418761.095718034,0.0,0.0,0.0
3913,25730891.719745226,22695675.149757724,10518065.149757724,10518065.149757724,0.0,0.0,0.0
3914,25307321.656050954,22691255.545783646,10513645.545783646,10513645.545783646,0.0,0.0,0.0
3915,25012688.808007285,22753014.506370746,10575404.506370746,10575404.506370746,0.0,0.0,0.0
3916,25612133.757961784,23531663.104226205,11354053.104226205,11354053.104226205,0.0,0.0,0.0
3917,29477422.65696088,27189815.475044534,15012205.475044534,15012205.475044534,0.0,0.0,0.0
3918,35069226.114649676,32693664.016017947,20516054.016017947,20516054.016017947,0.0,0.0,0.0
3919,37412151.04640581,34340091.47619715,22162481.476197153,22162481.476197153,0.0,0.0,0.0
3920,37880396.724294804,33333377.258494806,21155767.258494806,21155767.258494806,0.0,0.0,0.0
3921,38884184.25841674,32024215.36183213,19846605.36183213,19846605.36183213,0.0,0.0,0.0
3922,39712096.90627843,31456029.25579478,19278419.25579478,19278419.25579478,0.0,0.0,0.0
3923,40531526.84258416,30911242.94256397,18733632.94256397,18733632.94256397,0.0,0.0,0.0
3924,40018040.036396734,28503195.566445302,16325585.566445302,16325585.566445302,0.0,0.0,0.0
3925,39838206.55141036,27015440.014222875,14837830.014222875,14837830.014222875,0.0,0.0,0.0
3926,39899847.58871702,26424225.679633357,14246615.679633357,14246615.679633357,0.0,0.0,0.0
3927,40311541.85623294,26169981.8359791,13992371.8359791,13992371.8359791,0.0,0.0,0.0
3928,40379969.06278435,24866637.84499684,12689027.84499684,12689027.84499684,0.0,0.0,0.0
3929,38827067.33393994,20082883.256268803,7905273.256268803,7905273.256268803,0.0,0.0,0.0
3930,36877174.704276614,15134927.847591981,2957317.8475919813,2957317.8475919813,0.0,0.0,0.0
3931,34862813.466787994,13088303.097026471,910693.097026471,910693.097026471,0.0,0.0,0.0
3932,32815086.897179253,10812256.065689813,0.0,0.0,0.0,138473.93431018665,0.0
3933,29856317.106460422,6927022.570243146,0.0,0.0,0.0,3237000.0,0.0
3934,26194047.770700634,3087409.506204486,0.0,0.0,0.0,6368440.493795514,0.0
3935,24338595.996360328,1622706.359310314,0.0,0.0,0.0,7463950.0,0.0
3936,24121438.58052775,633612.079540275,0.0,0.0,0.0,8279837.920459725,0.0
3937,23906543.221110098,887464.3247726038,0.0,0.0,0.0,8192385.675227396,0.0
3938,23537262.51137397,916808.4118749052,0.0,0.0,0.0,8163041.588125095,0.0
3939,23927467.242948133,626853.347924076,0.0,0.0,0.0,8286596.652075924,0.0
3940,23721054.595086444,0.0,0.0,0.0,0.0,9298479.68288761,0.0
3941,26499425.386715204,2596218.958826728,0.0,0.0,0.0,6709950.0,0.0
3942,31335702.00181983,6161793.314376559,0.0,0.0,0.0,3956136.685623441,0.0
3943,33709164.695177436,7003031.181544758,0.0,0.0,0.0,3237000.0,0.0
3944,34742924.4767971,6169979.634295147,0.0,0.0,0.0,3947950.365704853,0.0
3945,35227004.549590535,7109655.511749215,0.0,0.0,0.0,3201074.4882507846,0.0
3946,35634174.704276614,6656848.827494912,0.0,0.0,0.0,3461081.172505088,0.0
3947,35837194.26751592,5699670.949270714,0.0,0.0,0.0,4280659.050729286,0.0
3948,36559921.2920837,5797673.395942353,0.0,0.0,0.0,4182656.6040576473,0.0
3949,36902057.32484077,7127798.230884969,0.0,0.0,0.0,3182931.7691150308,0.0
3950,36670196.54231119,8035297.873947747,0.0,0.0,0.0,2435432.126052253,0.0
3951,39312843.94904459,12047394.502576314,0.0,0.0,0.0,0.0,0.0
3952,39590511.37397635,13066784.5552494,889174.5552494004,889174.5552494004,0.0,0.0,0.0
3953,39100210.64604185,14175798.591592792,1998188.5915927924,1998188.5915927924,0.0,0.0,0.0
3954,37982189.26296633,14964950.76616057,2787340.76616057,2787340.76616057,0.0,0.0,0.0
3955,35807222.02001819,14678263.087073937,2500653.087073937,2500653.087073937,0.0,0.0,0.0
3956,33753840.30937215,16439923.527029857,4262313.527029857,4262313.527029857,0.0,0.0,0.0
3957,32384730.66424021,17860229.09690944,5682619.096909441,5682619.096909441,0.0,0.0,0.0
3958,29008611.46496815,14745957.640363354,2568347.6403633542,2568347.6403633542,0.0,0.0,0.0
3959,26895285.259326663,12864154.732676672,686544.7326766718,686544.7326766718,0.0,0.0,0.0
3960,25769346.678798907,11827936.75624891,0.0,0.0,0.0,0.0,0.0
3961,25266039.126478616,10176282.263353633,0.0,0.0,0.0,637000.0,0.0
3962,24895627.388535034,8818481.23659947,0.0,0.0,0.0,1812248.7634005304,0.0
3963,24735586.897179257,9491670.226623489,0.0,0.0,0.0,1287000.0,0.0
3964,25189694.72247497,11137931.780934576,0.0,0.0,0.0,0.0,0.0
3965,28474766.151046403,15568816.11383873,3391206.1138387304,3391206.1138387304,0.0,0.0,0.0
3966,33499358.962693356,21733612.00426837,9556002.00426837,9556002.00426837,0.0,0.0,0.0
3967,36204212.92083713,28127250.68071598,15949640.680715978,15949640.680715978,0.0,0.0,0.0
3968,37228358.962693356,25454994.89805586,13277384.898055859,13277384.898055859,0.0,0.0,0.0
3969,38538655.1410373,26108491.94350748,13930881.943507481,13930881.943507481,0.0,0.0,0.0
3970,39017080.07279345,26011777.592419416,13834167.592419416,13834167.592419416,0.0,0.0,0.0
3971,39657807.552320294,26328361.965356834,14150751.965356834,14150751.965356834,0.0,0.0,0.0
3972,39599559.599636026,26590457.18091487,14412847.180914871,14412847.180914871,0.0,0.0,0.0
3973,39145451.774340294,25877635.95660087,13700025.956600871,13700025.956600871,0.0,0.0,0.0
3974,39047617.83439491,26097168.296639144,13919558.296639144,13919558.296639144,0.0,0.0,0.0
3975,39332071.42857143,27258947.154048365,15081337.154048365,15081337.154048365,0.0,0.0,0.0
3976,39800317.10646042,28064668.55548254,15887058.55548254,15887058.55548254,0.0,0.0,0.0
3977,39019907.643312104,28898246.384577475,16720636.384577475,16720636.384577475,0.0,0.0,0.0
3978,37248151.95632393,28326323.513272967,16148713.513272967,16148713.513272967,0.0,0.0,0.0
3979,35294866.24203821,28240591.817087255,16062981.817087255,16062981.817087255,0.0,0.0,0.0
3980,33834708.82620564,28096613.24622295,15919003.24622295,15919003.24622295,0.0,0.0,0.0
3981,32488219.745222937,26813578.637377743,14635968.637377743,14635968.637377743,0.0,0.0,0.0
3982,28967894.449499547,23037456.894013003,10859846.894013003,10859846.894013003,0.0,0.0,0.0
3983,26903202.456778884,20968215.68660388,8790605.686603881,8790605.686603881,0.0,0.0,0.0
3984,26237592.3566879,20495993.278950393,8318383.278950393,8318383.278950393,0.0,0.0,0.0
3985,25574809.827115554,20063215.43710305,7885605.437103052,7885605.437103052,0.0,0.0,0.0
3986,25030785.25932666,19152021.66774108,6974411.667741079,6974411.667741079,0.0,0.0,0.0
3987,24712400.818926297,18728659.38538302,6551049.385383021,6551049.385383021,0.0,0.0,0.0
3988,24382140.582347594,17780270.31903125,5602660.31903125,5602660.31903125,0.0,0.0,0.0
3989,25530699.727024563,17720367.82646399,5542757.82646399,5542757.82646399,0.0,0.0,0.0
3990,27508868.06187443,18617735.752969623,6440125.752969623,6440125.752969623,0.0,0.0,0.0
3991,30936449.044585984,20659909.990640786,8482299.990640786,8482299.990640786,0.0,0.0,0.0
3992,32226386.715195637,20943953.82778986,8766343.827789862,8766343.827789862,0.0,0.0,0.0
3993,33919535.941765234,23747040.53762582,11569430.53762582,11569430.53762582,0.0,0.0,0.0
3994,33998707.91628753,22787087.549922153,10609477.549922153,10609477.549922153,0.0,0.0,0.0
3995,33870336.21474067,22120714.036096446,9943104.036096446,9943104.036096446,0.0,0.0,0.0
3996,33155526.38762511,20817799.205705874,8640189.205705874,8640189.205705874,0.0,0.0,0.0
3997,32075394.449499536,18829902.34240722,6652292.342407219,6652292.342407219,0.0,0.0,0.0
3998,30740215.650591448,16970539.53601355,4792929.536013551,4792929.536013551,0.0,0.0,0.0
3999,32143256.14194723,18185592.36297991,6007982.362979911,6007982.362979911,0.0,0.0,0.0
4000,33299732.48407643,19362069.577327408,7184459.577327408,7184459.577327408,0.0,0.0,0.0
4001,33337056.41492266,18315992.4611265,6138382.461126499,6138382.461126499,0.0,0.0,0.0
4002,32274455.41401273,16342063.221825238,4164453.2218252383,4164453.2218252383,0.0,0.0,0.0
4003,30808077.343039125,15791402.630785285,3613792.6307852846,3613792.6307852846,0.0,0.0,0.0
4004,30171308.462238397,16220293.461145122,4042683.4611451216,4042683.4611451216,0.0,0.0,0.0
4005,29634070.06369427,16623494.906415435,4445884.906415435,4445884.906415435,0.0,0.0,0.0
4006,26850044.13102821,15613518.341910902,3435908.3419109024,3435908.3419109024,0.0,0.0,0.0
4007,24653021.838034574,13924215.981259562,1746605.981259562,1746605.981259562,0.0,0.0,0.0
4008,23426987.261146497,12188565.715571502,10955.715571502224,10955.715571502224,0.0,0.0,0.0
4009,23166850.773430396,12249141.583330397,71531.58333039656,71531.58333039656,0.0,0.0,0.0
4010,22786259.781619657,12243574.10329562,65964.10329562053,65964.10329562053,0.0,0.0,0.0
4011,22479185.623293903,13002255.176025629,824645.176025629,824645.176025629,0.0,0.0,0.0
4012,22192469.97270246,13013499.228963023,835889.228963023,835889.228963023,0.0,0.0,0.0
4013,23029430.84622384,14054117.163171917,1876507.1631719172,1876507.1631719172,0.0,0.0,0.0
4014,24611739.308462232,16338491.649052614,4160881.6490526143,4160881.6490526143,0.0,0.0,0.0
4015,26978415.832575064,18703260.7694241,6525650.7694240995,6525650.7694240995,0.0,0.0,0.0
4016,29770924.47679709,21238259.02886247,9060649.028862469,9060649.028862469,0.0,0.0,0.0
4017,31969643.312101908,23307363.565232664,11129753.565232664,11129753.565232664,0.0,0.0,0.0
4018,33579661.965423115,24702248.964055806,12524638.964055806,12524638.964055806,0.0,0.0,0.0
4019,34222651.50136487,24989565.26220525,12811955.26220525,12811955.26220525,0.0,0.0,0.0
4020,33490876.25113739,23198001.785286434,11020391.785286434,11020391.785286434,0.0,0.0,0.0
4021,32794162.875341214,21171553.403490245,8993943.403490245,8993943.403490245,0.0,0.0,0.0
4022,32400565.05914468,19698424.64951487,7520814.649514869,7520814.649514869,0.0,0.0,0.0
4023,33475607.37033667,19995228.153217442,7817618.153217442,7817618.153217442,0.0,0.0,0.0
4024,33671840.76433121,18867267.339619674,6689657.339619674,6689657.339619674,0.0,0.0,0.0
4025,33806433.12101911,18721434.924359486,6543824.9243594855,6543824.9243594855,0.0,0.0,0.0
4026,33408311.19199272,18598213.913901374,6420603.913901374,6420603.913901374,0.0,0.0,0.0
4027,32344013.64877161,17094650.373773538,4917040.373773538,4917040.373773538,0.0,0.0,0.0
4028,31046158.780709732,15879145.399606854,3701535.3996068537,3701535.3996068537,0.0,0.0,0.0
4029,29190989.763421286,13774781.595954942,1597171.5959549416,1597171.5959549416,0.0,0.0,0.0
4030,25644368.06187443,9919227.156433074,0.0,0.0,0.0,871502.8435669262,0.0
4031,24217010.46405823,9021111.88143324,0.0,0.0,0.0,1609618.1185667608,0.0
4032,23650365.332120106,8997139.550020099,0.0,0.0,0.0,1633590.4499799013,0.0
4033,23344422.202001825,9069589.945389327,0.0,0.0,0.0,1561140.0546106733,0.0
4034,23207567.788899,9703643.46746824,0.0,0.0,0.0,1087086.5325317606,0.0
4035,23084285.714285713,10087938.71736745,0.0,0.0,0.0,702791.2826325502,0.0
4036,23945563.694267515,10119236.801987724,0.0,0.0,0.0,671493.1980122756,0.0
4037,27250993.63057325,14045901.458745357,1868291.4587453566,1868291.4587453566,0.0,0.0,0.0
4038,32784549.135577794,18907609.166703742,6729999.166703742,6729999.166703742,0.0,0.0,0.0
4039,35312962.6933576,19586746.63978547,7409136.639785469,7409136.639785469,0.0,0.0,0.0
4040,35947469.51774341,17652705.001704942,5475095.001704942,5475095.001704942,0.0,0.0,0.0
4041,36376694.72247498,17192286.53453554,5014676.534535538,5014676.534535538,0.0,0.0,0.0
4042,37246455.414012745,17816813.151486762,5639203.151486762,5639203.151486762,0.0,0.0,0.0
4043,38802184.7133758,18756929.571438313,6579319.5714383125,6579319.5714383125,0.0,0.0,0.0
4044,38891535.941765234,18943205.841754686,6765595.841754686,6765595.841754686,0.0,0.0,0.0
4045,39035176.524112836,19018980.149652265,6841370.149652265,6841370.149652265,0.0,0.0,0.0
4046,39462705.18653321,20306655.780809164,8129045.780809164,8129045.780809164,0.0,0.0,0.0
4047,40098908.5532302,20473120.73783597,8295510.73783597,8295510.73783597,0.0,0.0,0.0
4048,40257252.5022748,18697308.02955074,6519698.029550739,6519698.029550739,0.0,0.0,0.0
4049,39414636.48771609,16307243.694866102,4129633.694866102,4129633.694866102,0.0,0.0,0.0
4050,37172373.06642403,14157024.988971151,1979414.9889711514,1979414.9889711514,0.0,0.0,0.0
4051,34639435.395814374,12946979.650124978,769369.6501249783,769369.6501249783,0.0,0.0,0.0
4052,33273718.835304823,12332298.79361733,154688.7936173305,154688.7936173305,0.0,0.0,0.0
4053,30835222.020018198,10070213.378703795,0.0,0.0,0.0,720516.6212962046,0.0
4054,26906030.02729754,6655022.453362931,0.0,0.0,0.0,3462907.5466370694,0.0
4055,24897323.93084622,4377337.839283746,0.0,0.0,0.0,5351450.0,0.0
4056,25192522.292993624,5670372.177356102,0.0,0.0,0.0,4309957.822643898,0.0
4057,24764993.63057325,6316313.3426107615,0.0,0.0,0.0,3801616.6573892385,0.0
4058,24412678.343949042,6428511.354124997,0.0,0.0,0.0,3689418.645875003,0.0
4059,23877136.487716105,8066424.2068353295,0.0,0.0,0.0,2404305.7931646705,0.0
4060,24389492.26569609,9626431.211872999,0.0,0.0,0.0,1164298.7881270014,0.0
4061,28957149.681528654,15349920.183178663,3172310.1831786633,3172310.1831786633,0.0,0.0,0.0
4062,35176673.79435849,22375841.1515335,10198231.1515335,10198231.1515335,0.0,0.0,0.0
4063,38122436.76069153,26340013.034070395,14162403.034070395,14162403.034070395,0.0,0.0,0.0
4064,39213878.98089172,27366495.115906157,15188885.115906157,15188885.115906157,0.0,0.0,0.0
4065,40117005.00454959,29065254.43141403,16887644.43141403,16887644.43141403,0.0,0.0,0.0
4066,37975403.09372155,27685654.490329236,15508044.490329236,15508044.490329236,0.0,0.0,0.0
4067,40459706.55141037,29450614.56134209,17273004.56134209,17273004.56134209,0.0,0.0,0.0
4068,40745856.68789809,29578319.121398084,17400709.121398084,17400709.121398084,0.0,0.0,0.0
4069,40425775.70518652,29771636.402118262,17594026.402118262,17594026.402118262,0.0,0.0,0.0
4070,40270824.84076433,30219395.43149992,18041785.43149992,18041785.43149992,0.0,0.0,0.0
4071,40787704.73157416,31008372.484729927,18830762.484729927,18830762.484729927,0.0,0.0,0.0
4072,41342474.067333944,32136961.485130105,19959351.485130105,19959351.485130105,0.0,0.0,0.0
4073,40766780.709736116,32008689.145504385,19831079.145504385,19831079.145504385,0.0,0.0,0.0
4074,39464967.24294813,30735990.91192025,18558380.91192025,18558380.91192025,0.0,0.0,0.0
4075,37319406.733394,26988571.004232466,14810961.004232466,14810961.004232466,0.0,0.0,0.0
4076,35167060.0545951,23451646.00167586,11274036.00167586,11274036.00167586,0.0,0.0,0.0
4077,32617722.47497725,19606324.005763784,7428714.005763784,7428714.005763784,0.0,0.0,0.0
4078,28467414.46769791,14966760.481374826,2789150.4813748263,2789150.4813748263,0.0,0.0,0.0
4079,26193482.256596904,12065937.96597189,0.0,0.0,0.0,0.0,0.0
4080,25526175.61419473,10216279.645244721,0.0,0.0,0.0,637000.0,0.0
4081,24673945.859872617,9812808.313985107,0.0,0.0,0.0,977921.6860148925,0.0
4082,24400237.03366697,8606537.368930446,0.0,0.0,0.0,1937000.0,0.0
4083,24051314.83166515,13306642.384046877,1129032.3840468768,1129032.3840468768,0.0,0.0,0.0
4084,24709573.248407647,9087635.08130284,0.0,0.0,0.0,1543094.9186971597,0.0
4085,28257608.735213835,12631245.961037882,453635.9610378817,453635.9610378817,0.0,0.0,0.0
4086,33511234.758871704,15644711.229166891,3467101.2291668914,3467101.2291668914,0.0,0.0,0.0
4087,35905621.47406734,17812026.985428866,5634416.985428866,5634416.985428866,0.0,0.0,0.0
4088,37439861.23748862,25225492.538678057,13047882.538678057,13047882.538678057,0.0,0.0,0.0
4089,38162588.262056425,19636110.608201608,7458500.608201608,7458500.608201608,0.0,0.0,0.0
4090,38738847.13375796,19090993.16995796,6913383.169957958,6913383.169957958,0.0,0.0,0.0
4091,39880620.10919017,20012758.818681493,7835148.818681493,7835148.818681493,0.0,0.0,0.0
4092,40058191.537761614,20558820.310078908,8381210.310078908,8381210.310078908,0.0,0.0,0.0
4093,40277045.49590537,21410908.207934197,9233298.207934197,9233298.207934197,0.0,0.0,0.0
4094,40257252.5022748,21476253.601435363,9298643.601435363,9298643.601435363,0.0,0.0,0.0
4095,40956793.44858962,22496486.753893938,10318876.753893938,10318876.753893938,0.0,0.0,0.0
4096,40844821.65605095,24562029.11095,12384419.11095,12384419.11095,0.0,0.0,0.0
4097,40086467.24294814,25351478.456139475,13173868.456139475,13173868.456139475,0.0,0.0,0.0
4098,38283608.28025478,24082559.858985562,11904949.858985562,11904949.858985562,0.0,0.0,0.0
4099,36232488.62602366,23110222.043009244,10932612.043009244,10932612.043009244,0.0,0.0,0.0
4100,34413229.75432211,21176908.677412488,8999298.677412488,8999298.677412488,0.0,0.0,0.0
4101,31839575.06824386,17697012.740243867,5519402.740243867,5519402.740243867,0.0,0.0,0.0
4102,27388413.5577798,13982320.578194238,1804710.5781942382,1804710.5781942382,0.0,0.0,0.0
4103,24854910.37306642,13280656.595378906,1103046.5953789055,1103046.5953789055,0.0,0.0,0.0
4104,24728235.213830747,12782510.071180737,604900.0711807366,604900.0711807366,0.0,0.0,0.0
4105,24477146.951774336,10271345.900674319,0.0,0.0,0.0,637000.0,0.0
4106,24286568.698817108,8298757.460830579,0.0,0.0,0.0,2171972.5391694214,0.0
4107,24188169.24476797,6318279.790874712,0.0,0.0,0.0,3799650.209125288,0.0
4108,24997419.927206546,6098594.290541165,0.0,0.0,0.0,4019335.7094588354,0.0
4109,27736204.73157416,8794321.866267428,0.0,0.0,0.0,1836408.1337325722,0.0
4110,32260883.0755232,12584118.788666464,406508.7886664644,406508.7886664644,0.0,0.0,0.0
4111,34522939.49044587,19980281.914442975,7802671.914442975,7802671.914442975,0.0,0.0,0.0
4112,35521071.883530475,17099593.703248754,4921983.703248754,4921983.703248754,0.0,0.0,0.0
4113,36824016.37852593,13359114.872270182,1181504.8722701818,1181504.8722701818,0.0,0.0,0.0
4114,37974837.57961783,14990762.874249574,2813152.874249574,2813152.874249574,0.0,0.0,0.0
4115,39347905.8234759,16489246.31010573,4311636.31010573,4311636.31010573,0.0,0.0,0.0
4116,39474580.982711546,16882004.446284615,4704394.4462846145,4704394.4462846145,0.0,0.0,0.0
4117,38910197.907188356,15918343.384749867,3740733.384749867,3740733.384749867,0.0,0.0,0.0
4118,38988804.367606916,16628961.388574224,4451351.388574224,4451351.388574224,0.0,0.0,0.0
4119,40087032.75705187,18361081.11609996,6183471.116099961,6183471.116099961,0.0,0.0,0.0
4120,40567154.23111919,19503688.95868168,7326078.95868168,7326078.95868168,0.0,0.0,0.0
4121,39978454.04913557,19987946.906234622,7810336.906234622,7810336.906234622,0.0,0.0,0.0
4122,38552227.47952684,19306343.013898943,7128733.013898943,7128733.013898943,0.0,0.0,0.0
4123,36085454.95905369,17893000.661899842,5715390.661899842,5715390.661899842,0.0,0.0,0.0
4124,34094279.79981802,17604461.4570257,5426851.457025699,5426851.457025699,0.0,0.0,0.0
4125,31991698.362147402,16343785.213752188,4166175.213752188,4166175.213752188,0.0,0.0,0.0
4126,28300022.292993627,13012368.188740756,834758.1887407564,834758.1887407564,0.0,0.0,0.0
4127,26360874.43130118,12165287.049726194,0.0,0.0,0.0,0.0,0.0
4128,25287528.662420377,12259368.943170393,81758.94317039289,81758.94317039289,0.0,0.0,0.0
4129,24546705.186533216,11634346.093733229,0.0,0.0,0.0,0.0,0.0
4130,24348775.25022748,11502039.578365935,0.0,0.0,0.0,0.0,0.0
4131,24360651.04640583,10792130.529162552,0.0,0.0,0.0,158599.4708374478,0.0
4132,25095819.381255694,11800547.998441283,0.0,0.0,0.0,0.0,0.0
4133,28362228.844403997,15314209.141479965,3136599.1414799653,3136599.1414799653,0.0,0.0,0.0
4134,33772502.27479527,22102289.702793345,9924679.702793345,9924679.702793345,0.0,0.0,0.0
4135,36356901.728844404,25064083.955687664,12886473.955687664,12886473.955687664,0.0,0.0,0.0
4136,37203476.34212921,25458981.21078209,13281371.210782088,13281371.210782088,0.0,0.0,0.0
4137,38246849.863512285,27024811.61944786,14847201.61944786,14847201.61944786,0.0,0.0,0.0
4138,39488718.83530482,28275224.738577902,16097614.738577902,16097614.738577902,0.0,0.0,0.0
4139,40511733.84895359,28551173.50684686,16373563.50684686,16373563.50684686,0.0,0.0,0.0
4140,40576767.97088261,28186981.78648934,16009371.786489341,16009371.786489341,0.0,0.0,0.0
4141,40021998.635122836,30630393.670587257,18452783.670587257,18452783.670587257,0.0,0.0,0.0
4142,39647628.298453145,26598572.856898338,14420962.856898338,14420962.856898338,0.0,0.0,0.0
4143,40339252.047315754,27262478.735530168,15084868.735530168,15084868.735530168,0.0,0.0,0.0
4144,40555278.43494085,27668658.012961034,15491048.012961034,15491048.012961034,0.0,0.0,0.0
4145,39472318.92629663,26849025.422637984,14671415.422637984,14671415.422637984,0.0,0.0,0.0
4146,37731666.51501364,25732570.062644396,13554960.062644396,13554960.062644396,0.0,0.0,0.0
4147,35221349.408553235,24802775.156754203,12625165.156754203,12625165.156754203,0.0,0.0,0.0
4148,33475607.37033667,24358077.77718474,12180467.77718474,12180467.77718474,0.0,0.0,0.0
4149,32458247.49772521,24963454.01237905,12785844.01237905,12785844.01237905,0.0,0.0,0.0
4150,28884198.36214741,21782853.119148374,9605243.119148374,9605243.119148374,0.0,0.0,0.0
4151,26572376.706096448,19220016.112471443,7042406.112471443,7042406.112471443,0.0,0.0,0.0
4152,25439086.442220196,17760362.19472019,5582752.19472019,5582752.19472019,0.0,0.0,0.0
4153,25008164.695177436,17641291.484789927,5463681.484789927,5463681.484789927,0.0,0.0,0.0
4154,24555753.412192903,17488866.014975592,5311256.0149755925,5311256.0149755925,0.0,0.0,0.0
4155,23957439.49044586,17232707.485815093,5055097.485815093,5055097.485815093,0.0,0.0,0.0
4156,23876005.459508643,17048585.882524032,4870975.882524032,4870975.882524032,0.0,0.0,0.0
4157,25167639.672429483,18298233.136530448,6120623.136530448,6120623.136530448,0.0,0.0,0.0
4158,27217062.78434941,20331664.911585946,8154054.911585946,8154054.911585946,0.0,0.0,0.0
4159,30335307.55232029,23108118.165596258,10930508.165596258,10930508.165596258,0.0,0.0,0.0
4160,32452026.842584163,23379549.470742814,11201939.470742814,11201939.470742814,0.0,0.0,0.0
4161,33805302.092811644,23648042.799254924,11470432.799254924,11470432.799254924,0.0,0.0,0.0
4162,34509932.66606005,23975589.221939877,11797979.221939877,11797979.221939877,0.0,0.0,0.0
4163,34980440.40036397,24332004.981469724,12154394.981469724,12154394.981469724,0.0,0.0,0.0
4164,34679021.38307551,24123434.029712044,11945824.029712044,11945824.029712044,0.0,0.0,0.0
4165,34184196.54231119,23675146.942737143,11497536.942737143,11497536.942737143,0.0,0.0,0.0
4166,34390043.676069155,24510043.610377807,12332433.610377807,12332433.610377807,0.0,0.0,0.0
4167,34869034.12192903,25280402.971011724,13102792.971011724,13102792.971011724,0.0,0.0,0.0
4168,35582712.92083713,26315763.689713076,14138153.689713076,14138153.689713076,0.0,0.0,0.0
4169,35393265.696087345,26569747.73603928,14392137.73603928,14392137.73603928,0.0,0.0,0.0
4170,34162707.00636943,28481736.88467424,16304126.88467424,16304126.88467424,0.0,0.0,0.0
4171,32639777.52502274,25562989.542970814,13385379.542970814,13385379.542970814,0.0,0.0,0.0
4172,31581700.636942666,25634139.03237632,13456529.03237632,13456529.03237632,0.0,0.0,0.0
4173,30789415.377616018,26030947.74351698,13853337.743516982,13853337.743516982,0.0,0.0,0.0
4174,27648550.0454959,23443833.129803594,11266223.129803594,11266223.129803594,0.0,0.0,0.0
4175,25347473.157415837,21748242.572353337,9570632.572353337,9570632.572353337,0.0,0.0,0.0
