,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7799,41141856.687898085,29252008.340440176,16024678.340440176,16024678.340440176,0.0,0.0,0.0
7800,40599963.05732484,30526877.085516304,17299547.085516304,17299547.085516304,0.0,0.0,0.0
7801,38963919.74522294,29364387.59896043,16137057.59896043,16137057.59896043,0.0,0.0,0.0
7802,37207184.713375784,28375803.57665472,15148473.576654721,15148473.576654721,0.0,0.0,0.0
7803,36551304.45859871,27731901.323867142,14504571.323867142,14504571.323867142,0.0,0.0,0.0
7804,38444579.61783439,29729129.405570574,16501799.405570574,16501799.405570574,0.0,0.0,0.0
7805,40367113.37579617,31175014.73081723,17947684.73081723,17947684.73081723,0.0,0.0,0.0
7806,45895159.87261147,36226925.64677661,22999595.64677661,22999595.64677661,0.0,0.0,0.0
7807,53207371.337579615,43984896.71041316,30757566.710413158,30757566.710413158,0.0,0.0,0.0
7808,55436510.82802547,46547583.28846559,33320253.28846559,33320253.28846559,0.0,0.0,0.0
7809,56374005.0955414,47790352.830778904,34563022.830778904,34563022.830778904,0.0,0.0,0.0
7810,56069228.0254777,47870677.299252704,34643347.299252704,34643347.299252704,0.0,0.0,0.0
7811,55930859.23566878,48027455.49471416,34800125.49471416,34800125.49471416,0.0,0.0,0.0
7812,55849788.53503185,48450735.523445,35223405.523445,35223405.523445,0.0,0.0,0.0
7813,55427977.07006369,48063386.59373342,34836056.59373342,34836056.59373342,0.0,0.0,0.0
7814,54934847.77070063,47741250.56403747,34513920.56403747,34513920.56403747,0.0,0.0,0.0
7815,54425870.06369425,47050845.09245676,33823515.09245676,33823515.09245676,0.0,0.0,0.0
7816,56661105.0955414,49054687.62906904,35827357.62906904,35827357.62906904,0.0,0.0,0.0
7817,56338650.95541401,48685532.96522849,35458202.96522849,35458202.96522849,0.0,0.0,0.0
7818,55686428.025477715,47798341.31319746,34571011.31319746,34571011.31319746,0.0,0.0,0.0
7819,55783347.13375795,47682922.33182177,34455592.33182177,34455592.33182177,0.0,0.0,0.0
7820,52717289.808917195,44677145.66704943,31449815.66704943,31449815.66704943,0.0,0.0,0.0
7821,48237066.8789809,40378742.03377235,27151412.03377235,27151412.03377235,0.0,0.0,0.0
7822,43526432.48407644,36003324.401336975,22775994.401336975,22775994.401336975,0.0,0.0,0.0
7823,41193668.78980893,33889026.35510301,20661696.35510301,20661696.35510301,0.0,0.0,0.0
7824,39137642.675159246,32059279.490057275,18831949.490057275,18831949.490057275,0.0,0.0,0.0
7825,38440312.7388535,31602903.34707455,18375573.34707455,18375573.34707455,0.0,0.0,0.0
7826,36538503.82165604,31782295.425402753,18554965.425402753,18554965.425402753,0.0,0.0,0.0
7827,36465357.32484076,29761715.319738783,16534385.319738783,16534385.319738783,0.0,0.0,0.0
7828,37544268.152866244,30719318.260433346,17491988.260433346,17491988.260433346,0.0,0.0,0.0
7829,40050145.22292994,33034058.726584554,19806728.726584554,19806728.726584554,0.0,0.0,0.0
7830,44835145.22292993,37259417.725756906,24032087.725756906,24032087.725756906,0.0,0.0,0.0
7831,51143421.01910827,43408601.54413853,30181271.54413853,30181271.54413853,0.0,0.0,0.0
7832,53301852.22929936,45494605.0434237,32267275.043423697,32267275.043423697,0.0,0.0,0.0
7833,54242394.26751593,46550726.681761324,33323396.681761324,33323396.681761324,0.0,0.0,0.0
7834,54070500.000000015,46518373.19869344,33291043.19869344,33291043.19869344,0.0,0.0,0.0
7835,53789495.54140127,46396565.625533506,33169235.625533506,33169235.625533506,0.0,0.0,0.0
7836,53686480.89171974,46519458.462831594,33292128.462831594,33292128.462831594,0.0,0.0,0.0
7837,53162264.331210196,46241549.636016116,33014219.636016116,33014219.636016116,0.0,0.0,0.0
7838,52881869.42675159,46284297.35415159,33056967.35415159,33056967.35415159,0.0,0.0,0.0
7839,53404866.87898088,46123555.29502364,32896225.295023642,32896225.295023642,0.0,0.0,0.0
7840,54907417.8343949,46691877.90227911,33464547.90227911,33464547.90227911,0.0,0.0,0.0
7841,55960117.83439491,47122397.24193307,33895067.24193307,33895067.24193307,0.0,0.0,0.0
7842,55588289.8089172,46531815.52595141,33304485.525951408,33304485.525951408,0.0,0.0,0.0
7843,53030600.636942685,44374538.34875914,31147208.348759137,31147208.348759137,0.0,0.0,0.0
7844,49305615.286624216,40459651.31980514,27232321.319805138,27232321.319805138,0.0,0.0,0.0
7845,45092986.62420382,36572896.197871596,23345566.197871596,23345566.197871596,0.0,0.0,0.0
7846,40405515.2866242,32139262.48438473,18911932.48438473,18911932.48438473,0.0,0.0,0.0
7847,36487910.82802548,28688456.852318898,15461126.852318898,15461126.852318898,0.0,0.0,0.0
7848,35682080.25477706,28046885.12718495,14819555.12718495,14819555.12718495,0.0,0.0,0.0
7849,35237105.73248408,27713941.66918803,14486611.66918803,14486611.66918803,0.0,0.0,0.0
7850,34653152.86624203,27051618.57341571,13824288.573415712,13824288.573415712,0.0,0.0,0.0
7851,33612034.39490446,25477241.172047876,12249911.172047876,12249911.172047876,0.0,0.0,0.0
7852,32747686.624203824,24153786.344429485,10926456.344429485,10926456.344429485,0.0,0.0,0.0
7853,32886664.96815287,23877918.429416023,10650588.429416023,10650588.429416023,0.0,0.0,0.0
7854,35146282.1656051,25800819.613843914,12573489.613843914,12573489.613843914,0.0,0.0,0.0
7855,37961812.7388535,31381471.403410733,18154141.403410733,18154141.403410733,0.0,0.0,0.0
7856,42294523.56687898,32720874.22511977,19493544.22511977,19493544.22511977,0.0,0.0,0.0
7857,45453233.1210191,36141647.59154937,22914317.591549367,22914317.591549367,0.0,0.0,0.0
7858,46250529.936305724,37558132.30313006,24330802.30313006,24330802.30313006,0.0,0.0,0.0
7859,46229805.0955414,38268458.695827596,25041128.695827596,25041128.695827596,0.0,0.0,0.0
7860,46468140.764331214,38863435.93506872,25636105.93506872,25636105.93506872,0.0,0.0,0.0
7861,46527877.07006369,39297614.75929461,26070284.759294607,26070284.759294607,0.0,0.0,0.0
7862,46139591.08280255,39253694.88273347,26026364.88273347,26026364.88273347,0.0,0.0,0.0
7863,46485817.8343949,39108189.14183372,25880859.141833723,25880859.141833723,0.0,0.0,0.0
7864,49373885.35031849,41816356.004779674,28589026.004779674,28589026.004779674,0.0,0.0,0.0
7865,51583519.10828025,44109111.79123749,30881781.79123749,30881781.79123749,0.0,0.0,0.0
7866,50430852.22929936,42673234.28827633,29445904.28827633,29445904.28827633,0.0,0.0,0.0
7867,47504992.356687896,39816847.174335256,26589517.174335256,26589517.174335256,0.0,0.0,0.0
7868,44751636.30573248,37365522.95283314,24138192.95283314,24138192.95283314,0.0,0.0,0.0
7869,41528314.01273885,34187386.32056714,20960056.32056714,20960056.32056714,0.0,0.0,0.0
7870,38080066.24203822,30768857.24843231,17541527.24843231,17541527.24843231,0.0,0.0,0.0
7871,34820170.700636946,27796365.406363264,14569035.406363264,14569035.406363264,0.0,0.0,0.0
7872,34222807.6433121,27226022.392773934,13998692.392773934,13998692.392773934,0.0,0.0,0.0
7873,33589480.89171975,28545064.446440797,15317734.446440797,15317734.446440797,0.0,0.0,0.0
7874,32834243.312101904,25484893.68683875,12257563.68683875,12257563.68683875,0.0,0.0,0.0
7875,32097901.910828028,24082297.76116553,10854967.76116553,10854967.76116553,0.0,0.0,0.0
7876,31745579.617834397,23217194.7807844,9989864.780784398,9989864.780784398,0.0,0.0,0.0
7877,31725464.33121019,22703349.94407269,9476019.94407269,9476019.94407269,0.0,0.0,0.0
7878,33493171.337579615,24143366.73480462,10916036.73480462,10916036.73480462,0.0,0.0,0.0
7879,34736052.22929937,24637430.14371384,11410100.14371384,11410100.14371384,0.0,0.0,0.0
7880,37273016.56050955,26107583.5675918,12880253.567591801,12880253.567591801,0.0,0.0,0.0
7881,41407622.29299363,29578902.73334694,16351572.73334694,16351572.73334694,0.0,0.0,0.0
7882,43943367.515923575,31587533.594780147,18360203.594780147,18360203.594780147,0.0,0.0,0.0
7883,45037517.19745222,33141801.76891209,19914471.76891209,19914471.76891209,0.0,0.0,0.0
7884,45840909.55414012,37247783.48894209,24020453.488942087,24020453.488942087,0.0,0.0,0.0
7885,45728142.038216546,33336441.055584967,20109111.055584967,20109111.055584967,0.0,0.0,0.0
7886,45759229.299363054,33341905.03480515,20114575.03480515,20114575.03480515,0.0,0.0,0.0
7887,47276409.554140136,35158469.873598024,21931139.873598024,21931139.873598024,0.0,0.0,0.0
7888,51214129.299363054,38704221.99453081,25476891.994530812,25476891.994530812,0.0,0.0,0.0
7889,52859315.92356688,39874051.14337937,26646721.143379368,26646721.143379368,0.0,0.0,0.0
7890,51725545.22292993,38621043.05651743,25393713.05651743,25393713.05651743,0.0,0.0,0.0
7891,48625962.420382164,36051411.148375586,22824081.148375586,22824081.148375586,0.0,0.0,0.0
7892,45770810.82802548,33704979.90238075,20477649.90238075,20477649.90238075,0.0,0.0,0.0
7893,42198823.56687899,30134331.50068952,16907001.50068952,16907001.50068952,0.0,0.0,0.0
7894,38308039.49044585,26822148.112448487,13594818.112448487,13594818.112448487,0.0,0.0,0.0
7895,34576349.04458598,23695916.464432027,10468586.464432027,10468586.464432027,0.0,0.0,0.0
7896,34856134.394904464,24401614.62919394,11174284.62919394,11174284.62919394,0.0,0.0,0.0
7897,35447401.910828024,25346993.49793461,12119663.49793461,12119663.49793461,0.0,0.0,0.0
7898,34458705.095541395,25551913.254928246,12324583.254928246,12324583.254928246,0.0,0.0,0.0
7899,33847931.84713376,25157187.251936395,11929857.251936395,11929857.251936395,0.0,0.0,0.0
7900,33746745.85987262,25983524.964433145,12756194.964433145,12756194.964433145,0.0,0.0,0.0
7901,35081669.42675159,28151740.14311672,14924410.14311672,14924410.14311672,0.0,0.0,0.0
7902,42066550.318471335,35290201.06930883,22062871.069308832,22062871.069308832,0.0,0.0,0.0
7903,50913619.108280264,44253218.65670197,31025888.656701967,31025888.656701967,0.0,0.0,0.0
7904,53805953.50318471,46890482.424636036,33663152.424636036,33663152.424636036,0.0,0.0,0.0
7905,54755029.299363054,47501733.87892226,34274403.87892226,34274403.87892226,0.0,0.0,0.0
7906,54888521.65605095,48096594.41013846,34869264.41013846,34869264.41013846,0.0,0.0,0.0
7907,54820251.59235668,48933552.45951392,35706222.45951392,35706222.45951392,0.0,0.0,0.0
7908,54419164.96815287,49016760.870285764,35789430.870285764,35789430.870285764,0.0,0.0,0.0
7909,53938836.30573247,48966124.26286076,35738794.26286076,35738794.26286076,0.0,0.0,0.0
7910,53643812.10191082,49144465.94552398,35917135.94552398,35917135.94552398,0.0,0.0,0.0
7911,53657831.84713375,49439606.465769276,36212276.465769276,36212276.465769276,0.0,0.0,0.0
7912,55580975.15923567,50821003.54893962,37593673.54893962,37593673.54893962,0.0,0.0,0.0
7913,56200891.71974522,52474731.38289851,39247401.38289851,39247401.38289851,0.0,0.0,0.0
7914,55680942.03821655,50384606.66150406,37157276.66150406,37157276.66150406,0.0,0.0,0.0
7915,54708703.18471336,49825018.0077331,36597688.0077331,36597688.0077331,0.0,0.0,0.0
7916,52289992.35668789,47479777.05368591,34252447.05368591,34252447.05368591,0.0,0.0,0.0
7917,48471135.66878982,43018747.05818061,29791417.058180608,29791417.058180608,0.0,0.0,0.0
7918,43182034.39490446,36238808.96507682,23011478.96507682,23011478.96507682,0.0,0.0,0.0
7919,37789308.91719745,30239456.843879033,17012126.843879033,17012126.843879033,0.0,0.0,0.0
7920,37174268.789808914,28487744.28970037,15260414.28970037,15260414.28970037,0.0,0.0,0.0
7921,36842671.337579615,27827384.392665133,14600054.392665133,14600054.392665133,0.0,0.0,0.0
7922,35986247.77070064,26238480.133831568,13011150.133831568,13011150.133831568,0.0,0.0,0.0
7923,35210285.35031848,23835739.415430307,10608409.415430307,10608409.415430307,0.0,0.0,0.0
7924,34403235.66878981,21328664.156567447,8101334.156567447,8101334.156567447,0.0,0.0,0.0
7925,36934104.458598725,21951192.108104646,8723862.108104646,8723862.108104646,0.0,0.0,0.0
7926,42843122.292993635,25065619.967797562,11838289.967797562,11838289.967797562,0.0,0.0,0.0
7927,49572599.999999985,28843234.06223685,15615904.06223685,15615904.06223685,0.0,0.0,0.0
7928,51476847.13375795,28623258.46578293,15395928.46578293,15395928.46578293,0.0,0.0,0.0
7929,52574654.140127376,28219573.254053682,14992243.254053682,14992243.254053682,0.0,0.0,0.0
7930,52761177.707006365,26654490.982538596,13427160.982538596,13427160.982538596,0.0,0.0,0.0
7931,52517356.0509554,25269154.740386955,12041824.740386955,12041824.740386955,0.0,0.0,0.0
7932,52742281.52866241,24474896.039139345,11247566.039139345,11247566.039139345,0.0,0.0,0.0
7933,53233582.16560509,24605406.101447843,11378076.101447843,11378076.101447843,0.0,0.0,0.0
7934,54118654.77707006,25160555.16582729,11933225.16582729,11933225.16582729,0.0,0.0,0.0
7935,54976297.45222931,25414890.52939447,12187560.52939447,12187560.52939447,0.0,0.0,0.0
7936,56908584.076433115,28560193.83490676,15332863.83490676,15332863.83490676,0.0,0.0,0.0
7937,56503840.127388544,29057791.18559315,15830461.18559315,15830461.18559315,0.0,0.0,0.0
7938,56349013.37579618,30477237.113294825,17249907.113294825,17249907.113294825,0.0,0.0,0.0
7939,53499957.32484077,29824958.779670373,16597628.779670373,16597628.779670373,0.0,0.0,0.0
7940,49749980.25477707,28812087.059675105,15584757.059675105,15584757.059675105,0.0,0.0,0.0
7941,45003991.719745226,25097175.7213005,11869845.721300501,11869845.721300501,0.0,0.0,0.0
7942,39843506.36942676,27206109.07565832,13978779.075658321,13978779.075658321,0.0,0.0,0.0
7943,35311471.337579615,16410016.314042777,3182686.314042777,3182686.314042777,0.0,0.0,0.0
7944,34241094.26751592,15584427.300978426,2357097.300978426,2357097.300978426,0.0,0.0,0.0
7945,33941803.18471338,14076078.81037128,848748.8103712797,848748.8103712797,0.0,0.0,0.0
7946,33607157.96178345,12946495.602272231,0.0,0.0,0.0,0.0,0.0
7947,33376136.942675155,10636549.096624523,0.0,0.0,0.0,977180.9033754766,0.0
7948,32821442.67515924,9344408.132164486,0.0,0.0,0.0,1950000.0,0.0
7949,33819892.356687896,8812290.099468824,0.0,0.0,0.0,2481439.9005311765,0.0
7950,38588434.39490446,12103439.472008444,0.0,0.0,0.0,0.0,0.0
7951,45012525.477707006,17079426.472551744,3852096.4725517444,3852096.4725517444,0.0,0.0,0.0
7952,46942373.88535032,17878256.755064093,4650926.755064093,4650926.755064093,0.0,0.0,0.0
7953,47896935.668789804,18732842.105287846,5505512.105287846,5505512.105287846,0.0,0.0,0.0
7954,47871943.949044585,28367036.02662088,15139706.02662088,15139706.02662088,0.0,0.0,0.0
7955,48312042.03821655,17336661.934058633,4109331.9340586327,4109331.9340586327,0.0,0.0,0.0
7956,48396770.06369426,17356824.638374493,4129494.6383744925,4129494.6383744925,0.0,0.0,0.0
7957,48010922.29299362,18530555.229932442,5303225.229932442,5303225.229932442,0.0,0.0,0.0
7958,47771367.51592357,18352753.612570297,5125423.612570297,5125423.612570297,0.0,0.0,0.0
7959,48555863.69426752,19352073.23730898,6124743.237308979,6124743.237308979,0.0,0.0,0.0
7960,51456731.84713375,22636780.60131073,9409450.60131073,9409450.60131073,0.0,0.0,0.0
7961,52633780.89171975,21796021.043892752,8568691.043892752,8568691.043892752,0.0,0.0,0.0
7962,51598757.96178345,19578364.67802357,6351034.678023569,6351034.678023569,0.0,0.0,0.0
7963,49085566.24203821,17173483.16158562,3946153.1615856215,3946153.1615856215,0.0,0.0,0.0
7964,45871996.81528662,15758982.917415608,2531652.9174156077,2531652.9174156077,0.0,0.0,0.0
7965,41185744.585987255,11819488.467048429,0.0,0.0,0.0,0.0,0.0
7966,36370876.43312102,8648192.588359162,0.0,0.0,0.0,2600000.0,0.0
7967,32370372.61146497,7141323.105044559,0.0,0.0,0.0,3832406.8949554414,0.0
7968,32289911.464968152,8430768.921793126,0.0,0.0,0.0,2702961.0782068744,0.0
7969,32422184.71337579,8579063.889832389,0.0,0.0,0.0,2600000.0,0.0
7970,31763866.242038216,8140192.78166784,0.0,0.0,0.0,2993537.2183321603,0.0
7971,31190885.350318465,16080272.680025045,2852942.680025045,2852942.680025045,0.0,0.0,0.0
7972,30839782.165605098,6607487.258228086,0.0,0.0,0.0,4173442.741771914,0.0
7973,31242087.89808917,6374905.595786512,0.0,0.0,0.0,4406024.404213488,0.0
7974,36967629.93630573,14318602.081447188,1091272.0814471878,1091272.0814471878,0.0,0.0,0.0
7975,44518786.62420383,22234104.50969725,9006774.509697251,9006774.509697251,0.0,0.0,0.0
7976,46232243.3121019,24233899.5844631,11006569.5844631,11006569.5844631,0.0,0.0,0.0
7977,46985042.67515923,22901974.70449608,9674644.704496078,9674644.704496078,0.0,0.0,0.0
7978,46931401.91082802,21484575.50225629,8257245.502256289,8257245.502256289,0.0,0.0,0.0
7979,47239836.30573249,21726548.035680495,8499218.035680495,8499218.035680495,0.0,0.0,0.0
7980,47353213.375796184,20747873.015146863,7520543.015146863,7520543.015146863,0.0,0.0,0.0
7981,46226757.32484076,20034528.51710526,6807198.517105259,6807198.517105259,0.0,0.0,0.0
7982,45864072.61146498,18276738.20066631,5049408.200666308,5049408.200666308,0.0,0.0,0.0
7983,47127068.78980892,18166301.9796589,4938971.979658902,4938971.979658902,0.0,0.0,0.0
7984,50664311.46496816,21515799.424053036,8288469.424053036,8288469.424053036,0.0,0.0,0.0
7985,52112612.10191084,22446647.324901003,9219317.324901003,9219317.324901003,0.0,0.0,0.0
7986,50751477.70700636,20836089.65506885,7608759.655068848,7608759.655068848,0.0,0.0,0.0
7987,48674726.75159235,18852309.754882507,5624979.754882507,5624979.754882507,0.0,0.0,0.0
7988,45693397.4522293,15880000.734585915,2652670.7345859148,2652670.7345859148,0.0,0.0,0.0
7989,41272301.27388535,12650424.42796497,0.0,0.0,0.0,0.0,0.0
7990,36381238.85350319,9106075.048845924,0.0,0.0,0.0,2187654.9511540756,0.0
7991,32291740.127388533,6261555.953108266,0.0,0.0,0.0,4519374.046891734,0.0
7992,32163733.75796178,6313072.772433475,0.0,0.0,0.0,4467857.227566525,0.0
7993,32230784.713375796,6491093.452802096,0.0,0.0,0.0,4289836.547197904,0.0
7994,30729452.866242047,6035214.268263102,0.0,0.0,0.0,4683250.0,0.0
7995,30053457.324840758,5790351.059394676,0.0,0.0,0.0,4852978.940605324,0.0
7996,30303984.07643312,7197928.549000878,0.0,0.0,0.0,3775801.450999122,0.0
7997,31684624.20382165,9012634.644465081,0.0,0.0,0.0,2281095.3555349186,0.0
7998,36585439.490445845,12819441.9874748,0.0,0.0,0.0,0.0,0.0
7999,43958606.36942674,18107301.69581488,4879971.6958148815,4879971.6958148815,0.0,0.0,0.0
8000,46246263.057324834,29088563.672185354,15861233.672185354,15861233.672185354,0.0,0.0,0.0
8001,47426969.42675158,19030971.562167987,5803641.562167987,5803641.562167987,0.0,0.0,0.0
8002,47328221.65605096,18206074.436060805,4978744.436060805,4978744.436060805,0.0,0.0,0.0
8003,47134383.439490445,17361846.139150318,4134516.1391503178,4134516.1391503178,0.0,0.0,0.0
8004,46724763.05732484,16672365.735825494,3445035.735825494,3445035.735825494,0.0,0.0,0.0
8005,45885407.00636943,16537048.504281942,3309718.504281942,3309718.504281942,0.0,0.0,0.0
8006,45606840.7643312,16397754.108773306,3170424.108773306,3170424.108773306,0.0,0.0,0.0
8007,46356592.3566879,17898865.35039449,4671535.350394491,4671535.350394491,0.0,0.0,0.0
8008,50512532.48407643,22067954.86268564,8840624.86268564,8840624.86268564,0.0,0.0,0.0
8009,52195511.46496815,24819143.90597476,11591813.90597476,11591813.90597476,0.0,0.0,0.0
8010,51205595.54140127,23548144.207660466,10320814.207660466,10320814.207660466,0.0,0.0,0.0
8011,49546998.72611464,21372981.192708705,8145651.192708705,8145651.192708705,0.0,0.0,0.0
8012,46533972.61146496,21083429.213276166,7856099.2132761665,7856099.2132761665,0.0,0.0,0.0
8013,42734012.10191082,19047365.792952947,5820035.792952947,5820035.792952947,0.0,0.0,0.0
8014,39042552.22929936,16520435.308798723,3293105.308798723,3293105.308798723,0.0,0.0,0.0
8015,35223085.98726115,16060966.928786822,2833636.9287868217,2833636.9287868217,0.0,0.0,0.0
8016,33670551.59235668,16249789.944539603,3022459.944539603,3022459.944539603,0.0,0.0,0.0
8017,32502645.859872606,16158760.806867357,2931430.8068673573,2931430.8068673573,0.0,0.0,0.0
8018,31149435.66878981,16847954.989150986,3620624.989150986,3620624.989150986,0.0,0.0,0.0
8019,30753835.031847127,18405624.458560932,5178294.458560932,5178294.458560932,0.0,0.0,0.0
8020,30462468.152866248,18397189.822524793,5169859.822524793,5169859.822524793,0.0,0.0,0.0
8021,30801989.808917202,19649290.61814615,6421960.618146151,6421960.618146151,0.0,0.0,0.0
8022,33037834.394904457,21142094.970411036,7914764.970411036,7914764.970411036,0.0,0.0,0.0
8023,37547925.477707006,24894824.163329374,11667494.163329374,11667494.163329374,0.0,0.0,0.0
8024,41707522.92993632,28727022.11009685,15499692.11009685,15499692.11009685,0.0,0.0,0.0
8025,44900977.07006369,31333561.41921567,18106231.41921567,18106231.41921567,0.0,0.0,0.0
8026,46208470.700636946,32690468.840611935,19463138.840611935,19463138.840611935,0.0,0.0,0.0
8027,46092655.41401273,32385230.56116733,19157900.56116733,19157900.56116733,0.0,0.0,0.0
8028,45887845.22292993,33013447.790468097,19786117.790468097,19786117.790468097,0.0,0.0,0.0
8029,45181371.97452228,36613777.067322284,23386447.067322284,23386447.067322284,0.0,0.0,0.0
8030,44596809.554140136,31445186.530083563,18217856.530083563,18217856.530083563,0.0,0.0,0.0
8031,45306330.5732484,32709446.581659578,19482116.581659578,19482116.581659578,0.0,0.0,0.0
8032,48306556.05095542,36297480.88625148,23070150.88625148,23070150.88625148,0.0,0.0,0.0
8033,49804230.573248416,38838126.132715516,25610796.132715516,25610796.132715516,0.0,0.0,0.0
8034,49002666.8789809,38933829.549388796,25706499.549388796,25706499.549388796,0.0,0.0,0.0
8035,46705257.32484075,37610813.046903245,24383483.046903245,24383483.046903245,0.0,0.0,0.0
8036,43680649.68152866,34781724.0621438,21554394.062143803,21554394.062143803,0.0,0.0,0.0
8037,40152550.31847135,31057243.330777936,17829913.330777936,17829913.330777936,0.0,0.0,0.0
8038,37213280.25477707,28328206.94115339,15100876.941153388,15100876.941153388,0.0,0.0,0.0
8039,33918030.57324841,24723408.78463657,11496078.784636568,11496078.784636568,0.0,0.0,0.0
8040,32644062.420382164,24360837.21019269,11133507.210192692,11133507.210192692,0.0,0.0,0.0
8041,31666947.13375796,23563526.45664348,10336196.45664348,10336196.45664348,0.0,0.0,0.0
8042,30396026.75159235,21923614.10442853,8696284.10442853,8696284.10442853,0.0,0.0,0.0
8043,29751728.025477704,21305459.326100722,8078129.326100722,8078129.326100722,0.0,0.0,0.0
8044,29192157.324840754,20816655.947502587,7589325.947502587,7589325.947502587,0.0,0.0,0.0
8045,29553622.929936305,20812537.101802096,7585207.101802096,7585207.101802096,0.0,0.0,0.0
8046,31156140.764331214,21868580.142648317,8641250.142648317,8641250.142648317,0.0,0.0,0.0
8047,32536780.891719747,22305376.892007243,9078046.892007243,9078046.892007243,0.0,0.0,0.0
8048,35313300.00000001,24488400.62899671,11261070.628996711,11261070.628996711,0.0,0.0,0.0
8049,38864562.420382164,26930743.666590065,13703413.666590065,13703413.666590065,0.0,0.0,0.0
8050,40882796.178343944,28352765.212030794,15125435.212030794,15125435.212030794,0.0,0.0,0.0
8051,41822728.66242039,28321195.70934604,15093865.709346041,15093865.709346041,0.0,0.0,0.0
8052,43075362.42038216,28839789.358546622,15612459.358546622,15612459.358546622,0.0,0.0,0.0
8053,42492628.66242038,28068819.29642564,14841489.29642564,14841489.29642564,0.0,0.0,0.0
8054,42237225.47770701,27881973.87147148,14654643.87147148,14654643.87147148,0.0,0.0,0.0
8055,43459381.52866241,28778149.369727552,15550819.369727552,15550819.369727552,0.0,0.0,0.0
8056,47042340.7643312,31908134.578730527,18680804.578730527,18680804.578730527,0.0,0.0,0.0
8057,48748482.80254776,32972817.901433956,19745487.901433956,19745487.901433956,0.0,0.0,0.0
8058,47756128.66242037,37499828.46575129,24272498.46575129,24272498.46575129,0.0,0.0,0.0
8059,44898538.85350319,28287428.48566766,15060098.48566766,15060098.48566766,0.0,0.0,0.0
8060,41733124.20382166,23731344.770450592,10504014.770450592,10504014.770450592,0.0,0.0,0.0
8061,38320840.12738852,18640893.67173853,5413563.671738531,5413563.671738531,0.0,0.0,0.0
8062,34175871.974522285,14370764.35970977,1143434.3597097695,1143434.3597097695,0.0,0.0,0.0
8063,31072631.847133763,10464804.093106106,0.0,0.0,0.0,1148925.906893894,0.0
8064,30230837.579617828,10484379.440367162,0.0,0.0,0.0,1129350.5596328378,0.0
8065,30883670.063694257,9359977.957544893,0.0,0.0,0.0,1950000.0,0.0
8066,30378349.68152867,6863121.538902376,0.0,0.0,0.0,3917808.461097624,0.0
8067,29765747.77070064,6601131.4242190905,0.0,0.0,0.0,4179798.5757809095,0.0
8068,29170213.375796176,8633407.286936305,0.0,0.0,0.0,2600000.0,0.0
8069,30693489.171974525,12059290.848175861,0.0,0.0,0.0,0.0,0.0
8070,36228850.318471335,19502567.024164114,6275237.024164114,6275237.024164114,0.0,0.0,0.0
8071,45423364.968152866,30090530.34615155,16863200.34615155,16863200.34615155,0.0,0.0,0.0
8072,48607066.24203821,33937457.85127505,20710127.85127505,20710127.85127505,0.0,0.0,0.0
8073,49838365.60509554,35402031.52841923,22174701.528419226,22174701.528419226,0.0,0.0,0.0
8074,50165086.62420382,36487053.59568015,23259723.595680147,23259723.595680147,0.0,0.0,0.0
8075,50647243.949044585,37477679.12455906,24250349.12455906,24250349.12455906,0.0,0.0,0.0
8076,50955678.343949035,38147977.90001352,24920647.90001352,24920647.90001352,0.0,0.0,0.0
8077,50331494.904458605,37798085.386996776,24570755.386996776,24570755.386996776,0.0,0.0,0.0
8078,50056585.98726113,37295215.670219034,24067885.670219034,24067885.670219034,0.0,0.0,0.0
8079,50978841.401273884,39218181.704249546,25990851.704249546,25990851.704249546,0.0,0.0,0.0
8080,54981173.88535032,43232076.819224015,30004746.819224015,30004746.819224015,0.0,0.0,0.0
8081,56384977.070063695,45245337.39400251,32018007.394002512,32018007.394002512,0.0,0.0,0.0
8082,55638273.24840764,45209748.95544645,31982418.955446452,31982418.955446452,0.0,0.0,0.0
8083,53032429.299363054,43507836.34586568,30280506.34586568,30280506.34586568,0.0,0.0,0.0
8084,50582631.21019107,41856544.24185884,28629214.24185884,28629214.24185884,0.0,0.0,0.0
8085,46565669.426751584,38316019.72772855,25088689.727728553,25088689.727728553,0.0,0.0,0.0
8086,41763601.910828024,33963625.0519425,20736295.051942497,20736295.051942497,0.0,0.0,0.0
8087,37580231.847133756,32267142.484444283,19039812.484444283,19039812.484444283,0.0,0.0,0.0
8088,36350761.14649682,29554929.91892248,16327599.91892248,16327599.91892248,0.0,0.0,0.0
8089,36255061.1464968,29875307.56143233,16647977.561432332,16647977.561432332,0.0,0.0,0.0
8090,36179476.43312101,30419619.51228746,17192289.51228746,17192289.51228746,0.0,0.0,0.0
8091,35451668.789808914,30255606.766559575,17028276.766559575,17028276.766559575,0.0,0.0,0.0
8092,35376693.63057326,30509235.089129172,17281905.089129172,17281905.089129172,0.0,0.0,0.0
8093,36891435.6687898,32149977.57416611,18922647.57416611,18922647.57416611,0.0,0.0,0.0
8094,42017176.43312102,37213883.57141181,23986553.57141181,23986553.57141181,0.0,0.0,0.0
8095,50870950.318471335,45912323.547174625,32684993.547174625,32684993.547174625,0.0,0.0,0.0
8096,53255526.11464968,48246084.42117402,35018754.42117402,35018754.42117402,0.0,0.0,0.0
