,Wind Onshore,Wind Offshore,Solar,Hydro
478,372651.03747368424,5587104.449910374,0.0,37347.0
479,332834.2816842105,5007446.65097775,0.0,33187.5
480,292901.505,4696513.3031985,0.0,30178.5
481,265466.6792631579,3825018.657235124,0.0,29913.0
482,245238.97210526315,3401547.169702499,0.0,29470.5
483,210491.72368421053,2701877.897628,0.0,29559.0
484,243451.598,1934222.1770970002,0.0,29028.0
485,293584.1178947368,1304148.889740375,0.0,32214.0
486,467550.9262894737,1789083.5500636874,0.0,39736.5
487,654721.9065263158,2683684.91652975,0.0,46108.5
488,803410.2159473684,3815533.971057375,136.6153846153846,58587.0
489,968290.0411052632,5078556.82566225,1255.1538461538462,87172.5
490,1147145.3363157895,5090252.63781825,2723.7692307692305,91155.0
491,1329929.0337894736,5655653.895535875,3261.6923076923076,93721.5
492,1414500.189631579,6040526.024743874,3009.8076923076924,86110.5
493,1455286.1159473686,7968117.094056,2207.1923076923076,47878.5
494,1538315.1413157894,11220617.573715376,1485.6923076923076,44250.0
495,1587969.5992105263,13678011.680555252,397.03846153846155,51418.5
496,1465883.001631579,13170222.286365373,12.807692307692307,77614.5
497,1351636.9004210527,12304902.448061999,0.0,112837.5
498,1354179.7305263157,12363771.974620499,0.0,91951.5
499,1466401.756368421,12794346.761112,0.0,80358.0
500,1546975.860368421,11633162.829899624,0.0,75756.0
501,1525622.113736842,10404146.820422249,0.0,49206.0
502,1468340.7186842104,10743531.956584875,0.0,38055.0
503,1490739.7405789474,12353880.931615124,0.0,32302.5
504,1521879.1585263158,13704327.25790625,0.0,32391.0
505,1411490.0143157896,13188921.51088575,0.0,32302.5
506,1405152.353526316,13224644.589318749,0.0,32214.0
507,1350658.4109473685,11320497.35776575,0.0,32302.5
508,1344225.696894737,12314959.212008249,0.0,32656.5
509,1345553.1809473685,11583037.920659624,0.0,36019.5
510,1331403.291263158,11570597.499344625,0.0,44604.0
511,1387942.4321578948,11288712.989365876,0.0,90181.5
512,1455179.414,11092090.768392377,789.8076923076923,124077.0
513,1425437.9934736842,10643043.772367999,6924.692307692308,122749.5
514,1467892.943263158,11071427.864230124,14771.538461538461,91243.5
515,1658069.6723157894,12756707.676184498,20449.615384615383,79030.5
516,1693281.9362105264,12529595.072239872,19809.23076923077,80004.0
517,1805246.6037894737,12773154.912028873,16551.80769230769,62746.5
518,1756568.926894737,13370047.688812502,9247.153846153846,63100.5
519,1669886.2528947368,12793059.586132877,2702.4230769230767,68499.0
520,1505028.9485263159,12639781.33672275,149.4230769230769,107439.0
521,1353191.6114736842,11610783.692431875,42.69230769230769,140095.5
522,1259602.199631579,10720240.218867376,4.269230769230769,140980.5
523,1215784.3537894737,10277826.600777749,0.0,135936.0
524,1197795.3684210526,11398309.01488125,0.0,116023.5
525,1183370.725105263,11511830.1295305,0.0,89119.5
526,1310022.985631579,10354973.103979874,0.0,74251.5
527,1359674.0265789474,10376895.941322751,0.0,72570.0
528,1569224.3812631578,10811924.761869,0.0,72747.0
529,1611199.2499473684,10132030.765355624,0.0,69649.5
530,1632470.0579473684,12061056.569388751,0.0,69649.5
531,1627313.1077894736,12317767.387403624,0.0,66463.5
532,1606088.7392105262,13381539.18747975,0.0,66552.0
533,1598506.3776842107,13517196.533560123,0.0,69826.5
534,1696451.3102105262,13810974.358734,8.538461538461538,82570.5
535,1780831.8935789473,15168020.01071175,0.0,115404.0
536,1834867.188631579,16225830.397216124,157.96153846153845,133546.5
537,1874342.094368421,17065143.3985515,1647.923076923077,131245.5
538,1998990.1599473685,17348147.092418626,3342.8076923076924,44958.0
539,2093887.7966842107,17550735.26726362,7548.0,20178.0
540,2134572.923052632,17560955.482000872,9520.384615384615,81420.0
541,2142399.2856842107,17553246.053025376,9046.5,81243.0
542,2069801.268736842,17586494.668094624,6254.423076923077,80446.5
543,2084216.2824736843,17364103.97589,2488.9615384615386,80092.5
544,2000459.1366842105,17486812.387083374,140.8846153846154,108589.5
545,2029181.8409473684,17488617.156234,4.269230769230769,107970.0
546,2068619.6262105263,17285193.566235,0.0,110094.0
547,1945894.0594736843,17408424.111899626,0.0,109740.0
548,1824126.169894737,17356596.590253375,0.0,108501.0
549,1790966.870105263,17060557.695803996,0.0,92040.0
550,1748186.6890526316,17129302.374318752,0.0,91332.0
551,1742687.8888421054,17512805.603152126,0.0,92394.0
552,1654669.1884210526,17141331.898506373,0.0,91509.0
553,1623021.2665789474,17340208.37830575,0.0,92571.0
554,1631434.412263158,17236196.921482876,0.0,93190.5
555,1826257.4131578947,16472280.137795998,0.0,93456.0
556,1795813.1886842106,15867879.97537575,0.0,95491.5
557,1879271.5068947368,15245579.681191124,0.0,95934.0
558,1933255.5477368422,17573005.437537372,0.0,97792.5
559,2207691.869157895,17757579.97312425,0.0,89208.0
560,2257490.770736842,17831832.035235748,162.23076923076923,90889.5
561,2330510.159421053,17509906.62176175,1336.2692307692307,89827.5
562,2278459.4895263156,17569470.814182,3586.153846153846,98235.0
563,2197544.1567368424,17498047.358814746,5417.653846153846,98943.0
564,2188960.319,17253170.832098253,6506.307692307692,102571.5
565,2309026.8794210525,17897555.144266874,8474.423076923076,94783.5
566,2352951.1165789473,17777255.36209088,6920.423076923077,94783.5
567,2275651.2247368423,16490863.584672749,3522.1153846153843,97527.0
568,2167027.5551052634,14769874.315184623,384.2307692307692,95137.5
569,2075088.2182105263,13807914.1967025,0.0,116200.5
570,1923420.3306842106,15198267.487646248,0.0,126378.0
571,1925610.438631579,16804981.95272663,0.0,129918.0
572,1857269.9381052633,17447743.107734628,0.0,130626.0
573,1845271.9486842107,17433329.92617825,0.0,129918.0
574,1826044.9411578947,17197479.515364747,0.0,129829.5
575,1789054.6221052632,17252562.43193175,0.0,131688.0
576,1798634.5,16842083.01213375,0.0,109474.5
577,1784682.6379473684,16146969.930858374,0.0,111421.5
578,1689923.5428947369,16075884.7278225,0.0,120625.5
579,1609194.123105263,15748921.851775873,0.0,116200.5
580,1564994.2004210528,15382905.587429624,0.0,106642.5
581,1512714.9056842106,14534378.047751624,0.0,125935.5
582,1422537.6264210527,14124339.037029374,0.0,146998.5
583,1384413.6574210527,14651762.957488127,0.0,153370.5
584,1287185.196631579,15363509.426897626,2685.346153846154,153193.5
585,1213680.4461052632,14917735.986993002,14899.615384615385,153547.5
586,1156178.6579473685,14436670.797131624,27408.46153846154,152485.5
587,1166402.1644736843,13313729.810713504,32360.76923076923,150450.0
588,1016802.462,13240067.987569498,31080.0,149830.5
589,860796.1385263158,13055570.637078375,23715.576923076922,149122.5
590,683894.5606315789,11566688.301259873,16692.69230769231,148680.0
591,645158.8027368421,10316058.194822624,6928.961538461538,149034.0
592,569054.6871578947,10182078.489499874,631.8461538461538,150450.0
593,531313.8822105263,10117322.464315498,25.615384615384613,150892.5
594,522475.32657894737,10643466.02024475,8.538461538461538,151423.5
595,508897.93089473684,11081695.752114749,4.269230769230769,152220.0
596,493513.5913157895,11350338.477872625,0.0,150273.0
597,527417.6303157895,10127079.56847825,0.0,148149.0
598,537674.840368421,7866191.904968249,0.0,148503.0
599,558440.4061052632,7277730.464820376,0.0,137175.0
600,557123.3282105264,7093069.663538251,0.0,135670.5
601,571147.1014736842,6335148.34567125,0.0,134077.5
602,516810.02784210525,5203585.330027875,0.0,115050.0
603,470494.70410526317,4053877.006433625,0.0,113191.5
604,486242.4826315789,2698148.0413833754,0.0,113014.5
605,422067.3962631579,2298567.6111352495,0.0,113811.0
606,395554.52505263156,1929463.942959,12.807692307692307,113988.0
607,336723.855,1926340.2167309998,4.269230769230769,146113.5
608,287058.6803157895,2023913.5285083747,1592.423076923077,151158.0
609,244031.7024736842,1820959.8595335,8833.038461538461,151069.5
610,193268.1345263158,2126771.74919475,18699.23076923077,150538.5
611,174384.0642631579,2420122.7861921247,26853.46153846154,146113.5
612,164774.987,2374297.5408153753,29030.76923076923,146113.5
613,180202.815,2744470.44958275,23993.076923076922,146113.5
614,227565.58842105264,2663153.68106025,18528.46153846154,145936.5
615,292362.2485789474,2472679.0259482497,6762.461538461538,152485.5
616,327007.29921052634,2437963.8940597503,465.3461538461538,151954.5
617,373228.03563157894,3111876.0456524994,38.42307692307692,157264.5
618,448880.9588421053,3146981.6433194997,12.807692307692307,153459.0
619,553486.7643157894,3039953.15731275,4.269230769230769,150450.0
620,710831.1333157895,3134187.078624,0.0,146644.5
621,904089.7935789474,3586498.550168625,0.0,145936.5
622,1081944.8551052632,4197014.496352125,0.0,141511.5
623,1262735.2297368422,5200459.3336499985,0.0,100890.0
624,1305157.0972631578,5845388.481788625,0.0,82924.5
625,1377100.7687894737,6555209.864104124,0.0,82836.0
626,1442723.7089473684,8031638.157708375,0.0,82659.0
627,1467999.0239473684,9630838.4267025,0.0,82570.5
628,1492090.832631579,10774803.271112999,0.0,82570.5
629,1565656.311631579,11600536.235896125,0.0,79296.0
630,1642712.0470526316,12509935.574322376,12.807692307692307,83190.0
631,1697319.2148421053,12848907.543207752,128.07692307692307,85845.0
632,1729980.5722105263,13719328.408280252,1635.1153846153845,87880.5
633,1791651.6574210527,14926042.465385625,5135.884615384615,87438.0
634,1883752.2121052633,16000654.231114874,7492.5,89385.0
635,2003813.3364736843,16473303.975389626,6749.653846153846,90624.0
636,2117525.3066842104,17497568.357191123,5801.884615384615,90889.5
637,2072259.762368421,17752379.059760623,4589.423076923077,91951.5
638,2006794.3124210527,18028145.51582625,3701.4230769230767,94164.0
639,1953129.7561578949,18004658.5452195,1690.6153846153845,91243.5
640,1973682.3839473685,18031659.70783275,115.26923076923076,90978.0
641,2051319.1557368422,17970193.12981725,0.0,95845.5
642,2134461.4063157896,17712794.45639025,0.0,94695.0
643,2079208.7461052632,16863535.9284525,0.0,92482.5
644,1997655.0654210527,17424939.452240244,0.0,93810.0
645,1917909.4158421054,17499802.184668124,0.0,92305.5
646,1775058.4950526317,16972702.895641502,0.0,89739.0
647,1647169.1442631579,16899004.750099495,0.0,89827.5
648,1588858.782105263,16091825.720244747,0.0,87880.5
649,1558880.0390526317,15931146.782242125,0.0,85048.5
650,1514770.1995263158,15635055.674345624,0.0,76641.0
651,1511905.3997894737,14551006.895586003,0.0,75579.0
652,1577885.2556315789,13688556.526724624,0.0,77968.5
653,1552708.7214736843,14486723.061575625,0.0,78145.5
654,1611254.6976842105,14345290.45421325,0.0,78322.5
655,1719423.4473684211,15095134.578825,0.0,82836.0
656,1720189.9307894737,16115151.510210374,926.4230769230769,76110.0
657,1766541.5984210526,16990194.400428373,5806.153846153846,89296.5
658,1868892.0633157894,16742557.371463876,12935.76923076923,96819.0
659,1939353.5562631579,16799206.691444624,15924.23076923077,108058.5
660,1987302.9574210527,17261976.743463375,16692.69230769231,110359.5
661,2016662.3011052632,17540154.098696247,11526.923076923076,102837.0
662,2002723.3302631578,17493747.6949515,9575.884615384615,134077.5
663,1962452.2757894737,16939293.09993112,3731.3076923076924,136290.0
664,1934330.333,17211817.78197525,362.88461538461536,136821.0
665,1967514.1726842106,16985356.71104475,0.0,133369.5
666,1989466.6616842106,16897971.83190638,0.0,118767.0
667,2005705.0827894737,16793613.04215262,0.0,99562.5
668,2024644.7561052633,16540325.610149248,0.0,90624.0
669,1933195.7511578947,17006101.340602502,0.0,89208.0
670,1818644.4544210527,16917747.107467502,0.0,89119.5
671,1764786.840631579,16944455.420746874,0.0,86464.5
672,1772492.5228947368,16921490.584611375,0.0,80269.5
673,1752014.2913684212,17317043.76898125,0.0,80623.5
674,1765184.915,17804136.20676075,0.0,80535.0
675,1804152.7146842105,17762980.659676876,0.0,80800.5
676,1732205.3155789473,17591473.1067705,0.0,85225.5
677,1696527.259631579,17153368.233143624,0.0,93279.0
678,1711613.2375789473,16272886.063825127,0.0,94960.5
679,1688736.3090000001,15979135.48044975,12.807692307692307,139387.5
680,1628025.386,16156359.270741375,1084.3846153846152,143458.5
681,1056098.909894737,7878659.56808175,4721.7692307692305,154344.0
682,1588585.4263157896,14421131.621237252,7283.307692307692,153282.0
683,1695041.3534736843,15042639.633115504,9904.615384615385,154609.5
684,1792867.935368421,14489211.145838626,12893.076923076922,152574.0
685,1785036.7579473685,14632957.035923626,11983.73076923077,141423.0
686,1709772.4348421053,13278054.405427875,14472.692307692307,134077.5
687,1618301.530368421,13009148.3422845,9084.923076923076,135139.5
688,1447030.7711052631,11738368.38555675,1289.3076923076924,145405.5
689,1347626.8641789472,10824659.848637775,131.4923076923077,161689.5
690,1250618.9828736843,10151702.068052474,56.35384615384615,156822.0
691,1194739.8408947368,10566051.639357377,0.0,149919.0
692,1145377.842631579,10639904.155090876,0.0,149388.0
693,1079262.3961052631,8614399.251520123,0.0,153636.0
694,1015819.3130526316,7724861.45435025,0.0,141069.0
695,994869.0768421052,6740851.37013225,0.0,130980.0
696,970968.6172105264,6166355.892015375,0.0,115581.0
697,960772.135631579,5690353.136375248,0.0,115050.0
698,976954.4877368421,5499199.706450625,0.0,112129.5
699,971360.1683157894,5434371.03647025,0.0,110536.5
700,939039.4184736842,5318815.867533,0.0,109386.0
701,999622.3612631579,5321792.034019125,0.0,113014.5
702,1088776.7307368421,5072338.885154625,0.0,131865.0
703,1123109.7519473685,5305276.6936785,42.69230769230769,147529.5
704,1104811.0668947368,4639609.726431751,4213.7307692307695,153547.5
705,1128349.951368421,4802300.017223625,15881.538461538461,155317.5
706,1205770.368263158,4796722.258980749,26853.46153846154,154698.0
707,1280832.6255263158,4989235.5086805,32104.615384615383,150096.0
708,1342169.9371052631,6121770.148470376,32531.53846153846,147706.5
709,1350091.8189473685,6090809.844475125,26191.73076923077,142396.5
710,1367647.0073157896,6018782.529241126,15155.76923076923,130183.5
711,1352389.0947894738,5133778.221371626,6228.807692307692,134697.0
712,1408749.311894737,5748929.813599875,653.1923076923076,139918.5
713,1533930.5765789475,6878068.30917675,59.76923076923077,137794.5
714,1588441.4485789475,8063835.6933855,0.0,134697.0
715,1700868.801894737,8534617.104313128,0.0,127086.0
716,1626599.1211052632,9628575.087277124,0.0,112218.0
717,1570489.739,10892095.104704626,0.0,113545.5
718,1605104.969,12367315.678575374,0.0,108855.0
719,1637280.1879473685,12873275.331966,0.0,93721.5
720,1601623.099631579,13998379.771215,0.0,94075.5
721,1615846.1430526315,14773681.356525,0.0,91509.0
722,1688070.4702105264,15212319.7153725,0.0,91774.5
723,1738126.885368421,15443198.49795975,0.0,89208.0
724,1783507.984631579,15666476.818765499,0.0,92925.0
725,1748993.399263158,15730290.73175175,0.0,105138.0
726,1740783.0960000001,15553019.268312749,8.538461538461538,101244.0
727,1777094.3744210526,15585346.20253275,8.538461538461538,136467.0
728,1786042.4276842105,15783528.016470375,712.9615384615385,153282.0
729,1789888.3572631578,15427682.023564123,5601.230769230769,153016.5
730,1832510.2715263157,15315028.106167125,12722.307692307691,139122.0
731,1902464.0371578948,15397831.822857747,19126.153846153844,129210.0
732,1994513.337631579,14673363.433548748,22712.30769230769,115581.0
733,1997298.771,14750260.220264625,21747.46153846154,81597.0
734,1943246.0805789474,15500460.75840675,20833.846153846152,106111.5
735,1805677.4497894738,15412605.95824425,11121.346153846154,134166.0
736,1680574.9302105263,14876460.12196575,1673.5384615384614,156733.5
737,1600832.3869473685,13291970.424161624,46.96153846153846,160008.0
738,1542583.2192105264,14692167.084963374,0.0,158592.0
739,1478648.5616842106,14930305.806850873,4.269230769230769,153636.0
740,1448312.5923157895,14608507.521769876,0.0,146556.0
741,1531909.2968947368,12830696.4009105,0.0,131511.0
742,1648041.5530526317,13995215.182289246,0.0,129475.5
743,1739383.390105263,13912041.431169,0.0,92925.0
744,1788760.1433684211,13603303.318318874,0.0,87703.5
745,1809308.7329473684,13079575.201856624,0.0,85402.5
746,1781765.6521052632,13301400.626742374,0.0,83190.0
747,1766481.1805789473,13029522.937412627,0.0,82924.5
748,1764501.0595789475,13629500.847876376,0.0,79296.0
749,1788995.4467894738,14410073.721196124,0.0,81685.5
750,1807974.8809473685,14652024.02472375,4.269230769230769,99120.0
751,1873672.9939473683,14302995.291892124,51.230769230769226,94872.0
752,1894873.9098421053,14545588.047834376,5170.038461538461,101421.0
753,1911052.6896842106,14970205.961053872,17333.076923076922,98766.0
754,1999831.971526316,14808421.460062124,29030.76923076923,97438.5
755,2070462.7586842105,14392684.373153623,35733.46153846154,85668.0
756,2107768.679421053,14440673.07136125,35093.07692307692,83101.5
757,2074605.0307894738,14399274.618240751,27643.26923076923,79915.5
758,2029125.7719473685,14604443.953493625,19937.30769230769,79296.0
759,2019442.4537368421,14673497.372391373,10506.576923076922,86199.0
760,1968372.9136842105,14206990.653678376,1946.7692307692307,113368.5
761,1944600.9002105263,14185458.282114003,21.346153846153847,137617.5
762,1906763.4888421053,15242017.816037249,8.538461538461538,151777.5
