,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6845,31177610.28207461,22171170.92275882,7389600.922758821,7389600.922758821,0.0,0.0,0.0
6846,34817897.634212926,26154591.269528717,11373021.269528717,11373021.269528717,0.0,0.0,0.0
6847,38824689.17197453,30402387.382136475,15620817.382136475,15620817.382136475,0.0,0.0,0.0
6848,41272634.57688807,33274177.881918434,18492607.881918434,18492607.881918434,0.0,0.0,0.0
6849,42143167.97088261,34258184.58821459,19476614.58821459,19476614.58821459,0.0,0.0,0.0
6850,42254563.23930846,34196698.40876595,19415128.40876595,19415128.40876595,0.0,0.0,0.0
6851,42324013.37579618,33077772.51266662,18296202.51266662,18296202.51266662,0.0,0.0,0.0
6852,42544741.037306644,32400898.86876818,17619328.86876818,17619328.86876818,0.0,0.0,0.0
6853,42152107.09736123,32338009.056830864,17556439.056830864,17556439.056830864,0.0,0.0,0.0
6854,41416348.2256597,31499133.943218403,16717563.943218403,16717563.943218403,0.0,0.0,0.0
6855,41681771.51956325,30991011.46736487,16209441.46736487,16209441.46736487,0.0,0.0,0.0
6856,43512229.572338484,31632720.67720083,16851150.67720083,16851150.67720083,0.0,0.0,0.0
6857,45248482.9845314,32777206.26297675,17995636.26297675,17995636.26297675,0.0,0.0,0.0
6858,42808101.45586898,30969443.65609975,16187873.656099752,16187873.656099752,0.0,0.0,0.0
6859,39783926.205641486,28069452.692706265,13287882.692706265,13287882.692706265,0.0,0.0,0.0
6860,37050616.378525935,25466743.213898405,10685173.213898405,10685173.213898405,0.0,0.0,0.0
6861,33824279.34485897,22251521.528389327,7469951.528389327,7469951.528389327,0.0,0.0,0.0
6862,30713463.330300275,19788663.93408975,5007093.93408975,5007093.93408975,0.0,0.0,0.0
6863,30004521.838034578,20883374.400876682,6101804.400876682,6101804.400876682,0.0,0.0,0.0
6864,30042341.219290275,21169253.156237643,6387683.156237643,6387683.156237643,0.0,0.0,0.0
6865,29073477.434030946,20922393.37855726,6140823.378557261,6140823.378557261,0.0,0.0,0.0
6866,28034475.887170162,20193478.99343332,5411908.993433319,5411908.993433319,0.0,0.0,0.0
6867,28051666.515013643,23357372.939171538,8575802.939171538,8575802.939171538,0.0,0.0,0.0
6868,28627896.36032757,22456657.21832757,7675087.218327571,7675087.218327571,0.0,0.0,0.0
6869,30439100.909918107,25005253.215444423,10223683.215444423,10223683.215444423,0.0,0.0,0.0
6870,33295495.63239308,28778184.72007729,13996614.720077291,13996614.720077291,0.0,0.0,0.0
6871,37015547.497725196,33051765.313279852,18270195.313279852,18270195.313279852,0.0,0.0,0.0
6872,40373908.55323021,36997231.05199944,22215661.051999442,22215661.051999442,0.0,0.0,0.0
6873,42662324.93175614,39359690.86159419,24578120.861594193,24578120.861594193,0.0,0.0,0.0
6874,44001131.02820746,40404042.56655969,25622472.566559687,25622472.566559687,0.0,0.0,0.0
6875,46204281.89262966,42296280.22964181,27514710.22964181,27514710.22964181,0.0,0.0,0.0
6876,45692688.80800728,41147107.781553835,26365537.781553835,26365537.781553835,0.0,0.0,0.0
6877,45190722.474977255,40484215.54459669,25702645.544596687,25702645.544596687,0.0,0.0,0.0
6878,45870096.087352134,41233844.738854155,26452274.738854155,26452274.738854155,0.0,0.0,0.0
6879,48081498.45313922,43401977.7504955,28620407.7504955,28620407.7504955,0.0,0.0,0.0
6880,50105866.78798908,45218991.07274212,30437421.07274212,30437421.07274212,0.0,0.0,0.0
6881,51216381.3466788,45876849.22705127,31095279.227051273,31095279.227051273,0.0,0.0,0.0
6882,49791622.11101002,44250034.91652015,29468464.91652015,29468464.91652015,0.0,0.0,0.0
6883,46678055.595996365,41091360.64231621,26309790.642316207,26309790.642316207,0.0,0.0,0.0
6884,42446410.64604186,37084150.9623617,22302580.9623617,22302580.9623617,0.0,0.0,0.0
6885,38165256.687898085,32762171.06810861,17980601.06810861,17980601.06810861,0.0,0.0,0.0
6886,34379192.81164695,28951310.079015374,14169740.079015374,14169740.079015374,0.0,0.0,0.0
6887,33171035.486806184,27893495.150806185,13111925.150806185,13111925.150806185,0.0,0.0,0.0
6888,32539795.632393084,27074954.086235188,12293384.086235188,12293384.086235188,0.0,0.0,0.0
6889,32251680.709736124,26956431.736472968,12174861.736472968,12174861.736472968,0.0,0.0,0.0
6890,31830166.515013646,27162196.943224173,12380626.943224173,12380626.943224173,0.0,0.0,0.0
6891,31751777.252047323,27035881.65462627,12254311.654626269,12254311.654626269,0.0,0.0,0.0
6892,33512097.54322111,28443961.053115845,13662391.053115845,13662391.053115845,0.0,0.0,0.0
6893,38985593.44858962,34096371.73553699,19314801.735536993,19314801.735536993,0.0,0.0,0.0
6894,48384053.503184706,43367261.62286892,28585691.622868918,28585691.622868918,0.0,0.0,0.0
6895,51375222.74795268,46689673.98259235,31908103.98259235,31908103.98259235,0.0,0.0,0.0
6896,52599195.450409465,47818804.80727181,33037234.80727181,33037234.80727181,0.0,0.0,0.0
6897,52738783.34849864,47791602.59436504,33010032.594365038,33010032.594365038,0.0,0.0,0.0
6898,52892811.37397636,47892909.861960165,33111339.861960165,33111339.861960165,0.0,0.0,0.0
6899,53654012.37488627,48523927.22847331,33742357.22847331,33742357.22847331,0.0,0.0,0.0
6900,53595564.24021837,48524821.107283145,33743251.107283145,33743251.107283145,0.0,0.0,0.0
6901,53219433.30300273,48160606.35024969,33379036.350249693,33379036.350249693,0.0,0.0,0.0
6902,52839864.24021838,47879858.76563943,33098288.76563943,33098288.76563943,0.0,0.0,0.0
6903,54975627.84349408,49947780.9114374,35166210.9114374,35166210.9114374,0.0,0.0,0.0
6904,56390072.70245678,51678710.95586164,36897140.95586164,36897140.95586164,0.0,0.0,0.0
6905,57537031.392174706,52982169.13102896,38200599.13102896,38200599.13102896,0.0,0.0,0.0
6906,56232606.55141037,51606923.32069377,36825353.32069377,36825353.32069377,0.0,0.0,0.0
6907,52040843.85805278,47580524.83347383,32798954.83347383,32798954.83347383,0.0,0.0,0.0
6908,46887093.63057326,43027321.27262994,28245751.27262994,28245751.27262994,0.0,0.0,0.0
6909,41419786.351228386,37143344.101175755,22361774.101175755,22361774.101175755,0.0,0.0,0.0
6910,36254346.49681528,31941092.527710017,17159522.527710017,17159522.527710017,0.0,0.0,0.0
6911,34084889.26296634,29775986.493755817,14994416.493755817,14994416.493755817,0.0,0.0,0.0
6912,34159152.77525023,29968884.214250233,15187314.214250233,15187314.214250233,0.0,0.0,0.0
6913,34014063.87625114,29607432.324672192,14825862.324672192,14825862.324672192,0.0,0.0,0.0
6914,33116025.47770701,28592140.903812274,13810570.903812274,13810570.903812274,0.0,0.0,0.0
6915,33121526.478616923,28429041.92351166,13647471.923511662,13647471.923511662,0.0,0.0,0.0
6916,34991866.78798909,30019848.36635751,15238278.366357509,15238278.366357509,0.0,0.0,0.0
6917,41247880.07279345,35610940.102425024,20829370.102425024,20829370.102425024,0.0,0.0,0.0
6918,47498392.35668791,41435874.40984581,26654304.409845807,26654304.409845807,0.0,0.0,0.0
6919,49104684.62238399,43109947.377193704,28328377.377193704,28328377.377193704,0.0,0.0,0.0
6920,49870011.37397634,43370169.37328808,28588599.37328808,28588599.37328808,0.0,0.0,0.0
6921,51742414.55868972,44442349.65456016,29660779.654560164,29660779.654560164,0.0,0.0,0.0
6922,51997523.475887164,44387522.05800053,29605952.058000527,29605952.058000527,0.0,0.0,0.0
6923,52445167.42493175,44490230.828834586,29708660.828834586,29708660.828834586,0.0,0.0,0.0
6924,51380723.74886262,43154599.98918246,28373029.989182457,28373029.989182457,0.0,0.0,0.0
6925,50399482.711555965,42138964.03514301,27357394.03514301,27357394.03514301,0.0,0.0,0.0
6926,49629342.58416744,41134115.43148728,26352545.431487277,26352545.431487277,0.0,0.0,0.0
6927,52480923.93084622,43440484.80995554,28658914.809955537,28658914.809955537,0.0,0.0,0.0
6928,53652637.12465878,44687303.27679643,29905733.27679643,29905733.27679643,0.0,0.0,0.0
6929,55241051.13739764,46574594.69220735,31793024.69220735,31793024.69220735,0.0,0.0,0.0
6930,54165605.45950864,45819333.96801876,31037763.968018763,31037763.968018763,0.0,0.0,0.0
6931,50499875.97816195,42573398.788178146,27791828.788178146,27791828.788178146,0.0,0.0,0.0
6932,45773828.57142857,37708522.0769063,22926952.0769063,22926952.0769063,0.0,0.0,0.0
6933,40781670.245677896,33018569.193111096,18236999.193111096,18236999.193111096,0.0,0.0,0.0
6934,35268979.708826214,27604825.520194635,12823255.520194635,12823255.520194635,0.0,0.0,0.0
6935,33940487.98908099,26973860.0957652,12192290.0957652,12192290.0957652,0.0,0.0,0.0
6936,33759642.58416743,27399787.525588483,12618217.525588483,12618217.525588483,0.0,0.0,0.0
6937,33463276.16014559,27974056.042777166,13192486.042777166,13192486.042777166,0.0,0.0,0.0
6938,32959934.576888077,27551463.93699334,12769893.936993338,12769893.936993338,0.0,0.0,0.0
6939,33102272.975432206,27717049.6805901,12935479.6805901,12935479.6805901,0.0,0.0,0.0
6940,34778703.00272975,29353519.661256067,14571949.661256067,14571949.661256067,0.0,0.0,0.0
6941,42059277.70700637,37053912.25548006,22272342.25548006,22272342.25548006,0.0,0.0,0.0
6942,50325219.19927207,45389698.44874575,30608128.44874575,30608128.44874575,0.0,0.0,0.0
6943,51527875.52320291,46955072.631862834,32173502.631862834,32173502.631862834,0.0,0.0,0.0
6944,51736913.5577798,47474083.77236279,32692513.77236279,32692513.77236279,0.0,0.0,0.0
6945,52518743.312101915,49627798.131365076,34846228.131365076,34846228.131365076,0.0,0.0,0.0
6946,54040457.688808024,52323038.16979588,37541468.16979588,37541468.16979588,0.0,0.0,0.0
6947,54437905.00454961,51297000.27848483,36515430.27848483,36515430.27848483,0.0,0.0,0.0
6948,52804107.7343039,48262570.41995167,33481000.41995167,33481000.41995167,0.0,0.0,0.0
6949,51809801.819836214,47239946.101581156,32458376.101581156,32458376.101581156,0.0,0.0,0.0
6950,52210687.2611465,47893214.80996634,33111644.80996634,33111644.80996634,0.0,0.0,0.0
6951,53854111.282984555,49431095.37179022,34649525.37179022,34649525.37179022,0.0,0.0,0.0
6952,55917674.24931756,51593746.55627302,36812176.55627302,36812176.55627302,0.0,0.0,0.0
6953,57204908.4622384,53070264.61969589,38288694.61969589,38288694.61969589,0.0,0.0,0.0
6954,56482214.4676979,52354088.47926471,37572518.47926471,37572518.47926471,0.0,0.0,0.0
6955,52629450.95541401,48684746.15663263,33903176.15663263,33903176.15663263,0.0,0.0,0.0
6956,47825014.28571428,43884628.046827644,29103058.046827644,29103058.046827644,0.0,0.0,0.0
6957,42136291.71974522,38339783.92874927,23558213.92874927,23558213.92874927,0.0,0.0,0.0
6958,37354546.67879891,33692896.818641014,18911326.818641014,18911326.818641014,0.0,0.0,0.0
6959,35040000.54595086,31374806.461214017,16593236.461214017,16593236.461214017,0.0,0.0,0.0
6960,35292358.96269336,31471796.13390389,16690226.13390389,16690226.13390389,0.0,0.0,0.0
6961,35014558.416742496,31471929.52363723,16690359.523637231,16690359.523637231,0.0,0.0,0.0
6962,34320744.67697907,30612473.628558017,15830903.628558017,15830903.628558017,0.0,0.0,0.0
6963,34450705.82347589,30749078.772212733,15967508.772212733,15967508.772212733,0.0,0.0,0.0
6964,36217214.74067334,32624810.639147025,17843240.639147025,17843240.639147025,0.0,0.0,0.0
6965,42014582.07461328,38322019.49019223,23540449.490192227,23540449.490192227,0.0,0.0,0.0
6966,50580328.1164695,46747644.78768003,31966074.78768003,31966074.78768003,0.0,0.0,0.0
6967,52087602.36578709,48312271.7811879,33530701.7811879,33530701.7811879,0.0,0.0,0.0
6968,51783672.06551411,47850912.65646148,33069342.656461477,33069342.656461477,0.0,0.0,0.0
6969,42024896.45131938,38537612.17169185,23756042.17169185,23756042.17169185,0.0,0.0,0.0
6970,32266120.837124653,28315221.652460687,13533651.652460687,13533651.652460687,0.0,0.0,0.0
6971,51939075.34121929,47556736.802810386,32775166.802810386,32775166.802810386,0.0,0.0,0.0
6972,52633576.70609645,48202029.64488997,33420459.644889973,33420459.644889973,0.0,0.0,0.0
6973,52769726.47861694,48282338.780430704,33500768.780430704,33500768.780430704,0.0,0.0,0.0
6974,52740846.223839864,48377227.38440262,33595657.38440262,33595657.38440262,0.0,0.0,0.0
6975,54180045.586897194,50079330.78768262,35297760.78768262,35297760.78768262,0.0,0.0,0.0
6976,56019442.76615104,52257148.972823106,37475578.972823106,37475578.972823106,0.0,0.0,0.0
6977,57011685.80527753,53685111.00784433,38903541.00784433,38903541.00784433,0.0,0.0,0.0
6978,56053136.3967243,53035812.461983405,38254242.461983405,38254242.461983405,0.0,0.0,0.0
6979,53087409.281164706,50341608.24176794,35560038.24176794,35560038.24176794,0.0,0.0,0.0
6980,48408120.38216561,45848182.21240043,31066612.21240043,31066612.21240043,0.0,0.0,0.0
6981,42364583.25750682,39839110.229518965,25057540.229518965,25057540.229518965,0.0,0.0,0.0
6982,36557589.17197452,33873006.36255346,19091436.362553462,19091436.362553462,0.0,0.0,0.0
6983,33802962.96633303,30736917.27391198,15955347.273911979,15955347.273911979,0.0,0.0,0.0
6984,33943238.48953594,30674540.739167523,15892970.739167523,15892970.739167523,0.0,0.0,0.0
6985,33848346.22383986,30320192.36476091,15538622.36476091,15538622.36476091,0.0,0.0,0.0
6986,33064453.59417653,29383249.531597584,14601679.531597584,14601679.531597584,0.0,0.0,0.0
6987,32982626.205641493,29289265.682799388,14507695.682799388,14507695.682799388,0.0,0.0,0.0
6988,35416131.48316652,31483012.834482312,16701442.834482312,16701442.834482312,0.0,0.0,0.0
6989,41178429.93630573,37020580.44020047,22239010.44020047,22239010.44020047,0.0,0.0,0.0
6990,48236901.72884439,43610479.07132617,28828909.071326166,28828909.071326166,0.0,0.0,0.0
6991,50952333.30300273,45726469.12511609,30944899.125116087,30944899.125116087,0.0,0.0,0.0
6992,50202134.303912655,44547926.866192006,29766356.866192006,29766356.866192006,0.0,0.0,0.0
6993,50552135.486806184,46820955.91022724,32039385.91022724,32039385.91022724,0.0,0.0,0.0
6994,51180624.840764344,45208335.88765098,30426765.88765098,30426765.88765098,0.0,0.0,0.0
6995,51380723.74886262,44951223.52479379,30169653.52479379,30169653.52479379,0.0,0.0,0.0
6996,50597518.74431302,44198419.82637375,29416849.82637375,29416849.82637375,0.0,0.0,0.0
6997,50377478.70791629,44101149.76702155,29319579.76702155,29319579.76702155,0.0,0.0,0.0
6998,50338284.07643313,44140519.05290681,29358949.05290681,29358949.05290681,0.0,0.0,0.0
6999,52995955.14103731,47168623.89446646,32387053.89446646,32387053.89446646,0.0,0.0,0.0
7000,54199986.71519564,48925421.52012681,34143851.52012681,34143851.52012681,0.0,0.0,0.0
7001,54989380.345768884,50869103.18106038,36087533.18106038,36087533.18106038,0.0,0.0,0.0
7002,53090847.40673341,49635889.29685487,34854319.29685487,34854319.29685487,0.0,0.0,0.0
7003,50466182.347588725,47458719.70688832,32677149.706888318,32677149.706888318,0.0,0.0,0.0
7004,46013122.11101002,43377848.904718526,28596278.904718526,28596278.904718526,0.0,0.0,0.0
7005,41127545.67788899,38379764.16511166,23598194.16511166,23598194.16511166,0.0,0.0,0.0
7006,36217902.365787074,33562183.08031339,18780613.080313392,18780613.080313392,0.0,0.0,0.0
7007,32878107.18835305,30214449.071089894,15432879.071089894,15432879.071089894,0.0,0.0,0.0
7008,33293432.75705187,30612328.715946607,15830758.715946607,15830758.715946607,0.0,0.0,0.0
7009,33296870.88262057,30341851.3736732,15560281.3736732,15560281.3736732,0.0,0.0,0.0
7010,32110029.936305743,28798694.41125311,14017124.41125311,14017124.41125311,0.0,0.0,0.0
7011,30349022.020018194,26949248.41080767,12167678.41080767,12167678.41080767,0.0,0.0,0.0
7012,32335570.97361238,28690688.065770276,13909118.065770276,13909118.065770276,0.0,0.0,0.0
7013,34215538.03457689,30236379.44015584,15454809.440155841,15454809.440155841,0.0,0.0,0.0
7014,37930776.52411283,33636967.672748454,18855397.672748454,18855397.672748454,0.0,0.0,0.0
7015,41445228.480436765,36774106.04849749,21992536.04849749,21992536.04849749,0.0,0.0,0.0
7016,43340323.29390354,38136180.373956166,23354610.373956166,23354610.373956166,0.0,0.0,0.0
7017,44155846.67879891,38471189.16147502,23689619.161475018,23689619.161475018,0.0,0.0,0.0
7018,41535994.99545041,35923880.84485122,21142310.84485122,21142310.84485122,0.0,0.0,0.0
7019,43102405.00454959,36782332.40363056,22000762.403630562,22000762.403630562,0.0,0.0,0.0
7020,42751028.571428575,35893455.97366339,21111885.97366339,21111885.97366339,0.0,0.0,0.0
7021,42304759.87261146,35516047.98569648,20734477.98569648,20734477.98569648,0.0,0.0,0.0
7022,42404465.51410373,35601059.14811588,20819489.14811588,20819489.14811588,0.0,0.0,0.0
7023,44067143.03912648,37490461.39649085,22708891.39649085,22708891.39649085,0.0,0.0,0.0
7024,46461453.68516833,40281033.81285659,25499463.812856592,25499463.812856592,0.0,0.0,0.0
7025,48222461.60145587,42587712.989909306,27806142.989909306,27806142.989909306,0.0,0.0,0.0
7026,46742004.73157416,41568381.41220574,26786811.41220574,26786811.41220574,0.0,0.0,0.0
7027,43655255.59599637,38437895.76487087,23656325.764870867,23656325.764870867,0.0,0.0,0.0
7028,40880688.2620564,35599374.00239243,20817804.002392434,20817804.002392434,0.0,0.0,0.0
7029,37846886.26023658,32499430.919665735,17717860.919665735,17717860.919665735,0.0,0.0,0.0
7030,33868287.35213831,28592384.264559362,13810814.264559362,13810814.264559362,0.0,0.0,0.0
7031,31134289.899909012,25877372.2322248,11095802.2322248,11095802.2322248,0.0,0.0,0.0
7032,30928002.36578708,25659425.34473445,10877855.344734449,10877855.344734449,0.0,0.0,0.0
7033,30960320.746132847,25662780.750027582,10881210.750027582,10881210.750027582,0.0,0.0,0.0
7034,29892438.944494996,24555251.93260026,9773681.93260026,9773681.93260026,0.0,0.0,0.0
7035,29233694.085532304,23598785.46300599,8817215.46300599,8817215.46300599,0.0,0.0,0.0
7036,29690964.78616925,23706552.69690609,8924982.69690609,8924982.69690609,0.0,0.0,0.0
7037,31341952.684258424,25026883.548630893,10245313.548630893,10245313.548630893,0.0,0.0,0.0
7038,32768087.170154694,26213978.03005348,11432408.030053481,11432408.030053481,0.0,0.0,0.0
7039,35826643.67606915,28544377.150971983,13762807.150971983,13762807.150971983,0.0,0.0,0.0
7040,38095806.55141038,30374605.772240337,15593035.772240337,15593035.772240337,0.0,0.0,0.0
7041,39936578.98089173,31734017.196466625,16952447.196466625,16952447.196466625,0.0,0.0,0.0
7042,41065659.41765242,32606181.015591692,17824611.015591692,17824611.015591692,0.0,0.0,0.0
7043,42061340.58234759,33410855.86462289,18629285.86462289,18629285.86462289,0.0,0.0,0.0
7044,41954071.064604186,32914666.13552726,18133096.13552726,18133096.13552726,0.0,0.0,0.0
7045,41811045.04094633,32632681.413581952,17851111.413581952,17851111.413581952,0.0,0.0,0.0
7046,43344449.04458598,34203729.95744023,19422159.957440227,19422159.957440227,0.0,0.0,0.0
7047,45365379.25386716,36675440.32250683,21893870.32250683,21893870.32250683,0.0,0.0,0.0
7048,46656739.21747043,37905850.90577407,23124280.90577407,23124280.90577407,0.0,0.0,0.0
7049,47579532.12010919,38836747.18895939,24055177.18895939,24055177.18895939,0.0,0.0,0.0
7050,46125892.62966334,37131188.832570225,22349618.832570225,22349618.832570225,0.0,0.0,0.0
7051,43787967.24294813,34630374.17970522,19848804.179705217,19848804.179705217,0.0,0.0,0.0
7052,40315460.41856232,30728256.49516151,15946686.495161511,15946686.495161511,0.0,0.0,0.0
7053,36509455.41401274,26364537.388599783,11582967.388599783,11582967.388599783,0.0,0.0,0.0
7054,32587241.765241135,21861984.459662188,7080414.459662188,7080414.459662188,0.0,0.0,0.0
7055,30933503.366696995,19710178.537696995,4928608.537696995,4928608.537696995,0.0,0.0,0.0
7056,31011892.62966333,19270130.355505437,4488560.355505437,4488560.355505437,0.0,0.0,0.0
7057,30595191.810737036,18985622.717105456,4204052.717105456,4204052.717105456,0.0,0.0,0.0
7058,30217685.623293903,18719220.616083376,3937650.616083376,3937650.616083376,0.0,0.0,0.0
7059,30095975.978161972,19020889.11163566,4239319.111635659,4239319.111635659,0.0,0.0,0.0
7060,31620440.85532302,20327976.96974407,5546406.969744071,5546406.969744071,0.0,0.0,0.0
7061,38328911.46496815,27379164.927704997,12597594.927704997,12597594.927704997,0.0,0.0,0.0
7062,47008803.27570519,36573269.588182926,21791699.588182926,21791699.588182926,0.0,0.0,0.0
7063,50459306.09645131,40533381.41937844,25751811.419378437,25751811.419378437,0.0,0.0,0.0
7064,50310091.44676979,40505084.94052283,25723514.940522827,25723514.940522827,0.0,0.0,0.0
7065,49739362.60236578,40537764.95527266,25756194.95527266,25756194.95527266,0.0,0.0,0.0
7066,49911268.88080074,40356658.6840477,25575088.6840477,25575088.6840477,0.0,0.0,0.0
7067,50625023.74886261,40984360.19243751,26202790.192437507,26202790.192437507,0.0,0.0,0.0
7068,50231702.18380346,40285327.679139495,25503757.679139495,25503757.679139495,0.0,0.0,0.0
7069,49785433.48498634,40085204.25046003,25303634.25046003,25303634.25046003,0.0,0.0,0.0
7070,49717358.598726116,40294094.602029756,25512524.602029756,25512524.602029756,0.0,0.0,0.0
7071,51125614.83166515,42106343.18790807,27324773.18790807,27324773.18790807,0.0,0.0,0.0
7072,53354895.450409465,44688545.81789935,29906975.817899346,29906975.817899346,0.0,0.0,0.0
7073,55191542.12920837,46391679.83336222,31610109.83336222,31610109.83336222,0.0,0.0,0.0
7074,53521988.35304821,44145567.57952595,29363997.579525948,29363997.579525948,0.0,0.0,0.0
7075,49685727.84349407,39874196.37887464,25092626.378874637,25092626.378874637,0.0,0.0,0.0
7076,45055260.32757053,34495497.2932183,19713927.2932183,19713927.2932183,0.0,0.0,0.0
7077,39217323.11191993,28450191.26761224,13668621.267612241,13668621.267612241,0.0,0.0,0.0
7078,33597363.05732484,23037006.111219577,8255436.1112195775,8255436.1112195775,0.0,0.0,0.0
7079,30828984.349408556,19936550.873303294,5154980.873303294,5154980.873303294,0.0,0.0,0.0
7080,30955507.370336667,20349051.3363893,5567481.3363892995,5567481.3363892995,0.0,0.0,0.0
7081,30736842.584167436,19770478.97564112,4988908.97564112,4988908.97564112,0.0,0.0,0.0
7082,29842929.936305735,18806546.858411,4024976.858410999,4024976.858410999,0.0,0.0,0.0
7083,29960513.83075523,18637462.190544706,3855892.190544706,3855892.190544706,0.0,0.0,0.0
7084,31762091.62875341,20277244.71922709,5495674.7192270905,5495674.7192270905,0.0,0.0,0.0
7085,37211520.65514104,25451121.695141044,10669551.695141044,10669551.695141044,0.0,0.0,0.0
7086,44898481.80163785,32754114.10553664,17972544.10553664,17972544.10553664,0.0,0.0,0.0
7087,47600160.87352139,35337819.41605985,20556249.41605985,20556249.41605985,0.0,0.0,0.0
7088,48239652.229299374,35696827.16119816,20915257.16119816,20915257.16119816,0.0,0.0,0.0
7089,47100257.41583257,34010479.43724148,19228909.43724148,19228909.43724148,0.0,0.0,0.0
7090,46966170.51865332,33449177.025013644,18667607.025013644,18667607.025013644,0.0,0.0,0.0
7091,47534836.487716116,33522407.508562267,18740837.508562267,18740837.508562267,0.0,0.0,0.0
7092,47692302.63876252,33361189.528373852,18579619.528373852,18579619.528373852,0.0,0.0,0.0
7093,48063620.20018198,33754253.202117205,18972683.202117205,18972683.202117205,0.0,0.0,0.0
7094,48645351.04640583,34499189.71444631,19717619.714446314,19717619.714446314,0.0,0.0,0.0
7095,50654591.6287534,36819806.056571215,22038236.056571215,22038236.056571215,0.0,0.0,0.0
7096,52830925.11373976,39444626.11956162,24663056.11956162,24663056.11956162,0.0,0.0,0.0
7097,54017766.06005459,40512143.47107889,25730573.471078888,25730573.471078888,0.0,0.0,0.0
7098,52725030.846223824,39275964.29028455,24494394.29028455,24494394.29028455,0.0,0.0,0.0
7099,48753995.81437673,35514842.38997187,20733272.389971867,20733272.389971867,0.0,0.0,0.0
7100,43546610.828025475,30046597.03445463,15265027.034454629,15265027.034454629,0.0,0.0,0.0
7101,38433430.48225659,25303201.840155378,10521631.840155378,10521631.840155378,0.0,0.0,0.0
7102,33784397.08826206,21114526.086209428,6332956.086209428,6332956.086209428,0.0,0.0,0.0
7103,31645882.984531388,19016247.652531385,4234677.652531385,4234677.652531385,0.0,0.0,0.0
7104,31601874.97725204,19643840.521515198,4862270.521515198,4862270.521515198,0.0,0.0,0.0
7105,31935373.157415833,20206192.79010004,5424622.790100042,5424622.790100042,0.0,0.0,0.0
7106,31020831.75614195,19518559.182563,4736989.182562999,4736989.182562999,0.0,0.0,0.0
7107,30932128.116469517,19714501.40125899,4932931.40125899,4932931.40125899,0.0,0.0,0.0
7108,32695198.90809827,21535036.825308796,6753466.825308796,6753466.825308796,0.0,0.0,0.0
7109,38016042.03821655,27018703.333163925,12237133.333163925,12237133.333163925,0.0,0.0,0.0
7110,46651238.216560505,36241018.136507876,21459448.136507876,21459448.136507876,0.0,0.0,0.0
7111,49584646.95177434,39425117.91011442,24643547.910114422,24643547.910114422,0.0,0.0,0.0
7112,49649283.71246589,40006254.47963593,25224684.47963593,25224684.47963593,0.0,0.0,0.0
7113,48520203.275705196,39151246.67797645,24369676.67797645,24369676.67797645,0.0,0.0,0.0
7114,48974035.85077344,39293745.41450219,24512175.41450219,24512175.41450219,0.0,0.0,0.0
7115,49832191.992720656,40355244.22148989,25573674.22148989,25573674.22148989,0.0,0.0,0.0
7116,51334652.86624203,42030244.96014891,27248674.96014891,27248674.96014891,0.0,0.0,0.0
7117,50933079.79981801,41726565.43364797,26944995.433647968,26944995.433647968,0.0,0.0,0.0
7118,50221387.80709736,44481000.45334028,29699430.453340277,29699430.453340277,0.0,0.0,0.0
7119,51974144.22202003,43797236.37267186,29015666.372671857,29015666.372671857,0.0,0.0,0.0
7120,54391834.12192901,46572981.416929014,31791411.416929014,31791411.416929014,0.0,0.0,0.0
7121,55982998.63512284,47993455.76124835,33211885.76124835,33211885.76124835,0.0,0.0,0.0
7122,54080339.94540491,45807388.55850208,31025818.558502078,31025818.558502078,0.0,0.0,0.0
7123,50849877.1610555,42231705.81982068,27450135.81982068,27450135.81982068,0.0,0.0,0.0
7124,46497210.191082805,37445023.75298969,22663453.752989687,22663453.752989687,0.0,0.0,0.0
7125,40957014.64968154,32012013.723527692,17230443.723527692,17230443.723527692,0.0,0.0,0.0
7126,36935095.35941765,27330628.783312384,12549058.783312384,12549058.783312384,0.0,0.0,0.0
7127,34716129.117379434,25216523.176274173,10434953.176274173,10434953.176274173,0.0,0.0,0.0
7128,34239604.91355778,25298465.992031466,10516895.992031466,10516895.992031466,0.0,0.0,0.0
7129,34062197.63421292,25490487.512633972,10708917.512633972,10708917.512633972,0.0,0.0,0.0
7130,33431645.404913552,25038660.78759776,10257090.78759776,10257090.78759776,0.0,0.0,0.0
7131,33136654.2311192,24893695.734803412,10112125.734803412,10112125.734803412,0.0,0.0,0.0
7132,34751197.998180166,26537507.341548584,11755937.341548584,11755937.341548584,0.0,0.0,0.0
7133,40995521.65605095,33311406.55731411,18529836.55731411,18529836.55731411,0.0,0.0,0.0
7134,50268833.93994541,45464160.4411033,30682590.441103302,30682590.441103302,0.0,0.0,0.0
7135,51380036.12374887,44184817.383878425,29403247.383878425,29403247.383878425,0.0,0.0,0.0
7136,51373159.87261146,44147334.25575317,29365764.255753167,29365764.255753167,0.0,0.0,0.0
7137,51478366.51501366,46840822.82138613,32059252.82138613,32059252.82138613,0.0,0.0,0.0
7138,52128859.87261145,47876741.04922278,33095171.049222782,33095171.049222782,0.0,0.0,0.0
7139,52852929.11737943,46915460.70993813,32133890.70993813,32133890.70993813,0.0,0.0,0.0
