,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4289,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,3187500.0,2027877.9780792743,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,3187500.0,138599.4643986076,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,777526.3753815144,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,2595551.045728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,734019.9892329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,2366783.440341443,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,234224.32313518226,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,37937.055907744914,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899333.478775844,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481772.018607423,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818825.686752163,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755835.59343788,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,2223647.007012889,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,1659499.1213084757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,354153.6594175473,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,1411735.5349835157,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,2542309.0317485183,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,3161886.549363762,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,3187500.0,1011620.7868258879,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,3187500.0,1106050.4784362093,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,3187500.0,77210.06333559006,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,2360626.3775073215,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,2044103.9159506336,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,1539668.8028538972,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,3744250.0,0.0,0.0,209343.97522343695,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,2574953.795388922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,3187500.0,2762500.0,0.0,0.0,11933730.0,0.0,652181.640765924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,3187500.0,927398.6375068761,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,2537951.082634907,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776073.59013674,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738927.6525062956,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873855.8300397247,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355245.411189884,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703900.016429588,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796527.2236362547,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655656.2047417313,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789351.721073352,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127243.946316645,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,2106762.8640197553,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,3187500.0,584030.7848814763,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,3187500.0,2272493.9741317704,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,3187500.0,2711922.6532145776,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,3187500.0,2726094.485458225,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,3187500.0,2243671.887498405,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,3187500.0,1055817.7938421965,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,3187500.0,246857.31382023543,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,3187500.0,858563.0902935565,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,3187500.0,1607513.1266068406,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,3187500.0,1115533.6749966294,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,3057463.7592202052,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,455840.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
