,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5056,8273688.027414806,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5057,8576021.093777843,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5058,8430906.184822723,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5059,7923918.588277131,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5060,6218323.15948692,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5061,3116452.9362761527,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5062,19081.208336025476,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5063,0.0,0.0,0,10649070.0,881760.0,2640000.0,2987152.935173992
5064,0.0,0.0,0,10649070.0,881760.0,2640000.0,2786817.508214202
5065,0.0,0.0,0,10649070.0,881760.0,2640000.0,2485270.516071327
5066,0.0,0.0,0,10649070.0,881760.0,2640000.0,2734877.005754452
5067,0.0,0.0,0,10649070.0,881760.0,2640000.0,2644593.421663098
5068,0.0,0.0,0,10649070.0,881760.0,2640000.0,4207849.444907401
5069,1329743.4341722056,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5070,4815852.385750879,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5071,6290608.006196611,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5072,3617939.0458993986,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5073,2470541.5255295783,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5074,856416.0165488645,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5075,1913644.987315476,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5076,1263153.1930605844,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5077,2903687.4202964045,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5078,3339697.930136651,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5079,4122114.805565454,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5080,4416181.099244744,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5081,3576889.9762322903,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5082,3070105.3045154735,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5083,3305074.4504940137,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5084,3282042.594987102,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5085,700896.3986018375,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5086,0.0,0.0,0,10649070.0,881760.0,2640000.0,1472426.9543036409
5087,0.0,0.0,0,10649070.0,881760.0,2640000.0,594985.4237514697
5088,0.0,0.0,0,10649070.0,881760.0,2640000.0,1382297.1092601046
5089,0.0,0.0,0,10649070.0,881760.0,2640000.0,1183966.3205459248
5090,0.0,0.0,0,10649070.0,881760.0,2640000.0,1128545.609645687
5091,0.0,0.0,0,10649070.0,881760.0,2640000.0,2081936.36018252
5092,0.0,0.0,0,10649070.0,881760.0,2640000.0,2018233.1511248238
5093,1091472.5244036242,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5094,5032475.821208712,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5095,7569443.3797430135,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5096,7012523.319927812,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5097,6989914.332328368,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5098,6898076.150893003,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5099,7280993.552328423,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5100,7177423.3805065155,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5101,6971136.76652202,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5102,7362707.534584008,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5103,7374398.095722042,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5104,8150162.879283145,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5105,8017246.706843186,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5106,5168224.307988629,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5107,2229905.572972242,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5108,784159.2675659508,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5109,0.0,0.0,0,10649070.0,881760.0,2640000.0,2621058.8232340664
5110,0.0,0.0,0,10649070.0,881760.0,1803767.7541394439,0.0
5111,0.0,0.0,0,10649070.0,881760.0,1737993.4821615499,0.0
5112,0.0,0.0,0,10649070.0,881760.0,2627235.1917155385,0.0
5113,0.0,0.0,0,10649070.0,881760.0,2640000.0,852805.810885828
5114,0.0,0.0,0,10649070.0,881760.0,2640000.0,1064981.314759791
5115,0.0,0.0,0,10649070.0,881760.0,2640000.0,870301.0305959731
5116,0.0,0.0,0,10649070.0,881760.0,2640000.0,1924720.0595969744
5117,887036.8791622408,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5118,5694772.822569162,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5119,8930057.136957444,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5120,10341738.169214781,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5121,11489413.261494726,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5122,12768789.484277241,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5123,13824067.77740679,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5124,14639670.12348868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5125,14651392.842944846,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5126,14727321.348499201,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5127,15180640.988651797,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5128,15654865.463152274,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5129,15642405.262268059,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5130,14561574.528952487,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5131,12821833.829884853,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5132,12131220.241176039,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5133,9573205.003743697,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5134,5770137.711710192,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5135,4119805.443289496,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5136,2774303.2504774556,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5137,2463382.2479117215,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5138,3001495.450887803,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5139,3105327.0026930943,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5140,2759431.795535486,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5141,5965327.994451173,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5142,10404258.770019665,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5143,14193263.001892231,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5144,15950064.589598015,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5145,16758841.755545534,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5146,17527396.00453729,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5147,18524787.337411568,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5148,17312683.863700055,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5149,16512757.923045747,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5150,17391626.035555087,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5151,16159766.651857793,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5152,15618460.819185771,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5153,14368211.839234296,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5154,12617788.862152684,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5155,10814708.012873266,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5156,9928502.271845859,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5157,7871909.990447093,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5158,4977560.56486718,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5159,2400310.1889297254,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5160,1760519.2071140483,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5161,2081537.867663879,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5162,2735958.5512026846,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5163,2576030.2420838997,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5164,1604133.5245340355,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5165,2077228.8339397758,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5166,4278581.310344491,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5167,6684462.39410362,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5168,8072938.177263841,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5169,8892802.305867165,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5170,8563562.976441883,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5171,8581674.602463473,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5172,6885116.815062515,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5173,4911560.228855982,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5174,3469582.546905346,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5175,3866750.435241122,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5176,4952194.532887541,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5177,5327820.434828229,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5178,5401668.9546224475,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5179,5037931.758839928,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5180,5843204.076219711,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5181,5306154.320545495,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5182,3029190.848618064,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5183,1212037.5381819643,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5184,488797.37726859003,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5185,563975.301379919,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5186,1014334.50599318,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5187,2579474.054552052,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5188,1168506.9019555524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5189,1708875.1287282966,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5190,2321583.2147193775,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5191,5061560.455757204,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5192,7192834.699874535,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5193,9003171.302190073,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5194,9866967.107789788,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5195,11075537.112152554,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5196,10883548.389891773,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5197,10128559.294011477,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5198,9734676.298533905,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5199,10052163.258886822,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5200,10427280.903256718,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5201,10212861.70532398,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5202,9554514.74693707,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5203,8673672.949476846,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5204,8624568.520743132,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5205,6557192.857505135,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5206,2779295.308250524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5207,385124.5586757511,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5208,0.0,0.0,0,10649070.0,881760.0,2640000.0,3430189.553582847
5209,0.0,0.0,0,10649070.0,881760.0,2640000.0,2232818.889500048
5210,0.0,0.0,0,10649070.0,881760.0,2640000.0,1357357.8066832796
5211,0.0,0.0,0,10649070.0,881760.0,2640000.0,681045.2988544963
5212,0.0,0.0,0,10649070.0,881760.0,2640000.0,892291.5580901001
5213,642883.3397741579,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5214,5405108.514083866,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5215,9117525.7959187,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5216,11534616.346907929,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5217,12036720.81100354,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5218,11613403.559213266,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5219,11793854.379377466,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5220,12030380.908551242,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5221,12247326.162862495,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5222,13439846.940539036,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5223,12866250.094882652,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5224,14035892.390260078,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5225,14731797.405355763,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5226,13202965.226205688,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5227,12108669.757502753,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5228,12523097.568058692,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5229,10799863.882504206,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5230,7508653.994580429,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5231,5904947.931897756,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5232,5813654.823611867,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5233,5424399.03608663,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5234,4964721.453866139,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5235,4821762.118384734,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5236,4872140.510322552,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5237,8408261.158320129,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5238,11852365.114380531,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5239,13899815.588172935,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5240,15317519.46682787,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5241,15874987.962605,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5242,15750419.45410768,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5243,15956111.598254561,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5244,15957728.053010851,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5245,15424831.328628711,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5246,14527572.527491882,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5247,15319972.313898794,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5248,16019340.149171777,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5249,15778452.613486424,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5250,14338763.615520868,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5251,12772550.10523989,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5252,11969088.80305658,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5253,8683547.1112879,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5254,4570572.790607154,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5255,1888225.0846603066,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5256,1364778.407331027,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5257,1161490.9946178421,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5258,424765.92375393957,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5259,429226.6038863249,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5260,0.0,0.0,0,10649070.0,881760.0,2640000.0,4155082.0627069212
5261,2520392.602830045,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5262,7171550.711305976,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5263,10115111.219739452,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5264,11392841.035710037,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5265,11025499.747311667,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5266,11578561.991429724,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5267,10491760.128864657,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5268,9457324.59974961,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5269,8487664.130537607,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5270,8019062.881508894,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5271,11503599.597082902,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5272,9201704.59846403,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5273,8427663.342163391,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5274,7431828.846514504,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5275,7008760.920636345,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5276,8036030.483620174,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5277,6105673.9528438,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5278,3090916.8757821694,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5279,1865869.237895701,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5280,1784332.936994534,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5281,1777984.9099211171,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5282,2077471.1057474352,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5283,2308081.050223645,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5284,2249400.180541683,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5285,4544863.013662513,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5286,8106943.312742189,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5287,10543230.315227192,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5288,11347449.88606444,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5289,10400722.317882612,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5290,9636224.21156291,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5291,10034740.674746338,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5292,10163233.849253997,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5293,10636053.82639328,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5294,9910826.257765383,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5295,10167008.001068726,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5296,10296472.343369827,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5297,9678534.55107136,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5298,9296963.552498031,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5299,9103837.051299218,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5300,12011572.490670059,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5301,7599310.291070018,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5302,4179059.97418952,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5303,611746.8745650202,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5304,0.0,0.0,0,10649070.0,881760.0,2640000.0,3638039.8493997306
5305,0.0,0.0,0,10649070.0,881760.0,2640000.0,3445061.4151362926
5306,0.0,0.0,0,10649070.0,881760.0,2640000.0,3918677.134897828
5307,0.0,0.0,0,10649070.0,881760.0,2640000.0,3777178.8151472844
5308,0.0,0.0,0,10649070.0,881760.0,2640000.0,2895067.126390286
5309,1253027.5312646404,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5310,6203938.736735716,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5311,8622763.923749767,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5312,10061871.891775802,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5313,10940622.524829593,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5314,10579094.688663907,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5315,10933581.739222802,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5316,10302309.915725105,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5317,8241734.653450169,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5318,6260505.226605244,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5319,6792518.852094166,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5320,7223794.0680035725,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5321,7472164.87435434,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5322,6500363.1671465635,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5323,4796788.185331747,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5324,6963722.888854563,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5325,4553766.776629217,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5326,124342.76099457592,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5327,0.0,0.0,0,10649070.0,881760.0,2640000.0,2583323.85269868
5328,0.0,0.0,0,10649070.0,881760.0,2640000.0,2108102.137753967
5329,187704.8333432339,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5330,0.0,0.0,0,10649070.0,881760.0,2640000.0,2147792.437460825
5331,0.0,0.0,0,10649070.0,881760.0,2640000.0,3031828.2493658103
5332,0.0,0.0,0,10649070.0,881760.0,2640000.0,3531776.7457207367
5333,583107.649863787,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5334,2750524.0216862336,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5335,6064279.935477469,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5336,8764548.851867829,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5337,9868717.717126288,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5338,10096594.548591204,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5339,10815134.635882832,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5340,10065436.663419835,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5341,8492553.761139855,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5342,7665824.784653772,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5343,7489733.634366285,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5344,7352197.080939174,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5345,5548745.286998168,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5346,3831038.5980709977,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5347,3031132.461991824,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5348,1766966.420873627,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5349,0.0,0.0,0,10649070.0,881760.0,2640000.0,2413304.6888185516
5350,0.0,0.0,0,10649070.0,881760.0,1123001.0586152412,0.0
5351,0.0,0.0,0,10649070.0,0.0,0.0,0.0
5352,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5353,0.0,0.0,0,10649070.0,307958.54581348225,0.0,0.0
5354,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5355,0.0,0.0,0,10649070.0,881760.0,1828370.6888341438,0.0
5356,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5357,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5358,0.0,0.0,0,10649070.0,881760.0,2640000.0,929039.3329448532
5359,0.0,0.0,0,10649070.0,881760.0,2204323.0579735804,0.0
5360,0.0,0.0,0,10649070.0,881760.0,2640000.0,2755497.214477025
5361,1074460.026207693,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5362,2630023.5567191914,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5363,2646863.515592046,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5364,2525198.6103544086,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5365,2614807.9447728246,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5366,3016754.519229211,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5367,5325116.114602793,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5368,7214687.571844347,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5369,8526624.734262902,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5370,8405679.629657522,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5371,7932814.357007541,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5372,7591895.353957184,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5373,5619415.485021085,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5374,2745125.548194051,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5375,1485359.325278893,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5376,1240180.3308919296,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5377,1339986.2365766242,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5378,1896420.025705289,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5379,2579115.5265969336,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5380,3494962.929908056,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5381,5734386.137298167,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5382,9439181.22859862,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5383,12215800.236672353,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5384,14245913.27944389,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5385,16762602.47908263,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5386,17514062.05187197,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5387,17487563.1894613,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5388,15504657.450314209,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5389,15023957.96706108,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5390,14600857.897321828,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5391,14642542.01006347,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5392,15383483.90976499,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5393,14571362.500981227,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5394,13888229.724513832,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5395,12952978.348262273,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5396,12322381.897735141,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5397,9176657.142508887,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5398,4937515.936471295,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5399,3563677.6966705993,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5400,2235512.61208836,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5401,2167523.6938716173,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5402,1679014.9356945083,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5403,1425896.187278062,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5404,2013598.8294680044,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5405,4083893.4585192204,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5406,8804050.829749934,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
