,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6983,30358701.819836218,28408135.878117796,20083465.878117796,20083465.878117796,0.0,0.0,0.0
6984,30484684.34940856,28463667.371561192,20138997.371561192,20138997.371561192,0.0,0.0,0.0
6985,30399460.87352138,28241089.310439803,19916419.310439803,19916419.310439803,0.0,0.0,0.0
6986,29695440.855323017,27437094.867141437,19112424.867141437,19112424.867141437,0.0,0.0,0.0
6987,29621951.04640582,27368263.702968977,19043593.702968977,19043593.702968977,0.0,0.0,0.0
6988,31807500.909918115,29338508.23509443,21013838.23509443,21013838.23509443,0.0,0.0,0.0
6989,36982665.60509554,34276643.77835344,25951973.778353438,25951973.778353438,0.0,0.0,0.0
6990,43321933.57597816,40295162.97753241,31970492.97753241,31970492.97753241,0.0,0.0,0.0
6991,45760683.62147406,42489510.18918094,34164840.18918094,34164840.18918094,0.0,0.0,0.0
6992,45086924.11282986,41754162.08551467,33429492.085514672,33429492.085514672,0.0,0.0,0.0
6993,45401262.87534123,43152023.26520965,34827353.26520965,34827353.26520965,0.0,0.0,0.0
6994,45965714.01273885,42883998.89508197,34559328.89508197,34559328.89508197,0.0,0.0,0.0
6995,46145424.38580529,42983021.083904676,34658351.083904676,34658351.083904676,0.0,0.0,0.0
6996,45442021.92902639,42389164.845762216,34064494.845762216,34064494.845762216,0.0,0.0,0.0
6997,45244402.27479527,42156650.178837374,33831980.178837374,33831980.178837374,0.0,0.0,0.0
6998,45209201.273885354,41995150.932724826,33670480.932724826,33670480.932724826,0.0,0.0,0.0
6999,47596076.16014559,44328046.03357878,36003376.03357878,36003376.03357878,0.0,0.0,0.0
7000,48677426.205641486,45381418.02004088,37056748.02004088,37056748.02004088,0.0,0.0,0.0
7001,49386386.715195626,46605808.654627606,38281138.654627606,38281138.654627606,0.0,0.0,0.0
7002,47681299.63603276,45269381.08145442,36944711.08145442,36944711.08145442,0.0,0.0,0.0
7003,45324067.697907194,43353054.297453955,35028384.297453955,35028384.297453955,0.0,0.0,0.0
7004,41324739.94540491,39760677.88882293,31436007.888822928,31436007.888822928,0.0,0.0,0.0
7005,36936966.0600546,35318302.698785976,26993632.698785976,26993632.698785976,0.0,0.0,0.0
7006,32527577.525022753,30948559.03203328,22623889.03203328,22623889.03203328,0.0,0.0,0.0
7007,29528081.71064605,27956324.410040785,19631654.410040785,19631654.410040785,0.0,0.0,0.0
7008,29901088.80800728,28321518.609565176,19996848.609565176,19996848.609565176,0.0,0.0,0.0
7009,29904176.615104638,28134739.545500692,19810069.545500692,19810069.545500692,0.0,0.0,0.0
7010,28838265.605095543,26901953.92762449,18577283.92762449,18577283.92762449,0.0,0.0,0.0
7011,27256690.809827115,25382519.935192905,17057849.935192905,17057849.935192905,0.0,0.0,0.0
7012,29040825.75068244,26884997.5507456,18560327.5507456,18560327.5507456,0.0,0.0,0.0
7013,30729238.671519566,28241181.221851144,19916511.221851144,19916511.221851144,0.0,0.0,0.0
7014,34065923.020928115,31386329.241463136,23061659.241463136,23061659.241463136,0.0,0.0,0.0
7015,37222279.435850784,34125908.05403662,25801238.054036617,25801238.054036617,0.0,0.0,0.0
7016,38924278.70791628,35607566.639137335,27282896.639137335,27282896.639137335,0.0,0.0,0.0
7017,39656706.5514104,36310763.09741931,27986093.097419307,27986093.097419307,0.0,0.0,0.0
7018,37303797.543221116,34018634.428577594,25693964.428577594,25693964.428577594,0.0,0.0,0.0
7019,38710602.45677889,35563595.018426664,27238925.018426664,27238925.018426664,0.0,0.0,0.0
7020,38395028.57142857,35163076.55695711,26838406.55695711,26838406.55695711,0.0,0.0,0.0
7021,37994231.21019109,34809959.297471255,26485289.297471255,26485289.297471255,0.0,0.0,0.0
7022,38083777.61601455,34724995.166111715,26400325.166111715,26400325.166111715,0.0,0.0,0.0
7023,39577041.12829845,36170135.96541342,27845465.96541342,27845465.96541342,0.0,0.0,0.0
7024,41727389.99090083,38142185.8957569,29817515.8957569,29817515.8957569,0.0,0.0,0.0
7025,43308964.786169246,39864715.44139677,31540045.441396773,31540045.441396773,0.0,0.0,0.0
7026,41979355.05004549,38704330.437148124,30379660.437148124,30379660.437148124,0.0,0.0,0.0
7027,39207121.838034585,36064734.201280534,27740064.201280534,27740064.201280534,0.0,0.0,0.0
7028,36715261.51046406,33631392.35625231,25306722.356252313,25306722.356252313,0.0,0.0,0.0
7029,33990580.52775251,30877225.73553571,22552555.73553571,22552555.73553571,0.0,0.0,0.0
7030,30417370.154686082,27356054.8297545,19031384.8297545,19031384.8297545,0.0,0.0,0.0
7031,27961945.95086443,24993933.038240746,16669263.038240746,16669263.038240746,0.0,0.0,0.0
7032,27776677.525022753,24749563.8289517,16424893.828951702,16424893.828951702,0.0,0.0,0.0
7033,27805702.911737945,24894653.60169584,16569983.60169584,16569983.60169584,0.0,0.0,0.0
7034,26846630.027297538,23897347.536489643,15572677.536489643,15572677.536489643,0.0,0.0,0.0
7035,26255006.18744313,23099705.298932604,14775035.298932604,14775035.298932604,0.0,0.0,0.0
7036,26665684.53139218,23419186.846836917,15094516.846836917,15094516.846836917,0.0,0.0,0.0
7037,28148449.49954504,24740933.2366248,16416263.2366248,16416263.2366248,0.0,0.0,0.0
7038,29429271.883530483,26013050.314020768,17688380.314020768,17688380.314020768,0.0,0.0,0.0
7039,32176185.077343043,28215006.390165716,19890336.390165716,19890336.390165716,0.0,0.0,0.0
7040,34214137.761601456,30055278.14264113,21730608.14264113,21730608.14264113,0.0,0.0,0.0
7041,35867349.68152866,31587654.786777847,23262984.786777847,23262984.786777847,0.0,0.0,0.0
7042,36881385.532302104,32757263.505516276,24432593.505516276,24432593.505516276,0.0,0.0,0.0
7043,37775614.4676979,33814937.16700033,25490267.16700033,25490267.16700033,0.0,0.0,0.0
7044,37679274.886260234,33504364.00209485,25179694.00209485,25179694.00209485,0.0,0.0,0.0
7045,37550822.111010015,33294445.422795035,24969775.422795035,24969775.422795035,0.0,0.0,0.0
7046,38927984.07643312,34499214.12771713,26174544.12771713,26174544.12771713,0.0,0.0,0.0
7047,40742997.08826206,36298519.14542947,27973849.14542947,27973849.14542947,0.0,0.0,0.0
7048,41902777.434030935,37222840.046410084,28898170.046410084,28898170.046410084,0.0,0.0,0.0
7049,42731544.85896269,37769818.48796431,29445148.48796431,29445148.48796431,0.0,0.0,0.0
7050,41426020.01819836,36405183.910553426,28080513.910553426,28080513.910553426,0.0,0.0,0.0
7051,39326311.19199272,34604122.0350994,26279452.035099402,26279452.035099402,0.0,0.0,0.0
7052,36207626.023657866,31410241.085901387,23085571.085901387,23085571.085901387,0.0,0.0,0.0
7053,32789423.566878982,27917985.01417534,19593315.01417534,19593315.01417534,0.0,0.0,0.0
7054,29266853.23020928,24291890.3534777,15967220.353477702,15967220.353477702,0.0,0.0,0.0
7055,27781618.016378522,22765824.04892852,14441154.048928522,14441154.048928522,0.0,0.0,0.0
7056,27852020.018198363,22696489.927635208,14371819.927635208,14371819.927635208,0.0,0.0,0.0
7057,27477777.79799818,22338373.77489555,14013703.774895549,14013703.774895549,0.0,0.0,0.0
7058,27138736.57870791,22096772.3382737,13772102.3382737,13772102.3382737,0.0,0.0,0.0
7059,27029428.20746133,22124154.824050806,13799484.824050806,13799484.824050806,0.0,0.0,0.0
7060,28398561.874431293,23313257.185599715,14988587.185599715,14988587.185599715,0.0,0.0,0.0
7061,34423491.08280254,29460098.489247277,21135428.489247277,21135428.489247277,0.0,0.0,0.0
7062,42218968.88080073,37264495.04772259,28939825.047722593,28939825.047722593,0.0,0.0,0.0
7063,45317892.083712466,40449373.77607947,32124703.77607947,32124703.77607947,0.0,0.0,0.0
7064,45183881.255687,40447628.438761294,32122958.438761294,32122958.438761294,0.0,0.0,0.0
7065,44671305.277525015,40616801.895980075,32292131.895980075,32292131.895980075,0.0,0.0,0.0
7066,44825695.6323931,40538194.47811881,32213524.478118807,32213524.478118807,0.0,0.0,0.0
7067,45466724.38580527,41016304.50325446,32691634.50325446,32691634.50325446,0.0,0.0,0.0
7068,45113479.25386715,40424374.19460541,32099704.19460541,32099704.19460541,0.0,0.0,0.0
7069,44712681.892629676,40015652.11951915,31690982.11951915,31690982.11951915,0.0,0.0,0.0
7070,44651543.31210191,39852378.162931055,31527708.162931055,31527708.162931055,0.0,0.0,0.0
7071,45916309.09918108,40985025.9938744,32660355.9938744,32660355.9938744,0.0,0.0,0.0
7072,47918443.22111011,42836946.91287914,34512276.91287914,34512276.91287914,0.0,0.0,0.0
7073,49567949.77252049,44408355.37660126,36083685.37660126,36083685.37660126,0.0,0.0,0.0
7074,48068510.64604186,42604697.62096372,34280027.62096372,34280027.62096372,0.0,0.0,0.0
7075,44623135.486806184,39325347.83785072,31000677.83785072,31000677.83785072,0.0,0.0,0.0
7076,40464476.888080075,35078242.11881226,26753572.118812263,26753572.118812263,0.0,0.0,0.0
7077,35221380.4367607,29866634.715199165,21541964.715199165,21541964.715199165,0.0,0.0,0.0
7078,30174050.955414016,25043335.40752191,16718665.407521911,16718665.407521911,0.0,0.0,0.0
7079,27687748.680618737,22648526.50407663,14323856.50407663,14323856.50407663,0.0,0.0,0.0
7080,27801379.981801637,23064535.542322688,14739865.542322688,14739865.542322688,0.0,0.0,0.0
7081,27604995.450409465,22796014.75399894,14471344.753998939,14471344.753998939,0.0,0.0,0.0
7082,26802165.605095543,22081344.866237648,13756674.866237648,13756674.866237648,0.0,0.0,0.0
7083,26907768.607825294,22073697.615341082,13749027.615341082,13749027.615341082,0.0,0.0,0.0
7084,28525779.526842583,23550955.870082058,15226285.870082058,15226285.870082058,0.0,0.0,0.0
7085,33419953.776160154,28286039.205260154,19961369.205260154,19961369.205260154,0.0,0.0,0.0
7086,40323672.8844404,34933695.303880684,26609025.303880684,26609025.303880684,0.0,0.0,0.0
7087,42750071.70154686,37181538.17570455,28856868.175704554,28856868.175704554,0.0,0.0,0.0
7088,43324403.821656056,37646127.35864634,29321457.35864634,29321457.35864634,0.0,0.0,0.0
7089,42301104.549590535,36322332.83651179,27997662.83651179,27997662.83651179,0.0,0.0,0.0
7090,42180680.072793454,36121273.75727604,27796603.757276043,27796603.757276043,0.0,0.0,0.0
7091,42691403.366697,36424896.93421623,28100226.93421623,28100226.93421623,0.0,0.0,0.0
7092,42832824.93175614,36434723.47934683,28110053.479346827,28110053.479346827,0.0,0.0,0.0
7093,43166308.09827115,36676740.25355293,28352070.25355293,28352070.25355293,0.0,0.0,0.0
7094,43688765.05914467,37106920.739618555,28782250.739618555,28782250.739618555,0.0,0.0,0.0
7095,45493279.526842594,38932148.94018511,30607478.940185107,30607478.940185107,0.0,0.0,0.0
7096,47447861.419472255,40932070.691947155,32607400.691947155,32607400.691947155,0.0,0.0,0.0
7097,48513772.42948136,41846343.40482569,33521673.404825687,33521673.404825687,0.0,0.0,0.0
7098,47352756.96087353,40752576.18490936,32427906.18490936,32427906.18490936,0.0,0.0,0.0
7099,43786339.7634213,37362117.66498243,29037447.66498243,29037447.66498243,0.0,0.0,0.0
7100,39109547.13375798,32650658.69479118,24325988.69479118,24325988.69479118,0.0,0.0,0.0
7101,34517360.41856232,28300075.782252606,19975405.782252606,19975405.782252606,0.0,0.0,0.0
7102,30342027.661510468,24410432.009889416,16085762.009889416,16085762.009889416,0.0,0.0,0.0
7103,28421411.64695178,22618177.579751782,14293507.579751782,14293507.579751782,0.0,0.0,0.0
7104,28381887.716105547,22901099.62606081,14576429.62606081,14576429.62606081,0.0,0.0,0.0
7105,28681405.004549585,23266034.61567327,14941364.61567327,14941364.61567327,0.0,0.0,0.0
7106,27860048.316651504,22536777.211469926,14212107.211469926,14212107.211469926,0.0,0.0,0.0
7107,27780382.893539578,22523835.426055368,14199165.426055368,14199165.426055368,0.0,0.0,0.0
7108,29363810.373066425,24023745.628750637,15699075.628750637,15699075.628750637,0.0,0.0,0.0
7109,34142500.63694268,28671130.040921625,20346460.040921625,20346460.040921625,0.0,0.0,0.0
7110,41897836.94267516,36516834.99435411,28192164.994354106,28192164.994354106,0.0,0.0,0.0
7111,44532353.95814378,39278763.63681443,30954093.63681443,30954093.63681443,0.0,0.0,0.0
7112,44590404.73157417,39668864.43418449,31344194.43418449,31344194.43418449,0.0,0.0,0.0
7113,43576368.880800724,39069565.875970766,30744895.875970766,30744895.875970766,0.0,0.0,0.0
7114,43983959.41765241,39407690.272132374,31083020.272132374,31083020.272132374,0.0,0.0,0.0
7115,44754676.06915378,40218880.99765763,31894210.997657627,31894210.997657627,0.0,0.0,0.0
7116,46104047.77070064,41579210.5379557,33254540.5379557,33254540.5379557,0.0,0.0,0.0
7117,45743391.90172884,41205389.24266852,32880719.242668517,32880719.242668517,0.0,0.0,0.0
7118,45104215.832575075,42067227.799268395,33742557.799268395,33742557.799268395,0.0,0.0,0.0
7119,46678379.89080982,42182315.854074396,33857645.854074396,33857645.854074396,0.0,0.0,0.0
7120,48849725.841674246,44249341.335474245,35924671.335474245,35924671.335474245,0.0,0.0,0.0
7121,50278762.96633303,45331921.92453708,37007251.92453708,37007251.92453708,0.0,0.0,0.0
7122,48569970.51865333,43595869.25898066,35271199.25898066,35271199.25898066,0.0,0.0,0.0
7123,45668666.96997271,40882496.780344166,32557826.780344166,32557826.780344166,0.0,0.0,0.0
7124,41759503.18471338,36882232.12526844,28557562.125268437,28557562.125268437,0.0,0.0,0.0
7125,36783810.828025475,32139273.392244704,23814603.392244704,23814603.392244704,0.0,0.0,0.0
7126,33171694.0855323,28336781.952740192,20012111.952740192,20012111.952740192,0.0,0.0,0.0
7127,31178823.384895362,26420768.165353257,18096098.165353257,18096098.165353257,0.0,0.0,0.0
7128,30750853.321201097,26116766.597990572,17792096.597990572,17792096.597990572,0.0,0.0,0.0
7129,30591522.474977255,26147320.689145677,17822650.689145677,17822650.689145677,0.0,0.0,0.0
7130,30025218.6533212,25647767.502244882,17323097.502244882,17323097.502244882,0.0,0.0,0.0
7131,29760284.80436761,25422951.699741293,17098281.699741293,17098281.699741293,0.0,0.0,0.0
7132,31210319.017288443,26827171.01893581,18502501.01893581,18502501.01893581,0.0,0.0,0.0
7133,36818394.26751593,32541960.15157119,24217290.15157119,24217290.15157119,0.0,0.0,0.0
7134,45146827.570518665,42002288.25783183,33677618.25783183,33677618.25783183,0.0,0.0,0.0
7135,46144806.824385814,42028030.66647225,33703360.66647225,33703360.66647225,0.0,0.0,0.0
7136,46138631.210191086,42078445.18667469,33753775.18667469,33753775.18667469,0.0,0.0,0.0
7137,46233118.10737033,43565485.96445009,35240815.96445009,35240815.96445009,0.0,0.0,0.0
7138,46817331.21019108,44604231.30053177,36279561.30053177,36279561.30053177,0.0,0.0,0.0
7139,47467623.384895355,44564425.93611499,36239755.93611499,36239755.93611499,0.0,0.0,0.0
7140,48106181.89262966,44947660.46362055,36622990.46362055,36622990.46362055,0.0,0.0,0.0
7141,47980816.92447681,44775110.08724422,36450440.08724422,36450440.08724422,0.0,0.0,0.0
7142,47740585.532302104,44536817.79003044,36212147.79003044,36212147.79003044,0.0,0.0,0.0
7143,47701061.601455875,44284294.38594251,35959624.38594251,35959624.38594251,0.0,0.0,0.0
7144,49719252.320291184,45831648.81881244,37506978.81881244,37506978.81881244,0.0,0.0,0.0
7145,51145819.19927207,46978204.54203178,38653534.54203178,38653534.54203178,0.0,0.0,0.0
7146,49248052.95723385,45020373.59586685,36695703.59586685,36695703.59586685,0.0,0.0,0.0
7147,45889136.3967243,41871465.240608305,33546795.240608305,33546795.240608305,0.0,0.0,0.0
7148,41325357.50682438,37171303.78889868,28846633.788898677,28846633.788898677,0.0,0.0,0.0
7149,36990076.3421292,32717842.401139222,24393172.401139222,24393172.401139222,0.0,0.0,0.0
7150,31831585.80527752,27405940.811135415,19081270.811135415,19081270.811135415,0.0,0.0,0.0
7151,29184100.0,24820859.996463157,16496189.996463157,16496189.996463157,0.0,0.0,0.0
7152,29781281.892629664,25425788.92943756,17101118.92943756,17101118.92943756,0.0,0.0,0.0
7153,29871445.85987261,25601935.658933137,17277265.658933137,17277265.658933137,0.0,0.0,0.0
7154,28984010.100090988,24759350.664167304,16434680.664167304,16434680.664167304,0.0,0.0,0.0
7155,28527014.649681527,24232562.59335521,15907892.593355209,15907892.593355209,0.0,0.0,0.0
7156,30324735.941765245,26054245.82525472,17729575.82525472,17729575.82525472,0.0,0.0,0.0
7157,35483844.0400364,30893482.065078508,22568812.065078508,22568812.065078508,0.0,0.0,0.0
7158,41762590.99181073,36998970.7804502,28674300.780450203,28674300.780450203,0.0,0.0,0.0
7159,44830018.56232938,40146307.15608464,31821637.15608464,31821637.15608464,0.0,0.0,0.0
7160,44934386.4422202,40352744.04349692,32028074.04349692,32028074.04349692,0.0,0.0,0.0
7161,44640427.20655141,40113032.839099385,31788362.839099385,31788362.839099385,0.0,0.0,0.0
7162,45931748.13466788,41434685.79404865,33110015.794048652,33110015.794048652,0.0,0.0,0.0
7163,45112861.69244768,40411921.6325248,32087251.632524803,32087251.632524803,0.0,0.0,0.0
7164,45135093.90354869,40010578.26236225,31685908.26236225,31685908.26236225,0.0,0.0,0.0
7165,44949825.477707006,39440119.53535032,31115449.535350323,31115449.535350323,0.0,0.0,0.0
7166,45261076.433121026,39747765.34923115,31423095.349231146,31423095.349231146,0.0,0.0,0.0
7167,44918947.4067334,41065123.62383036,32740453.623830363,32740453.623830363,0.0,0.0,0.0
7168,47142786.07825296,41155845.998749524,32831175.998749524,32831175.998749524,0.0,0.0,0.0
7169,48443987.98908098,42420494.90344009,34095824.90344009,34095824.90344009,0.0,0.0,0.0
7170,46498669.5177434,40784437.69037599,32459767.69037599,32459767.69037599,0.0,0.0,0.0
7171,43612805.00454959,38116572.21448542,29791902.21448542,29791902.21448542,0.0,0.0,0.0
7172,39762309.55414012,34623843.44492676,26299173.44492676,26299173.44492676,0.0,0.0,0.0
7173,36229240.6733394,31106873.944557816,22782203.944557816,22782203.944557816,0.0,0.0,0.0
7174,31863698.99909009,26882279.688482195,18557609.688482195,18557609.688482195,0.0,0.0,0.0
7175,29106287.26114649,24165057.372754384,15840387.372754384,15840387.372754384,0.0,0.0,0.0
7176,28820356.32393084,23856902.594641365,15532232.594641365,15532232.594641365,0.0,0.0,0.0
7177,29299583.98544131,24265582.53035973,15940912.53035973,15940912.53035973,0.0,0.0,0.0
7178,28859262.6933576,23775033.855952337,15450363.855952337,15450363.855952337,0.0,0.0,0.0
7179,28237995.905368514,23139633.681373775,14814963.681373775,14814963.681373775,0.0,0.0,0.0
7180,28637558.14376706,23591932.696140744,15267262.696140744,15267262.696140744,0.0,0.0,0.0
7181,31204760.964513198,26110628.381005302,17785958.381005302,17785958.381005302,0.0,0.0,0.0
7182,35568449.95450409,30648251.81885935,22323581.81885935,22323581.81885935,0.0,0.0,0.0
7183,39273200.9099181,34248321.89567235,25923651.89567235,25923651.89567235,0.0,0.0,0.0
7184,40468799.818016365,35282966.88208316,26958296.882083163,26958296.882083163,0.0,0.0,0.0
7185,41314241.401273884,36373645.04592732,28048975.045927323,28048975.045927323,0.0,0.0,0.0
7186,41973179.43585078,37437748.17510604,29113078.17510604,29113078.17510604,0.0,0.0,0.0
7187,42745131.21019107,38240710.46106678,29916040.461066782,29916040.461066782,0.0,0.0,0.0
7188,42310985.53230208,37739392.70234986,29414722.702349856,29414722.702349856,0.0,0.0,0.0
7189,42097309.28116469,37293980.00838028,28969310.00838028,28969310.00838028,0.0,0.0,0.0
7190,41888573.52138308,37327884.00423753,29003214.004237533,29003214.004237533,0.0,0.0,0.0
7191,43307112.101910844,38740834.37516773,30416164.375167727,30416164.375167727,0.0,0.0,0.0
7192,46173832.21110102,41616144.46390325,33291474.46390325,33291474.46390325,0.0,0.0,0.0
7193,47232950.045495905,42191128.87189834,33866458.87189834,33866458.87189834,0.0,0.0,0.0
7194,45358033.57597817,40590844.245175734,32266174.245175734,32266174.245175734,0.0,0.0,0.0
7195,42510457.870791644,38082820.60779225,29758150.60779225,29758150.60779225,0.0,0.0,0.0
7196,39355954.14012738,34783682.54770188,26459012.54770188,26459012.54770188,0.0,0.0,0.0
7197,36158221.11010009,31747245.275893815,23422575.275893815,23422575.275893815,0.0,0.0,0.0
7198,33130935.031847138,28973400.496923454,20648730.496923454,20648730.496923454,0.0,0.0,0.0
7199,30762586.988171056,26721125.000997372,18396455.000997372,18396455.000997372,0.0,0.0,0.0
7200,30401313.557779808,27807954.229011387,19483284.229011387,19483284.229011387,0.0,0.0,0.0
7201,30131439.217470426,28718542.856054638,20393872.856054638,20393872.856054638,0.0,0.0,0.0
7202,29822040.946314834,28437777.196983255,20113107.196983255,20113107.196983255,0.0,0.0,0.0
7203,29774488.717015468,26226941.17138652,17902271.17138652,17902271.17138652,0.0,0.0,0.0
7204,29470030.937215645,27071608.039794594,18746938.039794594,18746938.039794594,0.0,0.0,0.0
7205,29940612.7388535,26483360.63714034,18158690.63714034,18158690.63714034,0.0,0.0,0.0
7206,31430788.444040034,28064804.726203192,19740134.726203192,19740134.726203192,0.0,0.0,0.0
7207,33988727.84349408,30647674.12299145,22323004.12299145,22323004.12299145,0.0,0.0,0.0
7208,37890480.89171976,34607163.008203566,26282493.008203566,26282493.008203566,0.0,0.0,0.0
7209,40377400.72793449,37401903.112675376,29077233.112675376,29077233.112675376,0.0,0.0,0.0
7210,41678602.638762504,38916931.5823289,30592261.5823289,30592261.5823289,0.0,0.0,0.0
7211,42859997.634212926,40320135.49843782,31995465.498437822,31995465.498437822,0.0,0.0,0.0
7212,44269272.79344859,41827413.410094544,33502743.410094544,33502743.410094544,0.0,0.0,0.0
7213,44899185.44131029,42506816.944920406,34182146.944920406,34182146.944920406,0.0,0.0,0.0
7214,45022697.725204736,42812893.07642781,34488223.07642781,34488223.07642781,0.0,0.0,0.0
7215,46328222.56596906,44083936.61740064,35759266.61740064,35759266.61740064,0.0,0.0,0.0
7216,49080076.2511374,46725506.330620594,38400836.330620594,38400836.330620594,0.0,0.0,0.0
7217,52076484.25841675,49450204.90386331,41125534.90386331,41125534.90386331,0.0,0.0,0.0
7218,50599277.34303912,47961830.81157474,39637160.81157474,39637160.81157474,0.0,0.0,0.0
7219,48344560.60054594,46023733.136028126,37699063.136028126,37699063.136028126,0.0,0.0,0.0
7220,45496984.89535941,43301225.50121893,34976555.50121893,34976555.50121893,0.0,0.0,0.0
7221,41752092.447679706,39507599.73558497,31182929.735584967,31182929.735584967,0.0,0.0,0.0
7222,37413105.91446769,35050213.670538746,26725543.670538746,26725543.670538746,0.0,0.0,0.0
7223,33508265.05914468,31060658.520623628,22735988.520623628,22735988.520623628,0.0,0.0,0.0
7224,32453470.154686082,30688699.732675556,22364029.732675556,22364029.732675556,0.0,0.0,0.0
7225,32083550.864422206,29637047.22394589,21312377.22394589,21312377.22394589,0.0,0.0,0.0
7226,31564799.27206552,29103297.250931308,20778627.250931308,20778627.250931308,0.0,0.0,0.0
7227,32104547.952684265,29669096.315384265,21344426.315384265,21344426.315384265,0.0,0.0,0.0
7228,32107018.19836215,29682246.9935332,21357576.9935332,21357576.9935332,0.0,0.0,0.0
7229,34655694.17652412,32152980.28757675,23828310.28757675,23828310.28757675,0.0,0.0,0.0
7230,40095792.72065514,37533222.92694988,29208552.92694988,29208552.92694988,0.0,0.0,0.0
7231,48124091.17379436,45322173.31757148,36997503.31757148,36997503.31757148,0.0,0.0,0.0
7232,51667658.598726116,48792455.63762288,40467785.63762288,40467785.63762288,0.0,0.0,0.0
7233,53281346.587807104,50471518.94246723,42146848.94246723,42146848.94246723,0.0,0.0,0.0
7234,53150423.56687899,50652721.092474535,42328051.092474535,42328051.092474535,0.0,0.0,0.0
7235,52856464.33121019,50182442.86305857,41857772.86305857,41857772.86305857,0.0,0.0,0.0
7236,52810764.78616925,50153050.08165225,41828380.08165225,41828380.08165225,0.0,0.0,0.0
7237,52888577.52502276,50289602.647354946,41964932.647354946,41964932.647354946,0.0,0.0,0.0
7238,52231492.174704276,49613065.875685245,41288395.875685245,41288395.875685245,0.0,0.0,0.0
7239,52655756.869881704,50349090.63875053,42024420.63875053,42024420.63875053,0.0,0.0,0.0
7240,53418445.22292994,50668365.47797427,42343695.47797427,42343695.47797427,0.0,0.0,0.0
7241,56990420.47315743,53877263.122817345,45552593.122817345,45552593.122817345,0.0,0.0,0.0
7242,56294428.7534122,53067337.76555654,44742667.76555654,44742667.76555654,0.0,0.0,0.0
7243,53832211.37397635,51101553.939458534,42776883.939458534,42776883.939458534,0.0,0.0,0.0
7244,49820532.39308463,47222172.979808114,38897502.979808114,38897502.979808114,0.0,0.0,0.0
7245,47272473.97634213,44667549.09354293,36342879.09354293,36342879.09354293,0.0,0.0,0.0
7246,42757482.438580535,39929699.90215685,31605029.902156852,31605029.902156852,0.0,0.0,0.0
7247,35228791.17379436,32780432.94282857,24455762.94282857,24455762.94282857,0.0,0.0,0.0
7248,34709422.020018205,32301076.910655048,23976406.910655048,23976406.910655048,0.0,0.0,0.0
7249,35231261.419472255,32857256.75029857,24532586.75029857,24532586.75029857,0.0,0.0,0.0
7250,35210881.89262967,32748833.243340194,24424163.243340194,24424163.243340194,0.0,0.0,0.0
7251,34131384.53139217,31580319.162536908,23255649.162536908,23255649.162536908,0.0,0.0,0.0
7252,33627454.41310282,31053104.981963348,22728434.981963348,22728434.981963348,0.0,0.0,0.0
7253,36071762.51137398,34098797.594502926,25774127.594502926,25774127.594502926,0.0,0.0,0.0
7254,42689550.68243858,39884650.35823413,31559980.35823413,31559980.35823413,0.0,0.0,0.0
7255,49837206.55141038,46651122.216669686,38326452.216669686,38326452.216669686,0.0,0.0,0.0
7256,52040665.69608735,48763602.2890914,40438932.2890914,40438932.2890914,0.0,0.0,0.0
7257,51717681.07370337,48627244.83669325,40302574.83669325,40302574.83669325,0.0,0.0,0.0
7258,52550153.86715197,49801096.69707788,41476426.69707788,41476426.69707788,0.0,0.0,0.0
7259,52610674.886260234,49996522.49015315,41671852.49015315,41671852.49015315,0.0,0.0,0.0
7260,53089902.54777071,50699188.59554075,42374518.59554075,42374518.59554075,0.0,0.0,0.0
7261,52986152.22929936,50625568.65855482,42300898.65855482,42300898.65855482,0.0,0.0,0.0
7262,52273486.351228386,50048471.419339724,41723801.419339724,41723801.419339724,0.0,0.0,0.0
7263,52228404.36760693,49992981.30152373,41668311.30152373,41668311.30152373,0.0,0.0,0.0
7264,54830808.18926298,52127763.41653221,43803093.41653221,43803093.41653221,0.0,0.0,0.0
7265,58295945.31392174,55331334.3065768,47006664.3065768,47006664.3065768,0.0,0.0,0.0
7266,57544990.62784349,54643227.9173941,46318557.9173941,46318557.9173941,0.0,0.0,0.0
7267,55069804.45859873,52404616.15988638,44079946.15988638,44079946.15988638,0.0,0.0,0.0
7268,51752264.51319381,49462537.071038544,41137867.071038544,41137867.071038544,0.0,0.0,0.0
7269,47120553.86715195,45116141.671923004,36791471.671923004,36791471.671923004,0.0,0.0,0.0
7270,42054079.98180164,40130804.99233322,31806134.99233322,31806134.99233322,0.0,0.0,0.0
7271,36874592.3566879,34958741.562395796,26634071.562395796,26634071.562395796,0.0,0.0,0.0
7272,36708468.33484986,34800156.85140512,26475486.85140512,26475486.85140512,0.0,0.0,0.0
7273,36873357.23384896,35058665.85880159,26733995.85880159,26733995.85880159,0.0,0.0,0.0
7274,35809916.46951773,34059965.76965457,25735295.769654572,25735295.769654572,0.0,0.0,0.0
7275,34837257.23384896,32985885.000943698,24661215.000943698,24661215.000943698,0.0,0.0,0.0
7276,34640872.70245677,32703305.585372563,24378635.585372563,24378635.585372563,0.0,0.0,0.0
7277,36866564.05823476,34865898.88376634,26541228.88376634,26541228.88376634,0.0,0.0,0.0
7278,43420743.40309373,41083749.78718928,32759079.787189282,32759079.787189282,0.0,0.0,0.0
