,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6780,40560124.84076433,-717835.0168357559,4784729.953931576,6488141.305540628,15047533.84615385,951615.0,9312160.0,1320000.0,7366650.0,0.0,717835.0168357558,0.0,0.0
6781,40436602.54777071,-717835.0168357559,5017399.336500015,7661582.329828126,14955500.0,928454.0,9312160.0,1320000.0,7200250.0,0.0,717835.0168357558,0.0,0.0
6782,41060533.75796178,-717835.0168357559,5260668.375,7585802.61830625,13390924.61538461,917880.5,9312160.0,1320000.0,7557050.0,0.0,717835.0168357558,0.0,0.0
6783,42916815.2866242,-717835.0168357559,5549390.140289482,7815095.2275968725,10330799.230769228,936006.5,9312160.0,1320000.0,8404730.0,0.0,717835.0168357558,0.0,0.0
6784,43644735.03184713,220202.68923817156,5609297.068810526,8593430.178256253,6166267.692307695,978804.0,9312160.0,1320000.0,8677530.0,0.0,2767043.4032344846,0.0,0.0
6785,43685526.11464968,1377567.6453608433,6030467.955757889,8793485.665381245,2051204.3461538472,983839.0,9312160.0,1320000.0,8677530.0,0.0,5139271.50199585,0.0,0.0
6786,43151794.9044586,1673426.0953915315,6061258.779726328,9309656.227025002,58671.57692307691,993405.5,9312160.0,1320000.0,8677530.0,0.0,5745686.7253926685,0.0,0.0
6787,40045927.38853502,236194.6318926867,6192751.510321069,10501409.320137499,12654.653846153844,993405.5,9312160.0,1320000.0,8677530.0,0.0,2799821.7723376197,0.0,0.0
6788,36430458.59872611,-717835.0168357559,6293518.970447358,10464115.871453121,6902.538461538465,929964.5,9312160.0,1320000.0,8428796.718364082,0.0,717835.0168357558,0.0,0.0
6789,32119817.8343949,-717835.0168357559,6037311.05112104,10544946.158365624,6902.538461538465,849908.0,9312160.0,1320000.0,7742650.0,0.0,717835.0168357558,0.0,0.0
6790,28141250.955414023,-717835.0168357559,5966873.470352626,10870097.81020938,0.0,810131.5,9312160.0,1181988.1748520173,6963450.0,0.0,717835.0168357558,0.0,0.0
6791,26211430.573248405,-717835.0168357559,5730993.3463579025,10678864.58034063,0.0,783949.5,9017623.146549888,0.0,6963450.0,0.0,717835.0168357558,0.0,0.0
6792,25970131.21019108,-648571.7696579722,5282143.701600007,10575282.988425002,0.0,771362.0,9312160.0,29182.520166078582,6963450.0,0.0,648571.7696579722,0.0,0.0
6793,26353912.101910822,-648571.7696579722,5145185.879215774,10456319.539771875,0.0,763306.0,9312160.0,676940.6829231568,6963450.0,0.0,648571.7696579722,0.0,0.0
6794,25813861.146496814,-648571.7696579722,5273261.547368423,9836978.45913125,0.0,721012.0,9312160.0,670449.1399971414,6963450.0,0.0,648571.7696579722,0.0,0.0
6795,25810988.535031844,-648571.7696579722,5577138.591821061,9889021.34467813,0.0,715473.5,9312160.0,317195.0985326618,6963450.0,0.0,648571.7696579722,0.0,0.0
6796,27334621.656050954,-648571.7696579722,5571575.514799988,10299236.983153122,0.0,713459.5,9312160.0,1320000.0,6963450.0,0.0,648571.7696579722,0.0,0.0
6797,31765337.579617836,-648571.7696579722,5291343.272778956,9765374.475506248,0.0,735110.0,9312160.0,1320000.0,7939450.0,0.0,648571.7696579722,0.0,0.0
6798,38005224.20382165,188478.93421925255,5247239.568015782,10676507.059584374,2300.8461538461534,750215.0,9312160.0,1320000.0,8677530.0,0.0,1830792.7958483882,0.0,0.0
6799,39054301.910828024,146152.5644316338,5722430.679184208,11297487.161734374,39114.384615384624,764816.5,9312160.0,1320000.0,8677530.0,0.0,1774610.6208624132,0.0,0.0
6800,38868156.6878981,-648571.7696579722,6519655.084194728,11891181.859721873,1158476.0384615383,834803.0,9312160.0,1320000.0,8404730.0,0.0,648571.7696579722,0.0,0.0
6801,38701545.22292994,-648571.7696579722,6566996.441821068,12048215.228128131,3301714.230769232,892705.5,9312160.0,1320000.0,7939450.0,0.0,648571.7696579722,0.0,0.0
6802,39834503.18471337,-648571.7696579722,6877887.0207368415,11789667.929453127,5545039.230769232,873572.5,9312160.0,1320000.0,7742650.0,0.0,648571.7696579722,0.0,0.0
6803,40518184.71337579,-648571.7696579722,7320000.525842129,11977508.929381257,6384848.076923076,921908.5,9312160.0,1320000.0,7557050.0,0.0,648571.7696579722,0.0,0.0
6804,39783945.22292994,-647867.8236564299,7592609.9308684105,11847102.19443437,6062729.615384614,883642.5,9312160.0,1320000.0,7366650.0,0.0,647867.8236564299,0.0,0.0
6805,40241264.96815286,-284959.52550282003,7886014.97620529,12086952.702193752,5717602.692307695,787474.0,9312160.0,1320000.0,7557050.0,0.0,284959.52550282003,0.0,0.0
6806,39774752.86624203,0.0,8722300.98677369,12123503.057524996,4417624.615384615,810635.0,9312160.0,1320000.0,7557050.0,0.0,0.0,0.0,0.0
6807,41583923.56687897,0.0,8178540.224568427,11162063.229112498,3129150.7692307686,898244.0,9312160.0,1320000.0,8404730.0,0.0,0.0,0.0,0.0
6808,42313566.87898088,811610.3875280274,7607067.582784197,9234027.593584377,1801562.538461539,891698.5,9312160.0,1320000.0,8677530.0,0.0,2657910.276622735,0.0,0.0
6809,43479847.13375796,2180432.080551035,7236822.794857906,8711926.338890625,628131.0,938020.5,9312160.0,1320000.0,8677530.0,0.0,4474824.419458404,0.0,0.0
6810,42913942.67515923,3050324.442350381,6294707.9039262915,7609736.197131253,43716.076923076915,976286.5,9312160.0,1320000.0,8677530.0,0.0,5629481.554828196,0.0,0.0
6811,39827608.91719744,2611332.180951857,5031462.977378954,6848026.862296879,0.0,980314.5,9312160.0,1320000.0,8677530.0,0.0,5046782.396569756,0.0,0.0
6812,37046921.01910827,1772977.6018367005,4264235.163931579,6786220.116568749,0.0,979811.0,9312160.0,1320000.0,8677530.0,0.0,3933987.136771242,0.0,0.0
6813,32554731.21019108,121754.0325309271,3830564.9496263163,6570686.1530031245,0.0,979811.0,9312160.0,1320000.0,8677530.0,0.0,1742225.0750307133,0.0,0.0
6814,28685323.566878982,-648571.7696579722,3756434.2916789474,6619842.744509377,0.0,957657.0,9312160.0,1320000.0,8267130.0,0.0,648571.7696579722,0.0,0.0
6815,26037924.840764325,-648571.7696579722,3635922.1173526365,7124887.98651875,0.0,934999.5,9312160.0,1320000.0,7557050.0,0.0,648571.7696579722,0.0,0.0
6816,26315993.63057325,0.0,4020198.804463152,7789450.601665626,0.0,925936.5,9312160.0,1320000.0,7500197.724444466,0.0,0.0,0.0,0.0
6817,26067225.477707006,0.0,4743970.167705256,9359738.610959373,0.0,771865.5,9312160.0,1320000.0,6963450.0,0.0,0.0,0.0,0.0
6818,25092261.146496817,0.0,5601928.85541053,10215302.5686875,0.0,657571.0,8617458.722398793,0.0,6963450.0,0.0,0.0,0.0,0.0
6819,24446498.089171976,0.0,5244567.0553263,11619812.248081258,0.0,658074.5,6924044.285764415,0.0,6963450.0,0.0,0.0,0.0,0.0
6820,25689764.33121019,0.0,5050523.86506844,11374241.853896879,0.0,660088.5,8604910.112244897,0.0,6963450.0,0.0,0.0,0.0,0.0
6821,29413817.8343949,0.0,5390146.198015775,12074309.574859377,0.0,687781.0,9312160.0,1320000.0,6963450.0,0.0,0.0,0.0,0.0
6822,35479624.20382166,0.0,5998854.607873682,12759376.647731246,0.0,739641.5,9312160.0,1320000.0,7939450.0,0.0,0.0,0.0,0.0
6823,36983149.04458599,0.0,6702423.072452623,12821042.855709372,18406.769230769227,720508.5,9312160.0,1320000.0,8077050.0,0.0,0.0,0.0,0.0
6824,37777713.375796184,0.0,7681372.820052627,13129906.18232813,597069.5769230769,619305.0,9312160.0,1320000.0,7939450.0,0.0,0.0,0.0,0.0
6825,38500462.42038217,0.0,8470010.406599997,13636312.883790622,1643954.5769230763,583053.0,9312160.0,1320000.0,7557050.0,0.0,0.0,0.0,0.0
6826,38961803.82165605,0.0,8924740.545326293,13730780.602618748,2366420.2692307686,606717.5,9312160.0,1320000.0,7366650.0,0.0,0.0,0.0,0.0
6827,39366842.03821655,0.0,9169151.594799994,13832141.698084366,3071629.615384616,604703.5,9312160.0,1320000.0,7366650.0,0.0,0.0,0.0,0.0
6828,38449329.93630573,0.0,9372012.765863184,13751631.13455313,3566311.5384615376,613766.5,9312160.0,1320000.0,6963450.0,0.0,0.0,0.0,0.0
6829,38025332.48407644,0.0,9675991.935768394,13868848.401662497,3968959.615384616,613766.5,9312160.0,585606.0312609076,6963450.0,0.0,0.0,0.0,0.0
6830,38218946.496815294,0.0,9703636.191736821,13382717.784081256,3957455.384615384,610242.0,9312160.0,1252735.1363818124,6963450.0,0.0,0.0,0.0,0.0
6831,39443253.503184706,0.0,9742681.926447399,13369241.970578117,2726502.692307693,632899.5,9312160.0,1320000.0,7366650.0,0.0,0.0,0.0,0.0
6832,40441773.24840764,0.0,9687962.694905257,12610989.864393758,1244757.7692307692,756257.0,9312160.0,1320000.0,7949095.919877857,0.0,0.0,0.0,0.0
6833,41277703.184713386,0.0,10121050.518115817,12137837.908025006,219730.80769230763,636424.0,9312160.0,1320000.0,8404730.0,0.0,0.0,0.0,0.0
6834,40234945.222929925,0.0,10367803.552631605,12125210.591187501,8052.961538461535,636927.5,9312160.0,1320000.0,8132040.617572382,0.0,0.0,0.0,0.0
6835,37420935.03184713,0.0,9942630.45199997,12955166.814143749,2300.8461538461534,620815.5,9312160.0,1320000.0,7557050.0,0.0,0.0,0.0,0.0
6836,34302428.02547771,0.0,9464080.93152104,13634413.867443755,0.0,610745.5,9312160.0,1281027.726512909,6963450.0,0.0,0.0,0.0,0.0
6837,30570331.21019109,0.0,9173762.420978962,13489559.851796875,0.0,609738.5,7297270.437415272,0.0,6963450.0,0.0,0.0,0.0,0.0
6838,27822391.08280254,0.0,8864739.771794744,12527426.118243754,0.0,606717.5,5823507.692764059,0.0,6963450.0,0.0,0.0,0.0,0.0
6839,26382638.216560513,0.0,8094986.768523716,11574349.164317187,0.0,605207.0,6108095.28371964,0.0,6963450.0,0.0,0.0,0.0,0.0
6840,25929340.127388537,-165702.5288013597,7400152.445273683,10957025.678749997,0.0,617291.0,6954871.003364854,0.0,6963450.0,0.0,165702.5288013597,0.0,0.0
6841,25351370.700636942,-208461.48156727283,6923891.776999981,10322952.728465622,0.0,702382.5,7402143.695171319,0.0,6963450.0,0.0,208461.48156727283,0.0,0.0
6842,24455690.44585987,-179601.4501279524,6639290.22169473,10193141.522234377,0.0,790998.5,6832260.201930754,0.0,6963450.0,0.0,179601.4501279524,0.0,0.0
6843,24157513.375796184,-178729.1555667054,6238810.779494752,10221951.760984378,0.0,811138.5,6885612.3353170715,0.0,6963450.0,0.0,178729.1555667054,0.0,0.0
6844,24764208.91719745,-160425.29175124425,5444058.776489493,10284020.25827187,0.0,974272.5,8061857.382436102,0.0,6963450.0,0.0,160425.29175124425,0.0,0.0
6845,26049415.2866242,-179167.31413498515,4805611.158810529,10267914.632121876,0.0,962188.5,9312160.0,701540.9956917986,6963450.0,0.0,179167.31413498515,0.0,0.0
6846,29090936.30573249,-188599.9202513852,4297265.847489476,10207597.586543754,0.0,952622.0,9312160.0,1320000.0,7553240.871699262,0.0,188599.9202513852,0.0,0.0
6847,32438677.707006373,-189676.179836803,3907078.3047894645,10196519.698399996,31061.423076923067,946580.0,9312160.0,1320000.0,8267130.0,0.0,189676.179836803,0.0,0.0
6848,34483977.07006369,281460.3737553128,3464314.4399605207,9782788.859453121,524592.923076923,938524.0,9312160.0,1320000.0,8677530.0,0.0,182606.47381779616,0.0,0.0
6849,35211322.292993635,526547.6327226146,3492264.7272684188,9306132.24294375,1440329.692307692,944062.5,9312160.0,1320000.0,8677530.0,0.0,192295.49775115197,0.0,0.0
6850,35304394.904458605,-170481.17970434565,3607587.1345052696,9193445.56155,2956587.307692307,937013.5,9312160.0,1320000.0,8404730.0,0.0,170481.17970434565,0.0,0.0
6851,35362421.65605095,-191458.85630168172,4282145.070168421,10218164.268621873,5406988.461538464,941545.0,9312160.0,1320000.0,7679368.855722189,0.0,191458.85630168172,0.0,0.0
6852,35546843.312101915,-186902.3698177556,4236224.4984000055,11998391.082309373,7489254.230769232,761795.5,9312160.0,1320000.0,6963450.0,0.0,186902.3698177556,0.0,0.0
6853,35218791.08280255,-186560.44591345883,3981324.198889482,11567307.344681248,7880398.076923075,755753.5,9312160.0,1320000.0,6963450.0,0.0,186560.44591345883,0.0,0.0
6854,34604052.22929936,-170192.60778091382,4332510.85927369,11751086.80363437,6649445.384615388,698354.5,9312160.0,1320000.0,6963450.0,0.0,170192.60778091382,0.0,0.0
6855,34825817.83439491,-179379.6750242789,5890983.218457892,11879968.703993749,4475145.769230769,718494.5,9312160.0,1320000.0,7200250.0,0.0,179379.6750242789,0.0,0.0
6856,36355196.17834395,-180776.41025589628,7160024.454478928,13290486.372200003,1935011.615384616,729068.0,9312160.0,1320000.0,7366650.0,0.0,180776.41025589628,0.0,0.0
6857,37805864.968152866,-182091.9304576107,7830999.028821065,13577984.447374994,410701.03846153826,932482.0,9312160.0,1320000.0,7742650.0,0.0,182091.9304576107,0.0,0.0
6858,35766885.35031847,-190447.20153906464,7043120.482800016,13451639.253403129,5752.115384615386,880621.5,9312160.0,1320000.0,7557050.0,0.0,190447.20153906464,0.0,0.0
6859,33240136.30573249,-190447.20153906464,7053290.935815793,13452298.024106251,3451.2692307692323,758774.5,9312160.0,1320000.0,7200250.0,0.0,190447.20153906464,0.0,0.0
6860,30956410.1910828,-190447.20153906464,6990739.786115794,13311913.108909382,1150.4230769230767,737124.0,9312160.0,603322.8729807101,6963450.0,0.0,190447.20153906464,0.0,0.0
6861,28260751.592356686,-190447.20153906464,7031821.129510514,13272892.802621868,1150.4230769230767,722019.0,7232868.237147354,0.0,6963450.0,0.0,190447.20153906464,0.0,0.0
6862,25661612.7388535,-190447.20153906464,6873731.618873678,12246758.177718759,0.0,682242.5,5858880.442261063,0.0,6963450.0,0.0,190447.20153906464,0.0,0.0
6863,25069280.254777066,-190447.20153906464,5875436.688405278,9825087.20875938,0.0,679725.0,8689031.357612424,0.0,6963450.0,0.0,190447.20153906464,0.0,0.0
6864,25100878.98089172,-1114542.81953524,5564279.755268429,9784654.498084377,0.0,639948.5,9111996.227538923,0.0,6963450.0,0.0,1114542.81953524,0.0,0.0
6865,24291377.070063695,-1102592.0473878812,5248222.870515778,8719629.5643125,0.0,636927.5,9312160.0,374437.13523540273,6963450.0,0.0,1102592.0473878812,0.0,0.0
6866,23423273.88535032,-1032196.0509566445,5239774.749457881,8105015.822237502,0.0,637934.5,9312160.0,128388.81365492381,6963450.0,0.0,1032196.0509566445,0.0,0.0
6867,23437636.94267516,-898975.0328336717,3294291.7771947267,4107985.1879312485,0.0,640955.5,9312160.0,1320000.0,7760694.477549173,0.0,898975.0328336717,0.0,0.0
6868,23919086.62420382,-754200.8080443483,3588359.2578999926,6617692.516934372,0.0,689291.5,9312160.0,1320000.0,7366650.0,0.0,754200.8080443483,0.0,0.0
6869,25432378.343949046,-573219.0323130265,2926960.3248157785,5480768.4702625,0.0,897740.5,9312160.0,1320000.0,7939450.0,0.0,573219.0323130265,0.0,0.0
6870,27818943.94904459,-311810.16949804337,2410260.047410516,4531137.32629375,0.0,770858.5,9312160.0,1320000.0,8677530.0,0.0,1108808.2448383553,0.0,0.0
6871,30927109.55414013,-38527.1017438611,1918720.5833789494,3582173.736637499,8052.961538461535,968230.5,9312160.0,1320000.0,8677530.0,0.0,5178768.874329075,0.0,0.0
6872,33733076.43312102,595369.0266556144,1565247.140899997,2808135.727684376,113891.88461538457,965713.0,9312160.0,1320000.0,8677530.0,0.0,8375029.653265631,0.0,0.0
6873,35645086.624203816,959267.8499229085,1325860.9397105242,2879479.716471875,402648.076923077,966720.0,9312160.0,1320000.0,8677530.0,0.0,9801420.041175427,0.0,0.0
6874,36763681.52866243,1002937.2462537456,1269228.9260421102,3455983.134190626,788039.807692308,965209.5,9312160.0,1320000.0,8677530.0,0.0,9972592.914483638,0.0,0.0
6875,38604450.955414005,1137863.6884140708,1349802.4579842074,3855008.4543218743,1499001.269230769,951615.0,9312160.0,1320000.0,8677530.0,0.0,10501470.08546308,0.0,0.0
6876,38177006.36942676,643755.0979285985,1310268.1771894768,5087529.791987499,2353765.615384616,907307.0,9312160.0,1320000.0,8677530.0,0.0,8564690.68693656,0.0,0.0
6877,37757605.095541395,386966.6859978065,1217727.336294741,5624412.104537499,2853049.230769232,807614.0,9312160.0,1320000.0,8677530.0,0.0,7558145.737942111,0.0,0.0
6878,38325233.1210191,404494.5447950633,1049134.0848473674,5514114.564893748,3612328.4615384624,808621.0,9312160.0,1320000.0,8677530.0,0.0,7626850.464944447,0.0,0.0
6879,40172896.81528661,760001.2745683603,1018112.098536841,5417131.220340626,3750379.230769232,897237.0,9312160.0,1320000.0,8677530.0,0.0,9020345.991071539,0.0,0.0
6880,41864290.44585989,1232029.979086116,1008531.6270210536,5875475.768025001,2561992.192307693,1005993.0,9312160.0,1320000.0,8677530.0,0.0,10870577.879420027,0.0,0.0
6881,42792143.94904458,1520720.7470135875,1225702.7821157926,6916547.79903125,763880.9230769234,1009517.5,9312160.0,1320000.0,8677530.0,0.0,12046084.19780704,0.0,0.0
6882,41601733.75796178,1274063.4280516692,1224382.7416368464,7545310.179087501,10353.80769230769,984342.5,9312160.0,1320000.0,8677530.0,0.0,11253591.101493472,0.0,0.0
6883,39000296.815286644,668873.6943944413,1250528.2375842063,7712595.77635625,1150.4230769230767,934999.5,9312160.0,1320000.0,8677530.0,0.0,9122459.183874812,0.0,0.0
6884,35464686.62420382,104376.837247652,1259443.5135842068,7316205.539037498,1150.4230769230767,904789.5,9312160.0,1320000.0,8677530.0,0.0,6569030.811257528,0.0,0.0
6885,31887710.82802547,-558282.000849382,1365110.9253263099,7310956.454074998,0.0,886663.5,9312160.0,1320000.0,8677530.0,0.0,3573571.9494735356,0.0,0.0
6886,28724391.08280255,-1114542.81953524,1519612.9344210508,7421355.883587502,0.0,772369.0,9312160.0,1320000.0,8597530.0,0.0,1114542.81953524,0.0,0.0
6887,27714955.414012734,-1114542.81953524,1596568.6032000056,7387486.2858375,0.0,604703.5,9312160.0,1320000.0,8404730.0,0.0,1114542.81953524,0.0,0.0
6888,27187543.949044585,-1483941.3250624682,1714021.8442052673,7631688.193681255,0.0,600675.5,9312160.0,1320000.0,8267130.0,0.0,1483941.3250624682,0.0,0.0
6889,26946819.108280256,-1483941.3250624682,1693124.0784421084,7306466.272962505,0.0,605207.0,9312160.0,1320000.0,8267130.0,0.0,1483941.3250624682,0.0,0.0
6890,26594636.942675155,-1483941.3250624682,1686742.6177263209,6028774.345725001,0.0,617291.0,9312160.0,1320000.0,8404730.0,0.0,1483941.3250624682,0.0,0.0
6891,26529141.40127388,-1483941.3250624682,1638158.5037473666,6133374.836328128,0.0,640452.0,9312160.0,1320000.0,8404730.0,0.0,1483941.3250624682,0.0,0.0
6892,27999918.47133758,-1483941.3250624682,1668193.0473368412,6683550.26330625,0.0,696844.0,9312160.0,1320000.0,8597530.0,0.0,1483941.3250624682,0.0,0.0
6893,32573115.92356688,-675987.9591676155,1664174.2727684276,5849128.453343748,0.0,920398.0,9312160.0,1320000.0,8677530.0,0.0,5505713.156622319,0.0,0.0
6894,40425686.62420382,263601.35027438775,1667053.7965105225,5827195.780734375,0.0,1048287.0,9312160.0,1320000.0,8677530.0,0.0,12309858.69668455,0.0,0.0
6895,42924858.59872612,751215.3756512944,1577446.9922684182,5308836.343634375,2300.8461538461534,1029657.5,9312160.0,1320000.0,8677530.0,0.0,14945711.54101822,0.0,0.0
6896,43947508.280254774,852180.278030796,1688509.8020789486,5347053.828025002,245040.11538461546,1013545.5,9312160.0,1320000.0,8677530.0,0.0,15491488.756735453,0.0,0.0
6897,44064136.30573249,732953.1950943712,1778861.156073684,5622270.660571873,844410.5384615381,928957.5,9312160.0,1320000.0,8677530.0,0.0,14846993.25553105,0.0,0.0
6898,44192829.29936305,605355.0715412814,1812623.9687210582,5736123.805290627,1760147.307692308,811642.0,9312160.0,1320000.0,8677530.0,0.0,14157247.14611781,0.0,0.0
6899,44828825.47770701,442198.36326672323,1948748.916636851,5820137.272240622,3382243.8461538474,650522.0,9312160.0,1320000.0,8677530.0,0.0,13275285.079409,0.0,0.0
6900,44779991.08280255,347196.1363465376,1891542.7923157879,5687069.103653126,4176035.7692307686,606717.5,9312160.0,1320000.0,8677530.0,0.0,12761739.781256346,0.0,0.0
6901,44465727.388535015,319281.28503315896,1890742.3495789475,5744617.555556251,4003472.307692306,587081.0,9312160.0,1320000.0,8677530.0,0.0,12610842.89067437,0.0,0.0
6902,44148591.08280254,376294.3508016337,1778188.3701526357,5679629.386512498,3439765.0,645990.5,9312160.0,1320000.0,8677530.0,0.0,12919033.475335794,0.0,0.0
6903,45933057.32484076,768780.5759851243,1716795.1022736805,5578087.348693748,2645973.076923077,873069.0,9312160.0,1320000.0,8677530.0,0.0,15040662.22096516,0.0,0.0
6904,47114849.681528665,1219367.8580862284,1568945.7383736863,5152911.4667312475,1401215.307692308,986356.5,9312160.0,1320000.0,8677530.0,0.0,17476362.81064525,0.0,0.0
6905,48073152.86624204,1544629.1878518425,1493909.7520894718,5075924.887281248,392294.2692307691,1022105.0,9312160.0,1320000.0,8677530.0,0.0,19234599.769788772,0.0,0.0
6906,46983284.076433115,1403240.2249321565,1657526.4578315848,5120203.062140624,5752.115384615386,1016566.5,9312160.0,1320000.0,8677530.0,0.0,18470305.716144193,0.0,0.0
6907,43480996.17834395,892465.9928196743,1700179.7051526362,4952529.229337501,0.0,916873.5,9312160.0,1320000.0,8677530.0,0.0,15709257.751034187,0.0,0.0
6908,39174951.59235668,364302.97868460603,1911787.7832263112,4098894.1522281244,1150.4230769230767,634913.5,9312160.0,1320000.0,8677530.0,0.0,12854212.75514073,0.0,0.0
6909,34606924.84076434,-403619.6040072413,2555924.7546684113,4196576.6720875,0.0,620312.0,9312160.0,1320000.0,8677530.0,0.0,8328041.0180156445,0.0,0.0
6910,30291113.375796176,-992316.0362344934,2905698.909636844,3846704.4300187514,0.0,622829.5,9312160.0,1320000.0,8677530.0,0.0,4598506.572375072,0.0,0.0
6911,28478495.54140128,-1229418.7802403565,3476985.2414736766,3243293.303340624,0.0,581542.5,9312160.0,1320000.0,8677530.0,0.0,3096403.276827325,0.0,0.0
6912,28540543.949044593,-826452.634683318,3810310.2981999977,2577225.177546875,0.0,595137.0,9312160.0,1320000.0,8677530.0,0.0,3074634.107981031,0.0,0.0
6913,28419319.745222926,-950334.1117950091,4168032.987552618,2607518.089559375,0.0,584060.0,9312160.0,1320000.0,8677530.0,0.0,2700352.77990593,0.0,0.0
6914,27668993.63057325,-1199229.2820988942,4179166.0419631503,2862042.495140624,0.0,568955.0,9312160.0,1320000.0,8677530.0,0.0,1948369.3755683652,0.0,0.0
6915,27673589.808917202,-1272454.6278731558,4330189.5753368335,3001515.671684375,0.0,577514.5,9312160.0,1320000.0,8677530.0,0.0,1727134.689769141,0.0,0.0
6916,29236290.445859876,-995577.9890747014,4467868.486221048,3239122.8456093734,0.0,651529.0,9312160.0,1320000.0,8677530.0,0.0,2563658.103104149,0.0,0.0
6917,34463294.26751592,-18343.539865942672,4618790.584178956,4378416.710090624,0.0,658578.0,9312160.0,1320000.0,8677530.0,0.0,5516162.513112282,0.0,0.0
6918,39685701.910828024,1207721.8061059061,5004726.809894751,4457685.271256249,0.0,804593.0,9312160.0,1320000.0,8677530.0,0.0,8901285.02357112,0.0,0.0
6919,41027785.98726115,1608837.9599789307,5203901.80414736,4092898.4604687495,5752.115384615386,799558.0,9312160.0,1320000.0,8677530.0,0.0,10007147.64728148,0.0,0.0
6920,41667229.299363054,1402757.517579265,5475400.939894756,4863452.88994375,462470.076923077,714466.5,9312160.0,1320000.0,8677530.0,0.0,9438991.375022214,0.0,0.0
6921,43231653.50318473,1068198.3025925271,6175736.581868405,5512686.350009376,2042000.9615384608,606717.5,9312160.0,1320000.0,8677530.0,0.0,8516623.807175925,0.0,0.0
6922,43444801.27388535,577970.9795792922,6578880.946352616,5405199.565365626,3875775.3461538474,532199.5,9312160.0,1320000.0,8677530.0,0.0,7165084.9364339495,0.0,0.0
6923,43818815.2866242,-39835.885359317064,6932491.016126327,5130787.311437502,6522898.846153844,511556.0,9312160.0,1320000.0,8677530.0,0.0,5451227.9982658485,0.0,0.0
6924,42929454.77707006,-470150.7752787876,7049338.404784224,5457888.924562498,6925546.923076924,506017.5,9312160.0,1320000.0,8677530.0,0.0,4151123.799925207,0.0,0.0
6925,42109611.46496817,-462083.01536096307,7187850.190136871,5618017.636912498,5775123.846153845,505514.0,9312160.0,1320000.0,8677530.0,0.0,4175498.807125941,0.0,0.0
6926,41466146.49681529,-530460.7246990823,7114734.576384205,6412012.006365626,4682221.923076922,509038.5,9312160.0,1320000.0,8677530.0,0.0,3968910.215687601,0.0,0.0
6927,43848690.44585987,67631.97637560591,7391515.944157867,6725219.7061812505,3784891.923076922,811642.0,9312160.0,1320000.0,8677530.0,0.0,5758098.896068186,0.0,0.0
6928,44827676.43312101,718204.9325346574,7017073.662121034,7246904.617790625,2102973.3846153845,881125.0,9312160.0,1320000.0,8677530.0,0.0,7551704.836059276,0.0,0.0
6929,46154822.929936305,1540855.0605265852,6563481.394147346,7335427.589793747,618927.6153846154,966720.0,9312160.0,1320000.0,8677530.0,0.0,9819721.270083984,0.0,0.0
6930,45256270.06369427,1198098.4712985065,6018664.185536837,7481678.199331253,10353.80769230769,965713.0,9312160.0,1320000.0,8677530.0,0.0,10272072.399835363,0.0,0.0
6931,42193491.71974522,0.0,5803473.436178951,7337560.250150001,4601.692307692307,760788.5,9312160.0,1320000.0,8677530.0,0.0,8977377.841108564,0.0,0.0
6932,38244799.99999999,-219181.60435765143,6097651.322778965,7490056.005953127,1150.4230769230767,656060.5,9312160.0,1320000.0,8677530.0,0.0,4909373.352548641,0.0,0.0
6933,34073768.152866244,-1127912.1132672383,5642164.213636861,7425468.36949688,3451.2692307692323,657067.5,9312160.0,1320000.0,8677530.0,0.0,2163838.9137689946,0.0,0.0
6934,29467822.929936305,-1385522.9603428785,5481614.03162106,7486649.722237504,0.0,625850.5,9312160.0,1320000.0,7939450.0,0.0,1385522.9603428785,0.0,0.0
6935,28357845.859872613,-1385522.9603428785,5171321.024610512,6600097.190634376,0.0,559388.5,9312160.0,1320000.0,7939450.0,0.0,1385522.9603428785,0.0,0.0
6936,28206746.496815287,-1573086.0289219734,4865024.02095261,5776368.546725,0.0,546297.5,9312160.0,1320000.0,8077050.0,0.0,1573086.0289219734,0.0,0.0
6937,27959127.388535026,-1573086.0289219734,4529008.510578943,4475733.8318,0.0,525150.5,9312160.0,1320000.0,8404730.0,0.0,1573086.0289219734,0.0,0.0
6938,27538577.070063688,-1573086.0289219734,4190061.0336631574,4727686.39655625,0.0,521122.5,9312160.0,1320000.0,8404730.0,0.0,1573086.0289219734,0.0,0.0
6939,27657503.18471338,-1573086.0289219734,3764362.8149947324,5189119.261296877,0.0,521626.0,9312160.0,1320000.0,8404730.0,0.0,1573086.0289219734,0.0,0.0
6940,29058188.535031855,-472578.47040127893,3258359.48871578,5849722.225337501,0.0,533206.5,9312160.0,1320000.0,8677530.0,0.0,579788.7913798459,0.0,0.0
6941,35141230.573248416,0.0,2997253.6878841994,5171060.160421874,0.0,602186.0,9312160.0,1320000.0,8677530.0,0.0,7061040.72494232,0.0,0.0
6942,42047563.05732484,415231.2954536993,2758101.409184206,4549282.506540624,0.0,959671.0,9312160.0,1320000.0,8677530.0,0.0,14055586.846146332,0.0,0.0
6943,43052402.5477707,668115.3441706616,2678655.397442114,4024493.467378124,23008.461538461543,906803.5,9312160.0,1320000.0,8677530.0,0.0,15441636.377241386,0.0,0.0
