,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5051,39321117.47042767,22533161.85583277,12108011.85583277,12108011.85583277,0.0,0.0,0.0
5052,38929626.569608755,22122544.808241867,11697394.808241867,11697394.808241867,0.0,0.0,0.0
5053,38669013.64877161,22590253.151762232,12165103.151762232,12165103.151762232,0.0,0.0,0.0
5054,38293525.295723386,23763372.52122111,13338222.521221109,13338222.521221109,0.0,0.0,0.0
5055,38906194.26751592,25031605.07950733,14606455.079507329,14606455.079507329,0.0,0.0,0.0
5056,39750900.18198363,28011765.983001836,17586615.983001836,17586615.983001836,0.0,0.0,0.0
5057,39067934.303912655,28197665.68703007,17772515.68703007,17772515.68703007,0.0,0.0,0.0
5058,37908892.629663326,28008962.10625088,17583812.10625088,17583812.10625088,0.0,0.0,0.0
5059,36402938.58052774,27581589.17922307,17156439.17922307,17156439.17922307,0.0,0.0,0.0
5060,34979283.34849863,25929230.818218015,15504080.818218015,15504080.818218015,0.0,0.0,0.0
5061,32109683.621474065,22901968.70418737,12476818.70418737,12476818.70418737,0.0,0.0,0.0
5062,28454816.01455869,19667330.03757059,9242180.037570588,9242180.037570588,0.0,0.0,0.0
5063,26891710.00909918,18337797.77107945,7912647.771079451,7912647.771079451,0.0,0.0,0.0
5064,26032716.105550498,18079623.941412333,7654473.941412333,7654473.941412333,0.0,0.0,0.0
5065,25523492.174704283,17754344.896714143,7329194.896714143,7329194.896714143,0.0,0.0,0.0
5066,25320602.729754325,17943789.12809617,7518639.128096171,7518639.128096171,0.0,0.0,0.0
5067,25174865.241128303,17821088.315394744,7395938.315394744,7395938.315394744,0.0,0.0,0.0
5068,26087010.464058235,19359880.220644783,8934730.220644783,8934730.220644783,0.0,0.0,0.0
5069,28147910.00909918,20770605.984504797,10345455.984504797,10345455.984504797,0.0,0.0,0.0
5070,31897649.86351228,24277643.56436122,13852493.564361218,13852493.564361218,0.0,0.0,0.0
5071,34440340.400363974,25817849.013887253,15392699.013887253,15392699.013887253,0.0,0.0,0.0
5072,34913558.59872611,23304047.286227114,12878897.286227114,12878897.286227114,0.0,0.0,0.0
5073,35949152.04731574,22307527.835348107,11882377.835348107,11882377.835348107,0.0,0.0,0.0
5074,35798842.40218381,20848574.792524636,10423424.792524636,10423424.792524636,0.0,0.0,0.0
5075,37773442.493175626,21986483.333163716,11561333.333163716,11561333.333163716,0.0,0.0,0.0
5076,37657424.02183805,21360363.41263207,10935213.41263207,10935213.41263207,0.0,0.0,0.0
5077,37616274.6132848,23002027.14001052,12576877.14001052,12576877.14001052,0.0,0.0,0.0
5078,37726577.88899001,23396709.550068945,12971559.550068945,12971559.550068945,0.0,0.0,0.0
5079,38801034.667879894,24183676.61169213,13758526.61169213,13758526.61169213,0.0,0.0,0.0
5080,39646883.62147407,24349510.102293644,13924360.102293644,13924360.102293644,0.0,0.0,0.0
5081,39193668.60782529,23445362.77057478,13020212.770574778,13020212.770574778,0.0,0.0,0.0
5082,37495112.46587807,22816200.88370602,12391050.883706018,12391050.883706018,0.0,0.0,0.0
5083,35817131.028207466,23061001.462635364,12635851.462635364,12635851.462635364,0.0,0.0,0.0
5084,34523210.73703367,23002299.379856035,12577149.379856035,12577149.379856035,0.0,0.0,0.0
5085,31291267.606915377,20352514.630859464,9927364.630859464,9927364.630859464,0.0,0.0,0.0
5086,27239765.42311192,16747726.29805145,6322576.29805145,6322576.29805145,0.0,0.0,0.0
5087,25022841.03730664,15785676.262948079,5360526.262948079,5360526.262948079,0.0,0.0,0.0
5088,24602202.638762508,16450169.76450264,6025019.764502641,6025019.764502641,0.0,0.0,0.0
5089,24150130.664240215,16281151.484355342,5856001.484355342,5856001.484355342,0.0,0.0,0.0
5090,24060973.612374883,16235130.027299225,5809980.027299225,5809980.027299225,0.0,0.0,0.0
5091,24112410.37306642,17138129.237122342,6712979.237122342,6712979.237122342,0.0,0.0,0.0
5092,24657068.516833484,17138312.41792888,6713162.417928878,6713162.417928878,0.0,0.0,0.0
5093,27465515.650591444,20457045.457237437,10031895.457237437,10031895.457237437,0.0,0.0,0.0
5094,31471296.269335765,24492842.67391977,14067692.67391977,14067692.67391977,0.0,0.0,0.0
5095,34893555.41401274,27010497.120249327,16585347.120249327,16585347.120249327,0.0,0.0,0.0
5096,36414368.97179255,26533214.4623553,16108064.4623553,16108064.4623553,0.0,0.0,0.0
5097,37547120.74613285,26730758.97862705,16305608.978627048,16305608.978627048,0.0,0.0,0.0
5098,37764869.69972702,26670103.598326452,16244953.598326452,16244953.598326452,0.0,0.0,0.0
5099,38422117.19745225,27096087.46927337,16670937.46927337,16670937.46927337,0.0,0.0,0.0
5100,38635865.51410374,26992348.402503297,16567198.402503297,16567198.402503297,0.0,0.0,0.0
5101,38564997.08826206,26757210.868463725,16332060.868463725,16332060.868463725,0.0,0.0,0.0
5102,38816465.69608735,27065340.403647564,16640190.403647564,16640190.403647564,0.0,0.0,0.0
5103,39142231.847133756,27063168.457371354,16638018.457371354,16638018.457371354,0.0,0.0,0.0
5104,39655456.41492266,27681836.693657745,17256686.693657745,17256686.693657745,0.0,0.0,0.0
5105,39273681.34667881,27499632.748438947,17074482.748438947,17074482.748438947,0.0,0.0,0.0
5106,37936897.08826206,24748306.16327042,14323156.163270421,14323156.163270421,0.0,0.0,0.0
5107,35859994.995450415,21911983.267098453,11486833.267098453,11486833.267098453,0.0,0.0,0.0
5108,34490634.12192903,20484892.426437635,10059742.426437635,10059742.426437635,0.0,0.0,0.0
5109,31405000.0,17962431.844078183,7537281.844078183,7537281.844078183,0.0,0.0,0.0
5110,27299203.45768881,14404763.205258386,3979613.205258386,3979613.205258386,0.0,0.0,0.0
5111,25490344.0400364,14203583.16624033,3778433.166240331,3778433.166240331,0.0,0.0,0.0
5112,24793661.692447685,15036837.19260558,4611687.192605579,4611687.192605579,0.0,0.0,0.0
5113,24542764.604185622,15875474.277603392,5450324.277603392,5450324.277603392,0.0,0.0,0.0
5114,24354734.667879887,16094113.547453258,5668963.547453258,5668963.547453258,0.0,0.0,0.0
5115,24489613.284804374,15927483.19929652,5502333.199296519,5502333.199296519,0.0,0.0,0.0
5116,25035985.987261146,16967830.96032568,6542680.960325681,6542680.960325681,0.0,0.0,0.0
5117,27779279.890809823,20207386.064296663,9782236.064296663,9782236.064296663,0.0,0.0,0.0
5118,32257135.668789808,25085250.73920782,14660100.73920782,14660100.73920782,0.0,0.0,0.0
5119,35616527.66151047,28386020.251473773,17960870.251473773,17960870.251473773,0.0,0.0,0.0
5120,37041325.932666056,29817629.934091665,19392479.934091665,19392479.934091665,0.0,0.0,0.0
5121,38081491.5377616,31119768.29530766,20694618.29530766,20694618.29530766,0.0,0.0,0.0
5122,39096510.28207461,32479369.428210996,22054219.428210996,22054219.428210996,0.0,0.0,0.0
5123,40478444.585987255,33634162.06892071,23209012.06892071,23209012.06892071,0.0,0.0,0.0
5124,41030532.484076425,34437773.93371484,24012623.933714837,24012623.933714837,0.0,0.0,0.0
5125,41160838.94449499,34433719.30625917,24008569.30625917,24008569.30625917,0.0,0.0,0.0
5126,41477460.78252956,34508685.7671748,24083535.767174803,24083535.767174803,0.0,0.0,0.0
5127,42107275.34121929,34884403.66185366,24459253.661853664,24459253.661853664,0.0,0.0,0.0
5128,42567920.10919017,35206671.54031542,24781521.54031542,24781521.54031542,0.0,0.0,0.0
5129,42054124.02183803,35146297.08709057,24721147.087090567,24721147.087090567,0.0,0.0,0.0
5130,40486445.85987261,34055385.8226302,23630235.822630197,23630235.822630197,0.0,0.0,0.0
5131,38210083.43949045,32335941.918105833,21910791.918105833,21910791.918105833,0.0,0.0,0.0
5132,37105907.643312104,31636219.662976574,21211069.662976574,21211069.662976574,0.0,0.0,0.0
5133,34188300.27297543,29044685.63247847,18619535.63247847,18619535.63247847,0.0,0.0,0.0
5134,29967628.298453145,25122651.789445054,14697501.789445054,14697501.789445054,0.0,0.0,0.0
5135,28325081.07370337,23445774.793897443,13020624.793897443,13020624.793897443,0.0,0.0,0.0
5136,27470659.326660596,22132485.360025726,11707335.360025726,11707335.360025726,0.0,0.0,0.0
5137,26963721.474067338,21793983.755149573,11368833.755149573,11368833.755149573,0.0,0.0,0.0
5138,26702537.033666965,22260569.984180126,11835419.984180126,11835419.984180126,0.0,0.0,0.0
5139,26545369.15377616,22350850.742912043,11925700.742912043,11925700.742912043,0.0,0.0,0.0
5140,26228175.79617834,22008165.335038915,11583015.335038915,11583015.335038915,0.0,0.0,0.0
5141,29059483.712465886,25239348.87589478,14814198.875894781,14814198.875894781,0.0,0.0,0.0
5142,33588776.2511374,29752917.5030291,19327767.5030291,19327767.5030291,0.0,0.0,0.0
5143,37579697.361237496,33524598.8819169,23099448.8819169,23099448.8819169,0.0,0.0,0.0
5144,39396558.052775264,35320965.30160801,24895815.30160801,24895815.30160801,0.0,0.0,0.0
5145,40198971.519563235,36223153.415669,25798003.415669,25798003.415669,0.0,0.0,0.0
5146,41153409.19017289,37146204.75805016,26721054.75805016,26721054.75805016,0.0,0.0,0.0
5147,42678794.904458605,38230558.26456817,27805408.264568172,27805408.264568172,0.0,0.0,0.0
5148,42028405.64149227,37019052.38733893,26593902.38733893,26593902.38733893,0.0,0.0,0.0
5149,41730072.42948135,36194105.28849298,25768955.288492978,25768955.288492978,0.0,0.0,0.0
5150,42403322.47497726,37018163.505337335,26593013.505337335,26593013.505337335,0.0,0.0,0.0
5151,41706640.127388544,35647990.13832782,25222840.138327822,25222840.138327822,0.0,0.0,0.0
5152,41494034.84986351,34960585.55535289,24535435.55535289,24535435.55535289,0.0,0.0,0.0
5153,40388144.49499545,33593206.40246281,23168056.40246281,23168056.40246281,0.0,0.0,0.0
5154,38619291.44676978,31790834.16513365,21365684.16513365,21365684.16513365,0.0,0.0,0.0
5155,36637261.601455875,30004484.450706646,19579334.450706646,19579334.450706646,0.0,0.0,0.0
5156,35532514.28571428,29168842.930687964,18743692.930687964,18743692.930687964,0.0,0.0,0.0
5157,32934957.870791636,27057344.585228376,16632194.585228376,16632194.585228376,0.0,0.0,0.0
5158,29540131.665150132,24079036.271182526,13653886.271182526,13653886.271182526,0.0,0.0,0.0
5159,27044305.732484072,21467638.177635383,11042488.177635383,11042488.177635383,0.0,0.0,0.0
5160,26323048.04367607,20901101.550965536,10475951.550965536,10475951.550965536,0.0,0.0,0.0
5161,25968134.394904457,21230599.25584524,10805449.255845241,10805449.255845241,0.0,0.0,0.0
5162,25919555.23202912,21898452.435672596,11473302.435672596,11473302.435672596,0.0,0.0,0.0
5163,25719523.384895355,21751771.65058058,11326621.650580581,11326621.650580581,0.0,0.0,0.0
5164,25176579.79981802,20819445.211704917,10394295.211704917,10394295.211704917,0.0,0.0,0.0
5165,25438335.759781614,21205591.1288011,10780441.1288011,10780441.1288011,0.0,0.0,0.0
5166,27606109.463148307,23462312.390990917,13037162.390990917,13037162.390990917,0.0,0.0,0.0
5167,30892346.951774344,25926832.44033381,15501682.44033381,15501682.44033381,0.0,0.0,0.0
5168,32668058.23475887,27336776.34875963,16911626.34875963,16911626.34875963,0.0,0.0,0.0
5169,33936831.665150136,28398660.94318252,17973510.94318252,17973510.94318252,0.0,0.0,0.0
5170,34560359.50864422,28218621.423617657,17793471.423617657,17793471.423617657,0.0,0.0,0.0
5171,35662820.74613286,28295662.61875002,17870512.61875002,17870512.61875002,0.0,0.0,0.0
5172,35254755.777979985,26666744.49575503,16241594.495755032,16241594.495755032,0.0,0.0,0.0
5173,34527782.893539585,24682637.059757195,14257487.059757195,14257487.059757195,0.0,0.0,0.0
5174,34735816.01455869,23304290.76670672,12879140.76670672,12879140.76670672,0.0,0.0,0.0
5175,35133593.63057325,23580325.508458637,13155175.508458637,13155175.508458637,0.0,0.0,0.0
5176,36314353.04822567,24608679.605792984,14183529.605792984,14183529.605792984,0.0,0.0,0.0
5177,35985157.77979981,24727539.036959715,14302389.036959715,14302389.036959715,0.0,0.0,0.0
5178,34694666.60600546,24651088.411938913,14225938.411938913,14225938.411938913,0.0,0.0,0.0
5179,32944673.7033667,24152778.427102774,13727628.427102774,13727628.427102774,0.0,0.0,0.0
5180,32404016.196542315,24986284.350403655,14561134.350403655,14561134.350403655,0.0,0.0,0.0
5181,30927781.164695177,24419405.78458865,13994255.78458865,13994255.78458865,0.0,0.0,0.0
5182,28042750.409463152,22122308.831967197,11697158.831967197,11697158.831967197,0.0,0.0,0.0
5183,25937843.858052775,20353781.426151466,9928631.426151466,9928631.426151466,0.0,0.0,0.0
5184,24988549.863512278,19598402.199607667,9173252.199607667,9173252.199607667,0.0,0.0,0.0
5185,24611918.471337575,19656736.808656655,9231586.808656655,9231586.808656655,0.0,0.0,0.0
5186,24746225.568698812,20077816.99564137,9652666.99564137,9652666.99564137,0.0,0.0,0.0
5187,24543336.123748865,21580390.878573257,11155240.878573257,11155240.878573257,0.0,0.0,0.0
5188,24216426.933575977,20185936.591884933,9760786.591884933,9760786.591884933,0.0,0.0,0.0
5189,24511902.547770705,20728535.53461661,10303385.534616608,10303385.534616608,0.0,0.0,0.0
5190,24831953.503184717,21342139.620863616,10916989.620863616,10916989.620863616,0.0,0.0,0.0
5191,27354640.855323024,24063999.379812147,13638849.379812147,13638849.379812147,0.0,0.0,0.0
5192,29454403.730664235,26248006.41308858,15822856.413088579,15822856.413088579,0.0,0.0,0.0
5193,31611318.56232939,28237805.311987035,17812655.311987035,17812655.311987035,0.0,0.0,0.0
5194,32928671.155595995,29211350.95935055,18786200.95935055,18786200.95935055,0.0,0.0,0.0
5195,34694666.60600546,30613180.093207892,20188030.093207892,20188030.093207892,0.0,0.0,0.0
5196,34873552.22929935,30463591.417560484,20038441.417560484,20038441.417560484,0.0,0.0,0.0
5197,34537498.72611465,29721283.675629072,19296133.675629072,19296133.675629072,0.0,0.0,0.0
5198,34566646.223839864,29330081.22095854,18904931.22095854,18904931.22095854,0.0,0.0,0.0
5199,35346770.42766151,29540932.167716917,19115782.167716917,19115782.167716917,0.0,0.0,0.0
5200,36168044.0400364,29813485.12182132,19388335.12182132,19388335.12182132,0.0,0.0,0.0
5201,36045167.33393994,29509849.907512806,19084699.907512806,19084699.907512806,0.0,0.0,0.0
5202,35041578.98089171,28770218.326992676,18345068.326992676,18345068.326992676,0.0,0.0,0.0
5203,33384172.247497734,27775005.808496978,17349855.808496978,17349855.808496978,0.0,0.0,0.0
5204,32916097.725204732,27723688.952816322,17298538.952816322,17298538.952816322,0.0,0.0,0.0
5205,31146673.157415833,25700614.86179032,15275464.861790322,15275464.861790322,0.0,0.0,0.0
5206,27572389.808917195,21968879.574075855,11543729.574075855,11543729.574075855,0.0,0.0,0.0
5207,25718951.86533212,19651085.348059088,9225935.348059088,9225935.348059088,0.0,0.0,0.0
5208,24968546.678798907,18433761.943035744,8008611.943035744,8008611.943035744,0.0,0.0,0.0
5209,24617062.147406735,17247335.53661068,6822185.536610682,6822185.536610682,0.0,0.0,0.0
5210,24383882.165605094,16392768.85232751,5967618.852327511,5967618.852327511,0.0,0.0,0.0
5211,24454750.591446772,15746295.483379714,5321145.483379714,5321145.483379714,0.0,0.0,0.0
5212,24473039.217470426,15928882.22773231,5503732.22773231,5503732.22773231,0.0,0.0,0.0
5213,27961594.631483164,19961858.29056844,9536708.290568441,9536708.290568441,0.0,0.0,0.0
5214,32506318.198362157,24720537.193113677,14295387.193113677,14295387.193113677,0.0,0.0,0.0
5215,36017162.87534122,28471799.30169117,18046649.30169117,18046649.30169117,0.0,0.0,0.0
5216,37998621.2010919,30960066.17842313,20534916.17842313,20534916.17842313,0.0,0.0,0.0
5217,38230086.62420382,31568803.705566164,21143653.705566164,21143653.705566164,0.0,0.0,0.0
5218,38716449.77252046,31258798.262301333,20833648.262301333,20833648.262301333,0.0,0.0,0.0
5219,40098384.076433115,31546442.653829105,21121292.653829105,21121292.653829105,0.0,0.0,0.0
5220,40522451.59235668,31819494.42703179,21394344.42703179,21394344.42703179,0.0,0.0,0.0
5221,40855075.97816196,32065197.720983308,21640047.720983308,21640047.720983308,0.0,0.0,0.0
5222,41824373.15741583,33248488.88393353,22823338.88393353,22823338.88393353,0.0,0.0,0.0
5223,41720928.116469525,32600679.88355074,22175529.88355074,22175529.88355074,0.0,0.0,0.0
5224,42567920.10919017,33686454.59614387,23261304.59614387,23261304.59614387,0.0,0.0,0.0
5225,42586208.73521383,34193885.76609947,23768735.766099468,23768735.766099468,0.0,0.0,0.0
5226,40264696.269335754,32519935.083220378,22094785.083220378,22094785.083220378,0.0,0.0,0.0
5227,38045485.80527753,31318685.590334717,20893535.590334717,20893535.590334717,0.0,0.0,0.0
5228,37247072.9754322,31763286.059669796,21338136.059669796,21338136.059669796,0.0,0.0,0.0
5229,34302604.1856233,30032714.61542467,19607564.61542467,19607564.61542467,0.0,0.0,0.0
5230,30214524.74977252,26682890.0266923,16257740.026692301,16257740.026692301,0.0,0.0,0.0
5231,28140480.25477707,25076740.300619174,14651590.300619174,14651590.300619174,0.0,0.0,0.0
5232,27696981.073703375,24964658.64948298,14539508.64948298,14539508.64948298,0.0,0.0,0.0
5233,27168896.99727025,24569357.09028341,14144207.090283409,14144207.090283409,0.0,0.0,0.0
5234,26737399.727024563,24121563.883649565,13696413.883649565,13696413.883649565,0.0,0.0,0.0
5235,26642527.479526848,23969053.529103514,13543903.529103514,13543903.529103514,0.0,0.0,0.0
5236,26532224.20382165,23989767.937764466,13564617.937764466,13564617.937764466,0.0,0.0,0.0
5237,30229955.777979977,27597272.35375351,17172122.35375351,17172122.35375351,0.0,0.0,0.0
5238,34067138.1255687,31063800.87956541,20638650.87956541,20638650.87956541,0.0,0.0,0.0
5239,36566964.695177436,33160933.273963366,22735783.273963366,22735783.273963366,0.0,0.0,0.0
5240,38718164.331210196,34637235.96073778,24212085.96073778,24212085.96073778,0.0,0.0,0.0
5241,39884635.759781614,35409565.55219305,24984415.552193053,24984415.552193053,0.0,0.0,0.0
5242,40354424.84076433,35380383.560529254,24955233.560529254,24955233.560529254,0.0,0.0,0.0
5243,41644344.49499545,35703241.00445877,25278091.00445877,25278091.00445877,0.0,0.0,0.0
5244,42337597.72520474,35716177.975812785,25291027.975812785,25291027.975812785,0.0,0.0,0.0
5245,42383890.80982711,35094260.78151664,24669110.78151664,24669110.78151664,0.0,0.0,0.0
5246,41372301.18289354,34220425.931752846,23795275.931752846,23795275.931752846,0.0,0.0,0.0
5247,42625643.58507734,34831536.58908087,24406386.58908087,24406386.58908087,0.0,0.0,0.0
5248,42944551.50136487,35382703.68756528,24957553.687565282,24957553.687565282,0.0,0.0,0.0
5249,41719785.07734305,35014463.793923765,24589313.793923765,24589313.793923765,0.0,0.0,0.0
5250,39624022.838944495,33460560.552363783,23035410.552363783,23035410.552363783,0.0,0.0,0.0
5251,37748295.63239308,32064472.407841716,21639322.407841716,21639322.407841716,0.0,0.0,0.0
5252,36605828.025477715,31385541.571048565,20960391.571048565,20960391.571048565,0.0,0.0,0.0
5253,33189855.595996354,28027987.814875152,17602837.814875152,17602837.814875152,0.0,0.0,0.0
5254,28986900.72793449,23825927.986667782,13400777.986667782,13400777.986667782,0.0,0.0,0.0
5255,26704251.592356686,21139481.67298498,10714331.67298498,10714331.67298498,0.0,0.0,0.0
5256,26605378.70791629,20668581.16988668,10243431.169886678,10243431.169886678,0.0,0.0,0.0
5257,26217888.44404004,20453847.060941353,10028697.060941353,10028697.060941353,0.0,0.0,0.0
5258,25510918.744313013,19707054.09248407,9281904.092484072,9281904.092484072,0.0,0.0,0.0
5259,25693805.004549593,19718519.25415485,9293369.25415485,9293369.25415485,0.0,0.0,0.0
5260,26092154.140127394,19238044.860587917,8812894.860587917,8812894.860587917,0.0,0.0,0.0
5261,28529685.077343043,21866150.61540504,11441000.615405042,11441000.615405042,0.0,0.0,0.0
5262,32949817.37943584,26553431.440562602,16128281.440562602,16128281.440562602,0.0,0.0,0.0
5263,36047453.4121929,29544010.2255922,19118860.2255922,19118860.2255922,0.0,0.0,0.0
5264,37391095.90536851,30903001.91314988,20477851.91314988,20477851.91314988,0.0,0.0,0.0
5265,38194652.41128298,30746394.426061314,20321244.426061314,20321244.426061314,0.0,0.0,0.0
5266,38999351.956323944,31389591.631450713,20964441.631450713,20964441.631450713,0.0,0.0,0.0
5267,39713179.89080984,30414551.616756197,19989401.616756197,19989401.616756197,0.0,0.0,0.0
5268,38763885.896269344,29339062.39092774,18913912.39092774,18913912.39092774,0.0,0.0,0.0
5269,38718735.85077344,28395746.363398936,17970596.363398936,17970596.363398936,0.0,0.0,0.0
5270,38730737.76160145,27920960.210220125,17495810.210220125,17495810.210220125,0.0,0.0,0.0
5271,39641739.94540491,31255796.84522298,20830646.84522298,20830646.84522298,0.0,0.0,0.0
5272,40493875.61419473,29016149.753293406,18590999.753293406,18590999.753293406,0.0,0.0,0.0
5273,40078952.41128299,28211370.457240995,17786220.457240995,17786220.457240995,0.0,0.0,0.0
5274,38558996.13284806,27142308.260095015,16717158.260095015,16717158.260095015,0.0,0.0,0.0
5275,36705843.949044585,26615344.921202995,16190194.921202995,16190194.921202995,0.0,0.0,0.0
5276,35908002.63876252,27562277.493605632,17137127.493605632,17137127.493605632,0.0,0.0,0.0
5277,32857231.210191082,25580806.5168252,15155656.5168252,15155656.5168252,0.0,0.0,0.0
5278,28889742.40218381,22420989.40792799,11995839.40792799,11995839.40792799,0.0,0.0,0.0
5279,26865991.628753416,21103989.96089486,10678839.96089486,10678839.96089486,0.0,0.0,0.0
5280,26308760.054595087,21016490.91661153,10591340.91661153,10591340.91661153,0.0,0.0,0.0
5281,26019571.155596,20976361.375099294,10551211.375099294,10551211.375099294,0.0,0.0,0.0
5282,26195027.661510464,21262794.805765774,10837644.805765774,10837644.805765774,0.0,0.0,0.0
5283,26173309.918107368,21477183.8721271,11052033.8721271,11052033.8721271,0.0,0.0,0.0
5284,26323048.04367607,21428781.317130014,11003631.317130014,11003631.317130014,0.0,0.0,0.0
5285,29033765.33212011,23767440.85898727,13342290.858987272,13342290.858987272,0.0,0.0,0.0
5286,33182425.841674246,27377724.860843785,16952574.860843785,16952574.860843785,0.0,0.0,0.0
5287,36202335.213830754,29800988.859639205,19375838.859639205,19375838.859639205,0.0,0.0,0.0
5288,37505399.81801639,30592460.35005232,20167310.35005232,20167310.35005232,0.0,0.0,0.0
5289,38114353.912647866,29917262.524484284,19492112.524484284,19492112.524484284,0.0,0.0,0.0
5290,38572998.36214741,29183573.006399177,18758423.006399177,18758423.006399177,0.0,0.0,0.0
5291,39494859.41765241,29695650.57118935,19270500.57118935,19270500.57118935,0.0,0.0,0.0
5292,39346264.331210196,29902789.294552565,19477639.294552565,19477639.294552565,0.0,0.0,0.0
5293,39418275.79617835,30382472.42261736,19957322.42261736,19957322.42261736,0.0,0.0,0.0
5294,38926197.4522293,29720475.529259667,19295325.529259667,19295325.529259667,0.0,0.0,0.0
5295,39789191.99272065,30022647.94615487,19597497.94615487,19597497.94615487,0.0,0.0,0.0
5296,40419006.55141038,30125872.736879013,19700722.736879013,19700722.736879013,0.0,0.0,0.0
5297,40113815.10464059,29493834.47917448,19068684.47917448,19068684.47917448,0.0,0.0,0.0
5298,38874189.17197454,29045541.936329544,18620391.936329544,18620391.936329544,0.0,0.0,0.0
5299,37048184.16742493,28688242.304362185,18263092.304362185,18263092.304362185,0.0,0.0,0.0
5300,35799413.921747044,31373185.277953517,20948035.277953517,20948035.277953517,0.0,0.0,0.0
5301,32457739.035486806,26960481.59165153,16535331.59165153,16535331.59165153,0.0,0.0,0.0
5302,28348513.375796176,23423332.37307021,12998182.37307021,12998182.37307021,0.0,0.0,0.0
5303,25982993.903548684,20004369.26174605,9579219.261746049,9579219.261746049,0.0,0.0,0.0
5304,25464625.659690626,18812668.644177474,8387518.644177474,8387518.644177474,0.0,0.0,0.0
5305,25340605.914467696,18598939.26850388,8173789.268503878,8173789.268503878,0.0,0.0,0.0
5306,25434335.122838944,19026268.129712682,8601118.129712682,8601118.129712682,0.0,0.0,0.0
5307,25352607.82529573,18921070.626642138,8495920.626642138,8495920.626642138,0.0,0.0,0.0
5308,25241161.510464057,18058662.37023582,7633512.370235819,7633512.370235819,0.0,0.0,0.0
5309,27995885.805277523,20689079.758657333,10263929.758657333,10263929.758657333,0.0,0.0,0.0
5310,32586330.93721565,25701781.165419593,15276631.165419593,15276631.165419593,0.0,0.0,0.0
5311,36176616.83348499,28048079.579419453,17622929.579419453,17622929.579419453,0.0,0.0,0.0
5312,37686571.51956323,29544247.224372946,19119097.224372946,19119097.224372946,0.0,0.0,0.0
5313,38825038.48953594,30659901.8772452,20234751.8772452,20234751.8772452,0.0,0.0,0.0
5314,39009067.78889901,30332779.69128185,19907629.69128185,19907629.69128185,0.0,0.0,0.0
5315,39538866.42402184,30759470.828434035,20334320.828434035,20334320.828434035,0.0,0.0,0.0
5316,39580015.83257507,30249870.16723297,19824720.16723297,19824720.16723297,0.0,0.0,0.0
5317,38961631.66515014,28354063.26146593,17928913.26146593,17928913.26146593,0.0,0.0,0.0
5318,37644279.07188352,26362195.04912643,15937045.049126431,15937045.049126431,0.0,0.0,0.0
5319,38563282.52957233,26909205.347039945,16484055.347039945,16484055.347039945,0.0,0.0,0.0
5320,39485715.104640566,27198025.80588805,16772875.80588805,16772875.80588805,0.0,0.0,0.0
5321,39145660.96451319,27340489.62158861,16915339.62158861,16915339.62158861,0.0,0.0,0.0
5322,37451105.45950865,26272298.02606483,15847148.026064832,15847148.026064832,0.0,0.0,0.0
5323,35130164.513193816,24372541.269921795,13947391.269921795,13947391.269921795,0.0,0.0,0.0
5324,34102000.818926305,26334968.441710725,15909818.441710725,15909818.441710725,0.0,0.0,0.0
5325,31263834.667879898,24015886.454379387,13590736.454379387,13590736.454379387,0.0,0.0,0.0
5326,27520381.528662425,19627372.478268452,9202222.478268452,9202222.478268452,0.0,0.0,0.0
5327,25287454.59508644,17745585.185826566,7320435.185826566,7320435.185826566,0.0,0.0,0.0
5328,24711362.87534121,17259993.3522491,6834843.352249101,6834843.352249101,0.0,0.0,0.0
5329,24381596.08735214,19374844.33628306,8949694.336283062,8949694.336283062,0.0,0.0,0.0
5330,24115839.49044586,17238236.446635388,6813086.446635388,6813086.446635388,0.0,0.0,0.0
5331,24083262.875341218,18069230.46017674,7644080.46017674,7644080.46017674,0.0,0.0,0.0
5332,23525459.781619653,18485438.101864085,8060288.101864085,8060288.101864085,0.0,0.0,0.0
5333,24357020.746132843,19767448.029619943,9342298.029619943,9342298.029619943,0.0,0.0,0.0
5334,26820270.063694265,21994349.63493743,11569199.634937432,11569199.634937432,0.0,0.0,0.0
5335,29919620.65514104,25329847.980079804,14904697.980079804,14904697.980079804,0.0,0.0,0.0
5336,32312001.546860777,28026335.14742226,17601185.14742226,17601185.14742226,0.0,0.0,0.0
5337,33539054.049135573,29229275.48828664,18804125.48828664,18804125.48828664,0.0,0.0,0.0
5338,33970551.31938125,29566082.585221585,19140932.585221585,19140932.585221585,0.0,0.0,0.0
5339,35111875.88717014,30343602.097936846,19918452.097936846,19918452.097936846,0.0,0.0,0.0
5340,34562645.58689718,29612532.013759527,19187382.013759527,19187382.013759527,0.0,0.0,0.0
5341,33799095.450409465,28002851.02367693,17577701.02367693,17577701.02367693,0.0,0.0,0.0
5342,33483616.65150136,27192003.827853844,16766853.827853844,16766853.827853844,0.0,0.0,0.0
5343,33989982.984531395,27006663.37652254,16581513.376522541,16581513.376522541,0.0,0.0,0.0
5344,34804398.36214741,26852213.113898925,16427063.113898925,16427063.113898925,0.0,0.0,0.0
5345,34362042.22020019,25070283.543724984,14645133.543724984,14645133.543724984,0.0,0.0,0.0
5346,33317304.45859873,23441904.4536635,13016754.453663498,13016754.453663498,0.0,0.0,0.0
