,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7389,39521328.480436765,29814184.024055187,21489514.024055187,21489514.024055187,0.0,0.0,0.0
7390,35497670.609645136,26340809.63009514,18016139.63009514,18016139.63009514,0.0,0.0,0.0
7391,31646969.97270245,22961056.498653766,14636386.498653766,14636386.498653766,0.0,0.0,0.0
7392,31731646.951774344,23549382.936811186,15224712.936811186,15224712.936811186,0.0,0.0,0.0
7393,32146624.20382166,24542471.62721639,16217801.627216391,16217801.627216391,0.0,0.0,0.0
7394,31213976.3421292,25957058.26532394,17632388.26532394,17632388.26532394,0.0,0.0,0.0
7395,30309554.14012738,23238781.024823435,14914111.024823435,14914111.024823435,0.0,0.0,0.0
7396,30055523.20291174,22456250.954259112,14131580.954259112,14131580.954259112,0.0,0.0,0.0
7397,32131010.009099174,24236635.095089965,15911965.095089965,15911965.095089965,0.0,0.0,0.0
7398,37815177.43403093,31904311.975963816,23579641.975963816,23579641.975963816,0.0,0.0,0.0
7399,44684822.56596907,36765656.56219347,28440986.56219347,28440986.56219347,0.0,0.0,0.0
7400,46491264.786169246,38818479.83100154,30493809.831001543,30493809.831001543,0.0,0.0,0.0
7401,48600382.16560508,41394141.945777446,33069471.945777446,33069471.945777446,0.0,0.0,0.0
7402,48883239.30846225,41390663.30679829,33065993.306798287,33065993.306798287,0.0,0.0,0.0
7403,49018962.69335759,42011961.78709382,33687291.78709382,33687291.78709382,0.0,0.0,0.0
7404,48894649.68152867,42453380.06644507,34128710.06644507,34128710.06644507,0.0,0.0,0.0
7405,47819672.42948135,41898599.20198752,33573929.20198752,33573929.20198752,0.0,0.0,0.0
7406,47392684.258416735,41639315.338226356,33314645.338226356,33314645.338226356,0.0,0.0,0.0
7407,47562038.216560505,41387396.43510505,33062726.435105048,33062726.435105048,0.0,0.0,0.0
7408,50741328.48043676,43616715.698181495,35292045.698181495,35292045.698181495,0.0,0.0,0.0
7409,52937525.022747956,44669744.73551749,36345074.73551749,36345074.73551749,0.0,0.0,0.0
7410,51699199.27206552,42975570.508921884,34650900.508921884,34650900.508921884,0.0,0.0,0.0
7411,49489190.17288443,40708697.28659363,32384027.28659363,32384027.28659363,0.0,0.0,0.0
7412,46360345.7688808,37049122.83705316,28724452.837053157,28724452.837053157,0.0,0.0,0.0
7413,41908498.63512284,31374933.912368886,23050263.912368886,23050263.912368886,0.0,0.0,0.0
7414,37280090.99181074,26994773.34708707,18670103.34708707,18670103.34708707,0.0,0.0,0.0
7415,32818635.122838933,22446159.230125763,14121489.230125763,14121489.230125763,0.0,0.0,0.0
7416,31475213.830755234,20705359.424551275,12380689.424551275,12380689.424551275,0.0,0.0,0.0
7417,30932320.291173786,19755986.859976426,11431316.859976426,11431316.859976426,0.0,0.0,0.0
7418,30950336.66969973,19982915.838336557,11658245.838336557,11658245.838336557,0.0,0.0,0.0
7419,30175632.39308462,19570125.905571453,11245455.905571453,11245455.905571453,0.0,0.0,0.0
7420,29779272.065514103,18975856.1240733,10651186.1240733,10651186.1240733,0.0,0.0,0.0
7421,31659581.43767061,19919785.094165333,11595115.094165333,11595115.094165333,0.0,0.0,0.0
7422,36626696.99727024,23769545.83364655,15444875.83364655,15444875.83364655,0.0,0.0,0.0
7423,42525259.3266606,28534234.181215867,20209564.181215867,20209564.181215867,0.0,0.0,0.0
7424,44292065.51410373,28363898.755993016,20039228.755993016,20039228.755993016,0.0,0.0,0.0
7425,45483548.68061875,28522061.29247117,20197391.29247117,20197391.29247117,0.0,0.0,0.0
7426,45567625.11373975,28149049.348560207,19824379.348560207,19824379.348560207,0.0,0.0,0.0
7427,45834868.06187443,33741979.11090399,25417309.110903993,25417309.110903993,0.0,0.0,0.0
7428,45445113.739763424,27903875.614891358,19579205.614891358,19579205.614891358,0.0,0.0,0.0
7429,44980891.71974523,26976736.456897233,18652066.456897233,18652066.456897233,0.0,0.0,0.0
7430,44609754.322111,25147841.415178236,16823171.415178236,16823171.415178236,0.0,0.0,0.0
7431,44851173.794358514,31022980.0374578,22698310.0374578,22698310.0374578,0.0,0.0,0.0
7432,47728989.99090081,26577850.452696066,18253180.452696066,18253180.452696066,0.0,0.0,0.0
7433,50653648.77161055,28949438.532462995,20624768.532462995,20624768.532462995,0.0,0.0,0.0
7434,49522220.20018198,34867667.10293198,26542997.102931976,26542997.102931976,0.0,0.0,0.0
7435,47276178.34394905,25272066.745664854,16947396.745664854,16947396.745664854,0.0,0.0,0.0
7436,43950354.86806188,20931310.4604474,12606640.4604474,12606640.4604474,0.0,0.0,0.0
7437,39609008.18926298,16892670.41692879,8568000.41692879,8568000.41692879,0.0,0.0,0.0
7438,34372848.04367606,11362869.451097135,3038199.4510971345,3038199.4510971345,0.0,0.0,0.0
7439,30895686.988171063,9129034.951365825,804364.9513658248,804364.9513658248,0.0,0.0,0.0
7440,31182747.95268426,9698216.16180925,1373546.1618092507,1373546.1618092507,0.0,0.0,0.0
7441,31083057.32484076,10893526.113601308,2568856.1136013083,2568856.1136013083,0.0,0.0,0.0
7442,30375614.19472248,11054519.851717215,2729849.851717215,2729849.851717215,0.0,0.0,0.0
7443,29318052.775250223,11052187.9616673,2727517.9616672993,2727517.9616672993,0.0,0.0,0.0
7444,28750536.851683352,10199878.480191238,1875208.4801912382,1875208.4801912382,0.0,0.0,0.0
7445,30022493.175614193,10481633.12764575,2156963.1276457496,2156963.1276457496,0.0,0.0,0.0
7446,35076087.352138296,14394405.447571173,6069735.447571173,6069735.447571173,0.0,0.0,0.0
7447,41769772.520473145,19144034.15800705,10819364.158007052,10819364.158007052,0.0,0.0,0.0
7448,43871082.80254776,20164042.040252823,11839372.040252823,11839372.040252823,0.0,0.0,0.0
7449,45034940.85532302,20759779.23139123,12435109.231391229,12435109.231391229,0.0,0.0,0.0
7450,45037343.03912648,20614923.624910194,12290253.624910194,12290253.624910194,0.0,0.0,0.0
7451,45558616.924476795,21983498.62326877,13658828.623268768,13658828.623268768,0.0,0.0,0.0
7452,45213303.00272974,22221171.975961123,13896501.975961123,13896501.975961123,0.0,0.0,0.0
7453,44429590.53685168,21968305.10204498,13643635.102044981,13643635.102044981,0.0,0.0,0.0
7454,44228407.6433121,22082443.4363885,13757773.4363885,13757773.4363885,0.0,0.0,0.0
7455,45420491.35577798,24658185.22143405,16333515.22143405,16333515.22143405,0.0,0.0,0.0
7456,49292211.101000905,30496218.092388067,22171548.092388067,22171548.092388067,0.0,0.0,0.0
7457,52042711.555959955,35028943.49128848,26704273.491288483,26704273.491288483,0.0,0.0,0.0
7458,51287825.29572338,35579357.275826916,27254687.275826916,27254687.275826916,0.0,0.0,0.0
7459,49637525.02274794,33715509.516547754,25390839.516547754,25390839.516547754,0.0,0.0,0.0
7460,46500272.97543221,32519119.326898012,24194449.326898012,24194449.326898012,0.0,0.0,0.0
7461,41986569.60873521,29404397.982364155,21079727.982364155,21079727.982364155,0.0,0.0,0.0
7462,37547934.48589627,26352747.710267313,18028077.710267313,18028077.710267313,0.0,0.0,0.0
7463,33279854.413102828,25523210.197140984,17198540.197140984,17198540.197140984,0.0,0.0,0.0
7464,32640873.521383073,23048009.02628307,14723339.02628307,14723339.02628307,0.0,0.0,0.0
7465,32284749.772520475,23251058.63964548,14926388.63964548,14926388.63964548,0.0,0.0,0.0
7466,31260818.92629664,22061318.0072098,13736648.0072098,13736648.0072098,0.0,0.0,0.0
7467,30563585.077343028,20652601.867018033,12327931.867018033,12327931.867018033,0.0,0.0,0.0
7468,30628444.040036395,18954195.7647364,10629525.764736399,10629525.764736399,0.0,0.0,0.0
7469,32236105.550500456,20857236.4213702,12532566.4213702,12532566.4213702,0.0,0.0,0.0
7470,36935978.16196542,24724788.264289103,16400118.264289103,16400118.264289103,0.0,0.0,0.0
7471,43747370.336669706,29590199.644168608,21265529.644168608,21265529.644168608,0.0,0.0,0.0
7472,45693739.7634213,31423513.815044776,23098843.815044776,23098843.815044776,0.0,0.0,0.0
7473,45532793.44858962,31424530.339402184,23099860.339402184,23099860.339402184,0.0,0.0,0.0
7474,45678726.11464968,30369310.489662647,22044640.489662647,22044640.489662647,0.0,0.0,0.0
7475,46076888.08007278,29966827.095957503,21642157.095957503,21642157.095957503,0.0,0.0,0.0
7476,46303894.44949955,29750705.94812211,21426035.94812211,21426035.94812211,0.0,0.0,0.0
7477,45553812.55686989,29982533.755443245,21657863.755443245,21657863.755443245,0.0,0.0,0.0
7478,44865586.89717925,29687225.032073867,21362555.032073867,21362555.032073867,0.0,0.0,0.0
7479,45908735.213830754,29732468.83074261,21407798.83074261,21407798.83074261,0.0,0.0,0.0
7480,49785259.326660596,33562797.43188915,25238127.431889147,25238127.431889147,0.0,0.0,0.0
7481,52027697.90718836,35793311.38034523,27468641.380345233,27468641.380345233,0.0,0.0,0.0
7482,51382711.55595998,32847327.86851219,24522657.86851219,24522657.86851219,0.0,0.0,0.0
7483,49106041.85623294,28431772.956086688,20107102.956086688,20107102.956086688,0.0,0.0,0.0
7484,45332211.10100092,23412907.292864095,15088237.292864095,15088237.292864095,0.0,0.0,0.0
7485,40481601.45586897,17491906.91606631,9167236.916066311,9167236.916066311,0.0,0.0,0.0
7486,35693448.58962693,12986517.152813781,4661847.152813781,4661847.152813781,0.0,0.0,0.0
7487,31480018.19836214,10040939.921105541,1716269.9211055413,1716269.9211055413,0.0,0.0,0.0
7488,30246496.81528662,9870321.900436625,1545651.900436625,1545651.900436625,0.0,0.0,0.0
7489,29880764.331210192,10583246.926928643,2258576.926928643,2258576.926928643,0.0,0.0,0.0
7490,29744440.400363963,9942896.847308688,1618226.8473086879,1618226.8473086879,0.0,0.0,0.0
7491,29389517.743403096,9521347.753708377,1196677.7537083775,1196677.7537083775,0.0,0.0,0.0
7492,29365495.905368507,15840834.654631667,7516164.654631667,7516164.654631667,0.0,0.0,0.0
7493,30786988.171064608,10544131.587718546,2219461.5877185464,2219461.5877185464,0.0,0.0,0.0
7494,36237543.2211101,15651561.13073118,7326891.13073118,7326891.13073118,0.0,0.0,0.0
7495,42456196.5423112,20585102.510112505,12260432.510112505,12260432.510112505,0.0,0.0,0.0
7496,44574322.11101001,22933511.772362776,14608841.772362776,14608841.772362776,0.0,0.0,0.0
7497,45197688.808007285,22864942.519528728,14540272.519528728,14540272.519528728,0.0,0.0,0.0
7498,45298580.527752504,21982648.84783721,13657978.84783721,13657978.84783721,0.0,0.0,0.0
7499,45105204.73157416,21453292.67831677,13128622.678316768,13128622.678316768,0.0,0.0,0.0
7500,45383257.50682438,21047690.420051083,12723020.420051083,12723020.420051083,0.0,0.0,0.0
7501,44540691.5377616,19097962.236057926,10773292.236057926,10773292.236057926,0.0,0.0,0.0
7502,43484931.75614194,18005440.38749345,9680770.38749345,9680770.38749345,0.0,0.0,0.0
7503,43573212.01091903,17755958.161775216,9431288.161775216,9431288.161775216,0.0,0.0,0.0
7504,46704458.598726116,20936255.75286649,12611585.752866492,12611585.752866492,0.0,0.0,0.0
7505,48743912.64786169,23089198.49549459,14764528.49549459,14764528.49549459,0.0,0.0,0.0
7506,47861110.100090995,21867510.819667324,13542840.819667324,13542840.819667324,0.0,0.0,0.0
7507,45623475.88717015,19274600.47323986,10949930.473239861,10949930.473239861,0.0,0.0,0.0
7508,41930718.83530482,15596239.473035112,7271569.473035112,7271569.473035112,0.0,0.0,0.0
7509,37700473.15741585,11840309.422807954,3515639.4228079543,3515639.4228079543,0.0,0.0,0.0
7510,33844367.60691538,9906458.38602195,1581788.3860219494,1581788.3860219494,0.0,0.0,0.0
7511,30459090.081892624,8874497.907041285,549827.9070412852,549827.9070412852,0.0,0.0,0.0
7512,29581692.44767971,8818336.316513937,493666.31651393697,493666.31651393697,0.0,0.0,0.0
7513,29464585.98726114,9459004.534134809,1134334.534134809,1134334.534134809,0.0,0.0,0.0
7514,28840618.744313013,9573534.095222238,1248864.0952222385,1248864.0952222385,0.0,0.0,0.0
7515,28463475.88717015,10401069.059866186,2076399.0598661862,2076399.0598661862,0.0,0.0,0.0
7516,27887552.320291173,11061618.278904334,2736948.2789043337,2736948.2789043337,0.0,0.0,0.0
7517,28510318.47133758,12260116.230866538,3935446.2308665384,3935446.2308665384,0.0,0.0,0.0
7518,30478908.09827115,15389675.300815873,7065005.300815873,7065005.300815873,0.0,0.0,0.0
7519,34200491.35577797,20464987.2599238,12140317.2599238,12140317.2599238,0.0,0.0,0.0
7520,37936487.71610555,25526110.34882619,17201440.34882619,17201440.34882619,0.0,0.0,0.0
7521,40443767.0609645,31697603.060959958,23372933.060959958,23372933.060959958,0.0,0.0,0.0
7522,41707315.74158324,29743261.74023386,21418591.74023386,21418591.74023386,0.0,0.0,0.0
7523,42031010.009099185,29135599.491319217,20810929.491319217,20810929.491319217,0.0,0.0,0.0
7524,42255013.648771614,30170060.900070798,21845390.900070798,21845390.900070798,0.0,0.0,0.0
7525,41801601.455868974,29844356.257071607,21519686.257071607,21519686.257071607,0.0,0.0,0.0
7526,41409444.94995451,29382524.347995095,21057854.347995095,21057854.347995095,0.0,0.0,0.0
7527,42022001.819836214,30959828.35096365,22635158.35096365,22635158.35096365,0.0,0.0,0.0
7528,45135232.02911737,35076075.68930047,26751405.68930047,26751405.68930047,0.0,0.0,0.0
7529,48136760.69153777,37747907.084739596,29423237.084739596,29423237.084739596,0.0,0.0,0.0
7530,46957288.444040045,37093096.48160807,28768426.48160807,28768426.48160807,0.0,0.0,0.0
7531,44649390.35486807,35565307.926896825,27240637.926896825,27240637.926896825,0.0,0.0,0.0
7532,41813612.374886245,32530402.077365182,24205732.077365182,24205732.077365182,0.0,0.0,0.0
7533,38610900.8189263,29279871.77202235,20955201.77202235,20955201.77202235,0.0,0.0,0.0
7534,36104222.0200182,26846301.21286819,18521631.21286819,18521631.21286819,0.0,0.0,0.0
7535,32903312.101910822,24747808.663712136,16423138.663712136,16423138.663712136,0.0,0.0,0.0
7536,32624658.780709736,24425538.140572898,16100868.140572898,16100868.140572898,0.0,0.0,0.0
7537,31720837.124658775,23277934.96131535,14953264.961315349,14953264.961315349,0.0,0.0,0.0
7538,30468098.271155592,21665941.28724639,13341271.287246391,13341271.287246391,0.0,0.0,0.0
7539,29226769.790718842,22957013.494110942,14632343.494110942,14632343.494110942,0.0,0.0,0.0
7540,28813594.17652411,20108770.304532014,11784100.304532014,11784100.304532014,0.0,0.0,0.0
7541,28743330.30027298,19585741.898096666,11261071.898096666,11261071.898096666,0.0,0.0,0.0
7542,30177434.030937217,20981333.696668804,12656663.696668804,12656663.696668804,0.0,0.0,0.0
7543,31802511.373976342,22399084.023076132,14074414.023076132,14074414.023076132,0.0,0.0,0.0
7544,34974595.08644222,25325404.92082218,17000734.92082218,17000734.92082218,0.0,0.0,0.0
7545,38215741.5832575,28497598.565865193,20172928.565865193,20172928.565865193,0.0,0.0,0.0
7546,39649244.767970875,29818774.90279264,21494104.90279264,21494104.90279264,0.0,0.0,0.0
7547,40401128.29845314,29426860.561422154,21102190.561422154,21102190.561422154,0.0,0.0,0.0
7548,41160218.38034578,29670305.03253504,21345635.03253504,21345635.03253504,0.0,0.0,0.0
7549,40417943.58507733,28756817.272275902,20432147.272275902,20432147.272275902,0.0,0.0,0.0
7550,40411938.12556869,32094117.63228843,23769447.63228843,23769447.63228843,0.0,0.0,0.0
7551,41333776.16014559,30302589.42403557,21977919.42403557,21977919.42403557,0.0,0.0,0.0
7552,45031337.579617836,33023392.89880538,24698722.89880538,24698722.89880538,0.0,0.0,0.0
7553,48079108.28025479,35704673.64246996,27380003.642469957,27380003.642469957,0.0,0.0,0.0
7554,46446824.38580529,32637611.272315606,24312941.272315606,24312941.272315606,0.0,0.0,0.0
7555,44186969.97270246,29816861.44528009,21492191.44528009,21492191.44528009,0.0,0.0,0.0
7556,41253903.54868061,25975168.70381482,17650498.70381482,17650498.70381482,0.0,0.0,0.0
7557,37793557.77979981,22581122.40998666,14256452.40998666,14256452.40998666,0.0,0.0,0.0
7558,33802929.936305724,18409577.000320178,10084907.000320178,10084907.000320178,0.0,0.0,0.0
7559,30916105.550500453,15256833.396966256,6932163.396966256,6932163.396966256,0.0,0.0,0.0
7560,30447679.7088262,15198957.543452494,6874287.543452494,6874287.543452494,0.0,0.0,0.0
7561,30185841.674249314,15555766.99546115,7231096.995461149,7231096.995461149,0.0,0.0,0.0
7562,29007570.518653322,14730485.987459915,6405815.987459915,6405815.987459915,0.0,0.0,0.0
7563,28329554.140127387,14237656.028214242,5912986.028214242,5912986.028214242,0.0,0.0,0.0
7564,28476687.89808917,13566146.759874701,5241476.7598747015,5241476.7598747015,0.0,0.0,0.0
7565,30569590.536851685,14932154.047155619,6607484.047155619,6607484.047155619,0.0,0.0,0.0
7566,35688043.67606915,19871242.330913894,11546572.330913894,11546572.330913894,0.0,0.0,0.0
7567,42566696.99727024,26526147.713841,18201477.713841,18201477.713841,0.0,0.0,0.0
7568,45610263.87625114,29029114.105758242,20704444.105758242,20704444.105758242,0.0,0.0,0.0
7569,46773521.38307553,30166079.718255885,21841409.718255885,21841409.718255885,0.0,0.0,0.0
7570,47163275.70518653,30000602.707311824,21675932.707311824,21675932.707311824,0.0,0.0,0.0
7571,46951883.530482255,28486376.079564016,20161706.079564016,20161706.079564016,0.0,0.0,0.0
7572,46290081.892629646,27597532.791187834,19272862.791187834,19272862.791187834,0.0,0.0,0.0
7573,47058180.16378526,28367559.18999526,20042889.18999526,20042889.18999526,0.0,0.0,0.0
7574,47119435.850773424,28975581.024275035,20650911.024275035,20650911.024275035,0.0,0.0,0.0
7575,46617979.98180164,28844740.46089425,20520070.46089425,20520070.46089425,0.0,0.0,0.0
7576,50171410.37306642,32609097.68547129,24284427.68547129,24284427.68547129,0.0,0.0,0.0
7577,52981965.42311192,35744410.22716677,27419740.227166772,27419740.227166772,0.0,0.0,0.0
7578,51707006.36942674,34418934.91490945,26094264.914909452,26094264.914909452,0.0,0.0,0.0
7579,49106041.85623294,37120889.530968264,28796219.530968264,28796219.530968264,0.0,0.0,0.0
7580,44995905.36851683,28544477.0230879,20219807.0230879,20219807.0230879,0.0,0.0,0.0
7581,40512829.84531393,25597878.473198142,17273208.473198142,17273208.473198142,0.0,0.0,0.0
7582,35254449.49954503,21674671.819109496,13350001.819109496,13350001.819109496,0.0,0.0,0.0
7583,31511847.13375796,17623064.20806981,9298394.208069809,9298394.208069809,0.0,0.0,0.0
7584,30009881.710646044,16243482.49417497,7918812.49417497,7918812.49417497,0.0,0.0,0.0
7585,30511938.125568695,16801914.12396212,8477244.12396212,8477244.12396212,0.0,0.0,0.0
7586,29716815.286624204,15797160.930961035,7472490.930961035,7472490.930961035,0.0,0.0,0.0
7587,29079035.486806184,14363310.975456186,6038640.975456186,6038640.975456186,0.0,0.0,0.0
7588,29175122.83894449,13569634.321815528,5244964.321815528,5244964.321815528,0.0,0.0,0.0
7589,30853648.77161055,14708601.375205275,6383931.375205275,6383931.375205275,0.0,0.0,0.0
7590,36257361.237488635,18803027.889233395,10478357.889233395,10478357.889233395,0.0,0.0,0.0
7591,42963057.32484078,24542629.946650885,16217959.946650885,16217959.946650885,0.0,0.0,0.0
7592,45480545.95086442,27663498.907961402,19338828.907961402,19338828.907961402,0.0,0.0,0.0
7593,45933357.5978162,33646132.71954251,25321462.71954251,25321462.71954251,0.0,0.0,0.0
7594,45840873.52138308,33742358.964501694,25417688.964501694,25417688.964501694,0.0,0.0,0.0
7595,45573630.57324841,28890461.456558622,20565791.456558622,20565791.456558622,0.0,0.0,0.0
7596,44939454.04913558,27793261.026219264,19468591.026219264,19468591.026219264,0.0,0.0,0.0
7597,44558707.91628752,28381864.871081844,20057194.871081844,20057194.871081844,0.0,0.0,0.0
7598,44473430.39126479,30378968.023818336,22054298.023818336,22054298.023818336,0.0,0.0,0.0
7599,45141838.034576885,31844425.84962689,23519755.84962689,23519755.84962689,0.0,0.0,0.0
7600,49713193.81255686,36612566.75863896,28287896.758638963,28287896.758638963,0.0,0.0,0.0
7601,51924404.00363966,37804604.22733672,29479934.22733672,29479934.22733672,0.0,0.0,0.0
7602,51361091.90172883,35539100.7517429,27214430.7517429,27214430.7517429,0.0,0.0,0.0
7603,49022565.96906277,31717510.46793382,23392840.46793382,23392840.46793382,0.0,0.0,0.0
7604,45016323.93084623,27484358.251930453,19159688.251930453,19159688.251930453,0.0,0.0,0.0
7605,40426351.228389435,21996920.253528886,13672250.253528886,13672250.253528886,0.0,0.0,0.0
7606,35044858.962693356,16340921.358922329,8016251.358922329,8016251.358922329,0.0,0.0,0.0
7607,31031410.373066425,12103490.406272989,3778820.4062729888,3778820.4062729888,0.0,0.0,0.0
7608,29729426.75159236,11131946.78364107,2807276.78364107,2807276.78364107,0.0,0.0,0.0
7609,29811101.00090991,10796540.729882307,2471870.7298823074,2471870.7298823074,0.0,0.0,0.0
7610,29080236.57870792,10468537.681077637,2143867.681077637,2143867.681077637,0.0,0.0,0.0
7611,28278507.734303914,10181289.663476259,1856619.6634762585,1856619.6634762585,0.0,0.0,0.0
7612,28083930.84622383,9384199.699626435,1059529.6996264346,1059529.6996264346,0.0,0.0,0.0
7613,29652556.869881712,10394533.482910655,2069863.4829106554,2069863.4829106554,0.0,0.0,0.0
7614,35623785.25932665,14855555.760468725,6530885.760468725,6530885.760468725,0.0,0.0,0.0
7615,41978161.965423115,19916764.288431805,11592094.288431805,11592094.288431805,0.0,0.0,0.0
7616,43541383.0755232,21359332.708168197,13034662.708168197,13034662.708168197,0.0,0.0,0.0
7617,43962966.33303002,21567084.243332133,13242414.243332133,13242414.243332133,0.0,0.0,0.0
7618,43972575.06824385,21065998.372179907,12741328.372179907,12741328.372179907,0.0,0.0,0.0
7619,43203275.70518654,19706495.325224355,11381825.325224355,11381825.325224355,0.0,0.0,0.0
7620,44174358.5077343,20749828.659771167,12425158.659771167,12425158.659771167,0.0,0.0,0.0
7621,43702929.93630574,20755466.828851823,12430796.828851823,12430796.828851823,0.0,0.0,0.0
7622,43599636.03275705,21301129.76334956,12976459.76334956,12976459.76334956,0.0,0.0,0.0
7623,45044549.590536855,30239261.436493747,21914591.436493747,21914591.436493747,0.0,0.0,0.0
7624,48979326.66060055,27162695.141012188,18838025.141012188,18838025.141012188,0.0,0.0,0.0
7625,51672775.25022748,29578089.720142663,21253419.720142663,21253419.720142663,0.0,0.0,0.0
7626,50484895.35941766,27861274.76713566,19536604.76713566,19536604.76713566,0.0,0.0,0.0
7627,48623803.45768879,26448608.371199343,18123938.371199343,18123938.371199343,0.0,0.0,0.0
7628,45200090.99181073,24157217.37329234,15832547.373292342,15832547.373292342,0.0,0.0,0.0
7629,40712211.10100091,19502248.18445222,11177578.18445222,11177578.18445222,0.0,0.0,0.0
7630,35940272.975432195,15837025.58512824,7512355.58512824,7512355.58512824,0.0,0.0,0.0
7631,31831337.579617836,12849985.991190195,4525315.991190195,4525315.991190195,0.0,0.0,0.0
7632,30893284.804367606,12841189.683012336,4516519.6830123365,4516519.6830123365,0.0,0.0,0.0
7633,30677688.808007278,13353328.854665149,5028658.854665149,5028658.854665149,0.0,0.0,0.0
7634,30085550.500454955,12687675.952823404,4363005.952823404,4363005.952823404,0.0,0.0,0.0
7635,29335468.607825298,12015930.902425326,3691260.9024253264,3691260.9024253264,0.0,0.0,0.0
7636,29205750.682438586,12792177.723655708,4467507.723655708,4467507.723655708,0.0,0.0,0.0
7637,31010391.264786165,15618638.1759822,7293968.1759822,7293968.1759822,0.0,0.0,0.0
7638,36270573.24840764,21045302.359657645,12720632.359657645,12720632.359657645,0.0,0.0,0.0
7639,42455595.996360324,26628367.418448173,18303697.418448173,18303697.418448173,0.0,0.0,0.0
7640,44459617.8343949,28729809.67788177,20405139.67788177,20405139.67788177,0.0,0.0,0.0
7641,46388571.428571425,29298537.10935299,20973867.10935299,20973867.10935299,0.0,0.0,0.0
7642,46417397.63421292,29253877.643543378,20929207.643543378,20929207.643543378,0.0,0.0,0.0
7643,46138143.76706096,29076637.428834856,20751967.428834856,20751967.428834856,0.0,0.0,0.0
7644,46153157.41583258,29644490.373225898,21319820.373225898,21319820.373225898,0.0,0.0,0.0
7645,45690737.033666976,28368286.105558254,20043616.105558254,20043616.105558254,0.0,0.0,0.0
7646,45466132.84804367,27478584.38571167,19153914.38571167,19153914.38571167,0.0,0.0,0.0
7647,46233930.846223824,27521917.386075128,19197247.386075128,19197247.386075128,0.0,0.0,0.0
7648,50278908.098271154,30821765.594232403,22497095.594232403,22497095.594232403,0.0,0.0,0.0
7649,52761565.05914468,32858402.660185445,24533732.660185445,24533732.660185445,0.0,0.0,0.0
7650,52143603.2757052,33175085.816693388,24850415.816693388,24850415.816693388,0.0,0.0,0.0
7651,49710791.62875341,33893743.479363956,25569073.479363956,25569073.479363956,0.0,0.0,0.0
7652,46869008.18926296,37462324.985659026,29137654.985659026,29137654.985659026,0.0,0.0,0.0
7653,42972666.060054585,31089965.9177717,22765295.9177717,22765295.9177717,0.0,0.0,0.0
7654,37861419.47224749,28039588.756768543,19714918.756768543,19714918.756768543,0.0,0.0,0.0
7655,33844367.60691538,25561526.745920636,17236856.745920636,17236856.745920636,0.0,0.0,0.0
7656,33244422.20200183,25680245.154141307,17355575.154141307,17355575.154141307,0.0,0.0,0.0
7657,32598234.7588717,26155240.64136381,17830570.64136381,17830570.64136381,0.0,0.0,0.0
7658,31468607.825295717,25982567.656406242,17657897.656406242,17657897.656406242,0.0,0.0,0.0
7659,30691501.364877157,25638088.048416633,17313418.048416633,17313418.048416633,0.0,0.0,0.0
7660,30584604.18562329,25062829.472075917,16738159.472075917,16738159.472075917,0.0,0.0,0.0
7661,32197670.60964513,26155811.908468816,17831141.908468816,17831141.908468816,0.0,0.0,0.0
7662,37783949.04458598,31075321.878749143,22750651.878749143,22750651.878749143,0.0,0.0,0.0
7663,43971974.522293,36547143.77167154,28222473.77167154,28222473.77167154,0.0,0.0,0.0
7664,46076888.08007278,38298985.103962064,29974315.103962064,29974315.103962064,0.0,0.0,0.0
7665,46825168.334849864,39239088.69300958,30914418.693009578,30914418.693009578,0.0,0.0,0.0
7666,46932065.51410372,39138667.67697599,30813997.676975988,30813997.676975988,0.0,0.0,0.0
7667,47165077.34303912,39336380.96373406,31011710.96373406,31011710.96373406,0.0,0.0,0.0
7668,46941073.70336669,38350379.50945048,30025709.50945048,30025709.50945048,0.0,0.0,0.0
7669,46721874.43130118,37528138.270376876,29203468.270376876,29203468.270376876,0.0,0.0,0.0
7670,46791537.76160144,37188602.71104395,28863932.711043946,28863932.711043946,0.0,0.0,0.0
7671,47037161.055505,37918325.0969726,29593655.0969726,29593655.0969726,0.0,0.0,0.0
7672,49392502.274795264,39938201.8189729,31613531.8189729,31613531.8189729,0.0,0.0,0.0
7673,51009772.52047316,41660262.92676397,33335592.926763967,33335592.926763967,0.0,0.0,0.0
7674,49835104.640582345,40308469.611408666,31983799.611408666,31983799.611408666,0.0,0.0,0.0
7675,47609481.34667879,38395819.939705096,30071149.939705096,30071149.939705096,0.0,0.0,0.0
7676,44200782.52957234,35197062.91927366,26872392.91927366,26872392.91927366,0.0,0.0,0.0
7677,40317051.86533213,31035956.450845294,22711286.450845294,22711286.450845294,0.0,0.0,0.0
7678,36434522.292993635,26501509.764367305,18176839.764367305,18176839.764367305,0.0,0.0,0.0
7679,33119508.644222014,22703443.066061474,14378773.066061474,14378773.066061474,0.0,0.0,0.0
7680,33118307.552320294,23055604.638053183,14730934.638053183,14730934.638053183,0.0,0.0,0.0
7681,32287151.956323937,25264726.624789722,16940056.624789722,16940056.624789722,0.0,0.0,0.0
7682,30712520.473157417,20148135.55198504,11823465.55198504,11823465.55198504,0.0,0.0,0.0
7683,29632738.853503183,18333399.600170292,10008729.600170292,10008729.600170292,0.0,0.0,0.0
