,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3949,42714947.77070064,30488666.83781805,16664936.837818049,16664936.837818049,0.0,0.0,0.0
3950,42446563.78525932,30985428.532077134,17161698.532077134,17161698.532077134,0.0,0.0,0.0
3951,45505486.62420382,34751951.90916334,20928221.90916334,20928221.90916334,0.0,0.0,0.0
3952,45826892.81164696,35740424.87501943,21916694.87501943,21916694.87501943,0.0,0.0,0.0
3953,45259358.871701546,36455042.92793636,22631312.92793636,22631312.92793636,0.0,0.0,0.0
3954,43965224.38580528,36138338.145238474,22314608.145238474,22314608.145238474,0.0,0.0,0.0
3955,41447651.68334851,34656098.01738899,20832368.017388992,20832368.017388992,0.0,0.0,0.0
3956,39070816.924476795,33954834.78135534,20131104.781355336,20131104.781355336,0.0,0.0,0.0
3957,37486042.220200196,33264401.575317606,19440671.575317606,19440671.575317606,0.0,0.0,0.0
3958,33578109.55414013,29273808.33554499,15450078.335544989,15450078.335544989,0.0,0.0,0.0
3959,31131887.716105554,27044990.7676845,13221260.7676845,13221260.7676845,0.0,0.0,0.0
3960,29828588.89899909,25807558.39231488,11983828.392314881,11983828.392314881,0.0,0.0,0.0
3961,29245999.272065513,24790104.15027604,10966374.150276039,10966374.150276039,0.0,0.0,0.0
3962,28817239.49044586,23939213.7557576,10115483.7557576,10115483.7557576,0.0,0.0,0.0
3963,28631989.08098271,23711831.407205384,9888101.407205384,9888101.407205384,0.0,0.0,0.0
3964,29157628.93539582,24526897.87416505,10703167.87416505,10703167.87416505,0.0,0.0,0.0
3965,32960171.792538676,28734779.718765397,14911049.718765397,14911049.718765397,0.0,0.0,0.0
3966,38776249.135577805,34700056.13178833,20876326.13178833,20876326.13178833,0.0,0.0,0.0
3967,41907177.434030935,38977153.76239126,25153423.76239126,25153423.76239126,0.0,0.0,0.0
3968,43092649.135577805,38800856.85336728,24977126.853367276,24977126.853367276,0.0,0.0,0.0
3969,44609345.95086443,39820011.0749535,25996281.074953496,25996281.074953496,0.0,0.0,0.0
3970,45163133.39399453,40169261.58828198,26345531.58828198,26345531.58828198,0.0,0.0,0.0
3971,45904789.62693358,40831519.17664613,27007789.17664613,27007789.17664613,0.0,0.0,0.0
3972,45837366.33303004,41012558.68270615,27188828.682706147,27188828.682706147,0.0,0.0,0.0
3973,45311726.47861693,40492939.89256835,26669209.89256835,26669209.89256835,0.0,0.0,0.0
3974,45198481.52866243,40575413.47583247,26751683.47583247,26751683.47583247,0.0,0.0,0.0
3975,45527742.857142866,41236920.142033555,27413190.142033555,27413190.142033555,0.0,0.0,0.0
3976,46069747.58871702,41603016.417065196,27779286.417065196,27779286.417065196,0.0,0.0,0.0
3977,45166406.369426765,41157730.77649964,27334000.776499636,27334000.776499636,0.0,0.0,0.0
3978,43115559.96360329,39668479.70663163,25844749.70663163,25844749.70663163,0.0,0.0,0.0
3979,40854588.53503184,38167912.47327071,24344182.473270707,24344182.473270707,0.0,0.0,0.0
3980,39164424.021838024,37105204.333380535,23281474.333380535,23281474.333380535,0.0,0.0,0.0
3981,37605833.1210191,35583115.215666875,21759385.215666875,21759385.215666875,0.0,0.0,0.0
3982,33530978.70791629,31353933.644203737,17530203.644203737,17530203.644203737,0.0,0.0,0.0
3983,31141052.047315743,29013300.931421004,15189570.931421004,15189570.931421004,0.0,0.0,0.0
3984,30370593.630573254,28355888.704731148,14532158.704731148,14532158.704731148,0.0,0.0,0.0
3985,29603408.189262968,27634620.949078757,13810890.949078757,13810890.949078757,0.0,0.0,0.0
3986,28973687.716105554,26871102.201048873,13047372.201048873,13047372.201048873,0.0,0.0,0.0
3987,28605150.682438586,26516223.80934547,12692493.809345469,12692493.809345469,0.0,0.0,0.0
3988,28222867.15195632,26114899.50512231,12291169.505122311,12291169.505122311,0.0,0.0,0.0
3989,29552349.772520475,26991862.989463795,13168132.989463795,13168132.989463795,0.0,0.0,0.0
3990,31842123.384895362,28977221.596773904,15153491.596773904,15153491.596773904,0.0,0.0,0.0
3991,35809624.20382166,32255964.6864168,18432234.6864168,18432234.6864168,0.0,0.0,0.0
3992,37302755.595996365,33498019.90637693,19674289.90637693,19674289.90637693,0.0,0.0,0.0
3993,39262613.28480437,35384323.51586105,21560593.51586105,21560593.51586105,0.0,0.0,0.0
3994,39354256.59690628,34959069.22462288,21135339.224622883,21135339.224622883,0.0,0.0,0.0
3995,39205663.5122839,34560805.57948228,20737075.57948228,20737075.57948228,0.0,0.0,0.0
3996,38378255.32302093,33501111.473219305,19677381.473219305,19677381.473219305,0.0,0.0,0.0
3997,37127978.70791629,32009878.96011062,18186148.96011062,18186148.96011062,0.0,0.0,0.0
3998,35582479.70882621,30403894.084963858,16580164.084963858,16580164.084963858,0.0,0.0,0.0
3999,37206530.11828935,31605804.55737842,17782074.55737842,17782074.55737842,0.0,0.0,0.0
4000,38545177.070063695,32582602.540351145,18758872.540351145,18758872.540351145,0.0,0.0,0.0
4001,38588380.34576888,32045058.488339726,18221328.488339726,18221328.488339726,0.0,0.0,0.0
4002,37358396.17834395,30289950.980659742,16466220.980659742,16466220.980659742,0.0,0.0,0.0
4003,35661031.119199276,28871538.48268106,15047808.482681058,15047808.482681058,0.0,0.0,0.0
4004,34923957.05186534,28845532.67903538,15021802.67903538,15021802.67903538,0.0,0.0,0.0
4005,34302091.719745226,28601331.996227007,14777601.996227007,14777601.996227007,0.0,0.0,0.0
4006,31079520.109190177,26267984.535647668,12444254.535647668,12444254.535647668,0.0,0.0,0.0
4007,28536418.19836214,24114270.337677933,10290540.337677933,10290540.337677933,0.0,0.0,0.0
4008,27117256.050955426,22359208.59111332,8535478.591113321,8535478.591113321,0.0,0.0,0.0
4009,26816142.311191995,21977154.476560414,8153424.476560414,8153424.476560414,0.0,0.0,0.0
4010,26375599.818016384,21669521.07719857,7845791.077198569,7845791.077198569,0.0,0.0,0.0
4011,26020154.68607826,21764318.473511457,7940588.473511457,7940588.473511457,0.0,0.0,0.0
4012,25688274.97725205,21615018.641729783,7791288.641729783,7791288.641729783,0.0,0.0,0.0
4013,26657075.70518654,22750042.49461164,8926312.49461164,8926312.49461164,0.0,0.0,0.0
4014,28488632.757051867,24702105.629177373,10878375.629177373,10878375.629177373,0.0,0.0,0.0
4015,31228113.19381256,27434961.286998793,13611231.286998793,13611231.286998793,0.0,0.0,0.0
4016,34460503.73066424,30365868.618526585,16542138.618526585,16542138.618526585,0.0,0.0,0.0
4017,37005569.42675159,32755798.39594997,18932068.39594997,18932068.39594997,0.0,0.0,0.0
4018,38869201.63785259,34585311.50173113,20761581.501731128,20761581.501731128,0.0,0.0,0.0
4019,39613476.2511374,35532766.24878922,21709036.24878922,21709036.24878922,0.0,0.0,0.0
4020,38766430.20928117,34565693.766204245,20741963.766204245,20741963.766204245,0.0,0.0,0.0
4021,37959969.06278435,33571791.168181114,19748061.168181114,19748061.168181114,0.0,0.0,0.0
4022,37504370.88262056,33257894.48023594,19434164.48023594,19434164.48023594,0.0,0.0,0.0
4023,38748756.141947225,34245629.14272455,20421899.14272455,20421899.14272455,0.0,0.0,0.0
4024,38975900.63694268,33424141.861809075,19600411.861809075,19600411.861809075,0.0,0.0,0.0
4025,39131694.26751591,33386647.817273,19562917.817273,19562917.817273,0.0,0.0,0.0
4026,38670859.32666062,33092311.196616083,19268581.196616083,19268581.196616083,0.0,0.0,0.0
4027,37438911.37397635,31492095.830024935,17668365.830024935,17668365.830024935,0.0,0.0,0.0
4028,35936615.65059145,29874574.98504489,16050844.98504489,16050844.98504489,0.0,0.0,0.0
4029,33789216.46951774,28009248.502210043,14185518.502210043,14185518.502210043,0.0,0.0,0.0
4030,29683923.384895355,23853315.224745557,10029585.224745557,10029585.224745557,0.0,0.0,0.0
4031,28031725.386715196,22170946.317715198,8347216.317715198,8347216.317715198,0.0,0.0,0.0
4032,27375821.11010009,21515335.03110009,7691605.031100091,7691605.031100091,0.0,0.0,0.0
4033,27021685.16833485,21261367.72301906,7437637.72301906,7437637.72301906,0.0,0.0,0.0
4034,26863273.15741584,21465661.41927009,7641931.419270091,7641931.419270091,0.0,0.0,0.0
4035,26720571.428571433,21485873.716162525,7662143.716162525,7662143.716162525,0.0,0.0,0.0
4036,27717519.74522293,22237753.93404884,8414023.934048839,8414023.934048839,0.0,0.0,0.0
4037,31543628.025477704,26384882.691931147,12561152.691931147,12561152.691931147,0.0,0.0,0.0
4038,37948840.94631484,32594025.287391763,18770295.287391763,18770295.287391763,0.0,0.0,0.0
4039,40875535.57779801,34711287.096028775,20887557.096028775,20887557.096028775,0.0,0.0,0.0
4040,41609991.26478616,34562299.963919766,20738569.963919766,20738569.963919766,0.0,0.0,0.0
4041,42106828.935395814,34672504.5762946,20848774.5762946,20848774.5762946,0.0,0.0,0.0
4042,43113596.17834397,35327856.72537231,21504126.725372307,21504126.725372307,0.0,0.0,0.0
4043,44914387.2611465,37044069.25004124,23220339.25004124,23220339.25004124,0.0,0.0,0.0
4044,45017813.284804374,37231048.40627401,23407318.406274013,23407318.406274013,0.0,0.0,0.0
4045,45184080.43676069,37243006.61780927,23419276.617809273,23419276.617809273,0.0,0.0,0.0
4046,45678954.32211101,38010751.79871425,24187021.79871425,24187021.79871425,0.0,0.0,0.0
4047,46415373.79435851,38962108.589346364,25138378.589346364,25138378.589346364,0.0,0.0,0.0
4048,46598660.418562345,39084382.60142874,25260652.60142874,25260652.60142874,0.0,0.0,0.0
4049,45623313.73976343,37663631.84865817,23839901.848658167,23839901.848658167,0.0,0.0,0.0
4050,43027844.22202002,34652040.08205241,20828310.08205241,20828310.08205241,0.0,0.0,0.0
4051,40095912.82984532,32113771.0617441,18290041.0617441,18290041.0617441,0.0,0.0,0.0
4052,38515065.69608735,30884292.44429788,17060562.44429788,17060562.44429788,0.0,0.0,0.0
4053,35692451.68334851,28210217.4269315,14386487.4269315,14386487.4269315,0.0,0.0,0.0
4054,31144325.022747964,23775422.797978733,9951692.797978733,9951692.797978733,0.0,0.0,0.0
4055,28819203.275705192,21550643.431442033,7726913.4314420335,7726913.4314420335,0.0,0.0,0.0
4056,29160901.91082803,22060175.74414382,8236445.744143821,8236445.744143821,0.0,0.0,0.0
4057,28666028.025477707,21809748.51953034,7986018.519530341,7986018.519530341,0.0,0.0,0.0
4058,28258215.286624208,21429989.446543235,7606259.446543235,7606259.446543235,0.0,0.0,0.0
4059,27638313.739763416,21784010.466407143,7960280.466407143,7960280.466407143,0.0,0.0,0.0
4060,28231376.88808007,23436798.126497075,9613068.126497075,9613068.126497075,0.0,0.0,0.0
4061,33518541.401273888,29396303.605115995,15572573.605115995,15572573.605115995,0.0,0.0,0.0
4062,40717778.16196544,36724621.70970228,22900891.709702283,22900891.709702283,0.0,0.0,0.0
4063,44127563.967242956,40244144.93118223,26420414.931182228,26420414.931182228,0.0,0.0,0.0
4064,45390932.48407644,41491254.837125026,27667524.837125026,27667524.837125026,0.0,0.0,0.0
4065,46436320.83712466,42761380.37459429,28937650.374594294,28937650.374594294,0.0,0.0,0.0
4066,43957369.24476797,40881316.55606756,27057586.556067564,27057586.556067564,0.0,0.0,0.0
4067,46833005.45950865,42820625.765415534,28996895.765415534,28996895.765415534,0.0,0.0,0.0
4068,47164230.5732484,43081940.744774714,29258210.744774714,29258210.744774714,0.0,0.0,0.0
4069,46793729.754322104,42921161.13470267,29097431.134702668,29097431.134702668,0.0,0.0,0.0
4070,46614370.700636946,42847864.234904155,29024134.234904155,29024134.234904155,0.0,0.0,0.0
4071,47212670.60964513,43158836.37342246,29335106.37342246,29335106.37342246,0.0,0.0,0.0
4072,47854828.389444955,43833571.20218989,30009841.202189893,30009841.202189893,0.0,0.0,0.0
4073,47188450.59144678,43338695.26706621,29514965.26706621,29514965.26706621,0.0,0.0,0.0
4074,45681572.702456795,41989620.639857605,28165890.639857605,28165890.639857605,0.0,0.0,0.0
4075,43198038.944495,38840329.463150874,25016599.463150874,25016599.463150874,0.0,0.0,0.0
4076,40706650.04549591,35590019.31932587,21766289.31932587,21766289.31932587,0.0,0.0,0.0
4077,37755735.39581438,32042373.11257956,18218643.11257956,18218643.11257956,0.0,0.0,0.0
4078,32951662.05641493,27084103.154884562,13260373.154884562,13260373.154884562,0.0,0.0,0.0
4079,30319535.213830754,24192298.89198865,10368568.89198865,10368568.89198865,0.0,0.0,0.0
4080,29547113.01182894,23017514.6450921,9193784.6450921,9193784.6450921,0.0,0.0,0.0
4081,28560638.216560505,22283418.613771033,8459688.613771033,8459688.613771033,0.0,0.0,0.0
4082,28243814.194722477,21721476.843009926,7897746.843009926,7897746.843009926,0.0,0.0,0.0
4083,27839929.026387632,23862780.15871557,10039050.158715568,10039050.158715568,0.0,0.0,0.0
4084,28601877.707006373,22026590.435884915,8202860.435884915,8202860.435884915,0.0,0.0,0.0
4085,32708807.279344864,26051349.52289952,12227619.52289952,12227619.52289952,0.0,0.0,0.0
4086,38789995.632393084,31486631.6680611,17662901.6680611,17662901.6680611,0.0,0.0,0.0
4087,41561551.22838944,33953599.418101996,20129869.418101996,20129869.418101996,0.0,0.0,0.0
4088,43337467.697907194,38362016.894113675,24538286.894113675,24538286.894113675,0.0,0.0,0.0
4089,44174040.218380354,36129061.95831153,22305331.958311528,22305331.958311528,0.0,0.0,0.0
4090,44841072.61146497,36584858.5506755,22761128.550675496,22761128.550675496,0.0,0.0,0.0
4091,46162700.09099181,37589389.63519424,23765659.635194242,23765659.635194242,0.0,0.0,0.0
4092,46368242.948134676,38134559.025256135,24310829.025256135,24310829.025256135,0.0,0.0,0.0
4093,46621571.24658781,38331246.90973761,24507516.90973761,24507516.90973761,0.0,0.0,0.0
4094,46598660.418562345,38261648.46909271,24437918.46909271,24437918.46909271,0.0,0.0,0.0
4095,47408394.54049136,39185101.45836383,25361371.45836383,25361371.45836383,0.0,0.0,0.0
4096,47278784.7133758,39683463.38698308,25859733.38698308,25859733.38698308,0.0,0.0,0.0
4097,46400972.70245678,40088580.23802763,26264850.238027632,26264850.238027632,0.0,0.0,0.0
4098,44314123.566878974,38681002.534866825,24857272.534866825,24857272.534866825,0.0,0.0,0.0
4099,41939907.188353054,37090829.12962026,23267099.12962026,23267099.12962026,0.0,0.0,0.0
4100,39834074.79526843,35292772.59702551,21469042.597025514,21469042.597025514,0.0,0.0,0.0
4101,36855012.55686987,32364738.183975138,18541008.183975138,18541008.183975138,0.0,0.0,0.0
4102,31702694.63148317,27607765.224952806,13784035.224952806,13784035.224952806,0.0,0.0,0.0
4103,28770108.64422202,24710319.463906232,10886589.463906232,10886589.463906232,0.0,0.0,0.0
4104,28623479.344858963,24157899.168648437,10334169.168648437,10334169.168648437,0.0,0.0,0.0
4105,28332839.12647862,22636340.112583883,8812610.112583883,8812610.112583883,0.0,0.0,0.0
4106,28112240.58234759,21348589.742213987,7524859.742213987,7524859.742213987,0.0,0.0,0.0
4107,27998341.037306637,20566728.03252931,6742998.032529309,6742998.032529309,0.0,0.0,0.0
4108,28935066.60600546,21090149.06966943,7266419.069669429,7266419.069669429,0.0,0.0,0.0
4109,32105270.60964513,24035275.0541593,10211545.054159299,10211545.054159299,0.0,0.0,0.0
4110,37342685.896269344,28876974.511783514,15053244.511783514,15053244.511783514,0.0,0.0,0.0
4111,39961066.24203821,34174930.82033376,20351200.820333757,20351200.820333757,0.0,0.0,0.0
4112,41116426.56960875,33506487.269754495,19682757.269754495,19682757.269754495,0.0,0.0,0.0
4113,42624613.64877162,32305562.16257324,18481832.16257324,18481832.16257324,0.0,0.0,0.0
4114,43956714.64968154,33784484.44595684,19960754.44595684,19960754.44595684,0.0,0.0,0.0
4115,45546071.51956324,35471265.44578996,21647535.445789963,21647535.445789963,0.0,0.0,0.0
4116,45692700.818926305,35775323.515982985,21951593.515982985,21951593.515982985,0.0,0.0,0.0
4117,45039414.92265697,35057993.55831689,21234263.558316886,21234263.558316886,0.0,0.0,0.0
4118,45130403.639672436,35417637.40758337,21593907.40758337,21593907.40758337,0.0,0.0,0.0
4119,46401627.297543235,37192760.17465255,23369030.174652547,23369030.174652547,0.0,0.0,0.0
4120,46957378.52593267,38366440.12814319,24542710.12814319,24542710.12814319,0.0,0.0,0.0
4121,46275945.04094632,38595361.41734308,24771631.41734308,24771631.41734308,0.0,0.0,0.0
4122,44625056.23293904,37603918.892234586,23780188.892234586,23780188.892234586,0.0,0.0,0.0
4123,41769712.46587808,35309980.53672828,21486250.536728278,21486250.536728278,0.0,0.0,0.0
4124,39464883.16651501,33918294.25460408,20094564.25460408,20094564.25460408,0.0,0.0,0.0
4125,37031098.63512285,31862349.576454833,18038619.576454833,18038619.576454833,0.0,0.0,0.0
4126,32757901.910828024,27695595.382281464,13871865.382281464,13871865.382281464,0.0,0.0,0.0
4127,30513295.35941765,25766717.451522913,11942987.451522913,11942987.451522913,0.0,0.0,0.0
4128,29270873.885350335,24538886.926666126,10715156.926666126,10715156.926666126,0.0,0.0,0.0
4129,28413354.322111014,23416893.520426802,9593163.520426802,9593163.520426802,0.0,0.0,0.0
4130,28184246.041856233,23134038.059301578,9310308.059301578,9310308.059301578,0.0,0.0,0.0
4131,28197992.53867152,22834660.96484156,9010930.96484156,9010930.96484156,0.0,0.0,0.0
4132,29048966.151046414,23606454.918155726,9782724.918155726,9782724.918155726,0.0,0.0,0.0
4133,32829907.370336678,27438176.97572939,13614446.975729391,13614446.975729391,0.0,0.0,0.0
4134,39092418.56232938,33979080.154859744,20155350.154859744,20155350.154859744,0.0,0.0,0.0
4135,42083918.10737034,36758297.975147665,22934567.975147665,22934567.975147665,0.0,0.0,0.0
4136,43063846.951774344,37298841.78868932,23475111.788689323,23475111.788689323,0.0,0.0,0.0
4137,44271574.88626025,38654113.206211664,24830383.206211664,24830383.206211664,0.0,0.0,0.0
4138,45709065.69608736,40053469.35051246,26229739.35051246,26229739.35051246,0.0,0.0,0.0
4139,46893228.20746133,40858152.08208076,27034422.08208076,27034422.08208076,0.0,0.0,0.0
4140,46968506.64240219,40799737.55630907,26976007.556309067,26976007.556309067,0.0,0.0,0.0
4141,46326348.86260237,41447640.790493056,27623910.790493056,27623910.790493056,0.0,0.0,0.0
4142,45893006.91537761,39515917.04815089,25692187.04815089,25692187.04815089,0.0,0.0,0.0
4143,46693576.706096455,40646093.112039775,26822363.112039775,26822363.112039775,0.0,0.0,0.0
4144,46943632.029117376,41206951.06094328,27383221.060943283,27383221.060943283,0.0,0.0,0.0
4145,45690082.43858053,40522942.57330927,26699212.573309273,26699212.573309273,0.0,0.0,0.0
4146,43675238.76251138,39160244.70718344,25336514.707183443,25336514.707183443,0.0,0.0,0.0
4147,40769491.17379436,37059071.54134496,23235341.541344963,23235341.541344963,0.0,0.0,0.0
4148,38748756.141947225,35795838.60910917,21972108.60910917,21972108.60910917,0.0,0.0,0.0
4149,37571139.58143768,35372878.34348221,21549148.34348221,21549148.34348221,0.0,0.0,0.0
4150,33434098.63512284,31522718.602568183,17698988.602568183,17698988.602568183,0.0,0.0,0.0
4151,30758113.92174705,28716680.50801021,14892950.508010209,14892950.508010209,0.0,0.0,0.0
4152,29446305.368516833,27155281.109832622,13331551.109832622,13331551.109832622,0.0,0.0,0.0
4153,28947503.91264787,26759655.389595237,12935925.389595237,12935925.389595237,0.0,0.0,0.0
4154,28423827.843494087,26263927.16642526,12440197.166425262,12440197.166425262,0.0,0.0,0.0
4155,27731266.24203822,25761328.406629313,11937598.406629313,11937598.406629313,0.0,0.0,0.0
4156,27637004.54959054,25668009.33945289,11844279.339452889,11844279.339452889,0.0,0.0,0.0
4157,29132099.727024563,26984805.27794359,13161075.277943589,13161075.277943589,0.0,0.0,0.0
4158,31504352.320291176,29148272.744951095,15324542.744951095,15324542.744951095,0.0,0.0,0.0
4159,35113789.62693358,32320467.140799977,18496737.140799977,18496737.140799977,0.0,0.0,0.0
4160,37563939.0354868,33930176.20381069,20106446.20381069,20106446.20381069,0.0,0.0,0.0
4161,39130385.07734304,34960355.337173,21136625.337173,21136625.337173,0.0,0.0,0.0
4162,39946010.55505004,35463432.03664518,21639702.03664518,21639702.03664518,0.0,0.0,0.0
4163,40490633.66696998,35707220.60611573,21883490.60611573,21883490.60611573,0.0,0.0,0.0
4164,40141734.485896274,35340711.48560882,21516981.485608824,21516981.485608824,0.0,0.0,0.0
4165,39568963.78525933,34880217.76665204,21056487.76665204,21056487.76665204,0.0,0.0,0.0
4166,39807236.39672429,35406826.36673239,21583096.36673239,21583096.36673239,0.0,0.0,0.0
4167,40361678.43494085,36218681.339135185,22394951.339135185,22394951.339135185,0.0,0.0,0.0
4168,41187777.43403094,37235470.49052892,23411740.49052892,23411740.49052892,0.0,0.0,0.0
4169,40968488.0800728,37311609.623437166,23487879.623437166,23487879.623437166,0.0,0.0,0.0
4170,39544089.171974525,37143412.57467493,23319682.574674927,23319682.574674927,0.0,0.0,0.0
4171,37781264.60418563,35112354.740873896,21288624.740873896,21288624.740873896,0.0,0.0,0.0
4172,36556517.19745223,34404004.79930244,20580274.799302436,20580274.799302436,0.0,0.0,0.0
4173,35639429.48134668,34017128.375002556,20193398.375002556,20193398.375002556,0.0,0.0,0.0
4174,32003808.371246587,30708957.48680934,16885227.48680934,16885227.48680934,0.0,0.0,0.0
4175,29340260.964513194,28235872.861197405,14412142.861197405,14412142.861197405,0.0,0.0,0.0
4176,29035219.654231116,28092556.345546905,14268826.345546905,14268826.345546905,0.0,0.0,0.0
4177,28172463.33030028,27310039.18693186,13486309.18693186,13486309.18693186,0.0,0.0,0.0
4178,27714901.36487716,26880517.02190145,13056787.021901451,13056787.021901451,0.0,0.0,0.0
4179,26959498.635122843,26409434.05469774,12585704.05469774,12585704.05469774,0.0,0.0,0.0
4180,26467897.725204732,25631269.38833024,11807539.38833024,11807539.38833024,0.0,0.0,0.0
4181,27599038.03457689,26676718.592463527,12852988.592463527,12852988.592463527,0.0,0.0,0.0
4182,29018200.18198362,27890972.150684025,14067242.150684025,14067242.150684025,0.0,0.0,0.0
4183,31484714.46769791,29981088.646422606,16157358.646422606,16157358.646422606,0.0,0.0,0.0
4184,34362314.46769791,32355408.887159448,18531678.887159448,18531678.887159448,0.0,0.0,0.0
4185,37255624.74977252,34617504.90953365,20793774.90953365,20793774.90953365,0.0,0.0,0.0
4186,38894076.251137406,36004165.43552607,22180435.435526073,22180435.435526073,0.0,0.0,0.0
4187,40310620.018198356,37208817.01654249,23385087.016542487,23385087.016542487,0.0,0.0,0.0
4188,40086093.903548695,36735413.60359323,22911683.60359323,22911683.60359323,0.0,0.0,0.0
4189,39637696.26933576,36245885.83311309,22422155.83311309,22422155.83311309,0.0,0.0,0.0
4190,39676317.37943585,36442607.0362982,22618877.0362982,22618877.0362982,0.0,0.0,0.0
4191,40655591.628753416,37575131.15914208,23751401.159142077,23751401.159142077,0.0,0.0,0.0
4192,41660395.08644223,38816352.37584304,24992622.37584304,24992622.37584304,0.0,0.0,0.0
4193,41767094.08553231,39196888.33911531,25373158.339115307,25373158.339115307,0.0,0.0,0.0
4194,40929212.37488625,38663518.49001986,24839788.490019858,24839788.490019858,0.0,0.0,0.0
4195,38903895.17743404,37098560.59153931,23274830.59153931,23274830.59153931,0.0,0.0,0.0
4196,37191474.431301184,35811285.422523856,21987555.422523856,21987555.422523856,0.0,0.0,0.0
4197,36267840.76433122,35138811.700788714,21315081.700788714,21315081.700788714,0.0,0.0,0.0
4198,32042429.481346678,31092916.088852752,17269186.088852752,17269186.088852752,0.0,0.0,0.0
4199,30190579.981801637,29523882.68717006,15700152.687170058,15700152.687170058,0.0,0.0,0.0
4200,29733672.611464977,28731667.689096555,14907937.689096555,14907937.689096555,0.0,0.0,0.0
4201,29355971.246587805,28340571.071482543,14516841.071482543,14516841.071482543,0.0,0.0,0.0
4202,29041111.010009095,27992125.865689255,14168395.865689255,14168395.865689255,0.0,0.0,0.0
4203,28541000.363967244,27502223.741254695,13678493.741254695,13678493.741254695,0.0,0.0,0.0
4204,29695051.501364883,28635386.065935735,14811656.065935735,14811656.065935735,0.0,0.0,0.0
4205,33812454.59508644,32672780.301875915,18849050.301875915,18849050.301875915,0.0,0.0,0.0
4206,39735885.5323021,38375369.43961789,24551639.439617887,24551639.439617887,0.0,0.0,0.0
4207,42652761.23748863,41072499.562986605,27248769.562986605,27248769.562986605,0.0,0.0,0.0
4208,44210042.94813467,42329848.764660984,28506118.764660984,28506118.764660984,0.0,0.0,0.0
4209,45716920.83712465,43365156.11191008,29541426.111910082,29541426.111910082,0.0,0.0,0.0
4210,47311514.46769791,44653248.24077483,30829518.240774833,30829518.240774833,0.0,0.0,0.0
4211,48702529.02638765,45671656.03186741,31847926.031867407,31847926.031867407,0.0,0.0,0.0
4212,49156163.421292104,45894213.453174695,32070483.453174695,32070483.453174695,0.0,0.0,0.0
4213,49303447.31574158,46008139.77833267,32184409.778332673,32184409.778332673,0.0,0.0,0.0
4214,49750535.759781614,46549889.170939505,32726159.170939505,32726159.170939505,0.0,0.0,0.0
4215,50759266.787989095,47751381.83048302,33927651.83048302,33927651.83048302,0.0,0.0,0.0
4216,50643403.45768882,47847632.2177536,34023902.2177536,34023902.2177536,0.0,0.0,0.0
4217,49376761.965423115,46993731.67496563,33170001.674965627,33170001.674965627,0.0,0.0,0.0
4218,47338352.86624206,45402011.63036756,31578281.630367562,31578281.630367562,0.0,0.0,0.0
4219,44588398.90809828,43175079.15824403,29351349.15824403,29351349.15824403,0.0,0.0,0.0
4220,42447872.975432225,41466375.59925409,27642645.599254087,27642645.599254087,0.0,0.0,0.0
4221,40105731.756141946,39142182.05643749,25318452.056437492,25318452.056437492,0.0,0.0,0.0
4222,35110516.651501365,34336023.06987383,20512293.069873832,20512293.069873832,0.0,0.0,0.0
4223,33013193.994540498,32367167.333487865,18543437.333487865,18543437.333487865,0.0,0.0,0.0
4224,32061412.738853507,31484657.320274558,17660927.320274558,17660927.320274558,0.0,0.0,0.0
4225,31234004.549590543,30681635.618643176,16857905.618643176,16857905.618643176,0.0,0.0,0.0
4226,30914562.147406735,30374568.566374347,16550838.566374347,16550838.566374347,0.0,0.0,0.0
4227,30834046.95177435,30231721.254324958,16407991.254324958,16407991.254324958,0.0,0.0,0.0
4228,31643781.073703375,30936793.690922,17113063.690922,17113063.690922,0.0,0.0,0.0
4229,35168775.61419472,34443981.19685464,20620251.196854644,20620251.196854644,0.0,0.0,0.0
4230,40898446.405823484,39967572.078625105,26143842.078625105,26143842.078625105,0.0,0.0,0.0
4231,43400308.82620563,42108750.519019395,28285020.519019395,28285020.519019395,0.0,0.0,0.0
4232,44801142.31119199,43248097.36632964,29424367.36632964,29424367.36632964,0.0,0.0,0.0
4233,46131934.121929035,44246076.976698264,30422346.976698264,30422346.976698264,0.0,0.0,0.0
4234,47745511.010009095,45509046.698519215,31685316.698519215,31685316.698519215,0.0,0.0,0.0
4235,49258934.84986352,46633236.3462036,32809506.346203603,32809506.346203603,0.0,0.0,0.0
4236,49614379.981801644,46735523.00846561,32911793.00846561,32911793.00846561,0.0,0.0,0.0
4237,49793084.44040037,46825817.55363519,33002087.553635187,33002087.553635187,0.0,0.0,0.0
4238,50172094.9954504,47302909.430098176,33479179.430098176,33479179.430098176,0.0,0.0,0.0
4239,50632929.93630574,47835161.1767025,34011431.1767025,34011431.1767025,0.0,0.0,0.0
4240,50659768.33484988,48127386.47098348,34303656.47098348,34303656.47098348,0.0,0.0,0.0
4241,49131943.40309374,47009252.455166616,33185522.455166616,33185522.455166616,0.0,0.0,0.0
4242,46895191.99272065,45068805.4114413,31245075.411441296,31245075.411441296,0.0,0.0,0.0
4243,44299067.87989082,42606131.55339284,28782401.553392842,28782401.553392842,0.0,0.0,0.0
4244,41850227.661510475,40500623.9895874,26676893.989587396,26676893.989587396,0.0,0.0,0.0
