,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7129,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5344880.692213502
7130,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4902839.744250707
7131,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4779987.939745702
7132,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6519445.320059191
7133,5656137.72687161,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7134,18865165.581953354,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7135,17094838.805845343,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7136,17075243.430159673,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7137,20403580.421507604,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7138,21630775.121847935,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7139,20404999.89288652,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7140,20872601.88878388,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7141,20793404.535586506,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7142,20710527.78264202,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7143,20506621.099850476,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7144,22444441.00483729,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7145,23545598.336941168,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7146,21070703.155509233,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7147,16982158.11636278,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7148,11018901.282724626,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7149,5171515.156470664,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7150,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6577054.660679553
7151,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3176091.946421046
7152,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3612047.6864356995
7153,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3564924.9677113593
7154,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2419443.862146016
7155,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1338687.9590942003
7156,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3383182.6377590634
7157,1364300.965668939,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7158,8555395.582911015,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7159,12050519.304548576,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7160,12295010.630039759,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7161,11940205.680970773,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7162,13041503.17163688,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7163,11760119.611981742,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7164,10699768.511455834,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7165,9567328.851035342,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7166,10275150.697178848,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7167,15123645.667623147,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7168,11979521.577316284,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7169,13460019.077129677,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7170,11626192.262428954,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7171,8655602.691819124,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7172,4455713.6448158845,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7173,230315.65074307472,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7174,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3500609.8009082414
7175,0.0,0.0,0,9872280.0,1811040.0,8360000.0,217771.620281931
7176,0.0,0.0,0,9872280.0,1811040.0,8201167.421665862,0.0
7177,0.0,0.0,0,9872280.0,1811040.0,8360000.0,331706.46516344696
7178,0.0,0.0,0,9872280.0,1811040.0,8003368.196445953,0.0
7179,0.0,0.0,0,9872280.0,1811040.0,7212973.203299262,0.0
7180,0.0,0.0,0,9872280.0,1811040.0,7857150.4353398755,0.0
7181,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2645169.118421443
7182,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7732665.351412099
7183,3951712.9515394233,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7184,5330509.84523543,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7185,6616070.795303345,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7186,7558475.259109996,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7187,8586530.663107038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7188,8399313.39738696,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7189,7596795.475604266,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7190,8085934.83842352,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7191,9853255.69647932,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7192,13600392.742579356,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7193,14069543.457049444,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7194,12132189.610673934,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7195,8916056.243217334,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7196,4809267.561547734,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7197,2076725.6534104273,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7198,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7518219.771211531
7199,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4961354.808333464
7200,1275634.1371950507,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7201,4856343.132245965,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7202,4553505.7564810105,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7203,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4738158.143305346
7204,376860.8628265783,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7205,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4394208.57534964
7206,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6602093.691514768
7207,1603991.8205860294,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7208,6146541.055056497,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7209,9791020.648701988,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7210,11912725.850345321,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7211,13763614.547975607,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7212,15728844.12129642,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7213,16883561.703530982,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7214,17605694.901568428,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7215,18723098.235547177,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7216,22262828.38673819,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7217,26210058.423063338,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7218,24655338.353783086,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7219,21686939.48880729,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7220,18156583.880281843,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7221,13648506.221618645,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7222,8232383.839795798,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7223,3342850.9370695427,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7224,5290079.788914651,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7225,2272483.7633280456,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7226,1542853.0358040854,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7227,2576727.175965421,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7228,2786149.1990032643,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7229,5617698.877274744,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7230,11990446.45461975,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7231,21112974.20967964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7232,24876548.970287733,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7233,26457389.866830356,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7234,26759908.812371746,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7235,25718706.094513282,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7236,25652701.96715346,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7237,25915315.034559786,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7238,25002222.518949516,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7239,26426428.73137658,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7240,27122022.79803539,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7241,30485072.34530934,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7242,29161205.332846105,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7243,26449118.967064783,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7244,21557452.35546942,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7245,18529839.63234707,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7246,13227664.054701075,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7247,5699570.464367904,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7248,5006202.237439733,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7249,5622484.055879414,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7250,4781887.695119917,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7251,3320913.0134814456,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7252,2736903.48750028,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7253,8748602.80951541,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7254,12912045.97834082,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7255,20933494.05590093,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7256,23371208.670753606,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7257,22966986.17461458,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7258,24170557.22094746,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7259,24472093.319420934,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7260,25225314.342072375,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7261,25237256.187819377,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7262,24823263.910204038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7263,25027777.314867824,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7264,27636919.307292163,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7265,31373925.863275953,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7266,30671619.158770546,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7267,28140431.820663065,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7268,24745967.668698885,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7269,19616656.60776121,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7270,14321337.035428002,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7271,8664668.140390217,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7272,8922096.169766977,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7273,9975753.094739713,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7274,8784461.068768218,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7275,7037120.767687075,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7276,6550622.412310913,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7277,9218399.439714625,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7278,16416500.07732898,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7279,21917752.27925466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7280,24403253.951736525,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7281,25533276.495193504,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7282,29256046.56158498,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7283,25131244.262698755,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7284,25230188.326584026,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7285,24761387.271801323,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7286,24565402.477135606,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7287,24225807.8914992,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7288,25470137.508368768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7289,28572400.765376247,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7290,26758353.054961458,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7291,24634512.5854735,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7292,22481441.93324495,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7293,17932911.31908711,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7294,11639799.09695004,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7295,7157164.023204885,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7296,6310226.4889846295,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7297,7893358.73094891,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7298,7813636.61231631,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7299,7017585.9409496635,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7300,7013877.030978076,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7301,8993737.745822027,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7302,13688388.420656867,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7303,20581376.448881783,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7304,23801965.528028093,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7305,25070818.6954194,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7306,26307970.449282937,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7307,27214604.697600164,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7308,27107595.076911792,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7309,26758998.66646999,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7310,26787975.717713207,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7311,28339038.651260823,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7312,28432552.944866627,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7313,29752174.16634512,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7314,28428733.506767586,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7315,26268521.858433574,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7316,22611612.811554983,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7317,17163920.41096963,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7318,11486355.423918478,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7319,6447673.686235137,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7320,4325208.369071979,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7321,4693204.152095206,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7322,4781104.733198889,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7323,3857701.2105614245,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7324,3959916.5794534236,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7325,6381026.661448903,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7326,12104257.619450182,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7327,21198978.894615427,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7328,25392231.268537514,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7329,26717062.773120716,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7330,26663086.106265217,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7331,26766797.341180764,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7332,25868402.60351847,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7333,24764929.92126506,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7334,23829899.615130045,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7335,23498790.81649661,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7336,25659113.83507161,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7337,28780099.807739347,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7338,26253550.59509533,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7339,22246882.64444031,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7340,20735269.189205013,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7341,12533962.318519235,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7342,8019445.3705185205,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7343,80350.77046635747,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7344,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5972079.818926644
7345,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4393490.068121981
7346,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2847645.3746495396
7347,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1618711.9547839724
7348,0.0,0.0,0,9872280.0,1811040.0,8360000.0,111354.10180182755
7349,0.0,0.0,0,9872280.0,1811040.0,8360000.0,45175.7461569868
7350,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2212356.7784158364
7351,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6299799.914113477
7352,164790.02533338964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7353,2555236.6567663327,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7354,2200767.049483344,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7355,1847455.235948123,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7356,1537974.6996879652,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7357,746722.7729296088,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7358,778070.0820223913,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7359,941760.1741086543,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7360,4999999.05791112,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7361,9208577.523291714,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7362,7471332.88269183,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7363,3631518.299944021,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7364,861019.5284822062,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7365,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6623213.62989369
7366,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4881529.301534694
7367,0.0,0.0,0,9872280.0,1811040.0,8360000.0,431406.22182409465
7368,0.0,0.0,0,9872280.0,1811040.0,8360000.0,77041.73374081403
7369,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5204811.7031673305
7370,0.0,0.0,0,9872280.0,1811040.0,7875482.811656758,0.0
7371,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4663907.624294907
7372,0.0,0.0,0,9872280.0,1811040.0,8360000.0,131654.74441066384
7373,0.0,0.0,0,9872280.0,1811040.0,8360000.0,304281.39011403546
7374,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2026263.4734833613
7375,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4223625.671933271
7376,1211356.1626499891,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7377,5542128.836694002,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7378,8046595.215555191,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7379,10055850.412994966,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7380,12023411.085657082,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7381,13550196.256673768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7382,15463254.371479765,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7383,17075191.029363632,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7384,21252345.07915996,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7385,23788760.518949218,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7386,21847281.002208695,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7387,18660494.17679838,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7388,15668522.975345954,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7389,11933340.591103055,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7390,7272894.937574163,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7391,3126117.942927152,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7392,3532522.2782871015,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7393,3966116.103849154,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7394,5210305.657818213,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7395,1919212.085100226,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7396,1301587.518125657,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7397,3700738.0771295466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7398,12895367.81094239,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7399,18674232.322308622,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7400,21050701.02665411,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7401,24212935.24335768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7402,24559651.639506906,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7403,24622811.587332763,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7404,24987332.599899165,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7405,24241677.06089583,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7406,23811758.98079239,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7407,23868085.27818436,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7408,26891033.39878726,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7409,28930338.600609265,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7410,27011422.19994826,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7411,24646946.4232508,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7412,20859658.861288533,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7413,15414967.557094783,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7414,9625689.080857106,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7415,4479936.697564647,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7416,2967387.415853642,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7417,1821179.7497769818,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7418,1782096.6697975695,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7419,1082958.1908594333,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7420,61740.362406387925,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7421,1049419.0854678787,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7422,6713656.406408504,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7423,13365341.053729549,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7424,14071228.020499393,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7425,14972585.84015949,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7426,14982278.621580817,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7427,19533554.6721562,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7428,14501067.231011651,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7429,14242369.999208443,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7430,12961559.709403664,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7431,17566965.43140026,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7432,14579781.729222685,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7433,17508275.756349668,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7434,21967151.412218377,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7435,13381765.637949377,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7436,9070677.560147926,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7437,3978562.5453260913,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7438,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5773717.168358654
7439,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2178760.236068435
7440,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2753683.449221108
7441,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3272035.961282596
7442,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2541012.164930124
7443,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1223267.233195018
7444,0.0,0.0,0,9872280.0,1811040.0,8360000.0,492335.45212527737
7445,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1570393.01715808
7446,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7316604.943671241
7447,6483017.126430146,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7448,8561757.719842747,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7449,9526175.300015152,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7450,9422273.993862703,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7451,10266678.056291185,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7452,10565872.570745334,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7453,10926301.145825252,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7454,10577959.329634443,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7455,12660559.570476092,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7456,18194074.44828613,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7457,21950867.616301753,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7458,21764446.968017846,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7459,19288798.592346124,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7460,16449988.713729173,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7461,12690173.207534894,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7462,7721986.489022888,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7463,6265172.076565482,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7464,2934582.77665969,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7465,2791459.436024569,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7466,972099.5613980629,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7467,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7722777.825811658
7468,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7445998.751043666
7469,1663220.7128636986,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7470,7382032.612674296,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
