,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7191,7052720.580228023,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7192,10622358.243013658,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7193,11231397.824433625,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7194,9378304.390569106,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7195,6319607.815459192,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7196,2450306.2475169525,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7197,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8168908.798418619
7198,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5523448.766226627
7199,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3066321.0680346265
7200,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6549691.30076002
7201,903952.1566873267,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7202,609022.8909142353,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7203,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2752043.9987878427
7204,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5694855.968608871
7205,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2558109.1671733223
7206,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4592324.246943153
7207,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7519918.019263793
7208,3353313.2090011537,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7209,6651707.364500821,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7210,8483533.893041186,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7211,10109822.35658893,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7212,11895215.279195681,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7213,12923201.787149519,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7214,13584702.640699096,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7215,14800077.315108538,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7216,18216057.764783114,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7217,21973054.48716262,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7218,20469821.859858215,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7219,17729461.370537683,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7220,14404666.716180794,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7221,10115015.173981093,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7222,4994903.12763498,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7223,374882.03435318917,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7224,1716179.5486119948,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7225,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7728665.305692393
7226,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7053731.004256263
7227,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7961657.856875345
7228,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8122370.701382935
7229,2339037.3943658844,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7230,8407368.544404723,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7231,17103248.737025708,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7232,20639933.88622316,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7233,22098717.21993933,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7234,22249803.030174688,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7235,21316288.00802242,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7236,21269890.106528737,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7237,21565191.885434866,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7238,20813220.186278075,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7239,22152236.264040783,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7240,22930441.851400092,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7241,26266262.370704077,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7242,25082028.709086165,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7243,22509126.926229224,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7244,17896831.200055882,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7245,15015505.907862768,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7246,9938979.384202048,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7247,2567499.653495338,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7248,1930632.2684717812,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7249,2521265.678055547,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7250,1870233.954512667,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7251,501052.6769060865,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7252,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8439224.866883926
7253,5145314.353486955,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7254,9686975.32853683,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7255,17355260.536187567,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7256,19665018.385747902,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7257,19260122.510322735,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7258,20362233.230060928,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7259,20585055.332134545,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7260,21271899.268137492,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7261,21277611.787377387,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7262,20872161.460453704,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7263,21084983.77877012,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7264,23670468.191344798,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7265,27200000.0,77207.22059933841,0,12970530.0,1811040.0,7480000.0,8500000.0
7266,26587844.306453735,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7267,24127119.34678314,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7268,20834691.483242765,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7269,15915019.116510332,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7270,10751534.153915614,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7271,5275073.457296014,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7272,5429345.305068441,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7273,6273969.003805384,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7274,5132322.991156027,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7275,3570845.219910629,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7276,3144118.844794035,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7277,5665545.467501603,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7278,12580435.81520471,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7279,17917622.884086914,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7280,20267469.60213072,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7281,21307449.683917448,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7282,24486130.253514603,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7283,21052382.763758488,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7284,21124006.98457522,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7285,20655247.65124791,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7286,20446019.701344445,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7287,20174523.914921194,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7288,21529843.560085803,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7289,24427992.372645214,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7290,22642955.445172653,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7291,20632458.347500704,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7292,18434235.72003965,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7293,13996223.18524342,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7294,8128402.473832391,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7295,3902491.783796802,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7296,3051387.8449570388,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7297,4343774.350520775,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7298,4183803.362136252,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7299,3397919.3187285066,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7300,3350941.5223031864,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7301,5223554.122250371,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7302,9766549.343592547,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7303,16441202.452420935,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7304,19501088.128426455,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7305,20643482.46171905,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7306,21718821.901817963,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7307,22515113.803219147,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7308,22370345.712546483,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7309,22033254.612857528,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7310,22045673.331895933,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7311,23414503.589389518,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7312,23869029.42078404,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7313,25353216.26184865,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7314,24235622.70600546,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7315,22241847.7615624,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7316,18708760.32284995,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7317,13525429.61201796,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7318,8076828.174650744,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7319,3268423.30600287,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7320,1326101.9606403783,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7321,1681847.2493127733,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7322,1711850.4577987716,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7323,895570.5268398561,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7324,956859.6284352913,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7325,3139924.1795038357,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7326,8613880.823692955,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7327,17128980.576059066,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7328,20959318.10152214,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7329,22123252.6329678,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7330,21935246.33105024,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7331,21941929.26971364,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7332,21059653.819531478,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7333,20014964.852565996,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7334,19209872.647731498,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7335,18988394.251363277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7336,21216095.476750053,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7337,24287456.156915054,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7338,21978094.513549663,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7339,18210824.27491404,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7340,16425311.34946075,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7341,9130488.733525686,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7342,4867235.377205938,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7343,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5867503.659191027
7344,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3850415.9006080776
7345,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2381365.2126959935
7346,0.0,0.0,0,12970530.0,1811040.0,7480000.0,997608.5647309497
7347,0.0,0.0,0,12970530.0,1811040.0,7349406.300302856,0.0
7348,0.0,0.0,0,12970530.0,1811040.0,6007089.975521002,0.0
7349,0.0,0.0,0,12970530.0,1811040.0,6069950.8788125105,0.0
7350,0.0,0.0,0,12970530.0,1811040.0,7480000.0,751816.4453676082
7351,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4700656.391668633
7352,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6620476.119078964
7353,447346.948917862,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7354,156188.56460514665,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7355,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8336510.78349271
7356,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8077809.188321438
7357,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7362865.133842789
7358,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7369008.998902202
7359,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7554826.9760160595
7360,2873539.8797214553,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7361,6903873.569925867,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7362,5230018.986854918,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7363,1592927.390946366,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7364,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7429595.050113827
7365,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5196494.278674871
7366,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3514773.320344627
7367,0.0,0.0,0,12970530.0,1811040.0,6723268.0934337005,0.0
7368,0.0,0.0,0,12970530.0,1811040.0,6317315.5002290085,0.0
7369,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2902903.461617112
7370,0.0,0.0,0,12970530.0,1811040.0,5644962.584816586,0.0
7371,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2287792.844207268
7372,0.0,0.0,0,12970530.0,1811040.0,6058159.313465308,0.0
7373,0.0,0.0,0,12970530.0,1811040.0,6165850.633290604,0.0
7374,0.0,0.0,0,12970530.0,1811040.0,7480000.0,296921.4824254662
7375,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2312108.7465769723
7376,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7024770.920149881
7377,2745093.5704209767,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7378,5056487.596401893,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7379,6794447.934761666,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7380,8533649.948818952,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7381,9847315.326230705,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7382,11522104.148826636,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7383,13089304.40228504,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7384,17126741.85790138,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7385,19557602.385489285,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7386,17787039.82922878,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7387,14810127.538586132,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7388,11980166.255798519,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7389,8453958.589942195,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7390,3997809.7740436792,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7391,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8470767.163375892
7392,321692.66646584123,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7393,767878.9368494749,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7394,1597853.6832116395,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7395,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7306399.180551115
7396,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6756914.724070787
7397,550333.5639975071,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7398,8945880.03575489,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7399,14836774.553204603,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7400,17043629.169123307,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7401,19923007.35635467,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7402,20203044.824100196,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7403,20268454.95174869,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7404,20531499.512759224,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7405,19763923.17002739,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7406,19383329.541194864,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7407,19502705.774492145,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7408,22520633.05657378,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7409,24531123.172576755,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7410,22768969.338729583,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7411,20466084.76637376,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7412,16846085.756105363,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7413,11629453.065320909,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7414,6162380.695254877,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7415,1212568.4163348004,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7416,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8238706.468320005
7417,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7225200.651657164
7418,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7206679.223490395
7419,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6510013.839766104
7420,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5630586.861434702
7421,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6769945.390606545
7422,3685097.970506005,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7423,10060239.14655272,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7424,10899805.29965283,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7425,11794280.2946283,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7426,11787820.785507336,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7427,15503966.843570918,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7428,11364771.62220727,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7429,11056521.234541483,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7430,9974474.370999284,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7431,13800841.221738875,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7432,11914251.028913416,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7433,14788152.545813918,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7434,18202053.941208363,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7435,10864056.696400605,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7436,6775505.903983474,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7437,1912079.6222850494,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7438,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4414332.729114354
7439,0.0,0.0,0,12970530.0,1811040.0,7480000.0,921020.5359295495
7440,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1436762.281823475
7441,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1857300.2799953148
7442,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1169034.188430924
7443,0.0,0.0,0,12970530.0,1811040.0,7438026.506872036,0.0
7444,0.0,0.0,0,12970530.0,1811040.0,6739167.458966911,0.0
7445,0.0,0.0,0,12970530.0,1811040.0,7480000.0,336143.84723615274
7446,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5835089.842987843
7447,4314241.291447848,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7448,6330816.775500208,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7449,7271709.05224365,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7450,7165419.034362584,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7451,7936438.258764803,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7452,8092689.034340143,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7453,8235455.348565638,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7454,7965681.141195595,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7455,9914476.325665377,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7456,15114665.947245248,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7457,18675827.78558225,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7458,18409099.81161137,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7459,16131463.370103091,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7460,13318974.727448821,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7461,9482733.335896544,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7462,4726943.595456496,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7463,2772082.4033185355,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7464,9258.352983620018,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7465,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8341085.028535951
7466,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6710042.369925436
7467,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5512545.856557783
7468,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5252300.1888416745
7469,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7378746.9817967005
7470,4286247.27481883,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7471,10823923.196798548,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7472,11825202.518542461,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7473,11391682.972120956,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7474,11158170.289646357,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7475,11201903.555962697,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7476,11556746.223357148,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7477,11606776.569069453,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7478,11508252.556772262,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7479,12738048.429520428,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7480,16963192.196034484,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7481,19052500.576803535,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7482,17004955.313950688,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7483,13533729.375338152,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7484,9194914.772961833,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7485,3559750.2687068284,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7486,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6824180.643807054
7487,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2497598.7419667803
7488,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1727855.3685031906
7489,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1543873.35707777
7490,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1356663.6638904326
7491,0.0,0.0,0,12970530.0,1811040.0,7480000.0,989575.943722859
7492,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5068420.741962742
7493,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2489930.247763712
7494,246652.41527634114,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7495,7233867.432577901,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7496,9777179.902341276,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7497,9949372.217160225,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7498,9480622.33055599,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7499,8466942.049721226,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7500,8039396.914832145,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7501,6791981.117757298,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7502,5570205.5323574245,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7503,5525900.939773515,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7504,9121453.8922337,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7505,11392359.950591102,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7506,10115168.878235772,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7507,7423816.388283521,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7508,3311533.2999503464,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7509,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7112379.442451648
7510,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3215067.570076011
7511,0.0,0.0,0,12970530.0,1811040.0,7480000.0,71431.3481354788
7512,0.0,0.0,0,12970530.0,1811040.0,7045422.646014318,0.0
7513,0.0,0.0,0,12970530.0,1811040.0,7345207.776782431,0.0
7514,0.0,0.0,0,12970530.0,1811040.0,6804600.206659451,0.0
7515,0.0,0.0,0,12970530.0,1811040.0,6916340.089915097,0.0
7516,0.0,0.0,0,12970530.0,1811040.0,6741129.177049182,0.0
7517,0.0,0.0,0,12970530.0,1811040.0,7480000.0,121492.00357626379
7518,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2964764.14399416
7519,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7993163.331527736
7520,5099546.870159484,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7521,10563794.316079669,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7522,9564252.386942796,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7523,9593637.39780724,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7524,10153429.464070208,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7525,9059132.583233118,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7526,8486465.686333522,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7527,9470736.222032294,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7528,13575389.544072181,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7529,16843978.077300638,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7530,15501217.986381307,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7531,13348606.722275354,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7532,10146853.110139504,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7533,6860522.805775873,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7534,4193567.1829208285,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
