,Nuclear,Biomass,BECCS,CCGT,OCGT
1996,9487530.0,9092160.0,1320000.0,11900108.420214776,0.0
1997,9487530.0,9092160.0,1320000.0,12217221.503250835,0.0
1998,9487530.0,9092160.0,1320000.0,12742483.951137025,0.0
1999,9487530.0,9092160.0,1320000.0,13940591.412929561,0.0
2000,9487530.0,9092160.0,1320000.0,15938084.458785983,0.0
2001,9487530.0,9092160.0,1320000.0,17023821.90307006,0.0
2002,9487530.0,9092160.0,1320000.0,17955878.48615879,0.0
2003,9487530.0,9092160.0,1320000.0,18624401.30933885,0.0
2004,9487530.0,9092160.0,1320000.0,18300372.161788482,0.0
2005,9487530.0,9092160.0,1320000.0,17501123.996257115,0.0
2006,9487530.0,9092160.0,1320000.0,17260602.439474884,0.0
2007,9487530.0,9092160.0,1320000.0,17390711.461840063,0.0
2008,9487530.0,9092160.0,1320000.0,18122817.31767642,0.0
2009,9487530.0,9092160.0,1320000.0,18797758.853723116,0.0
2010,9487530.0,9092160.0,1320000.0,19163371.479639232,0.0
2011,9487530.0,9092160.0,1320000.0,20123381.58117637,0.0
2012,9487530.0,9092160.0,1320000.0,19136027.675354358,0.0
2013,9487530.0,9092160.0,1320000.0,15115725.859707214,0.0
2014,9487530.0,9092160.0,1320000.0,12934917.02792407,0.0
2015,9487530.0,9092160.0,1320000.0,11921519.775236007,0.0
2016,9487530.0,9092160.0,1320000.0,12418093.306965295,0.0
2017,9487530.0,9092160.0,1320000.0,12936792.13831391,0.0
2018,9487530.0,9092160.0,1320000.0,12378983.287689706,0.0
2019,9487530.0,9092160.0,1320000.0,11886156.694849385,0.0
2020,9487530.0,9092160.0,1320000.0,13208044.487841599,0.0
2021,9487530.0,9092160.0,1320000.0,17042138.216526702,0.0
2022,9487530.0,9092160.0,1320000.0,21895261.534011304,0.0
2023,9487530.0,9092160.0,1320000.0,23211465.441635918,0.0
2024,9487530.0,9092160.0,1320000.0,23859754.027898587,0.0
2025,9487530.0,9092160.0,1320000.0,24205850.640352685,0.0
2026,9487530.0,9092160.0,1320000.0,24740832.255238257,0.0
2027,9487530.0,9092160.0,1320000.0,26432722.139513295,0.0
2028,9487530.0,9092160.0,1320000.0,26469237.14999999,282247.00455721334
2029,9487530.0,9092160.0,1320000.0,25962292.34175081,0.0
2030,9487530.0,9092160.0,1320000.0,26271074.118243605,0.0
2031,9487530.0,9092160.0,1320000.0,26001693.86811056,0.0
2032,9487530.0,9092160.0,1320000.0,26268937.495271318,0.0
2033,9487530.0,9092160.0,1320000.0,26001277.49961035,0.0
2034,9487530.0,9092160.0,1320000.0,26029053.503806904,0.0
2035,9487530.0,9092160.0,1320000.0,24477079.85894169,0.0
2036,9487530.0,9092160.0,1320000.0,19990214.74568579,0.0
2037,9487530.0,9092160.0,1320000.0,14648785.178013975,0.0
2038,9487530.0,9092160.0,1320000.0,9855140.887751816,0.0
2039,9487530.0,9092160.0,1320000.0,8085258.089751577,0.0
2040,9487530.0,9092160.0,1320000.0,6276236.205592722,0.0
2041,9487530.0,9092160.0,1320000.0,5556036.261236111,0.0
2042,9487530.0,9092160.0,1320000.0,3806398.6793000177,0.0
2043,9487530.0,9092160.0,1320000.0,3953043.194645608,0.0
2044,9487530.0,9092160.0,1320000.0,3438245.8789899964,0.0
2045,9487530.0,9092160.0,1320000.0,5096108.868712963,0.0
2046,9487530.0,9092160.0,1320000.0,11445597.768085971,0.0
2047,9487530.0,9092160.0,1320000.0,13271910.355479974,0.0
2048,9487530.0,9092160.0,1320000.0,12415302.885872746,0.0
2049,9487530.0,9092160.0,1320000.0,11887600.086753637,0.0
2050,9487530.0,9092160.0,1320000.0,12226686.027247995,0.0
2051,9487530.0,9092160.0,1320000.0,13036469.262107152,0.0
2052,9487530.0,9092160.0,1320000.0,12674579.730874028,0.0
2053,9487530.0,9092160.0,1320000.0,12475371.480555262,0.0
2054,9487530.0,9092160.0,1320000.0,13301467.720281094,0.0
2055,9487530.0,9092160.0,1320000.0,14887957.493660696,0.0
2056,9487530.0,9092160.0,1320000.0,15995302.13412469,0.0
2057,9487530.0,9092160.0,1320000.0,17091386.131764077,0.0
2058,9487530.0,9092160.0,1320000.0,17445040.10403477,0.0
2059,9487530.0,9092160.0,1320000.0,16026965.657033814,0.0
2060,9487530.0,9092160.0,1320000.0,12719783.597172143,0.0
2061,9487530.0,9092160.0,1320000.0,8916552.936471002,0.0
2062,9487530.0,9092160.0,1320000.0,5874908.562816407,0.0
2063,9487530.0,9092160.0,1320000.0,4871613.0338206,0.0
2064,9487530.0,9092160.0,1320000.0,6871388.951883652,0.0
2065,9487530.0,9092160.0,1320000.0,7748592.398853402,0.0
2066,9487530.0,9092160.0,1320000.0,7398611.754427237,0.0
2067,9487530.0,9092160.0,1320000.0,8448960.647084923,0.0
2068,9487530.0,9092160.0,1320000.0,9963201.678728102,0.0
2069,9487530.0,9092160.0,1320000.0,16159731.547601003,0.0
2070,9487530.0,9092160.0,1320000.0,21620908.83477199,0.0
2071,9487530.0,9092160.0,1320000.0,24065845.01004808,0.0
2072,9487530.0,9092160.0,1320000.0,25070938.902216088,0.0
2073,9487530.0,9092160.0,1320000.0,26105507.768466033,0.0
2074,9487530.0,9092160.0,1320000.0,25841635.41367768,0.0
2075,9487530.0,9092160.0,1320000.0,25960083.316384885,0.0
2076,9487530.0,9092160.0,1320000.0,24698859.309230983,0.0
2077,9487530.0,9092160.0,1320000.0,24343370.557432666,0.0
2078,9487530.0,9092160.0,1320000.0,23173280.299768906,0.0
2079,9487530.0,9092160.0,1320000.0,23892160.613602497,0.0
2080,9487530.0,9092160.0,1320000.0,23718880.20506141,0.0
2081,9487530.0,9092160.0,1320000.0,23453689.00950394,0.0
2082,9487530.0,9092160.0,1320000.0,23197756.68769736,0.0
2083,9487530.0,9092160.0,1320000.0,23554658.123775568,0.0
2084,9487530.0,9092160.0,1320000.0,20813703.36143522,0.0
2085,9487530.0,9092160.0,1320000.0,15918834.38771939,0.0
2086,9487530.0,9092160.0,1320000.0,13537260.16895997,0.0
2087,9487530.0,9092160.0,1320000.0,11600826.156197876,0.0
2088,9487530.0,9092160.0,1320000.0,11605492.071715264,0.0
2089,9487530.0,9092160.0,1320000.0,12513740.89951782,0.0
2090,9487530.0,9092160.0,1320000.0,12623726.093530238,0.0
2091,9487530.0,9092160.0,1320000.0,12837384.222228821,0.0
2092,9487530.0,9092160.0,1320000.0,14212899.477224853,0.0
2093,9487530.0,9092160.0,1320000.0,17881878.16175019,0.0
2094,9487530.0,9092160.0,1320000.0,22663220.06865397,0.0
2095,9487530.0,9092160.0,1320000.0,23647567.421822842,0.0
2096,9487530.0,9092160.0,1320000.0,23662319.19359398,0.0
2097,9487530.0,9092160.0,1320000.0,24003465.999245264,0.0
2098,9487530.0,9092160.0,1320000.0,24160121.46321656,0.0
2099,9487530.0,9092160.0,1320000.0,25210598.728167683,0.0
2100,9487530.0,9092160.0,1320000.0,23806499.248633526,0.0
2101,9487530.0,9092160.0,1320000.0,22977048.209334258,0.0
2102,9487530.0,9092160.0,1320000.0,25326470.947858024,0.0
2103,9487530.0,9092160.0,1320000.0,21611859.487167425,0.0
2104,9487530.0,9092160.0,1320000.0,19661610.32945959,0.0
2105,9487530.0,9092160.0,1320000.0,16869728.930443045,0.0
2106,9487530.0,9092160.0,1320000.0,14959605.394382428,0.0
2107,9487530.0,9092160.0,1320000.0,13172192.099213047,0.0
2108,9487530.0,9092160.0,1320000.0,10246770.080103757,0.0
2109,9487530.0,9092160.0,1320000.0,5843479.61118391,0.0
2110,9487530.0,9092160.0,1320000.0,3199678.211786807,0.0
2111,9487530.0,8379093.968305491,1320000.0,2389829.94628873,0.0
2112,9487530.0,9092160.0,1320000.0,1547405.105700206,0.0
2113,9487530.0,9092160.0,1320000.0,3486508.177488503,0.0
2114,9487530.0,9092160.0,1320000.0,1957689.7033743272,0.0
2115,9487530.0,9092160.0,1320000.0,2036999.906713862,0.0
2116,9487530.0,9092160.0,1320000.0,8133760.24872845,0.0
2117,9487530.0,9092160.0,1320000.0,6692899.870506775,0.0
2118,9487530.0,9092160.0,1320000.0,11494975.96352446,0.0
2119,9487530.0,9092160.0,1320000.0,15099586.347935176,0.0
2120,9487530.0,9092160.0,1320000.0,14748190.303921921,0.0
2121,9487530.0,9092160.0,1320000.0,16087716.039732292,0.0
2122,9487530.0,9092160.0,1320000.0,16165401.32670524,0.0
2123,9487530.0,9092160.0,1320000.0,16176572.195143815,0.0
2124,9487530.0,9092160.0,1320000.0,15616799.02237384,0.0
2125,9487530.0,9092160.0,1320000.0,14399775.24297476,0.0
2126,9487530.0,9092160.0,1320000.0,13905101.34621626,0.0
2127,9487530.0,9092160.0,1320000.0,13135787.95631903,0.0
2128,9487530.0,9092160.0,1320000.0,12973370.061292443,0.0
2129,9487530.0,9092160.0,1320000.0,11938894.048953101,0.0
2130,9487530.0,9092160.0,1320000.0,11542414.948976267,0.0
2131,9487530.0,9092160.0,1320000.0,14386044.643192448,0.0
2132,9487530.0,9092160.0,1320000.0,7333147.79007707,0.0
2133,9487530.0,9092160.0,1320000.0,5180719.1641510315,0.0
2134,9487530.0,8852144.769494351,1320000.0,1372497.9373360104,0.0
2135,9487530.0,8255212.113736574,1320000.0,1372497.9373360104,0.0
2136,9487530.0,8937155.132820398,1320000.0,1271110.3496085312,0.0
2137,9487530.0,9092160.0,1320000.0,2160880.48809548,0.0
2138,9487530.0,9092160.0,1320000.0,1479650.1180917015,0.0
2139,9487530.0,9092160.0,1320000.0,1802607.7305819103,0.0
2140,9487530.0,9092160.0,1118122.6929314416,0.0,0.0
2141,9487530.0,9092160.0,1320000.0,300524.92559468374,0.0
2142,9487530.0,9092160.0,1320000.0,2897352.8921042997,0.0
2143,9487530.0,9092160.0,1320000.0,6656839.160761312,0.0
2144,9487530.0,9092160.0,1320000.0,9811783.600860585,0.0
2145,9487530.0,9092160.0,1320000.0,10937430.002541972,0.0
2146,9487530.0,9092160.0,1320000.0,11756462.103156446,0.0
2147,9487530.0,9092160.0,1320000.0,11791931.642726155,0.0
2148,9487530.0,9092160.0,1320000.0,10814120.784645868,0.0
2149,9487530.0,9092160.0,1320000.0,11190574.267923841,0.0
2150,9487530.0,9092160.0,1320000.0,11052587.167093962,0.0
2151,9487530.0,9092160.0,1320000.0,12046061.741134673,0.0
2152,9487530.0,9092160.0,1320000.0,13228166.479688644,0.0
2153,9487530.0,9092160.0,1320000.0,13660805.884385174,0.0
2154,9487530.0,9092160.0,1320000.0,13456826.898359573,0.0
2155,9487530.0,9092160.0,1320000.0,15518621.927726528,0.0
2156,9487530.0,9092160.0,1320000.0,12732477.501869231,0.0
2157,9487530.0,9092160.0,1320000.0,10471365.888626948,0.0
2158,9487530.0,9092160.0,1320000.0,7812951.918880454,0.0
2159,9487530.0,9092160.0,1320000.0,6700199.8655271465,0.0
2160,9487530.0,9092160.0,1320000.0,10586396.767363034,0.0
2161,9487530.0,9092160.0,1320000.0,9460133.375345236,0.0
2162,9487530.0,9092160.0,1320000.0,8903380.441581413,0.0
2163,9487530.0,9092160.0,1320000.0,10236404.074339498,0.0
2164,9487530.0,9092160.0,1320000.0,10244766.895497518,0.0
2165,9487530.0,9092160.0,1320000.0,9059751.697838506,0.0
2166,9487530.0,9092160.0,1320000.0,9799545.241731754,0.0
2167,9487530.0,9092160.0,1320000.0,12042176.681436215,0.0
2168,9487530.0,9092160.0,1320000.0,14521009.62615403,0.0
2169,9487530.0,9092160.0,1320000.0,17012868.866548702,0.0
2170,9487530.0,9092160.0,1320000.0,18340599.5110241,0.0
2171,9487530.0,9092160.0,1320000.0,19135316.757283524,0.0
2172,9487530.0,9092160.0,1320000.0,18653623.94354805,0.0
2173,9487530.0,9092160.0,1320000.0,18367146.19291523,0.0
2174,9487530.0,9092160.0,1320000.0,18693909.765985765,0.0
2175,9487530.0,9092160.0,1320000.0,18659457.113537367,0.0
2176,9487530.0,9092160.0,1320000.0,18666040.664647315,0.0
2177,9487530.0,9092160.0,1320000.0,17858446.62576456,0.0
2178,9487530.0,9092160.0,1320000.0,17736008.002630178,0.0
2179,9487530.0,9092160.0,1320000.0,19254798.195076793,0.0
2180,9487530.0,9092160.0,1320000.0,16663948.967478123,0.0
2181,9487530.0,9092160.0,1320000.0,15231787.975822696,0.0
2182,9487530.0,9092160.0,1320000.0,10444270.62513567,0.0
2183,9487530.0,9092160.0,1320000.0,8367933.328571068,0.0
2184,9487530.0,9092160.0,1320000.0,4946988.824950286,0.0
2185,9487530.0,9092160.0,1320000.0,2948895.876445681,0.0
2186,9487530.0,9092160.0,1320000.0,2378218.8579233075,0.0
2187,9487530.0,9092160.0,1320000.0,1371121.139034979,0.0
2188,9487530.0,9092160.0,1320000.0,3799213.374712643,0.0
2189,9487530.0,9092160.0,1320000.0,7371672.756755302,0.0
2190,9487530.0,7871596.399010453,1320000.0,1180003.6320662876,0.0
2191,9487530.0,9092160.0,1320000.0,4654277.914221466,0.0
2192,9487530.0,9092160.0,1320000.0,1821732.8418378294,0.0
2193,9487530.0,9092160.0,1320000.0,2613702.1575357276,0.0
2194,9487530.0,9092160.0,1320000.0,7160114.294022636,0.0
2195,9487530.0,9092160.0,1320000.0,3704659.0058650933,0.0
2196,9487530.0,9092160.0,1320000.0,3158247.025638028,0.0
2197,9487530.0,9092160.0,1320000.0,2936029.2817116706,0.0
2198,9487530.0,9092160.0,1320000.0,3320594.0028401604,0.0
2199,9487530.0,9092160.0,1320000.0,3839568.490831514,0.0
2200,9487530.0,9092160.0,1320000.0,4388999.680531684,0.0
2201,9487530.0,9092160.0,1320000.0,4201608.653065156,0.0
2202,9487530.0,9092160.0,1320000.0,3924144.1776239267,0.0
2203,9487530.0,9092160.0,1320000.0,11109806.581346683,0.0
2204,9487530.0,9092160.0,1320000.0,2919787.001360651,0.0
2205,9487530.0,8789963.082361683,1320000.0,1180003.6320662876,0.0
2206,9487530.0,5778960.92640752,1320000.0,1180003.6320662876,0.0
2207,9487530.0,4183575.8128221296,1320000.0,1180003.6320662876,0.0
2208,9487530.0,4199285.345029451,1320000.0,1739990.1333443145,0.0
2209,9487530.0,4673076.8386571705,1320000.0,1739990.1333443145,0.0
2210,9487530.0,9092160.0,1320000.0,3993686.3107514577,0.0
2211,9487530.0,5933503.474923627,1320000.0,1173122.4901760928,0.0
2212,9487530.0,9092160.0,1320000.0,9338812.395836368,0.0
2213,9487530.0,9092160.0,1320000.0,7177822.517528489,0.0
2214,9487530.0,9092160.0,1320000.0,6061637.04507593,0.0
2215,9487530.0,9092160.0,1320000.0,8467472.643827679,0.0
2216,9487530.0,9092160.0,1320000.0,9462287.862330528,0.0
2217,9487530.0,9092160.0,1320000.0,9417247.350228159,0.0
2218,9487530.0,9092160.0,1320000.0,13461554.177863732,0.0
2219,9487530.0,9092160.0,1320000.0,9622335.801391123,0.0
2220,9487530.0,9092160.0,1320000.0,9247125.912282914,0.0
2221,9487530.0,9092160.0,1320000.0,7808401.898014954,0.0
2222,9487530.0,9092160.0,1320000.0,8112847.153136278,0.0
2223,9487530.0,9092160.0,1320000.0,8798667.509608408,0.0
2224,9487530.0,9092160.0,1320000.0,9731612.23656141,0.0
2225,9487530.0,9092160.0,1320000.0,9528034.411070848,0.0
2226,9487530.0,9092160.0,1320000.0,9886947.775909826,0.0
2227,9487530.0,9092160.0,1320000.0,9121403.268142683,0.0
2228,9487530.0,9092160.0,1320000.0,7512926.814611817,0.0
2229,9487530.0,9092160.0,1320000.0,5319792.121975426,0.0
2230,9487530.0,9092160.0,1320000.0,2451634.7305113347,0.0
2231,9487530.0,9092160.0,1320000.0,2434083.7965500145,0.0
2232,9487530.0,9092160.0,1320000.0,2394797.8794760536,0.0
2233,9487530.0,9092160.0,1320000.0,2462812.065127844,0.0
2234,9487530.0,9092160.0,1320000.0,2290772.1046287096,0.0
2235,9487530.0,9092160.0,1320000.0,2217339.6323653418,0.0
2236,9487530.0,9092160.0,1320000.0,10833614.278305778,0.0
2237,9487530.0,9092160.0,1320000.0,4498242.092187388,0.0
2238,9487530.0,9092160.0,1320000.0,8588477.770053132,0.0
2239,9487530.0,9092160.0,1320000.0,11790088.279865209,0.0
2240,9487530.0,9092160.0,1320000.0,11762901.344323508,0.0
2241,9487530.0,9092160.0,1320000.0,12165986.283425203,0.0
2242,9487530.0,9092160.0,1320000.0,12440761.854501192,0.0
2243,9487530.0,9092160.0,1320000.0,12634869.662497954,0.0
2244,9487530.0,9092160.0,1320000.0,11717697.836312765,0.0
2245,9487530.0,9092160.0,1320000.0,11011018.656893384,0.0
2246,9487530.0,9092160.0,1320000.0,9303621.23716725,0.0
2247,9487530.0,9092160.0,1320000.0,14201379.355698742,0.0
2248,9487530.0,9092160.0,1320000.0,7364224.672158496,0.0
2249,9487530.0,9092160.0,1320000.0,7105628.972809863,0.0
2250,9487530.0,9092160.0,1320000.0,7260748.9013943,0.0
2251,9487530.0,9092160.0,1320000.0,13794917.357969891,0.0
2252,9487530.0,9092160.0,1320000.0,5714984.896989768,0.0
2253,9487530.0,9092160.0,1320000.0,2015632.0634180116,0.0
2254,9487530.0,3057635.267118059,1320000.0,1193358.3331383183,0.0
2255,9487530.0,1312477.3257190548,1320000.0,1193358.3331383183,0.0
2256,9487530.0,2403149.502351612,1320000.0,1211745.5754114706,0.0
2257,9487530.0,3859187.1112747528,1320000.0,1211745.5754114706,0.0
2258,9487530.0,4065628.4523610994,1320000.0,1211745.5754114706,0.0
2259,9487530.0,4981639.65409958,1320000.0,1211745.5754114706,0.0
2260,9487530.0,9092160.0,1320000.0,5108775.814611979,0.0
2261,9487530.0,9092160.0,1320000.0,9491721.399941068,0.0
2262,9487530.0,9092160.0,1320000.0,8513240.189041015,0.0
2263,9487530.0,9092160.0,1320000.0,10764702.507081209,0.0
2264,9487530.0,9092160.0,1320000.0,12765130.302839588,0.0
2265,9487530.0,9092160.0,1320000.0,14394461.251034677,0.0
2266,9487530.0,9092160.0,1320000.0,17118062.306205496,0.0
2267,9487530.0,9092160.0,1320000.0,19409579.26070238,0.0
2268,9487530.0,9092160.0,1320000.0,20738190.433935117,0.0
2269,9487530.0,9092160.0,1320000.0,21160668.662923347,0.0
2270,9487530.0,9092160.0,1320000.0,21905771.197661273,0.0
2271,9487530.0,9092160.0,1320000.0,22236088.650100492,0.0
2272,9487530.0,9092160.0,1320000.0,23257615.322284725,0.0
2273,9487530.0,9092160.0,1320000.0,22340811.227824412,0.0
2274,9487530.0,9092160.0,1320000.0,20887756.593198594,0.0
2275,9487530.0,9092160.0,1320000.0,19611719.838607505,0.0
2276,9487530.0,9092160.0,1320000.0,17784928.216430996,0.0
2277,9487530.0,9092160.0,1320000.0,10558594.761260234,0.0
2278,9487530.0,9092160.0,1320000.0,5390957.436573566,0.0
2279,9487530.0,9092160.0,1320000.0,3154311.095119511,0.0
2280,9487530.0,9092160.0,1320000.0,1447195.533254317,0.0
2281,9487530.0,9092160.0,1320000.0,1083439.1853020885,0.0
2282,9487530.0,7469334.802245352,1320000.0,1058598.2905366076,0.0
2283,9487530.0,5990331.546125125,1320000.0,1058598.2905366076,0.0
2284,9487530.0,5181314.986127302,1320000.0,1058598.2905366076,0.0
2285,9487530.0,9092160.0,1320000.0,3205285.3798757154,0.0
2286,9487530.0,9092160.0,1320000.0,1806861.2447554693,0.0
2287,9487530.0,9092160.0,1320000.0,2658883.338044444,0.0
2288,9487530.0,9092160.0,1320000.0,2854545.5795616037,0.0
2289,9487530.0,9092160.0,1320000.0,3054424.5446933554,0.0
2290,9487530.0,9092160.0,1320000.0,3067805.205135147,0.0
2291,9487530.0,9092160.0,1320000.0,3320992.815540877,0.0
2292,9487530.0,9092160.0,1320000.0,3315008.515315611,0.0
2293,9487530.0,9092160.0,1320000.0,2924395.2335064374,0.0
2294,9487530.0,9092160.0,1320000.0,2677261.1984110987,0.0
2295,9487530.0,9092160.0,1320000.0,2417480.0423001815,0.0
2296,9487530.0,9092160.0,1320000.0,2779636.235018323,0.0
2297,9487530.0,9092160.0,1320000.0,2650481.9615329215,0.0
2298,9487530.0,9092160.0,1320000.0,2509798.905936008,0.0
2299,9487530.0,9092160.0,1320000.0,3331255.9268425293,0.0
2300,9487530.0,9092160.0,1320000.0,3426250.0816003345,0.0
2301,9487530.0,9092160.0,1320000.0,1409678.325876011,0.0
2302,9487530.0,7451309.049416356,1320000.0,1058598.2905366076,0.0
2303,9487530.0,7667059.943587821,1320000.0,1058598.2905366076,0.0
2304,9487530.0,9092160.0,1320000.0,3409579.1774610127,0.0
2305,9487530.0,9092160.0,1320000.0,7518026.9738065675,0.0
2306,9487530.0,9092160.0,1320000.0,4733507.088384403,0.0
2307,9487530.0,9092160.0,1320000.0,5199952.569647794,0.0
2308,9487530.0,9092160.0,1320000.0,5291523.608022272,0.0
2309,9487530.0,9092160.0,1320000.0,5131674.07691472,0.0
2310,9487530.0,9092160.0,1320000.0,8297197.551704779,0.0
2311,9487530.0,9092160.0,1320000.0,12192261.192967353,0.0
2312,9487530.0,9092160.0,1320000.0,14052807.258574229,0.0
2313,9487530.0,9092160.0,1320000.0,14529761.458439818,0.0
2314,9487530.0,9092160.0,1320000.0,14991315.033397157,0.0
2315,9487530.0,9092160.0,1320000.0,14586242.905264014,0.0
2316,9487530.0,9092160.0,1320000.0,13546784.506430205,0.0
2317,9487530.0,9092160.0,1320000.0,13099337.134277761,0.0
2318,9487530.0,9092160.0,1320000.0,12711741.359395353,0.0
2319,9487530.0,9092160.0,1320000.0,12752046.750940828,0.0
2320,9487530.0,9092160.0,1320000.0,13324571.828835033,0.0
2321,9487530.0,9092160.0,1320000.0,12966669.95836077,0.0
2322,9487530.0,9092160.0,1320000.0,13129713.872981582,0.0
2323,9487530.0,9092160.0,1320000.0,13286214.701554198,0.0
2324,9487530.0,9092160.0,1320000.0,12716838.769371288,0.0
2325,9487530.0,9092160.0,1320000.0,10675129.35597494,0.0
2326,9487530.0,9092160.0,1320000.0,9107449.743665868,0.0
2327,9487530.0,9092160.0,1320000.0,9034790.709100852,0.0
2328,9487530.0,9092160.0,1320000.0,11097207.096502818,0.0
2329,9487530.0,9092160.0,1320000.0,11791659.476169022,0.0
2330,9487530.0,9092160.0,1320000.0,11617313.179704567,0.0
2331,9487530.0,9092160.0,1320000.0,11381825.795671403,0.0
2332,9487530.0,9092160.0,1320000.0,11464970.95280823,0.0
2333,9487530.0,9092160.0,1320000.0,11869244.6970982,0.0
2334,9487530.0,9092160.0,1320000.0,13034468.37032222,0.0
2335,9487530.0,9092160.0,1320000.0,14604588.36058303,0.0
2336,9487530.0,9092160.0,1320000.0,16763761.809669346,0.0
2337,9487530.0,9092160.0,1320000.0,18159088.01696935,0.0
2338,9487530.0,9092160.0,1320000.0,19328839.626088418,0.0
2339,9487530.0,9092160.0,1320000.0,19871626.553320676,0.0
2340,9487530.0,9092160.0,1320000.0,19853526.33837465,0.0
2341,9487530.0,9092160.0,1320000.0,19530018.224221446,0.0
2342,9487530.0,9092160.0,1320000.0,19275086.55702552,0.0
2343,9487530.0,9092160.0,1320000.0,20001680.006526243,0.0
2344,9487530.0,9092160.0,1320000.0,20602048.038423534,0.0
2345,9487530.0,9092160.0,1320000.0,20441963.406861063,0.0
2346,9487530.0,9092160.0,1320000.0,20155468.24061916,0.0
2347,9487530.0,9092160.0,1320000.0,20507107.250682704,0.0
2348,9487530.0,9092160.0,1320000.0,19480416.242331482,0.0
