,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6970,499412.19405385107,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6971,16447260.55401218,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6972,16883791.139604196,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6973,16787764.776226513,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6974,16734914.16180253,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6975,18169863.641406,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6976,20268961.807359554,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6977,21849089.01941791,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6978,21112106.149693325,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6979,18600762.58387509,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6980,14577543.107200421,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6981,9371797.915466413,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6982,3636175.5331532657,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6983,282220.0579582192,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6984,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4866803.251231782
6985,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4021470.7207794525
6986,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2811918.7422514856
6987,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2777407.1938700303
6988,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4190942.540560346
6989,3202390.0959358066,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6990,7614220.431169543,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6991,8353932.351576958,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6992,6835952.808107752,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6993,12356435.922092237,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6994,7523765.448301129,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6995,7006994.537798263,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6996,6701589.030664444,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6997,6512704.346419655,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6998,6286589.774719518,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
6999,9708702.930664465,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7000,12247839.028668992,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7001,16000126.473500848,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7002,16619434.829380259,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7003,15845549.229961485,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7004,12682153.524044007,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7005,8204457.096529953,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7006,4381728.467297815,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7007,1367335.4146529809,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7008,1510271.8640312925,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7009,467906.33681870624,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7010,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3672608.4143983275
7011,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1266462.1692690887
7012,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2334794.52063448
7013,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3040614.8664591312
7014,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5092084.43487262
7015,2150224.6026217863,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7016,2730171.648740031,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7017,2375307.1796761453,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7018,47566.66029211134,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7019,867151.0677838288,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7020,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4587696.876920737
7021,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4514235.416625503
7022,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4017541.687670298
7023,337719.52746411413,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7024,3649320.6112302616,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7025,6089422.931581605,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7026,5870280.894958146,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7027,3055096.3330150396,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7028,371168.6251166016,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7029,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2607672.797711741
7030,0.0,0.0,0,11107530.0,1070080.0,2756497.6415751353,0.0
7031,0.0,0.0,0,11107530.0,1070080.0,1006560.5231795032,0.0
7032,0.0,0.0,0,11107530.0,1070080.0,381680.11643531173,0.0
7033,0.0,0.0,0,11107530.0,1070080.0,1035309.1651731394,0.0
7034,0.0,0.0,0,11107530.0,1023993.9532169215,0.0,0.0
7035,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7036,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7037,0.0,0.0,0,11107530.0,0.0,0.0,0.0
7038,0.0,0.0,0,11107530.0,884397.3962753024,0.0,0.0
7039,0.0,0.0,0,11107530.0,1070080.0,1619458.0365135204,0.0
7040,0.0,0.0,0,11107530.0,1070080.0,2015894.8891785666,0.0
7041,0.0,0.0,0,11107530.0,1070080.0,2516316.788216524,0.0
7042,0.0,0.0,0,11107530.0,1070080.0,3080000.0,872968.3282855563
7043,0.0,0.0,0,11107530.0,1070080.0,3080000.0,503345.24718366936
7044,0.0,0.0,0,11107530.0,1070080.0,2033799.2446661182,0.0
7045,0.0,0.0,0,11107530.0,1070080.0,1453833.7392872535,0.0
7046,0.0,0.0,0,11107530.0,1070080.0,1847086.8583326302,0.0
7047,0.0,0.0,0,11107530.0,1070080.0,3080000.0,691001.2533278055
7048,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1069435.5502628572
7049,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1539066.015628066
7050,0.0,0.0,0,11107530.0,1070080.0,3080000.0,661599.9633356594
7051,0.0,0.0,0,11107530.0,1070080.0,2458370.8469273336,0.0
7052,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7053,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7054,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7055,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7056,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7057,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7058,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7059,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7060,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7061,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7062,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1941697.033487361
7063,349336.00210495293,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7064,611402.167043455,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7065,1047084.1444653086,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7066,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4985107.173900809
7067,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4010402.674655974
7068,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2387671.2482373863
7069,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2017912.3375825286
7070,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1929613.7158305086
7071,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3545298.9115699455
7072,539366.1200628392,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7073,1917241.949031338,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7074,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4375428.979024202
7075,0.0,0.0,0,11107530.0,1070080.0,3080000.0,279676.00057430565
7076,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7077,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7078,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7079,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7080,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7081,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7082,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7083,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7084,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7085,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7086,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7087,0.0,0.0,0,11107530.0,651038.0696716644,0.0,0.0
7088,0.0,0.0,0,11107530.0,405802.8883402422,0.0,0.0
7089,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7090,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7091,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7092,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7093,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7094,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7095,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7096,0.0,0.0,0,11107530.0,438549.0828595385,0.0,0.0
7097,0.0,0.0,0,11107530.0,1070080.0,17019.280922681093,0.0
7098,0.0,0.0,0,11107530.0,53722.6219320856,0.0,0.0
7099,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7100,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7101,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7102,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7103,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7104,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7105,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7106,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7107,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7108,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7109,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7110,0.0,0.0,0,11107530.0,1070080.0,1807702.9900281802,0.0
7111,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1830580.3103711084
7112,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3023620.337639045
7113,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2477090.495231606
7114,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2211088.491779387
7115,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2928052.2308525406
7116,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4147094.245320417
7117,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3774616.198201306
7118,6404386.678164139,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7119,433958.1280909255,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7120,3303022.1586492993,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7121,3699785.7813781574,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7122,1857934.8023083583,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7123,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4022945.837579742
7124,0.0,0.0,0,11107530.0,1070080.0,3080000.0,38198.388400223106
7125,0.0,0.0,0,11107530.0,130495.73989130184,0.0,0.0
7126,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7127,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7128,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7129,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7130,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7131,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7132,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7133,0.0,0.0,0,11107530.0,1070080.0,1596313.195555959,0.0
7134,8919368.651992705,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7135,4725287.405986857,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7136,4772426.991332255,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7137,11436766.986486673,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7138,12897490.440587986,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7139,9543782.516641397,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7140,9766630.316216208,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7141,9635439.388451189,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7142,9306888.845997091,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7143,8865536.834717907,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7144,9464111.332006853,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7145,9333658.16333817,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7146,7002066.481714219,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7147,3032208.2627346627,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7148,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2997963.827684287
7149,0.0,0.0,0,11107530.0,1070080.0,1024797.9400310628,0.0
7150,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7151,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7152,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7153,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7154,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7155,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7156,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7157,0.0,0.0,0,11107530.0,1070080.0,121288.19420651346,0.0
7158,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2434794.25124868
7159,108687.7381788604,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7160,60961.76344396174,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7161,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4376432.472760472
7162,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4917033.888590138
7163,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2981479.9455817863
7164,0.0,0.0,0,11107530.0,1070080.0,3080000.0,685210.1768564843
7165,0.0,0.0,0,11107530.0,1070080.0,1365890.0377189592,0.0
7166,0.0,0.0,0,11107530.0,1070080.0,1612269.8494357727,0.0
7167,2564908.3427814916,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7168,0.0,0.0,0,11107530.0,1070080.0,3080000.0,86348.439705953
7169,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2103656.76922711
7170,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1230437.1919456571
7171,0.0,0.0,0,11107530.0,1070080.0,2311410.8597142063,0.0
7172,0.0,0.0,0,11107530.0,553529.287335258,0.0,0.0
7173,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7174,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7175,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7176,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7177,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7178,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7179,0.0,0.0,0,8913450.0,0.0,0.0,0.0
7180,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7181,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7182,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7183,0.0,0.0,0,11107530.0,875293.9251613356,0.0,0.0
7184,0.0,0.0,0,11107530.0,1070080.0,1335454.0803069472,0.0
7185,0.0,0.0,0,11107530.0,1070080.0,3080000.0,283207.1172969416
7186,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1574075.1271957979
7187,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1072492.1034697331
7188,0.0,0.0,0,11107530.0,1070080.0,3080000.0,250073.8856335953
7189,0.0,0.0,0,11107530.0,1070080.0,2461933.4570033886,0.0
7190,0.0,0.0,0,11107530.0,1070080.0,3080000.0,208004.56396551803
7191,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1943817.282592509
7192,120061.73396220058,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7193,833932.0339901075,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7194,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4915494.093248397
7195,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2341076.507843457
7196,0.0,0.0,0,11107530.0,1070080.0,1330445.50349202,0.0
7197,0.0,0.0,0,11107530.0,341237.97425635904,0.0,0.0
7198,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7199,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7200,0.0,0.0,0,11107530.0,1070080.0,3080000.0,520425.2901031282
7201,1588632.6628478467,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7202,1466590.133478772,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7203,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7204,0.0,0.0,0,11107530.0,1070080.0,3080000.0,769165.9367773011
7205,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7206,0.0,0.0,0,11107530.0,1070080.0,619797.5440971479,0.0
7207,0.0,0.0,0,11107530.0,1070080.0,3080000.0,276527.70091204904
7208,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4254403.710635297
7209,2764009.4552144557,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7210,4766338.796430722,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7211,6647196.941931885,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7212,8155414.756645277,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7213,9012409.83202459,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7214,10272582.755378433,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7215,11677653.796366975,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7216,15053427.264691763,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7217,18722619.68639776,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7218,17457898.8781394,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7219,15052081.968499526,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7220,11937325.257058952,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7221,7932113.250472747,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7222,3281097.8303735964,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7223,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4066852.68029711
7224,1753313.8087001406,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7225,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2676468.6677779704
7226,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2053349.627769217
7227,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2688785.9567172974
7228,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2822947.7173947394
7229,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4807320.589553691
7230,4609610.983917102,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7231,11480066.41279748,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7232,14241899.451070368,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7233,15791083.594973385,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7234,16498348.544923864,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7235,14974006.344577849,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7236,14689197.5595989,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7237,15396778.219712228,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7238,14843752.111876458,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7239,16675155.081825957,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7240,18194970.318176612,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7241,20507161.30199997,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7242,19082400.37902531,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7243,16945313.81675019,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7244,13234868.78809657,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7245,10753224.680490393,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7246,6442783.362408787,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7247,1306783.3689032346,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7248,964009.7335532457,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7249,1485964.7333056629,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7250,972805.3304325566,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7251,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4677284.776548855
7252,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4142095.902754642
7253,4581206.083545599,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7254,6284653.63338013,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7255,12295128.293198258,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7256,14389776.474021778,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7257,14342864.5421841,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7258,15696549.179143786,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7259,16048074.896850735,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7260,16694237.059352465,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7261,16861242.460254565,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7262,17062361.88267629,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7263,17689115.78725876,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7264,19670166.35422498,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7265,22484908.05052121,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7266,22313491.510053948,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7267,20361390.224281244,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7268,17830118.983470894,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7269,13844992.462590903,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7270,9664883.530722048,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7271,4960613.58514547,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7272,4891492.32171692,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7273,5491817.842025489,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7274,4490573.336276293,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7275,3036241.7498504966,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7276,2482800.404714141,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7277,4355182.19113446,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7278,9624086.036772247,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7279,13200955.232299931,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7280,14502822.476301983,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7281,15215793.032849029,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7282,19427167.722254977,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7283,13285524.456710503,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7284,12732997.488833524,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7285,12640325.824565515,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7286,12651415.73078144,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7287,12639701.34773393,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7288,13403848.9738127,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7289,15372073.819977954,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7290,14540357.742747441,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7291,13999175.672834113,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7292,12778690.956980165,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7293,9346143.027943514,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7294,4921527.898897149,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7295,3070074.464775685,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7296,2967974.4546048194,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7297,4489834.050601926,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7298,4802015.062046759,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7299,4319183.987765394,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7300,4320560.819364514,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7301,5886699.3283973485,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7302,9487386.461644407,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7303,14688442.81323877,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7304,17218816.737436175,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7305,18350396.89796132,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7306,19093695.911504403,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7307,19384936.327235363,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7308,18632913.525363214,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7309,18419669.709702313,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7310,18390922.010905698,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7311,20674054.484948456,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7312,19840539.863776304,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7313,20148822.560586587,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7314,18478221.09237104,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7315,16022192.570447959,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7316,12587320.658791658,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7317,8470201.126803875,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7318,4082088.7273174897,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7319,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4978578.340920135
7320,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2606358.2848900296
7321,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2892745.1388732493
7322,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2939063.012032967
7323,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2467010.9208794534
7324,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2815119.8906064816
7325,245615.5793037042,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7326,5102615.94449003,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7327,13289427.353664167,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7328,17336622.796933345,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7329,18703789.3667436,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7330,19420292.3302294,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7331,19834442.413187623,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7332,18767358.584600553,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
