,WholesalePrice
4567,0.03873806880700989
4568,0.03873806880700989
4569,0.03873806880700989
4570,0.03873806880700989
4571,0.03873806880700989
4572,0.03873806880700989
4573,0.03873806880700989
4574,0.03873806880700989
4575,0.03873806880700989
4576,0.03873806880700989
4577,0.03873806880700989
4578,0.03873806880700989
4579,0.03873806880700989
4580,0.03873806880700989
4581,0.03873806880700989
4582,0.03873806880700989
4583,0.03873806880700989
4584,0.03873806880700989
4585,0.03873806880700989
4586,0.03873806880700989
4587,0.03873806880700989
4588,0.03873806880700989
4589,0.03873806880700989
4590,0.03873806880700989
4591,0.03873806880700989
4592,0.03873806880700989
4593,0.03873806880700989
4594,0.03873806880700989
4595,0.03873806880700989
4596,0.03873806880700989
4597,0.03873806880700989
4598,0.03873806880700989
4599,0.03873806880700989
4600,0.03873806880700989
4601,0.03873806880700989
4602,0.03873806880700989
4603,0.03873806880700989
4604,0.03873806880700989
4605,0.03873806880700989
4606,0.03873806880700989
4607,0.03873806880700989
4608,0.03873806880700989
4609,0.03873806880700989
4610,0.03873806880700989
4611,0.03873806880700989
4612,0.03873806880700989
4613,0.03873806880700989
4614,0.03873806880700989
4615,0.03873806880700989
4616,0.03873806880700989
4617,0.03873806880700989
4618,0.03873806880700989
4619,0.03873806880700989
4620,0.03873806880700989
4621,0.03873806880700989
4622,0.03873806880700989
4623,0.03873806880700989
4624,0.03873806880700989
4625,0.03873806880700989
4626,0.03873806880700989
4627,0.03873806880700989
4628,0.03873806880700989
4629,0.03873806880700989
4630,0.03873806880700989
4631,0.03873806880700989
4632,0.03873806880700989
4633,0.03873806880700989
4634,0.03873806880700989
4635,0.03873806880700989
4636,0.03873806880700989
4637,0.03873806880700989
4638,0.03873806880700989
4639,0.03873806880700989
4640,0.03873806880700989
4641,0.03873806880700989
4642,0.03873806880700989
4643,0.03873806880700989
4644,0.03873806880700989
4645,0.03873806880700989
4646,0.03873806880700989
4647,0.03873806880700989
4648,0.03873806880700989
4649,0.03873806880700989
4650,0.03873806880700989
4651,0.03873806880700989
4652,0.03873806880700989
4653,0.03873806880700989
4654,0.03873806880700989
4655,0.03873806880700989
4656,0.03873806880700989
4657,0.03873806880700989
4658,0.03873806880700989
4659,0.03873806880700989
4660,0.03873806880700989
4661,0.03873806880700989
4662,0.03873806880700989
4663,0.03873806880700989
4664,0.03873806880700989
4665,0.03873806880700989
4666,0.03873806880700989
4667,0.03873806880700989
4668,0.03873806880700989
4669,0.03873806880700989
4670,0.03873806880700989
4671,0.03873806880700989
4672,0.03873806880700989
4673,0.03873806880700989
4674,0.03873806880700989
4675,0.03873806880700989
4676,0.03873806880700989
4677,0.03873806880700989
4678,0.03873806880700989
4679,0.03873806880700989
4680,0.03873806880700989
4681,0.03873806880700989
4682,0.03873806880700989
4683,0.03873806880700989
4684,0.03873806880700989
4685,0.03873806880700989
4686,0.03873806880700989
4687,0.03873806880700989
4688,0.03873806880700989
4689,0.03873806880700989
4690,0.03873806880700989
4691,0.03873806880700989
4692,0.03873806880700989
4693,0.03873806880700989
4694,0.03873806880700989
4695,0.03873806880700989
4696,0.03873806880700989
4697,0.03873806880700989
4698,0.03873806880700989
4699,0.03873806880700989
4700,0.03873806880700989
4701,0.03873806880700989
4702,0.03873806880700989
4703,0.0387380688070099
4704,0.03873806880700989
4705,0.03873806880700989
4706,0.03873806880700989
4707,0.03873806880700989
4708,0.03873806880700989
4709,0.03873806880700989
4710,0.03873806880700989
4711,0.03873806880700989
4712,0.03873806880700989
4713,0.03873806880700989
4714,0.03873806880700989
4715,0.03873806880700989
4716,0.03873806880700989
4717,0.03873806880700989
4718,0.03873806880700989
4719,0.03873806880700989
4720,0.03873806880700989
4721,0.03873806880700989
4722,0.03873806880700989
4723,0.03873806880700989
4724,0.03873806880700989
4725,0.03873806880700989
4726,0.03873806880700989
4727,0.03873806880700989
4728,0.03873806880700989
4729,0.03873806880700989
4730,0.03873806880700989
4731,0.03873806880700989
4732,0.03873806880700989
4733,0.03873806880700989
4734,0.03873806880700989
4735,0.03873806880700989
4736,0.03873806880700989
4737,0.03873806880700989
4738,0.03873806880700989
4739,0.03873806880700989
4740,0.03873806880700989
4741,0.03873806880700989
4742,0.03873806880700989
4743,0.03873806880700989
4744,0.03873806880700989
4745,0.03873806880700989
4746,0.03873806880700989
4747,0.03873806880700989
4748,0.03873806880700989
4749,0.03873806880700989
4750,0.03873806880700989
4751,0.03873806880700989
4752,0.03873806880700989
4753,0.03873806880700989
4754,0.03873806880700989
4755,0.03873806880700989
4756,0.03873806880700989
4757,0.03873806880700989
4758,0.03873806880700989
4759,0.03873806880700989
4760,0.03873806880700989
4761,0.03873806880700989
4762,0.03873806880700989
4763,0.03873806880700989
4764,0.03873806880700989
4765,0.03873806880700989
4766,0.03873806880700989
4767,0.03873806880700989
4768,0.03873806880700989
4769,0.03873806880700989
4770,0.03873806880700989
4771,0.03873806880700989
4772,0.03873806880700989
4773,0.03873806880700989
4774,0.03873806880700989
4775,0.03873806880700989
4776,0.03873806880700989
4777,0.03873806880700989
4778,0.03873806880700989
4779,0.03873806880700989
4780,0.03873806880700989
4781,0.03873806880700989
4782,0.03873806880700989
4783,0.03873806880700989
4784,0.03873806880700989
4785,0.03873806880700989
4786,0.03873806880700989
4787,0.03873806880700989
4788,0.03873806880700989
4789,0.03873806880700989
4790,0.03873806880700989
4791,0.03873806880700989
4792,0.03873806880700989
4793,0.03873806880700989
4794,0.03873806880700989
4795,0.03873806880700989
4796,0.03873806880700989
4797,0.03873806880700989
4798,0.03873806880700989
4799,0.03873806880700989
4800,0.03873806880700989
4801,0.03873806880700989
4802,0.03873806880700989
4803,0.03873806880700989
4804,0.03873806880700989
4805,0.03873806880700989
4806,0.03873806880700989
4807,0.03873806880700989
4808,0.03873806880700989
4809,0.03873806880700989
4810,0.03873806880700989
4811,0.03873806880700989
4812,0.03873806880700989
4813,0.03873806880700989
4814,0.03873806880700989
4815,0.03873806880700989
4816,0.03873806880700989
4817,0.03873806880700989
4818,0.03873806880700989
4819,0.03873806880700989
4820,0.03873806880700989
4821,0.03873806880700989
4822,0.03873806880700989
4823,0.03873806880700989
4824,0.03873806880700989
4825,0.03873806880700989
4826,0.03873806880700989
4827,0.03873806880700989
4828,0.03873806880700989
4829,0.03873806880700989
4830,0.03873806880700989
4831,0.03873806880700989
4832,0.03873806880700989
4833,0.03873806880700989
4834,0.03873806880700989
4835,0.03873806880700989
4836,0.03873806880700989
4837,0.03873806880700989
4838,0.03873806880700989
4839,0.03873806880700989
4840,0.03873806880700989
4841,0.03873806880700989
4842,0.03873806880700989
4843,0.03873806880700989
4844,0.03873806880700989
4845,0.03873806880700989
4846,0.03873806880700989
4847,0.03873806880700989
4848,0.03873806880700989
4849,0.03873806880700989
4850,0.03873806880700989
4851,0.03873806880700989
4852,0.03873806880700989
4853,0.03873806880700989
4854,0.03873806880700989
4855,0.03873806880700989
4856,0.03873806880700989
4857,0.03873806880700989
4858,0.03873806880700989
4859,0.03873806880700989
4860,0.03873806880700989
4861,0.03873806880700989
4862,0.03873806880700989
4863,0.03873806880700989
4864,0.03873806880700989
4865,0.03873806880700989
4866,0.03873806880700989
4867,0.03873806880700989
4868,0.03873806880700989
4869,0.03873806880700989
4870,0.03873806880700989
4871,0.03873806880700989
4872,0.03873806880700989
4873,0.03873806880700989
4874,0.03873806880700989
4875,0.03873806880700989
4876,0.03873806880700989
4877,0.03873806880700989
4878,0.03873806880700989
4879,0.03873806880700989
4880,0.03873806880700989
4881,0.03873806880700989
4882,0.03873806880700989
4883,0.03873806880700989
4884,0.03873806880700989
4885,0.03873806880700989
4886,0.03873806880700989
4887,0.03873806880700989
4888,0.03873806880700989
4889,0.03873806880700989
4890,0.03873806880700989
4891,0.03873806880700989
4892,0.03873806880700989
4893,0.03873806880700989
4894,0.03873806880700989
4895,0.03873806880700989
4896,0.03873806880700989
4897,0.03873806880700989
4898,0.03873806880700989
4899,0.03873806880700989
4900,0.03873806880700989
4901,0.03873806880700989
4902,0.03873806880700989
4903,0.03873806880700989
4904,0.03873806880700989
4905,0.03873806880700989
4906,0.03873806880700989
4907,0.03873806880700989
4908,0.03873806880700989
4909,0.03873806880700989
4910,0.03873806880700989
4911,0.03873806880700989
4912,0.03873806880700989
4913,0.03873806880700989
4914,0.03873806880700989
4915,0.03873806880700989
4916,0.03873806880700989
4917,0.03873806880700989
4918,0.03873806880700989
4919,0.03873806880700989
4920,0.03873806880700989
4921,0.03873806880700989
4922,0.03873806880700989
4923,0.03873806880700989
4924,0.03873806880700989
4925,0.03873806880700989
4926,0.03873806880700989
4927,0.03873806880700989
4928,0.03873806880700989
4929,0.03873806880700989
4930,0.03873806880700989
4931,0.03873806880700989
4932,0.03873806880700989
4933,0.03873806880700989
4934,0.03873806880700989
4935,0.03873806880700989
4936,0.03873806880700989
4937,0.03873806880700989
4938,0.03873806880700989
4939,0.03873806880700989
4940,0.03873806880700989
4941,0.03873806880700989
4942,0.03873806880700989
4943,0.03873806880700989
4944,0.03873806880700989
4945,0.03873806880700989
4946,0.03873806880700989
4947,0.03873806880700989
4948,0.03873806880700989
4949,0.03873806880700989
4950,0.03873806880700989
4951,0.03873806880700989
4952,0.03873806880700989
4953,0.03873806880700989
4954,0.03873806880700989
4955,0.03873806880700989
4956,0.03873806880700989
4957,0.03873806880700989
4958,0.03873806880700989
4959,0.03873806880700989
4960,0.03873806880700989
4961,0.03873806880700989
4962,0.03873806880700989
4963,0.03873806880700989
4964,0.03873806880700989
4965,0.03873806880700989
4966,0.03873806880700989
4967,0.03873806880700989
4968,0.03873806880700989
4969,0.03873806880700989
4970,0.03873806880700989
4971,0.03873806880700989
4972,0.03873806880700989
4973,0.03873806880700989
4974,0.03873806880700989
4975,0.03873806880700989
4976,0.03873806880700989
4977,0.03873806880700989
4978,0.03873806880700989
4979,0.03873806880700989
4980,0.03873806880700989
4981,0.03873806880700989
4982,0.03873806880700989
4983,0.03873806880700989
4984,0.03873806880700989
4985,0.03873806880700989
4986,0.03873806880700989
4987,0.03873806880700989
4988,0.03873806880700989
4989,0.03873806880700989
4990,0.03873806880700989
4991,0.03873806880700989
4992,0.03873806880700989
4993,0.03873806880700989
4994,0.03873806880700989
4995,0.03873806880700989
4996,0.03007217000731695
4997,0.03873806880700989
4998,0.03873806880700989
4999,0.03873806880700989
5000,0.031777986923693616
5001,0.03177798692369361
5002,0.029839720792242348
5003,0.029839720792242348
5004,0.02983972079224235
5005,0.02983972079224235
5006,0.027
5007,0.029839720792242345
5008,0.02983972079224235
5009,0.029839720792242348
5010,0.027
5011,0.027
5012,0.029839720792242348
5013,0.029839720792242348
5014,0.027
5015,0.011113487977835285
5016,0.027
5017,0.011113487977835285
5018,-0.011113487977835283
5019,0.027
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,0.027
5024,0.029839720792242345
5025,0.029839720792242348
5026,0.03007217000731695
5027,0.029839720792242348
5028,0.02983972079224235
5029,0.029839720792242348
5030,0.029839720792242348
5031,0.03007217000731695
5032,0.03873806880700989
5033,0.03873806880700989
5034,0.03873806880700989
5035,0.03873806880700989
5036,0.03873806880700989
5037,0.03873806880700989
5038,0.03873806880700989
5039,0.029839720792242348
5040,0.02983972079224235
5041,0.029839720792242348
5042,0.029839720792242348
5043,0.029839720792242348
5044,0.03873806880700989
5045,0.03873806880700989
5046,0.03873806880700989
5047,0.03873806880700989
5048,0.03873806880700989
5049,0.03873806880700989
5050,0.03873806880700989
5051,0.03873806880700989
5052,0.0387380688070099
5053,0.03873806880700989
5054,0.03873806880700989
5055,0.03873806880700989
5056,0.03873806880700989
5057,0.03873806880700989
5058,0.03873806880700989
5059,0.03873806880700989
5060,0.03873806880700989
5061,0.03873806880700989
5062,0.03873806880700989
5063,0.03873806880700989
5064,0.03873806880700989
5065,0.03873806880700989
5066,0.03873806880700989
5067,0.03873806880700989
5068,0.03873806880700989
5069,0.03873806880700989
5070,0.03873806880700989
5071,0.03873806880700989
5072,0.03873806880700989
5073,0.03873806880700989
5074,0.03873806880700989
5075,0.03873806880700989
5076,0.03873806880700989
5077,0.03873806880700989
5078,0.03873806880700989
5079,0.03873806880700989
5080,0.03873806880700989
5081,0.03873806880700989
5082,0.03873806880700989
5083,0.03873806880700989
5084,0.03873806880700989
5085,0.03873806880700989
5086,0.03873806880700989
5087,0.03873806880700989
5088,0.03873806880700989
5089,0.03873806880700989
5090,0.03873806880700989
5091,0.03873806880700989
5092,0.03873806880700989
5093,0.03873806880700989
5094,0.03873806880700989
5095,0.03873806880700989
5096,0.03873806880700989
5097,0.03873806880700989
5098,0.03873806880700989
5099,0.03873806880700989
5100,0.03873806880700989
5101,0.03873806880700989
5102,0.03873806880700989
5103,0.03873806880700989
5104,0.03873806880700989
5105,0.03873806880700989
5106,0.03873806880700989
5107,0.03873806880700989
5108,0.03873806880700989
5109,0.03873806880700989
5110,0.03873806880700989
5111,0.03873806880700989
5112,0.03873806880700989
5113,0.03873806880700989
5114,0.03873806880700989
5115,0.03873806880700989
5116,0.03873806880700989
5117,0.03873806880700989
5118,0.03873806880700989
5119,0.03873806880700989
5120,0.03873806880700989
5121,0.03873806880700989
5122,0.03873806880700989
5123,0.03873806880700989
5124,0.03873806880700989
5125,0.03873806880700989
5126,0.03873806880700989
5127,0.03873806880700989
5128,0.03873806880700989
5129,0.03873806880700989
5130,0.03873806880700989
5131,0.03873806880700989
5132,0.03873806880700989
5133,0.03873806880700989
5134,0.03873806880700989
5135,0.03873806880700989
5136,0.03873806880700989
5137,0.03873806880700989
5138,0.03873806880700989
5139,0.03873806880700989
5140,0.03873806880700989
5141,0.03873806880700989
5142,0.03873806880700989
5143,0.03873806880700989
5144,0.03873806880700989
5145,0.03873806880700989
5146,0.03873806880700989
5147,0.03873806880700989
5148,0.03873806880700989
5149,0.03873806880700989
5150,0.03873806880700989
5151,0.03873806880700989
5152,0.03873806880700989
5153,0.03873806880700989
5154,0.03873806880700989
5155,0.03873806880700989
5156,0.03873806880700989
5157,0.03873806880700989
5158,0.03873806880700989
5159,0.03873806880700989
5160,0.03873806880700989
5161,0.03873806880700989
5162,0.03873806880700989
5163,0.03873806880700989
5164,0.03873806880700989
5165,0.03873806880700989
5166,0.03873806880700989
5167,0.03873806880700989
5168,0.03873806880700989
5169,0.03873806880700989
5170,0.03873806880700989
5171,0.03873806880700989
5172,0.03873806880700989
5173,0.03873806880700989
5174,0.03873806880700989
5175,0.03873806880700989
5176,0.03873806880700989
5177,0.03873806880700989
5178,0.03873806880700989
5179,0.0387380688070099
5180,0.03873806880700989
5181,0.03873806880700989
5182,0.03873806880700989
5183,0.03873806880700989
5184,0.03873806880700989
5185,0.03873806880700989
5186,0.03873806880700989
5187,0.03873806880700989
5188,0.03873806880700989
5189,0.03873806880700989
5190,0.03873806880700989
5191,0.03873806880700989
5192,0.03873806880700989
5193,0.03873806880700989
5194,0.03873806880700989
5195,0.03873806880700989
5196,0.03873806880700989
5197,0.03873806880700989
5198,0.03873806880700989
5199,0.03873806880700989
5200,0.03873806880700989
5201,0.03873806880700989
5202,0.03873806880700989
5203,0.03873806880700989
5204,0.03873806880700989
5205,0.03873806880700989
5206,0.03873806880700989
5207,0.03873806880700989
5208,0.03873806880700989
5209,0.03873806880700989
5210,0.03873806880700989
5211,0.03873806880700989
5212,0.03873806880700989
5213,0.03873806880700989
5214,0.03873806880700989
5215,0.03873806880700989
5216,0.03873806880700989
5217,0.03873806880700989
5218,0.03873806880700989
5219,0.03873806880700989
5220,0.03873806880700989
5221,0.03873806880700989
5222,0.03873806880700989
5223,0.03873806880700989
5224,0.03873806880700989
5225,0.03873806880700989
5226,0.03873806880700989
5227,0.03873806880700989
5228,0.03873806880700989
5229,0.03873806880700989
5230,0.03873806880700989
5231,0.03873806880700989
5232,0.03873806880700989
5233,0.03873806880700989
5234,0.03873806880700989
5235,0.03873806880700989
5236,0.03873806880700989
5237,0.03873806880700989
5238,0.03873806880700989
5239,0.03873806880700989
5240,0.03873806880700989
5241,0.03873806880700989
5242,0.03873806880700989
5243,0.03873806880700989
5244,0.03873806880700989
5245,0.03873806880700989
5246,0.03873806880700989
5247,0.03873806880700989
5248,0.03873806880700989
5249,0.03873806880700989
5250,0.03873806880700989
5251,0.03873806880700989
5252,0.03873806880700989
5253,0.03873806880700989
5254,0.03873806880700989
5255,0.03873806880700989
5256,0.03873806880700989
5257,0.03873806880700989
5258,0.0387380688070099
5259,0.03873806880700989
5260,0.03873806880700989
5261,0.03873806880700989
5262,0.03873806880700989
5263,0.03873806880700989
5264,0.03873806880700989
5265,0.03873806880700989
5266,0.03873806880700989
5267,0.03873806880700989
5268,0.03873806880700989
5269,0.03873806880700989
5270,0.03873806880700989
5271,0.03873806880700989
5272,0.03873806880700989
5273,0.03873806880700989
5274,0.03873806880700989
5275,0.03873806880700989
5276,0.03873806880700989
5277,0.03873806880700989
5278,0.03873806880700989
5279,0.03873806880700989
5280,0.03873806880700989
5281,0.03873806880700989
5282,0.03873806880700989
5283,0.03873806880700989
5284,0.03873806880700989
5285,0.03873806880700989
5286,0.03873806880700989
5287,0.03873806880700989
5288,0.03873806880700989
5289,0.03873806880700989
5290,0.03873806880700989
5291,0.03873806880700989
5292,0.03873806880700989
5293,0.03873806880700989
5294,0.03873806880700989
5295,0.03873806880700989
5296,0.03873806880700989
5297,0.03873806880700989
5298,0.03873806880700989
5299,0.03873806880700989
5300,0.03873806880700989
5301,0.03873806880700989
5302,0.03873806880700989
5303,0.03873806880700989
5304,0.03873806880700989
5305,0.03873806880700989
5306,0.03873806880700989
5307,0.03873806880700989
5308,0.03873806880700989
5309,0.03873806880700989
5310,0.03873806880700989
5311,0.03873806880700989
5312,0.03873806880700989
5313,0.03873806880700989
5314,0.03873806880700989
5315,0.03873806880700989
5316,0.03873806880700989
5317,0.03873806880700989
5318,0.03873806880700989
5319,0.03873806880700989
5320,0.03873806880700989
5321,0.03873806880700989
5322,0.03873806880700989
5323,0.03873806880700989
5324,0.03873806880700989
5325,0.03873806880700989
5326,0.03873806880700989
5327,0.03873806880700989
5328,0.03873806880700989
5329,0.03873806880700989
5330,0.03873806880700989
5331,0.03873806880700989
5332,0.03873806880700989
5333,0.03873806880700989
5334,0.03873806880700989
5335,0.03873806880700989
5336,0.03873806880700989
5337,0.03873806880700989
5338,0.03873806880700989
5339,0.03873806880700989
5340,0.03873806880700989
5341,0.03873806880700989
5342,0.03873806880700989
5343,0.03873806880700989
5344,0.03873806880700989
5345,0.03873806880700989
5346,0.03873806880700989
5347,0.03873806880700989
5348,0.03873806880700989
5349,0.03873806880700989
5350,0.03873806880700989
5351,0.029839720792242348
5352,0.029839720792242348
5353,0.029839720792242348
5354,0.029839720792242348
5355,0.03873806880700989
5356,0.029839720792242348
5357,0.029839720792242348
5358,0.03873806880700989
5359,0.03873806880700989
5360,0.03873806880700989
5361,0.03873806880700989
5362,0.03873806880700989
5363,0.03873806880700989
5364,0.03873806880700989
5365,0.03873806880700989
5366,0.03873806880700989
5367,0.03873806880700989
5368,0.03873806880700989
5369,0.03873806880700989
5370,0.03873806880700989
5371,0.03873806880700989
5372,0.03873806880700989
5373,0.03873806880700989
5374,0.03873806880700989
5375,0.03873806880700989
5376,0.03873806880700989
5377,0.03873806880700989
5378,0.03873806880700989
5379,0.0387380688070099
5380,0.03873806880700989
5381,0.03873806880700989
5382,0.03873806880700989
5383,0.03873806880700989
5384,0.03873806880700989
5385,0.03873806880700989
5386,0.03873806880700989
5387,0.03873806880700989
5388,0.03873806880700989
5389,0.03873806880700989
5390,0.03873806880700989
5391,0.03873806880700989
5392,0.03873806880700989
5393,0.03873806880700989
5394,0.03873806880700989
5395,0.03873806880700989
5396,0.03873806880700989
5397,0.03873806880700989
5398,0.03873806880700989
5399,0.03873806880700989
5400,0.03873806880700989
5401,0.0387380688070099
5402,0.03873806880700989
5403,0.03873806880700989
5404,0.03873806880700989
5405,0.03873806880700989
5406,0.03873806880700989
5407,0.03873806880700989
5408,0.03873806880700989
5409,0.03873806880700989
5410,0.03873806880700989
5411,0.03873806880700989
5412,0.03873806880700989
5413,0.03873806880700989
5414,0.03873806880700989
5415,0.03873806880700989
5416,0.03873806880700989
5417,0.03873806880700989
5418,0.03873806880700989
5419,0.03873806880700989
5420,0.03873806880700989
5421,0.03873806880700989
5422,0.03873806880700989
5423,0.03873806880700989
5424,0.03873806880700989
5425,0.03873806880700989
5426,0.03177798692369361
5427,0.029839720792242348
5428,0.030072170007316944
5429,0.03873806880700989
5430,0.03873806880700989
5431,0.03873806880700989
5432,0.03873806880700989
5433,0.03873806880700989
5434,0.03873806880700989
5435,0.03873806880700989
5436,0.03873806880700989
5437,0.03873806880700989
5438,0.03873806880700989
5439,0.03873806880700989
5440,0.03873806880700989
5441,0.03873806880700989
5442,0.03873806880700989
5443,0.03873806880700989
5444,0.03873806880700989
5445,0.03873806880700989
5446,0.027
5447,0.027
5448,0.027
5449,0.027
5450,0.029839720792242348
5451,0.029839720792242348
5452,0.029839720792242348
5453,0.03873806880700989
5454,0.03873806880700989
5455,0.03873806880700989
5456,0.03873806880700989
5457,0.03873806880700989
5458,0.03873806880700989
5459,0.03873806880700989
5460,0.03873806880700989
5461,0.03873806880700989
5462,0.03873806880700989
5463,0.03873806880700989
5464,0.03873806880700989
5465,0.03873806880700989
5466,0.03873806880700989
5467,0.03873806880700989
5468,0.03873806880700989
5469,0.03873806880700989
5470,0.03873806880700989
5471,0.030072170007316948
5472,0.02983972079224235
5473,0.029839720792242348
5474,0.02983972079224235
5475,0.029839720792242348
5476,0.030072170007316948
5477,0.03873806880700989
5478,0.03873806880700989
5479,0.0387380688070099
5480,0.03873806880700989
5481,0.03873806880700989
5482,0.03873806880700989
5483,0.03873806880700989
5484,0.03873806880700989
5485,0.03873806880700989
5486,0.03873806880700989
5487,0.03873806880700989
5488,0.03873806880700989
5489,0.03873806880700989
5490,0.03873806880700989
5491,0.03873806880700989
5492,0.03873806880700989
5493,0.03873806880700989
5494,0.02983972079224235
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,0.011113487977835285
5502,0.027
5503,0.03873806880700989
5504,0.03873806880700989
5505,0.03873806880700989
5506,0.03007217000731695
5507,0.029839720792242348
5508,0.030072170007316944
5509,0.030072170007316944
5510,0.030072170007316948
5511,0.03873806880700989
5512,0.03873806880700989
5513,0.03873806880700989
5514,0.03873806880700989
5515,0.03873806880700989
5516,0.03873806880700989
5517,0.03873806880700989
5518,0.03873806880700989
5519,0.03873806880700989
5520,0.03873806880700989
5521,0.031777986923693616
5522,0.029839720792242348
5523,0.03873806880700989
5524,0.02983972079224235
5525,0.029839720792242348
5526,0.03007217000731695
5527,0.03873806880700989
5528,0.03873806880700989
5529,0.03873806880700989
5530,0.03873806880700989
5531,0.03873806880700989
5532,0.03873806880700989
5533,0.03873806880700989
5534,0.03873806880700989
5535,0.03873806880700989
5536,0.03873806880700989
5537,0.03873806880700989
5538,0.03873806880700989
5539,0.03873806880700989
5540,0.03873806880700989
5541,0.03873806880700989
5542,0.03873806880700989
5543,0.03873806880700989
5544,0.03873806880700989
5545,0.03873806880700989
5546,0.03873806880700989
5547,0.03873806880700989
5548,0.03873806880700989
5549,0.03873806880700989
5550,0.03873806880700989
5551,0.03873806880700989
5552,0.03873806880700989
5553,0.03873806880700989
5554,0.03873806880700989
5555,0.03873806880700989
5556,0.03873806880700989
5557,0.03873806880700989
5558,0.03873806880700989
5559,0.03873806880700989
5560,0.03873806880700989
5561,0.03873806880700989
5562,0.03873806880700989
5563,0.03873806880700989
5564,0.03873806880700989
5565,0.03873806880700989
5566,0.03873806880700989
5567,0.03873806880700989
5568,0.03873806880700989
5569,0.03873806880700989
5570,0.03873806880700989
5571,0.03873806880700989
5572,0.03873806880700989
5573,0.03873806880700989
5574,0.03873806880700989
5575,0.03873806880700989
5576,0.03873806880700989
5577,0.03873806880700989
5578,0.03873806880700989
5579,0.03873806880700989
5580,0.03873806880700989
5581,0.03873806880700989
5582,0.03873806880700989
5583,0.03873806880700989
5584,0.03873806880700989
5585,0.03873806880700989
5586,0.03873806880700989
5587,0.03873806880700989
5588,0.03873806880700989
5589,0.03873806880700989
5590,0.03873806880700989
5591,0.03873806880700989
5592,0.03873806880700989
5593,0.03873806880700989
5594,0.030072170007316944
5595,0.029839720792242348
5596,0.029839720792242348
5597,0.03873806880700989
5598,0.03873806880700989
5599,0.03873806880700989
5600,0.03873806880700989
5601,0.03873806880700989
5602,0.03873806880700989
5603,0.03873806880700989
5604,0.03873806880700989
5605,0.03873806880700989
5606,0.03873806880700989
5607,0.03873806880700989
5608,0.03873806880700989
5609,0.03873806880700989
5610,0.03873806880700989
5611,0.03873806880700989
5612,0.03873806880700989
5613,0.03873806880700989
5614,0.03873806880700989
5615,0.03873806880700989
5616,0.03873806880700989
5617,0.03873806880700989
5618,0.03873806880700989
5619,0.03873806880700989
5620,0.03873806880700989
5621,0.03873806880700989
5622,0.03873806880700989
5623,0.03873806880700989
5624,0.03873806880700989
5625,0.03873806880700989
5626,0.03873806880700989
5627,0.03873806880700989
5628,0.03873806880700989
5629,0.03873806880700989
5630,0.03873806880700989
5631,0.03873806880700989
5632,0.03873806880700989
5633,0.03873806880700989
5634,0.03873806880700989
5635,0.03873806880700989
5636,0.03873806880700989
5637,0.03873806880700989
5638,0.027
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,0.011113487977835285
5646,0.030072170007316944
5647,0.03873806880700989
5648,0.03873806880700989
5649,0.03873806880700989
5650,0.03873806880700989
5651,0.03873806880700989
5652,0.03873806880700989
5653,0.03873806880700989
5654,0.03873806880700989
5655,0.03873806880700989
5656,0.03873806880700989
5657,0.03873806880700989
5658,0.03873806880700989
5659,0.03873806880700989
5660,0.03873806880700989
5661,0.03873806880700989
5662,0.029839720792242348
5663,0.027
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,0.011113487977835285
5670,0.029839720792242348
5671,0.03873806880700989
5672,0.03873806880700989
5673,0.03873806880700989
5674,0.03873806880700989
5675,0.03873806880700989
5676,0.03873806880700989
5677,0.03873806880700989
5678,0.03873806880700989
5679,0.03873806880700989
5680,0.03873806880700989
5681,0.03873806880700989
5682,0.03873806880700989
5683,0.03873806880700989
5684,0.03873806880700989
5685,0.03873806880700989
5686,0.03873806880700989
5687,0.03873806880700989
5688,0.03873806880700989
5689,0.03873806880700989
5690,0.03873806880700989
5691,0.03873806880700989
5692,0.03873806880700989
5693,0.03873806880700989
5694,0.03873806880700989
5695,0.03873806880700989
5696,0.03873806880700989
5697,0.03873806880700989
5698,0.029839720792242348
5699,0.029839720792242348
5700,0.011113487977835285
5701,-0.011113487977835283
5702,0.027
5703,0.029839720792242348
5704,0.03873806880700989
5705,0.03873806880700989
5706,0.03873806880700989
5707,0.03873806880700989
5708,0.03873806880700989
5709,0.029839720792242348
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,0.027
5718,0.027
5719,0.029839720792242348
5720,0.030072170007316944
5721,0.03007217000731695
5722,0.03873806880700989
5723,0.03873806880700989
5724,0.03873806880700989
5725,0.03873806880700989
5726,0.03873806880700989
5727,0.03873806880700989
5728,0.03873806880700989
5729,0.03873806880700989
5730,0.03873806880700989
5731,0.03873806880700989
5732,0.03873806880700989
5733,0.03873806880700989
5734,0.03873806880700989
5735,0.03873806880700989
5736,0.03873806880700989
