,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5400,30360480.436760694,28254661.837865956,15277891.837865956,15277891.837865956,0.0,0.0,0.0
5401,29613953.77616014,27789505.202370666,14812735.202370666,14812735.202370666,0.0,0.0,0.0
5402,29231285.89626934,27384988.419321973,14408218.419321973,14408218.419321973,0.0,0.0,0.0
5403,29179398.726114646,27275924.65907416,14299154.659074161,14299154.659074161,0.0,0.0,0.0
5404,29996621.656050958,28174700.664115734,15197930.664115734,15197930.664115734,0.0,0.0,0.0
5405,32362028.0254777,30545706.861145716,17568936.861145716,17568936.861145716,0.0,0.0,0.0
5406,37928224.203821644,35937498.88893501,22960728.888935007,22960728.888935007,0.0,0.0,0.0
5407,41789278.25295723,39248768.74309084,26271998.74309084,26271998.74309084,0.0,0.0,0.0
5408,43210986.715195626,40225859.7542685,27249089.754268497,27249089.754268497,0.0,0.0,0.0
5409,44178682.43858053,40846445.627131134,27869675.627131134,27869675.627131134,0.0,0.0,0.0
5410,44799382.71155595,41068658.72156405,28091888.721564047,28091888.721564047,0.0,0.0,0.0
5411,46281410.009099185,42303196.50810728,29326426.508107282,29326426.508107282,0.0,0.0,0.0
5412,45353926.84258416,41217431.24451938,28240661.244519383,28240661.244519383,0.0,0.0,0.0
5413,45183347.77070063,40729025.147992134,27752255.147992134,27752255.147992134,0.0,0.0,0.0
5414,44930397.81619654,40327542.23347184,27350772.23347184,27350772.23347184,0.0,0.0,0.0
5415,45348089.535941765,40710709.55347213,27733939.55347213,27733939.55347213,0.0,0.0,0.0
5416,46245088.989990905,40804703.597796574,27827933.597796574,27827933.597796574,0.0,0.0,0.0
5417,45546557.96178344,40007493.69099802,27030723.690998018,27030723.690998018,0.0,0.0,0.0
5418,43852441.85623293,38755006.740220785,25778236.740220785,25778236.740220785,0.0,0.0,0.0
5419,42168703.18471337,37476970.18727207,24500200.18727207,24500200.18727207,0.0,0.0,0.0
5420,40879955.595996365,36460321.66834859,23483551.668348588,23483551.668348588,0.0,0.0,0.0
5421,36922261.69244767,32647934.373269532,19671164.373269532,19671164.373269532,0.0,0.0,0.0
5422,32265388.171064597,28020266.389890507,15043496.389890507,15043496.389890507,0.0,0.0,0.0
5423,29968732.30209281,25896749.733619124,12919979.733619124,12919979.733619124,0.0,0.0,0.0
5424,29263066.78798908,25104796.66362066,12128026.663620658,12128026.663620658,0.0,0.0,0.0
5425,28689713.557779793,24306445.814569265,11329675.814569265,11329675.814569265,0.0,0.0,0.0
5426,28546375.250227466,24108607.975514915,11131837.975514915,11131837.975514915,0.0,0.0,0.0
5427,28434817.834394913,23860411.894500177,10883641.894500177,10883641.894500177,0.0,0.0,0.0
5428,29630168.516833488,24818793.440149277,11842023.440149277,11842023.440149277,0.0,0.0,0.0
5429,31941093.357597813,27057229.194597814,14080459.194597814,14080459.194597814,0.0,0.0,0.0
5430,36728981.98362148,31717803.572641723,18741033.572641723,18741033.572641723,0.0,0.0,0.0
5431,40283253.13921746,34505440.56327414,21528670.563274138,21528670.563274138,0.0,0.0,0.0
5432,41973477.70700637,35709558.37276751,22732788.372767508,22732788.372767508,0.0,0.0,0.0
5433,42109357.23384895,35811497.64812628,22834727.64812628,22834727.64812628,0.0,0.0,0.0
5434,42972954.32211101,36528320.02823247,23551550.02823247,23551550.02823247,0.0,0.0,0.0
5435,43289466.060054585,36325505.90700196,23348735.907001957,23348735.907001957,0.0,0.0,0.0
5436,42369117.379435845,35092042.34335892,22115272.34335892,22115272.34335892,0.0,0.0,0.0
5437,41963100.27297542,34651947.84515761,21675177.84515761,21675177.84515761,0.0,0.0,0.0
5438,42491700.8189263,34915772.4060518,21939002.4060518,21939002.4060518,0.0,0.0,0.0
5439,43755802.00181983,36005064.09710323,23028294.09710323,23028294.09710323,0.0,0.0,0.0
5440,44438766.87898088,36440781.96512663,23464011.965126634,23464011.965126634,0.0,0.0,0.0
5441,43688997.27024568,36020400.529844865,23043630.529844865,23043630.529844865,0.0,0.0,0.0
5442,42079197.81619654,34612034.777058885,21635264.777058885,21635264.777058885,0.0,0.0,0.0
5443,40928599.818016365,33475350.49428762,20498580.49428762,20498580.49428762,0.0,0.0,0.0
5444,39577587.62511373,32359033.810085393,19382263.810085393,19382263.810085393,0.0,0.0,0.0
5445,35230091.35577799,28263980.473441955,15287210.473441955,15287210.473441955,0.0,0.0,0.0
5446,30706827.29754322,23696172.9718833,10719402.9718833,10719402.9718833,0.0,0.0,0.0
5447,28663769.97270245,21878487.493597187,8901717.493597187,8901717.493597187,0.0,0.0,0.0
5448,28082633.666969974,21478362.822654184,8501592.822654184,8501592.822654184,0.0,0.0,0.0
5449,27641592.720655136,21309763.75233935,8332993.752339348,8332993.752339348,0.0,0.0,0.0
5450,27660401.81983621,21577409.75926941,8600639.759269409,8600639.759269409,0.0,0.0,0.0
5451,27818657.688808,22347432.348860633,9370662.348860633,9370662.348860633,0.0,0.0,0.0
5452,28381633.484986346,22788800.504249506,9812030.504249506,9812030.504249506,0.0,0.0,0.0
5453,31744570.700636946,26553425.890385933,13576655.890385933,13576655.890385933,0.0,0.0,0.0
5454,37734944.49499546,32231147.86450558,19254377.86450558,19254377.86450558,0.0,0.0,0.0
5455,42013041.67424932,35815806.43433434,22839036.434334338,22839036.434334338,0.0,0.0,0.0
5456,43788880.07279344,37441404.744627446,24464634.744627446,24464634.744627446,0.0,0.0,0.0
5457,43713643.67606915,36735898.29315822,23759128.29315822,23759128.29315822,0.0,0.0,0.0
5458,43438641.67424931,36217362.5297149,23240592.529714897,23240592.529714897,0.0,0.0,0.0
5459,44364827.66151047,36670609.98754285,23693839.987542853,23693839.987542853,0.0,0.0,0.0
5460,43980862.6023658,36527601.234892115,23550831.234892115,23550831.234892115,0.0,0.0,0.0
5461,44172196.54231119,36454503.91002779,23477733.910027787,23477733.910027787,0.0,0.0,0.0
5462,44143658.598726116,36558494.486912355,23581724.486912355,23581724.486912355,0.0,0.0,0.0
5463,45093842.402183786,37828912.781693906,24852142.781693906,24852142.781693906,0.0,0.0,0.0
5464,45944143.40309371,38553179.1568346,25576409.156834602,25576409.156834602,0.0,0.0,0.0
5465,45148323.930846214,38221118.80366403,25244348.80366403,25244348.80366403,0.0,0.0,0.0
5466,43517121.01910828,37438943.7856346,24462173.7856346,24462173.7856346,0.0,0.0,0.0
5467,41745174.158325754,36749709.68415976,23772939.684159763,23772939.684159763,0.0,0.0,0.0
5468,40401296.451319374,36057129.432833545,23080359.432833545,23080359.432833545,0.0,0.0,0.0
5469,36311290.26387626,32148291.963143468,19171521.963143468,19171521.963143468,0.0,0.0,0.0
5470,31393683.71246588,27289988.617186528,14313218.617186528,14313218.617186528,0.0,0.0,0.0
5471,28783759.05368516,24356881.531527266,11380111.531527266,11380111.531527266,0.0,0.0,0.0
5472,28259050.0454959,23438776.105232745,10462006.105232745,10462006.105232745,0.0,0.0,0.0
5473,27864058.962693356,22999108.120956514,10022338.120956514,10022338.120956514,0.0,0.0,0.0
5474,27618243.494085528,22821232.084806178,9844462.084806178,9844462.084806178,0.0,0.0,0.0
5475,27708397.452229302,23389209.179188818,10412439.179188818,10412439.179188818,0.0,0.0,0.0
5476,28659878.43494086,24312829.56301778,11336059.563017782,11336059.563017782,0.0,0.0,0.0
5477,31527293.175614193,27343980.32028221,14367210.32028221,14367210.32028221,0.0,0.0,0.0
5478,36723793.26660602,32774659.79788942,19797889.79788942,19797889.79788942,0.0,0.0,0.0
5479,40104890.99181074,35806527.458025314,22829757.458025314,22829757.458025314,0.0,0.0,0.0
5480,41245760.14558689,36483935.49909297,23507165.499092966,23507165.499092966,0.0,0.0,0.0
5481,41999421.2920837,36844811.274484515,23868041.274484515,23868041.274484515,0.0,0.0,0.0
5482,42385980.709736146,36656173.988234125,23679403.988234125,23679403.988234125,0.0,0.0,0.0
5483,42993709.19017287,36377591.5498247,23400821.5498247,23400821.5498247,0.0,0.0,0.0
5484,41915104.64058236,34816830.880513534,21840060.880513534,21840060.880513534,0.0,0.0,0.0
5485,41163389.26296633,34124280.27390964,21147510.273909643,21147510.273909643,0.0,0.0,0.0
5486,40787855.86897179,33828908.9333645,20852138.933364503,20852138.933364503,0.0,0.0,0.0
5487,40632842.94813467,33523349.548737906,20546579.548737906,20546579.548737906,0.0,0.0,0.0
5488,41210736.305732496,33849953.66303614,20873183.663036138,20873183.663036138,0.0,0.0,0.0
5489,40394810.55505004,33340579.373418458,20363809.373418458,20363809.373418458,0.0,0.0,0.0
5490,38935483.894449495,32330453.849927228,19353683.849927228,19353683.849927228,0.0,0.0,0.0
5491,38070265.3321201,34042332.475379206,21065562.475379206,21065562.475379206,0.0,0.0,0.0
5492,36725090.44585987,30831275.89486797,17854505.89486797,17854505.89486797,0.0,0.0,0.0
5493,33443226.933575973,27517657.72026828,14540887.72026828,14540887.72026828,0.0,0.0,0.0
5494,29731997.088262055,23612218.884893633,10635448.884893633,10635448.884893633,0.0,0.0,0.0
5495,27048133.212010916,20793892.35143197,7817122.35143197,7817122.35143197,0.0,0.0,0.0
5496,25557025.659690633,19240492.74553274,6263722.74553274,6263722.74553274,0.0,0.0,0.0
5497,24776772.33848954,18587842.282857962,5611072.282857962,5611072.282857962,0.0,0.0,0.0
5498,25189275.341219287,18981077.98844196,6004307.988441959,6004307.988441959,0.0,0.0,0.0
5499,24719047.861692443,18441474.088481918,5464704.088481918,5464704.088481918,0.0,0.0,0.0
5500,24728128.11646951,18631193.737692185,5654423.737692185,5654423.737692185,0.0,0.0,0.0
5501,26135567.60691538,20048638.120360725,7071868.120360725,7071868.120360725,0.0,0.0,0.0
5502,28988064.786169246,22729983.681881797,9753213.681881797,9753213.681881797,0.0,0.0,0.0
5503,32936678.434940856,26555280.767374054,13578510.767374054,13578510.767374054,0.0,0.0,0.0
5504,35684752.68425842,28740584.517064087,15763814.517064087,15763814.517064087,0.0,0.0,0.0
5505,36920964.51319381,29604002.495153323,16627232.495153323,16627232.495153323,0.0,0.0,0.0
5506,37493020.56414922,29538699.81940428,16561929.819404282,16561929.819404282,0.0,0.0,0.0
5507,37597443.49408553,29527044.415502533,16550274.415502533,16550274.415502533,0.0,0.0,0.0
5508,36872320.2911738,29055166.94274465,16078396.94274465,16078396.94274465,0.0,0.0,0.0
5509,36083635.30482257,28266558.275948077,15289788.275948077,15289788.275948077,0.0,0.0,0.0
5510,36258754.50409463,28488135.092969123,15511365.092969123,15511365.092969123,0.0,0.0,0.0
5511,37845853.32120109,30265002.409427814,17288232.409427814,17288232.409427814,0.0,0.0,0.0
5512,39778650.409463145,32969849.051807277,19993079.051807277,19993079.051807277,0.0,0.0,0.0
5513,39857778.343949035,33616153.87304215,20639383.87304215,20639383.87304215,0.0,0.0,0.0
5514,38809008.91719744,33273788.510359388,20297018.510359388,20297018.510359388,0.0,0.0,0.0
5515,37863365.241128296,32950425.885136392,19973655.885136392,19973655.885136392,0.0,0.0,0.0
5516,36704984.167424925,32348152.864633426,19371382.864633426,19371382.864633426,0.0,0.0,0.0
5517,34057441.310282074,29889250.6364926,16912480.6364926,16912480.6364926,0.0,0.0,0.0
5518,30863137.397634216,26520045.974002637,13543275.974002637,13543275.974002637,0.0,0.0,0.0
5519,28122197.634212915,23662848.4516866,10686078.451686598,10686078.451686598,0.0,0.0,0.0
5520,27186282.80254777,24413660.233705666,11436890.233705666,11436890.233705666,0.0,0.0,0.0
5521,27172013.83075523,22737044.230649967,9760274.230649967,9760274.230649967,0.0,0.0,0.0
5522,26593471.88353048,21811810.655109428,8835040.655109428,8835040.655109428,0.0,0.0,0.0
5523,26237396.17834395,23154681.77971237,10177911.779712372,10177911.779712372,0.0,0.0,0.0
5524,25902723.930846218,20748314.13570047,7771544.135700472,7771544.135700472,0.0,0.0,0.0
5525,26217289.899909,20614918.714605357,7638148.7146053575,7638148.7146053575,0.0,0.0,0.0
5526,27668184.89535942,22545832.487173185,9569062.487173185,9569062.487173185,0.0,0.0,0.0
5527,29482290.08189263,23959508.637370363,10982738.637370363,10982738.637370363,0.0,0.0,0.0
5528,32932786.897179253,26813828.83345051,13837058.833450511,13837058.833450511,0.0,0.0,0.0
5529,35431802.72975432,28488931.334960796,15512161.334960796,15512161.334960796,0.0,0.0,0.0
5530,36721198.90809826,29924858.088442385,16948088.088442385,16948088.088442385,0.0,0.0,0.0
5531,38140961.60145587,31114897.487520643,18138127.487520643,18138127.487520643,0.0,0.0,0.0
5532,37845204.73157416,31146229.577404123,18169459.577404123,18169459.577404123,0.0,0.0,0.0
5533,37694731.93812556,31250543.035121508,18273773.035121508,18273773.035121508,0.0,0.0,0.0
5534,38352401.819836214,32160765.97630585,19183995.97630585,19183995.97630585,0.0,0.0,0.0
5535,39706008.37124659,33968943.83685793,20992173.83685793,20992173.83685793,0.0,0.0,0.0
5536,41028482.62056415,35856068.3119933,22879298.3119933,22879298.3119933,0.0,0.0,0.0
5537,40844931.756141946,36401362.09875328,23424592.09875328,23424592.09875328,0.0,0.0,0.0
5538,39450464.058234744,35282563.67661936,22305793.67661936,22305793.67661936,0.0,0.0,0.0
5539,38548275.88717015,35218973.84422683,22242203.84422683,22242203.84422683,0.0,0.0,0.0
5540,37595497.72520472,34804301.66781201,21827531.667812012,21827531.667812012,0.0,0.0,0.0
5541,35184041.49226569,32811847.499221154,19835077.499221154,19835077.499221154,0.0,0.0,0.0
5542,31504592.538671523,29834460.167894196,16857690.167894196,16857690.167894196,0.0,0.0,0.0
5543,29720322.474977247,28591250.372450933,15614480.372450933,15614480.372450933,0.0,0.0,0.0
5544,29141131.93812557,28246406.278546624,15269636.278546624,15269636.278546624,0.0,0.0,0.0
5545,28531457.688807998,27699919.284808,14723149.284807999,14723149.284807999,0.0,0.0,0.0
5546,28183165.05914468,27490158.13032889,14513388.13032889,14513388.13032889,0.0,0.0,0.0
5547,28702036.76069154,28145914.10474417,15169144.10474417,15169144.10474417,0.0,0.0,0.0
5548,29625628.38944495,28953172.385234423,15976402.385234423,15976402.385234423,0.0,0.0,0.0
5549,33339452.593266606,32837700.58174029,19860930.58174029,19860930.58174029,0.0,0.0,0.0
5550,38916674.795268424,38297797.96073806,25321027.960738063,25321027.960738063,0.0,0.0,0.0
5551,42482620.564149216,41622742.540873915,28645972.540873915,28645972.540873915,0.0,0.0,0.0
5552,44606751.59235668,43382462.88368057,30405692.883680567,30405692.883680567,0.0,0.0,0.0
5553,46020028.38944496,44407636.122270875,31430866.122270875,31430866.122270875,0.0,0.0,0.0
5554,47118090.627843484,45429687.93879085,32452917.93879085,32452917.93879085,0.0,0.0,0.0
5555,48338736.30573249,46318835.647469334,33342065.647469334,33342065.647469334,0.0,0.0,0.0
5556,48067625.841674246,46106540.434071004,33129770.434071004,33129770.434071004,0.0,0.0,0.0
5557,47576643.49408553,45627147.662243426,32650377.662243426,32650377.662243426,0.0,0.0,0.0
5558,46459772.15650591,44651980.532497816,31675210.532497816,31675210.532497816,0.0,0.0,0.0
5559,48313441.310282074,46460221.16122135,33483451.161221348,33483451.161221348,0.0,0.0,0.0
5560,49019106.8243858,47305291.92672993,34328521.92672993,34328521.92672993,0.0,0.0,0.0
5561,47949582.52957233,46356291.52656423,33379521.526564233,33379521.526564233,0.0,0.0,0.0
5562,45680167.42493175,44191183.10308559,31214413.103085592,31214413.103085592,0.0,0.0,0.0
5563,44750089.89990901,43443677.39376326,30466907.39376326,30466907.39376326,0.0,0.0,0.0
5564,43401023.475887164,42296646.28832441,29319876.28832441,29319876.28832441,0.0,0.0,0.0
5565,39056121.56505915,37977287.197265625,25000517.197265625,25000517.197265625,0.0,0.0,0.0
5566,34454378.16196543,33340461.94745126,20363691.94745126,20363691.94745126,0.0,0.0,0.0
5567,32644164.51319381,31678747.61893065,18701977.61893065,18701977.61893065,0.0,0.0,0.0
5568,31655065.33212011,30806228.296225373,17829458.296225373,17829458.296225373,0.0,0.0,0.0
5569,31032419.29026388,30212782.338737566,17236012.338737566,17236012.338737566,0.0,0.0,0.0
5570,30873514.831665147,30071319.138612516,17094549.138612516,17094549.138612516,0.0,0.0,0.0
5571,30959128.662420385,30251416.998800952,17274646.998800952,17274646.998800952,0.0,0.0,0.0
5572,31223753.23020928,30573561.347051386,17596791.347051386,17596791.347051386,0.0,0.0,0.0
5573,35379266.9699727,34750531.22930063,21773761.229300633,21773761.229300633,0.0,0.0,0.0
5574,39746220.92811646,38929469.30171566,25952699.301715657,25952699.301715657,0.0,0.0,0.0
5575,43417238.21656051,42249133.68349574,29272363.683495738,29272363.683495738,0.0,0.0,0.0
5576,45061412.92083712,43645134.008679226,30668364.008679226,30668364.008679226,0.0,0.0,0.0
5577,46084238.76251136,44391545.79299314,31414775.792993143,31414775.792993143,0.0,0.0,0.0
5578,46825576.706096455,44794088.7668333,31817318.766833298,31817318.766833298,0.0,0.0,0.0
5579,47530593.63057325,45185989.00705908,32209219.007059082,32209219.007059082,0.0,0.0,0.0
5580,47417090.445859864,44564632.97904205,31587862.979042053,31587862.979042053,0.0,0.0,0.0
5581,46056349.40855323,42668705.83443177,29691935.834431767,29691935.834431767,0.0,0.0,0.0
5582,45635414.74067334,41624094.73990816,28647324.73990816,28647324.73990816,0.0,0.0,0.0
5583,47223162.147406735,42754526.53346341,29777756.53346341,29777756.53346341,0.0,0.0,0.0
5584,47767977.43403092,43168258.50174752,30191488.50174752,30191488.50174752,0.0,0.0,0.0
5585,46999398.726114646,42534507.73728064,29557737.737280637,29557737.737280637,0.0,0.0,0.0
5586,44688473.885350324,40697460.41158919,27720690.41158919,27720690.41158919,0.0,0.0,0.0
5587,42501429.66333031,38978517.07882424,26001747.078824237,26001747.078824237,0.0,0.0,0.0
5588,40689270.24567789,37218446.739690036,24241676.739690036,24241676.739690036,0.0,0.0,0.0
5589,36391066.78798907,32203688.48145871,19226918.48145871,19226918.48145871,0.0,0.0,0.0
5590,32195340.491355773,27699511.488946866,14722741.488946866,14722741.488946866,0.0,0.0,0.0
5591,30558300.27297543,26141167.886817537,13164397.886817537,13164397.886817537,0.0,0.0,0.0
5592,29973921.019108273,25962770.89763459,12986000.897634588,12986000.897634588,0.0,0.0,0.0
5593,29211179.617834397,24871178.3098344,11894408.309834398,11894408.309834398,0.0,0.0,0.0
5594,28894667.879890803,24305940.558388777,11329170.558388777,11329170.558388777,0.0,0.0,0.0
5595,29020494.267515928,24505687.02588435,11528917.025884349,11528917.025884349,0.0,0.0,0.0
5596,29183290.26387625,24494706.57121633,11517936.57121633,11517936.57121633,0.0,0.0,0.0
5597,32705131.938125562,28071517.11497981,15094747.114979811,15094747.114979811,0.0,0.0,0.0
5598,38786956.86988171,34355266.41207604,21378496.41207604,21378496.41207604,0.0,0.0,0.0
5599,41505844.58598726,36872412.869371876,23895642.869371876,23895642.869371876,0.0,0.0,0.0
5600,43855036.214740664,39085069.82499573,26108299.824995726,26108299.824995726,0.0,0.0,0.0
5601,44528272.24749772,39439814.47946938,26463044.47946938,26463044.47946938,0.0,0.0,0.0
5602,45751512.28389445,40525388.60651388,27548618.60651388,27548618.60651388,0.0,0.0,0.0
5603,43999671.70154686,38381602.00442541,25404832.004425406,25404832.004425406,0.0,0.0,0.0
5604,45344197.998180166,39776682.81047166,26799912.81047166,26799912.81047166,0.0,0.0,0.0
5605,44840243.858052775,39794686.95806492,26817916.95806492,26817916.95806492,0.0,0.0,0.0
5606,46065429.66333029,41060784.98821692,28084014.98821692,28084014.98821692,0.0,0.0,0.0
5607,46327459.87261146,41559252.99937665,28582482.999376647,28582482.999376647,0.0,0.0,0.0
5608,47081769.60873521,42349654.291435614,29372884.291435614,29372884.291435614,0.0,0.0,0.0
5609,46132234.394904464,41575203.15641458,28598433.156414583,28598433.156414583,0.0,0.0,0.0
5610,44818840.40036397,40808258.11488623,27831488.11488623,27831488.11488623,0.0,0.0,0.0
5611,44127443.858052775,40611020.67378557,27634250.673785567,27634250.673785567,0.0,0.0,0.0
5612,41891755.41401273,38999622.05144188,26022852.051441878,26022852.051441878,0.0,0.0,0.0
5613,37635710.28207461,35192539.1828074,22215769.1828074,22215769.1828074,0.0,0.0,0.0
5614,33072233.66696996,31014838.63856105,18038068.63856105,18038068.63856105,0.0,0.0,0.0
5615,31302232.575068235,29318749.42496297,16341979.424962971,16341979.424962971,0.0,0.0,0.0
5616,30393558.507734306,28595790.55215536,15619020.55215536,15619020.55215536,0.0,0.0,0.0
5617,29785830.027297538,27971336.369981747,14994566.369981747,14994566.369981747,0.0,0.0,0.0
5618,29594496.08735214,27661396.525720563,14684626.525720563,14684626.525720563,0.0,0.0,0.0
5619,29606819.290263873,27798598.802895453,14821828.802895453,14821828.802895453,0.0,0.0,0.0
5620,30032294.0855323,28123619.16584809,15146849.165848091,15146849.165848091,0.0,0.0,0.0
5621,33277836.578707915,31040522.619813178,18063752.619813178,18063752.619813178,0.0,0.0,0.0
5622,38894622.74795268,36283935.441025555,23307165.441025555,23307165.441025555,0.0,0.0,0.0
5623,41938453.867151946,38566662.44248798,25589892.442487977,25589892.442487977,0.0,0.0,0.0
5624,43362756.6878981,39557065.33459446,26580295.33459446,26580295.33459446,0.0,0.0,0.0
5625,42459271.33757963,37925712.23663631,24948942.23663631,24948942.23663631,0.0,0.0,0.0
5626,43212283.8944495,38581367.839745045,25604597.839745045,25604597.839745045,0.0,0.0,0.0
5627,44237055.50500454,39126147.69602478,26149377.696024783,26149377.696024783,0.0,0.0,0.0
5628,45591310.64604185,39458537.76830906,26481767.768309057,26481767.768309057,0.0,0.0,0.0
5629,45451215.286624216,39558087.736854985,26581317.736854985,26581317.736854985,0.0,0.0,0.0
5630,44779276.43312102,38587049.62719794,25610279.627197944,25610279.627197944,0.0,0.0,0.0
5631,44805220.01819836,38529604.04893926,25552834.048939258,25552834.048939258,0.0,0.0,0.0
5632,45151566.87898088,38786225.96969344,25809455.969693437,25809455.969693437,0.0,0.0,0.0
5633,44077502.456778884,37912704.0861716,24935934.086171597,24935934.086171597,0.0,0.0,0.0
5634,42722598.72611465,36756659.79676243,23779889.79676243,23779889.79676243,0.0,0.0,0.0
5635,42012393.084622376,36122264.723917924,23145494.723917924,23145494.723917924,0.0,0.0,0.0
5636,39621691.71974522,33951231.74357113,20974461.743571132,20974461.743571132,0.0,0.0,0.0
5637,36263943.2211101,29871198.919089857,16894428.919089857,16894428.919089857,0.0,0.0,0.0
5638,31241265.15013648,23848418.752306517,10871648.752306517,10871648.752306517,0.0,0.0,0.0
5639,28874561.601455867,21239875.55245587,8263105.552455869,8263105.552455869,0.0,0.0,0.0
5640,27637052.593266606,20400418.733319238,7423648.733319238,7423648.733319238,0.0,0.0,0.0
5641,27451555.959963597,20186378.083963595,7209608.083963595,7209608.083963595,0.0,0.0,0.0
5642,27246601.637852587,19590024.714508455,6613254.714508455,6613254.714508455,0.0,0.0,0.0
5643,27387994.176524114,19459315.133260958,6482545.133260958,6482545.133260958,0.0,0.0,0.0
5644,27705154.504094623,19731486.518171545,6754716.518171545,6754716.518171545,0.0,0.0,0.0
5645,30841733.939945403,22865634.51322071,9888864.513220709,9888864.513220709,0.0,0.0,0.0
5646,35439585.80527753,27502864.93266214,14526094.93266214,14526094.93266214,0.0,0.0,0.0
5647,38772039.30846224,30546188.88168896,17569418.88168896,17569418.88168896,0.0,0.0,0.0
5648,38629998.18016378,30279924.426835842,17303154.426835842,17303154.426835842,0.0,0.0,0.0
5649,41027834.030937225,32374857.09164168,19398087.09164168,19398087.09164168,0.0,0.0,0.0
5650,41356668.97179255,35471841.44972777,22495071.449727774,22495071.449727774,0.0,0.0,0.0
5651,42858153.95814378,34040092.44140289,21063322.44140289,21063322.44140289,0.0,0.0,0.0
5652,42336039.30846223,33716474.15608166,20739704.15608166,20739704.15608166,0.0,0.0,0.0
5653,41896295.541401275,33330655.827267673,20353885.827267673,20353885.827267673,0.0,0.0,0.0
5654,41337211.28298454,33086245.267077655,20109475.267077655,20109475.267077655,0.0,0.0,0.0
5655,42130436.3967243,33933696.08109272,20956926.081092723,20956926.081092723,0.0,0.0,0.0
5656,42570828.75341219,34988425.109185465,22011655.109185465,22011655.109185465,0.0,0.0,0.0
5657,42705735.395814374,34975408.7777415,21998638.7777415,21998638.7777415,0.0,0.0,0.0
5658,41326185.25932666,33636432.62697848,20659662.62697848,20659662.62697848,0.0,0.0,0.0
5659,40286496.087352134,33338400.71396347,20361630.71396347,20361630.71396347,0.0,0.0,0.0
5660,38612486.26023658,32034511.635341845,19057741.635341845,19057741.635341845,0.0,0.0,0.0
5661,35101022.02001819,28520504.335301593,15543734.335301593,15543734.335301593,0.0,0.0,0.0
5662,30881297.90718835,24438917.061342195,11462147.061342195,11462147.061342195,0.0,0.0,0.0
5663,28120251.86533212,21461925.47406896,8485155.474068958,8485155.474068958,0.0,0.0,0.0
5664,27338701.36487716,20430444.818087686,7453674.818087686,7453674.818087686,0.0,0.0,0.0
5665,26686868.78980891,19556377.69907207,6579607.69907207,6579607.69907207,0.0,0.0,0.0
5666,26504615.10464058,19480256.515482686,6503486.515482686,6503486.515482686,0.0,0.0,0.0
5667,26383977.434030935,19624238.817399357,6647468.8173993565,6647468.8173993565,0.0,0.0,0.0
5668,25536270.791628756,18888014.110523492,5911244.110523492,5911244.110523492,0.0,0.0,0.0
5669,26935278.61692448,20505517.607240267,7528747.607240267,7528747.607240267,0.0,0.0,0.0
5670,30080289.71792538,23884568.872512426,10907798.872512426,10907798.872512426,0.0,0.0,0.0
5671,33519760.509554144,27428522.407610826,14451752.407610826,14451752.407610826,0.0,0.0,0.0
5672,36142008.371246584,29880923.84753808,16904153.84753808,16904153.84753808,0.0,0.0,0.0
5673,37561122.474977255,31703199.905726243,18726429.905726243,18726429.905726243,0.0,0.0,0.0
5674,37885417.28844404,32689201.011148494,19712431.011148494,19712431.011148494,0.0,0.0,0.0
5675,39211134.48589627,33983793.62185578,21007023.62185578,21007023.62185578,0.0,0.0,0.0
5676,38623512.28389446,33475408.813611057,20498638.813611057,20498638.813611057,0.0,0.0,0.0
5677,37921089.717925385,32936804.419646032,19960034.419646032,19960034.419646032,0.0,0.0,0.0
5678,37474860.05459509,32842091.3805627,19865321.3805627,19865321.3805627,0.0,0.0,0.0
5679,38810306.09645131,34481529.062362246,21504759.062362246,21504759.062362246,0.0,0.0,0.0
5680,40800179.07188353,36925838.86671349,23949068.866713487,23949068.866713487,0.0,0.0,0.0
5681,40827419.836214736,37473028.036218785,24496258.036218785,24496258.036218785,0.0,0.0,0.0
5682,39598991.08280256,37073694.825288385,24096924.825288385,24096924.825288385,0.0,0.0,0.0
5683,38656590.35486806,36862470.15193689,23885700.15193689,23885700.15193689,0.0,0.0,0.0
5684,37153159.599636026,35874311.97296801,22897541.972968012,22897541.972968012,0.0,0.0,0.0
5685,34582798.908098266,33660330.735401906,20683560.735401906,20683560.735401906,0.0,0.0,0.0
5686,31016204.54959053,30124236.339258548,17147466.339258548,17147466.339258548,0.0,0.0,0.0
5687,28232457.87079163,27294027.698738996,14317257.698738996,14317257.698738996,0.0,0.0,0.0
5688,26780265.69608735,25797995.79871893,12821225.79871893,12821225.79871893,0.0,0.0,0.0
5689,25813218.56232939,24739637.2520136,11762867.252013601,11762867.252013601,0.0,0.0,0.0
5690,26064871.33757962,24706876.549486503,11730106.549486503,11730106.549486503,0.0,0.0,0.0
5691,26037630.573248405,24918066.725471076,11941296.725471076,11941296.725471076,0.0,0.0,0.0
5692,26167348.49863512,24177279.464343622,11200509.464343622,11200509.464343622,0.0,0.0,0.0
5693,26732918.6533212,24228438.418082334,11251668.418082334,11251668.418082334,0.0,0.0,0.0
5694,28032692.26569609,24838814.383060463,11862044.383060463,11862044.383060463,0.0,0.0,0.0
