,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6632,44221161.05550501,1412581.7799757104,3297714.014999999,8078503.056500252,1132695.8076923077,549412.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8446499.671336725,0.0,0.0
6633,44965945.13193812,806878.5980505841,3516619.418273674,9411451.794906994,2868300.3461538465,499261.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6559679.749553001,0.0,0.0
6634,45448197.543221116,377218.7608205974,3521282.945452646,9674701.807097504,4883974.615384618,466014.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5221250.689465763,0.0,0.0
6635,45011903.91264787,-289358.8037487408,3475614.481031585,10047807.868724253,6953455.384615381,469959.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3050671.757025397,0.0,0.0
6636,43963665.96906278,-911183.5804300994,3481782.2725841976,10912758.91020875,9450628.846153844,481229.0,10780000.0,2640000.0,7530930.0,0.0,911183.5804300993,0.0,0.0
6637,43521706.18744313,-911183.5804300994,3391405.9986999854,12014378.775242254,11106213.461538466,475594.0,10780000.0,2640000.0,6868850.0,0.0,911183.5804300993,0.0,0.0
6638,43406494.44949955,-911183.5804300994,3561699.448573684,12286688.337208495,10678520.769230764,493626.0,10780000.0,2640000.0,6868850.0,0.0,911183.5804300993,0.0,0.0
6639,45998443.76706096,-911183.5804300994,3687723.6679631476,12093492.333984502,8802191.538461538,540960.0,10780000.0,2640000.0,7779076.226651765,0.0,911183.5804300993,0.0,0.0
6640,48133953.139217466,23189.118719752412,3987524.480500009,12253463.013781497,5849732.307692307,597873.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4118416.4935238967,0.0,0.0
6641,49288588.808007285,1116663.3427915527,4008451.0259894882,12132985.182737496,2339892.9230769235,862155.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7524687.108411832,0.0,0.0
6642,49515234.849863514,1839668.2276642453,3455351.0775052607,12080164.543667745,120029.88461538467,939354.5,10780000.0,2640000.0,7883730.0,24.224999999999994,9776912.391410882,0.0,0.0
6643,46725599.81801639,1374997.1024225587,3077684.917889475,11698115.169752747,12416.884615384612,929211.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8329420.01833622,0.0,0.0
6644,42666117.379435845,547338.4361982644,2850558.1363210487,11415341.909161748,12416.884615384612,785519.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5751188.78813939,0.0,0.0
6645,37706976.06915378,-580953.359636982,2600305.3225,11582065.986982506,5518.615384615385,748891.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2047393.7789236405,0.0,0.0
6646,33259677.070063695,-911183.5804300994,2329336.4635210494,10743089.374454748,0.0,711137.0,10780000.0,2640000.0,7489364.232087895,0.0,911183.5804300993,0.0,0.0
6647,31739259.87261147,-911183.5804300994,2126449.7399684247,9946623.135855502,0.0,689160.5,10780000.0,2640000.0,7393330.0,0.0,911183.5804300993,0.0,0.0
6648,30966145.040946312,-1745705.674912242,1780921.1361947418,7106036.988577749,0.0,586603.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1934534.866086065,0.0,0.0
6649,30447377.434030943,-1477877.1544702612,1572057.7852736837,5180972.164096247,0.0,586040.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3282430.414131268,0.0,0.0
6650,29638376.979071885,-1570298.3169011893,1430566.4058210494,5068756.493663751,0.0,588294.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2817304.171488271,0.0,0.0
6651,29627044.676979065,-1623349.134273231,1296566.0256421003,5511463.238055748,0.0,588294.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2550316.3225544402,0.0,0.0
6652,31803476.2511374,-1306143.3417743817,1196013.664747366,5819622.765916749,0.0,643517.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4146711.937247657,0.0,0.0
6653,36489383.16651501,-192710.23723727278,1187126.507742104,5551481.480252254,0.0,884131.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7755599.6907579135,0.0,0.0
6654,44082655.1410373,1452742.450014919,850663.0414210538,2781625.84411825,0.0,941045.0,10780000.0,2640000.0,7883730.0,24.224999999999994,16752824.580483118,0.0,0.0
6655,45914710.646041855,914057.1240935642,999233.6480999959,7084142.495432249,157280.5384615385,940481.5,10780000.0,2640000.0,7883730.0,24.224999999999994,14515761.114954524,0.0,0.0
6656,45794462.32939034,904257.9780226015,1089693.4189842092,5577446.610210002,1426562.0769230768,1017681.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14475067.020250475,0.0,0.0
6657,46291824.47679709,768870.4218992442,1142914.8462421068,4615918.489861254,3656082.6923076906,891457.0,10780000.0,2640000.0,7883730.0,24.224999999999994,13912826.80148682,0.0,0.0
6658,46017960.509554125,380466.06675642356,1155270.2049526349,4177782.203477749,5946308.076923079,754526.5,10780000.0,2640000.0,7883730.0,24.224999999999994,12299853.23244425,0.0,0.0
6659,46671456.59690628,-42832.777490785345,1252775.3648052593,3997679.1908457484,8926360.384615382,729169.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10504551.209130675,0.0,0.0
6660,46639348.40764331,-424302.6852212772,1492847.2575789497,3940727.4714702484,11064823.846153844,676763.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8584734.792661536,0.0,0.0
6661,46712378.7989081,-373266.49534029514,1624805.4769210564,3361895.005467,11271771.923076922,681835.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8841583.663783414,0.0,0.0
6662,46628645.677889,-82610.99476681836,1647350.1063789527,3099928.2551385006,9492018.461538462,863845.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10304360.124599904,0.0,0.0
6663,47684438.48953593,352399.9477120191,1648751.5376052605,4146788.6398107484,6981048.46153846,1068396.0,10780000.0,2640000.0,7883730.0,24.224999999999994,12183299.677869452,0.0,0.0
6664,48437407.00636944,912190.3988437373,1594904.761763162,5067733.603773748,3973403.076923078,1077412.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14508008.940065742,0.0,0.0
6665,48543804.73157416,1510720.354719635,1484886.0383578965,4918903.124778753,1247207.076923077,1084737.5,10780000.0,2640000.0,7883730.0,24.224999999999994,16993596.41179485,0.0,0.0
6666,47506899.0900819,1640606.9051069692,1264930.3307157918,4616899.5342557505,73121.65384615386,1074594.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17532991.941157278,0.0,0.0
6667,45105710.19108281,1353371.8019937314,1261203.2883105238,3794470.490448499,6898.269230769233,1045856.0,10780000.0,2640000.0,7883730.0,24.224999999999994,16340156.116099322,0.0,0.0
6668,41744423.47588717,740488.0354035608,1191672.2602052682,3739315.802629752,2759.3076923076924,971474.0,10780000.0,2640000.0,7883730.0,24.224999999999994,13794959.84495631,0.0,0.0
6669,37576654.595086455,-30514.527553785592,1101429.5815210536,3768835.4749552496,2759.3076923076924,863845.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10566545.033471635,0.0,0.0
6670,33339003.18471338,-729658.7962666247,1057819.5378789494,3930507.871569249,0.0,728605.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7047974.846531797,0.0,0.0
6671,31838102.729754318,-970175.9710730966,1085065.927352636,3857268.9554452496,0.0,724661.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5837528.593029525,0.0,0.0
6672,30628064.69517744,420075.59975031577,1097074.5537842123,3644907.7152822525,0.0,706065.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3456187.10136066,0.0,0.0
6673,29717703.09372157,-24452.719866213854,1214054.2902421039,3842790.4140022476,0.0,705502.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2676054.8843434285,0.0,0.0
6674,28704091.628753416,-611598.68861134,1299360.0989368444,4311239.1123760035,0.0,704938.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1696398.3810519145,0.0,0.0
6675,28705980.345768888,-746972.1251930882,1327439.7005789473,4642234.657031249,0.0,709446.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1470077.38835178,0.0,0.0
6676,29054763.42129208,-962378.6737869239,1414760.4237210471,5423750.429988249,1379.6538461538462,763542.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1109954.8625235504,0.0,0.0
6677,30857858.59872612,-1017612.855487147,1473111.6429842077,7597052.03277475,0.0,941045.0,10780000.0,2640000.0,7751649.922967158,0.0,1017612.8554871469,0.0,0.0
6678,33816848.58962694,-127783.28872337425,1489719.6357421102,7686826.893870497,0.0,959077.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2505254.123737703,0.0,0.0
6679,37742232.12010919,1246814.4644369818,1494413.924973684,7737871.424131245,33111.69230769233,1018808.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4907458.389259583,0.0,0.0
6680,40822729.5723385,2128095.3363216417,1490111.6321842147,7950186.169299244,440109.57692307717,1055999.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6454473.632610312,0.0,0.0
6681,41796677.9799818,1986140.7942155814,1468779.9065157888,8500054.578167243,1266522.2307692305,1066142.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6205284.245313946,0.0,0.0
6682,42046618.19836214,363034.4046562286,1550399.542389475,9159767.412722755,2339892.9230769235,987252.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6342517.690516761,0.0,0.0
6683,41942109.19017289,0.0,1715939.3762157946,9029858.071942998,3918216.923076922,903854.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5070486.593937173,0.0,0.0
6684,41385567.24294814,-453998.96969731175,2012291.3231947417,10128757.979768997,5491022.307692307,943862.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1959877.8769894072,0.0,0.0
6685,40772363.78525933,-1017612.855487147,2056921.3486105322,11768664.350416001,5973901.153846155,870607.5,10780000.0,2640000.0,7530930.0,0.0,1017612.8554871469,0.0,0.0
6686,40724516.287534125,-1017612.855487147,2213585.890794743,13088857.186944501,5877325.384615381,855956.5,10780000.0,2640000.0,7261041.325179506,0.0,1017612.8554871469,0.0,0.0
6687,41760162.78434941,-1017612.855487147,2393097.8489263174,14106376.90502201,5146108.846153846,954005.5,10780000.0,2640000.0,7393330.0,0.0,1017612.8554871469,0.0,0.0
6688,43479524.84076433,-554153.8072816681,2283713.7027210575,14008439.847553996,3614693.076923078,1030641.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1792436.295847867,0.0,0.0
6689,44121688.62602365,625257.4858605252,2078083.4435315884,13497294.795271747,1774234.8461538453,1026697.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3816366.830205943,0.0,0.0
6690,43687283.71246587,1125783.8732355535,1914357.6918947338,13488156.204004502,147622.96153846153,1012609.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4694999.256792612,0.0,0.0
6691,41455449.772520475,613364.1726035872,1894851.9137789551,12836566.045075504,2759.3076923076924,1008665.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3795489.1083701286,0.0,0.0
6692,38246519.56323931,-324445.5727031408,1801347.1391420986,12364186.194874503,2759.3076923076924,922449.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2176468.76923354,0.0,0.0
6693,35376299.27206552,-1017612.855487147,1726496.9126789458,11819567.070941994,1379.6538461538462,808622.5,10780000.0,2640000.0,7803730.0,0.0,1017612.8554871469,0.0,0.0
6694,31762554.049135573,-1017612.855487147,1697875.019994736,11381437.758807749,0.0,822710.0,10780000.0,2640000.0,7203250.0,0.0,1017612.8554871469,0.0,0.0
6695,29581085.896269333,-1017612.855487147,1631215.4097736795,10971816.852857754,0.0,790590.5,10780000.0,2640000.0,6868850.0,0.0,1017612.8554871469,0.0,0.0
6696,29164938.580527756,-547040.9278066774,1582280.8942789484,10107237.77133324,0.0,791154.0,10780000.0,2640000.0,6868850.0,0.0,547040.9278066774,0.0,0.0
6697,29150458.416742492,-547040.9278066774,1572459.4497894782,9751964.865038754,0.0,791717.5,10780000.0,2640000.0,6937766.601914272,0.0,547040.9278066774,0.0,0.0
6698,28620358.507734306,-547040.9278066774,1716724.6874736864,9083792.266142996,0.0,737058.0,10780000.0,2640000.0,6986233.554117624,0.0,547040.9278066774,0.0,0.0
6699,28258354.41310283,-383824.0224962662,1269358.3084631553,4734736.449583747,0.0,682398.5,10780000.0,2640000.0,7883730.0,24.224999999999994,651930.9525521877,0.0,0.0
6700,28392453.32120109,-547040.9278066774,2017435.6173105256,8378167.948774755,0.0,698176.5,10780000.0,2640000.0,7065650.0,0.0,547040.9278066774,0.0,0.0
6701,30084114.194722477,-547040.9278066774,2256931.380784209,7958257.700431243,0.0,870607.5,10780000.0,2640000.0,7393330.0,0.0,547040.9278066774,0.0,0.0
6702,31817956.414922662,-547040.9278066774,2694777.343963164,7409795.765162004,0.0,817638.5,10780000.0,2640000.0,7800744.805797506,0.0,547040.9278066774,0.0,0.0
6703,33550539.490445863,220314.11481335608,3035664.832910541,6891969.382098254,453906.11538461526,615905.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1029025.3202391147,0.0,0.0
6704,36107862.32939037,-235285.58010286756,3210731.2349789464,7103014.813902753,3409124.6538461526,569135.0,10780000.0,2640000.0,7883730.0,24.224999999999994,747387.9817653827,0.0,0.0
6705,37917882.80254777,-547040.9278066774,3332356.920300006,7359283.602593996,7050031.153846156,567444.5,10780000.0,2640000.0,7530930.0,0.0,547040.9278066774,0.0,0.0
6706,38724364.96815288,-547040.9278066774,3028015.1893368545,8147675.985311494,10471572.692307692,556738.0,10780000.0,2640000.0,6868850.0,0.0,547040.9278066774,0.0,0.0
6707,38984378.34394905,-547040.9278066774,2807271.094231587,8602234.303928997,12803187.69230769,544341.0,10780000.0,2640000.0,6457794.253480781,0.0,547040.9278066774,0.0,0.0
6708,38649445.85987261,-430759.90777631913,2862732.4383789534,8436110.011543749,14196638.07692308,503205.5,10780000.0,1870759.8330268264,6326450.0,0.0,430759.9077763191,0.0,0.0
6709,38638113.5577798,-103377.7878388731,3275785.0660526357,8764720.362955498,13189490.769230762,478975.0,10780000.0,2149142.359540902,6326450.0,0.0,103377.7878388731,0.0,0.0
6710,39207876.52411283,0.0,3607713.326900011,8960006.316204755,10568148.461538464,484610.0,10780000.0,2640000.0,6683250.0,0.0,0.0,0.0,0.0
6711,40594824.385805294,0.0,3566740.030626326,8869248.085964756,7353555.0,571952.5,10780000.0,2640000.0,7530930.0,0.0,0.0,0.0,0.0
6712,41845155.05004549,1589250.403649299,3507275.225057907,8912990.577260755,4083775.384615382,606326.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1841783.2344621671,0.0,0.0
6713,42608826.2966333,3474995.4676261297,3855872.12385262,9097617.552906249,1288596.692307692,626612.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2961378.2349405987,0.0,0.0
6714,42252488.35304822,3643390.4948554784,4006466.4341368466,9439044.249689749,52426.846153846134,607453.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3199953.1032123,0.0,0.0
6715,40004915.10464059,1855923.3968814663,3964670.4726842106,10263598.114768492,8277.923076923082,608580.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2000110.972229492,0.0,0.0
6716,36687698.453139216,-547040.9278066774,3793714.759763171,11361000.883755496,6898.269230769233,577024.0,10780000.0,2640000.0,7803730.0,0.0,547040.9278066774,0.0,0.0
6717,32451306.18744313,-547040.9278066774,3814653.170615782,12164587.830839008,6898.269230769233,572516.0,10780000.0,2640000.0,6683250.0,0.0,547040.9278066774,0.0,0.0
6718,28314386.35122839,-547040.9278066774,3611421.9120736723,12307088.016264755,0.0,566317.5,10780000.0,1049558.9228899572,6326450.0,0.0,547040.9278066774,0.0,0.0
6719,26083811.555959962,-547040.9278066774,3338096.679863153,12341461.766068254,0.0,573079.5,9831173.610028557,0.0,6326450.0,0.0,547040.9278066774,0.0,0.0
6720,26295347.86169245,-756062.5165148047,3161879.3375684135,11806248.579624247,0.0,575897.0,10751322.944499781,0.0,6326450.0,0.0,756062.5165148047,0.0,0.0
6721,26401745.586897176,-756062.5165148047,3095528.226789472,10712916.447449494,0.0,555611.0,10780000.0,1257689.9126582015,6326450.0,0.0,756062.5165148047,0.0,0.0
6722,26499958.87170155,-756062.5165148047,3041760.1139105284,10243077.548725247,0.0,534198.0,10780000.0,1900923.2090657726,6326450.0,0.0,756062.5165148047,0.0,0.0
6723,26805301.455868967,-756062.5165148047,3040863.619805264,9676254.73993051,0.0,544904.5,10780000.0,2640000.0,6326450.0,0.0,756062.5165148047,0.0,0.0
6724,28981103.45768881,-756062.5165148047,2912498.847668424,10353993.684047498,0.0,526309.0,10780000.0,2640000.0,6645251.92597289,0.0,756062.5165148047,0.0,0.0
6725,34757429.6633303,-756062.5165148047,2776857.97116841,11165487.105030753,0.0,527999.5,10780000.0,2640000.0,7530930.0,0.0,756062.5165148047,0.0,0.0
6726,41869708.37124659,1404140.4728119606,2804395.2817684277,11717698.861646747,0.0,589984.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4049735.030019459,0.0,0.0
6727,43744574.79526842,1453674.7183882864,3092007.7295947387,13019581.969144247,137965.38461538465,614778.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4122812.2685257606,0.0,0.0
6728,43789904.00363968,879752.2480475428,3897987.5711947433,12362510.050304757,1440358.6153846153,629429.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3276111.7937080283,0.0,0.0
6729,43594107.006369434,-345296.2533591322,3697226.9449368534,13019651.711636748,3863030.76923077,635628.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1420111.6089242122,0.0,0.0
6730,44077618.56232939,-756062.5165148047,3776667.309110526,12821287.789718501,6442983.46153846,635064.5,10780000.0,2640000.0,7631615.501961891,0.0,756062.5165148047,0.0,0.0
6731,44624716.92447681,-756062.5165148047,3875917.995721052,13382224.332146248,7753654.615384619,633937.5,10780000.0,2640000.0,7393330.0,0.0,756062.5165148047,0.0,0.0
6732,44418846.769790724,-756062.5165148047,4255149.064899982,13173815.166558247,8388295.384615381,622104.0,10780000.0,2640000.0,7203250.0,0.0,756062.5165148047,0.0,0.0
6733,43684135.850773424,-756062.5165148047,4360435.266236855,13935847.211860508,7119013.846153844,629429.5,10780000.0,2640000.0,7065650.0,0.0,756062.5165148047,0.0,0.0
6734,43563257.96178344,-756062.5165148047,4209904.677347364,13975951.469797747,5946308.076923079,628866.0,10780000.0,2640000.0,7374477.737715241,0.0,756062.5165148047,0.0,0.0
6735,45956262.42038216,179951.70905481884,4169724.6025737,12685087.67611525,4732212.692307692,641826.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2243705.0153307123,0.0,0.0
6736,47202815.65059145,1381210.439049717,4289186.397221064,13073564.983088985,2461302.461538461,677890.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4015906.644693216,0.0,0.0
6737,47992299.36305732,2154656.6794037856,4528830.697463171,13532921.585190497,642918.6923076925,672255.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5156961.983692175,0.0,0.0
6738,47077530.755232036,2249224.281058904,4182746.1794526246,13316956.98291501,11037.23076923077,717335.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5296476.356036266,0.0,0.0
6739,43918336.76069154,1195428.533785297,3946508.5568105225,13025940.159710497,2759.3076923076924,702121.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3741824.9776929053,0.0,0.0
6740,40400916.105550505,32132.40296608559,3561006.862931572,12764749.875798505,1379.6538461538462,712264.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2025629.0850081872,0.0,0.0
6741,36899864.331210196,-756062.5165148047,3325325.154526307,12871620.946555743,0.0,703248.0,10780000.0,2640000.0,7530930.0,0.0,756062.5165148047,0.0,0.0
6742,29483502.183803447,-756062.5165148047,3252248.140668426,11748938.848787256,0.0,679581.0,10780000.0,2640000.0,6326450.0,0.0,756062.5165148047,0.0,0.0
6743,27332883.075523205,-756062.5165148047,3236195.6226894693,10843992.812603742,0.0,677890.5,10780000.0,1794804.1402299833,6326450.0,0.0,756062.5165148047,0.0,0.0
6744,26700162.875341225,-699774.4149078613,3263086.0512684206,10953037.524377253,0.0,685216.0,10780000.0,1018823.2996955551,6326450.0,0.0,699774.4149078613,0.0,0.0
6745,26818522.474977247,-699774.4149078613,3245168.913442102,10169192.352170752,0.0,682962.0,10780000.0,1941199.2093643937,6326450.0,0.0,699774.4149078613,0.0,0.0
6746,27106237.033666976,-699774.4149078613,3164062.1249315855,9787177.849501997,0.0,682398.5,10780000.0,2640000.0,6326450.0,0.0,699774.4149078613,0.0,0.0
6747,26998580.163785256,-699774.4149078613,3150573.4043105254,9006189.794738252,0.0,687470.0,10780000.0,2640000.0,6384796.96473648,0.0,699774.4149078613,0.0,0.0
6748,28768937.579617836,-699774.4149078613,3150480.678694743,8227426.5254852455,0.0,738748.5,10780000.0,2640000.0,6868850.0,0.0,699774.4149078613,0.0,0.0
6749,34847458.50773431,-212563.91201877384,3073605.869710514,8295176.707449501,0.0,745510.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1641975.1175930568,0.0,0.0
6750,41772124.65878072,1920171.3908541817,3124714.82286842,9196424.066780746,0.0,752272.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5474787.653277356,0.0,0.0
6751,41787863.967242956,562779.1149722217,3353540.5486578816,12503540.993888492,253856.30769230763,754526.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3055866.2770320293,0.0,0.0
6752,40837839.308462225,-699774.4149078613,3718042.7470368547,13334855.231240239,3184241.0769230775,763542.5,10780000.0,2640000.0,7530930.0,0.0,699774.4149078613,0.0,0.0
6753,42260672.79344858,-699774.4149078613,3978130.189084205,13962870.102954509,7974399.230769236,797916.0,10780000.0,2640000.0,6683250.0,0.0,699774.4149078613,0.0,0.0
6754,43624956.05095541,-699774.4149078613,4085560.066031575,13694782.286534254,12637629.230769238,833416.5,10780000.0,1593567.9676203355,6326450.0,0.0,699774.4149078613,0.0,0.0
6755,44655565.9690628,-699774.4149078613,4039681.980194745,13204980.761706756,16293711.92307692,849758.0,10267433.304084383,0.0,6326450.0,0.0,699774.4149078613,0.0,0.0
6756,44661861.69244767,-699774.4149078613,4183510.3967315895,12800372.016217746,18156244.615384612,853139.0,8668595.664113723,0.0,6326450.0,0.0,699774.4149078613,0.0,0.0
6757,44705302.18380346,-699774.4149078613,4215201.023894743,12763136.499471998,17907906.923076924,837361.0,8981696.737359792,0.0,6326450.0,0.0,699774.4149078613,0.0,0.0
6758,44789035.30482256,-699774.4149078613,4062878.7651684224,12351971.959687995,16169543.07692308,834543.5,10780000.0,590098.003043063,6326450.0,0.0,699774.4149078613,0.0,0.0
6759,46674604.458598725,-699774.4149078613,3878455.865063146,12765419.403726507,12679018.846153842,838488.0,10780000.0,2640000.0,6868850.0,0.0,699774.4149078613,0.0,0.0
6760,48196910.373066425,-220991.3489297044,3939628.404010509,12630635.062721003,8057178.46153846,861028.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1625677.5687261324,0.0,0.0
6761,48305196.81528662,1862093.761868583,4026994.391315806,11774434.379295506,3105600.8076923094,861028.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5371291.2501144335,0.0,0.0
6762,47952006.73339399,2949385.9265194265,3977478.033568432,11438966.016121248,115890.92307692312,857647.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7308884.609107962,0.0,0.0
6763,44811699.90900819,2086066.6882893657,4048729.9787894655,10709757.112539245,8277.923076923082,884695.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5770418.981313173,0.0,0.0
6764,40985159.23566879,1211073.78521212,3911646.362021066,9527505.62717675,6898.269230769233,813130.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4211150.467028095,0.0,0.0
6765,36157598.544131026,338600.8168504834,3653278.0792579013,7404781.279951249,9657.576923076918,791154.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2656372.566148319,0.0,0.0
6766,31491837.94358507,-699774.4149078613,3348187.9515000107,6926192.023168002,0.0,787773.0,10780000.0,2640000.0,7659684.968917068,0.0,699774.4149078613,0.0,0.0
6767,29267558.871701542,-699774.4149078613,3122322.8535473724,6888798.423439255,0.0,765796.5,10780000.0,2640000.0,7203250.0,0.0,699774.4149078613,0.0,0.0
6768,29270077.161055513,-735805.7790019711,2943892.8407526263,6496706.130604253,0.0,754526.5,10780000.0,2640000.0,7393330.0,0.0,735805.7790019711,0.0,0.0
6769,29085612.465878073,-735805.7790019711,2830275.3966473704,6536863.857785751,0.0,763542.5,10780000.0,2640000.0,7393330.0,0.0,735805.7790019711,0.0,0.0
6770,29037764.968152862,-735805.7790019711,2815891.06083684,5764914.430050002,0.0,763542.5,10780000.0,2640000.0,7530930.0,0.0,735805.7790019711,0.0,0.0
6771,29125275.523202907,-735805.7790019711,2830060.062278943,5096202.489212249,0.0,759598.0,10780000.0,2640000.0,7669414.97171171,0.0,735805.7790019711,0.0,0.0
6772,31150609.736123744,-483209.97412759566,2778189.5285894694,5343362.908383,0.0,756780.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1451732.5482788673,0.0,0.0
6773,36323176.069153786,1098672.059795971,2870343.409657891,4590773.996565248,1379.6538461538462,766360.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5691892.724288507,0.0,0.0
6774,42423732.02911738,2519047.7810006887,3116660.878031578,5126812.4691705005,2759.3076923076924,951751.5,10780000.0,2640000.0,7883730.0,24.224999999999994,9402945.868222302,0.0,0.0
6775,42916687.1701547,2363488.682119569,3222045.5179368355,5547329.477198748,184873.61538461543,1010919.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9284276.652514918,0.0,0.0
6776,43073450.68243859,0.0,3258935.3714526272,6461551.26488475,3068350.153846153,1028951.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7951908.667255044,0.0,0.0
6777,43135148.77161056,-145680.60441120667,3189027.727931575,7390363.182001756,7919213.07692308,1070086.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2408384.6641653557,0.0,0.0
6778,44118540.764331214,-735805.7790019711,2976207.058668412,7246307.738993251,12472070.769230762,1067832.5,10780000.0,2640000.0,7586122.6974387765,0.0,735805.7790019711,0.0,0.0
6779,44552316.1055505,-735805.7790019711,3070528.346073682,7802659.874914003,16210932.692307688,1055435.5,10780000.0,2640000.0,6868850.0,0.0,735805.7790019711,0.0,0.0
6780,44446547.95268426,-735805.7790019711,3047210.2707210514,8586051.720919255,18045872.30769231,1065015.0,10780000.0,2640000.0,6326450.0,0.0,735805.7790019711,0.0,0.0
6781,44311189.89990901,-735805.7790019711,3195388.441500009,10138919.460926248,17935500.0,1039094.0,10780000.0,1222287.9974827655,6326450.0,0.0,735805.7790019711,0.0,0.0
6782,44994905.45950865,-735805.7790019711,3350317.125,10038636.7309605,16059170.769230762,1027260.5,10780000.0,2640000.0,6492850.0,0.0,735805.7790019711,0.0,0.0
6783,47029053.685168326,-735805.7790019711,3534192.900026317,10342070.042579748,12389291.538461532,1047546.5,10780000.0,2640000.0,7530930.0,0.0,735805.7790019711,0.0,0.0
6784,47826721.838034585,73848.5097388234,3572345.316073687,11372075.991564507,7394944.615384619,1095444.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3014309.1802729606,0.0,0.0
6785,47871421.47406734,1303146.2562373653,3840572.8367052497,11636818.4930945,2459922.807692309,1101079.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6226127.855337902,0.0,0.0
6786,47286548.77161057,1605217.248666918,3860182.326884218,12319890.413137998,70362.34615384614,1111785.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7015356.711767584,0.0,0.0
6787,43883080.70973612,218695.00963139534,3943924.983847379,13896991.344539003,15176.192307692305,1111785.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3392753.454410667,0.0,0.0
