,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4887,42958147.86169246,38626735.24757288,20857045.247572877,20031001.010072853,0,0.0,0.0
4888,43114795.268425845,37575643.06750064,19805953.067500643,19805953.067500643,0,0.0,0.0
4889,42081601.00090992,35453360.09161662,17683670.091616623,17683670.091616623,0,0.0,0.0
4890,40617484.98635124,33474980.072190493,15705290.072190493,15705290.072190493,0,0.0,0.0
4891,38487758.87170155,31484277.12874377,13714587.128743771,13819109.125158146,0,0.0,0.0
4892,36524859.41765243,29643269.103233423,11873579.103233423,12380549.237876955,0,0.0,0.0
4893,34087493.63057325,27321754.57949996,9552064.57949996,10566522.560476737,0,0.0,0.0
4894,29957544.13102821,23839438.601279512,6069748.601279512,7845448.01235378,0,0.0,0.0
4895,27820466.333030034,21530315.754919507,3760625.7549195066,6041104.166184374,0,0.0,0.0
4896,27388979.07188353,21402564.931954335,3632874.9319543354,6302266.5126436455,0,0.0,0.0
4897,26860223.38489537,21574781.989417247,3805091.9894172475,6437202.666128141,0,0.0,0.0
4898,26605742.03821656,22085365.426909793,4315675.426909793,6837256.912223769,0,0.0,0.0
4899,26545232.029117383,23396114.120457172,5626424.120457172,7864259.6348210685,0,0.0,0.0
4900,26517521.838034578,24213034.148915637,6443344.148915637,8080609.4574636575,0,0.0,0.0
4901,29467243.403093725,27318533.901507452,9548843.901507452,9548843.901507452,0,0.0,0.0
4902,34206817.10646043,32126467.902918477,14356777.902918477,14356777.902918477,0,0.0,0.0
4903,37780866.24203822,35911268.36799223,18141578.36799223,17595962.906471897,0,0.0,0.0
4904,39143189.7179254,37473563.020225905,19703873.020225905,18766944.248324424,0,0.0,0.0
4905,40434258.4167425,38934804.51777122,21165114.51777122,19862183.56641324,0,0.0,0.0
4906,41263867.606915385,39945206.42059276,22175516.420592763,20619506.63238207,0,0.0,0.0
4907,42014304.822565965,40525598.95731656,22755908.957316563,21054526.255909767,0,0.0,0.0
4908,42361530.48225659,40813383.90552351,23043693.90552351,21270228.719164386,0,0.0,0.0
4909,42437874.88626024,40969029.028056055,23199339.028056055,21386888.8729807,0,0.0,0.0
4910,42177738.398544125,40379940.056999594,22610250.056999594,20945351.040912986,0,0.0,0.0
4911,42453709.2811647,40424403.51213235,22654713.512132347,20978677.58163967,0,0.0,0.0
4912,42677087.352138296,40331978.42778255,22562288.42778255,20909402.525786404,0,0.0,0.0
4913,41714016.833484985,39119343.29135761,21349653.291357607,20000500.279210694,0,0.0,0.0
4914,40049143.312101915,37455923.93255809,19686233.93255809,18753723.283561602,0,0.0,0.0
4915,38012727.0245678,35312515.240667276,17542825.240667276,17147181.5325672,0,0.0,0.0
4916,36656624.20382166,34053928.91651528,16284238.916515283,16203837.650166007,0,0.0,0.0
4917,34540470.42766151,32656965.943853877,14887275.943853877,15120356.919540416,0,0.0,0.0
4918,30498175.614194732,28126695.021931145,10357005.021931145,11570782.089657253,0,0.0,0.0
4919,27563157.41583257,25427358.02208767,7657668.022087671,9455787.459722368,0,0.0,0.0
4920,27027615.559599634,25196771.14973302,7427081.149733022,9590644.323326442,0,0.0,0.0
4921,26436087.807097364,24985695.96806743,7216005.96806743,9431683.807298364,0,0.0,0.0
4922,26012517.743403096,24637893.879734825,6868203.879734825,9169754.389539607,0,0.0,0.0
4923,26057193.35759782,24791219.733335156,7021529.733335156,9285223.942219503,0,0.0,0.0
4924,25414769.33575979,24013937.53023824,6244247.530238241,8699853.463659516,0,0.0,0.0
4925,28949797.998180166,27309458.704281203,9539768.704281203,11181707.28594955,0,0.0,0.0
4926,33797950.40946315,31897189.525939643,14127499.525939643,14636722.949345298,0,0.0,0.0
4927,36917891.71974522,35169838.93140018,17400148.93140018,17065167.00813504,0,0.0,0.0
4928,38672681.98362148,36888878.44422366,19119188.444223657,18308465.134185996,0,0.0,0.0
4929,39595601.00090992,37977882.461443596,20208192.461443596,19096089.062415347,0,0.0,0.0
4930,40289486.80618744,38586152.55791191,20816462.55791191,19536021.399880797,0,0.0,0.0
4931,41319287.989080995,39375273.215084285,21605583.215084285,20106754.19977964,0,0.0,0.0
4932,41863878.07097361,39954111.57785632,22184421.577856317,20525399.98793773,0,0.0,0.0
4933,42084428.57142858,40179093.16381388,22409403.16381388,20688118.286226038,0,0.0,0.0
4934,42054456.323930845,40251253.54679901,22481563.54679901,20740308.400688943,0,0.0,0.0
4935,42790755.686988175,40875725.40033946,23106035.400339462,21191958.685331434,0,0.0,0.0
4936,43231291.17379437,41220458.61071741,23450768.61071741,21441287.54092386,0,0.0,0.0
4937,41949836.21474067,39939897.13735727,22170207.137357272,20515119.3707073,0,0.0,0.0
4938,39804841.219290264,37760712.05409927,19991022.05409927,18942418.32802705,0,0.0,0.0
4939,37534302.09281165,35516505.11275248,17746815.112752482,17736473.658503473,0,0.0,0.0
4940,36216088.717015475,34234204.95567836,16464514.955678359,16464514.955678359,0,0.0,0.0
4941,34171755.232029125,32237965.72060129,14468275.72060129,14893361.173347022,0,0.0,0.0
4942,30224466.78798909,28417033.316477843,10647343.316477843,12015820.659701396,0,0.0,0.0
4943,27603874.431301184,25715469.57022125,7945779.570221249,9981275.604243139,0,0.0,0.0
4944,27144111.464968152,25042425.374920618,7272735.374920618,9205620.86458394,0,0.0,0.0
4945,26627231.57415832,24616164.785004865,6846474.785004865,8902538.244005162,0,0.0,0.0
4946,26177082.34758871,24177461.44494214,6407771.444942139,8590608.497018343,0,0.0,0.0
4947,26266433.575978167,24153071.189008582,6383381.189008582,8573266.376119034,0,0.0,0.0
4948,26220626.93357598,23932572.298624653,6162882.298624653,8416485.798431844,0,0.0,0.0
4949,28803895.359417655,26187165.92398432,8417475.923984319,10019561.852094872,0,0.0,0.0
4950,33495965.87807097,30735506.78453681,12965816.784536809,13253553.217738707,0,0.0,0.0
4951,36495452.684258424,33604320.18834633,15834630.188346326,15237478.798299564,0,0.0,0.0
4952,38035347.58871703,34928595.61151789,17158905.61151789,16139599.661805924,0,0.0,0.0
4953,39382402.183803454,36111277.62222401,18341587.62222401,16945264.479020797,0,0.0,0.0
4954,40201266.60600547,36642425.60493471,18872735.604934707,17307092.28948113,0,0.0,0.0
4955,41952098.271155596,38009385.677117854,20239695.677117854,18238290.723824363,0,0.0,0.0
4956,42301020.47315741,38208121.26496346,20438431.264963463,18373673.074791323,0,0.0,0.0
4957,42143807.5523203,37408947.35185741,19639257.35185741,17829261.05296557,0,0.0,0.0
4958,42511391.71974521,37006874.062585115,19237184.062585115,17555361.30630829,0,0.0,0.0
4959,42376799.36305734,36547935.71201176,18778245.712011762,17242724.030201554,0,0.0,0.0
4960,42789059.14467697,36865330.04335964,19095640.043359637,17458938.907603614,0,0.0,0.0
4961,41674996.36032757,35531850.75979607,17762160.759796068,16736633.695451032,0,0.0,0.0
4962,39831420.38216561,33745341.94254711,15975651.942547113,15975651.942547113,0,0.0,0.0
4963,37630439.49044585,31837908.37400716,14068218.374007162,14068218.374007162,0,0.0,0.0
4964,36456997.72520472,31302664.655765753,13532974.655765753,13656817.554063877,0,0.0,0.0
4965,34224348.04367607,29129197.66082592,11359507.66082592,12111424.693095786,0,0.0,0.0
4966,30345486.806187455,25632514.727811392,7862824.727811392,9625190.094488878,0,0.0,0.0
4967,28648944.494995445,23989717.16515383,6220027.165153831,8457117.31893837,0,0.0,0.0
4968,27808590.536851685,23899113.95285695,6129423.95285695,8125474.924441259,0,0.0,0.0
4969,26977850.31847134,23544622.993851274,5774932.993851274,7862675.078654536,0,0.0,0.0
4970,26608004.094631486,23450473.50140416,5680783.501404159,7792877.890694083,0,0.0,0.0
4971,26896416.287534114,24468847.868482783,6699157.868482783,8547843.905545633,0,0.0,0.0
4972,27577860.782529574,25164941.207863253,7395251.207863253,9063888.723036807,0,0.0,0.0
4973,29412954.049135577,26969655.238190334,9199965.238190334,10401803.151628783,0,0.0,0.0
4974,33788336.669699736,31280576.406810783,13510886.406810783,13597679.9138738,0,0.0,0.0
4975,37006677.43403094,34381526.74250774,16611836.74250774,15818207.882076325,0,0.0,0.0
4976,38400669.69972703,35080050.88917854,17310360.889178537,16316270.545206469,0,0.0,0.0
4977,39922468.15286624,35961131.17652031,18191441.17652031,16944499.64284957,0,0.0,0.0
4978,40654808.91719745,36512784.358283296,18743094.358283296,17337840.165353473,0,0.0,0.0
4979,42403944.04003639,38702196.85627633,20932506.856276333,18898938.124011103,0,0.0,0.0
4980,42214496.81528662,38732595.84466534,20962905.84466534,18920613.25318973,0,0.0,0.0
4981,41953229.29936306,38603480.7990433,20833790.799043298,18828551.462943576,0,0.0,0.0
4982,42247862.147406735,38534229.251447715,20764539.251447715,18779173.627709493,0,0.0,0.0
4983,41579424.47679709,37209501.264871314,19439811.264871314,17834614.22763448,0,0.0,0.0
4984,40970365.78707917,35945879.729241885,18176189.729241885,16933625.034599766,0,0.0,0.0
4985,39786179.25386716,35466664.535056755,17696974.535056755,17174059.612073157,0,0.0,0.0
4986,37743542.311192,34008381.901910774,16238691.901910774,16238691.901910774,0,0.0,0.0
4987,35770463.6032757,30319686.364768174,12549996.364768174,12885329.574742148,0,0.0,0.0
4988,34533684.25841675,30172337.8470272,12402647.847027201,12776093.593526019,0,0.0,0.0
4989,31983215.65059145,28381453.26856945,10611763.26856945,11448431.55001255,0,0.0,0.0
4990,28182960.873521388,23378719.572003916,5609029.572003916,7739683.525360005,0,0.0,0.0
4991,25778960.41856233,21168387.848845225,3398697.848845225,6101066.739157808,0,0.0,0.0
4992,25355955.868971795,20191395.74542015,2421705.7454201505,490107.73222488683,0,0.0,0.0
4993,24719186.988171075,18769757.38899295,1000067.3889929503,490112.4286043589,0,0.0,0.0
4994,24416636.94267516,18219084.470140416,449394.4701404162,536270.9411997399,0,0.0,0.0
4995,24453960.873521384,18094080.403562985,324390.40356298536,490112.3650968424,0,0.0,0.0
4996,24179121.01910828,17067599.70758719,0.0,490112.4121717055,0,0.0,0.0
4997,24668290.718835305,17185003.6978306,0.0,490112.4121717055,0,0.0,0.0
4998,25467362.147406735,17103468.63862803,0.0,490112.4121717055,0,0.0,0.0
4999,27561460.87352138,18817501.25460679,1047811.2546067908,499755.9337297808,0,0.0,0.0
5000,28631979.07188353,17987376.34663334,217686.34663334116,500986.93628570886,0,0.0,0.0
5001,29984123.293903552,18091232.016708754,321542.016708754,503005.1377993528,0,0.0,0.0
5002,29533408.5532302,15907854.950634958,0.0,502466.61317469395,0,0.0,0.0
5003,30003350.77343039,16787683.46192797,0.0,502466.61317469395,0,0.0,0.0
5004,30072909.00818926,17955898.554596435,186208.55459643528,502523.066312823,0,0.0,0.0
5005,30672919.472247507,17578340.779503148,0.0,502782.266708339,0,0.0,0.0
5006,29585435.850773428,17120981.223529033,0.0,502842.0753574599,0,0.0,0.0
5007,30379983.16651501,17971094.370856535,201404.3708565347,502796.5682864916,0,0.0,0.0
5008,30393555.505004548,19014634.001590442,1244944.001590442,502791.4831162001,0,0.0,0.0
5009,29603532.302092817,18810646.131005026,1040956.1310050264,502792.0306642525,0,0.0,0.0
5010,28798240.218380343,17405405.250982746,0.0,502593.0691329672,0,0.0,0.0
5011,27607267.515923563,17723761.183272578,0.0,502458.5420108261,0,0.0,0.0
5012,27468151.04640582,17288190.09316957,0.0,501313.2473366523,0,0.0,0.0
5013,26477935.85077344,15744487.764621222,0.0,536270.941144571,0,0.0,0.0
5014,24246982.711555954,14279810.885667073,0.0,490276.2767871078,0,0.0,0.0
5015,22295959.053685166,12814239.869740758,0.0,536270.9411701865,0,0.0,0.0
5016,22040912.19290264,12824969.787525008,0.0,81304.73124853964,0,0.0,0.0
5017,21586804.367606916,12380988.314971553,0.0,81416.7997658914,0,0.0,0.0
5018,21460129.20837125,12223197.902118241,0.0,81416.7997658914,0,0.0,0.0
5019,21539866.696997277,12416727.76871895,0.0,81416.7997658914,0,0.0,0.0
5020,21432419.017288446,11738366.524684954,0.0,81658.15056399848,0,0.0,0.0
5021,22009808.917197455,12063655.964574113,0.0,81217.79749384744,0,0.0,0.0
5022,23270905.368516833,12665580.766213352,0.0,83970.03366065386,0,0.0,0.0
5023,24510512.283894453,13719207.869021693,0.0,108510.17705422657,0,0.0,0.0
5024,26830816.65150137,15323226.277513554,0.0,108285.81224004584,0,0.0,0.0
5025,29121714.28571429,16050300.086019734,0.0,100754.21123086072,0,0.0,0.0
5026,30484603.27570518,16557032.042312253,0.0,81935.23621171634,0,0.0,0.0
5027,31422791.17379436,15463009.106990399,0.0,81710.68887233268,0,0.0,0.0
5028,31564169.699727032,15601373.187102806,0.0,81713.0172128652,0,0.0,0.0
5029,31328350.318471335,15247638.800221516,0.0,82460.66976512052,0,0.0,0.0
5030,30869152.86624204,14427610.183401378,0.0,87766.31444388126,0,0.0,0.0
5031,32172097.361237496,15776813.66224935,0.0,81564.52027169461,0,0.0,0.0
5032,32858631.483166523,17907777.795239802,138087.79523980245,81208.21253858344,0,0.0,0.0
5033,32566260.69153776,19439850.121984243,1670160.1219842434,102230.14853943314,0,0.0,0.0
5034,31912526.38762511,19215984.75237883,1446294.7523788288,147031.85593215196,0,0.0,0.0
5035,31086875.79617835,18876598.500016633,1106908.5000166334,147144.7937572595,0,0.0,0.0
5036,30758877.616014555,18884737.16574502,1115047.16574502,81502.06149697286,0,0.0,0.0
5037,29183920.837124664,17326590.492276687,0.0,82689.6735315964,0,0.0,0.0
5038,26315633.30300273,14002097.261892354,0.0,82689.6735315964,0,0.0,0.0
5039,24287134.21292084,11146572.439090248,0.0,82689.6735315964,0,0.0,0.0
5040,23912198.36214741,10451275.187758101,0.0,2093407.9355187917,0,0.0,0.0
5041,23801357.597816203,10756331.04781834,0.0,2066046.1936091227,0,0.0,0.0
5042,23378353.048225656,11450958.890890457,0.0,2018864.9575699705,0,0.0,0.0
5043,23123306.187443133,12628853.9105382,0.0,1630521.5487394955,0,0.0,0.0
5044,24185341.674249314,16287019.37592316,0.0,1417624.8791819774,0,0.0,0.0
5045,27338648.31665151,20040446.836985227,2270756.8369852267,2822771.48012004,0,0.0,0.0
5046,31498004.549590535,24015819.848155517,6246129.848155517,6393986.73620837,0,0.0,0.0
5047,35100894.9044586,27857348.584067743,10087658.584067743,9436559.637427917,0,0.0,0.0
5048,36565010.91901729,28059826.608093105,10290136.608093105,9578045.90517638,0,0.0,0.0
5049,37416109.64513194,28719757.075081203,10950067.075081203,10039187.795498034,0,0.0,0.0
5050,37970313.466787994,28686665.567103747,10916975.567103747,10016064.328245549,0,0.0,0.0
5051,38907935.85077344,29705960.559327956,11936270.559327956,10728320.608297156,0,0.0,0.0
5052,38520558.68971792,29873413.397275385,12103723.397275385,10845332.205872323,0,0.0,0.0
5053,38262684.25841675,30754022.336696595,12984332.336696595,11460678.354099434,0,0.0,0.0
5054,37891141.492265694,30918620.5449466,13148930.5449466,11575695.212227512,0,0.0,0.0
5055,38497372.61146497,30924707.88922618,13155017.88922618,11579948.886801645,0,0.0,0.0
5056,39333202.4567789,32726617.07003163,14956927.070031632,12839075.184784116,0,0.0,0.0
5057,38657413.10282074,31805118.47168835,14035428.471688349,12225094.696685854,0,0.0,0.0
5058,37510550.50045496,30842434.385930598,13072744.385930598,11738716.708174776,0,0.0,0.0
5059,36020420.83712465,29356020.849103957,11586330.849103957,10727962.500091102,0,0.0,0.0
5060,34611725.20473157,26568151.093620725,8798461.093620725,8594504.002639057,0,0.0,0.0
5061,31772278.88989991,22601323.139988154,4831633.139988154,5665909.171070328,0,0.0,0.0
5062,28155816.19654231,19717050.771700345,1947360.771700345,3559054.319557037,0,0.0,0.0
5063,26609135.12283894,18556926.55307348,787236.5530734807,2711626.259278862,0,0.0,0.0
5064,25759167.424931757,18230837.888473533,461147.8884735331,2899737.862548449,0,0.0,0.0
5065,25255294.358507738,18070184.849265467,300494.8492654674,2791743.13966421,0,0.0,0.0
5066,25054536.851683352,18655700.04339088,886010.0433908813,3185340.1201246385,0,0.0,0.0
5067,24910330.75523203,18915793.753540747,1146103.7535407469,3360181.183138642,0,0.0,0.0
5068,25812891.264786165,20613772.388836645,2844082.3888366446,4501602.055635479,0,0.0,0.0
5069,27852135.122838937,22440351.169231027,4670661.169231027,5729470.947424357,0,0.0,0.0
5070,31562473.157415833,26392189.241724424,8622499.241724424,8355278.137713456,0,0.0,0.0
5071,34078445.40491355,28593295.542967044,10823605.542967044,9741650.889886532,0,0.0,0.0
5072,34546691.08280256,27619452.87440271,9849762.87440271,9128273.453349765,0,0.0,0.0
5073,35571402.63876251,28635031.64501737,10865341.64501737,9767938.486551818,0,0.0,0.0
5074,35422672.42948136,27374945.284863733,9605255.284863733,8974269.687314037,0,0.0,0.0
5075,37376523.6578708,29792331.950062767,12022641.950062767,10496867.211207574,0,0.0,0.0
5076,37261724.294813454,29444460.84232006,11674770.842320058,10277759.653898554,0,0.0,0.0
5077,37221007.279344864,29384904.39542872,11615214.39542872,10240247.864876928,0,0.0,0.0
5078,37330151.501364894,29805085.284376737,12035395.284376737,10504899.933290217,0,0.0,0.0
5079,38393318.01637853,30547787.015037864,12778097.015037864,10972692.625446465,0,0.0,0.0
5080,39230278.88989992,30977690.717329107,13208000.717329107,11243468.634119209,0,0.0,0.0
5081,38781826.2056415,30005469.691491425,12235779.691491425,10631112.593636205,0,0.0,0.0
5082,37101118.28935396,28614833.742378153,10845143.742378153,9755216.782991087,0,0.0,0.0
5083,35440768.88080073,27664327.669496164,9894637.669496164,9456535.44167275,0,0.0,0.0
5084,34160444.9499545,26703882.680815358,8934192.680815358,8934192.680815358,0,0.0,0.0
5085,30962462.693357594,23384741.027480457,5615051.027480457,6364311.853883927,0,0.0,0.0
5086,26953533.21201092,19723467.5451456,1953777.545145601,3903118.358402799,0,0.0,0.0
5087,24759904.003639672,17975951.921542138,206261.92154213786,2728397.5660839216,0,0.0,0.0
5088,24343685.62329391,19188048.88527368,1418358.88527368,3449607.001741784,0,0.0,0.0
5089,23896363.967242952,18360451.490816474,590761.490816474,2818497.269125916,0,0.0,0.0
5090,23808143.767060965,18110197.304568365,340507.3045683652,2627658.277090867,0,0.0,0.0
5091,23859040.036396727,18896967.400473867,1127277.4004738666,3227633.9031411936,0,0.0,0.0
5092,24397974.97725205,18701997.89276011,932307.8927601092,3078953.9354351847,0,0.0,0.0
5093,27176911.282984532,22191106.962825183,4421416.962825183,5739680.886757446,0,0.0,0.0
5094,31140599.636032756,26035431.144295357,8265741.144295357,8313915.023518114,0,0.0,0.0
5095,34526898.08917198,29349679.142313723,11579989.142313723,11155315.993400114,0,0.0,0.0
5096,36031731.119199276,31022968.46843369,13253278.46843369,12386253.454100428,0,0.0,0.0
5097,37152580.072793454,32299654.21816133,14529964.21816133,13325433.720388303,0,0.0,0.0
5098,37368040.946314834,32715258.7526485,14945568.752648499,13631168.767132094,0,0.0,0.0
5099,38018382.16560509,33458881.85054701,15689191.850547008,14178207.17439177,0,0.0,0.0
5100,38229884.44040038,34008844.27149156,16239154.271491557,14582781.168470744,0,0.0,0.0
5101,38159760.69153777,34134681.88923677,16364991.88923677,14675352.270927392,0,0.0,0.0
5102,38408586.89717926,34408495.047225796,16638805.047225796,14876780.00260539,0,0.0,0.0
5103,38730929.93630574,34523122.65237263,16753432.652372628,14961104.578757908,0,0.0,0.0
5104,39238761.601455875,35158973.91220988,17389283.912209883,15428861.78186043,0,0.0,0.0
5105,38860998.18016379,34522016.64875281,16752326.648752809,14960290.958981551,0,0.0,0.0
5106,37538260.69153776,32089371.796182763,14319681.796182763,13170741.697616354,0,0.0,0.0
5107,35483182.438580535,28715175.764121488,10945485.764121488,10688550.345065536,0,0.0,0.0
5108,34128210.64604186,26622424.160955653,8852734.160955653,9118917.494773172,0,0.0,0.0
5109,31074999.999999996,24054982.216380477,6285292.216380477,7161036.029703633,0,0.0,0.0
5110,27012346.678798907,20254546.628665593,2484856.6286655925,4262897.510116266,0,0.0,0.0
5111,25222494.54049136,19773236.997584455,2003546.9975844547,3895860.114141518,0,0.0,0.0
5112,24533132.84804368,19679118.276717365,1909428.2767173648,4298432.30007414,0,0.0,0.0
5113,24284872.156505913,19907755.299149826,2138065.299149826,4477678.466771348,0,0.0,0.0
5114,24098818.016378526,19571791.939402033,1802101.9394020326,4214290.920236552,0,0.0,0.0
5115,24232279.344858963,19342581.220476538,1572891.220476538,4034594.9886844247,0,0.0,0.0
5116,24772910.828025483,20015300.64754141,2245610.647541411,4561991.546255234,0,0.0,0.0
5117,27487378.52593267,22826051.336730696,5056361.336730696,5705501.852847684,0,0.0,0.0
5118,31918181.528662413,27193215.652350117,9423525.652350117,9423525.652350117,0,0.0,0.0
5119,35242273.43039127,30059556.607342012,12289866.607342012,12289866.607342012,0,0.0,0.0
5120,36652100.09099182,31900762.920593157,14131072.920593157,13845029.89923642,0,0.0,0.0
5121,37681335.75978162,33721008.34327603,15951318.343276031,15217661.962300874,0,0.0,0.0
5122,38685688.80800729,35056598.455559,17286908.455559,16224819.452376777,0,0.0,0.0
5123,40053101.910828024,36369036.116211794,18599346.116211794,17214517.869599063,0,0.0,0.0
5124,40599388.53503184,37628694.11925885,19859004.11925885,18164415.58225458,0,0.0,0.0
5125,40728325.750682436,37989615.64357206,20219925.643572062,18436583.527493637,0,0.0,0.0
5126,41041620.56414923,38167472.40500852,20397782.405008517,18570703.84464333,0,0.0,0.0
5127,41664817.10646042,38805703.25268683,21036013.25268683,19051988.463872768,0,0.0,0.0
5128,42120621.47406733,39155259.48394237,21385569.483942367,19315585.935337972,0,0.0,0.0
5129,41612224.29481349,38435950.89631387,20666260.89631387,18773161.260998596,0,0.0,0.0
5130,40061019.10828026,36410040.067331396,18640350.067331396,17245438.61100993,0,0.0,0.0
5131,37808576.43312102,33836674.14976332,16066984.149763323,15304884.59316494,0,0.0,0.0
5132,36716003.184713386,32789405.86265056,15019715.862650558,14515148.213878898,0,0.0,0.0
5133,33829053.68516834,29984046.940368794,12214356.940368794,12377259.348275978,0,0.0,0.0
5134,29652732.02911738,26030964.074266165,8261274.0742661655,9278133.306278033,0,0.0,0.0
5135,28027444.494995452,24228953.138030816,6459263.138030816,7865398.180399428,0,0.0,0.0
5136,27182000.909918107,22619707.778854124,4850017.778854124,7213637.86370802,0,0.0,0.0
5137,26680389.89990901,22439168.01194009,4669478.011940092,7074022.121488234,0,0.0,0.0
5138,26421949.9545041,23115861.745656073,5346171.745656073,7597325.654572009,0,0.0,0.0
5139,26266433.575978167,23141218.3520923,5371528.3520923,7616934.527942575,0,0.0,0.0
5140,25952573.248407647,22702622.161830485,4932932.161830485,7277757.549458206,0,0.0,0.0
5141,28754130.11828935,25910208.162509937,8140518.162509937,9758260.919288613,0,0.0,0.0
5142,33235829.39035487,30432538.622763626,12662848.622763626,13255487.788270397,0,0.0,0.0
5143,37184814.37670611,34884408.51322677,17114718.51322677,16641674.568323664,0,0.0,0.0
5144,38982583.71246587,37092090.04642203,19322400.046422027,18281043.660737414,0,0.0,0.0
5145,39776565.51410375,38130210.82385711,20360520.823857114,19051926.18664976,0,0.0,0.0
5146,40720974.06733395,39008454.51554679,21238764.51554679,19704087.987215076,0,0.0,0.0
5147,42230331.21019109,40589915.50825128,22820225.50825128,20878441.368042298,0,0.0,0.0
5148,41586776.16014559,39767074.70116009,21997384.70116009,20267420.36395313,0,0.0,0.0
5149,41291577.79799818,39754339.51121243,21984649.51121243,20257963.530405216,0,0.0,0.0
5150,41957753.4121929,40599989.36185317,22830299.361853167,20885921.95977987,0,0.0,0.0
5151,41268391.719745226,39681521.183636114,21911831.183636114,20203890.461534142,0,0.0,0.0
5152,41058020.47315742,39243089.30169333,21473399.301693328,19878321.91118915,0,0.0,0.0
5153,39963750.682438575,37892734.34336493,20123044.34336493,18875582.09152539,0,0.0,0.0
5154,38213484.53139218,35872963.93955926,18103273.93955926,17948409.389059145,0,0.0,0.0
5155,36252281.61965424,34093711.4074981,16324021.407498099,16324021.407498099,0,0.0,0.0
5156,35159142.857142866,33020410.87713892,15250720.87713892,15250720.87713892,0,0.0,0.0
5157,32588881.25568699,30726775.463465,12957085.463465001,13483028.211109692,0,0.0,0.0
5158,29229727.47952685,27624385.796581708,9854695.796581708,11083875.6952922,0,0.0,0.0
5159,26760127.388535038,25114540.151770234,7344850.151770234,9142951.717450218,0,0.0,0.0
5160,26046448.589626938,24106605.68012036,6336915.68012036,7859290.159995923,0,0.0,0.0
5161,25695264.331210192,23723839.53221381,5954149.532213811,7661807.527451222,0,0.0,0.0
5162,25647195.63239309,23486205.75979586,5716515.759795859,7539203.835313632,0,0.0,0.0
5163,25449265.69608736,23033948.019265145,5264258.019265145,7305868.025244739,0,0.0,0.0
5164,24912027.29754322,21702569.136970002,3932879.136970002,6618962.435426849,0,0.0,0.0
5165,25171032.75705187,22164922.03137354,4395232.031373542,6857506.693457124,0,0.0,0.0
5166,27316027.752502277,24115612.97791617,6345922.97791617,7858665.2458980195,0,0.0,0.0
5167,30567733.848953586,26164976.488868758,8395286.488868758,8466943.720714895,0,0.0,0.0
5168,32324786.169244763,28028969.969126128,10259279.969126128,9857930.84719346,0,0.0,0.0
5169,33580227.47952685,29520629.973231707,11750939.973231707,10579926.832424564,0,0.0,0.0
5170,34197203.36669699,29962929.451699257,12193239.451699257,10794009.429560946,0,0.0,0.0
5171,35288080.07279346,31462367.619542286,13692677.619542286,11519770.215735603,0,0.0,0.0
5172,34884303.00272976,30677355.586602267,12907665.586602267,11139807.265344203,0,0.0,0.0
5173,34164969.062784344,29681292.866941985,11911602.866941985,10657691.178130133,0,0.0,0.0
5174,34370816.1965423,29220515.886858255,11450825.886858255,10434665.067091614,0,0.0,0.0
5175,34764414.01273885,29795133.97195291,12025443.971952911,10712792.756603738,0,0.0,0.0
5176,35932766.1510464,30870663.560719,13100973.560718998,11233372.542177591,0,0.0,0.0
5177,35607030.02729756,30598167.722071547,12828477.722071547,11101478.61128574,0,0.0,0.0
5178,34330099.181073695,29892096.55985746,12122406.559857462,10759724.764562674,0,0.0,0.0
5179,32598494.995450407,28851384.709329568,11081694.709329568,10255997.52390764,0,0.0,0.0
5180,32063518.6533212,28846907.7854754,11077217.7854754,10253830.595090082,0,0.0,0.0
5181,30602795.723384902,27791586.34590017,10021896.34590017,9743032.151186023,0,0.0,0.0
5182,27748080.5277525,25177496.624278106,7407806.624278106,8411800.782936865,0,0.0,0.0
5183,25665292.08371247,23314753.285789773,5545063.285789773,7450745.422498891,0,0.0,0.0
5184,24725973.157415833,22520040.999323893,4750350.999323893,6669704.080217305,0,0.0,0.0
5185,24353299.36305733,22259755.390473943,4490065.390473943,6498163.756829133,0,0.0,0.0
5186,24486195.17743403,22854799.640144166,5085109.640144166,6890325.595778691,0,0.0,0.0
5187,24285437.670609653,23471650.57252081,5701960.572520811,7296859.05296719,0,0.0,0.0
5188,23961963.603275705,22796361.774140798,5026671.774140798,6851812.323851654,0,0.0,0.0
5189,24254334.39490446,23149099.836087596,5379409.836087596,7084283.11424619,0,0.0,0.0
5190,24571022.292993627,23571178.272376712,5801488.272376712,7362452.436692084,0,0.0,0.0
5191,27067201.54686078,26210292.8165529,8440602.8165529,9101751.679422744,0,0.0,0.0
5192,29144900.363967244,28300369.577399645,10530679.577399645,10474132.57564538,0,0.0,0.0
5193,31279150.591446772,30434215.25770167,12664525.257701669,11809191.600789607,0,0.0,0.0
5194,32582660.60054594,31647909.484971624,13878219.484971624,12568549.902488748,0,0.0,0.0
5195,34330099.181073695,33293839.64930406,15524149.649304058,13598340.36059635,0,0.0,0.0
5196,34507105.09554141,33392203.85758058,15622513.85758058,13659882.779161569,0,0.0,0.0
5197,34174582.80254777,32850182.57446868,15080492.57446868,13320762.47045379,0,0.0,0.0
