,Wind Onshore,Wind Offshore,Solar,Hydro
474,1253961.322610527,829793.327684,4.269230769230769,872200.0
475,1211218.6897105267,1032516.6130578751,0.0,620152.0
476,1106352.9971999999,1136519.988958375,0.0,482736.0
477,947293.9667052634,1188594.969517875,0.0,394448.0
478,912205.7944421053,1431600.6872978748,0.0,300464.0
479,814739.0717052631,1283073.2146527502,0.0,267000.0
480,716988.3435000001,1203401.8216485,0.0,242792.0
481,649831.1253789472,980096.110197625,0.0,240656.0
482,600316.0836315788,871588.7289525,0.0,237096.0
483,515258.9171052632,692310.353228,0.0,237808.0
484,595940.8026000002,495611.603997,0.0,233536.0
485,718659.2993684212,334166.018127875,0.0,259168.0
486,1144509.531086842,458422.29420743755,0.0,319688.0
487,1602682.0183578944,687648.7106047502,0.0,370952.0
488,1966653.4655842097,977665.8203448751,136.6153846153846,471344.0
489,2370259.83393158,1301293.98998725,1255.1538461538462,701320.0
490,2808076.5048947358,1304290.8433432502,2723.7692307692305,733360.0
491,3255509.4413368404,1449165.3192733752,3261.6923076923076,754008.0
492,3462529.6576894736,1547782.2700813753,3009.8076923076924,692776.0
493,3562368.79558421,2041694.765256,2207.1923076923076,385192.0
494,3765614.0583947366,2875092.8096028743,1485.6923076923076,356000.0
495,3887162.3157631583,3504758.3409802504,397.03846153846155,413672.0
496,3588308.722089474,3374645.927252875,12.807692307692307,624424.0
497,3308647.7389263157,3152922.405462,0.0,907800.0
498,3314872.287157895,3168006.7224705005,0.0,739768.0
499,3589578.572510527,3278334.203512,0.0,646496.0
500,3786814.477310527,2980800.529512125,0.0,609472.0
501,3734543.0237210533,2665886.0367472502,0.0,395872.0
502,3594324.923605264,2752847.717622375,0.0,306160.0
503,3649155.087773684,3165472.310577625,0.0,259880.0
504,3725380.7107578944,3511501.2610312505,0.0,260592.0
505,3455161.103494737,3379437.2861607503,0.0,259880.0
506,3439647.2572578965,3388590.71869375,0.0,259168.0
507,3306252.512084211,2900685.3090407504,0.0,259880.0
508,3290505.986668422,3155499.2805332495,0.0,262728.0
509,3293755.5110842106,2967956.8722721254,0.0,289784.0
510,3259118.2497789487,2964769.225457125,0.0,358848.0
511,3397519.3992473683,2892541.104103375,0.0,725528.0
512,3562107.6017999994,2842159.997179875,789.8076923076923,998224.0
513,3489304.1116421046,2727099.325968,6924.692307692308,987544.0
514,3593228.822178947,2836865.4786926247,14771.538461538461,734072.0
515,4058759.028094737,3268689.826834501,20449.615384615383,635816.0
516,4144954.497663158,3210496.076777375,19809.23076923077,643648.0
517,4419030.800336843,3272904.151866375,16551.80769230769,504808.0
518,4299873.587668424,3425847.7950625,9247.153846153846,507656.0
519,4087684.623868421,3278004.386770375,2702.4230769230767,551088.0
520,3684133.383757894,3238729.43689775,149.4230769230769,864368.0
521,3312453.4882421037,2975066.255369375,42.69230769230769,1127096.0
522,3083357.644689474,2746879.6051548747,4.269230769230769,1134216.0
523,2976096.725336843,2633518.62445275,0.0,1093632.0
524,2932061.810526315,2920623.22550625,0.0,933432.0
525,2896751.9847315783,2949711.0843805,0.0,716984.0
526,3206781.7828894733,2653286.106517375,0.0,597368.0
527,3328321.675973684,2658903.46149775,0.0,583840.0
528,3841276.2327789487,2770372.213169,0.0,585264.0
529,3944025.761384212,2596160.916168125,0.0,560344.0
530,3996094.190984211,3090441.0377637506,0.0,560344.0
531,3983470.5851368424,3156218.827816125,0.0,534712.0
532,3931515.833763157,3428792.2965547503,0.0,535424.0
533,3912955.106905263,3463552.189022625,0.0,561768.0
534,4152712.751463157,3538827.7705339994,8.538461538461538,664296.0
535,4359266.468873684,3886547.6861867504,0.0,928448.0
536,4491538.498989473,4157593.6438786252,157.96153846153845,1074408.0
537,4588168.413110525,4372653.355101501,1647.923076923077,1055896.0
538,4893292.178384211,4445168.248331126,3342.8076923076924,361696.0
539,5125590.402205264,4497078.029676125,7548.0,162336.0
540,5225182.793715788,4499696.786238375,9520.384615384615,655040.0
541,5244340.806505263,4497721.375912875,9046.5,653616.0
542,5066629.42222105,4506240.769207125,6254.423076923077,647208.0
543,5101915.675942104,4449256.928889999,2488.9615384615386,644360.0
544,4896888.060205264,4480698.876570875,140.8846153846154,873624.0
545,4967197.853084209,4481161.318034,4.269230769230769,868640.0
546,5063736.900663158,4429037.475735,0.0,885728.0
547,4763319.185842106,4460613.211512124,0.0,882880.0
548,4465245.751768421,4447333.288740875,0.0,872912.0
549,4384075.69623158,4371478.346604,0.0,740480.0
550,4279354.85791579,4389093.00369375,0.0,734784.0
551,4265894.443452633,4487359.197014625,0.0,743328.0
552,4050435.0445263153,4392175.365093876,0.0,736208.0
553,3972964.663973685,4443134.08758075,0.0,744752.0
554,3993559.0524789463,4416482.917120375,0.0,749736.0
555,4470462.783947368,4220742.206996,0.0,751872.0
556,4395938.912605263,4065874.92365075,0.0,768248.0
557,4600235.033668422,3906421.0353536257,0.0,771808.0
558,4732381.599521051,4502784.382824875,0.0,786760.0
559,5404169.3511473695,4550078.47484925,0.0,717696.0
560,5526071.189621054,4569104.30551075,162.23076923076923,731224.0
561,5704814.0422263155,4486616.382236751,1336.2692307692307,722680.0
562,5577400.140457895,4501878.695582,3586.153846153846,790320.0
563,5379328.947821051,4483577.64738975,5417.653846153846,796016.0
564,5358316.725300001,4420832.193623249,6506.307692307692,825208.0
565,5652225.506226314,4585944.736704375,8474.423076923076,762552.0
566,5759746.858973684,4555119.959328375,6920.423076923077,762552.0
567,5570525.839421051,4225503.899847751,3522.1153846153843,784624.0
568,5304627.90573158,3784529.609297125,384.2307692307692,765400.0
569,5079571.251063159,3538043.6559525,0.0,934856.0
570,4708306.148005262,3894298.08877125,0.0,1016736.0
571,4713667.273989473,4305991.400239125,0.0,1045216.0
572,4546377.787831578,4470688.036847126,0.0,1050912.0
573,4517008.124605262,4466994.90370325,0.0,1045216.0
574,4469942.677547368,4406562.238939751,0.0,1044504.0
575,4379394.738631578,4420676.30140675,0.0,1059456.0
576,4402845.15,4315497.91700875,0.0,880744.0
577,4368692.6369842095,4137386.9878458744,0.0,896408.0
578,4136733.546868421,4119172.6110725002,0.0,970456.0
579,3939117.4473315794,4035393.923513375,0.0,934856.0
580,3830921.2489263145,3941608.468042125,0.0,857960.0
581,3702947.700505263,3724187.687764125,0.0,1013176.0
582,3482204.3551263167,3619122.1507168747,0.0,1182632.0
583,3388881.3748263153,3754265.5785506256,0.0,1233896.0
584,3150877.5685894745,3936638.531110125,2685.346153846154,1232472.0
585,2970946.607431579,3822416.6530930004,14899.615384615385,1235320.0
586,2830189.0109842103,3699151.863144125,27408.46153846154,1226776.0
587,2855214.949342106,3411417.2946635,32360.76923076923,1210400.0
588,2489012.5194,3392542.7027195,31080.0,1205416.0
589,2107127.436757895,3345268.3880658755,23715.576923076922,1199720.0
590,1674093.2353894738,2963767.559797375,16692.69230769231,1196160.0
591,1579272.668021053,2643314.8215351254,6928.961538461538,1199008.0
592,1392978.7677473687,2608984.7960373755,631.8461538461538,1210400.0
593,1300593.7278631579,2592392.1636655,25.615384615384613,1213960.0
594,1278957.9859736832,2727207.5198197495,8.538461538461538,1218232.0
595,1245722.1224684205,2839496.4506897503,4.269230769230769,1224640.0
596,1208063.073394737,2908331.5895851254,0.0,1208976.0
597,1291056.1626947366,2594892.2560032504,0.0,1191888.0
598,1316164.603310526,2015578.1654932501,0.0,1194736.0
599,1366996.2594315796,1864794.9092078751,0.0,1103600.0
600,1363772.2080631577,1817478.7130632503,0.0,1091496.0
601,1398100.7512421058,1623274.23929625,0.0,1078680.0
602,1265090.002752631,1333330.4221653752,0.0,925600.0
603,1151715.552031579,1038737.1778461251,0.0,910648.0
604,1190264.256789474,691354.6408708751,0.0,909224.0
605,1033171.2132789469,588968.9375602499,0.0,915632.0
606,968270.8311157892,494392.38725900004,12.807692307692307,917056.0
607,824260.2884999997,493591.985431,4.269230769230769,1175512.0
608,702685.7976947367,518593.490495875,1592.423076923077,1216096.0
609,597360.8299421049,466590.0574835,8833.038461538461,1215384.0
610,473097.60195789475,544949.16376975,18699.23076923077,1211112.0
611,426871.62487894733,620115.388054625,26853.46153846154,1175512.0
612,403349.73689999984,608373.4467028751,29030.76923076923,1175512.0
613,441115.2405000001,703223.97175775,23993.076923076922,1175512.0
614,557053.7245263159,682387.9299852499,18528.46153846154,1174088.0
615,715668.3073736844,633582.03247325,6762.461538461538,1226776.0
616,800475.305763158,624686.86913475,465.3461538461538,1222504.0
617,913618.2178894739,797365.4199025,38.42307692307692,1265224.0
618,1098807.6524526316,806360.6334694999,12.807692307692307,1234608.0
619,1354870.328494736,778936.4004877501,4.269230769230769,1210400.0
620,1740030.7887947373,803082.2434240001,0.0,1179784.0
621,2213105.1988736847,918979.381081125,0.0,1174088.0
622,2648473.4157315786,1075413.7302146251,0.0,1138488.0
623,3091026.932921052,1332529.43865,0.0,811680.0
624,3194870.6619789465,1497781.5867011251,0.0,667144.0
625,3370980.285836842,1679661.268366625,0.0,666432.0
626,3531617.50468421,2057970.9596958752,0.0,665008.0
627,3593488.495184209,2467738.8859525,0.0,664296.0
628,3652462.4017894743,2760860.461213,0.0,664296.0
629,3832542.0190894734,2972440.518558625,0.0,637952.0
630,4021165.372515789,3205458.664109875,12.807692307692307,669280.0
631,4154837.279652631,3292314.4778827503,128.07692307692307,690640.0
632,4234788.43086316,3515345.05120525,1635.1153846153845,707016.0
633,4385751.974826315,3824545.047198125,5135.884615384615,703456.0
634,4611203.271631578,4099896.073152375,7492.5,719120.0
635,4905098.745742108,4221004.548002125,6749.653846153846,729088.0
636,5183452.239205264,4483454.911353625,5801.884615384615,731224.0
637,5072647.524710527,4548745.8290731255,4589.423076923077,739768.0
638,4912395.823326316,4619406.30295125,3701.4230769230767,757568.0
639,4781031.318047369,4613388.1653695,1690.6153846153845,734072.0
640,4831341.727184209,4620306.755007751,115.26923076923076,731936.0
641,5021387.389121053,4604556.98764225,0.0,771096.0
642,5224909.813894737,4538602.94631525,0.0,761840.0
643,5089657.817431581,4320994.8627025,0.0,744040.0
644,4890024.024426315,4464844.98716525,0.0,754720.0
645,4694816.078352634,4484027.291730626,0.0,742616.0
646,4345133.87011579,4348967.045191499,0.0,721968.0
647,4032075.820878948,4330083.1462495,0.0,722680.0
648,3889338.930631578,4123257.21981975,0.0,707016.0
649,3815954.5029157884,4082085.969104625,0.0,684232.0
650,3707978.817457895,4006217.6481581256,0.0,616592.0
651,3700966.1255368423,3728448.547786,0.0,608048.0
652,3862477.031889473,3507460.278837125,0.0,627272.0
653,3800847.8452421064,3711976.9063881254,0.0,628696.0
654,3944161.490905264,3675737.2012382504,0.0,630120.0
655,4208945.834210527,3867872.0313250003,0.0,666432.0
656,4210822.095236842,4129234.057597875,926.4230769230769,612320.0
657,4324285.511526315,4353448.946415875,5806.153846153846,718408.0
658,4574827.379794737,4289996.160801375,12935.76923076923,778928.0
659,4747308.805278946,4304511.587557125,15924.23076923077,869352.0
660,4864683.284826319,4423088.558950875,16692.69230769231,887864.0
661,4936551.495931579,4494366.7848212505,11526.923076923076,827344.0
662,4902430.539078948,4482475.9315015,9575.884615384615,1078680.0
663,4803851.746736841,4340406.352093625,3731.3076923076924,1096480.0
664,4735012.547100003,4410236.176400251,362.88461538461536,1100752.0
665,4816242.673405263,4352209.37061975,0.0,1072984.0
666,4869979.777705263,4329818.478493875,0.0,955504.0
667,4909729.517636843,4303078.3098651245,0.0,801000.0
668,4956091.604431578,4238177.70437425,0.0,729088.0
669,4732235.224547368,4357524.829852501,0.0,717696.0
670,4451827.158726315,4334885.5572175,0.0,716984.0
671,4319990.071389476,4341729.109184375,0.0,695624.0
672,4338852.672868421,4335844.759698875,0.0,645784.0
673,4288724.377010528,4437198.549606251,0.0,648632.0
674,4320964.510500001,4562007.71953575,0.0,647920.0
675,4416353.088805265,4551462.309114375,0.0,650056.0
676,4240234.340273683,4507516.4096205,0.0,685656.0
677,4152898.666689476,4395259.471556125,0.0,750448.0
678,4189827.361673684,4169650.8597876253,0.0,763976.0
679,4133827.3383,4094382.25852475,12.807692307692307,1121400.0
680,3985214.1581999995,4139792.846828875,1084.3846153846152,1154152.0
681,2585205.58976842,2018772.7925567501,4721.7692307692305,1241728.0
682,3888669.787894736,3695170.21306225,7283.307692307692,1233184.0
683,4149261.3436421053,3854421.0924655003,9904.615384615385,1243864.0
684,4388729.279810526,3712614.4357511248,12893.076923076922,1227488.0
685,4369559.480984212,3749446.8803361254,11983.73076923077,1137776.0
686,4185321.2936526313,3402276.0775653757,14472.692307692307,1078680.0
687,3961411.3063105256,3333373.4629345005,9084.923076923076,1087224.0
688,3542160.684931577,3007757.66753175,1289.3076923076924,1169816.0
689,3298831.643093683,2773635.363005276,131.4923076923077,1300824.0
690,3061367.789422106,2601201.3536099754,56.35384615384615,1261664.0
691,2924582.23946842,2707371.3986448753,0.0,1206128.0
692,2803749.8887894736,2726294.8523283754,0.0,1201856.0
693,2641907.0724315783,2207293.5989826247,0.0,1236032.0
694,2486605.8867157884,1979364.6362752505,0.0,1134928.0
695,2435322.1790526314,1727228.75345725,0.0,1053760.0
696,2376816.6723631583,1580024.037902875,0.0,929872.0
697,2351856.8878894737,1458056.4108002502,0.0,925600.0
698,2391469.3775210534,1409076.5887631252,0.0,902104.0
699,2377775.1432947367,1392465.34239525,0.0,889288.0
700,2298657.7591421055,1362856.291633,0.0,880032.0
701,2446957.658778948,1363618.883781625,0.0,909224.0
702,2665197.041621052,1299700.7482671249,0.0,1060880.0
703,2749240.22878421,1359387.1081285002,42.69230769230769,1186904.0
704,2704447.2056684224,1188821.24590675,4213.7307692307695,1235320.0
705,2762067.6190105267,1230507.871636125,15881.538461538461,1249560.0
706,2951583.669678948,1229078.6657557501,26853.46153846154,1244576.0
707,3135327.223657894,1278406.9185305,32104.615384615383,1207552.0
708,3285473.729131579,1568599.6978578751,32531.53846153846,1188328.0
709,3304865.561684211,1560666.6454376252,26191.73076923077,1145608.0
710,3347838.5925947363,1542210.8684036252,15155.76923076923,1047352.0
711,3310489.0220368425,1315443.535384125,6228.807692307692,1083664.0
712,3448452.187168422,1473065.6901373751,653.1923076923076,1125672.0
713,3754881.160973684,1762388.26515175,59.76923076923077,1108584.0
714,3888317.3473736835,2066221.0317355003,0.0,1083664.0
715,4163526.2501684222,2186850.7778756246,0.0,1022432.0
716,3981722.8299315786,2467158.943639625,0.0,902816.0
717,3844373.6793,2790914.502817125,0.0,913496.0
718,3929107.6802999987,3168914.7364628753,0.0,875760.0
719,4007868.821984211,3298558.310166,0.0,754008.0
720,3920584.4746894734,3586847.2267149994,0.0,756856.0
721,3955400.8077157903,3785505.099025,0.0,736208.0
722,4132197.4434631593,3897898.7336225,0.0,738344.0
723,4254729.644810527,3957057.50303475,0.0,717696.0
724,4365817.224189473,4014268.7831155,0.0,747600.0
725,4281329.589378949,4030620.01522675,0.0,845856.0
726,4261231.735200001,3985197.2114877505,8.538461538461538,814528.0
727,4350117.462726317,3993480.43970775,8.538461538461538,1097904.0
728,4372021.241905263,4044261.165857875,712.9615384615385,1233184.0
729,4381435.623978947,3953081.6698266244,5601.230769230769,1231048.0
730,4485769.043857893,3924216.0155296247,12722.307692307691,1119264.0
731,4657007.6127473675,3945433.0625327504,19126.153846153844,1039520.0
732,4882333.445289472,3759800.3339237506,22712.30769230769,929872.0
733,4889151.8577,3779503.830377125,21747.46153846154,656464.0
734,4756837.245773684,3971729.9853817504,20833.846153846152,853688.0
735,4420085.460536843,3949218.68396925,11121.346153846154,1079392.0
736,4113849.245463158,3811840.4132407503,1673.5384615384614,1260952.0
737,3918648.9032842116,3405841.821174125,46.96153846153846,1287296.0
738,3776061.8097631596,3764618.4504508744,0.0,1275904.0
739,3619557.3077052636,3825637.456088375,4.269230769230769,1236032.0
740,3545298.432094736,3743182.107307375,0.0,1179072.0
741,3749933.3066684217,3287648.1817605,0.0,1058032.0
742,4034211.374715788,3586036.35451425,0.0,1041656.0
743,4257805.420231579,3564724.4924690006,0.0,747600.0
744,4378673.889410527,3485615.591156375,0.0,705592.0
745,4428974.41348421,3351419.150369125,0.0,687080.0
746,4361552.19963158,3408258.150529875,0.0,669280.0
747,4324137.615773684,3338594.107125125,0.0,667144.0
748,4319290.513073685,3492328.263463875,0.0,637952.0
749,4379249.884436843,3692336.8138586255,0.0,657176.0
750,4425709.301084209,3754332.47259875,4.269230769230769,797440.0
751,4586530.534184212,3664899.7837546254,51.230769230769226,763264.0
752,4638427.876152632,3727060.060021875,5170.038461538461,815952.0
753,4678031.6213052645,3835861.1933913743,17333.076923076922,794592.0
754,4895352.833857895,3794406.6609246256,29030.76923076923,783912.0
755,5068248.671605265,3687881.0885661254,35733.46153846154,689216.0
756,5159569.166226316,3700177.3779862504,35093.07692307692,668568.0
757,5078388.465236843,3689569.7270157505,27643.26923076923,642936.0
