,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6016,15732702.635258362,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6017,15989103.156401202,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6018,16091951.192165222,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6019,15675462.478581063,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6020,13772817.112562038,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6021,11572236.873973303,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6022,8317505.043847337,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6023,5337981.94876007,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6024,5331742.291738655,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6025,6143684.723368684,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6026,2573407.0509131774,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6027,6391159.066919882,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6028,1896609.1263334285,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6029,1866531.727521751,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6030,2102872.2143568676,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6031,8698578.443383321,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6032,3925674.157129675,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6033,4814744.481790531,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6034,4132491.4767687097,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6035,4347979.24694448,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6036,3668061.521916937,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6037,1985835.111844562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6038,1844273.1538214087,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6039,2590176.4819407053,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6040,5244477.254361555,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6041,4527380.341021322,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6042,4751343.702344898,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6043,5440178.779863156,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6044,2966358.7176186256,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6045,0.0,0.0,0.0,8219070.0,253440.0,440000.0,564362.3450108692
6046,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,8219070.0,107690.20497603901,0.0,0.0
6052,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6053,2700022.3411005773,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6054,8958267.61992415,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6055,10789122.764696214,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6056,9648775.108502824,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6057,10166447.478329811,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6058,9982804.862921473,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6059,10420803.656197313,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6060,10438570.50407184,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6061,10227896.724562593,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6062,10273670.174375232,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6063,12837030.410765838,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6064,13488820.486274436,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6065,13120359.597429503,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6066,12920855.039524969,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6067,10797513.535390314,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6068,6048396.53655757,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6069,369731.213591747,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6070,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6077,283796.07495296746,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6078,4963620.411907211,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6079,6343659.325090498,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6080,6638336.877232328,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6081,1239964.8900919333,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6082,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
6083,7154234.2596251,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6084,8150877.804918338,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6085,8596362.867024165,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6086,8931805.58972032,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6087,11173025.308829911,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6088,11440015.208995316,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6089,10813119.941371854,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6090,9844969.619893074,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6091,9499509.876845337,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6092,7123187.753055297,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6093,3544936.3042420484,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6094,0.0,0.0,0.0,8219070.0,253440.0,440000.0,567333.3151017055
6095,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,8219070.0,253440.0,27201.599067064002,0.0
6098,0.0,0.0,0.0,8219070.0,253440.0,440000.0,681503.0272288471
6099,384898.3027927503,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6100,1309147.7786499336,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6101,5607469.396810623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6102,11372312.800414532,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6103,13865700.933029845,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6104,15378683.306177884,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6105,15990752.470983595,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6106,15994312.216452256,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6107,16974066.760256216,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6108,16462083.848829783,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6109,16705377.867136087,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6110,16605143.527949646,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6111,18625114.914240763,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6112,19961605.95376596,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6113,21007063.57237529,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6114,22918840.500415802,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6115,23362475.397903297,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6116,19479504.401283227,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6117,13961746.15155258,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6118,7926544.165285468,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6119,4362055.165088903,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6120,3438159.6263484973,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6121,2717740.5309694186,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6122,2211753.894416224,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6123,2522727.8739604205,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6124,3282368.8164510354,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6125,9198672.447616037,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6126,14544507.519153774,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6127,14085619.129784599,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6128,13542624.142249279,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6129,14609707.373592235,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6130,13894487.805588312,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6131,14564402.669488959,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6132,14649614.367189325,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6133,14108371.640662566,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6134,14083175.984734423,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6135,15544517.686044056,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6136,17019591.53742814,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6137,17637793.242353767,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6138,18421346.187989265,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6139,17926752.979441985,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6140,15950832.179794453,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6141,11477655.845014133,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6142,6848940.454050658,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6143,3405115.492107164,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6144,3226912.870495364,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6145,3240960.947047362,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6146,2639213.135204047,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6147,2553437.846744472,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6148,2797852.7146796025,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6149,7908771.1851597205,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6150,12905035.69774415,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6151,13573626.369686373,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6152,11535424.273106467,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6153,10901887.248258281,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6154,10516196.78561823,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6155,11385381.539264973,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6156,10797529.926736016,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6157,10323407.202170022,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6158,11052180.788450636,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6159,13259134.852348074,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6160,14708463.377139766,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6161,16018821.920578822,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6162,15977335.347773675,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6163,15705849.154221363,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6164,13816267.733973317,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6165,9790512.865977436,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6166,5424713.737469278,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6167,3103657.856290031,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6168,2749003.831624225,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6169,3049061.097332606,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6170,3513277.4387991093,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6171,4870812.653972367,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6172,5864829.623485152,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6173,9202146.941082109,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6174,11937560.776287988,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6175,15018261.555503085,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6176,17742091.153906092,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6177,18985911.98472707,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6178,19995647.389919676,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6179,20077728.81023032,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6180,19194938.1618655,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6181,18143697.557712805,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6182,17325750.252629086,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6183,18126112.95568054,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6184,19247722.291642502,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6185,19070101.15741997,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6186,18943274.90932507,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6187,16587836.335327215,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6188,12419943.731049754,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6189,6907628.420255229,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6190,1892151.1749386135,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6191,0.0,0.0,0.0,8219070.0,253440.0,440000.0,107720.7126421947
6192,0.0,0.0,0.0,8219070.0,253440.0,440000.0,301861.06797135435
6193,0.0,0.0,0.0,8219070.0,253440.0,440000.0,518188.51186135225
6194,0.0,0.0,0.0,8219070.0,253440.0,440000.0,676049.4248293862
6195,3224220.164056875,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6196,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6197,0.0,0.0,0.0,8219070.0,218333.20731447637,0.0,0.0
6198,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,8219070.0,253440.0,440000.0,87916.59356658533
6200,625277.984586671,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6201,697208.4884716831,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6202,834089.7303724401,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6203,1527892.3050017357,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6204,2350504.270486884,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6205,2252151.881167788,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6206,3063575.7585800625,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6207,5354340.71084946,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6208,8851291.469773464,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6209,12013249.1941902,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6210,14866620.274415165,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6211,15223846.19157277,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6212,13185023.513696272,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6213,9657682.227473993,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6214,5298149.14966513,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6215,3774877.579829335,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6216,3727271.6702325977,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6217,3400294.7428373396,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6218,3888808.519097727,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6219,5292960.200584825,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6220,7079872.062900607,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6221,12709880.491523184,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6222,18859329.232537217,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6223,20003096.671816356,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6224,20307397.46398993,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6225,20473319.651889767,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6226,20441324.685468603,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6227,19063076.05711676,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6228,15400907.493554756,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6229,13810219.598888472,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6230,13384552.639433347,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6231,13513794.135027193,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6232,12774463.705621377,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6233,11865925.157835327,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6234,10787359.25254298,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6235,9195614.350168865,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6236,6939728.387140062,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6237,2533563.609071303,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6238,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6244,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6245,3571693.6881049816,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6246,8527264.184192106,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6247,9955407.840201177,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6248,11437499.30797863,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6249,12010954.591098197,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6250,10138314.568954669,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6251,9604206.985105429,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6252,8230222.397265974,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6253,5163268.330194406,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6254,3430467.4668430127,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6255,5347843.355464943,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6256,14555321.947076827,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6257,5718985.081017297,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6258,6329888.4324645735,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6259,5694613.731985237,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6260,2005159.2759257033,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6261,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,8219070.0,72626.9402737841,0.0,0.0
6265,0.0,0.0,0.0,8219070.0,253440.0,7922.717130713165,0.0
6266,0.0,0.0,0.0,8219070.0,253440.0,32117.406413320452,0.0
6267,0.0,0.0,0.0,8219070.0,253440.0,261371.02279683948,0.0
6268,0.0,0.0,0.0,8219070.0,253440.0,440000.0,121808.0483042039
6269,2368785.829390418,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6270,6207870.195221007,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6271,5894117.155318499,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6272,4497579.277417749,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6273,3177070.6219233423,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6274,3716441.503864169,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6275,6990460.57025462,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6276,9337052.372246094,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6277,9417279.403641164,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6278,13734049.41749049,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6279,6310088.7392342165,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6280,4776275.000871792,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6281,2577984.641325716,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6282,3693053.0025046133,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6283,3189733.02218752,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6284,305058.71805950254,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6285,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,7334750.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,8219070.0,253440.0,440000.0,296975.96497780085
6292,1273673.4831739496,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6293,5985626.732277324,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6294,12441152.73504202,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6295,13596724.045080394,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6296,14099078.605068311,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6297,14975953.550957225,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6298,14675937.802020326,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6299,15047782.289292477,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6300,14774829.841451854,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6301,15007273.07509562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6302,15704946.746068742,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6303,18064047.878714435,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6304,18100649.92843526,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6305,19408835.378793396,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6306,19653463.203485336,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6307,18409894.81629253,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6308,14406454.546933047,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6309,9103984.004952177,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6310,2611643.624523483,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6311,0.0,0.0,0.0,8219070.0,253440.0,440000.0,373849.5155859161
6312,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,7334750.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,8219070.0,253440.0,396909.0460600592,0.0
6318,3502991.3937222064,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6319,1601238.4934858195,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6320,1510510.9805139787,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6321,1735603.737355169,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6322,1477056.8198226653,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6323,3506167.9012785032,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6324,2568551.220141679,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6325,2225165.032799378,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6326,706334.6812821627,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6327,2535235.679030303,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6328,3256005.6550450996,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6329,3780006.3666722924,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6330,5759115.729453117,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6331,5873564.8542815745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6332,2569145.4287588783,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6333,0.0,0.0,0.0,8219070.0,192450.19792919233,0.0,0.0
6334,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,8219070.0,253440.0,294858.48309918866,0.0
6340,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,8219070.0,253440.0,341215.99136768654,0.0
6342,3498648.258235406,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6343,7846029.588669993,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6344,10776359.338122845,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6345,11029934.807066172,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6346,11968960.305677488,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6347,12342680.959363941,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6348,12261822.049341481,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6349,12266596.635668911,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6350,13690939.633033749,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6351,16136805.881699175,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6352,18329352.605062347,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6353,19612067.71349954,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6354,21054705.177712616,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6355,20397199.46995306,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6356,18879797.60765591,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6357,15792299.776955783,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6358,12913679.999885451,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6359,10975319.444827087,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6360,10983713.008564845,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6361,10451947.412012823,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6362,9727524.593580656,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6363,9539381.809875175,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6364,9451098.368908685,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6365,9964471.191599514,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6366,11971580.734106496,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6367,13835519.963216841,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6368,16271561.789436925,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6369,16815012.16154761,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6370,14542921.847247683,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6371,13160531.951006528,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
