,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5049,8712269.941244215,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5050,8934211.54523696,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5051,9781493.669027798,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5052,9385374.58166913,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5053,9594836.289239332,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5054,9727965.25732129,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5055,10340216.976635113,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5056,12016283.244850159,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5057,11401963.595794618,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5058,10481964.643947281,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5059,9234287.576333977,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5060,7229358.180544868,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5061,3602577.083340343,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5062,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8243457.062967453
5063,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6639279.215786837
5064,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5931649.289390504
5065,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5507716.575212587
5066,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5613760.209930465
5067,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5594567.020009141
5068,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7022775.127193615
5069,689174.3784305714,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5070,4915413.9005820155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5071,7287896.409110829,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5072,6600942.843365155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5073,7003408.871585503,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5074,6115426.965065762,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5075,8119508.601043478,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5076,7745759.815969378,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5077,7920602.422741495,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5078,8329674.015453197,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5079,9558829.219474673,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5080,10393760.581457756,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5081,9843361.910686404,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5082,8413351.840747729,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5083,7389691.632718563,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5084,6457942.242418237,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5085,2937771.1833243147,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5086,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7023370.8934018165
5087,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4830999.908015519
5088,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5092793.232288778
5089,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4491588.388912991
5090,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4338237.172164835
5091,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4786293.111470964
5092,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5066616.387008291
5093,77394.17660317943,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5094,4518714.655824877,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5095,7939312.384416588,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5096,9166858.170840144,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5097,10106088.918990478,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5098,10219039.584346049,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5099,10789010.742256604,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5100,10997847.671553612,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5101,10955029.569697127,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5102,11234857.573415913,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5103,11707665.932724416,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5104,12467401.226608634,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5105,12200933.533100061,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5106,10435868.265693083,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5107,7810269.541659206,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5108,6162542.655620582,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5109,2913514.9667935222,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5110,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6900081.377873588
5111,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5535714.364725262
5112,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5179735.539667979
5113,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5233910.99850931
5114,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5025808.621134598
5115,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5005411.235652383
5116,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5738294.423080616
5117,460522.63255792484,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5118,5485871.938480489,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5119,8915402.210749798,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5120,10491651.633310996,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5121,11748550.602502234,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5122,12887679.384173408,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5123,14106676.50157126,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5124,14881717.923086591,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5125,15105587.551317692,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5126,15419996.535384819,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5127,16197370.770158313,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5128,16787616.903563537,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5129,16447434.954418793,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5130,14917700.089789554,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5131,12660698.58265213,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5132,11697973.304419033,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5133,8458661.117062688,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5134,3784349.2800269686,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5135,1836564.9176891893,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5136,516896.26614228636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5137,81329.30683646351,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5138,224382.57080605254,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5139,147772.2524676323,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5140,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8237697.315083299
5141,3170244.2893221043,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5142,8264415.79778561,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5143,12693584.552350901,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5144,14685120.495648712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5145,15453343.152855687,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5146,16325322.57001175,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5147,17763473.8445398,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5148,16836735.82629002,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5149,16516305.844673239,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5150,17383895.060222827,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5151,16518532.296339646,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5152,16290387.073652774,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5153,15131647.36424134,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5154,13226248.792500228,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5155,11323504.388900802,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5156,10319036.502180457,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5157,7570475.656883553,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5158,3848947.290222436,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5159,977564.9345511198,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5160,121574.1915136762,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5161,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8316658.781938322
5162,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8300619.377036072
5163,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7989073.950505994
5164,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7023745.002134878
5165,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7352249.252948083
5166,1187300.7491351627,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5167,4085331.166372258,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5168,5839403.914559573,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5169,7104389.963222444,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5170,7382036.106968142,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5171,8240676.593597777,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5172,7313634.337509625,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5173,6176653.790036894,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5174,5950892.867627375,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5175,6562243.872086711,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5176,8090456.387846366,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5177,8010377.665772244,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5178,7269081.367775992,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5179,6041154.936300449,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5180,6120603.028700203,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5181,4735979.708529249,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5182,1692344.2772458568,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5183,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7996255.554988459
5184,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6990348.054144777
5185,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6663947.821074083
5186,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7024499.042343475
5187,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7337653.622356899
5188,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6678718.113292508
5189,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7072498.1424001455
5190,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7426585.366909005
5191,1551497.2958981544,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5192,3656557.891920075,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5193,5664866.454663113,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5194,6804077.60558857,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5195,8379122.273832671,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5196,8354128.640277743,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5197,7856669.687712885,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5198,7825552.590846136,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5199,8643905.465317503,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5200,9538896.942433767,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5201,9468428.233962037,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5202,8568406.492493398,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5203,7250912.883827135,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5204,7001043.700326525,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5205,4761534.377579942,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5206,761824.709472321,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5207,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7064731.970144246
5208,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6132295.05343508
5209,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5505861.148641549
5210,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5007705.241081614
5211,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4835636.398642559
5212,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4986267.233724505
5213,770507.8108536415,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5214,5980170.850618705,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5215,9980281.57835389,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5216,12121362.94716648,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5217,12360125.291588537,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5218,12559092.998094186,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5219,13586270.071322002,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5220,13879710.99748239,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5221,14193466.493415222,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5222,15415771.207114354,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5223,15336147.91016467,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5224,16589049.176531151,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5225,16848173.630467355,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5226,14607298.727642693,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5227,12602811.336716294,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5228,12194453.562082015,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5229,9218384.481602147,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5230,4828301.779754616,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5231,2611227.849610463,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5232,2208642.7115312964,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5233,1596999.4873429053,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5234,992875.9980263859,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5235,839008.5404259712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5236,862666.7986495048,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5237,5090881.218465082,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5238,9270767.3003847,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5239,11819198.861466788,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5240,13894822.388090365,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5241,14922390.556612045,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5242,15210401.330869988,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5243,16106317.804455884,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5244,16664457.584889263,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5245,16498192.176947773,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5246,15515896.284758806,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5247,16657528.04355736,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5248,17406662.5502334,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5249,16497207.598643601,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5250,14554610.478591159,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5251,12770757.476082131,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5252,11558907.552369148,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5253,7808024.9665704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5254,2939107.353773091,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5255,8286.998275898397,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5256,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8111416.974689819
5257,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7706333.6755556725
5258,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6854170.947205603
5259,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7024658.676603954
5260,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7159349.366275232
5261,1560560.2227610126,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5262,6814385.379871942,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5263,10016858.142882712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5264,11240486.23698286,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5265,11361634.337431557,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5266,12167752.403862856,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5267,12228070.637703672,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5268,11240662.947009787,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5269,10857971.252549276,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5270,10733438.615664154,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5271,12830653.837635241,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5272,12606526.398585364,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5273,12146047.0210348,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5274,10720565.496951431,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5275,9448006.00273136,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5276,9252919.902143031,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5277,6256399.710916884,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5278,2190617.2255637385,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5279,207580.97679168358,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5280,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8187665.317510515
5281,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8035362.84971812
5282,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8340047.883648593
5283,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8429956.009286873
5284,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8494512.003671572
5285,2919241.8609544747,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5286,7508289.402474977,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5287,10709417.970810577,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5288,11868999.946404912,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5289,12077353.945739865,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5290,12140305.528376952,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5291,12835447.726006642,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5292,12811635.435657151,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5293,12970553.214050904,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5294,11936128.863470308,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5295,12404999.102844216,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5296,12791900.080779664,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5297,12380884.27253449,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5298,11511464.135960348,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5299,10441874.261356384,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5300,10849017.306710914,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5301,6552078.174558543,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5302,2013928.2582454719,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5303,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6703261.685712136
5304,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5874194.21046694
5305,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5814048.279656343
5306,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6215415.433067683
5307,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5890671.763904829
5308,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5491861.546692319
5309,167107.91867985204,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5310,5485991.718991853,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5311,8718148.704617023,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5312,10268583.821171455,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5313,11293247.277251013,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5314,11318547.82951051,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5315,11933029.198836766,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5316,11645844.429101102,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5317,10162339.465202197,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5318,8442149.518815212,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5319,9353336.330405407,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5320,10646010.157465652,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5321,10674093.97365199,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5322,9064721.264120035,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5323,6749083.138284646,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5324,7353433.3155969605,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5325,4225303.201300599,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5326,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7786717.267395545
5327,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5468164.464933004
5328,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4789029.813220296
5329,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5820124.506185252
5330,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4429243.516908638
5331,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4742494.382430825
5332,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4567355.377391152
5333,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5738987.560116004
5334,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8371211.732860107
5335,3293575.921207119,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5336,5932070.03148745,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5337,7176276.898706421,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5338,7720735.383188933,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5339,8795975.470154122,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5340,8200298.500888817,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5341,7184504.519118622,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5342,6907493.471896432,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5343,7466775.881885037,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5344,8151614.5262028575,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5345,6812462.808312789,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5346,5369593.71680247,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5347,4587715.266739581,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5348,3402612.2098216675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5349,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8434783.234176658
5350,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4736867.662442114
5351,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2308141.3114981577
5352,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1659254.0695543326
5353,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1869854.7074282318
5354,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1163676.1174599528
5355,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2388917.8568331786
5356,0.0,0.0,0,12160530.0,1663200.0,6160000.0,720125.4382511526
5357,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1490603.7475247346
5358,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4297406.550071936
5359,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5396094.04388883
5360,536469.0881384909,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5361,3299441.7208870277,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5362,5300151.769420117,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5363,5830324.527191989,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5364,5772322.004176289,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5365,5413434.58325991,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5366,5347237.4691163525,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5367,7009335.938741244,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5368,8683903.445524529,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5369,9241301.957273446,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5370,8600035.480418637,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5371,7662656.40256422,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5372,6907417.744289555,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5373,4507110.895283587,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5374,862870.962320298,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5375,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7430114.580305781
5376,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7102207.166257035
5377,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6826606.588523783
5378,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7135567.562148508
5379,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7600720.034571003
5380,46981.867959178984,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5381,2841891.189164873,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5382,7520017.833338119,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5383,10722867.334285833,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5384,12805258.569647089,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5385,14745227.435109034,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5386,15240413.085691556,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5387,15959649.887242258,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5388,15165676.81927336,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5389,14845019.46175117,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5390,14706449.568736173,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5391,14912133.393544331,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
