,Nuclear,Biomass,BECCS,CCGT,OCGT
5415,8693730.0,9092160.0,1320000.0,15025823.417255701,0.0
5416,8693730.0,9092160.0,1320000.0,14927221.93920819,0.0
5417,8693730.0,9092160.0,1320000.0,14738572.32173228,0.0
5418,8693730.0,9092160.0,1320000.0,13497336.952746589,0.0
5419,8693730.0,9092160.0,1320000.0,11882907.630768014,0.0
5420,8693730.0,9092160.0,1320000.0,10720899.329721067,0.0
5421,8693730.0,9092160.0,1320000.0,8064096.831869584,0.0
5422,8693730.0,9092160.0,1320000.0,4850851.855072167,0.0
5423,8693730.0,9092160.0,1320000.0,3481583.255776422,0.0
5424,8693730.0,9092160.0,1320000.0,1052453.5594023028,0.0
5425,8693730.0,8689599.371784173,1320000.0,792050.0266136425,0.0
5426,8693730.0,8597172.85618151,1320000.0,792050.0266136425,0.0
5427,8693730.0,8899687.081813164,1320000.0,792050.0266136425,0.0
5428,8693730.0,9092160.0,1320000.0,943933.5312423673,0.0
5429,8693730.0,9092160.0,1320000.0,2477899.184592558,0.0
5430,8693730.0,9092160.0,1320000.0,4984959.878353675,0.0
5431,8693730.0,9092160.0,1320000.0,6138124.998191643,0.0
5432,8693730.0,9092160.0,1320000.0,7143836.992592492,0.0
5433,8693730.0,9092160.0,1320000.0,7569988.893629749,0.0
5434,8693730.0,9092160.0,1320000.0,8014249.053614212,0.0
5435,8693730.0,9092160.0,1320000.0,7661817.727871164,0.0
5436,8693730.0,9092160.0,1320000.0,6887628.650350863,0.0
5437,8693730.0,9092160.0,1320000.0,6429551.55468349,0.0
5438,8693730.0,9092160.0,1320000.0,6242416.616805914,0.0
5439,8693730.0,9092160.0,1320000.0,6813225.501783263,0.0
5440,8693730.0,9092160.0,1320000.0,6767139.530919293,0.0
5441,8693730.0,9092160.0,1320000.0,6058314.124902181,0.0
5442,8693730.0,9092160.0,1320000.0,4647163.234114694,0.0
5443,8693730.0,9092160.0,1320000.0,3343685.953931477,0.0
5444,8693730.0,9092160.0,1320000.0,3020184.9603192117,0.0
5445,8693730.0,8899094.969221257,1320000.0,792050.0266136425,0.0
5446,8693730.0,4234362.117888732,1320000.0,792050.0266136425,0.0
5447,8693730.0,2426274.9259180706,1320000.0,792050.0266136425,0.0
5448,8693730.0,1506316.6830817554,1320000.0,1088576.4864490735,0.0
5449,8693730.0,1833021.5901195612,1320000.0,1088576.4864490735,0.0
5450,8693730.0,2638560.6068761665,1320000.0,1088576.4864490735,0.0
5451,8693730.0,4993603.312223611,1320000.0,1088576.4864490735,0.0
5452,8693730.0,5042096.306274146,1320000.0,482698.9841627166,0.0
5453,8693730.0,9092160.0,276533.93841536716,0.0,0.0
5454,8693730.0,9092160.0,1320000.0,3550537.1432782714,0.0
5455,8693730.0,9092160.0,1320000.0,6437104.610784829,0.0
5456,8693730.0,9092160.0,1320000.0,7420258.338472294,0.0
5457,8693730.0,9092160.0,1320000.0,6608028.2294989135,0.0
5458,8693730.0,9092160.0,1320000.0,6503258.62663211,0.0
5459,8693730.0,9092160.0,1320000.0,7365643.66905487,0.0
5460,8693730.0,9092160.0,1320000.0,8143215.726601321,0.0
5461,8693730.0,9092160.0,1320000.0,7961093.722463378,0.0
5462,8693730.0,9092160.0,1320000.0,8300076.449362382,0.0
5463,8693730.0,9092160.0,1320000.0,9493547.103149462,0.0
5464,8693730.0,9092160.0,1320000.0,9638385.854421575,0.0
5465,8693730.0,9092160.0,1320000.0,9565332.658003643,0.0
5466,8693730.0,9092160.0,1320000.0,9711220.960239058,0.0
5467,8693730.0,9092160.0,1320000.0,9510731.33463771,0.0
5468,8693730.0,9092160.0,1320000.0,9176346.276913464,0.0
5469,8693730.0,9092160.0,1320000.0,6822693.831669711,0.0
5470,8693730.0,9092160.0,1320000.0,3866807.927106402,0.0
5471,8693730.0,9092160.0,1320000.0,1593495.8706766563,0.0
5472,8693730.0,8243074.581624679,1320000.0,932784.1597536714,0.0
5473,8693730.0,7803362.3382756375,1320000.0,932784.1597536714,0.0
5474,8693730.0,7773986.789415846,1320000.0,932784.1597536714,0.0
5475,8693730.0,9092160.0,1320000.0,1102335.1434787228,0.0
5476,8693730.0,9092160.0,1320000.0,1709593.449156451,0.0
5477,8693730.0,9092160.0,1320000.0,3680629.8261622707,0.0
5478,8693730.0,9092160.0,1320000.0,7365227.884773156,0.0
5479,8693730.0,9092160.0,1320000.0,9639602.272297008,0.0
5480,8693730.0,9092160.0,1320000.0,10134646.35809188,0.0
5481,8693730.0,9092160.0,1320000.0,10525350.363046158,0.0
5482,8693730.0,9092160.0,1320000.0,10286368.115697665,0.0
5483,8693730.0,9092160.0,1320000.0,9747156.06609034,0.0
5484,8693730.0,9092160.0,1320000.0,8279107.451613713,0.0
5485,8693730.0,9092160.0,1320000.0,7918854.056607776,0.0
5486,8693730.0,9092160.0,1320000.0,7770976.328918905,0.0
5487,8693730.0,9092160.0,1320000.0,6910157.29030922,0.0
5488,8693730.0,9092160.0,1320000.0,6530151.601794742,0.0
5489,8693730.0,9092160.0,1320000.0,6140764.532942616,0.0
5490,8693730.0,9092160.0,1320000.0,5329288.98905888,0.0
5491,8693730.0,9092160.0,1320000.0,9451017.190653317,0.0
5492,8693730.0,9092160.0,1320000.0,4004888.4042109805,0.0
5493,8693730.0,9092160.0,1320000.0,1608358.3390216962,0.0
5494,8693730.0,6229972.443448713,1320000.0,932784.1597536714,0.0
5495,8693730.0,3205467.9897039384,1320000.0,932784.1597536714,0.0
5496,8693730.0,1100490.9790031966,1320000.0,401789.54508746346,0.0
5497,8693730.0,805891.7330898996,1320000.0,401789.54508746346,0.0
5498,8693730.0,887662.1422326379,1320000.0,401789.54508746346,0.0
5499,8693730.0,105555.53459299356,1320000.0,401789.54508746346,0.0
5500,8693730.0,429683.6585060861,1320000.0,401789.54508746346,0.0
5501,8693730.0,2099241.2777944524,1320000.0,401789.54508746346,0.0
5502,8693730.0,4787347.914376186,1320000.0,212801.73087354912,0.0
5503,8693730.0,8676424.974789131,80449.96487659775,0.0,0.0
5504,8693730.0,9092160.0,1320000.0,773976.2241928577,0.0
5505,8693730.0,9092160.0,1320000.0,1667686.2988503114,0.0
5506,8693730.0,9092160.0,1320000.0,1484840.9505483112,0.0
5507,8693730.0,9092160.0,1320000.0,1654690.328341032,0.0
5508,8693730.0,9092160.0,1320000.0,1614088.1052503148,0.0
5509,8693730.0,9092160.0,1320000.0,1294388.3231664225,0.0
5510,8693730.0,9092160.0,1320000.0,1453213.374252535,0.0
5511,8693730.0,9092160.0,1320000.0,2224356.0186014003,0.0
5512,8693730.0,9092160.0,1320000.0,3422282.352408986,0.0
5513,8693730.0,9092160.0,1320000.0,3516130.830223285,0.0
5514,8693730.0,9092160.0,1320000.0,3489431.6495860014,0.0
5515,8693730.0,9092160.0,1320000.0,3436330.526271671,0.0
5516,8693730.0,9092160.0,1320000.0,3167297.4519536635,0.0
5517,8693730.0,9092160.0,1320000.0,2047151.8798045525,0.0
5518,8693730.0,9092160.0,1320000.0,663161.6351257788,0.0
5519,8693730.0,6667041.375285421,1320000.0,401789.54508746346,0.0
5520,8693730.0,9092160.0,1320000.0,1221194.6752989534,0.0
5521,8693730.0,6430720.895540202,1320000.0,295921.99543489376,0.0
5522,8693730.0,5267013.672089955,1320000.0,295921.99543489376,0.0
5523,8693730.0,9092160.0,1320000.0,425326.35737674613,0.0
5524,8693730.0,3034727.9150803294,1320000.0,295921.99543489376,0.0
5525,8693730.0,1894220.561385719,1320000.0,295921.99543489376,0.0
5526,8693730.0,4629636.29533295,1320000.0,295921.99543489376,0.0
5527,8693730.0,5341872.296796428,1320000.0,295921.99543489376,0.0
5528,8693730.0,7341841.2525823135,1320000.0,295921.99543489376,0.0
5529,8693730.0,7995413.491582628,1320000.0,201411.94520616648,0.0
5530,8693730.0,9092160.0,1003758.8843917333,0.0,0.0
5531,8693730.0,9092160.0,1320000.0,590109.6540221386,0.0
5532,8693730.0,9092160.0,1320000.0,1548215.72070802,0.0
5533,8693730.0,9092160.0,1320000.0,2651100.7444224944,0.0
5534,8693730.0,9092160.0,1320000.0,3701143.9644316714,0.0
5535,8693730.0,9092160.0,1320000.0,5064986.525641999,0.0
5536,8693730.0,9092160.0,1320000.0,6438094.355662849,0.0
5537,8693730.0,9092160.0,1320000.0,7245251.490061697,0.0
5538,8693730.0,9092160.0,1320000.0,6559019.811437297,0.0
5539,8693730.0,9092160.0,1320000.0,7102963.159904317,0.0
5540,8693730.0,9092160.0,1320000.0,7093989.149965947,0.0
5541,8693730.0,9092160.0,1320000.0,6163507.163614787,0.0
5542,8693730.0,9092160.0,1320000.0,5100569.220350575,0.0
5543,8693730.0,9092160.0,1320000.0,4857323.033844894,0.0
5544,8693730.0,9092160.0,1320000.0,8734624.773934588,0.0
5545,8693730.0,9092160.0,1320000.0,8434122.531005293,0.0
5546,8693730.0,9092160.0,1320000.0,8440222.336354231,0.0
5547,8693730.0,9092160.0,1320000.0,9100552.197139617,0.0
5548,8693730.0,9092160.0,1320000.0,9557122.458498925,0.0
5549,8693730.0,9092160.0,1320000.0,12591414.8880036,0.0
5550,8693730.0,9092160.0,1320000.0,16441252.5968553,0.0
5551,8693730.0,9092160.0,1320000.0,18903445.110488083,0.0
5552,8693730.0,9092160.0,1320000.0,20377395.424867444,0.0
5553,8693730.0,9092160.0,1320000.0,21364143.14862885,0.0
5554,8693730.0,9092160.0,1320000.0,22140590.202844728,0.0
5555,8693730.0,9092160.0,1320000.0,22945618.41918801,0.0
5556,8693730.0,9092160.0,1320000.0,22789613.012479622,0.0
5557,8693730.0,9092160.0,1320000.0,22459527.40946342,0.0
5558,8693730.0,9092160.0,1320000.0,21718443.295521837,0.0
5559,8693730.0,9092160.0,1320000.0,22742446.660386533,0.0
5560,8693730.0,9092160.0,1320000.0,23335587.684489746,0.0
5561,8693730.0,9092160.0,1320000.0,23651337.47607363,0.0
5562,8693730.0,9092160.0,1320000.0,21114789.751591638,0.0
5563,8693730.0,9092160.0,1320000.0,20040454.542484075,0.0
5564,8693730.0,9092160.0,1320000.0,18812025.96068265,0.0
5565,8693730.0,9092160.0,1320000.0,15409022.481613819,0.0
5566,8693730.0,9092160.0,1320000.0,12046035.20547912,0.0
5567,8693730.0,9092160.0,1320000.0,10916812.25078191,0.0
5568,8693730.0,9092160.0,1320000.0,9990790.70654905,0.0
5569,8693730.0,9092160.0,1320000.0,9614607.257640742,0.0
5570,8693730.0,9092160.0,1320000.0,9583333.386395218,0.0
5571,8693730.0,9092160.0,1320000.0,9975546.384941824,0.0
5572,8693730.0,9092160.0,1320000.0,10316281.820354467,0.0
5573,8693730.0,9092160.0,1320000.0,13375268.624085424,0.0
5574,8693730.0,9092160.0,1320000.0,16430978.377024135,0.0
5575,8693730.0,9092160.0,1320000.0,18923867.95978102,0.0
5576,8693730.0,9092160.0,1320000.0,20039476.19486291,0.0
5577,8693730.0,9092160.0,1320000.0,20725823.176363386,0.0
5578,8693730.0,9092160.0,1320000.0,21074388.515722614,0.0
5579,8693730.0,9092160.0,1320000.0,21386055.707443308,0.0
5580,8693730.0,9092160.0,1320000.0,21018791.646307204,0.0
5581,8693730.0,9092160.0,1320000.0,19585811.653725404,0.0
5582,8693730.0,9092160.0,1320000.0,18660499.600330412,0.0
5583,8693730.0,9092160.0,1320000.0,20515850.26595245,0.0
5584,8693730.0,9092160.0,1320000.0,20831929.68751837,0.0
5585,8693730.0,9092160.0,1320000.0,19738055.921476614,0.0
5586,8693730.0,9092160.0,1320000.0,17705208.69446019,0.0
5587,8693730.0,9092160.0,1320000.0,15338748.226767657,0.0
5588,8693730.0,9092160.0,1320000.0,13816468.421362372,0.0
5589,8693730.0,9092160.0,1320000.0,9510681.922571713,0.0
5590,8693730.0,9092160.0,1320000.0,5564244.779800704,0.0
5591,8693730.0,9092160.0,1320000.0,4263484.613696586,0.0
5592,8693730.0,9092160.0,1320000.0,3101140.5408813823,0.0
5593,8693730.0,9092160.0,1320000.0,2461886.830003132,0.0
5594,8693730.0,9092160.0,1320000.0,1958552.1223242362,0.0
5595,8693730.0,9092160.0,1320000.0,870017.6002617641,0.0
5596,8693730.0,9092160.0,996647.300187476,0.0,0.0
5597,8693730.0,9092160.0,1320000.0,3085647.157952672,0.0
5598,8693730.0,9092160.0,1320000.0,8862928.230078923,0.0
5599,8693730.0,9092160.0,1320000.0,10807988.398668438,0.0
5600,8693730.0,9092160.0,1320000.0,12097011.141676351,0.0
5601,8693730.0,9092160.0,1320000.0,12315773.005156308,0.0
5602,8693730.0,9092160.0,1320000.0,13011469.525868006,0.0
5603,8693730.0,9092160.0,1320000.0,11417612.138154905,0.0
5604,8693730.0,9092160.0,1320000.0,12638812.7742582,0.0
5605,8693730.0,9092160.0,1320000.0,13831858.114064446,0.0
5606,8693730.0,9092160.0,1320000.0,15183863.830276234,0.0
5607,8693730.0,9092160.0,1320000.0,15392486.366294961,0.0
5608,8693730.0,9092160.0,1320000.0,15900823.613925755,0.0
5609,8693730.0,9092160.0,1320000.0,15111188.120066812,0.0
5610,8693730.0,9092160.0,1320000.0,14726611.169183696,0.0
5611,8693730.0,9092160.0,1320000.0,14384220.297619922,0.0
5612,8693730.0,9092160.0,1320000.0,13488042.146931034,0.0
5613,8693730.0,9092160.0,1320000.0,11270455.424090004,0.0
5614,8693730.0,9092160.0,1320000.0,8703480.143025417,0.0
5615,8693730.0,9092160.0,1320000.0,7765308.060731313,0.0
5616,8693730.0,9092160.0,1320000.0,7497750.498203861,0.0
5617,8693730.0,9092160.0,1320000.0,7125728.925901405,0.0
5618,8693730.0,9092160.0,1320000.0,6973652.567263852,0.0
5619,8693730.0,9092160.0,1320000.0,7075900.312643348,0.0
5620,8693730.0,9092160.0,1320000.0,7102337.03764657,0.0
5621,8693730.0,9092160.0,1320000.0,8570774.30481702,0.0
5622,8693730.0,9092160.0,1320000.0,11486906.475047402,0.0
5623,8693730.0,9092160.0,1320000.0,12759681.067450298,0.0
5624,8693730.0,9092160.0,1320000.0,13266318.604072055,0.0
5625,8693730.0,9092160.0,1320000.0,12259408.655167174,0.0
5626,8693730.0,9092160.0,1320000.0,13049746.10260664,0.0
5627,8693730.0,9092160.0,1320000.0,13344638.30344589,0.0
5628,8693730.0,9092160.0,1320000.0,14244483.753804164,0.0
5629,8693730.0,9092160.0,1320000.0,14776915.910553118,0.0
5630,8693730.0,9092160.0,1320000.0,13045767.979463443,0.0
5631,8693730.0,9092160.0,1320000.0,13008904.346212156,0.0
5632,8693730.0,9092160.0,1320000.0,13297436.242901154,0.0
5633,8693730.0,9092160.0,1320000.0,12750170.815023517,0.0
5634,8693730.0,9092160.0,1320000.0,11652923.109897168,0.0
5635,8693730.0,9092160.0,1320000.0,9721355.353464928,0.0
5636,8693730.0,9092160.0,1320000.0,7790249.944198855,0.0
5637,8693730.0,9092160.0,1320000.0,4293991.168197206,0.0
5638,8693730.0,3948960.6171720773,1320000.0,2438170.9197091367,0.0
5639,8693730.0,1246418.899114266,1320000.0,2438170.9197091367,0.0
5640,8693730.0,600188.3743932024,1320000.0,223646.87727299728,0.0
5641,8693730.0,292717.37656938285,1320000.0,223646.87727299728,0.0
5642,8613730.0,0.0,1320000.0,223646.87727299728,0.0
5643,8533730.0,0.0,1320000.0,223646.87727299728,0.0
5644,8533730.0,0.0,1320000.0,14925.298929601908,0.0
5645,8693730.0,1876977.5685932338,145559.05877712875,0.0,0.0
5646,8693730.0,6447062.208154593,0.0,0.0,0.0
5647,8693730.0,9092160.0,791123.0990397371,0.0,0.0
5648,8693730.0,9092160.0,1188241.626398854,0.0,0.0
5649,8693730.0,9092160.0,1320000.0,2586185.9002469163,0.0
5650,8693730.0,9092160.0,1320000.0,6518559.431217236,0.0
5651,8693730.0,9092160.0,1320000.0,3770511.669780138,0.0
5652,8693730.0,9092160.0,1320000.0,3903949.3475338407,0.0
5653,8693730.0,9092160.0,1320000.0,3886134.685497963,0.0
5654,8693730.0,9092160.0,1320000.0,3741273.4251439963,0.0
5655,8693730.0,9092160.0,1320000.0,4460787.589981996,0.0
5656,8693730.0,9092160.0,1320000.0,5471001.049730083,0.0
5657,8693730.0,9092160.0,1320000.0,4852430.988595356,0.0
5658,8693730.0,9092160.0,1320000.0,3646398.2080788123,0.0
5659,8693730.0,9092160.0,1320000.0,3715239.7437061565,0.0
5660,8693730.0,9092160.0,1320000.0,2559357.4618219025,0.0
5661,8693730.0,9092160.0,1320000.0,551077.4569837996,0.0
5662,8693730.0,5867569.902289471,1320000.0,223646.87727299728,0.0
5663,8693730.0,2320033.919220643,1320000.0,223646.87727299728,0.0
5664,8693730.0,874364.5168575235,1320000.0,846275.9704991649,0.0
5665,8613730.0,0.0,1320000.0,846275.9704991649,0.0
5666,8673946.6355274,0.0,1320000.0,846275.9704991649,0.0
5667,8693730.0,638915.5682817902,1320000.0,846275.9704991649,0.0
5668,8693730.0,21998.5119670555,1320000.0,846275.9704991649,0.0
5669,8693730.0,1735315.4491075035,1320000.0,846275.9704991649,0.0
5670,8693730.0,5527289.345811332,1320000.0,436268.99415443203,0.0
5671,8693730.0,9092160.0,909913.3806483181,0.0,0.0
5672,8693730.0,9092160.0,1320000.0,2749962.091242212,0.0
5673,8693730.0,9092160.0,1320000.0,6454347.068228312,0.0
5674,8693730.0,9092160.0,1320000.0,8216106.960005667,0.0
5675,8693730.0,9092160.0,1320000.0,9513921.408505447,0.0
5676,8693730.0,9092160.0,1320000.0,9302678.15471106,0.0
5677,8693730.0,9092160.0,1320000.0,9224703.962982137,0.0
5678,8693730.0,9092160.0,1320000.0,9251408.595559163,0.0
5679,8693730.0,9092160.0,1320000.0,10518409.513131533,0.0
5680,8693730.0,9092160.0,1320000.0,12309554.003697392,0.0
5681,8693730.0,9092160.0,1320000.0,12374642.087106096,0.0
5682,8693730.0,9092160.0,1320000.0,12064555.123590227,0.0
5683,8693730.0,9092160.0,1320000.0,12151863.168569382,0.0
5684,8693730.0,9092160.0,1320000.0,11502149.471720267,0.0
5685,8693730.0,9092160.0,1320000.0,10232084.28819983,0.0
5686,8693730.0,9092160.0,1320000.0,7932360.844785432,0.0
5687,8693730.0,9092160.0,1320000.0,6009978.738921307,0.0
5688,8693730.0,9092160.0,1320000.0,3886201.7842105953,0.0
5689,8693730.0,9092160.0,1320000.0,3267010.7285970426,0.0
5690,8693730.0,9092160.0,1320000.0,2901986.4082341436,0.0
5691,8693730.0,9092160.0,1320000.0,3465587.1636675345,0.0
5692,8693730.0,9092160.0,1320000.0,2173620.0427786484,0.0
5693,8693730.0,9092160.0,1320000.0,1559522.2768375054,0.0
5694,8693730.0,9092160.0,1320000.0,1438056.3655036315,0.0
5695,8693730.0,9092160.0,1320000.0,1317192.6791026443,0.0
5696,8693730.0,9092160.0,1320000.0,1665045.3384234942,0.0
5697,8693730.0,9092160.0,1320000.0,638516.0739374238,0.0
5698,8693730.0,9092160.0,1320000.0,296622.74313205876,0.0
5699,8693730.0,9092160.0,1320000.0,169952.58599987044,0.0
5700,8693730.0,6788564.454752326,1320000.0,165758.56678338675,0.0
5701,8693730.0,5850166.812729418,1320000.0,165758.56678338675,0.0
5702,8693730.0,6088705.789109372,1320000.0,165758.56678338675,0.0
5703,8693730.0,7166148.847527105,1320000.0,165758.56678338675,0.0
5704,8693730.0,9092160.0,1320000.0,305440.1021382881,0.0
5705,8693730.0,9092160.0,1320000.0,441269.8269562434,0.0
5706,8693730.0,8857612.69658963,1320000.0,165758.56678338675,0.0
5707,8693730.0,8692738.271788362,1320000.0,165758.56678338675,0.0
5708,8693730.0,6496228.27646634,1320000.0,165758.56678338675,0.0
5709,8693730.0,4885231.145805219,1320000.0,165758.56678338675,0.0
5710,8693730.0,1894119.6759659424,1320000.0,165758.56678338675,0.0
5711,8693730.0,11791.594823468477,1320000.0,165758.56678338582,0.0
5712,8693730.0,771060.700829966,335.4493136315723,0.0,0.0
5713,8530968.631381426,0.0,0.0,0.0,0.0
5714,8498458.962943379,0.0,0.0,0.0,0.0
5715,8180930.0,0.0,0.0,0.0,0.0
5716,8373730.0,0.0,0.0,0.0,0.0
5717,8693730.0,417300.13882729784,0.0,0.0,0.0
5718,8693730.0,2392359.3363733925,0.0,0.0,0.0
5719,8693730.0,4675778.30547031,0.0,0.0,0.0
5720,8693730.0,6058415.856740672,0.0,0.0,0.0
5721,8693730.0,6784007.363798317,0.0,0.0,0.0
5722,8693730.0,7548445.462730404,0.0,0.0,0.0
5723,8693730.0,8214451.02761893,0.0,0.0,0.0
5724,8693730.0,8835726.996457353,0.0,0.0,0.0
5725,8693730.0,9092160.0,370934.8744870946,0.0,0.0
5726,8693730.0,9092160.0,1320000.0,1032991.8389198557,0.0
5727,8693730.0,9092160.0,1320000.0,2806002.3086398533,0.0
5728,8693730.0,9092160.0,1320000.0,4438497.016017517,0.0
5729,8693730.0,9092160.0,1320000.0,5514059.886250274,0.0
5730,8693730.0,9092160.0,1320000.0,6311831.867000382,0.0
5731,8693730.0,9092160.0,1320000.0,6590446.715154883,0.0
5732,8693730.0,9092160.0,1320000.0,5938749.95726006,0.0
5733,8693730.0,9092160.0,1320000.0,4965271.693853807,0.0
5734,8693730.0,9092160.0,1320000.0,2800858.7903200365,0.0
5735,8693730.0,9092160.0,1320000.0,1720188.4732293067,0.0
5736,8693730.0,9092160.0,1320000.0,4602781.352899559,0.0
5737,8693730.0,9092160.0,1320000.0,5046466.571967383,0.0
5738,8693730.0,9092160.0,1320000.0,5491733.410395253,0.0
5739,8693730.0,9092160.0,1320000.0,5337275.670924174,0.0
5740,8693730.0,9092160.0,1320000.0,6279011.955083741,0.0
5741,8693730.0,9092160.0,1320000.0,9701268.173111819,0.0
5742,8693730.0,9092160.0,1320000.0,13518828.390385674,0.0
5743,8693730.0,9092160.0,1320000.0,15654364.718891613,0.0
5744,8693730.0,9092160.0,1320000.0,16605354.407468941,0.0
5745,8693730.0,9092160.0,1320000.0,16724012.286735412,0.0
5746,8693730.0,9092160.0,1320000.0,16581394.889389,0.0
5747,8693730.0,9092160.0,1320000.0,16369604.4277711,0.0
5748,8693730.0,9092160.0,1320000.0,15184458.371136395,0.0
5749,8693730.0,9092160.0,1320000.0,15179731.066776015,0.0
5750,8693730.0,9092160.0,1320000.0,16263318.123985065,0.0
5751,8693730.0,9092160.0,1320000.0,16640858.112395741,0.0
5752,8693730.0,9092160.0,1320000.0,17582998.02050923,0.0
5753,8693730.0,9092160.0,1320000.0,17540149.815634236,0.0
5754,8693730.0,9092160.0,1320000.0,18797481.951923106,0.0
5755,8693730.0,9092160.0,1320000.0,19019689.004534937,0.0
5756,8693730.0,9092160.0,1320000.0,15975932.461207017,0.0
5757,8693730.0,9092160.0,1320000.0,11676005.276025847,0.0
5758,8693730.0,9092160.0,1320000.0,8306230.699258015,0.0
5759,8693730.0,9092160.0,1320000.0,6629822.290960449,0.0
5760,8693730.0,9092160.0,1320000.0,6778782.3132313695,0.0
5761,8693730.0,9092160.0,1320000.0,6499353.929444051,0.0
5762,8693730.0,9092160.0,1320000.0,6798255.536330879,0.0
5763,8693730.0,9092160.0,1320000.0,7264598.542960376,0.0
5764,8693730.0,9092160.0,1320000.0,7181034.869731532,0.0
5765,8693730.0,9092160.0,1320000.0,9565978.62737242,0.0
5766,8693730.0,9092160.0,1320000.0,12768400.87829251,0.0
5767,8693730.0,9092160.0,1320000.0,15150874.869158417,0.0
5768,8693730.0,9092160.0,1320000.0,16217185.45216755,0.0
5769,8693730.0,9092160.0,1320000.0,16527996.685874473,0.0
5770,8693730.0,9092160.0,1320000.0,19062992.922856864,0.0
5771,8693730.0,9092160.0,1320000.0,18732609.376919936,0.0
5772,8693730.0,9092160.0,1320000.0,17160029.08083561,0.0
