,Wind Offshore,Wind Onshore,Solar,Hydro
7704,4276555.4473125,13075664.12999999,0.0,675584.0
7705,3545516.2027499992,11592618.74905263,0.0,678912.0
7706,3229087.6876875004,11668012.024105264,0.0,599872.0
7707,3261015.8289375,11019836.629263168,0.0,598208.0
7708,3415458.141937501,11011486.277684223,0.0,589888.0
7709,3717745.1334375,12257721.19357893,0.0,634816.0
7710,1868623.7941874997,8768142.914842095,0.0,634816.0
7711,3414552.1685625003,12610777.422947355,2934.3461538461543,641472.0
7712,3382693.2826874997,11969612.652947364,71681.8846153846,703040.0
7713,3460879.0676249997,11413136.659263164,209596.15384615387,1099072.0
7714,3338783.9615625,11166469.414736845,335353.8461538461,1157312.0
7715,3209225.5288125006,10206047.45747367,406616.5384615384,936832.0
7716,3695504.2644375004,9808723.659157906,415931.9230769231,744640.0
7717,4022528.851875,9165691.530315802,351190.0,675584.0
7718,4301475.368624999,9340925.03463159,224966.53846153838,676416.0
7719,4649097.776625,10379334.075789452,64928.230769230766,684736.0
7720,4660938.3256875,10696378.266947374,838.3846153846155,1405248.0
7721,4896320.3848125,10712118.526736854,279.46153846153845,1465152.0
7722,4675350.5105625,9939626.89042104,139.73076923076923,1456000.0
7723,4609574.158125,9517704.730421038,0.0,1040000.0
7724,4640630.9536875,9995635.420736838,0.0,751296.0
7725,4853810.3049375,10319024.961473681,0.0,658112.0
7726,4887493.857937501,10166386.34621054,0.0,621504.0
7727,4678579.365750001,10038956.310631573,0.0,603200.0
7728,5143115.4470625,10542802.148842119,0.0,545792.0
7729,4912554.410062501,11913044.373789465,0.0,544128.0
7730,4768127.2723125005,12174179.44357893,0.0,539968.0
7731,4770744.136125,12187621.0626316,0.0,502528.0
7732,4594990.2481875,11127722.865789492,0.0,538304.0
7733,4558150.6288125,10757189.014105262,0.0,662272.0
7734,4540020.561000001,10927592.772947377,0.0,898560.0
7735,4610229.257437499,11651083.445052637,139.73076923076923,993408.0
7736,5115243.692062499,12530162.884105261,14066.230769230764,1220544.0
7737,4891861.1866875,12250557.631894734,65161.115384615405,1212224.0
7738,4681464.064125,11713538.263263155,138333.46153846153,748800.0
7739,2644849.3441875,9226904.501368426,170471.53846153844,667264.0
7740,5388199.618875001,14109166.957263181,161156.15384615387,638976.0
7741,5229830.2434375,15016301.130631601,154635.3846153846,638976.0
7742,5371290.000375,13925592.277578963,98789.65384615386,638144.0
7743,5431104.737062499,14602515.210631598,23241.884615384617,663104.0
7744,5646635.237625001,14268692.318526305,326.03846153846155,1306240.0
7745,5412725.208562501,14054102.047263168,0.0,1460992.0
7746,5339685.522000001,14905316.393684208,0.0,1342016.0
7747,5411963.3994375,15129544.744736843,0.0,1168960.0
7748,5583617.0865,15791496.690315776,0.0,688896.0
7749,5722679.05275,16045573.724842077,0.0,653120.0
7750,5593197.648937499,16141101.135157876,0.0,643136.0
7751,5550078.4044375,15794876.5945263,0.0,635648.0
7752,5418862.789500001,15146315.798842104,0.0,592384.0
7753,5286305.8816875005,14702720.958947362,0.0,558272.0
7754,5508641.782875,15277053.858315775,0.0,559104.0
7755,5498385.627187501,15013245.452526331,0.0,574912.0
7756,5362773.002625002,15429990.700421024,0.0,602368.0
7757,5313947.256562499,15721333.855263177,0.0,618176.0
7758,5445561.4432500005,16091821.82589471,0.0,852800.0
7759,5664662.1290625,16807459.19115788,93.15384615384616,1008384.0
7760,5691147.363187501,17413367.43094739,10945.576923076926,973440.0
7761,5659638.9943125,17496503.898315806,48719.46153846153,761280.0
7762,5759395.0018125,18611681.116736867,91896.2692307692,637312.0
7763,5763898.7212499995,19040624.607157923,126223.46153846153,617344.0
7764,5848260.24825,19312690.073052663,89148.2307692308,619840.0
7765,5896266.9435,19960519.830631554,59292.423076923056,619840.0
7766,5876384.2906875,20105968.884947393,27853.0,630656.0
7767,5716569.032625001,19960674.296842124,4517.961538461537,675584.0
7768,2978550.0084375,13196306.828526322,93.15384615384616,1269632.0
7769,5756330.8048125,19882456.278315783,0.0,1144832.0
7770,5453821.9134375,19735509.97231577,0.0,1165632.0
7771,4920477.083625,19296529.2369474,0.0,1168960.0
7772,4420139.506875,18594042.910736863,0.0,716352.0
7773,3965918.9429999995,18491105.71042103,0.0,600704.0
7774,3624562.0263750004,17148551.17136844,0.0,535808.0
7775,3683116.032562501,16910390.273999985,0.0,495040.0
7776,4214607.2210625,16991679.264315803,0.0,479232.0
7777,4411748.299500001,17484350.007473703,0.0,477568.0
7778,4847134.228125,17791580.241473664,0.0,477568.0
7779,4924638.059625,17930387.24873682,0.0,477568.0
7780,4851567.2788125,18524754.874421075,0.0,470080.0
7781,4755393.470249999,18570453.932210498,0.0,466752.0
7782,4755311.4945,18832269.570947353,0.0,667264.0
7783,4783900.5373125,18376227.2014737,326.03846153846155,676416.0
7784,4687376.211749999,18445347.00726314,15743.0,633152.0
7785,4313208.5011875,18296291.7022105,67536.53846153847,673920.0
7786,3862511.481187499,18122295.456947356,140196.53846153847,575744.0
7787,3525923.9985000007,18220473.262736868,178855.38461538462,534976.0
7788,3510197.3748749997,17682265.574842095,182115.7692307692,535808.0
7789,3217339.0080000004,17705296.33389472,146717.3076923077,559104.0
7790,2982030.444375,17742891.268421024,92175.7307692308,575744.0
7791,2941739.3632500004,18334310.27178951,21937.730769230766,818688.0
7792,2770819.2178125,17424357.472421028,93.15384615384616,1091584.0
7793,2652740.2168125,16936170.8374737,0.0,976768.0
7794,2518070.313375,15867088.783263136,0.0,1278784.0
7795,2508718.7176875,14571878.902421027,0.0,1234688.0
7796,2428126.6618125,13952024.352000002,0.0,829504.0
7797,1208923.9460625,7817502.797999988,0.0,578240.0
7798,2071532.1493124997,11042351.991157899,0.0,510016.0
7799,1752975.0914999999,9774231.813157909,0.0,503360.0
7800,1878801.5075625,7902225.2204210395,0.0,467584.0
7801,1948304.2231875001,7384015.554000012,0.0,450112.0
7802,1743872.9564999999,6823592.260421063,0.0,447616.0
7803,1702851.1605000002,6848852.83863157,0.0,449280.0
7804,1651166.1568125002,6786518.840526313,0.0,469248.0
7805,1799972.6369999996,7068630.727578943,0.0,579072.0
7806,2058441.4700624999,7232141.622947361,0.0,730496.0
7807,2097738.9485625,6600564.463578953,419.19230769230774,1110720.0
7808,1924251.4074374998,6279533.208947374,33581.96153846153,1275456.0
7809,1783024.1506875004,5947155.57,111179.1153846154,1188928.0
7810,1760552.194875,5516980.937999996,163950.7692307692,1043328.0
7811,1734378.6099375,5223822.422842112,168142.6923076923,1087424.0
7812,1538828.99175,4978452.082736843,148580.3846153846,1048320.0
7813,1460916.694875,5091431.116105267,113181.92307692306,1087424.0
7814,1405019.1269999999,5103744.061263163,59711.615384615405,1112384.0
7815,1462819.8043125002,5345509.679999996,12901.807692307691,1119872.0
7816,1497771.8613749999,5607973.770947365,46.57692307692308,1035008.0
7817,1500024.7811250002,5556828.63221052,0.0,1260480.0
7818,1459749.2471249998,5833746.78410526,0.0,1234688.0
7819,1629706.8841874998,5885907.42347368,0.0,1232192.0
7820,1597080.5356875,5944109.068105262,0.0,1025024.0
7821,1634525.0795625004,5816703.502421048,0.0,824512.0
7822,1626984.0172499998,5578894.359789468,0.0,628992.0
7823,1626279.4498124998,5371401.887368421,0.0,617344.0
7824,1623886.6059375,5171123.44578947,0.0,574080.0
7825,1461520.2060000002,5092483.321578951,0.0,556608.0
7826,705539.1328125,3767528.754315788,0.0,530816.0
7827,1237865.6259375,5178794.757789476,0.0,529152.0
7828,1203436.5176249999,5317490.121157898,0.0,555776.0
7829,1201478.2865625,5471061.651157885,0.0,638144.0
7830,1203630.8566875001,6003624.440210527,0.0,664768.0
7831,1180279.7816249998,6115513.033894743,0.0,818688.0
7832,1361332.4124375,5958165.493263162,6613.923076923076,925184.0
7833,1452348.1089375,5656815.680842099,29157.15384615385,1036672.0
7834,1486009.754625,5451453.618631579,53610.03846153847,977600.0
7835,1390558.1806874997,5321831.998105259,75547.76923076922,990080.0
7836,1329766.8018750001,5187460.159263153,85794.69230769231,855296.0
7837,1377577.7446875002,4950348.408631581,66558.42307692306,861952.0
7838,1363556.3580000002,4722825.798000003,30088.692307692298,908544.0
7839,1548002.5021874998,5186615.947894739,5402.923076923076,1140672.0
7840,1906891.6289999997,5697561.11431579,46.57692307692308,1342016.0
7841,2193355.887375,6043050.028736841,93.15384615384616,1337856.0
7842,2390720.98575,6125730.744315792,46.57692307692308,1218048.0
7843,2429784.5506875003,5775063.388421049,0.0,1038336.0
7844,2352361.2815624997,6131614.224631576,0.0,799552.0
7845,2097459.1003125,6100519.105894728,0.0,673920.0
7846,2126894.7547500003,5844862.233789473,0.0,628992.0
7847,1995401.411625,5522209.848631585,0.0,600704.0
7848,1936479.22125,5450009.894842109,0.0,520000.0
7849,2144054.5406250004,5155895.524421052,0.0,506688.0
7850,2215148.7165,5168482.226526318,0.0,503360.0
7851,2469896.8398749996,5455783.260631581,0.0,500864.0
7852,2941911.0883125,5471072.356736838,0.0,499200.0
7853,3031576.305,5768858.740736844,0.0,557440.0
7854,3343832.5370625006,5783071.161473685,0.0,623168.0
7855,1811431.5748124996,4447680.184105268,0.0,730496.0
7856,3485155.196625001,5781801.78568421,5030.3076923076915,816192.0
7857,3190579.5791250006,5736887.293894737,24452.884615384617,838656.0
7858,2701432.3989375,5586833.311263164,52026.423076923056,657280.0
7859,2133796.9715625,5340069.716526308,75221.73076923078,644800.0
7860,1958932.8031875002,5139372.227999994,83232.96153846153,627328.0
7861,1753958.0938125001,5042810.964631584,61295.230769230766,570752.0
7862,1510060.4503125,4994371.278631576,31299.692307692298,604032.0
7863,1476051.8210624997,5514342.777473681,4191.923076923077,748800.0
7864,1474470.2544374997,5537983.754526321,46.57692307692308,1139008.0
7865,1396622.9728125,5522535.604105258,0.0,1153152.0
7866,1534250.3634375,5694796.016210526,0.0,1099904.0
7867,1706785.9964999997,5511738.263052637,0.0,997568.0
7868,1441620.5926875002,5598607.918736842,0.0,668928.0
7869,1501334.2730625002,5537859.875684215,0.0,578240.0
7870,1568709.8593125,5450904.575368415,0.0,569088.0
7871,1437311.919,5311488.87947368,0.0,520832.0
7872,1406849.4476249998,5319034.783263164,0.0,506688.0
7873,791834.8635,3981973.7355789533,0.0,500864.0
7874,1685873.7,5409957.265263154,0.0,499200.0
7875,1865661.3601875002,5893979.43,0.0,500864.0
7876,2101555.7677499996,6163928.25,0.0,533312.0
7877,2073493.9138125004,6662389.181999999,0.0,554112.0
7878,2058726.265125,6995481.035999995,0.0,554112.0
7879,2287455.568125,7470588.512210526,46.57692307692308,661440.0
7880,2453961.7434374997,8200724.290105248,11830.538461538461,963456.0
7881,2489971.7116874997,8681383.373684192,60736.3076923077,979264.0
7882,2389116.805125,9157920.809368424,113181.92307692306,965952.0
7883,2351451.0680625,8761003.823052626,136004.6153846154,784576.0
7884,1317680.3255625004,6572289.500210534,123428.84615384611,663936.0
7885,2614574.145,9226145.934631579,85887.84615384616,562432.0
7886,2691473.052,9275654.649157902,45598.8076923077,584064.0
7887,2574609.5535000004,9128897.984842112,9827.73076923077,713856.0
7888,2476384.9378125,9375762.517894743,93.15384615384616,1310400.0
7889,2756416.9265625,9587018.76600001,46.57692307692308,1299584.0
7890,2842572.0264375,9658268.982000006,0.0,1218880.0
7891,2613097.168125,9375474.996631583,0.0,1163136.0
7892,2733226.97625,8974035.667894728,0.0,675584.0
7893,3016549.302,8749122.159789467,0.0,589056.0
7894,3145870.287749999,8066948.904947365,0.0,587392.0
7895,2978573.329125,7633896.001578955,0.0,578240.0
7896,2765777.0025,7429558.616210524,0.0,540800.0
7897,2654251.821375,7191827.471368413,0.0,528320.0
7898,2526014.89425,6146955.319263147,0.0,524992.0
7899,2585755.42875,5882513.754947368,0.0,522496.0
7900,2171930.53575,5357762.979789472,0.0,522496.0
7901,1925663.3690624998,4772904.96694737,0.0,518336.0
7902,1749510.2026875,4785823.542000006,0.0,515840.0
7903,1543174.4131875,4841686.782315793,46.57692307692308,564096.0
7904,1587840.5966250002,4908105.723473676,20633.576923076922,773760.0
7905,1399559.259375,5131017.288315791,96600.53846153847,970944.0
7906,1295633.0889375,4584974.645999994,170937.3076923077,969280.0
7907,994399.0618125002,4032092.6681052623,203541.15384615387,641472.0
7908,904408.7688749998,3677065.0828421083,187705.0,656448.0
7909,748406.7965625001,3553866.809684205,142991.15384615387,568256.0
7910,761778.0307500002,3236977.084736842,80252.03846153847,580736.0
7911,657359.2991249999,3175913.991789471,18677.34615384615,680576.0
7912,679119.620625,3383037.8864210504,93.15384615384616,1511744.0
7913,430774.7926875,2608639.1276842114,0.0,1498432.0
7914,850555.6479375002,3750051.1319999946,0.0,1509248.0
7915,703203.530625,3666049.0421052664,0.0,1073280.0
7916,695056.1304375001,3759195.225789478,0.0,698880.0
7917,877028.8683750001,4261777.805684209,0.0,595712.0
7918,1127029.465125,5480559.029052634,0.0,609024.0
7919,1106975.0872499999,6089802.82136842,0.0,610688.0
7920,1529918.3690625,6811533.190421044,0.0,607360.0
7921,1369821.849375,7302440.571789483,0.0,551616.0
7922,1423358.3743125,7968283.230631573,0.0,549952.0
7923,1717879.576875,9287514.901263168,0.0,542464.0
7924,1828317.8726249998,10844632.182947366,0.0,540800.0
7925,2225653.6261874996,12325908.084631577,0.0,576576.0
7926,2657884.195125,14640775.42042107,0.0,609024.0
7927,3453864.4875,16753328.725263137,93.15384615384616,693056.0
7928,3838934.266125,18449824.99800002,8709.884615384617,691392.0
7929,4082041.833,19635542.805473696,35398.46153846153,658944.0
7930,4607953.7236875,20822008.474105272,56171.769230769234,624000.0
7931,4571906.301000001,21990282.305368446,59804.769230769234,549120.0
7932,4818114.1059375,22804001.12621057,47368.730769230766,516672.0
7933,5273523.318187499,22773883.27389475,30228.42307692308,536640.0
7934,5732665.253812501,22696859.69210527,12855.230769230764,589888.0
7935,6113075.135062501,22916080.890947346,3027.5,698048.0
7936,6200984.9399999995,21405075.59652635,46.57692307692308,1305408.0
7937,6248858.0713125,20463188.05515789,0.0,1348672.0
7938,6167554.381124999,18997998.05052635,46.57692307692308,1359488.0
7939,5890079.8944375,17269277.985157896,0.0,981760.0
7940,5275256.1159375,15313295.301789463,0.0,627328.0
7941,4972374.800249999,14610938.971894726,0.0,567424.0
7942,2538715.482,9760554.671368433,0.0,554944.0
7943,4791759.608999999,13797351.67673684,0.0,564928.0
7944,4614018.515812499,13733624.423999993,0.0,536640.0
7945,4690228.4025,14842340.060842099,0.0,537472.0
7946,4870828.7533125,15452498.415473713,0.0,535808.0
7947,5266842.2945625,17123004.601263132,0.0,520000.0
7948,5413921.630499999,17705761.26189475,0.0,523328.0
7949,5374394.4785625,19233488.67063157,0.0,525824.0
7950,5608225.3586249985,20410648.132421013,0.0,642304.0
7951,5875888.90275,21540089.770105265,0.0,730496.0
7952,6100751.9184375,22401835.347473726,1164.4230769230771,806208.0
7953,6195770.2929375,22383833.151789457,9408.538461538463,822848.0
7954,3225341.5372500005,15715153.677473705,23893.961538461535,674752.0
7955,6206808.045,24117928.94715792,38612.269230769234,695552.0
7956,6322395.265874999,24074693.70189477,41639.769230769234,677248.0
7957,6098494.7585625015,22758580.41347368,32603.846153846145,734656.0
7958,5746725.508312499,23054630.964315772,18025.269230769234,744640.0
7959,5514225.320812499,23045598.51442104,4890.576923076924,856128.0
7960,5071272.1824375,22980964.346210517,0.0,1116544.0
7961,5427189.688312499,24634956.411789495,0.0,1085760.0
7962,6272052.9684375,25090578.20494738,0.0,901056.0
7963,6341316.117000001,24943781.77705259,0.0,847808.0
7964,6307714.539750001,23340188.518421013,0.0,562432.0
7965,6258586.3314375,22664768.95452633,0.0,544128.0
7966,6207109.093875,21099162.148736857,0.0,568256.0
7967,6153151.3831875,18712850.367157914,0.0,578240.0
7968,5931950.422124999,17568786.43800003,0.0,604864.0
7969,5839685.302124999,17640968.0393684,0.0,597376.0
7970,5649613.925437501,17602427.955157876,0.0,594880.0
7971,2794413.3933749995,11920871.68136842,0.0,594880.0
7972,5926911.033562501,17940080.385789506,0.0,598208.0
7973,5943086.4037500005,18544338.43705266,0.0,598208.0
7974,6011546.7553125005,16238820.130421042,0.0,787904.0
7975,6003472.850625001,15778376.238631574,0.0,1055808.0
7976,6157677.0099375,15251085.182526302,2282.2692307692314,1295424.0
7977,6195681.957,17212851.937263157,17652.65384615385,1287104.0
7978,6214611.995062499,18567932.003684223,61341.8076923077,916864.0
7979,6168641.9731875,18638634.70578949,93899.07692307694,802880.0
7980,6150067.398937499,19617378.49673682,133675.7692307692,803712.0
7981,5963301.906375,19476220.850210503,123894.6153846154,648960.0
7982,6128010.975375,20780921.991473664,68468.07692307694,762944.0
7983,6192897.6082500005,22191798.00600002,12342.884615384617,796224.0
7984,5948879.121187499,22399143.65905262,46.57692307692308,1347008.0
7985,6028005.5071875,22895449.71094733,46.57692307692308,1193920.0
7986,6149859.6328125,23062869.67200001,46.57692307692308,1108224.0
7987,6211071.4906875,23019992.298947345,0.0,861120.0
7988,6150418.622625001,23056710.905368388,0.0,885248.0
7989,6150692.1106875,21935121.045157876,0.0,788736.0
7990,6239282.4556875,20583258.76989477,0.0,687232.0
7991,6222201.112125,19387008.20210527,0.0,682240.0
7992,6152153.5404375,19275173.136315808,0.0,684736.0
7993,6040159.825499998,19272869.907473702,0.0,677248.0
7994,6040323.777000001,18251166.157578945,0.0,682240.0
7995,5948235.3288750015,17908609.04242108,0.0,698048.0
7996,5691971.360812499,17012321.149894737,0.0,705536.0
7997,5451920.217374999,16815252.85263157,0.0,691392.0
7998,5449643.27025,17882747.42242105,0.0,694720.0
7999,5342239.490625,19969532.398736864,46.57692307692308,802048.0
8000,2800096.5742500005,13720568.20578948,38146.5,815360.0
8001,5549623.297687499,21818304.82642109,163019.2307692308,851968.0
8002,5640818.4928125,22150349.063052654,278530.0,836992.0
8003,5662332.887062499,22628004.467052627,326038.4615384616,870272.0
8004,5577822.955687501,23036488.066736843,300886.9230769231,886912.0
8005,5526388.8260625005,22629149.96399999,213322.30769230778,873600.0
8006,5432289.852000001,22885521.05115789,108151.6153846154,792896.0
8007,5249219.628374999,22524164.939368416,19096.53846153846,856960.0
8008,5437308.746625001,22262393.65231579,93.15384615384616,1155648.0
8009,5298749.941875,21348449.201368388,279.46153846153845,1153152.0
8010,5544982.480875,21400359.0243158,46.57692307692308,1145664.0
8011,5714444.0233125,21765489.617368434,0.0,1105728.0
8012,5504932.380187498,19300230.308526296,0.0,1109888.0
8013,5215828.643999999,17904195.285157874,0.0,970112.0
8014,4873406.7493125,17106238.135263138,0.0,914368.0
8015,4440150.776812499,14236069.360736823,0.0,893568.0
8016,4391281.216124999,12511888.460842082,0.0,1062464.0
8017,4151008.8795000003,11783633.806105252,0.0,821184.0
8018,3304864.3749375,10573647.98052632,0.0,808704.0
8019,2662745.4984375,9252886.941473695,0.0,821184.0
8020,2920338.7456875006,8738535.871578952,0.0,826176.0
8021,2802188.36925,7819322.746421049,0.0,1153984.0
8022,3202573.479375,8053455.287368419,0.0,1446848.0
8023,3838965.3603750006,8208756.533052631,0.0,1445184.0
8024,4173393.91275,8179556.301789471,0.0,1544192.0
8025,4535677.9663125,8402740.094210515,4844.0,1554176.0
8026,4366159.888875,8474533.236000014,27387.230769230766,1500096.0
8027,4465328.6390625,8622372.693157902,49045.5,1238016.0
8028,4589818.002374999,7675906.222736835,62972.0,1199744.0
8029,2432791.506,5477956.043999994,55193.65384615384,1193920.0
8030,4604183.545875,8020558.572631573,28318.769230769234,1204736.0
8031,4805718.8071874995,7373374.208526325,4378.230769230769,1164800.0
8032,4737046.449375,6741321.415578939,0.0,1481792.0
8033,4282914.928125,6067215.579157899,0.0,1657344.0
8034,4061007.98625,5396572.2328421045,0.0,1655680.0
8035,3700311.1528124996,4845189.036000004,0.0,1494272.0
8036,3550973.9503125,4883848.410947361,0.0,1274624.0
8037,3744947.6553750006,4914493.895368418,0.0,1233856.0
8038,3845960.1532500004,4638127.845473679,0.0,1183104.0
8039,4139626.970625,4717017.256736839,0.0,1072448.0
8040,3375376.947,4527430.6297894735,0.0,1077440.0
8041,3293176.4703750005,4510722.2797894785,0.0,879424.0
8042,3341432.626312501,4828358.33652632,0.0,874432.0
8043,3105871.0685625,5041379.475789479,0.0,821184.0
8044,2858238.5816250006,5183508.271263165,0.0,859456.0
8045,2716045.98975,5525393.993684207,0.0,1204736.0
8046,3074363.406375,5729852.199157895,0.0,1203904.0
8047,3554794.3029375,6187378.056000005,0.0,1256320.0
8048,3765368.8040624997,6515166.060315796,7592.038461538463,1347008.0
8049,4508855.6422500005,6783539.630842101,46949.53846153847,1416064.0
8050,4607469.642750001,7150705.81326315,87098.84615384616,1463488.0
8051,5119068.284812501,7638130.822736854,93293.57692307694,1402752.0
8052,5521497.841875,8017198.550210533,97206.03846153847,1301248.0
8053,5706999.070499999,8172557.911894733,67024.1923076923,1148992.0
8054,5557804.618875001,8344653.152210535,28365.34615384615,1144000.0
8055,5679242.505562499,8588888.700947361,2934.3461538461543,1210560.0
8056,5639981.774812501,8967586.32126317,0.0,1464320.0
8057,5776754.073562501,9359575.682526303,0.0,1721408.0
8058,2961076.4533125,6559609.50663158,0.0,1724736.0
8059,5906840.401875,10160109.818210531,0.0,1470976.0
8060,5975486.61225,11586053.170421066,0.0,1154816.0
8061,6040055.235750001,13220576.37599999,0.0,1018368.0
8062,6039637.5834375005,13373072.760000013,0.0,946816.0
8063,5879395.486125,14346561.641052656,0.0,842816.0
8064,5964857.325562499,13472942.047263166,0.0,736320.0
8065,6026397.086437499,15169092.682736862,0.0,689728.0
8066,5624005.690499999,17504794.604526293,0.0,631488.0
8067,5803772.856749998,17003897.388631552,0.0,617344.0
8068,5258340.843937499,14930361.330947367,0.0,644800.0
8069,4707286.425375001,13504130.457473665,0.0,827008.0
8070,4555808.666437499,11766567.583894722,0.0,865280.0
8071,4439986.118624999,10461135.404526314,46.57692307692308,990912.0
8072,4145061.3975,9990631.327263165,12482.615384615383,1139008.0
8073,3740465.84325,9926322.914526315,50908.576923076944,1397760.0
8074,3540993.4027499994,9188843.109473677,97951.2692307692,1539200.0
8075,3410449.8476250004,8822076.092210522,152772.3076923077,1179776.0
8076,3307151.922375,8533878.848210517,181184.2307692308,1076608.0
8077,3459174.537375,8248697.51873683,163019.2307692308,898560.0
8078,4148402.6160000004,8014552.742842099,94690.8846153846,900224.0
8079,3884307.1370625,7452101.506736837,16907.423076923074,971776.0
8080,3914472.0930000003,7194783.740526307,93.15384615384616,1594944.0
8081,3717297.0935625006,6751806.765473688,46.57692307692308,1665664.0
8082,3381801.4430625,6366090.873473685,93.15384615384616,1665664.0
8083,2796286.1152499993,6040879.8549473705,46.57692307692308,1620736.0
8084,2442774.8803124996,5677260.277894732,0.0,1405248.0
8085,2212670.3634375,5559443.852210533,0.0,1082432.0
8086,2154196.919625,5217954.236210527,0.0,979264.0
8087,988949.7945000001,3896348.985789471,0.0,897728.0
8088,1679959.4323124997,4744535.182736836,0.0,811200.0
8089,1546321.292625,4467367.74378947,0.0,797056.0
8090,1327773.2364375,4080546.118421051,0.0,756288.0
8091,1097918.8869375,3745521.142736839,0.0,747136.0
8092,969974.5284374999,3555070.422631583,0.0,717184.0
8093,909927.9982499998,3470519.2894736864,0.0,757120.0
8094,824920.5588750001,3528760.697684209,0.0,947648.0
8095,896388.5724375001,3537855.85168421,93.15384615384616,1129856.0
8096,871332.2604375001,3478181.4252631627,42711.03846153847,1182272.0
8097,742076.2899375001,3550835.601473691,170005.7692307692,1119040.0
8098,893746.9745625,3318386.8951578923,252446.92307692306,995904.0
8099,913502.4236250002,3177694.1766315736,231021.53846153838,851136.0
8100,952754.6741249997,3056985.7152631613,150909.2307692308,720512.0
8101,928709.6319374999,3039399.5077894717,84211.07692307694,739648.0
8102,861665.4821250001,2970562.635157897,27992.730769230766,823680.0
8103,840522.8055,2937069.466736839,1863.0769230769229,1161472.0
8104,812830.5491249999,2830498.487052634,93.15384615384616,1519232.0
8105,789262.5209999998,2891945.451473683,46.57692307692308,1569984.0
8106,839276.20875,2980194.5974736814,46.57692307692308,1331200.0
8107,957225.1792500002,3029279.6769473706,46.57692307692308,1208896.0
8108,1077593.1410625,2999733.808421054,0.0,1064128.0
8109,1076487.1751249998,3290166.9890526347,0.0,970112.0
8110,1173286.402125,3649742.915999996,0.0,732992.0
8111,1218202.0462500001,4193084.6936842157,0.0,727168.0
8112,1279361.6092500002,4449096.3792631645,0.0,703872.0
8113,1545456.3071249998,5030768.717684207,0.0,640640.0
8114,1949890.0299374997,5239457.156210529,0.0,623168.0
8115,2347747.318875,5720971.156736846,0.0,617344.0
8116,1231511.798625,4390487.922631584,0.0,648128.0
8117,3117207.7494375003,8088621.5848421,0.0,719680.0
8118,3837869.2880624994,8967889.136210535,0.0,829504.0
8119,4468626.0429375,10148215.920000002,0.0,1134848.0
8120,4740582.0069375,10821659.539894741,372.61538461538464,1244672.0
8121,5161344.451125,11086595.090210523,7964.653846153846,1240512.0
8122,5480311.387687499,12140325.344210524,22310.34615384615,960128.0
8123,5462150.932312502,12453666.934421044,28737.961538461528,891904.0
8124,4768155.539812501,11792195.210526321,26828.307692307695,846144.0
8125,4082638.9839375,10295428.336105278,18584.192307692305,1020864.0
8126,3745643.035874999,8631305.734105272,8942.76923076923,1023360.0
8127,3569726.6098125,7621437.766421062,3586.423076923077,1090752.0
8128,3323231.88975,6958629.374526315,46.57692307692308,1613248.0
8129,3299258.9296875,6668098.314315795,0.0,1613248.0
8130,3331596.9496874996,6010534.126736831,0.0,1518400.0
8131,3534214.85625,6583564.004210531,0.0,1216384.0
8132,3216498.7565625003,6424326.164210538,0.0,906048.0
8133,2716321.5978750004,5591224.128000004,0.0,785408.0
8134,2434153.2928125,4811706.573157895,0.0,755456.0
8135,2556335.3214375004,4713845.346631577,0.0,672256.0
8136,2831845.9235624997,4983395.001473681,0.0,653952.0
8137,2641331.4538125005,5520304.25557895,0.0,648960.0
8138,2611442.106,6137324.886315778,0.0,644800.0
8139,2684462.0053124996,7307926.4163158,0.0,643136.0
8140,2467563.35775,8870570.835473686,0.0,657280.0
8141,2960135.8522499995,10581466.111894734,0.0,707200.0
8142,3670968.7811249997,12734656.265052624,0.0,921856.0
8143,4073753.0953125004,15933256.90800001,0.0,990080.0
8144,4402047.600187499,16653488.496000018,978.1153846153843,1004224.0
8145,2485938.646125,12156305.71484211,12296.307692307691,930176.0
8146,5077769.4673125,18911143.68852634,27899.57692307692,774592.0
8147,5224407.123562501,20327728.835368395,55519.6923076923,723840.0
8148,5295590.342062499,21292598.195999987,59012.96153846153,705536.0
8149,5299865.801437499,20826533.875263195,40661.653846153844,693056.0
8150,5408576.24625,20446120.30357896,16674.538461538457,752128.0
8151,2782462.6010625,12981978.079263177,1211.0,1004224.0
8152,5396731.457062499,18538965.765789475,0.0,1183936.0
8153,5157581.340187499,17494157.847157907,0.0,1649856.0
8154,4926713.600812499,16068766.596947346,0.0,1276288.0
8155,4765072.968937499,14492122.339263145,0.0,1156480.0
8156,4461113.954812501,11571793.339263158,0.0,864448.0
8157,4027771.7664375,9683012.633684205,0.0,797888.0
8158,4335837.341625,10418755.07621051,0.0,739648.0
8159,4718326.2975,10837519.090421068,0.0,713024.0
8160,4893596.8111875,13132853.332736865,0.0,673920.0
8161,5596716.246000001,14866019.27210525,0.0,605696.0
8162,5952993.455812499,15300604.602631573,0.0,596544.0
8163,5908046.7174375,13418192.187157914,0.0,594880.0
8164,5734954.214625,14231410.904526329,0.0,637312.0
8165,5946210.669187501,16076561.787789484,0.0,736320.0
8166,6083537.717625001,17104067.961473707,0.0,822016.0
8167,6099135.724125,20114088.30189471,0.0,856128.0
8168,6121481.889562499,20791528.16147368,3074.076923076923,884416.0
8169,6003530.092312502,21931490.32452634,23754.230769230766,900224.0
