,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4835,39561177.70700637,36679424.81982925,22420334.819829248,22420334.819829248,0.0,0.0,0.0
4836,39419635.03184713,36162024.89282891,21902934.89282891,21902934.89282891,0.0,0.0,0.0
4837,38855377.070063695,35339120.845831916,21080030.845831916,21080030.845831916,0.0,0.0,0.0
4838,39183730.573248416,35333515.72994679,21074425.729946792,21074425.729946792,0.0,0.0,0.0
4839,39019872.61146497,35284394.29886375,21025304.298863754,21025304.298863754,0.0,0.0,0.0
4840,39988356.05095541,35880710.231098115,21621620.231098115,21621620.231098115,0.0,0.0,0.0
4841,39447050.95541401,35395675.41042008,21136585.410420083,21136585.410420083,0.0,0.0,0.0
4842,37972966.8789809,34326146.636171184,20067056.636171184,20067056.636171184,0.0,0.0,0.0
4843,36236837.57961784,33057707.411763594,18798617.411763594,18798617.411763594,0.0,0.0,0.0
4844,35193757.32484076,32359112.558039144,18100022.558039144,18100022.558039144,0.0,0.0,0.0
4845,34227186.62420382,31380178.34340119,17121088.34340119,17121088.34340119,0.0,0.0,0.0
4846,31140026.114649683,28354813.502314664,14095723.502314664,14095723.502314664,0.0,0.0,0.0
4847,28428400.0,25198957.224421054,10939867.224421054,10939867.224421054,0.0,0.0,0.0
4848,26528412.738853507,22972613.907129824,8713523.907129824,8713523.907129824,0.0,0.0,0.0
4849,26437238.85350319,22619678.94681898,8360588.946818981,8360588.946818981,0.0,0.0,0.0
4850,26673143.312101908,22667877.8582264,8408787.8582264,8408787.8582264,0.0,0.0,0.0
4851,26588345.22292994,22317687.936314553,8058597.936314553,8058597.936314553,0.0,0.0,0.0
4852,26383044.58598726,22151252.615901228,7892162.615901228,7892162.615901228,0.0,0.0,0.0
4853,26926900.0,22702672.348930158,8443582.348930158,8443582.348930158,0.0,0.0,0.0
4854,28109610.1910828,23698948.134640492,9439858.134640492,9439858.134640492,0.0,0.0,0.0
4855,30694995.541401282,25979348.123420514,11720258.123420514,11720258.123420514,0.0,0.0,0.0
4856,33567929.299363054,28371228.59914443,14112138.599144429,14112138.599144429,0.0,0.0,0.0
4857,35566741.40127388,30043653.29449857,15784563.29449857,15784563.29449857,0.0,0.0,0.0
4858,37215522.292993635,31371186.88110902,17112096.88110902,17112096.88110902,0.0,0.0,0.0
4859,38984168.152866244,32736632.990427986,18477542.990427986,18477542.990427986,0.0,0.0,0.0
4860,38843900.63694268,32116414.13952162,17857324.13952162,17857324.13952162,0.0,0.0,0.0
4861,38468366.24203821,31286795.55524874,17027705.55524874,17027705.55524874,0.0,0.0,0.0
4862,38485580.89171975,31430415.51880882,17171325.51880882,17171325.51880882,0.0,0.0,0.0
4863,39723760.50955413,32764516.64801061,18505426.64801061,18505426.64801061,0.0,0.0,0.0
4864,40631036.30573249,34107591.81879727,19848501.818797268,19848501.818797268,0.0,0.0,0.0
4865,40599157.324840754,34819265.4825118,20560175.482511804,20560175.482511804,0.0,0.0,0.0
4866,39671478.98089172,34703860.71536439,20444770.71536439,20444770.71536439,0.0,0.0,0.0
4867,38278367.51592356,34228365.85535979,19969275.855359793,19969275.855359793,0.0,0.0,0.0
4868,36980892.99363057,33778429.76637855,19519339.76637855,19519339.76637855,0.0,0.0,0.0
4869,35942275.79617834,33304567.496982995,19045477.496982995,19045477.496982995,0.0,0.0,0.0
4870,31745089.171974517,29120124.761684034,14861034.761684034,14861034.761684034,0.0,0.0,0.0
4871,29182656.687898096,26304640.296516515,12045550.296516515,12045550.296516515,0.0,0.0,0.0
4872,28098771.337579623,25145557.7486191,10886467.748619098,10886467.748619098,0.0,0.0,0.0
4873,28171455.41401274,25372539.8412759,11113449.8412759,11113449.8412759,0.0,0.0,0.0
4874,28047127.388535034,25376482.11195609,11117392.11195609,11117392.11195609,0.0,0.0,0.0
4875,28290045.22292994,25439015.17110403,11179925.171104029,11179925.171104029,0.0,0.0,0.0
4876,27998033.757961787,24959853.555659156,10700763.555659156,10700763.555659156,0.0,0.0,0.0
4877,32147401.910828024,28681358.469681263,14422268.469681263,14422268.469681263,0.0,0.0,0.0
4878,37977429.93630572,34530030.6097794,20270940.609779403,20270940.609779403,0.0,0.0,0.0
4879,41949550.95541401,39160263.37977737,24901173.379777372,24901173.379777372,0.0,0.0,0.0
4880,44406782.802547775,39872775.97972895,25613685.979728952,25613685.979728952,0.0,0.0,0.0
4881,45173153.50318472,39354936.46516549,25095846.46516549,25095846.46516549,0.0,0.0,0.0
4882,46445762.42038216,39735823.06584875,25476733.065848753,25476733.065848753,0.0,0.0,0.0
4883,47569815.286624216,40569499.294841826,26310409.294841826,26310409.294841826,0.0,0.0,0.0
4884,47835685.987261154,40799982.63535225,26540892.635352246,26540892.635352246,0.0,0.0,0.0
4885,47698606.36942674,40747049.125456095,26487959.125456095,26487959.125456095,0.0,0.0,0.0
4886,47714545.85987262,40951013.669876665,26691923.669876665,26691923.669876665,0.0,0.0,0.0
4887,48432460.50955413,41432249.77978086,27173159.779780857,27173159.779780857,0.0,0.0,0.0
4888,48609070.06369429,41352879.43590077,27093789.43590077,27093789.43590077,0.0,0.0,0.0
4889,47444212.10191083,39958546.79519626,25699456.795196258,25699456.795196258,0.0,0.0,0.0
4890,45793518.47133759,38446476.80673131,24187386.806731313,24187386.806731313,0.0,0.0,0.0
4891,43392393.63057326,36776772.49357224,22517682.493572243,22517682.493572243,0.0,0.0,0.0
4892,41179354.77707007,35272828.83957817,21013738.839578167,21013738.839578167,0.0,0.0,0.0
4893,38431386.624203816,32985982.10639916,18726892.10639916,18726892.10639916,0.0,0.0,0.0
4894,33775142.67515923,29079997.29476753,14820907.294767529,14820907.294767529,0.0,0.0,0.0
4895,31365729.29936306,27083419.740099907,12824329.740099907,12824329.740099907,0.0,0.0,0.0
4896,30879256.05095542,26636287.15826463,12377197.15826463,12377197.15826463,0.0,0.0,0.0
4897,30283119.108280245,26162198.63553025,11903108.635530248,11903108.635530248,0.0,0.0,0.0
4898,29996208.28025478,26283458.08722138,12024368.08722138,12024368.08722138,0.0,0.0,0.0
4899,29927987.261146493,26655903.300623212,12396813.300623212,12396813.300623212,0.0,0.0,0.0
4900,29896745.859872613,27327453.124128684,13068363.124128684,13068363.124128684,0.0,0.0,0.0
4901,33222361.146496817,31001537.108807545,16742447.108807545,16742447.108807545,0.0,0.0,0.0
4902,38565915.923566885,36361129.88410939,22102039.884109393,22102039.884109393,0.0,0.0,0.0
4903,42595419.10828025,40235815.936501905,25976725.936501905,25976725.936501905,0.0,0.0,0.0
4904,44131348.40764331,41516373.00562712,27257283.005627118,27257283.005627118,0.0,0.0,0.0
4905,45586942.67515925,42518865.38874023,28259775.388740227,28259775.388740227,0.0,0.0,0.0
4906,46522271.974522285,43204295.36084617,28945205.36084617,28945205.36084617,0.0,0.0,0.0
4907,47368340.12738854,43579481.04221951,29320391.042219512,29320391.042219512,0.0,0.0,0.0
4908,47759814.01273885,43694661.69954756,29435571.69954756,29435571.69954756,0.0,0.0,0.0
4909,47845887.26114651,43845220.98723052,29586130.987230517,29586130.987230517,0.0,0.0,0.0
4910,47552600.63694268,43278466.93536778,29019376.935367778,29019376.935367778,0.0,0.0,0.0
4911,47863739.49044587,43271567.80713109,29012477.80713109,29012477.80713109,0.0,0.0,0.0
4912,48115583.439490445,43465098.59297425,29206008.592974253,29206008.592974253,0.0,0.0,0.0
4913,47029785.35031847,42621169.13599458,28362079.135994583,28362079.135994583,0.0,0.0,0.0
4914,45152750.95541401,40985324.42461644,26726234.42461644,26726234.42461644,0.0,0.0,0.0
4915,42856826.75159235,39262369.54505895,25003279.54505895,25003279.54505895,0.0,0.0,0.0
4916,41327910.828025475,38413467.172029525,24154377.172029525,24154377.172029525,0.0,0.0,0.0
4917,38942087.89808918,36631601.146683306,22372511.146683306,22372511.146683306,0.0,0.0,0.0
4918,34384668.789808914,31996396.498543732,17737306.498543732,17737306.498543732,0.0,0.0,0.0
4919,31075630.573248405,28892902.10373525,14633812.10373525,14633812.10373525,0.0,0.0,0.0
4920,30471842.675159235,28368323.478540815,14109233.478540815,14109233.478540815,0.0,0.0,0.0
4921,29804934.394904457,27779343.77256235,13520253.772562351,13520253.772562351,0.0,0.0,0.0
4922,29327387.261146493,27465996.31053111,13206906.31053111,13206906.31053111,0.0,0.0,0.0
4923,29377756.050955415,27558576.08881068,13299486.088810679,13299486.088810679,0.0,0.0,0.0
4924,28653465.605095543,26736704.473135017,12477614.473135017,12477614.473135017,0.0,0.0,0.0
4925,32638975.796178345,30527569.785245147,16268479.785245147,16268479.785245147,0.0,0.0,0.0
4926,38104945.859872624,35526467.44472485,21267377.44472485,21267377.44472485,0.0,0.0,0.0
4927,41622472.61146498,38743965.55890627,24484875.558906272,24484875.558906272,0.0,0.0,0.0
4928,43600882.1656051,40385926.44513546,26126836.44513546,26126836.44513546,0.0,0.0,0.0
4929,44641412.10191082,40972578.26093309,26713488.260933086,26713488.260933086,0.0,0.0,0.0
4930,45423722.292993635,41104030.35891064,26844940.358910643,26844940.358910643,0.0,0.0,0.0
4931,46584754.77707007,41346212.6309648,27087122.6309648,27087122.6309648,0.0,0.0,0.0
4932,47198743.94904459,41464724.645748034,27205634.645748034,27205634.645748034,0.0,0.0,0.0
4933,47447400.0,41564554.012370445,27305464.012370445,27305464.012370445,0.0,0.0,0.0
4934,47413608.28025478,41763922.93647341,27504832.936473407,27504832.936473407,0.0,0.0,0.0
4935,48243736.94267516,42507200.44573386,28248110.44573386,28248110.44573386,0.0,0.0,0.0
4936,48740411.46496815,43400103.51878091,29141013.51878091,29141013.51878091,0.0,0.0,0.0
4937,47295656.05095541,42512166.988024235,28253076.988024235,28253076.988024235,0.0,0.0,0.0
4938,44877316.56050956,40783824.388821304,26524734.388821304,26524734.388821304,0.0,0.0,0.0
4939,42317434.394904464,39004556.568447985,24745466.568447985,24745466.568447985,0.0,0.0,0.0
4940,40831236.305732474,38133848.767220326,23874758.767220326,23874758.767220326,0.0,0.0,0.0
4941,38526385.987261154,36073096.87015184,21814006.87015184,21814006.87015184,0.0,0.0,0.0
4942,34076080.25477707,31566829.972186986,17307739.972186986,17307739.972186986,0.0,0.0,0.0
4943,31121536.30573249,28300504.074390385,14041414.074390385,14041414.074390385,0.0,0.0,0.0
4944,30603184.076433126,27252492.90760418,12993402.90760418,12993402.90760418,0.0,0.0,0.0
4945,30020436.30573248,26558330.757693008,12299240.757693008,12299240.757693008,0.0,0.0,0.0
4946,29512922.92993631,25892309.95687659,11633219.95687659,11633219.95687659,0.0,0.0,0.0
4947,29613660.509554137,25849909.917780858,11590819.917780858,11590819.917780858,0.0,0.0,0.0
4948,29562016.56050956,25523821.650802065,11264731.650802065,11264731.650802065,0.0,0.0,0.0
4949,32474480.254777066,28210715.62259387,13951625.622593869,13951625.622593869,0.0,0.0,0.0
4950,37764478.34394904,33204125.28104216,18945035.28104216,18945035.28104216,0.0,0.0,0.0
4951,41146200.636942685,36331627.31952973,22072537.319529727,22072537.319529727,0.0,0.0,0.0
4952,42882329.93630573,37357175.9396782,23098085.9396782,23098085.9396782,0.0,0.0,0.0
4953,44401044.58598726,37972660.32507937,23713570.325079367,23713570.325079367,0.0,0.0,0.0
4954,45324259.87261147,38342287.62772585,24083197.627725847,24083197.627725847,0.0,0.0,0.0
4955,47298206.36942675,39287611.11798444,25028521.117984436,25028521.117984436,0.0,0.0,0.0
4956,47691592.99363058,39415269.184337065,25156179.184337065,25156179.184337065,0.0,0.0,0.0
4957,47514345.85987262,38533291.80083516,24274201.800835162,24274201.800835162,0.0,0.0,0.0
4958,47928772.61146498,38554104.57188805,24295014.571888052,24295014.571888052,0.0,0.0,0.0
4959,47777028.66242037,38466784.37977867,24207694.37977867,24207694.37977867,0.0,0.0,0.0
4960,48241824.20382166,38984911.38287632,24725821.38287632,24725821.38287632,0.0,0.0,0.0
4961,46985792.3566879,38155455.781196006,23896365.781196006,23896365.781196006,0.0,0.0,0.0
4962,44907282.802547775,36971424.52403968,22712334.52403968,22712334.52403968,0.0,0.0,0.0
4963,42425822.929936305,35615757.93427436,21356667.93427436,21356667.93427436,0.0,0.0,0.0
4964,41102845.22292993,35507963.8961769,21248873.896176897,21248873.896176897,0.0,0.0,0.0
4965,38585680.89171975,33172357.403124608,18913267.403124608,18913267.403124608,0.0,0.0,0.0
4966,34212522.29299363,29174783.759827632,14915693.759827632,14915693.759827632,0.0,0.0,0.0
4967,32299783.439490452,27277197.37187203,13018107.37187203,13018107.37187203,0.0,0.0,0.0
4968,31352340.127388537,26834290.897020116,12575200.897020116,12575200.897020116,0.0,0.0,0.0
4969,30415735.668789808,26026439.829131912,11767349.829131912,11767349.829131912,0.0,0.0,0.0
4970,29998758.598726112,25647315.706600606,11388225.706600606,11388225.706600606,0.0,0.0,0.0
4971,30323924.203821655,26028756.00211416,11769666.002114162,11769666.002114162,0.0,0.0,0.0
4972,31092207.6433121,26823636.282334365,12564546.282334365,12564546.282334365,0.0,0.0,0.0
4973,33161153.503184713,28841575.46883249,14582485.46883249,14582485.46883249,0.0,0.0,0.0
4974,38094107.00636943,33669620.06816598,19410530.06816598,19410530.06816598,0.0,0.0,0.0
4975,41722572.61146497,36943021.77450748,22683931.774507478,22683931.774507478,0.0,0.0,0.0
4976,43294206.36942675,37985322.685828574,23726232.685828574,23726232.685828574,0.0,0.0,0.0
4977,45009933.1210191,38944202.56898874,24685112.56898874,24685112.56898874,0.0,0.0,0.0
4978,45835598.72611466,39059974.36611769,24800884.366117693,24800884.366117693,0.0,0.0,0.0
4979,47807632.48407644,40251466.589148305,25992376.589148305,25992376.589148305,0.0,0.0,0.0
4980,47594043.3121019,39642042.39168287,25382952.39168287,25382952.39168287,0.0,0.0,0.0
4981,47299481.52866241,39183887.264194794,24924797.264194794,24924797.264194794,0.0,0.0,0.0
4982,47631660.50955413,39173404.0586928,24914314.058692798,24914314.058692798,0.0,0.0,0.0
4983,46878041.40127388,38680276.392748564,24421186.392748564,24421186.392748564,0.0,0.0,0.0
4984,46191368.152866244,38385157.450209364,24126067.450209364,24126067.450209364,0.0,0.0,0.0
4985,44856276.43312103,38129342.70735383,23870252.70735383,23870252.70735383,0.0,0.0,0.0
4986,42553338.8535032,37192251.614102386,22933161.614102386,22933161.614102386,0.0,0.0,0.0
4987,40328823.566878974,35303724.229869865,21044634.229869865,21044634.229869865,0.0,0.0,0.0
4988,38934436.94267516,34115797.30064075,19856707.300640747,19856707.300640747,0.0,0.0,0.0
4989,36058952.866242036,31214778.498496085,16955688.498496085,16955688.498496085,0.0,0.0,0.0
4990,31774417.83439491,26225330.396404017,11966240.396404017,11966240.396404017,0.0,0.0,0.0
4991,29064066.878980894,23674003.93092826,9414913.93092826,9414913.93092826,0.0,0.0,0.0
4992,28587157.32484077,22600793.470393397,8341703.470393397,8341703.470393397,0.0,0.0,0.0
4993,27869242.67515923,21387947.85340923,7128857.853409231,7128857.853409231,0.0,0.0,0.0
4994,27528137.579617828,20616594.259429567,6357504.259429567,6357504.259429567,0.0,0.0,0.0
4995,27570217.834394902,20359679.507463727,6100589.507463727,6100589.507463727,0.0,0.0,0.0
4996,27260354.140127387,19704696.491952285,5445606.491952285,5445606.491952285,0.0,0.0,0.0
4997,27811860.509554137,20267281.53310474,6008191.53310474,6008191.53310474,0.0,0.0,0.0
4998,28712760.509554137,20591729.954522766,6332639.954522766,6332639.954522766,0.0,0.0,0.0
4999,31073717.83439491,21700763.38971171,7441673.389711712,7441673.389711712,0.0,0.0,0.0
5000,32280656.050955415,21135249.53171149,6876159.531711489,6876159.531711489,0.0,0.0,0.0
5001,33805108.91719745,21286143.56308105,7027053.563081048,7027053.563081048,0.0,0.0,0.0
5002,33296957.961783443,19050499.002431206,4791409.002431206,4791409.002431206,0.0,0.0,0.0
5003,33826786.62420382,19415174.116231143,5156084.1162311435,5156084.1162311435,0.0,0.0,0.0
5004,33905208.91719744,19255887.5578179,4996797.557817899,4996797.557817899,0.0,0.0,0.0
5005,34581680.89171975,19437168.140839186,5178078.140839186,5178078.140839186,0.0,0.0,0.0
5006,33355615.28662421,18439364.84409487,4180274.8440948687,4180274.8440948687,0.0,0.0,0.0
5007,34251414.64968153,19358012.36745279,5098922.367452789,5098922.367452789,0.0,0.0,0.0
5008,34266716.560509555,19994277.930710964,5735187.930710964,5735187.930710964,0.0,0.0,0.0
5009,33376017.834394906,20118630.85675422,5859540.856754221,5859540.856754221,0.0,0.0,0.0
5010,32468104.45859872,19094443.986021794,4835353.986021794,4835353.986021794,0.0,0.0,0.0
5011,31125361.783439483,18768318.37057107,4509228.370571069,4509228.370571069,0.0,0.0,0.0
5012,30968517.197452232,19620980.603862144,5361890.603862144,5361890.603862144,0.0,0.0,0.0
5013,29852115.286624216,18949780.831445064,4690690.831445064,4690690.831445064,0.0,0.0,0.0
5014,27336863.69426752,16982587.058361642,2723497.058361642,2723497.058361642,0.0,0.0,0.0
5015,25137214.012738857,15472320.62865991,1213230.6286599096,1213230.6286599096,0.0,0.0,0.0
5016,24849665.605095543,15558706.098779755,1299616.0987797547,1299616.0987797547,0.0,0.0,0.0
5017,24337689.17197452,15082195.813856099,823105.8138560988,823105.8138560988,0.0,0.0,0.0
5018,24194871.337579627,14949481.122775977,690391.1227759775,690391.1227759775,0.0,0.0,0.0
5019,24284770.06369427,15303320.108150747,1044230.1081507467,1044230.1081507467,0.0,0.0,0.0
5020,24163629.936305735,14644704.56961748,385614.56961748004,385614.56961748004,0.0,0.0,0.0
5021,24814598.72611465,14884475.773111612,625385.7731116116,625385.7731116116,0.0,0.0,0.0
5022,26236401.273885347,15608895.21174668,1349805.2117466796,1349805.2117466796,0.0,0.0,0.0
5023,27633975.796178345,16681126.81845669,2422036.8184566908,2422036.8184566908,0.0,0.0,0.0
5024,30249964.96815287,18748926.949412987,4489836.949412987,4489836.949412987,0.0,0.0,0.0
5025,32832800.0,20773887.175325915,6514797.175325915,6514797.175325915,0.0,0.0,0.0
5026,34369366.8789809,21520259.264204577,7261169.264204577,7261169.264204577,0.0,0.0,0.0
5027,35427111.46496815,20884248.963944867,6625158.963944867,6625158.963944867,0.0,0.0,0.0
5028,35586506.36942675,20162061.822952054,5902971.822952054,5902971.822952054,0.0,0.0,0.0
5029,35320635.66878981,20217039.349484153,5957949.349484153,5957949.349484153,0.0,0.0,0.0
5030,34802921.01910829,20383395.306709506,6124305.306709506,6124305.306709506,0.0,0.0,0.0
5031,36271904.45859872,22053450.931569364,7794360.931569364,7794360.931569364,0.0,0.0,0.0
5032,37045926.11464969,23939802.213904753,9680712.213904753,9680712.213904753,0.0,0.0,0.0
5033,36716297.4522293,25032523.190441847,10773433.190441847,10773433.190441847,0.0,0.0,0.0
5034,35979255.414012745,24566030.440593712,10306940.440593712,10306940.440593712,0.0,0.0,0.0
5035,35048389.171974525,24587347.509049423,10328257.509049423,10328257.509049423,0.0,0.0,0.0
5036,34678592.99363057,25079791.756055675,10820701.756055675,10820701.756055675,0.0,0.0,0.0
5037,32902933.757961787,23800125.83489701,9541035.834897012,9541035.834897012,0.0,0.0,0.0
5038,29669129.936305735,20587480.79663772,6328390.796637721,6328390.796637721,0.0,0.0,0.0
5039,27382131.84713376,18246781.657212712,3987691.657212712,3987691.657212712,0.0,0.0,0.0
5040,26959416.560509555,17904648.44991745,3645558.4499174505,3645558.4499174505,0.0,0.0,0.0
5041,26834450.955414016,18157922.129295595,3898832.129295595,3898832.129295595,0.0,0.0,0.0
5042,26357541.401273888,17935650.4083002,3676560.4083001986,3676560.4083001986,0.0,0.0,0.0
5043,26069992.993630577,18121863.523288473,3862773.5232884735,3862773.5232884735,0.0,0.0,0.0
5044,27267367.515923567,20440095.244910408,6181005.244910408,6181005.244910408,0.0,0.0,0.0
5045,30822511.46496816,23886182.594639212,9627092.594639212,9627092.594639212,0.0,0.0,0.0
5046,35511909.554140136,27748250.12986079,13489160.129860789,13489160.129860789,0.0,0.0,0.0
5047,39573929.29936306,31387987.038720347,17128897.038720347,17128897.038720347,0.0,0.0,0.0
5048,41224622.929936305,31640678.210110396,17381588.210110396,17381588.210110396,0.0,0.0,0.0
5049,42184180.25477706,31462062.071900535,17202972.071900535,17202972.071900535,0.0,0.0,0.0
5050,42809008.28025478,31164270.352500744,16905180.352500744,16905180.352500744,0.0,0.0,0.0
5051,43866115.286624216,31827875.624829672,17568785.624829672,17568785.624829672,0.0,0.0,0.0
5052,43429373.24840765,31320812.614668787,17061722.614668787,17061722.614668787,0.0,0.0,0.0
5053,43138636.94267516,31517949.3981701,17258859.3981701,17258859.3981701,0.0,0.0,0.0
5054,42719747.133757964,32238547.9804189,17979457.9804189,17979457.9804189,0.0,0.0,0.0
5055,43403232.48407643,33385993.91401773,19126903.91401773,19126903.91401773,0.0,0.0,0.0
5056,44345575.15923566,35873733.07294822,21614643.072948217,21614643.072948217,0.0,0.0,0.0
5057,43583667.515923575,35824108.95296001,21565018.952960007,21565018.952960007,0.0,0.0,0.0
5058,42290656.05095541,35303538.29643516,21044448.296435162,21044448.296435162,0.0,0.0,0.0
5059,40610633.75796179,34456550.60782413,20197460.60782413,20197460.60782413,0.0,0.0,0.0
5060,39022422.929936305,32756656.40993327,18497566.40993327,18497566.40993327,0.0,0.0,0.0
5061,35821135.66878982,29406894.16121593,15147804.161215931,15147804.161215931,0.0,0.0,0.0
5062,31743814.012738865,25639674.06473178,11380584.06473178,11380584.06473178,0.0,0.0,0.0
5063,30000033.757961784,24064501.84335652,9805411.84335652,9805411.84335652,0.0,0.0,0.0
5064,29041751.59235669,23521372.046119846,9262282.046119846,9262282.046119846,0.0,0.0,0.0
5065,28473668.152866244,23088240.975668874,8829150.975668874,8829150.975668874,0.0,0.0,0.0
5066,28247327.388535034,23156958.408544146,8897868.408544146,8897868.408544146,0.0,0.0,0.0
5067,28084744.58598726,23031636.052658312,8772546.052658312,8772546.052658312,0.0,0.0,0.0
5068,29102321.656050947,24494217.073935565,10235127.073935565,10235127.073935565,0.0,0.0,0.0
5069,31401433.757961787,26366593.267464824,12107503.267464824,12107503.267464824,0.0,0.0,0.0
5070,35584593.63057326,30361437.71374836,16102347.713748358,16102347.713748358,0.0,0.0,0.0
5071,38421185.35031846,32356246.02500672,18097156.02500672,18097156.02500672,0.0,0.0,0.0
5072,38949101.27388534,30665518.329480477,16406428.329480477,16406428.329480477,0.0,0.0,0.0
5073,40104395.54140128,30097568.071445815,15838478.071445815,15838478.071445815,0.0,0.0,0.0
5074,39936712.10191083,28886161.852324795,14627071.852324795,14627071.852324795,0.0,0.0,0.0
5075,42139549.68152866,30325663.093535744,16066573.093535744,16066573.093535744,0.0,0.0,0.0
5076,42010121.01910829,29791355.08599695,15532265.085996948,15532265.085996948,0.0,0.0,0.0
5077,41964215.286624216,30811646.333340816,16552556.333340816,16552556.333340816,0.0,0.0,0.0
5078,42087268.152866244,31239232.63728729,16980142.63728729,16980142.63728729,0.0,0.0,0.0
5079,43285917.8343949,32373043.08099611,18113953.08099611,18113953.08099611,0.0,0.0,0.0
5080,44229535.668789804,33055120.978705794,18796030.978705794,18796030.978705794,0.0,0.0,0.0
5081,43723935.031847134,32446110.639549572,18187020.639549572,18187020.639549572,0.0,0.0,0.0
5082,41829048.40764331,31470922.812469225,17211832.812469225,17211832.812469225,0.0,0.0,0.0
5083,39957114.64968154,31054718.52227769,16795628.52227769,16795628.52227769,0.0,0.0,0.0
5084,38513634.39490446,30585414.17345709,16326324.17345709,16326324.17345709,0.0,0.0,0.0
5085,34908121.65605096,27441976.387169383,13182886.387169383,13182886.387169383,0.0,0.0,0.0
5086,30388319.74522293,23254905.48866321,8995815.488663211,8995815.488663211,0.0,0.0,0.0
5087,27915148.407643314,21613451.00381437,7354361.003814369,7354361.003814369,0.0,0.0,0.0
5088,27445889.808917206,21930940.103114575,7671850.103114575,7671850.103114575,0.0,0.0,0.0
5089,26941564.331210185,21585683.777907554,7326593.777907554,7326593.777907554,0.0,0.0,0.0
5090,26842101.910828028,21505090.925341185,7246000.925341185,7246000.925341185,0.0,0.0,0.0
5091,26899484.076433126,22150518.885314703,7891428.885314703,7891428.885314703,0.0,0.0,0.0
5092,27507097.452229295,22367926.585321404,8108836.585321404,8108836.585321404,0.0,0.0,0.0
5093,30640163.69426752,25859729.80711671,11600639.80711671,11600639.80711671,0.0,0.0,0.0
5094,35108959.235668786,30274221.659065545,16015131.659065545,16015131.659065545,0.0,0.0,0.0
5095,38926785.987261154,33345235.26437553,19086145.26437553,19086145.26437553,0.0,0.0,0.0
5096,40623385.35031846,33537028.074217245,19277938.074217245,19277938.074217245,0.0,0.0,0.0
5097,41887068.152866244,33879685.630444184,19620595.630444184,19620595.630444184,0.0,0.0,0.0
5098,42129985.987261154,33812265.10573383,19553175.105733827,19553175.105733827,0.0,0.0,0.0
5099,42863202.547770694,34253429.1525794,19994339.152579397,19994339.152579397,0.0,0.0,0.0
5100,43101657.324840754,34217934.05677294,19958844.05677294,19958844.05677294,0.0,0.0,0.0
5101,43022597.452229306,34048018.694811285,19788928.694811285,19788928.694811285,0.0,0.0,0.0
5102,43303132.48407643,34408306.65848736,20149216.658487357,20149216.658487357,0.0,0.0,0.0
5103,43666552.86624204,34727992.22495155,20468902.22495155,20468902.22495155,0.0,0.0,0.0
5104,44239099.36305732,35560808.58627898,21301718.586278982,21301718.586278982,0.0,0.0,0.0
5105,43813196.17834394,35450087.60129535,21190997.601295352,21190997.601295352,0.0,0.0,0.0
5106,42321897.4522293,33209900.888139226,18950810.888139226,18950810.888139226,0.0,0.0,0.0
5107,40004933.12101911,30524221.985058583,16265131.985058583,16265131.985058583,0.0,0.0,0.0
5108,38477292.3566879,29051934.333746612,14792844.333746612,14792844.333746612,0.0,0.0,0.0
5109,35035000.0,26017651.912974693,11758561.912974693,11758561.912974693,0.0,0.0,0.0
5110,30454628.025477707,21801332.633393697,7542242.633393697,7542242.633393697,0.0,0.0,0.0
5111,28436688.535031848,20889704.8569529,6630614.856952898,6630614.856952898,0.0,0.0,0.0
5112,27659478.980891716,21128827.84673382,6869737.84673382,6869737.84673382,0.0,0.0,0.0
5113,27379581.52866242,21573832.13630716,7314742.136307161,7314742.136307161,0.0,0.0,0.0
5114,27169817.834394902,21617333.086542673,7358243.086542673,7358243.086542673,0.0,0.0,0.0
5115,27320286.624203824,21554041.794591475,7294951.794591475,7294951.794591475,0.0,0.0,0.0
5116,27929812.738853507,22491606.55079379,8232516.550793789,8232516.550793789,0.0,0.0,0.0
5117,30990194.904458594,25879748.508721754,11620658.508721754,11620658.508721754,0.0,0.0,0.0
5118,35985631.21019109,31062068.922984615,16802978.922984615,16802978.922984615,0.0,0.0,0.0
5119,39733324.20382165,34610092.01024777,20351002.010247767,20351002.010247767,0.0,0.0,0.0
5120,41322810.19108281,36071563.375339895,21812473.375339895,21812473.375339895,0.0,0.0,0.0
5121,42483205.09554141,37141824.31762036,22882734.31762036,22882734.31762036,0.0,0.0,0.0
5122,43615546.49681528,38327304.49201062,24068214.492010623,24068214.492010623,0.0,0.0,0.0
5123,45157214.01273885,39463295.42660829,25204205.426608287,25204205.426608287,0.0,0.0,0.0
5124,45773115.923566885,40160165.13695251,25901075.136952512,25901075.136952512,0.0,0.0,0.0
5125,45918484.07643312,40241767.40576511,25982677.40576511,25982677.40576511,0.0,0.0,0.0
5126,46271703.18471337,40469385.580116205,26210295.580116205,26210295.580116205,0.0,0.0,0.0
5127,46974315.923566885,41132879.659571946,26873789.659571946,26873789.659571946,0.0,0.0,0.0
5128,47488205.09554141,41751477.572190195,27492387.572190195,27492387.572190195,0.0,0.0,0.0
5129,46915021.01910829,41669580.58459614,27410490.584596142,27410490.584596142,0.0,0.0,0.0
