,WholesalePrice
4413,0.03934862129588295
4414,0.03934862129588295
4415,0.033827612415854066
4416,0.033827612415854066
4417,0.033827612415854066
4418,0.033827612415854066
4419,0.033827612415854066
4420,0.03934862129588295
4421,0.03934862129588295
4422,0.03934862129588295
4423,0.03934862129588295
4424,0.03934862129588295
4425,0.03934862129588295
4426,0.03934862129588296
4427,0.03934862129588295
4428,0.03934862129588295
4429,0.03934862129588295
4430,0.03934862129588295
4431,0.03934862129588295
4432,0.03934862129588295
4433,0.03934862129588295
4434,0.03934862129588295
4435,0.03934862129588295
4436,0.03934862129588295
4437,0.03934862129588295
4438,0.03934862129588295
4439,0.03934862129588295
4440,0.03934862129588295
4441,0.03934862129588295
4442,0.033827612415854066
4443,0.03382761241585407
4444,0.033827612415854066
4445,0.03934862129588295
4446,0.03934862129588295
4447,0.03934862129588295
4448,0.03934862129588295
4449,0.03934862129588295
4450,0.03934862129588295
4451,0.03934862129588295
4452,0.03934862129588295
4453,0.03934862129588295
4454,0.03934862129588295
4455,0.03934862129588295
4456,0.03934862129588295
4457,0.03934862129588295
4458,0.03934862129588295
4459,0.03934862129588295
4460,0.03934862129588295
4461,0.03934862129588295
4462,0.03934862129588295
4463,0.03934862129588295
4464,0.03934862129588295
4465,0.03934862129588295
4466,0.03934862129588295
4467,0.03934862129588295
4468,0.03934862129588295
4469,0.03934862129588295
4470,0.03934862129588295
4471,0.03934862129588295
4472,0.03934862129588295
4473,0.03934862129588295
4474,0.03934862129588295
4475,0.03934862129588295
4476,0.03934862129588296
4477,0.03934862129588295
4478,0.03934862129588295
4479,0.03934862129588295
4480,0.03934862129588295
4481,0.03934862129588295
4482,0.03934862129588295
4483,0.03934862129588295
4484,0.03934862129588295
4485,0.03934862129588295
4486,0.03934862129588295
4487,0.03934862129588295
4488,0.03934862129588295
4489,0.03934862129588295
4490,0.03934862129588295
4491,0.03934862129588295
4492,0.03934862129588295
4493,0.03934862129588295
4494,0.03934862129588295
4495,0.03934862129588295
4496,0.03934862129588295
4497,0.03934862129588295
4498,0.03934862129588295
4499,0.03934862129588295
4500,0.03934862129588295
4501,0.03934862129588295
4502,0.03934862129588295
4503,0.03934862129588295
4504,0.03934862129588295
4505,0.03934862129588295
4506,0.03934862129588295
4507,0.03934862129588296
4508,0.03934862129588295
4509,0.03934862129588295
4510,0.03934862129588295
4511,0.03934862129588295
4512,0.03934862129588295
4513,0.03934862129588295
4514,0.03934862129588295
4515,0.03934862129588295
4516,0.03934862129588295
4517,0.03934862129588295
4518,0.03934862129588295
4519,0.03934862129588295
4520,0.03934862129588295
4521,0.03934862129588295
4522,0.03934862129588295
4523,0.03934862129588295
4524,0.03934862129588295
4525,0.03934862129588295
4526,0.03934862129588295
4527,0.03934862129588295
4528,0.03934862129588295
4529,0.03934862129588295
4530,0.03934862129588295
4531,0.03934862129588295
4532,0.03934862129588295
4533,0.03934862129588295
4534,0.03934862129588295
4535,0.03934862129588295
4536,0.03934862129588295
4537,0.03934862129588295
4538,0.03934862129588295
4539,0.03934862129588295
4540,0.03934862129588295
4541,0.03934862129588295
4542,0.03934862129588295
4543,0.03934862129588295
4544,0.03934862129588295
4545,0.03934862129588295
4546,0.03934862129588295
4547,0.03934862129588295
4548,0.03934862129588295
4549,0.03934862129588295
4550,0.03934862129588295
4551,0.03934862129588295
4552,0.03934862129588295
4553,0.03934862129588295
4554,0.03934862129588295
4555,0.03934862129588295
4556,0.03934862129588295
4557,0.03934862129588295
4558,0.03934862129588295
4559,0.03934862129588295
4560,0.03934862129588295
4561,0.03934862129588295
4562,0.033827612415854066
4563,0.033827612415854066
4564,0.033827612415854066
4565,0.03934862129588295
4566,0.03934862129588295
4567,0.03934862129588295
4568,0.03934862129588295
4569,0.03934862129588295
4570,0.03934862129588295
4571,0.03934862129588295
4572,0.03934862129588295
4573,0.03934862129588295
4574,0.03934862129588295
4575,0.03934862129588296
4576,0.03934862129588296
4577,0.03934862129588295
4578,0.03934862129588295
4579,0.03934862129588295
4580,0.03934862129588295
4581,0.03934862129588295
4582,0.03934862129588295
4583,0.03934862129588295
4584,0.033827612415854066
4585,0.033827612415854066
4586,0.03934862129588295
4587,0.03934862129588295
4588,0.03934862129588295
4589,0.03934862129588295
4590,0.03934862129588295
4591,0.03934862129588295
4592,0.03934862129588295
4593,0.03934862129588295
4594,0.03934862129588295
4595,0.03934862129588295
4596,0.03934862129588295
4597,0.03934862129588295
4598,0.03934862129588295
4599,0.03934862129588296
4600,0.03934862129588295
4601,0.03934862129588295
4602,0.03934862129588295
4603,0.03934862129588295
4604,0.03934862129588295
4605,0.03934862129588295
4606,0.03934862129588295
4607,0.03934862129588295
4608,0.03934862129588295
4609,0.03934862129588296
4610,0.03934862129588295
4611,0.03934862129588295
4612,0.03934862129588295
4613,0.03934862129588295
4614,0.03934862129588295
4615,0.03934862129588295
4616,0.03934862129588296
4617,0.03934862129588295
4618,0.03934862129588295
4619,0.03934862129588295
4620,0.03934862129588296
4621,0.03934862129588295
4622,0.03934862129588295
4623,0.03934862129588295
4624,0.03934862129588295
4625,0.03934862129588295
4626,0.03934862129588295
4627,0.03934862129588295
4628,0.03934862129588295
4629,0.03934862129588295
4630,0.03934862129588295
4631,0.03934862129588295
4632,0.03934862129588295
4633,0.03934862129588295
4634,0.03934862129588295
4635,0.03934862129588295
4636,0.03934862129588295
4637,0.03934862129588295
4638,0.03934862129588295
4639,0.03934862129588295
4640,0.03934862129588295
4641,0.03934862129588295
4642,0.03934862129588295
4643,0.03934862129588295
4644,0.03934862129588295
4645,0.03934862129588295
4646,0.03934862129588295
4647,0.03934862129588295
4648,0.03934862129588295
4649,0.03934862129588295
4650,0.03934862129588295
4651,0.03934862129588295
4652,0.03934862129588295
4653,0.03934862129588295
4654,0.03934862129588295
4655,0.03934862129588295
4656,0.03934862129588295
4657,0.03934862129588295
4658,0.03934862129588295
4659,0.03934862129588295
4660,0.03934862129588295
4661,0.03934862129588295
4662,0.03934862129588295
4663,0.03934862129588295
4664,0.03934862129588295
4665,0.03934862129588295
4666,0.03934862129588295
4667,0.03934862129588295
4668,0.03934862129588295
4669,0.03934862129588295
4670,0.03934862129588295
4671,0.03934862129588295
4672,0.03934862129588295
4673,0.03934862129588295
4674,0.03934862129588295
4675,0.03934862129588295
4676,0.03934862129588295
4677,0.03934862129588295
4678,0.03382761241585407
4679,0.029839720792242348
4680,0.029839720792242348
4681,0.029839720792242348
4682,0.029839720792242348
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.029839720792242348
4686,0.029839720792242348
4687,0.033827612415854066
4688,0.03934862129588295
4689,0.03934862129588295
4690,0.03934862129588295
4691,0.03934862129588295
4692,0.03934862129588295
4693,0.03934862129588295
4694,0.03934862129588295
4695,0.03934862129588295
4696,0.03934862129588295
4697,0.03934862129588295
4698,0.03934862129588295
4699,0.03934862129588295
4700,0.03934862129588295
4701,0.03934862129588295
4702,0.033827612415854066
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.033827612415854066
4709,0.03934862129588295
4710,0.03934862129588295
4711,0.03934862129588295
4712,0.03934862129588296
4713,0.03934862129588295
4714,0.03934862129588295
4715,0.03934862129588295
4716,0.03934862129588295
4717,0.03934862129588295
4718,0.03934862129588295
4719,0.03934862129588295
4720,0.03934862129588295
4721,0.03934862129588296
4722,0.03934862129588295
4723,0.03934862129588295
4724,0.03934862129588295
4725,0.03934862129588295
4726,0.03934862129588295
4727,0.03934862129588295
4728,0.03934862129588295
4729,0.03934862129588295
4730,0.03934862129588295
4731,0.03934862129588295
4732,0.03934862129588295
4733,0.03934862129588295
4734,0.03934862129588295
4735,0.03934862129588295
4736,0.03934862129588295
4737,0.03934862129588295
4738,0.03934862129588295
4739,0.03934862129588295
4740,0.03934862129588295
4741,0.03934862129588295
4742,0.03934862129588295
4743,0.03934862129588295
4744,0.03934862129588295
4745,0.03934862129588295
4746,0.03934862129588295
4747,0.03934862129588295
4748,0.03934862129588295
4749,0.03934862129588295
4750,0.03934862129588295
4751,0.03934862129588295
4752,0.03934862129588296
4753,0.03934862129588295
4754,0.03934862129588295
4755,0.03934862129588295
4756,0.03934862129588295
4757,0.03934862129588295
4758,0.03934862129588295
4759,0.03934862129588295
4760,0.03934862129588295
4761,0.03934862129588295
4762,0.03934862129588295
4763,0.03934862129588295
4764,0.03934862129588295
4765,0.03934862129588295
4766,0.03934862129588295
4767,0.03934862129588295
4768,0.03934862129588295
4769,0.03934862129588295
4770,0.03934862129588295
4771,0.03934862129588295
4772,0.03934862129588295
4773,0.03934862129588295
4774,0.03934862129588295
4775,0.03934862129588295
4776,0.03934862129588295
4777,0.03934862129588295
4778,0.03934862129588295
4779,0.03934862129588295
4780,0.03934862129588295
4781,0.03934862129588295
4782,0.03934862129588295
4783,0.03934862129588295
4784,0.03934862129588295
4785,0.03934862129588295
4786,0.03934862129588295
4787,0.03934862129588295
4788,0.03934862129588295
4789,0.03934862129588295
4790,0.03934862129588295
4791,0.03934862129588295
4792,0.03934862129588295
4793,0.03934862129588295
4794,0.03934862129588295
4795,0.03934862129588295
4796,0.03934862129588295
4797,0.03934862129588295
4798,0.03934862129588295
4799,0.03934862129588295
4800,0.03934862129588295
4801,0.03934862129588295
4802,0.03934862129588295
4803,0.03934862129588295
4804,0.03934862129588295
4805,0.03934862129588295
4806,0.03934862129588295
4807,0.03934862129588295
4808,0.03934862129588295
4809,0.03934862129588295
4810,0.03934862129588295
4811,0.03934862129588295
4812,0.03934862129588295
4813,0.03934862129588295
4814,0.03934862129588295
4815,0.03934862129588295
4816,0.03934862129588295
4817,0.03934862129588295
4818,0.03934862129588295
4819,0.03934862129588295
4820,0.03934862129588295
4821,0.03934862129588295
4822,0.03934862129588295
4823,0.03934862129588295
4824,0.03934862129588295
4825,0.03934862129588295
4826,0.03934862129588295
4827,0.03934862129588295
4828,0.03934862129588295
4829,0.03934862129588295
4830,0.03934862129588295
4831,0.03934862129588295
4832,0.03934862129588295
4833,0.03934862129588295
4834,0.03934862129588295
4835,0.03934862129588295
4836,0.03934862129588295
4837,0.03934862129588295
4838,0.03934862129588295
4839,0.03934862129588295
4840,0.03934862129588295
4841,0.03934862129588295
4842,0.03934862129588295
4843,0.03934862129588295
4844,0.03934862129588295
4845,0.03934862129588295
4846,0.03934862129588295
4847,0.033827612415854066
4848,0.029839720792242348
4849,0.029839720792242348
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.029839720792242348
4853,0.029839720792242348
4854,0.029839720792242348
4855,0.033827612415854066
4856,0.03934862129588295
4857,0.03934862129588295
4858,0.03934862129588295
4859,0.03934862129588295
4860,0.03934862129588295
4861,0.03934862129588295
4862,0.03934862129588295
4863,0.03934862129588295
4864,0.03934862129588295
4865,0.03934862129588295
4866,0.03934862129588295
4867,0.03934862129588295
4868,0.03934862129588295
4869,0.03934862129588295
4870,0.03934862129588295
4871,0.03934862129588295
4872,0.033827612415854066
4873,0.033827612415854066
4874,0.033827612415854066
4875,0.033827612415854066
4876,0.033827612415854066
4877,0.03934862129588295
4878,0.03934862129588295
4879,0.03934862129588295
4880,0.03934862129588295
4881,0.03934862129588295
4882,0.03934862129588295
4883,0.03934862129588295
4884,0.03934862129588295
4885,0.03934862129588295
4886,0.03934862129588295
4887,0.03934862129588295
4888,0.03934862129588295
4889,0.03934862129588295
4890,0.03934862129588295
4891,0.03934862129588295
4892,0.03934862129588295
4893,0.03934862129588295
4894,0.03934862129588295
4895,0.033827612415854066
4896,0.033827612415854066
4897,0.033827612415854066
4898,0.033827612415854066
4899,0.03934862129588294
4900,0.03934862129588295
4901,0.03934862129588295
4902,0.03934862129588295
4903,0.03934862129588295
4904,0.03934862129588295
4905,0.03934862129588295
4906,0.03934862129588295
4907,0.03934862129588295
4908,0.03934862129588295
4909,0.03934862129588295
4910,0.03934862129588295
4911,0.03934862129588295
4912,0.03934862129588295
4913,0.03934862129588295
4914,0.03934862129588295
4915,0.03934862129588295
4916,0.03934862129588295
4917,0.03934862129588295
4918,0.03934862129588295
4919,0.03934862129588295
4920,0.03934862129588295
4921,0.03934862129588295
4922,0.03934862129588295
4923,0.03934862129588295
4924,0.03934862129588295
4925,0.03934862129588295
4926,0.03934862129588295
4927,0.03934862129588295
4928,0.03934862129588295
4929,0.03934862129588295
4930,0.03934862129588295
4931,0.03934862129588295
4932,0.03934862129588295
4933,0.03934862129588295
4934,0.03934862129588295
4935,0.03934862129588295
4936,0.03934862129588295
4937,0.03934862129588295
4938,0.03934862129588295
4939,0.03934862129588295
4940,0.03934862129588295
4941,0.03934862129588295
4942,0.03934862129588295
4943,0.03934862129588295
4944,0.03934862129588295
4945,0.033827612415854066
4946,0.033827612415854066
4947,0.033827612415854066
4948,0.033827612415854066
4949,0.03934862129588295
4950,0.03934862129588295
4951,0.03934862129588295
4952,0.03934862129588295
4953,0.03934862129588295
4954,0.03934862129588295
4955,0.03934862129588295
4956,0.03934862129588295
4957,0.03934862129588295
4958,0.03934862129588295
4959,0.03934862129588295
4960,0.03934862129588295
4961,0.03934862129588295
4962,0.03934862129588295
4963,0.03934862129588295
4964,0.03934862129588295
4965,0.03934862129588295
4966,0.03934862129588295
4967,0.033827612415854066
4968,0.033827612415854066
4969,0.033827612415854066
4970,0.03382761241585407
4971,0.033827612415854066
4972,0.033827612415854066
4973,0.03934862129588295
4974,0.03934862129588295
4975,0.03934862129588295
4976,0.03934862129588295
4977,0.03934862129588295
4978,0.03934862129588295
4979,0.03934862129588295
4980,0.03934862129588295
4981,0.03934862129588295
4982,0.03934862129588295
4983,0.03934862129588295
4984,0.03934862129588295
4985,0.03934862129588295
4986,0.03934862129588295
4987,0.03934862129588295
4988,0.03934862129588295
4989,0.03934862129588295
4990,0.033827612415854066
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.027
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,0.027
5002,-0.011113487977835283
5003,-0.011113487977835283
5004,-0.011113487977835283
5005,-0.011113487977835283
5006,-0.011113487977835283
5007,-0.011113487977835283
5008,-0.011113487977835283
5009,-0.011113487977835283
5010,-0.011113487977835283
5011,-0.011113487977835283
5012,-0.011113487977835283
5013,-0.011113487977835283
5014,-0.011113487977835283
5015,-0.011113487977835283
5016,-0.011113487977835283
5017,-0.011113487977835283
5018,-0.011113487977835283
5019,-0.011113487977835283
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,-0.011113487977835283
5024,-0.011113487977835283
5025,-0.011113487977835283
5026,-0.011113487977835283
5027,-0.011113487977835283
5028,-0.011113487977835283
5029,-0.011113487977835283
5030,-0.011113487977835283
5031,-0.011113487977835283
5032,0.027
5033,0.029839720792242348
5034,0.027
5035,0.029839720792242348
5036,0.029839720792242348
5037,0.029839720792242348
5038,0.027
5039,-0.011113487977835283
5040,-0.011113487977835283
5041,-0.011113487977835283
5042,-0.011113487977835283
5043,-0.011113487977835283
5044,0.027
5045,0.029839720792242348
5046,0.033827612415854066
5047,0.03934862129588295
5048,0.03934862129588295
5049,0.033827612415854066
5050,0.033827612415854066
5051,0.033827612415854066
5052,0.033827612415854066
5053,0.033827612415854066
5054,0.03934862129588295
5055,0.03934862129588295
5056,0.03934862129588295
5057,0.03934862129588295
5058,0.03934862129588295
5059,0.03934862129588295
5060,0.03934862129588295
5061,0.03934862129588295
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.033827612415854066
5070,0.03934862129588295
5071,0.03934862129588295
5072,0.03934862129588295
5073,0.033827612415854066
5074,0.029839720792242348
5075,0.033827612415854066
5076,0.03382761241585407
5077,0.033827612415854066
5078,0.03934862129588295
5079,0.03934862129588295
5080,0.03934862129588295
5081,0.03934862129588295
5082,0.03934862129588296
5083,0.03934862129588295
5084,0.03934862129588295
5085,0.029839720792242348
5086,0.02983972079224235
5087,0.029839720792242348
5088,0.029839720792242348
5089,0.02983972079224235
5090,0.02983972079224235
5091,0.02983972079224235
5092,0.029839720792242348
5093,0.033827612415854066
5094,0.03934862129588296
5095,0.03934862129588295
5096,0.03934862129588295
5097,0.03934862129588295
5098,0.03934862129588295
5099,0.03934862129588295
5100,0.03934862129588295
5101,0.03934862129588295
5102,0.03934862129588295
5103,0.03934862129588295
5104,0.03934862129588295
5105,0.03934862129588295
5106,0.03934862129588295
5107,0.033827612415854066
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.02983972079224235
5114,0.02983972079224235
5115,0.02983972079224235
5116,0.029839720792242348
5117,0.033827612415854066
5118,0.03934862129588295
5119,0.03934862129588295
5120,0.03934862129588295
5121,0.03934862129588295
5122,0.03934862129588295
5123,0.03934862129588295
5124,0.03934862129588295
5125,0.03934862129588295
5126,0.03934862129588295
5127,0.03934862129588295
5128,0.03934862129588295
5129,0.03934862129588295
5130,0.03934862129588295
5131,0.03934862129588295
5132,0.03934862129588295
5133,0.03934862129588295
5134,0.03934862129588295
5135,0.03934862129588295
5136,0.03934862129588296
5137,0.033827612415854066
5138,0.03934862129588295
5139,0.03934862129588295
5140,0.03934862129588295
5141,0.03934862129588295
5142,0.03934862129588295
5143,0.03934862129588295
5144,0.03934862129588295
5145,0.03934862129588295
5146,0.03934862129588295
5147,0.03934862129588295
5148,0.03934862129588295
5149,0.03934862129588295
5150,0.03934862129588295
5151,0.03934862129588295
5152,0.03934862129588295
5153,0.03934862129588295
5154,0.03934862129588295
5155,0.03934862129588295
5156,0.03934862129588295
5157,0.03934862129588295
5158,0.03934862129588295
5159,0.033827612415854066
5160,0.033827612415854066
5161,0.033827612415854066
5162,0.03934862129588295
5163,0.033827612415854066
5164,0.033827612415854066
5165,0.033827612415854066
5166,0.03934862129588295
5167,0.03934862129588295
5168,0.03934862129588295
5169,0.03934862129588295
5170,0.03934862129588295
5171,0.03934862129588295
5172,0.03934862129588295
5173,0.03934862129588295
5174,0.03934862129588295
5175,0.03934862129588295
5176,0.03934862129588295
5177,0.03934862129588295
5178,0.03934862129588295
5179,0.03934862129588296
5180,0.03934862129588295
5181,0.03934862129588295
5182,0.03934862129588295
5183,0.033827612415854066
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.03382761241585407
5187,0.033827612415854066
5188,0.03382761241585407
5189,0.033827612415854066
5190,0.033827612415854066
5191,0.03934862129588295
5192,0.03934862129588295
5193,0.03934862129588295
5194,0.03934862129588295
5195,0.03934862129588295
5196,0.03934862129588295
5197,0.03934862129588295
5198,0.03934862129588295
5199,0.03934862129588295
5200,0.03934862129588295
5201,0.03934862129588295
5202,0.03934862129588295
5203,0.03934862129588295
5204,0.03934862129588295
5205,0.03934862129588295
5206,0.03934862129588295
5207,0.029839720792242348
5208,0.029839720792242348
5209,0.02983972079224235
5210,0.029839720792242348
5211,0.029839720792242348
5212,0.029839720792242348
5213,0.029839720792242348
5214,0.03934862129588295
5215,0.03934862129588295
5216,0.03934862129588295
5217,0.03934862129588295
5218,0.03934862129588295
5219,0.03934862129588295
5220,0.03934862129588295
5221,0.03934862129588295
5222,0.03934862129588295
5223,0.03934862129588295
5224,0.03934862129588295
5225,0.03934862129588295
5226,0.03934862129588295
5227,0.03934862129588295
5228,0.03934862129588295
5229,0.03934862129588295
5230,0.03934862129588295
5231,0.03934862129588295
5232,0.03934862129588295
5233,0.03934862129588295
5234,0.03934862129588295
5235,0.03934862129588296
5236,0.03934862129588295
5237,0.03934862129588295
5238,0.03934862129588295
5239,0.03934862129588295
5240,0.03934862129588295
5241,0.03934862129588295
5242,0.03934862129588295
5243,0.03934862129588295
5244,0.03934862129588295
5245,0.03934862129588295
5246,0.03934862129588295
5247,0.03934862129588295
5248,0.03934862129588295
5249,0.03934862129588295
5250,0.03934862129588295
5251,0.03934862129588295
5252,0.03934862129588295
5253,0.03934862129588295
5254,0.03934862129588295
5255,0.033827612415854066
5256,0.033827612415854066
5257,0.033827612415854066
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.033827612415854066
5262,0.03934862129588295
5263,0.03934862129588295
5264,0.03934862129588295
5265,0.03934862129588295
5266,0.03934862129588295
5267,0.03934862129588295
5268,0.03934862129588295
5269,0.03934862129588295
5270,0.03934862129588295
5271,0.03934862129588295
5272,0.03934862129588295
5273,0.03934862129588295
5274,0.03934862129588295
5275,0.03934862129588295
5276,0.03934862129588295
5277,0.03934862129588295
5278,0.03934862129588295
5279,0.033827612415854066
5280,0.033827612415854066
5281,0.033827612415854066
5282,0.033827612415854066
5283,0.033827612415854066
5284,0.033827612415854066
5285,0.03934862129588295
5286,0.03934862129588295
5287,0.03934862129588295
5288,0.03934862129588295
5289,0.03934862129588295
5290,0.03934862129588295
5291,0.03934862129588296
5292,0.03934862129588295
5293,0.03934862129588295
5294,0.03934862129588295
5295,0.03934862129588295
5296,0.03934862129588295
5297,0.03934862129588295
5298,0.03934862129588295
5299,0.03934862129588295
5300,0.03934862129588295
5301,0.03934862129588295
5302,0.03934862129588295
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.029839720792242348
5309,0.033827612415854066
5310,0.03934862129588295
5311,0.03934862129588295
5312,0.03934862129588295
5313,0.03934862129588295
5314,0.03934862129588295
5315,0.03934862129588295
5316,0.03934862129588295
5317,0.03934862129588295
5318,0.03934862129588295
5319,0.03934862129588295
5320,0.03934862129588295
5321,0.03934862129588295
5322,0.03934862129588295
5323,0.03934862129588295
5324,0.03934862129588295
5325,0.03934862129588295
5326,0.029839720792242348
5327,0.029839720792242348
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.03934862129588296
5335,0.03934862129588295
5336,0.03934862129588295
5337,0.03934862129588295
5338,0.03934862129588295
5339,0.03934862129588295
5340,0.03934862129588295
5341,0.03934862129588295
5342,0.03934862129588295
5343,0.03934862129588295
5344,0.03934862129588295
5345,0.03934862129588295
5346,0.03934862129588295
5347,0.03934862129588295
5348,0.033827612415854066
5349,0.029839720792242348
5350,0.027
5351,-0.011113487977835283
5352,-0.011113487977835283
5353,0.027
5354,-0.011113487977835283
5355,0.027
5356,-0.011113487977835283
5357,-0.011113487977835283
5358,0.029839720792242348
5359,0.027
5360,0.029839720792242348
5361,0.03382761241585407
5362,0.033827612415854066
5363,0.033827612415854066
5364,0.033827612415854066
5365,0.033827612415854066
5366,0.03934862129588295
5367,0.03934862129588295
5368,0.03934862129588295
5369,0.03934862129588295
5370,0.03934862129588295
5371,0.03934862129588295
5372,0.03934862129588295
5373,0.03934862129588295
5374,0.03934862129588296
5375,0.033827612415854066
5376,0.033827612415854066
5377,0.033827612415854066
5378,0.033827612415854066
5379,0.033827612415854066
5380,0.03934862129588295
5381,0.03934862129588295
5382,0.03934862129588295
5383,0.03934862129588295
5384,0.03934862129588295
5385,0.03934862129588296
5386,0.03934862129588295
5387,0.03934862129588295
5388,0.03934862129588295
5389,0.03934862129588295
5390,0.03934862129588295
5391,0.03934862129588295
5392,0.03934862129588295
5393,0.03934862129588295
5394,0.03934862129588295
5395,0.03934862129588295
5396,0.03934862129588295
5397,0.03934862129588295
5398,0.03934862129588295
5399,0.03934862129588295
5400,0.033827612415854066
5401,0.033827612415854066
5402,0.033827612415854066
5403,0.033827612415854066
5404,0.033827612415854066
5405,0.03934862129588295
5406,0.03934862129588295
5407,0.03934862129588295
5408,0.03934862129588295
5409,0.03934862129588295
5410,0.03934862129588295
5411,0.03934862129588295
5412,0.03934862129588295
5413,0.03934862129588295
5414,0.03934862129588295
5415,0.03934862129588295
5416,0.03934862129588295
5417,0.03934862129588295
5418,0.03934862129588295
5419,0.03934862129588295
5420,0.03934862129588295
5421,0.033827612415854066
5422,0.02983972079224235
5423,0.02983972079224235
5424,0.027
5425,0.027
5426,0.027
5427,0.027
5428,0.027
5429,0.027
5430,0.029839720792242348
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.02983972079224235
5437,0.029839720792242348
5438,0.02983972079224235
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.029839720792242345
5445,0.027
5446,-0.011113487977835283
5447,-0.011113487977835283
5448,-0.011113487977835283
5449,-0.011113487977835283
5450,-0.011113487977835283
5451,-0.011113487977835283
5452,-0.011113487977835283
5453,0.027
5454,0.029839720792242348
5455,0.033827612415854066
5456,0.03934862129588295
5457,0.033827612415854066
5458,0.029839720792242348
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.033827612415854066
5464,0.033827612415854066
5465,0.033827612415854066
5466,0.033827612415854066
5467,0.03934862129588295
5468,0.03934862129588295
5469,0.029839720792242348
5470,0.02983972079224235
5471,0.027
5472,-0.011113487977835283
5473,-0.011113487977835283
5474,-0.011113487977835283
5475,-0.011113487977835283
5476,0.027
5477,0.029839720792242348
5478,0.033827612415854066
5479,0.03934862129588295
5480,0.03934862129588295
5481,0.03934862129588295
5482,0.033827612415854066
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.029839720792242348
5490,0.029839720792242348
5491,0.033827612415854066
5492,0.029839720792242348
5493,0.027
5494,-0.011113487977835283
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,-0.011113487977835283
5502,-0.011113487977835283
5503,0.027
5504,0.027
5505,0.027000000000000003
5506,-0.011113487977835283
5507,-0.011113487977835283
5508,-0.011113487977835283
5509,-0.011113487977835283
5510,-0.011113487977835283
5511,0.027
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.033827612415854066
5516,0.033827612415854066
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.027
5520,0.029839720792242348
5521,0.027
5522,-0.011113487977835283
5523,0.027
5524,-0.011113487977835283
5525,-0.011113487977835283
5526,0.027
5527,0.027
5528,0.029839720792242348
5529,0.02983972079224235
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.033827612415854066
5535,0.03934862129588295
5536,0.03934862129588295
5537,0.03934862129588295
5538,0.03934862129588295
5539,0.03934862129588295
5540,0.03934862129588295
5541,0.03934862129588295
5542,0.03934862129588295
5543,0.03934862129588295
5544,0.03934862129588295
5545,0.03934862129588295
5546,0.03934862129588295
5547,0.03934862129588295
5548,0.03934862129588295
5549,0.03934862129588295
5550,0.03934862129588295
5551,0.03934862129588295
5552,0.03934862129588295
5553,0.03934862129588295
5554,0.03934862129588295
5555,0.03934862129588295
5556,0.03934862129588295
5557,0.03934862129588295
5558,0.03934862129588295
5559,0.03934862129588295
5560,0.03934862129588295
5561,0.03934862129588295
5562,0.03934862129588295
5563,0.03934862129588295
5564,0.03934862129588295
5565,0.03934862129588295
5566,0.03934862129588295
5567,0.03934862129588295
5568,0.03934862129588295
5569,0.03934862129588295
5570,0.03934862129588295
5571,0.03934862129588295
5572,0.03934862129588295
5573,0.03934862129588295
5574,0.03934862129588295
5575,0.03934862129588295
5576,0.03934862129588295
5577,0.03934862129588295
5578,0.03934862129588295
5579,0.03934862129588295
5580,0.03934862129588295
5581,0.03934862129588295
5582,0.03934862129588295
5583,0.03934862129588295
5584,0.03934862129588295
5585,0.03934862129588295
5586,0.03934862129588295
5587,0.03934862129588295
5588,0.03934862129588295
