,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
49,2100000.224999999,956954.3434974352,0.0,0.0,7268130.000000001,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
50,2100000.224999999,548669.9285715917,0.0,0.0,7268130.000000001,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
51,2100000.224999999,272431.39920128806,0.0,0.0,7268130.000000001,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
52,1648297.1108634793,1.275,0.0,0.0,7268130.000000001,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
53,1705646.887889288,1.275,0.0,0.0,7268130.000000001,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
54,2100000.224999999,1757413.6182706659,0.0,0.0,7268130.000000001,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
55,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1767145.6775805424,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
56,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,674114.465555604,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
57,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,4854105.078080592,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
58,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5631374.098990372,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
59,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5788938.818131838,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
60,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6138253.034607286,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
61,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5620631.078341777,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
62,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5521397.129673684,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
63,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6088678.053355614,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
64,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2354874.394660343,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
65,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1910018.6223154226,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
66,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1073763.547362013,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
67,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,1768744.3124768506,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
68,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5245987.021224976,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
69,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1088354.7257817185,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
70,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,1151965.2128633857,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
71,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,694959.7363749541,1.275,0.0,1.275,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
72,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,1260687.7470298053,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
73,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,1026653.7508726347,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
74,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,1347120.5818688734,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
75,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,1987646.4111872911,1.275,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
76,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1705773.4018017794,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
77,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1567569.0040047206,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
78,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6194513.2910642605,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
79,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1631709.7907275695,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
80,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,1854300.7245190593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
81,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387868.8684676857,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
82,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048370.5387889653,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
83,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669545.2382096382,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
84,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1978664.2123376848,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
85,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,253322.07150787875,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
86,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1659934.9440029364,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
87,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1622939.4995908204,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
88,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1876808.675519258,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
89,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,1343537.6314865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
90,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,640945.2669775741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
91,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,28784.16221288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
92,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,926065.0374034658,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
93,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5750978.725764468,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
94,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,616090.874509576,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
95,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,853415.9645545006,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
96,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2035085.4906897636,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
97,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5469015.789660589,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
98,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,5371529.162350442,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
