,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3871,11441800.631411895,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3872,11783481.719654858,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3873,12392477.395309597,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3874,12842581.103330791,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3875,14017464.476913735,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3876,14161321.069759361,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3877,13704859.630166419,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3878,13622882.328862846,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3879,14076222.02889508,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3880,13545199.690727316,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3881,12114916.16526924,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3882,10412769.114477798,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3883,8516615.410230234,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3884,6611397.443121433,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3885,4128837.890823707,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3886,524667.4099531807,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3887,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6204395.968162876
3888,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6313979.462706402
3889,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6270682.0411933325
3890,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5986895.71656936
3891,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5971404.558138028
3892,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6772527.377104893
3893,2779668.969605565,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3894,8283377.964015923,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3895,11638722.579571225,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3896,12330883.157178648,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3897,13201953.442303114,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3898,13387546.57193686,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3899,13559654.472423337,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3900,13215584.633738749,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3901,12809438.315024227,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3902,13147626.219194427,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3903,13996989.464741498,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3904,14207916.123882912,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3905,13210074.456541628,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3906,12130283.646198213,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3907,10344112.518313438,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3908,8487063.442475155,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3909,6515151.853594579,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3910,2428299.3050203435,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3911,472974.3930494748,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3912,306878.9366375543,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3913,255742.50010035932,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3914,124251.83269641548,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3915,105920.08032427356,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3916,911645.5998066105,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3917,4927714.93904531,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3918,10944601.926978603,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3919,12777743.138076514,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3920,11810184.968245171,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3921,10600348.917978212,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3922,10150912.14388492,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3923,9749267.43953152,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3924,7386804.20595257,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3925,5953197.534411639,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3926,5490717.575964965,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3927,5586639.093111504,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3928,4642027.904170677,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3929,153031.81007890776,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3930,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2587969.963146776
3931,0.0,0.0,0,11933730.0,1367520.0,4840000.0,544455.6308487318
3932,0.0,0.0,0,11933730.0,1367520.0,3098544.6085361876,0.0
3933,0.0,0.0,0,11933730.0,476231.6945039183,0.0,0.0
3934,0.0,0.0,0,11133730.0,0.0,0.0,0.0
3935,0.0,0.0,0,10780930.0,0.0,0.0,0.0
3936,0.0,0.0,0,10643330.0,0.0,0.0,0.0
3937,0.0,0.0,0,10643330.0,0.0,0.0,0.0
3938,0.0,0.0,0,10643330.0,0.0,0.0,0.0
3939,0.0,0.0,0,10643330.0,0.0,0.0,0.0
3940,0.0,0.0,0,10453250.0,0.0,0.0,0.0
3941,0.0,0.0,0,11133730.0,0.0,0.0,0.0
3942,0.0,0.0,0,11933730.0,229320.5147376135,0.0,0.0
3943,0.0,0.0,0,11933730.0,1341458.2763497122,0.0,0.0
3944,0.0,0.0,0,11933730.0,713309.9956423119,0.0,0.0
3945,0.0,0.0,0,11933730.0,1367520.0,212343.9783489704,0.0
3946,0.0,0.0,0,11933730.0,1132756.5097691454,0.0,0.0
3947,0.0,0.0,0,11933730.0,162338.70776623487,0.0,0.0
3948,0.0,0.0,0,11933730.0,247406.5316075571,0.0,0.0
3949,0.0,0.0,0,11933730.0,1367520.0,132601.53225696087,0.0
3950,0.0,0.0,0,11933730.0,1367520.0,827044.3242567107,0.0
3951,0.0,0.0,0,11933730.0,1367520.0,4766803.774986818,0.0
3952,0.0,0.0,0,11933730.0,1367520.0,4840000.0,869812.5599874668
3953,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1632874.3912895583
3954,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2196205.637250807
3955,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1526674.9830120131
3956,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2716760.384058945
3957,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3850592.403860159
3958,0.0,0.0,0,11933730.0,1367520.0,4840000.0,466618.5813047141
3959,0.0,0.0,0,11933730.0,1367520.0,3139105.7081216946,0.0
3960,0.0,0.0,0,11933730.0,1367520.0,1971726.6560273767,0.0
3961,0.0,0.0,0,11933730.0,1367520.0,414157.4439670611,0.0
3962,0.0,0.0,0,11933730.0,527953.3422839288,0.0,0.0
3963,0.0,0.0,0,11933730.0,1265687.964070255,0.0,0.0
3964,0.0,0.0,0,11933730.0,1367520.0,1542867.8331971616,0.0
3965,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1245818.3228072673
3966,512057.54245669395,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3967,6659692.76831606,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3968,4325693.377449438,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3969,5079867.131924793,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3970,5001233.919365123,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3971,5314245.197946962,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3972,5534359.881493427,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3973,4791287.602938935,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3974,4950922.605559446,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3975,6122323.673357546,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3976,7006640.029782586,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3977,7798631.299400456,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3978,7094711.573526107,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3979,6849063.625744913,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3980,6503840.510422729,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3981,5120327.552425448,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3982,1099377.0571964756,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3983,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6039512.316654272
3984,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5459464.460688949
3985,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4957511.5018309355
3986,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4033964.979741171
3987,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3564778.491243411
3988,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2544494.946503397
3989,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2694143.1460824683
3990,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3767110.90008742
3991,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6252375.751510881
3992,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6674345.907485925
3993,2334144.3616099134,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3994,1485332.6519375928,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3995,860976.1572215632,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
3996,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6746740.860924177
3997,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4692627.605825525
3998,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2821474.130876325
3999,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4255243.406384036
4000,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5723888.2933095135
4001,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4974431.575209707
4002,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3276763.165243104
4003,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2669614.61214846
4004,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2884426.716061689
4005,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3151033.6169291064
4006,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1588245.1662312374
4007,0.0,0.0,0,11933730.0,1367520.0,4400622.938629113,0.0
4008,0.0,0.0,0,11933730.0,1367520.0,2686029.265295403,0.0
4009,0.0,0.0,0,11933730.0,1367520.0,2796598.050673552,0.0
4010,0.0,0.0,0,11933730.0,1367520.0,2716400.6527896635,0.0
4011,0.0,0.0,0,11933730.0,1367520.0,3299656.6189911067,0.0
4012,0.0,0.0,0,11933730.0,1367520.0,3209418.3227932528,0.0
4013,0.0,0.0,0,11933730.0,1367520.0,4245956.459099252,0.0
4014,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1771008.3396677673
4015,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4247090.427082125
4016,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6989325.106452558
4017,1962140.6428460516,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4018,3400988.5606721453,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4019,3604743.5023917444,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4020,1790380.116991099,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4021,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6977914.044775527
4022,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5447420.55488804
4023,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5932463.630091682
4024,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5274405.611743346
4025,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5294265.210534677
4026,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5164189.7441863045
4027,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3797173.344500359
4028,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2624104.406103976
4029,0.0,0.0,0,11933730.0,1367520.0,4840000.0,191474.32126995176
4030,0.0,0.0,0,11933730.0,1367520.0,857372.9110310394,0.0
4031,0.0,0.0,0,11933730.0,1246792.1837043967,0.0,0.0
4032,0.0,0.0,0,11933730.0,1211057.1241043583,0.0,0.0
4033,0.0,0.0,0,11933730.0,1234000.2047392465,0.0,0.0
4034,0.0,0.0,0,11933730.0,1367520.0,371111.89282718115,0.0
4035,0.0,0.0,0,11933730.0,1367520.0,699094.4118240662,0.0
4036,0.0,0.0,0,11933730.0,1367520.0,874272.1366989817,0.0
4037,0.0,0.0,0,11933730.0,1367520.0,4840000.0,127550.7393194437
4038,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5485702.808291711
4039,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6556024.594693311
4040,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4775067.492491178
4041,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4229153.796188809
4042,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4897874.733003419
4043,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5735751.731120672
4044,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5825663.004427843
4045,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6012656.780786619
4046,171132.25642669573,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4047,475772.85510564595,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4048,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5979914.091774229
4049,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3818854.8357205503
4050,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1853951.3868306577
4051,0.0,0.0,0,11933730.0,1367520.0,4840000.0,457192.1390148327
4052,0.0,0.0,0,11933730.0,1367520.0,4511836.87395278,0.0
4053,0.0,0.0,0,11933730.0,1367520.0,1978666.3961216323,0.0
4054,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4055,0.0,0.0,0,11293730.0,0.0,0.0,0.0
4056,0.0,0.0,0,11613730.0,0.0,0.0,0.0
4057,0.0,0.0,0,11613730.0,0.0,0.0,0.0
4058,0.0,0.0,0,11613730.0,0.0,0.0,0.0
4059,0.0,0.0,0,11933730.0,215642.47291405685,0.0,0.0
4060,0.0,0.0,0,11933730.0,1355011.9626123048,0.0,0.0
4061,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1022431.2759859748
4062,1216616.4886311144,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4063,5272115.1580978595,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4064,6287870.846017234,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4065,7953958.953676816,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4066,6361237.746079996,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4067,8244723.539681464,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4068,8436170.243791983,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4069,8613459.577359475,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4070,9164030.447395891,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4071,10121675.436266236,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4072,11339568.150475226,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4073,11200563.683446825,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4074,10087409.05317808,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4075,6509532.675657358,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4076,3171292.8705651984,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4077,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6519016.7767122425
4078,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1555834.1339219436
4079,0.0,0.0,0,11933730.0,1367520.0,3358796.397461761,0.0
4080,0.0,0.0,0,11933730.0,1367520.0,1557207.5553231016,0.0
4081,0.0,0.0,0,11933730.0,1367520.0,976225.4922643229,0.0
4082,0.0,0.0,0,11933730.0,1165318.3286434766,0.0,0.0
4083,0.0,0.0,0,11933730.0,1367520.0,3540469.2294172943,0.0
4084,0.0,0.0,0,11933730.0,1367520.0,342665.8270159047,0.0
4085,0.0,0.0,0,11933730.0,1367520.0,4261166.382365532,0.0
4086,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3031262.9274308607
4087,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5423920.96635367
4088,4640943.032079019,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4089,81733.35295360535,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4090,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6772229.82166585
4091,636413.9461399242,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4092,1034588.285866376,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4093,1940385.9616484307,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4094,2044101.6687236354,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4095,3057408.551300127,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4096,4998266.580862373,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4097,5287285.798516307,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4098,3744564.814213358,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4099,2443511.291018948,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4100,346036.7204047777,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4101,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3795254.698228009
4102,0.0,0.0,0,11933730.0,1367520.0,4379916.307235174,0.0
4103,0.0,0.0,0,11933730.0,1367520.0,3561764.827048395,0.0
4104,0.0,0.0,0,11933730.0,1367520.0,3234027.1432328336,0.0
4105,0.0,0.0,0,11933730.0,1367520.0,1160948.8797472809,0.0
4106,0.0,0.0,0,11933730.0,953627.341504205,0.0,0.0
4107,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4108,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4109,0.0,0.0,0,11933730.0,1367520.0,798154.1732195187,0.0
4110,0.0,0.0,0,11933730.0,1367520.0,4840000.0,208449.50783129781
4111,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6629567.591038387
4112,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4259031.545739587
4113,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1352270.857142698
4114,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2820805.5160378255
4115,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4250890.011724014
4116,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4506428.688074987
4117,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3515038.490857564
4118,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4185743.8467815816
4119,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5905981.389499217
4120,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6958581.327777825
4121,12286.711699891835,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4122,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6387595.286652684
4123,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4781084.588588711
4124,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4179214.3281906806
4125,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2698671.056633439
4126,0.0,0.0,0,11933730.0,1367520.0,3828107.656909764,0.0
4127,0.0,0.0,0,11933730.0,1367520.0,2723583.4477460086,0.0
4128,0.0,0.0,0,11933730.0,1367520.0,2800894.9729863554,0.0
4129,0.0,0.0,0,11933730.0,1367520.0,2252123.636149548,0.0
4130,0.0,0.0,0,11933730.0,1367520.0,2133819.285149377,0.0
4131,0.0,0.0,0,11933730.0,1367520.0,1530813.4232086856,0.0
4132,0.0,0.0,0,11933730.0,1367520.0,2674177.0304895863,0.0
4133,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1620401.7909110114
4134,1517327.5682800598,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4135,4627816.096263561,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4136,4924946.720961709,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4137,6298724.40129292,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4138,7579476.471863549,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4139,7895838.952270642,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4140,7462828.196046367,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4141,9386719.798701473,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4142,5880345.717712067,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4143,6576793.654904399,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4144,6947426.639732536,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4145,5972751.820216812,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4146,4683116.864447147,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4147,3421864.674215615,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4148,2801510.2752282135,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4149,3188516.3155932017,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4150,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6846925.928108972
4151,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4109205.0419172607
4152,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2643829.314729061
4153,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2453700.849273011
4154,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2267653.328750618
4155,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1882131.8026173897
4156,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1680870.4850648046
4157,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3110776.8427235335
4158,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5309408.613774825
4159,1112510.0365940891,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4160,1595015.3282520734,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4161,1907886.2398901246,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4162,2237818.113498606,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4163,2618308.576166481,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4164,2364005.065356236,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4165,1873574.4061485305,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4166,2706030.7457804717,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4167,3537425.5229797848,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4168,4637809.785309516,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4169,4944678.632701077,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4170,6574973.368572161,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4171,3773222.483739767,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4172,3727195.135635797,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4173,4003123.4831006527,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4174,1073637.3026378304,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4175,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6330098.877649747
4176,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6469749.8745147735
4177,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5840498.363017712
4178,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5390257.269609194
4179,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5591011.766713124
4180,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4258423.86313035
4181,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5212864.661052626
4182,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6516851.1375714205
4183,1452059.8712875955,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4184,3726717.7906033844,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4185,5768983.058464743,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4186,6795014.011557534,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4187,7744127.856636316,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4188,7053299.243546687,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4189,6506020.32316637,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4190,6757679.80442737,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4191,7836353.6045012325,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4192,9024336.687129267,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4193,9440118.88816917,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4194,9083411.030445553,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4195,7813078.607532173,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4196,6889185.01803188,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4197,6362594.90325103,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4198,2414256.193641942,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4199,1326068.2891615145,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4200,122412.68499807268,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4201,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7031621.965153556
4202,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6592024.113677293
4203,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6070407.292092342
4204,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7115381.66184254
4205,3764652.413189359,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4206,9251147.555884004,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4207,12021248.942091085,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4208,13232650.381432489,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4209,14331452.487722851,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4210,15509339.980491862,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4211,16394311.514320195,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4212,16567111.310856104,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4213,16736605.220966488,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4214,17226714.70076576,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4215,18377998.816562034,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4216,18528686.07751485,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4217,17800704.73479393,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4218,16285375.241446063,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4219,14193720.031724803,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4220,12796847.687431045,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4221,10770630.869179964,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4222,6255898.045649324,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4223,4455112.251144242,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
