,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4677,5299907.786471464,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4678,1989622.4537044838,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4679,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7906543.46447162
4680,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7525687.357067771
4681,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6400099.014252141
4682,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6015890.615147226
4683,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6083953.653630465
4684,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5413507.051631354
4685,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6426020.038803283
4686,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8080842.89359127
4687,1465440.685546793,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4688,4001684.077494841,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4689,5960619.194211684,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4690,7410749.478065565,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4691,8589729.516042955,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4692,8648045.081997976,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4693,8160376.663159721,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4694,8673354.64101097,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4695,9284868.51303228,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4696,9888906.993394174,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4697,10161129.97829657,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4698,9681920.597354576,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4699,8169518.602462195,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4700,7044495.439241193,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4701,5962373.6388153285,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4702,2165946.8866551034,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4703,327204.7752010524,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4704,57860.43529418856,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4705,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7924056.907158807
4706,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7837027.1976282075
4707,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7983113.8167709485
4708,378791.86518459395,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4709,4570059.3171096705,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4710,10985538.053679548,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4711,14301356.874429852,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4712,16128650.969508022,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4713,16823539.594336458,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4714,17850602.9407046,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4715,18433160.50970225,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4716,18986529.52413898,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4717,18626124.052128717,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4718,18123713.756998554,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4719,18371639.772235073,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4720,18595816.6965158,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4721,17241534.66757901,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4722,15409752.59065286,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4723,14064745.258370683,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4724,12070578.451807119,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4725,9357735.392435804,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4726,4564645.284750417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4727,2269978.532452613,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4728,1570495.8444387764,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4729,1722210.4716790281,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4730,1129630.785276007,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4731,1313696.3914925456,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4732,1550611.4543722644,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4733,4575813.035236061,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4734,9746817.783012733,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4735,12747583.878088422,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4736,14453898.086254343,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4737,15676676.38526056,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4738,16280000.640532553,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4739,17838264.654245436,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4740,16777082.648481272,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4741,16226044.225700378,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4742,16802955.27266702,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4743,17463873.28815364,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4744,17507867.973225847,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4745,16505089.831098042,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4746,15138685.97145962,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4747,13481661.694877572,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4748,12203884.1107544,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4749,9642025.062166147,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4750,5175906.656811617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4751,2784069.797704473,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4752,2321429.8375797197,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4753,2210485.653948035,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4754,2295508.4825017042,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4755,2222998.301466532,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4756,2349427.262323033,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4757,5773039.424594872,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4758,11788919.520562895,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4759,14864058.923558928,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4760,16401578.758616105,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4761,16986785.07648889,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4762,18349032.799142413,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4763,18538556.374377184,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4764,18192456.223512776,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4765,18171817.645763703,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4766,18728990.03107968,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4767,19288639.162518516,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4768,19143637.216265947,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4769,18075370.072693482,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4770,16432584.460324623,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4771,14663771.882320993,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4772,13260090.216009878,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4773,10591132.541804992,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4774,6196169.322548762,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4775,4159508.470933292,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4776,3154503.8388840556,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4777,2262495.458351895,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4778,2625642.7226564847,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4779,2604168.948416833,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4780,3125773.35820771,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4781,6111505.295338433,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4782,11932220.388733275,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4783,14956726.722663209,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4784,15621873.628721274,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4785,16466135.38592618,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4786,17564068.586241104,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4787,18408196.318627886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4788,18270685.337528802,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4789,17810925.35477566,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4790,17705222.4220704,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4791,18447066.122731633,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4792,17857672.52758771,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4793,16665317.41790896,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4794,15259642.823622078,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4795,13445060.27833087,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4796,11701642.15495079,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4797,9292960.478604734,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4798,4839597.32409462,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4799,2830775.70470614,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4800,2270281.0547469147,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4801,1629980.4255880974,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4802,1270690.6975370422,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4803,1580325.1144951694,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4804,2049213.0365809426,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4805,4735155.879096955,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4806,10701804.70353815,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4807,13492052.757544965,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4808,14509482.026580118,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4809,15824029.417284675,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4810,16439582.47255066,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4811,17254105.9425503,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4812,16863498.69321458,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4813,16455105.147002198,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4814,16003918.85653527,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4815,16202018.257772014,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4816,16674721.709698707,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4817,15401051.522060923,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4818,13946523.162430994,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4819,12254754.881949432,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4820,11105490.23751986,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4821,8943292.13201417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4822,5136795.7477186285,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4823,2488436.0609415285,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4824,1710933.666170869,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4825,1568502.3594028018,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4826,1092092.4510819204,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4827,950990.078318689,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4828,1067205.067315597,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4829,1738336.9892269112,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4830,3937854.835174814,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4831,7162824.692765854,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4832,9044206.77382385,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4833,10547343.01354459,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4834,10755329.572865687,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4835,10749202.47182341,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4836,10398165.098446772,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4837,9746960.195880786,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4838,9928149.73985415,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4839,9979637.644831248,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4840,10854505.690501556,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4841,10448707.924027592,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4842,9270399.2568947,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4843,7857682.908321992,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4844,7081128.407841414,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4845,6112068.0779537335,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4846,3064720.7011186555,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4847,168702.34999248013,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4848,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6610846.04061548
4849,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6388192.45434491
4850,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6557869.946828224
4851,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6311852.205897883
4852,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6098234.336426619
4853,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6663296.609570269
4854,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7676229.3691306785
4855,1542092.6866028532,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4856,4110731.154738117,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4857,5831520.894613408,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4858,7245378.385974735,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4859,8708935.977836065,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4860,8270909.906626269,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4861,7666001.1277027875,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4862,7747836.90551576,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4863,9106301.709448725,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4864,10265680.68852003,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4865,10675864.242393754,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4866,10248445.486276641,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4867,9417603.114399493,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4868,8610104.641779713,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4869,7810164.945383042,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4870,3604725.2734848186,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4871,860155.5874366648,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4872,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8222310.666374549
4873,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8378926.758665342
4874,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8334297.260741338
4875,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8466926.39011592
4876,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8078088.105312243
4877,3569363.6595473737,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4878,9436775.8634118,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4879,13688972.383975536,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4880,15253604.046642654,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4881,15394184.478754736,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4882,16181388.652232662,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4883,17053004.161224052,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4884,17270245.629022665,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4885,17076825.70762063,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4886,17113209.645663522,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4887,17575143.68758984,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4888,17474524.167301312,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4889,16150503.463574529,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4890,14580689.627345562,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4891,12625065.517176919,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4892,10824562.055439897,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4893,8258831.43068248,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4894,3967699.0611822978,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4895,1645119.572627645,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4896,1242576.711062286,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4897,852530.1915623248,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4898,874756.6687822454,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4899,1278425.6318628304,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4900,1668050.9145062082,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4901,5180237.991251398,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4902,10476568.8240221,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4903,14348369.305336177,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4904,15689972.992283083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4905,16798160.81887751,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4906,17545437.38489034,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4907,18066810.559973955,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4908,18315604.154478773,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4909,18466076.184810758,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4910,18113242.88943944,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4911,18314136.34453913,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4912,18567371.94959975,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4913,17682256.549653776,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4914,16052942.36648219,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4915,14117651.100868702,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4916,12969629.142918304,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4917,10978421.916071497,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4918,6234771.881575685,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4919,3032461.885436572,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4920,2522859.0950874425,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4921,1967824.799712941,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4922,1552551.5661635771,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4923,1643047.7768404782,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4924,849662.6746629924,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4925,4744567.0232962705,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4926,9926001.714605115,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4927,13209116.452241883,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4928,14863893.654172562,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4929,15541000.85631138,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4930,15942082.841106027,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4931,16583399.80696389,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4932,16917163.32031163,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4933,17067761.96935395,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4934,17227449.786910646,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4935,18022676.083182126,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4936,18814908.356974877,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4937,17784580.99652931,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4938,15845087.933717772,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4939,13793329.233744182,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4940,12673371.152498044,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4941,10507019.758882716,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4942,6032344.422105212,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4943,2957369.4174263254,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4944,2227669.9178095832,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4945,1629410.3629075177,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4946,1073602.2286299057,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4947,1105695.338732697,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4948,929184.5547837093,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4949,3697723.703341771,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4950,8812359.345583275,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4951,11877210.450996995,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4952,13152728.839849062,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4953,14128094.671011344,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4954,14744975.499987863,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4955,16059121.296846785,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4956,16303144.044004679,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4957,15775191.963317096,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4958,15919744.899800591,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4959,15764215.19671277,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4960,16297687.508407608,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4961,15326492.085802957,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4962,13805113.039494589,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4963,11980698.485860094,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4964,11319293.79016681,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4965,8921907.267974406,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4966,4714877.486984566,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4967,2812206.4888299443,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4968,2190978.9168981835,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4969,1402553.719491776,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4970,1061657.6442495137,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4971,1589503.926208634,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4972,2376263.817694448,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4973,4422616.009490423,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4974,9262683.184330769,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4975,12577384.061947495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4976,13561867.092245847,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4977,14735517.314963035,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4978,15173839.642097965,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4979,16812284.534542672,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4980,16490219.600353375,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4981,16227750.28211078,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4982,16421000.76214739,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4983,15836226.897756264,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4984,15268097.51482623,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4985,14548179.889586508,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4986,12948645.603320599,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4987,10554965.330458596,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4988,9577392.78541869,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4989,6898787.454755418,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4990,2069415.806188345,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
4991,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7936959.378629804
4992,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7143631.664882474
4993,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6095637.801741578
4994,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5558297.726136338
4995,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5468564.191690367
4996,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4865878.797915421
4997,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5324435.40856209
4998,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5774894.268361971
4999,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7546416.363419108
5000,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7582606.820691828
5001,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8109323.635708105
5002,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6584463.7559644915
5003,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6923049.431596883
5004,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7042048.562587813
5005,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7352882.407013137
5006,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6605471.1428452395
5007,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7537793.060293585
5008,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8175809.198291518
5009,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7896207.315401182
5010,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6958469.755309239
5011,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6457662.944364067
5012,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6658121.512135237
5013,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5552605.413772363
5014,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3385371.4772735015
5015,0.0,0.0,0,11350530.0,1552320.0,5720000.0,1501769.6827477105
5016,0.0,0.0,0,11350530.0,1552320.0,5720000.0,1387740.5731291622
5017,0.0,0.0,0,11350530.0,1552320.0,5720000.0,883819.1289700642
