,Nuclear,Biomass,CCGT,OCGT,Coal
5272,8219070.0,4505600.0,23014472.952754505,0.0,0.0
5273,8219070.0,4505600.0,22501858.003918376,0.0,0.0
5274,8219070.0,4505600.0,21332765.99484689,0.0,0.0
5275,8219070.0,4505600.0,20379919.3789916,0.0,0.0
5276,8219070.0,4505600.0,20230638.852077138,0.0,0.0
5277,8219070.0,4505600.0,18274518.952441726,0.0,0.0
5278,8219070.0,4505600.0,15516626.04568953,0.0,0.0
5279,8219070.0,4505600.0,14192039.030282257,0.0,0.0
5280,8219070.0,4505600.0,13975815.620693317,0.0,0.0
5281,8219070.0,4505600.0,13898547.694838742,0.0,0.0
5282,8219070.0,4505600.0,14127448.323877202,0.0,0.0
5283,8219070.0,4505600.0,14206985.859075258,0.0,0.0
5284,8219070.0,4505600.0,14234268.77520017,0.0,0.0
5285,8219070.0,4505600.0,16233730.531778317,0.0,0.0
5286,8219070.0,4505600.0,19427976.422399864,0.0,0.0
5287,8219070.0,4505600.0,21634553.765010796,0.0,0.0
5288,8219070.0,4505600.0,22508169.221898533,0.0,0.0
5289,8219070.0,4505600.0,22801735.18410773,0.0,0.0
5290,8219070.0,4505600.0,22892513.477453075,0.0,0.0
5291,8219070.0,4505600.0,23531731.571786154,0.0,0.0
5292,8219070.0,4505600.0,23619428.846272685,0.0,0.0
5293,8219070.0,4505600.0,23769023.115131248,0.0,0.0
5294,8219070.0,4505600.0,22919590.220096365,0.0,0.0
5295,8219070.0,4505600.0,23171728.156909302,0.0,0.0
5296,8219070.0,4505600.0,23216775.02083622,0.0,0.0
5297,8219070.0,4505600.0,22774416.431931123,0.0,0.0
5298,8219070.0,4505600.0,22063019.80050995,0.0,0.0
5299,8219070.0,4505600.0,21376934.964490544,0.0,0.0
5300,8219070.0,4505600.0,22333191.0362995,0.0,0.0
5301,8219070.0,4505600.0,18728882.661491297,0.0,0.0
5302,8219070.0,4505600.0,15579402.595262721,0.0,0.0
5303,8219070.0,4505600.0,12752225.68127637,0.0,0.0
5304,8219070.0,4505600.0,11599571.118833203,0.0,0.0
5305,8219070.0,4505600.0,11573366.513956694,0.0,0.0
5306,8219070.0,4505600.0,11901896.289709784,0.0,0.0
5307,8219070.0,4505600.0,11633233.973075543,0.0,0.0
5308,8219070.0,4505600.0,11314861.366375767,0.0,0.0
5309,8219070.0,4505600.0,13466523.750821453,0.0,0.0
5310,8219070.0,4505600.0,17225344.038597465,0.0,0.0
5311,8219070.0,4505600.0,19530092.374196645,0.0,0.0
5312,8219070.0,4505600.0,20685073.97351484,0.0,0.0
5313,8219070.0,4505600.0,21608768.706449308,0.0,0.0
5314,8219070.0,4505600.0,21586664.502718247,0.0,0.0
5315,8219070.0,4505600.0,22108482.450086668,0.0,0.0
5316,8219070.0,4505600.0,21970886.394578364,0.0,0.0
5317,8219070.0,4505600.0,20993860.602397297,0.0,0.0
5318,8219070.0,4505600.0,19696281.199919887,0.0,0.0
5319,8219070.0,4505600.0,20472631.280029844,0.0,0.0
5320,8219070.0,4505600.0,21263153.288644224,0.0,0.0
5321,8219070.0,4505600.0,21122993.807245582,0.0,0.0
5322,8219070.0,4505600.0,19816027.513590146,0.0,0.0
5323,8219070.0,4505600.0,18037328.359333463,0.0,0.0
5324,8219070.0,4505600.0,18555864.898869842,0.0,0.0
5325,8219070.0,4505600.0,16444905.201277852,0.0,0.0
5326,8219070.0,4505600.0,12870520.491314325,0.0,0.0
5327,8219070.0,4505600.0,11288033.623625562,0.0,0.0
5328,8219070.0,4505600.0,10332896.285174064,0.0,0.0
5329,8219070.0,4505600.0,11259842.72396521,0.0,0.0
5330,8219070.0,4505600.0,10134199.28306949,0.0,0.0
5331,8219070.0,4505600.0,10399345.08340198,0.0,0.0
5332,8219070.0,4505600.0,10346618.765892852,0.0,0.0
5333,8219070.0,4505600.0,11187008.626948591,0.0,0.0
5334,8219070.0,4505600.0,13043722.965032853,0.0,0.0
5335,8219070.0,4505600.0,15607156.462313652,0.0,0.0
5336,8219070.0,4505600.0,17638840.548155125,0.0,0.0
5337,8219070.0,4505600.0,18736112.836867727,0.0,0.0
5338,8219070.0,4505600.0,19246129.578211065,0.0,0.0
5339,8219070.0,4505600.0,20151213.45940467,0.0,0.0
5340,8219070.0,4505600.0,19768638.82587838,0.0,0.0
5341,8219070.0,4505600.0,18947927.107506078,0.0,0.0
5342,8219070.0,4505600.0,18588729.00471781,0.0,0.0
5343,8219070.0,4505600.0,18725594.845610365,0.0,0.0
5344,8219070.0,4505600.0,18904059.41923151,0.0,0.0
5345,8219070.0,4505600.0,17733749.156864643,0.0,0.0
5346,8219070.0,4505600.0,17019283.569736227,0.0,0.0
5347,8219070.0,4505600.0,16268994.374766206,0.0,0.0
5348,8219070.0,4505600.0,15155153.33075828,0.0,0.0
5349,8219070.0,4505600.0,12681970.361042276,0.0,0.0
5350,8219070.0,4505600.0,10076780.09563363,0.0,0.0
5351,8219070.0,4505600.0,8409701.779504156,0.0,0.0
5352,8219070.0,4505600.0,7483019.852432182,0.0,0.0
5353,8219070.0,4505600.0,7654893.443717959,0.0,0.0
5354,8219070.0,4505600.0,7101219.668006965,0.0,0.0
5355,8219070.0,4505600.0,8255912.562374283,0.0,0.0
5356,8219070.0,4505600.0,6751562.65870348,0.0,0.0
5357,8219070.0,4505600.0,6217637.518929805,0.0,0.0
5358,8219070.0,4505600.0,8453633.839435348,0.0,0.0
5359,8219070.0,4505600.0,9076972.254220577,0.0,0.0
5360,8219070.0,4505600.0,12568740.662270008,0.0,0.0
5361,8219070.0,4505600.0,14975700.89557635,0.0,0.0
5362,8219070.0,4505600.0,16454350.900094792,0.0,0.0
5363,8219070.0,4505600.0,16837202.655186765,0.0,0.0
5364,8219070.0,4505600.0,16869721.890818223,0.0,0.0
5365,8219070.0,4505600.0,16687973.461937519,0.0,0.0
5366,8219070.0,4505600.0,16600735.798401222,0.0,0.0
5367,8219070.0,4505600.0,17808284.470466584,0.0,0.0
5368,8219070.0,4505600.0,18977165.030563798,0.0,0.0
5369,8219070.0,4505600.0,19335865.097312447,0.0,0.0
5370,8219070.0,4505600.0,18828378.532493427,0.0,0.0
5371,8219070.0,4505600.0,18108730.201586463,0.0,0.0
5372,8219070.0,4505600.0,17582629.221609205,0.0,0.0
5373,8219070.0,4505600.0,15974222.923288556,0.0,0.0
5374,8219070.0,4505600.0,13470401.054625785,0.0,0.0
5375,8219070.0,4505600.0,12116300.945699716,0.0,0.0
5376,8219070.0,4505600.0,13189845.22492819,0.0,0.0
5377,8219070.0,4505600.0,13006988.107978877,0.0,0.0
5378,8219070.0,4505600.0,13267708.985404812,0.0,0.0
5379,8219070.0,4505600.0,13637766.793669224,0.0,0.0
5380,8219070.0,4505600.0,14330259.383071477,0.0,0.0
5381,8219070.0,4505600.0,16355568.12447723,0.0,0.0
5382,8219070.0,4505600.0,19739764.518615916,0.0,0.0
5383,8219070.0,4505600.0,22076682.037583124,0.0,0.0
5384,8219070.0,4505600.0,23633952.641192745,0.0,0.0
5385,8219070.0,4505600.0,24052447.45,1293958.8548174878,0.0
5386,8219070.0,4505600.0,24052447.45,1778267.298895948,0.0
5387,8219070.0,4505600.0,24052447.45,2473646.5228336593,0.0
5388,8219070.0,4505600.0,24052447.45,1837111.956114505,0.0
5389,8219070.0,4505600.0,24052447.45,1621657.7134234724,0.0
5390,8219070.0,4505600.0,24052447.45,1485517.9299937417,0.0
5391,8219070.0,4505600.0,24052447.45,1559946.1126197358,0.0
5392,8219070.0,4505600.0,24052447.45,1960373.8736844142,0.0
5393,8219070.0,4505600.0,24052447.45,1760012.1880064611,0.0
5394,8219070.0,4505600.0,24052447.45,813687.3788331607,0.0
5395,8219070.0,4505600.0,23459717.325074445,0.0,0.0
5396,8219070.0,4505600.0,22408749.318044897,0.0,0.0
5397,8219070.0,4505600.0,19415050.691282757,0.0,0.0
5398,8219070.0,4505600.0,15930727.939644039,0.0,0.0
5399,8219070.0,4505600.0,14870358.758428438,0.0,0.0
5400,8219070.0,4505600.0,13855013.867605627,0.0,0.0
5401,8219070.0,4505600.0,13601969.670525815,0.0,0.0
5402,8219070.0,4505600.0,13320402.528750885,0.0,0.0
5403,8219070.0,4505600.0,13235926.488744691,0.0,0.0
5404,8219070.0,4505600.0,13926542.100459151,0.0,0.0
5405,8219070.0,4505600.0,15611284.460782798,0.0,0.0
5406,8219070.0,4505600.0,19415041.910217274,0.0,0.0
5407,8219070.0,4505600.0,21697406.915058985,0.0,0.0
5408,8219070.0,4505600.0,22498013.34322877,0.0,0.0
5409,8219070.0,4505600.0,23137744.807497613,0.0,0.0
5410,8219070.0,4505600.0,23415181.179104723,0.0,0.0
5411,8219070.0,4505600.0,24052447.45,289462.9048536465,0.0
5412,8219070.0,4505600.0,23515338.118185382,0.0,0.0
5413,8219070.0,4505600.0,23094993.20716941,0.0,0.0
5414,8219070.0,4505600.0,22835188.32661734,0.0,0.0
5415,8219070.0,4505600.0,23067315.19763581,0.0,0.0
5416,8219070.0,4505600.0,22868833.204030134,0.0,0.0
5417,8219070.0,4505600.0,22531043.429741703,0.0,0.0
5418,8219070.0,4505600.0,21653085.39353029,0.0,0.0
5419,8219070.0,4505600.0,20315364.917304914,0.0,0.0
5420,8219070.0,4505600.0,19331617.092800412,0.0,0.0
5421,8219070.0,4505600.0,16635273.916531555,0.0,0.0
5422,8219070.0,4505600.0,13315574.13038319,0.0,0.0
5423,8219070.0,4505600.0,11824591.749012316,0.0,0.0
5424,8219070.0,4505600.0,10333498.20245413,0.0,0.0
5425,8219070.0,4505600.0,9763822.591158157,0.0,0.0
5426,8219070.0,4505600.0,9633634.368055653,0.0,0.0
5427,8219070.0,4505600.0,9508196.487041537,0.0,0.0
5428,8219070.0,4505600.0,10102691.620469933,0.0,0.0
5429,8219070.0,4505600.0,11670822.235335503,0.0,0.0
5430,8219070.0,4505600.0,14831576.207315343,0.0,0.0
5431,8219070.0,4505600.0,16572954.866083719,0.0,0.0
5432,8219070.0,4505600.0,17519382.01446247,0.0,0.0
5433,8219070.0,4505600.0,17826961.309568368,0.0,0.0
5434,8219070.0,4505600.0,18418633.86352143,0.0,0.0
5435,8219070.0,4505600.0,18341182.004347336,0.0,0.0
5436,8219070.0,4505600.0,17512455.750703417,0.0,0.0
5437,8219070.0,4505600.0,17218026.743310567,0.0,0.0
5438,8219070.0,4505600.0,17315148.81969818,0.0,0.0
5439,8219070.0,4505600.0,17964900.51451162,0.0,0.0
5440,8219070.0,4505600.0,17998754.26784782,0.0,0.0
5441,8219070.0,4505600.0,17469724.895796992,0.0,0.0
5442,8219070.0,4505600.0,16381731.89601674,0.0,0.0
5443,8219070.0,4505600.0,15654370.696178753,0.0,0.0
5444,8219070.0,4505600.0,14720464.054716125,0.0,0.0
5445,8219070.0,4505600.0,11932189.262604458,0.0,0.0
5446,8219070.0,4505600.0,8749886.594227687,0.0,0.0
5447,8219070.0,4505600.0,7508161.502082072,0.0,0.0
5448,8219070.0,4505600.0,6884690.92680226,0.0,0.0
5449,8219070.0,4505600.0,6834551.481565299,0.0,0.0
5450,8219070.0,4505600.0,7111324.9594906885,0.0,0.0
5451,8219070.0,4505600.0,7902209.535714715,0.0,0.0
5452,8219070.0,4505600.0,6903638.946820187,0.0,0.0
5453,8219070.0,4505600.0,9967395.245859563,0.0,0.0
5454,8219070.0,4505600.0,14984832.861890519,0.0,0.0
5455,8219070.0,4505600.0,17539189.072392475,0.0,0.0
5456,8219070.0,4505600.0,18773052.83506253,0.0,0.0
5457,8219070.0,4505600.0,18309274.59664352,0.0,0.0
5458,8219070.0,4505600.0,18099087.830918834,0.0,0.0
5459,8219070.0,4505600.0,18811266.008088183,0.0,0.0
5460,8219070.0,4505600.0,19029965.31200379,0.0,0.0
5461,8219070.0,4505600.0,19055442.612289812,0.0,0.0
5462,8219070.0,4505600.0,19156440.250379376,0.0,0.0
5463,8219070.0,4505600.0,20091023.119005155,0.0,0.0
5464,8219070.0,4505600.0,20407104.796729296,0.0,0.0
5465,8219070.0,4505600.0,19991532.709922817,0.0,0.0
5466,8219070.0,4505600.0,19364743.546395745,0.0,0.0
5467,8219070.0,4505600.0,18822964.17475923,0.0,0.0
5468,8219070.0,4505600.0,18289926.436322123,0.0,0.0
5469,8219070.0,4505600.0,15568139.201644728,0.0,0.0
5470,8219070.0,4505600.0,12014155.304364234,0.0,0.0
5471,8219070.0,4505600.0,9776256.502147427,0.0,0.0
5472,8219070.0,4505600.0,9003882.733306786,0.0,0.0
5473,8219070.0,4505600.0,8688454.671041045,0.0,0.0
5474,8219070.0,4505600.0,8583197.886365006,0.0,0.0
5475,8219070.0,4505600.0,9126109.732255463,0.0,0.0
5476,8219070.0,4505600.0,9771983.640370803,0.0,0.0
5477,8219070.0,4505600.0,11916619.857155921,0.0,0.0
5478,8219070.0,4505600.0,15797047.218482574,0.0,0.0
5479,8219070.0,4505600.0,17980081.118550997,0.0,0.0
5480,8219070.0,4505600.0,18598573.787878435,0.0,0.0
5481,8219070.0,4505600.0,19119557.36133704,0.0,0.0
5482,8219070.0,4505600.0,19059421.255712986,0.0,0.0
5483,8219070.0,4505600.0,18887853.021804452,0.0,0.0
5484,8219070.0,4505600.0,17729487.257076696,0.0,0.0
5485,8219070.0,4505600.0,17157380.13930018,0.0,0.0
5486,8219070.0,4505600.0,16821398.611100465,0.0,0.0
5487,8219070.0,4505600.0,16573609.912041575,0.0,0.0
5488,8219070.0,4505600.0,17051962.89847605,0.0,0.0
5489,8219070.0,4505600.0,16419019.82423634,0.0,0.0
5490,8219070.0,4505600.0,15321615.605184391,0.0,0.0
5491,8219070.0,4505600.0,17385208.717778184,0.0,0.0
5492,8219070.0,4505600.0,13942542.380224528,0.0,0.0
5493,8219070.0,4505600.0,11568567.687659223,0.0,0.0
5494,8219070.0,4505600.0,8782018.487871042,0.0,0.0
5495,8219070.0,4505600.0,6747578.995847269,0.0,0.0
5496,8219070.0,4505600.0,4793995.23306139,0.0,0.0
5497,8219070.0,4505600.0,4391022.045545553,0.0,0.0
5498,8219070.0,4505600.0,4632094.29970578,0.0,0.0
5499,8219070.0,4505600.0,4224311.117577258,0.0,0.0
5500,8219070.0,4505600.0,3593303.561340221,0.0,0.0
5501,8219070.0,4505600.0,3787093.023055914,0.0,0.0
5502,8219070.0,4505600.0,6233456.222780234,0.0,0.0
5503,8219070.0,4505600.0,9766524.554817956,0.0,0.0
5504,8219070.0,4505600.0,11490099.497722765,0.0,0.0
5505,8219070.0,4505600.0,12202444.610135414,0.0,0.0
5506,8219070.0,4505600.0,12178574.52730542,0.0,0.0
5507,8219070.0,4505600.0,12298973.59206407,0.0,0.0
5508,8219070.0,4505600.0,12110569.75441796,0.0,0.0
5509,8219070.0,4505600.0,11634028.466607774,0.0,0.0
5510,8219070.0,4505600.0,11806145.482812315,0.0,0.0
5511,8219070.0,4505600.0,12999491.229643967,0.0,0.0
5512,8219070.0,4505600.0,14787655.535425004,0.0,0.0
5513,8219070.0,4505600.0,15032522.556061858,0.0,0.0
5514,8219070.0,4505600.0,14724463.185017057,0.0,0.0
5515,8219070.0,4505600.0,14454009.62336071,0.0,0.0
5516,8219070.0,4505600.0,14074009.291876148,0.0,0.0
5517,8219070.0,4505600.0,12439409.22042834,0.0,0.0
5518,8219070.0,4505600.0,10136639.876283411,0.0,0.0
5519,8219070.0,4505600.0,8126274.107668298,0.0,0.0
5520,8219070.0,4505600.0,9650381.906226095,0.0,0.0
5521,8219070.0,4505600.0,8127955.888616779,0.0,0.0
5522,8219070.0,4505600.0,7443171.964320622,0.0,0.0
5523,8219070.0,4505600.0,8754681.112997709,0.0,0.0
5524,8219070.0,4505600.0,6567461.482120005,0.0,0.0
5525,8219070.0,4505600.0,6358533.410499155,0.0,0.0
5526,8219070.0,4505600.0,7811069.568258558,0.0,0.0
5527,8219070.0,4505600.0,8726585.212253626,0.0,0.0
5528,8219070.0,4505600.0,10209495.739354843,0.0,0.0
5529,8219070.0,4505600.0,11398969.72394558,0.0,0.0
5530,8219070.0,4505600.0,12807895.775610913,0.0,0.0
5531,8219070.0,4505600.0,13770235.610954737,0.0,0.0
5532,8219070.0,4505600.0,14014636.431829993,0.0,0.0
5533,8219070.0,4505600.0,14273586.046811828,0.0,0.0
5534,8219070.0,4505600.0,14972704.53320361,0.0,0.0
5535,8219070.0,4505600.0,16200398.689231534,0.0,0.0
5536,8219070.0,4505600.0,17394807.855233684,0.0,0.0
5537,8219070.0,4505600.0,17732053.96043794,0.0,0.0
5538,8219070.0,4505600.0,16832204.32786688,0.0,0.0
5539,8219070.0,4505600.0,16784064.17911957,0.0,0.0
5540,8219070.0,4505600.0,16549981.88830385,0.0,0.0
5541,8219070.0,4505600.0,15326217.625383168,0.0,0.0
5542,8219070.0,4505600.0,13518726.841207268,0.0,0.0
5543,8219070.0,4505600.0,12822727.652632706,0.0,0.0
5544,8219070.0,4505600.0,14539097.492801068,0.0,0.0
5545,8219070.0,4505600.0,14147372.76600818,0.0,0.0
5546,8219070.0,4505600.0,14030505.962515514,0.0,0.0
5547,8219070.0,4505600.0,14561665.926206384,0.0,0.0
5548,8219070.0,4505600.0,15130033.956519958,0.0,0.0
5549,8219070.0,4505600.0,18085487.579771258,0.0,0.0
5550,8219070.0,4505600.0,22153071.252597842,0.0,0.0
5551,8219070.0,4505600.0,24052447.45,585667.3838510485,0.0
5552,8219070.0,4505600.0,24052447.45,1955470.4494636212,0.0
5553,8219070.0,4505600.0,24052447.45,2896814.917783628,0.0
5554,8219070.0,4505600.0,24052447.45,3750117.45210855,0.0
5555,8219070.0,4505600.0,24052447.45,4519591.923014945,0.0
5556,8219070.0,4505600.0,24052447.45,4394403.393823135,0.0
5557,8219070.0,4505600.0,24052447.45,4030982.690480831,0.0
5558,8219070.0,4505600.0,24052447.45,3266094.3504113173,0.0
5559,8219070.0,4505600.0,24052447.45,4484983.151562615,0.0
5560,8219070.0,4505600.0,24052447.45,4956898.184582015,0.0
5561,8219070.0,4505600.0,24052447.45,4822270.735054851,0.0
5562,8219070.0,4505600.0,24052447.45,3108109.5742310984,0.0
5563,8219070.0,4505600.0,24052447.45,2300468.548629107,0.0
5564,8219070.0,4505600.0,24052447.45,1270704.996426471,0.0
5565,8219070.0,4505600.0,21754709.13555944,0.0,0.0
5566,8219070.0,4505600.0,18271829.326908655,0.0,0.0
5567,8219070.0,4505600.0,17070239.331020996,0.0,0.0
5568,8219070.0,4505600.0,16318309.368566256,0.0,0.0
5569,8219070.0,4505600.0,15893191.541211592,0.0,0.0
5570,8219070.0,4505600.0,15800686.103216078,0.0,0.0
5571,8219070.0,4505600.0,15968437.315220725,0.0,0.0
5572,8219070.0,4505600.0,16223452.956638912,0.0,0.0
5573,8219070.0,4505600.0,19285542.373144776,0.0,0.0
5574,8219070.0,4505600.0,22311048.203848895,0.0,0.0
5575,8219070.0,4505600.0,24052447.45,621364.5695841992,0.0
5576,8219070.0,4505600.0,24052447.45,1756241.3666353938,0.0
5577,8219070.0,4505600.0,24052447.45,2482840.967752452,0.0
5578,8219070.0,4505600.0,24052447.45,2918555.1819988145,0.0
5579,8219070.0,4505600.0,24052447.45,3368673.325763262,0.0
5580,8219070.0,4505600.0,24052447.45,3058642.6595927803,0.0
5581,8219070.0,4505600.0,24052447.45,1767044.4692300973,0.0
5582,8219070.0,4505600.0,24052447.45,920396.4959140429,0.0
5583,8219070.0,4505600.0,24052447.45,1922123.3631677334,0.0
5584,8219070.0,4505600.0,24052447.45,2813346.241086866,0.0
5585,8219070.0,4505600.0,24052447.45,1911457.827536032,0.0
5586,8219070.0,4505600.0,23991470.64980557,0.0,0.0
5587,8219070.0,4505600.0,22122239.044827167,0.0,0.0
5588,8219070.0,4505600.0,20684030.969983708,0.0,0.0
5589,8219070.0,4505600.0,16860279.39001654,0.0,0.0
5590,8219070.0,4505600.0,13438617.437028382,0.0,0.0
5591,8219070.0,4505600.0,12282917.073108066,0.0,0.0
5592,8219070.0,4505600.0,11583224.215080107,0.0,0.0
5593,8219070.0,4505600.0,10776939.839284826,0.0,0.0
5594,8219070.0,4505600.0,10328051.835753184,0.0,0.0
5595,8219070.0,4505600.0,10455152.287164971,0.0,0.0
5596,8219070.0,4505600.0,8542344.079540493,0.0,0.0
5597,8219070.0,4505600.0,11766887.366930094,0.0,0.0
5598,8219070.0,4505600.0,17461187.40324269,0.0,0.0
5599,8219070.0,4505600.0,19502856.87195127,0.0,0.0
5600,8219070.0,4505600.0,21154037.909015473,0.0,0.0
5601,8219070.0,4505600.0,21501636.37819681,0.0,0.0
5602,8219070.0,4505600.0,22466189.115217596,0.0,0.0
5603,8219070.0,4505600.0,20989806.905605495,0.0,0.0
5604,8219070.0,4505600.0,22038959.987197466,0.0,0.0
5605,8219070.0,4505600.0,22288321.094295662,0.0,0.0
5606,8219070.0,4505600.0,23346947.941556316,0.0,0.0
5607,8219070.0,4505600.0,23491348.210576456,0.0,0.0
5608,8219070.0,4505600.0,23876255.826372374,0.0,0.0
5609,8219070.0,4505600.0,23182708.634725932,0.0,0.0
5610,8219070.0,4505600.0,22580186.690503016,0.0,0.0
5611,8219070.0,4505600.0,22357449.578557815,0.0,0.0
5612,8219070.0,4505600.0,21303050.522170894,0.0,0.0
5613,8219070.0,4505600.0,18693745.945207007,0.0,0.0
5614,8219070.0,4505600.0,15722013.05091115,0.0,0.0
5615,8219070.0,4505600.0,14520764.12734197,0.0,0.0
5616,8219070.0,4505600.0,13977615.656401904,0.0,0.0
5617,8219070.0,4505600.0,13545260.485629506,0.0,0.0
5618,8219070.0,4505600.0,13325114.127452783,0.0,0.0
5619,8219070.0,4505600.0,13430367.58207329,0.0,0.0
5620,8219070.0,4505600.0,13617617.429884784,0.0,0.0
5621,8219070.0,4505600.0,15586449.565422272,0.0,0.0
5622,8219070.0,4505600.0,19154069.713726513,0.0,0.0
5623,8219070.0,4505600.0,20618736.691968184,0.0,0.0
5624,8219070.0,4505600.0,21369969.868134562,0.0,0.0
5625,8219070.0,4505600.0,20386034.17288978,0.0,0.0
5626,8219070.0,4505600.0,20981770.72968656,0.0,0.0
5627,8219070.0,4505600.0,21543207.798013136,0.0,0.0
5628,8219070.0,4505600.0,21705903.59617967,0.0,0.0
5629,8219070.0,4505600.0,21886228.446775753,0.0,0.0
5630,8219070.0,4505600.0,21897012.148448814,0.0,0.0
5631,8219070.0,4505600.0,21896858.712776516,0.0,0.0
5632,8219070.0,4505600.0,21907503.712819938,0.0,0.0
5633,8219070.0,4505600.0,20940120.794953745,0.0,0.0
5634,8219070.0,4505600.0,19661190.299243957,0.0,0.0
5635,8219070.0,4505600.0,18756877.299783316,0.0,0.0
5636,8219070.0,4505600.0,16921604.47297869,0.0,0.0
5637,8219070.0,4505600.0,13840419.491563534,0.0,0.0
5638,8219070.0,4505600.0,9313614.241930854,0.0,0.0
5639,8219070.0,4505600.0,7457922.0209131725,0.0,0.0
5640,8219070.0,4505600.0,5451418.705388343,0.0,0.0
5641,8219070.0,4505600.0,5282843.997140965,0.0,0.0
5642,8219070.0,4505600.0,4834957.280299671,0.0,0.0
5643,8219070.0,4505600.0,4290397.240973997,0.0,0.0
5644,8219070.0,4505600.0,2993578.626176876,0.0,0.0
5645,8219070.0,4505600.0,5790652.683508824,0.0,0.0
5646,8219070.0,4505600.0,10055919.509864047,0.0,0.0
5647,8219070.0,4505600.0,12781680.86023755,0.0,0.0
5648,8219070.0,4505600.0,12854641.6831621,0.0,0.0
5649,8219070.0,4505600.0,14771312.239711834,0.0,0.0
5650,8219070.0,4505600.0,17695128.879056647,0.0,0.0
5651,8219070.0,4505600.0,16276762.694995636,0.0,0.0
5652,8219070.0,4505600.0,16140081.120830499,0.0,0.0
5653,8219070.0,4505600.0,15849584.761870509,0.0,0.0
5654,8219070.0,4505600.0,15514991.273139937,0.0,0.0
5655,8219070.0,4505600.0,16003740.684785403,0.0,0.0
5656,8219070.0,4505600.0,16592728.986186609,0.0,0.0
5657,8219070.0,4505600.0,16252208.594399964,0.0,0.0
5658,8219070.0,4505600.0,15125339.670128698,0.0,0.0
5659,8219070.0,4505600.0,14972162.741974967,0.0,0.0
5660,8219070.0,4505600.0,14039633.639302664,0.0,0.0
5661,8219070.0,4505600.0,11542827.6430956,0.0,0.0
5662,8219070.0,4505600.0,8594678.034758434,0.0,0.0
5663,8219070.0,4505600.0,6339825.886557975,0.0,0.0
5664,8219070.0,4505600.0,5638455.350765269,0.0,0.0
5665,8219070.0,4505600.0,4942456.8166439785,0.0,0.0
5666,8219070.0,4505600.0,4920719.945309834,0.0,0.0
5667,8219070.0,4505600.0,5107144.044916917,0.0,0.0
5668,8219070.0,4505600.0,4571560.215431222,0.0,0.0
5669,8219070.0,4505600.0,5651095.469313555,0.0,0.0
5670,8219070.0,4505600.0,7291859.970581678,0.0,0.0
5671,8219070.0,4505600.0,10837579.244850636,0.0,0.0
5672,8219070.0,4505600.0,13504855.954303699,0.0,0.0
5673,8219070.0,4505600.0,15441595.04246964,0.0,0.0
5674,8219070.0,4505600.0,16492165.253823247,0.0,0.0
5675,8219070.0,4505600.0,17726257.569869168,0.0,0.0
5676,8219070.0,4505600.0,17425375.436444115,0.0,0.0
5677,8219070.0,4505600.0,17111078.447907947,0.0,0.0
5678,8219070.0,4505600.0,17002287.72636295,0.0,0.0
5679,8219070.0,4505600.0,18130102.93325761,0.0,0.0
5680,8219070.0,4505600.0,19752986.58843019,0.0,0.0
5681,8219070.0,4505600.0,19852274.09203301,0.0,0.0
