,Wind Onshore,Wind Offshore,Solar,Hydro
476,1067298.2171999998,2252017.955982375,0.0,217638.0
477,913854.0451263161,2355204.694813875,0.0,177834.0
478,880004.5018105265,2836721.293873875,0.0,135462.0
479,785978.4001263157,2542413.6366367503,0.0,120375.0
480,691678.3185,2384544.5191844995,0.0,109461.0
481,626891.7816947367,1942063.5450296248,0.0,108498.0
482,579124.6441578947,1727055.8255925002,0.0,106893.0
483,497070.0355263158,1371815.156556,0.0,107214.0
484,574903.8126000002,982055.962269,0.0,105288.0
485,693290.2888421055,662151.022783875,0.0,116844.0
486,1104107.8075342104,908365.2271914376,0.0,144129.0
487,1546106.5909894733,1362578.0969407503,0.0,167241.0
488,1897229.6753210519,1937247.917992875,136.6153846153846,212502.0
489,2286588.549457896,2578518.1606432498,1255.1538461538462,316185.0
490,2708950.086473683,2584456.4350552503,2723.7692307692305,330630.0
491,3140588.430284209,2871525.667737375,3261.6923076923076,339939.0
492,3340300.735847368,3066935.4679533755,3009.8076923076924,312333.0
493,3436615.5053210524,4045624.6407119995,2207.1923076923076,173661.0
494,3632686.1149736843,5697005.5038588755,1485.6923076923076,160500.0
495,3749943.6618157905,6944689.747604249,397.03846153846155,186501.0
496,3461639.740247369,6686871.587908875,12.807692307692307,281517.0
497,3191850.9210315794,6247525.727574,0.0,409275.0
498,3197855.739789474,6277415.349478501,0.0,333519.0
499,3462864.764352632,6496029.602423999,0.0,291468.0
500,3653138.149152632,5906465.685496125,0.0,274776.0
501,3602711.902405264,5282461.62116325,0.0,178476.0
502,3467443.567026317,5454776.467110375,0.0,138030.0
503,3520338.2006684206,6272393.404289626,0.0,117165.0
504,3593873.0233894736,6958050.86503125,0.0,117486.0
505,3333192.2950736843,6696365.6807527505,0.0,117165.0
506,3318226.094889476,6714503.23629375,0.0,116844.0
507,3189540.2468210533,5747717.12251275,0.0,117165.0
508,3174349.581142106,6252631.81368525,0.0,118449.0
509,3177484.3958210526,5881015.938016126,0.0,130647.0
510,3144069.8460947387,5874699.605761126,0.0,161784.0
511,3277585.370036842,5731579.354647376,0.0,327099.0
512,3436363.5317999995,5631749.031787876,789.8076923076923,450042.0
513,3366130.0390105257,5403755.947535999,6924.692307692308,445227.0
514,3466386.158494736,5621257.926644625,14771.538461538461,330951.0
515,3915482.929673684,6476919.2395065,20449.615384615383,286653.0
516,3998635.658715789,6361608.1395453755,19809.23076923077,290184.0
517,4263036.939284211,6485269.937898374,16551.80769230769,227589.0
518,4148086.0321421083,6788328.2510625,9247.153846153846,228873.0
519,3943387.4383421056,6495376.069506375,2702.4230769230767,248454.0
520,3554081.746389473,6417552.63200175,149.4230769230769,389694.0
521,3195522.3256105245,5895103.203129375,42.69230769230769,508143.0
522,2974513.6728473683,5442950.633362874,4.269230769230769,511353.0
523,2871039.114284212,5218325.49123675,0.0,493056.0
524,2828558.652631578,5787224.167106249,0.0,420831.0
525,2794495.2802578937,5844861.851548499,0.0,323247.0
526,3093580.881047368,5257494.819525375,0.0,269319.0
527,3210830.358868421,5268625.626201751,0.0,263220.0
528,3705677.379094738,5489501.310513001,0.0,263862.0
529,3804799.801121054,5144301.074008125,0.0,252627.0
530,3855030.1907210527,6123718.699683751,0.0,252627.0
531,3842852.204084211,6254057.598904125,0.0,241071.0
532,3792731.4798157886,6794162.79009075,0.0,241392.0
533,3774825.9553263155,6863039.627054624,0.0,253269.0
534,4006120.0425157887,7012198.430118,8.538461538461538,299493.0
535,4205382.316768421,7701206.543754751,0.0,418584.0
536,4332985.082147367,8238284.966966624,157.96153846153845,484389.0
537,4426203.91495263,8664426.4655655,1647.923076923077,476043.0
538,4720556.668121053,8808114.956059126,3342.8076923076924,163068.0
539,4944654.655626316,8910974.352124125,7548.0,73188.0
540,5040731.388978947,8916163.426542375,9520.384615384615,295320.0
541,5059213.114926316,8912249.144728877,9046.5,294678.0
542,4887775.02590526,8929130.349511124,6254.423076923077,291789.0
543,4921815.658310525,8816216.689529998,2488.9615384615386,290505.0
544,4724025.613626316,8878519.008394875,140.8846153846154,393867.0
545,4791853.437821051,8879435.337617999,4.269230769230769,391620.0
546,4884984.61171579,8776151.779095002,0.0,399324.0
547,4595171.783210527,8838719.199496124,0.0,398040.0
548,4307620.481242105,8812404.990484875,0.0,393546.0
549,4229315.766757896,8662098.182508,0.0,333840.0
550,4128291.6231789477,8697001.681293752,0.0,331272.0
551,4115306.36766316,8891716.454438625,0.0,335124.0
552,3907452.786631579,8703109.390165875,0.0,331914.0
553,3832717.1468684217,8804084.26009275,0.0,335766.0
554,3852584.543794736,8751274.881456375,0.0,338013.0
555,4312653.349736841,8363414.044692,0.0,338976.0
556,4240760.206026316,8056544.03248275,0.0,346359.0
557,4437844.5781421065,7740585.648041626,0.0,347964.0
558,4565326.308205262,8922281.508952875,0.0,354705.0
559,5213399.636936843,9015994.90201725,0.0,323568.0
560,5330998.283305263,9053694.645702751,162.23076923076923,329667.0
561,5503431.429331578,8890244.564604752,1336.2692307692307,325815.0
562,5380515.2980894735,8920486.886814,3586.153846153846,356310.0
563,5189436.111505262,8884223.30188575,5417.653846153846,358878.0
564,5169165.6303,8759892.98661525,6506.307692307692,372039.0
565,5452699.293331578,9087064.013424374,8474.423076923076,343791.0
566,5556425.09186842,9025984.619472373,6920.423076923077,343791.0
567,5373883.6631052615,8372849.354151751,3522.1153846153843,353742.0
568,5117372.051257895,7499057.401441125,384.2307692307692,345075.0
569,4900260.00211579,7010644.7045925,0.0,421473.0
570,4542100.731426315,7716563.99101125,0.0,458388.0
571,4547272.607147368,8532335.590975126,0.0,471228.0
572,4385888.518357894,8858682.497791126,0.0,473796.0
573,4357555.618026314,8851364.542775251,0.0,471228.0
574,4312151.603336842,8731617.02623575,0.0,470907.0
575,4224800.049157893,8759584.08569475,0.0,477648.0
576,4247422.65,8551172.784048751,0.0,397077.0
577,4214475.736721052,8198245.414069874,0.0,404139.0
578,3990704.911342105,8162153.5688325,0.0,437523.0
579,3800064.7528578956,7996145.834217375,0.0,421473.0
580,3695687.931031578,7810309.6573061235,0.0,386805.0
581,3572231.9089263156,7379489.692900124,0.0,456783.0
582,3359280.90723158,7171301.998636873,0.0,533181.0
583,3269252.2719315784,7439089.128710626,0.0,556293.0
584,3039650.111747369,7800461.711542126,2685.346153846154,555651.0
585,2866070.7979578944,7574130.698661,14899.615384615385,556935.0
586,2730282.010721052,7329881.127160126,27408.46153846154,553083.0
587,2754424.521710527,6759734.168839499,32360.76923076923,545700.0
588,2401149.2094,6722334.1051515,31080.0,543453.0
589,2032744.8493894744,6628659.901009875,23715.576923076922,540885.0
590,1614996.9585473686,5872714.802085375,16692.69230769231,539280.0
591,1523523.6017052638,5237736.6867671255,6928.961538461538,540564.0
592,1343805.9635368423,5169711.632565375,631.8461538461538,545700.0
593,1254682.1589157893,5136833.278993499,25.615384615384613,547305.0
594,1233810.1688684202,5403970.33399575,8.538461538461538,549231.0
595,1201747.5469421048,5626471.20598575,4.269230769230769,552120.0
596,1165417.8799736844,5762868.251617125,0.0,545058.0
597,1245481.274273684,5141787.21987525,0.0,537354.0
598,1269703.3751526314,3993874.5156052504,0.0,538638.0
599,1318740.6499578953,3695097.0159438755,0.0,497550.0
600,1315630.4091157892,3601339.82349525,0.0,492093.0
601,1348747.138610527,3216523.04393625,0.0,486315.0
602,1220431.7319631574,2641998.4524213746,0.0,417300.0
603,1111059.4525578949,2058261.006214125,0.0,410559.0
604,1148247.3699473687,1369921.4094948752,0.0,409917.0
605,996699.7845947364,1167043.8142642498,0.0,412806.0
606,934090.4163789471,979640.080443,12.807692307692307,413448.0
607,795163.5134999997,978054.081687,4.269230769230769,529971.0
608,677880.6592736841,1027594.643119875,1592.423076923077,548268.0
609,576273.7123105259,924549.6759795,8833.038461538461,547947.0
610,456397.03458947374,1079818.4931457501,18699.23076923077,546021.0
611,411802.8561947368,1228760.604518625,26853.46153846154,529971.0
612,389111.30189999985,1205493.910558875,29030.76923076923,529971.0
613,425543.6655000001,1393440.5262217498,23993.076923076922,529971.0
614,537389.4666315791,1352153.84348925,18528.46153846154,529329.0
615,690404.8802684211,1255444.80306525,6762.461538461538,553083.0
616,772218.1518157896,1237819.0087507502,465.3461538461538,551157.0
617,881367.0660473686,1579982.1037424998,38.42307692307692,570417.0
618,1060019.2266631578,1597806.1479014999,12.807692307692307,556614.0
619,1307042.7700736835,1543464.9434317502,4.269230769230769,545700.0
620,1678606.8853736846,1591310.007648,0.0,531897.0
621,2134981.546768422,1820960.552809125,0.0,529329.0
622,2554981.0612578946,2130935.710838625,0.0,513279.0
623,2981912.2316052625,2640411.30105,0.0,365940.0
624,3082090.2282947362,2967858.955549125,0.0,300777.0
625,3251983.0997842103,3328254.120542625,0.0,300456.0
626,3406949.7494210517,4077875.9715198753,0.0,299814.0
627,3466636.6649210514,4889832.4145925,0.0,299493.0
628,3523528.7649473688,5470653.743901,0.0,299493.0
629,3697251.4872473683,5889900.297326625,0.0,287616.0
630,3879216.347778947,6351626.490397876,12.807692307692307,301740.0
631,4008169.573863157,6523731.5603467515,128.07692307692307,311370.0
632,4085298.411915791,6965667.347429249,1635.1153846153845,318753.0
633,4230932.871931579,7578348.118318126,5135.884615384615,317148.0
634,4448425.632157894,8123957.047920376,7492.5,324210.0
635,4731946.458110529,8363933.874226125,6749.653846153846,328704.0
636,5000473.942626317,8883980.100041626,5801.884615384615,329667.0
637,4893580.686552632,9013354.260193124,4589.423076923077,333519.0
638,4738985.945431579,9153368.21287125,3701.4230769230767,341544.0
639,4612258.668836842,9141443.254201502,1690.6153846153845,330951.0
640,4660793.096921051,9155152.461471751,115.26923076923076,329988.0
641,4844130.057805263,9123944.247578248,0.0,347643.0
642,5040468.045473684,8993256.105899252,0.0,343470.0
643,4909990.507957896,8562064.999342501,0.0,335445.0
644,4717403.8815315785,8847104.47634925,0.0,340260.0
645,4529086.86756316,8885114.273570625,0.0,334803.0
646,4191748.605378947,8617491.967495501,0.0,325494.0
647,3889741.6521947375,8580073.4619615,0.0,325815.0
648,3752043.4411578933,8170247.23399575,0.0,318753.0
649,3681249.5181789463,8088666.2703686245,0.0,308481.0
650,3577085.4250894734,7938332.952238126,0.0,277986.0
651,3570320.284484211,7387932.600522,0.0,274134.0
652,3726129.780047368,6950043.646021125,0.0,282801.0
653,3666676.132610527,7355293.990948126,0.0,283443.0
654,3804930.7393263164,7283484.90047025,0.0,284085.0
655,4060368.0710526323,7664200.674525,0.0,300456.0
656,4062178.09918421,8182090.356973875,926.4230769230769,276060.0
657,4171636.203631577,8626372.868959876,5806.153846153846,323889.0
658,4413333.826373684,8500640.973393375,12935.76923076923,351174.0
659,4579726.576594735,8529403.337461125,15924.23076923077,391941.0
660,4692957.681931581,8764363.981654875,16692.69230769231,400287.0
661,4762288.911457894,8905602.01186125,11526.923076923076,373002.0
662,4729372.440394738,8882040.248365501,9575.884615384615,486315.0
663,4634273.52568421,8600528.927021625,3731.3076923076924,494340.0
664,4567864.382100003,8738896.944944251,362.88461538461536,496266.0
665,4646227.046826315,8623916.64559575,0.0,483747.0
666,4698067.206126316,8579549.021965876,0.0,430782.0
667,4736413.761584211,8526563.293177124,0.0,361125.0
668,4781139.244957894,8397962.53794225,0.0,328704.0
669,4565185.100336841,8634449.2448925,0.0,323568.0
670,4294675.570831578,8589589.4544975,0.0,323247.0
671,4167492.3945473707,8603149.974384375,0.0,313617.0
672,4185689.1373421047,8591490.117250875,0.0,291147.0
673,4137330.3938526325,8792322.972806249,0.0,292431.0
674,4168432.435500001,9039632.73812775,0.0,292110.0
675,4260453.752226317,9018736.973994376,0.0,293073.0
676,4090552.07816842,8931658.0350285,0.0,309123.0
677,4006299.39484737,8709220.556884125,0.0,338334.0
678,4041924.4895684207,8262176.378459625,0.0,344433.0
679,3987901.2933,8113031.40678075,12.807692307692307,505575.0
680,3844534.2282,8203012.631260876,1084.3846153846152,520341.0
681,2493946.6192421047,4000204.67924475,4721.7692307692305,559824.0
682,3751397.9194736835,7321991.474918252,7283.307692307692,555972.0
683,4002790.4710105266,7637547.596593503,9904.615384615385,560787.0
684,4233805.076652632,7356557.257399125,12893.076923076922,553404.0
685,4215311.980721054,7429540.862944125,11983.73076923077,512958.0
686,4037577.4878631574,6741620.818221375,14472.692307692307,486315.0
687,3821571.6281526308,6605090.069206502,9084.923076923076,490167.0
688,3417120.750457893,5959881.33981975,1289.3076923076924,527403.0
689,3182381.3379884195,5495967.252243676,131.4923076923077,586467.0
690,2953300.069790527,5154288.7167555755,56.35384615384615,568812.0
691,2821343.1139421044,5364664.997092876,0.0,543774.0
692,2704776.201947368,5402161.880472375,0.0,541848.0
693,2548646.5129578942,4373759.253974624,0.0,557256.0
694,2398827.531978946,3922117.2928192504,0.0,511674.0
695,2349354.163263158,3422509.2428332493,0.0,475080.0
696,2292913.92841579,3130822.632958875,0.0,419226.0
697,2268835.236047368,2889143.39374425,0.0,417300.0
698,2307049.386205264,2792089.721323125,0.0,406707.0
699,2293838.564873684,2759174.48405925,0.0,400929.0
700,2217514.0615105266,2700504.056241,0.0,396756.0
701,2360578.905094737,2702015.134997625,0.0,409917.0
702,2571114.335305263,2575361.1471311245,0.0,478290.0
703,2652190.758521052,2693629.8581445003,42.69230769230769,535107.0
704,2608978.9501421065,2355653.06219475,4213.7307692307695,556935.0
705,2664565.3358526314,2438255.243044125,15881.538461538461,563355.0
706,2847391.380994737,2435423.26706775,26853.46153846154,561108.0
707,3024648.7012894726,2533167.3560985,32104.615384615383,544416.0
708,3169494.964657895,3108185.266993875,32531.53846153846,535749.0
709,3188202.256421053,3092465.8985096253,26191.73076923077,516489.0
710,3229658.3191736834,3055895.717891625,15155.76923076923,472191.0
711,3193627.2059842106,2606555.529640125,6228.807692307692,488562.0
712,3326720.206642106,2918884.3282653755,653.1923076923076,507501.0
713,3622332.0938684205,3492177.92655975,59.76923076923077,499797.0
714,3751057.92026842,4094223.5153835,0.0,488562.0
715,4016551.8196421065,4333251.739235626,0.0,460956.0
716,3841166.1454578945,4888683.257063625,0.0,407028.0
717,3708665.4843,5530205.922481125,0.0,411843.0
718,3790408.335299999,6279214.582078874,0.0,394830.0
719,3866389.1717210533,6536103.733782,0.0,339939.0
720,3782186.002847368,7107349.134554999,0.0,341223.0
721,3815773.302978948,7500990.337425001,0.0,331914.0
722,3986328.934515791,7723698.680182502,0.0,332877.0
723,4104535.6916526323,7840921.96905075,0.0,323568.0
724,4211701.827347369,7954286.301643499,0.0,337050.0
725,4130196.6456947383,7986686.319834749,0.0,381348.0
726,4110808.255200001,7896680.890431751,8.538461538461538,367224.0
727,4196556.27483158,7913094.13337175,8.538461538461538,494982.0
728,4217686.840326315,8013716.302993875,712.9615384615385,555972.0
729,4226768.890294736,7833043.8429626245,5601.230769230769,555009.0
730,4327419.291489473,7775846.457593624,12722.307692307691,504612.0
731,4492613.0585368415,7817888.103396749,19126.153846153844,468660.0
732,4709984.783447366,7450056.264003751,22712.30769230769,419226.0
733,4716562.502699999,7489098.804601126,21747.46153846154,295962.0
734,4588918.658668421,7869995.53926975,20833.846153846152,384879.0
735,4264054.369484211,7825389.324257251,11121.346153846154,486636.0
736,3968628.4365157895,7553173.84591275,1673.5384615384614,568491.0
737,3780318.7580210534,6748686.350470127,46.96153846153846,580368.0
738,3642765.055815791,7459603.377154874,0.0,575232.0
739,3491785.236126316,7580512.729992375,4.269230769230769,557256.0
740,3420147.733673684,7417127.195355376,0.0,531576.0
741,3617558.9011421064,6514485.279808501,0.0,477006.0
742,3891801.819978946,7105742.38872225,0.0,469623.0
743,4107502.890757894,7063512.866613001,0.0,337050.0
744,4224104.646252633,6906758.328228376,0.0,318111.0
745,4272629.538221052,6640847.655985126,0.0,309765.0
746,4207587.360157896,6753474.314737875,0.0,301740.0
747,4171493.5286684213,6615434.792197125,0.0,300777.0
748,4166817.530968421,6920059.509655874,0.0,287616.0
749,4224660.308384211,7316377.085426626,0.0,296283.0
750,4269479.685821052,7439221.6794787515,4.269230769230769,359520.0
751,4424623.853921054,7262010.523418624,51.230769230769226,344112.0
752,4474689.195363157,7385181.307621875,5170.038461538461,367866.0
753,4512894.909726317,7600771.097823375,17333.076923076922,358236.0
754,4722544.5814894745,7518628.810508626,29030.76923076923,353421.0
755,4889337.115026318,7307548.051654125,35733.46153846154,310728.0
756,4977433.953331579,7331913.188066252,35093.07692307692,301419.0
757,4899118.969184211,7310894.094087751,27643.26923076923,289863.0
758,4791721.032521052,7415064.013834126,19937.30769230769,287616.0
759,4768854.160405263,7450124.268310877,10506.576923076922,312654.0
760,4648254.938526317,7213266.419209876,1946.7692307692307,411201.0
761,4592118.02551579,7202333.862378001,21.346153846153847,499155.0
