,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6814,33133047.952684253,27313458.39178952,13452768.391789518,13452768.391789518,0.0,0.0,0.0
6815,30075164.058234747,24128321.51397159,10267631.51397159,10267631.51397159,0.0,0.0,0.0
6816,30396348.043676063,23961281.59136027,10100591.591360271,10100591.591360271,0.0,0.0,0.0
6817,30109007.825295713,22748563.9967694,8887873.996769398,8887873.996769398,0.0,0.0,0.0
6818,28982873.06642402,20889970.30937139,7029280.309371389,7029280.309371389,0.0,0.0,0.0
6819,28236982.98453139,19742159.787899815,5881469.787899815,5881469.787899815,0.0,0.0,0.0
6820,29673020.473157417,21388738.50531531,7528048.505315311,7528048.505315311,0.0,0.0,0.0
6821,33974496.90627843,25176666.923699483,11315976.923699483,11315976.923699483,0.0,0.0,0.0
6822,40980820.29117379,31503647.391805373,17642957.391805373,17642957.391805373,0.0,0.0,0.0
6823,42717470.06369427,32839865.189508032,18979175.189508032,18979175.189508032,0.0,0.0,0.0
6824,43635233.39399454,33113042.761039075,19252352.761039075,19252352.761039075,0.0,0.0,0.0
6825,44470046.31483165,33209354.959139347,19348664.959139347,19348664.959139347,0.0,0.0,0.0
6826,45002919.74522293,33344832.271668278,19484142.271668278,19484142.271668278,0.0,0.0,0.0
6827,45470760.05459508,33555344.69905662,19694654.699056618,19694654.699056618,0.0,0.0,0.0
6828,44410985.6232939,32352413.275131956,18491723.275131956,18491723.275131956,0.0,0.0,0.0
6829,43921246.40582347,31598130.6554429,17737440.6554429,17737440.6554429,0.0,0.0,0.0
6830,44144880.70973613,32018639.787590384,18157949.787590384,18157949.787590384,0.0,0.0,0.0
6831,45559019.290263884,33535720.70129627,19675030.70129627,19675030.70129627,0.0,0.0,0.0
6832,46712361.783439495,35094874.6119901,21234184.6119901,21234184.6119901,0.0,0.0,0.0
6833,47677904.549590535,36253012.13324236,22392322.13324236,22392322.13324236,0.0,0.0,0.0
6834,46473464.60418562,34940778.49487388,21080088.49487388,21080088.49487388,0.0,0.0,0.0
6835,43223135.75978162,31587877.81516624,17727187.81516624,17727187.81516624,0.0,0.0,0.0
6836,39621097.179253854,27971076.09414859,14110386.094148591,14110386.094148591,0.0,0.0,0.0
6837,35310330.30027298,23884115.31037824,10023425.310378239,10023425.310378239,0.0,0.0,0.0
6838,32136315.832575068,21295116.476101384,7434426.476101384,7434426.476101384,0.0,0.0,0.0
6839,30473326.02365787,20467354.404789448,6606664.404789448,6606664.404789448,0.0,0.0,0.0
6840,29949743.039126486,20581187.117758065,6720497.117758065,6720497.117758065,0.0,0.0,0.0
6841,29282158.14376706,20367568.583767056,6506878.583767056,6506878.583767056,0.0,0.0,0.0
6842,28247600.63694267,19462051.383468986,5601361.383468986,5601361.383468986,0.0,0.0,0.0
6843,27903190.536851678,19308301.249377996,5447611.249377996,5447611.249377996,0.0,0.0,0.0
6844,28603955.595996358,20268290.996048987,6407600.996048987,6407600.996048987,0.0,0.0,0.0
6845,30088436.123748858,22125205.114696227,8264515.114696227,8264515.114696227,0.0,0.0,0.0
6846,33601551.86533212,25955084.385384753,12094394.385384753,12094394.385384753,0.0,0.0,0.0
6847,37468368.15286624,30045222.211611174,16184532.211611174,16184532.211611174,0.0,0.0,0.0
6848,39830795.8143767,32781209.403516375,18920519.403516375,18920519.403516375,0.0,0.0,0.0
6849,40670917.56141947,33699637.508346595,19838947.508346595,19838947.508346595,0.0,0.0,0.0
6850,40778421.29208371,33625082.17878816,19764392.178788163,19764392.178788163,0.0,0.0,0.0
6851,40845445.22292993,32596775.405933984,18736085.405933984,18736085.405933984,0.0,0.0,0.0
6852,41058461.8744313,32008590.349354375,18147900.349354375,18147900.349354375,0.0,0.0,0.0
6853,40679544.40400364,31916216.674363967,18055526.674363967,18055526.674363967,0.0,0.0,0.0
6854,39969488.89899908,31127861.769169122,17267171.769169122,17267171.769169122,0.0,0.0,0.0
6855,40225639.763421275,30693496.661708727,16832806.661708727,16832806.661708727,0.0,0.0,0.0
6856,41992151.68334851,31433646.726915307,17572956.726915307,17572956.726915307,0.0,0.0,0.0
6857,43667749.95450408,32594906.24655266,18734216.24655266,18734216.24655266,0.0,0.0,0.0
6858,41312621.92902639,30826129.93348793,16965439.93348793,16965439.93348793,0.0,0.0,0.0
6859,38394094.72247498,28017740.478972957,14157050.478972957,14157050.478972957,0.0,0.0,0.0
6860,35756271.70154686,25495380.03366022,11634690.033660222,11634690.033660222,0.0,0.0,0.0
6861,32642645.131938133,22389984.359577812,8529294.359577812,8529294.359577812,0.0,0.0,0.0
6862,29640503.912647862,19951539.18327944,6090849.18327944,6090849.18327944,0.0,0.0,0.0
6863,28956328.93539582,20857284.0358695,6996594.0358695015,6996594.0358695015,0.0,0.0,0.0
6864,28992827.1155596,21121408.741717495,7260718.741717495,7260718.741717495,0.0,0.0,0.0
6865,28057810.100090988,20819235.942512043,6958545.942512043,6958545.942512043,0.0,0.0,0.0
6866,27055105.550500453,20082657.595710978,6221967.595710978,6221967.595710978,0.0,0.0,0.0
6867,27071695.632393077,22881771.213919394,9021081.213919394,9021081.213919394,0.0,0.0,0.0
6868,27627795.17743403,22157376.040434033,8296686.040434033,8296686.040434033,0.0,0.0,0.0
6869,29375726.205641493,24559398.869062547,10698708.869062547,10698708.869062547,0.0,0.0,0.0
6870,32132334.212920833,28128570.6958682,14267880.695868202,14267880.695868202,0.0,0.0,0.0
6871,35722427.93448589,32207917.076437306,18347227.076437306,18347227.076437306,0.0,0.0,0.0
6872,38963466.33303003,35965770.66756849,22105080.66756849,22105080.66756849,0.0,0.0,0.0
6873,41171938.034576885,38242657.14083195,24381967.140831947,24381967.140831947,0.0,0.0,0.0
6874,42463973.61237488,39277458.57139512,25416768.57139512,25416768.57139512,0.0,0.0,0.0
6875,44590158.50773431,41120444.73339018,27259754.733390182,27259754.733390182,0.0,0.0,0.0
6876,44096437.670609646,40067078.88812382,26206388.888123818,26206388.888123818,0.0,0.0,0.0
6877,43612007.27934485,39442563.81479424,25581873.814794242,25581873.814794242,0.0,0.0,0.0
6878,44267647.31574159,40151248.7478509,26290558.747850902,26290558.747850902,0.0,0.0,0.0
6879,46401795.45040946,42244047.389648326,28383357.389648326,28383357.389648326,0.0,0.0,0.0
6880,48355443.49408554,44039492.52474951,30178802.52474951,30178802.52474951,0.0,0.0,0.0
6881,49427162.78434941,44748009.48646277,30887319.486462772,30887319.486462772,0.0,0.0,0.0
6882,48052176.797088265,43215173.03563482,29354483.035634823,29354483.035634823,0.0,0.0,0.0
6883,45047381.16469517,40172400.53696643,26311710.53696643,26311710.53696643,0.0,0.0,0.0
6884,40963566.60600546,36281583.19827671,22420893.198276713,22420893.198276713,0.0,0.0,0.0
6885,36831972.61146497,32110985.81483339,18250295.81483339,18250295.81483339,0.0,0.0,0.0
6886,33178172.975432206,28432988.153326944,14572298.153326944,14572298.153326944,0.0,0.0,0.0
6887,32012222.020018194,27398159.224018194,13537469.224018194,13537469.224018194,0.0,0.0,0.0
6888,31403034.212920833,26623404.089394517,12762714.089394517,12762714.089394517,0.0,0.0,0.0
6889,31124984.44040036,26491484.908189833,12630794.908189833,12630794.908189833,0.0,0.0,0.0
6890,30718195.632393084,26622238.163761504,12761548.163761504,12761548.163761504,0.0,0.0,0.0
6891,30642544.85896269,26506863.170225848,12646173.170225848,12646173.170225848,0.0,0.0,0.0
6892,32341369.244767968,27900551.593083754,14039861.593083754,14039861.593083754,0.0,0.0,0.0
6893,37623651.31938126,33328849.420539156,19468159.420539156,19468159.420539156,0.0,0.0,0.0
6894,46693780.89171975,42285206.80166712,28424516.801667117,28424516.801667117,0.0,0.0,0.0
6895,49580455.141037315,45460321.77257983,31599631.772579826,31599631.772579826,0.0,0.0,0.0
6896,50761668.971792534,46551255.98735934,32690565.987359338,32690565.987359338,0.0,0.0,0.0
6897,50896380.436760694,46530397.987546116,32669707.987546116,32669707.987546116,0.0,0.0,0.0
6898,51045027.57051866,46618774.68864416,32758084.688644163,32758084.688644163,0.0,0.0,0.0
6899,51779636.39672429,47210161.4814247,33349471.481424697,33349471.481424697,0.0,0.0,0.0
6900,51723230.11828936,47193398.67978734,33332708.679787338,33332708.679787338,0.0,0.0,0.0
6901,51360239.12647861,46844622.69781464,32983932.697814643,32983932.697814643,0.0,0.0,0.0
6902,50993930.118289344,46576779.69002619,32716089.690026186,32716089.690026186,0.0,0.0,0.0
6903,53055081.892629676,48590049.95356895,34729359.95356895,34729359.95356895,0.0,0.0,0.0
6904,54420113.830755234,50252885.53561758,36392195.53561758,36392195.53561758,0.0,0.0,0.0
6905,55527004.09463147,51515339.79976103,37654649.79976103,37654649.79976103,0.0,0.0,0.0
6906,54268148.68061873,50196185.349922374,36335495.349922374,36335495.349922374,0.0,0.0,0.0
6907,50222823.11191992,46294189.13365676,32433499.133656763,32433499.133656763,0.0,0.0,0.0
6908,45249116.56050957,41835400.4345703,27974710.434570298,27974710.434570298,0.0,0.0,0.0
6909,39972806.91537762,36174165.90953551,22313475.909535512,22313475.909535512,0.0,0.0,0.0
6910,34987819.10828025,31142177.53759604,17281487.53759604,17281487.53759604,0.0,0.0,0.0
6911,32894150.77343038,29028534.516061958,15167844.516061958,15167844.516061958,0.0,0.0,0.0
6912,32965819.927206554,29186792.531206556,15326102.531206556,15326102.531206556,0.0,0.0,0.0
6913,32825799.63603276,28845978.5357696,14985288.5357696,14985288.5357696,0.0,0.0,0.0
6914,31959133.757961784,27878828.930645995,14018138.930645995,14018138.930645995,0.0,0.0,0.0
6915,31964442.584167425,27732702.342483215,13872012.342483215,13872012.342483215,0.0,0.0,0.0
6916,33769443.494085535,29289567.06798027,15428877.06798027,15428877.06798027,0.0,0.0,0.0
6917,39806906.09645132,34750231.01055658,20889541.01055658,20889541.01055658,0.0,0.0,0.0
6918,45839059.872611456,40395743.02313777,26535053.02313777,26535053.02313777,0.0,0.0,0.0
6919,47389237.12465877,41995328.812383465,28134638.812383465,28134638.812383465,0.0,0.0,0.0
6920,48127827.570518665,42283159.01335267,28422469.01335267,28422469.01335267,0.0,0.0,0.0
6921,49934819.290263884,43346848.67226793,29486158.67226793,29486158.67226793,0.0,0.0,0.0
6922,50181016.10555048,43277054.55667194,29416364.55667194,29416364.55667194,0.0,0.0,0.0
6923,50613021.83803457,43347853.63278761,29487163.632787608,29487163.632787608,0.0,0.0,0.0
6924,49585763.96724295,42075490.123514205,28214800.123514205,28214800.123514205,0.0,0.0,0.0
6925,48638802.092811644,41115018.47251205,27254328.47251205,27254328.47251205,0.0,0.0,0.0
6926,47895566.42402184,40194633.58229309,26333943.582293093,26333943.582293093,0.0,0.0,0.0
6927,50647529.208371244,42474130.77027408,28613440.77027408,28613440.77027408,0.0,0.0,0.0
6928,51778309.19017289,43715617.29860608,29854927.298606083,29854927.298606083,0.0,0.0,0.0
6929,53311232.75705186,45550196.24477656,31689506.24477656,31689506.24477656,0.0,0.0,0.0
6930,52273357.23384896,44822387.00539552,30961697.005395517,30961697.005395517,0.0,0.0,0.0
6931,48735688.1710646,41660993.505939096,27800303.505939096,27800303.505939096,0.0,0.0,0.0
6932,44174742.85714285,36971717.82094042,23111027.82094042,23111027.82094042,0.0,0.0,0.0
6933,39356983.075523205,32432919.55791592,18572229.55791592,18572229.55791592,0.0,0.0,0.0
6934,34036875.61419472,27205791.17608946,13345101.176089458,13345101.176089458,0.0,0.0,0.0
6935,32754794.085532304,26537452.80247967,12676762.80247967,12676762.80247967,0.0,0.0,0.0
6936,32580266.42402184,26896909.67175868,13036219.671758682,13036219.671758682,0.0,0.0,0.0
6937,32294253.4121929,27372624.88429816,13511934.88429816,13511934.88429816,0.0,0.0,0.0
6938,31808495.8143767,26971104.03606091,13110414.03606091,13110414.03606091,0.0,0.0,0.0
6939,31945861.692447677,27147077.089973994,13286387.089973994,13286387.089973994,0.0,0.0,0.0
6940,33563726.47861692,28752526.075037975,14891836.075037975,14891836.075037975,0.0,0.0,0.0
6941,40589957.96178344,36147750.71736239,22287060.71736239,22287060.71736239,0.0,0.0,0.0
6942,48567132.93903549,44183277.50561444,30322587.505614437,30322587.505614437,0.0,0.0,0.0
6943,49727775.06824385,45659646.86987948,31798956.869879477,31798956.869879477,0.0,0.0,0.0
6944,49929510.46405823,46121925.38854001,32261235.388540007,32261235.388540007,0.0,0.0,0.0
6945,50684027.38853504,48064306.20174556,34203616.20174556,34203616.20174556,0.0,0.0,0.0
6946,52152581.4376706,50537712.635014735,36677022.635014735,36677022.635014735,0.0,0.0,0.0
6947,52536144.13102819,49632066.72053021,35771376.72053021,35771376.72053021,0.0,0.0,0.0
6948,50959422.74795269,46800543.15293245,32939853.15293245,32939853.15293245,0.0,0.0,0.0
6949,49999852.41128297,45818974.52150969,31958284.521509692,31958284.521509692,0.0,0.0,0.0
6950,50386733.1210191,46437680.52079036,32576990.52079036,32576990.52079036,0.0,0.0,0.0
6951,51972744.9499545,47943523.98046058,34082833.98046058,34082833.98046058,0.0,0.0,0.0
6952,53964218.38034577,50051523.038940914,36190833.038940914,36190833.038940914,0.0,0.0,0.0
6953,55206483.71246589,51497348.76717034,37636658.76717034,37636658.76717034,0.0,0.0,0.0
6954,54509036.66969972,50819686.38630701,36958996.38630701,36958996.38630701,0.0,0.0,0.0
6955,50790867.515923575,47273948.56272924,33413258.56272924,33413258.56272924,0.0,0.0,0.0
6956,46154271.428571425,42644257.248692885,28783567.248692885,28783567.248692885,0.0,0.0,0.0
6957,40664281.52866241,37281063.833881035,23420373.833881035,23420373.833881035,0.0,0.0,0.0
6958,36049584.34940855,32789031.496882237,18928341.496882237,18928341.496882237,0.0,0.0,0.0
6959,33815895.723384894,30557934.317595422,16697244.317595422,16697244.317595422,0.0,0.0,0.0
6960,34059438.125568695,30671620.254937116,16810930.254937116,16810930.254937116,0.0,0.0,0.0
6961,33791342.40218381,30656676.3924996,16795986.3924996,16795986.3924996,0.0,0.0,0.0
6962,33121766.69699727,29841661.69726043,15980971.697260428,15980971.697260428,0.0,0.0,0.0
6963,33247187.716105547,29975012.02589502,16114322.025895022,16114322.025895022,0.0,0.0,0.0
6964,34951984.53139217,31774358.76197112,17913668.76197112,17913668.76197112,0.0,0.0,0.0
6965,40546823.748862594,37283821.12812575,23423131.12812575,23423131.12812575,0.0,0.0,0.0
6966,48813329.754322104,45426953.00869053,31566263.00869053,31566263.00869053,0.0,0.0,0.0
6967,50267948.13466788,46933683.96531161,33072993.96531161,33072993.96531161,0.0,0.0,0.0
6968,49974635.48680618,46481563.706964076,32620873.706964076,32620873.706964076,0.0,0.0,0.0
6969,40556777.79799818,37418892.615111545,23558202.615111545,23558202.615111545,0.0,0.0,0.0
6970,31138920.109190177,27537770.265335925,13677080.265335925,13677080.265335925,0.0,0.0,0.0
6971,50124609.82711555,46090429.881034575,32229739.881034575,32229739.881034575,0.0,0.0,0.0
6972,50794849.135577805,46693972.32242801,32833282.32242801,32833282.32242801,0.0,0.0,0.0
6973,50926242.58416741,46780780.34511073,32920090.34511073,32920090.34511073,0.0,0.0,0.0
6974,50898371.24658781,46894154.52097648,33033464.520976476,33033464.520976476,0.0,0.0,0.0
6975,52287292.90263878,48555624.209051736,34694934.209051736,34694934.209051736,0.0,0.0,0.0
6976,54062431.665150136,50676974.538441636,36816284.538441636,36816284.538441636,0.0,0.0,0.0
6977,55020011.191992715,52070413.3596,38209723.3596,38209723.3596,0.0,0.0,0.0
6978,54094948.22565969,51431718.488651596,37571028.488651596,37571028.488651596,0.0,0.0,0.0
6979,51232827.2975432,48800764.1841181,34940074.1841181,34940074.1841181,0.0,0.0,0.0
6980,46717007.00636943,44440138.04704959,30579448.04704959,30579448.04704959,0.0,0.0,0.0
6981,40884597.81619654,38632704.02685241,24772014.026852407,24772014.026852407,0.0,0.0,0.0
6982,35280468.152866244,32872215.4321294,19011525.4321294,19011525.4321294,0.0,0.0,0.0
6983,32622073.43039127,29869552.946654428,16008862.946654428,16008862.946654428,0.0,0.0,0.0
6984,32757448.498635117,29822108.20774038,15961418.207740381,15961418.207740381,0.0,0.0,0.0
6985,32665871.2465878,29495523.888824645,15634833.888824645,15634833.888824645,0.0,0.0,0.0
6986,31909363.51228389,28597550.691020735,14736860.691020735,14736860.691020735,0.0,0.0,0.0
6987,31830394.722474974,28509289.937001288,14648599.937001288,14648599.937001288,0.0,0.0,0.0
6988,34178886.715195626,30639725.336248256,16779035.336248256,16779035.336248256,0.0,0.0,0.0
6989,39739882.16560509,35993585.34792088,22132895.34792088,22132895.34792088,0.0,0.0,0.0
6990,46551769.79071883,42378223.26773503,28517533.267735027,28517533.267735027,0.0,0.0,0.0
6991,49172339.126478605,44463226.34260006,30602536.342600062,30602536.342600062,0.0,0.0,0.0
6992,48448347.95268426,43335977.41376928,29475287.413769282,29475287.413769282,0.0,0.0,0.0
6993,48786122.0200182,45344069.01975504,31483379.019755043,31483379.019755043,0.0,0.0,0.0
6994,49392655.41401274,43890045.78189128,30029355.78189128,30029355.78189128,0.0,0.0,0.0
6995,49585763.96724295,43634950.79752635,29774260.797526352,29774260.797526352,0.0,0.0,0.0
6996,48829919.836214736,42872764.53149409,29012074.53149409,29012074.53149409,0.0,0.0,0.0
6997,48617566.78798908,42765785.09867329,28905095.09867329,28905095.09867329,0.0,0.0,0.0
6998,48579741.40127387,42830400.91485281,28969710.914852813,28969710.914852813,0.0,0.0,0.0
6999,51144568.06187442,45774108.40404851,31913418.40404851,31913418.40404851,0.0,0.0,0.0
7000,52306537.397634216,47492824.446917616,33632134.446917616,33632134.446917616,0.0,0.0,0.0
7001,53068353.95814378,49361221.790884666,35500531.790884666,35500531.790884666,0.0,0.0,0.0
7002,51236145.31392175,48152780.41548046,34292090.41548046,34292090.41548046,0.0,0.0,0.0
7003,48703171.61055504,46033907.94473317,32173217.944733173,32173217.944733173,0.0,0.0,0.0
7004,44405676.79708827,42069708.90834738,28209018.908347383,28209018.908347383,0.0,0.0,0.0
7005,39690775.52320292,37250720.42222721,23390030.42222721,23390030.42222721,0.0,0.0,0.0
7006,34952648.13466788,32594624.447088934,18733934.447088934,18733934.447088934,0.0,0.0,0.0
7007,31729527.024567787,29360054.25835726,15499364.25835726,15499364.25835726,0.0,0.0,0.0
7008,32130343.403093725,29742305.590409514,15881615.590409514,15881615.590409514,0.0,0.0,0.0
7009,32133661.41947224,29491388.238814346,15630698.238814346,15630698.238814346,0.0,0.0,0.0
7010,30988282.16560509,28026635.009762987,14165945.009762987,14165945.009762987,0.0,0.0,0.0
7011,29288794.176524103,26237672.67915568,12376982.679155681,12376982.679155681,0.0,0.0,0.0
7012,31205944.040036395,27930342.01956271,14069652.01956271,14069652.01956271,0.0,0.0,0.0
7013,33020235.395814378,29439052.665077537,15578362.665077537,15578362.665077537,0.0,0.0,0.0
7014,36605683.894449495,32737163.74877338,18876473.74877338,18876473.74877338,0.0,0.0,0.0
7015,39997360.236578695,35783782.25285805,21923092.25285805,21923092.25285805,0.0,0.0,0.0
7016,41826250.864422195,37107790.0002643,23247100.000264302,23247100.000264302,0.0,0.0,0.0
7017,42613284.34940855,37404344.21491867,23543654.214918673,23543654.214918673,0.0,0.0,0.0
7018,40084955.868971795,34964331.62361552,21103641.62361552,21103641.62361552,0.0,0.0,0.0
7019,41596644.131028205,35767049.79440068,21906359.794400677,21906359.794400677,0.0,0.0,0.0
7020,41257542.85714285,34919371.26482301,21058681.264823012,21058681.264823012,0.0,0.0,0.0
7021,40826864.33121018,34542217.229801275,20681527.229801275,20681527.229801275,0.0,0.0,0.0
7022,40923086.80618745,34643856.12384332,20783166.12384332,20783166.12384332,0.0,0.0,0.0
7023,42527679.52684258,36494258.713518694,22633568.713518694,22633568.713518694,0.0,0.0,0.0
7024,44838346.13284805,39224006.41201404,25363316.412014037,25363316.412014037,0.0,0.0,0.0
7025,46537834.12192902,41464970.08641485,27604280.08641485,27604280.08641485,0.0,0.0,0.0
7026,45109096.269335754,40462290.19444102,26601600.19444102,26601600.19444102,0.0,0.0,0.0
7027,42130181.16469518,37446719.630917855,23586029.630917855,23586029.630917855,0.0,0.0,0.0
7028,39452541.94722475,34710503.2783705,20849813.2783705,20849813.2783705,0.0,0.0,0.0
7029,36524724.29481348,31719739.327987567,17859049.327987567,17859049.327987567,0.0,0.0,0.0
7030,32685115.741583258,27947976.7703201,14087286.770320099,14087286.770320099,0.0,0.0,0.0
7031,30046629.11737944,25338180.879432075,11477490.879432075,11477490.879432075,0.0,0.0,0.0
7032,29847548.13466788,25118561.422825776,11257871.422825776,11257871.422825776,0.0,0.0,0.0
7033,29878737.488626022,25141935.42094181,11281245.420941811,11281245.420941811,0.0,0.0,0.0
7034,28848161.601455864,24073177.406140074,10212487.406140074,10212487.406140074,0.0,0.0,0.0
7035,28212429.663330305,23161787.312909253,9301097.312909253,9301097.312909253,0.0,0.0,0.0
7036,28653725.841674246,23303749.55846372,9443059.558463719,9443059.558463719,0.0,0.0,0.0
7037,30247037.3066424,24601243.232755758,10740553.232755758,10740553.232755758,0.0,0.0,0.0
7038,31623350.50045496,25773483.67998937,11912793.679989371,11912793.679989371,0.0,0.0,0.0
7039,34575057.87079162,28087152.296544656,14226462.296544656,14226462.296544656,0.0,0.0,0.0
7040,36764948.68061875,29850843.750436563,15990153.750436563,15990153.750436563,0.0,0.0,0.0
7041,38541414.64968152,31137794.97272606,17277104.97272606,17277104.97272606,0.0,0.0,0.0
7042,39631051.22838944,31966768.63811009,18106078.63811009,18106078.63811009,0.0,0.0,0.0
7043,40591948.77161055,32699087.546476945,18838397.546476945,18838397.546476945,0.0,0.0,0.0
7044,40488426.66060055,32215081.023446705,18354391.023446705,18354391.023446705,0.0,0.0,0.0
7045,40350397.17925387,31958557.272577755,18097867.272577755,18097867.272577755,0.0,0.0,0.0
7046,41830232.484076425,33475248.628205977,19614558.628205977,19614558.628205977,0.0,0.0,0.0
7047,43780562.51137397,35862750.46691648,22002060.46691648,22002060.46691648,0.0,0.0,0.0
7048,45026809.46314831,37105199.547545075,23244509.547545075,23244509.547545075,0.0,0.0,0.0
7049,45917365.059144676,38042752.163055606,24182062.163055606,24182062.163055606,0.0,0.0,0.0
7050,44514507.734303914,36445365.699275576,22584675.699275576,22584675.699275576,0.0,0.0,0.0
7051,42258256.596906275,34077282.355788864,20216592.355788864,20216592.355788864,0.0,0.0,0.0
7052,38907060.0545951,30349781.585951373,16489091.585951373,16489091.585951373,0.0,0.0,0.0
7053,35234015.92356688,26190462.814267285,12329772.814267285,12329772.814267285,0.0,0.0,0.0
7054,31448822.838944495,21907447.669681337,8046757.669681337,8046757.669681337,0.0,0.0,0.0
7055,29852856.960873522,19889595.316873524,6028905.316873524,6028905.316873524,0.0,0.0,0.0
7056,29928507.73430392,19511895.302777603,5651205.302777603,5651205.302777603,0.0,0.0,0.0
7057,29526364.14922657,19218986.631121304,5358296.631121304,5358296.631121304,0.0,0.0,0.0
7058,29162045.95086442,18960751.275496,5100061.275495999,5100061.275495999,0.0,0.0,0.0
7059,29044588.1710646,19214887.98664355,5354197.986643549,5354197.986643549,0.0,0.0,0.0
7060,30515796.633303,20503455.334039845,6642765.334039845,6642765.334039845,0.0,0.0,0.0
7061,36989910.19108281,27287740.67987229,13427050.67987229,13427050.67987229,0.0,0.0,0.0
7062,45366574.34030938,36115029.00610696,22254339.006106958,22254339.006106958,0.0,0.0,0.0
7063,48696535.577797994,39879457.14386277,26018767.14386277,26018767.14386277,0.0,0.0,0.0
7064,48552533.66696996,39807086.52163393,25946396.52163393,25946396.52163393,0.0,0.0,0.0
7065,48001742.948134676,39726941.813106336,25866251.813106336,25866251.813106336,0.0,0.0,0.0
7066,48167643.76706096,39487679.62939699,25626989.62939699,25626989.62939699,0.0,0.0,0.0
7067,48856463.96724295,40006046.09828748,26145356.098287478,26145356.098287478,0.0,0.0,0.0
7068,48476882.89353958,39318115.40468533,25457425.404685333,25457425.404685333,0.0,0.0,0.0
7069,48046204.3676069,39106066.58518585,25245376.58518585,25245376.58518585,0.0,0.0,0.0
7070,47980507.643312104,39314241.317708865,25453551.317708865,25453551.317708865,0.0,0.0,0.0
7071,49339567.15195633,41086968.16607374,27226278.16607374,27226278.16607374,0.0,0.0,0.0
7072,51490968.97179254,43602238.061245985,29741548.061245985,29741548.061245985,0.0,0.0,0.0
7073,53263453.32120109,45309360.12650879,31448670.126508787,31448670.126508787,0.0,0.0,0.0
7074,51652224.5677889,43203676.18758647,29342986.18758647,29342986.18758647,0.0,0.0,0.0
7075,47949981.89262967,39129823.762180276,25269133.762180276,25269133.762180276,0.0,0.0,0.0
7076,43481277.43403093,34018522.919010684,20157832.919010684,20157832.919010684,0.0,0.0,0.0
7077,37847285.6232939,28211378.116678514,14350688.116678514,14350688.116678514,0.0,0.0,0.0
7078,32423656.05095541,22986086.1582712,9125396.158271201,9125396.158271201,0.0,0.0,0.0
7079,29751989.262966327,20050012.165282115,6189322.165282115,6189322.165282115,0.0,0.0,0.0
7080,29874092.26569609,20452221.997538194,6591531.997538194,6591531.997538194,0.0,0.0,0.0
7081,29663066.424021833,19931699.87760078,6071009.877600782,6071009.877600782,0.0,0.0,0.0
7082,28800382.165605094,19023102.769289307,5162412.769289307,5162412.769289307,0.0,0.0,0.0
7083,28913858.325750675,18882536.262382254,5021846.262382254,5021846.262382254,0.0,0.0,0.0
7084,30652498.90809826,20470835.57567721,6610145.575677209,6610145.575677209,0.0,0.0,0.0
7085,35911554.86806188,25486828.558061875,11626138.558061875,11626138.558061875,0.0,0.0,0.0
7086,43329975.88717014,32548747.47570456,18688057.47570456,18688057.47570456,0.0,0.0,0.0
7087,45937273.157415845,35032285.69649277,21171595.69649277,21171595.69649277,0.0,0.0,0.0
7088,46554424.20382166,35373666.12535608,21512976.12535608,21512976.12535608,0.0,0.0,0.0
7089,45454833.57597816,33734193.63505913,19873503.635059133,19873503.635059133,0.0,0.0,0.0
7090,45325430.93721566,33177167.431673154,19316477.431673154,19316477.431673154,0.0,0.0,0.0
7091,45874230.846223846,33240003.265916154,19379313.265916154,19379313.265916154,0.0,0.0,0.0
7092,46026195.99636033,33085490.33937248,19224800.33937248,19224800.33937248,0.0,0.0,0.0
7093,46384541.76524113,33459699.28774316,19599009.28774316,19599009.28774316,0.0,0.0,0.0
7094,46945950.136487715,34184015.22167395,20323325.22167395,20323325.22167395,0.0,0.0,0.0
7095,48884998.908098266,36440366.76126021,22579676.76126021,22579676.76126021,0.0,0.0,0.0
7096,50985303.27570518,38984666.51808575,25123976.518085748,25123976.518085748,0.0,0.0,0.0
7097,52130682.52957234,40057233.91288408,26196543.91288408,26196543.91288408,0.0,0.0,0.0
7098,50883108.371246584,38864865.49852593,25004175.498525932,25004175.498525932,0.0,0.0,0.0
7099,47050799.45404914,35224631.26818679,21363941.268186793,21363941.268186793,0.0,0.0,0.0
7100,42025331.84713375,29971622.22230784,16110932.222307838,16110932.222307838,0.0,0.0,0.0
7101,37090777.88898999,25374624.846524406,11513934.846524406,11513934.846524406,0.0,0.0,0.0
7102,32604156.141947214,21311203.16410511,7450513.16410511,7450513.16410511,0.0,0.0,0.0
7103,30540349.95450409,19297581.10250409,5436891.1025040895,5436891.1025040895,0.0,0.0,0.0
7104,30497879.34485896,19858270.883069485,5997580.883069485,5997580.883069485,0.0,0.0,0.0
7105,30819726.933575984,20379055.786523353,6518365.786523353,6518365.786523353,0.0,0.0,0.0
7106,29937134.576888073,19697424.28462491,5836734.284624912,5836734.284624912,0.0,0.0,0.0
7107,29851529.754322108,19856695.615953688,5996005.615953688,5996005.615953688,0.0,0.0,0.0
7108,31553008.553230204,21594393.113598626,7733703.113598626,7733703.113598626,0.0,0.0,0.0
7109,36687970.700636946,26867176.43979484,13006486.439794838,13006486.439794838,0.0,0.0,0.0
