,Wind Offshore,Wind Onshore,Solar,Hydro
7826,455945.3828125,3709572.7575789457,0.0,492536.0
7827,799954.3759375,5099129.21794737,0.0,490992.0
7828,777705.017625,5235691.026789476,0.0,515696.0
7829,776439.5365625,5386900.161789464,0.0,592124.0
7830,777830.6066875001,5911270.523052631,0.0,616828.0
7831,762740.2816250001,6021437.93147369,0.0,759648.0
7832,879743.1624375,5866510.872315793,3883.153846153846,858464.0
7833,938560.8589375,5569796.73221052,17118.69230769231,961912.0
7834,960314.2546249998,5367593.760157895,31475.42307692308,907100.0
7835,898629.9306874999,5239966.112526312,44355.46153846154,918680.0
7836,859344.3018750001,5107661.319315785,50371.615384615376,793616.0
7837,890241.4946875002,4874197.065157897,39077.65384615384,799792.0
7838,881180.358,4650174.441000003,17665.615384615383,843024.0
7839,1000376.2521874999,5106830.094473686,3172.153846153846,1058412.0
7840,1232303.629,5609915.377578948,27.346153846153847,1245236.0
7841,1417427.387375,5950089.626684209,54.69230769230769,1241376.0
7842,1544971.98575,6031498.4625789495,27.346153846153847,1130208.0
7843,1570216.3006875,5686225.43210526,0.0,963456.0
7844,1520182.5315625,6037291.437157891,0.0,741892.0
7845,1355455.3503124998,6006674.655473675,0.0,625320.0
7846,1374477.75475,5754950.559947368,0.0,583632.0
7847,1289501.911625,5437261.545157901,0.0,557384.0
7848,1251424.2212500002,5366172.24521053,0.0,482500.0
7849,1385567.0406250001,5076582.244105264,0.0,470148.0
7850,1431510.7165,5088975.324631581,0.0,467060.0
7851,1596138.3398749998,5371856.799157897,0.0,464744.0
7852,1901171.3383125,5386910.702684206,0.0,463200.0
7853,1959116.3050000002,5680116.230684212,0.0,517240.0
7854,2160907.7870625,5694110.021368422,0.0,578228.0
7855,1170613.8248124998,4379261.399526321,0.0,677816.0
7856,2252235.696625,5692860.172421052,2953.384615384615,757332.0
7857,2061870.079125,5648636.601473684,14356.73076923077,778176.0
7858,1745765.1489375,5500890.903315796,30545.653846153837,609880.0
7859,1378938.2215624999,5257923.279631571,44164.03846153846,598300.0
7860,1265934.5531875,5060313.125999994,48867.57692307692,582088.0
7861,1133472.3438125,4965237.267157899,35987.53846153846,529592.0
7862,975856.7003125001,4917542.730157892,18376.615384615383,560472.0
7863,953879.0710624998,5429515.493368417,2461.153846153846,694800.0
7864,952857.0044374999,5452792.800631585,27.346153846153847,1056868.0
7865,902549.2228125001,5437582.289526311,0.0,1069992.0
7866,991489.1134375001,5607192.81505263,0.0,1020584.0
7867,1102987.9965,5426951.044263163,0.0,925628.0
7868,931628.3426875,5512484.381684211,0.0,620688.0
7869,970217.5230624999,5452670.827421057,0.0,536540.0
7870,1013758.1093125001,5367053.1628421,0.0,528048.0
7871,928843.919,5229782.102368417,0.0,483272.0
7872,909157.947625,5237211.927315795,0.0,470148.0
7873,511712.8635,3920718.925894743,0.0,464744.0
7874,1089473.7,5326735.746315785,0.0,463200.0
7875,1205659.1101874998,5803312.185,0.0,464744.0
7876,1358102.7677499999,6069108.375,0.0,494852.0
7877,1339968.1638125,6559901.468999999,0.0,514152.0
7878,1330424.7651250002,6887869.361999995,0.0,514152.0
7879,1478238.068125,7355668.247052631,27.346153846153847,613740.0
7880,1585840.4934375,8074572.326526301,6945.923076923078,893976.0
7881,1609111.4616875001,8547837.418421036,35659.38461538462,908644.0
7882,1543935.3051250002,9017044.26584211,66451.15384615384,896292.0
7883,1519594.3180625,8626233.064263154,79850.76923076925,727996.0
7884,851533.5755625002,6471187.793052639,72467.30769230767,616056.0
7885,1689634.1449999998,9084219.882157894,50426.307692307695,521872.0
7886,1739329.0520000001,9132967.00278948,26771.884615384617,541944.0
7887,1663807.5535,8988467.900210533,5770.038461538462,662376.0
7888,1600331.1878125002,9231534.909473691,54.69230769230769,1215900.0
7889,1781298.1765624997,9439541.39700001,27.346153846153847,1205864.0
7890,1836974.7764375,9509695.569000008,0.0,1130980.0
7891,1688679.668125,9231251.811157899,0.0,1079256.0
7892,1766311.9762499998,8835987.834473677,0.0,626864.0
7893,1949405.3020000001,8614534.176947363,0.0,546576.0
7894,2032977.28775,7942854.811736838,0.0,545032.0
7895,1924863.829125,7516463.572894745,0.0,536540.0
7896,1787347.0025,7315269.515052629,0.0,501800.0
7897,1715275.321375,7081195.394842098,0.0,490220.0
7898,1632403.89425,6052396.539315779,0.0,487132.0
7899,1671010.42875,5792022.886736843,0.0,484816.0
7900,1403581.5357499998,5275344.366947367,0.0,484816.0
7901,1244434.6190625,4699483.240736844,0.0,480956.0
7902,1130597.9526875,4712203.089000006,0.0,478640.0
7903,997256.1631875001,4767206.983578951,27.346153846153847,523416.0
7904,1026121.096625,4832604.200368413,12114.346153846156,717960.0
7905,904446.7593750001,5052086.710578948,56715.92307692308,900924.0
7906,837285.8389375,4514443.856999994,100360.38461538461,899380.0
7907,642617.3118125,3970066.877526315,119502.69230769233,595212.0
7908,584462.268875,3620500.6912105293,110205.0,609108.0
7909,483648.0465625,3499197.580421047,83952.69230769233,527276.0
7910,492289.03075000003,3187182.5786842103,47117.42307692308,538856.0
7911,424809.799125,3127058.820947366,10965.807692307691,631496.0
7912,438872.12062500004,3330996.523105261,54.69230769230769,1402724.0
7913,278382.5426875,2568510.3614210533,0.0,1390372.0
7914,549660.3979375,3692363.9939999944,0.0,1400408.0
7915,454436.030625,3609654.1105263187,0.0,995880.0
7916,449170.8804375,3701367.423947373,0.0,648480.0
7917,566768.3683750001,4196218.762421051,0.0,552752.0
7918,728327.965125,5396251.44126316,0.0,565104.0
7919,715368.08725,5996123.219842103,0.0,566648.0
7920,988689.6190625001,6706751.191105254,0.0,563560.0
7921,885229.3493750001,7190106.930947377,0.0,511836.0
7922,919826.6243125,7845706.914157888,0.0,510292.0
7923,1110157.076875,9144644.808315799,0.0,503344.0
7924,1181526.372625,10677808.91273684,0.0,501800.0
7925,1438299.3761875,12136298.307157893,0.0,534996.0
7926,1717622.695125,14415555.976105278,0.0,565104.0
7927,2232014.4875,16495611.81631577,54.69230769230769,643076.0
7928,2480860.766125,18166010.841000017,5113.73076923077,641532.0
7929,2637965.833,19333488.719368435,20783.07692307692,611424.0
7930,2977829.4736874998,20501702.954526324,32979.46153846154,579000.0
7931,2954534.3010000004,21652005.197842132,35112.46153846154,509520.0
7932,3113642.8559375,22453206.560052674,27811.03846153846,479412.0
7933,3407945.0681874994,22423552.011473697,17747.653846153844,497940.0
7934,3704659.5038125003,22347713.285526324,7547.538461538459,547348.0
7935,3950494.3850625,22563562.19873682,1777.5,647708.0
7936,4007304.94,21075800.739631616,27.346153846153847,1211268.0
7937,4038242.3213125,20148402.279789466,0.0,1251412.0
7938,3985700.8811250003,18705751.332631614,27.346153846153847,1261448.0
7939,3806386.6444374993,17003624.214789473,0.0,910960.0
7940,3409064.8659375,15077730.465947358,0.0,582088.0
7941,3213331.80025,14386178.502473675,0.0,526504.0
7942,1640611.4819999998,9610407.794842117,0.0,514924.0
7943,3096611.609,13585106.642684208,0.0,524188.0
7944,2981748.7658125004,13522359.707999993,0.0,497940.0
7945,3030998.4025,14614019.94221052,0.0,498712.0
7946,3147709.0033125,15214792.21436845,0.0,497168.0
7947,3403627.5445625,16859600.958315764,0.0,482500.0
7948,3498675.6305,17433393.0574737,0.0,485588.0
7949,3473131.7285625,18937619.394157883,0.0,487904.0
7950,3624241.8586250003,20096670.580105226,0.0,595984.0
7951,3797215.9027500004,21208737.986526318,0.0,677816.0
7952,3942530.6684375005,22057227.30836846,683.6538461538463,748068.0
7953,4003935.0429375004,22039502.04094735,5523.923076923078,763508.0
7954,2084334.53725,15473407.043368442,14028.576923076924,626092.0
7955,4011068.045,23746922.193789497,22669.96153846154,645392.0
7956,4085764.7658749996,23704352.03747372,24447.46153846154,628408.0
7957,3941072.0085624997,22408484.55536842,19142.307692307688,681676.0
7958,3713745.7583125,22699980.952578932,10582.96153846154,690940.0
7959,3563495.5708125,22691087.449105248,2871.346153846154,794388.0
7960,3277242.9324375,22627447.550052624,0.0,1036024.0
7961,3507249.9383125002,24255996.21094739,0.0,1007460.0
7962,4053231.7184375003,24704609.16173685,0.0,836076.0
7963,4097992.1170000006,24560070.907263115,0.0,786668.0
7964,4076277.539750001,22981145.767105225,0.0,521872.0
7965,4044529.0814375,22316116.200631592,0.0,504888.0
7966,4011262.593875,20774593.166684225,0.0,527276.0
7967,3976393.1331875,18424990.083789494,0.0,536540.0
7968,3833444.9221249996,17298525.32100003,0.0,561244.0
7969,3773819.802125,17369596.550842084,0.0,554296.0
7970,3650988.6754375,17331649.329789456,0.0,551980.0
7971,1805852.893375,11737492.589842103,0.0,551980.0
7972,3830188.2835625,17664107.6439474,0.0,555068.0
7973,3840641.40375,18259070.377263185,0.0,555068.0
7974,3884883.0053125,15989017.92110525,0.0,731084.0
7975,3879665.3506250004,15535657.05015789,0.0,979668.0
7976,3979317.7599374996,15016477.326631565,1339.9615384615386,1202004.0
7977,4003877.9570000004,16948066.170315787,10364.192307692309,1194284.0
7978,4016111.2450624993,18282301.00342107,36014.88461538462,850744.0
7979,3986403.7231874997,18351916.083947387,55129.84615384616,744980.0
7980,3974400.1489375,19315603.832684193,78483.46153846153,745752.0
7981,3853705.4063750003,19176617.61805261,72740.76923076923,602160.0
7982,3960146.4753749995,20461248.506368402,40198.84615384616,707924.0
7983,4002078.6082499996,21850420.977000017,7246.73076923077,738804.0
7984,3844384.8711874997,22054577.026263148,27.346153846153847,1249868.0
7985,3895519.2571874997,22543248.388736807,27.346153846153847,1107820.0
7986,3974265.8828125,22708092.92400001,27.346153846153847,1028304.0
7987,4013823.2406874998,22665875.13473682,0.0,799020.0
7988,3974627.1226249994,22702028.897842072,0.0,821408.0
7989,3974803.8606875,21597692.484789453,0.0,731856.0
7990,4032054.2056874996,20266625.94347372,0.0,637672.0
7991,4021015.6121250005,19088777.33052632,0.0,633040.0
7992,3975748.2904375,18978662.626578968,0.0,635356.0
7993,3903373.8255,18976394.82836844,0.0,628408.0
7994,3903479.777,17970407.974894736,0.0,633040.0
7995,3843968.8288749997,17633120.42510529,0.0,647708.0
7996,3678361.6108125,16750620.153473686,0.0,654656.0
7997,3523231.717375,16556583.363157883,0.0,641532.0
7998,3521760.27025,17607656.63510526,0.0,644620.0
7999,3452351.9906249996,19662340.541684233,27.346153846153847,744208.0
8000,1809525.5742499998,13509504.333947375,22396.5,756560.0
8001,3586371.0476875002,21482673.253105298,95711.53846153847,790528.0
8002,3645304.7428125003,21809609.64426318,163530.0,776632.0
8003,3659208.1370625,22279917.262263156,191423.07692307694,807512.0
8004,3604594.7056874996,22682117.14768421,176656.15384615384,822952.0
8005,3571356.0760625005,22281045.13799999,125245.38461538465,810600.0
8006,3510545.852,22533472.46178947,63497.769230769234,735716.0
8007,3392239.128375,22177675.1008421,11211.923076923076,795160.0
8008,3513789.246625,21919930.648578946,54.69230769230769,1072308.0
8009,3424247.441875,21020045.42984207,164.07692307692307,1069992.0
8010,3583371.9808750004,21071156.722578958,27.346153846153847,1063044.0
8011,3692884.2733124997,21430670.501842115,0.0,1025988.0
8012,3557490.1301875,19003334.343631558,0.0,1029848.0
8013,3370660.644,17628774.56478945,0.0,900152.0
8014,3149374.9993125,16843092.411315765,0.0,848428.0
8015,2869389.0268125,14017075.52068419,0.0,829128.0
8016,2837807.7161249993,12319417.742210504,0.0,985844.0
8017,2682534.8795,11602365.848526305,0.0,761964.0
8018,2135725.1249375,10410993.267631583,0.0,750384.0
8019,1720764.2484375,9110549.531368433,0.0,761964.0
8020,1887230.4956874999,8604110.737894742,0.0,766596.0
8021,1810877.36925,7699037.893105259,0.0,1070764.0
8022,2069620.979375,7929568.766842103,0.0,1342508.0
8023,2480880.8603749997,8082481.009263157,0.0,1340964.0
8024,2697000.91275,8053729.965947365,0.0,1432832.0
8025,2931122.2163124997,8273480.5160526205,2844.0,1442096.0
8026,2821573.388875,8344169.262000014,16079.53846153846,1391916.0
8027,2885659.8890624996,8489734.500789482,28795.5,1148736.0
8028,2966109.502375,7557827.549684203,36972.0,1113224.0
8029,1572159.506,5393688.497999994,32405.192307692312,1107820.0
8030,2975393.045875,7897178.103157889,16626.46153846154,1117856.0
8031,3105632.5571875,7259949.393631588,2570.538461538461,1080800.0
8032,3061253.949375,6637619.485894728,0.0,1374932.0
8033,2767777.4281249996,5973883.437789477,0.0,1537824.0
8034,2624372.98625,5313556.616210526,0.0,1536280.0
8035,2391277.4028125,4770655.362000004,0.0,1386512.0
8036,2294770.2003125004,4808720.038736835,0.0,1182704.0
8037,2420123.155375,4838894.102842102,0.0,1144876.0
8038,2485401.15325,4566779.399368416,0.0,1097784.0
8039,2675179.470625,4644455.252684208,0.0,995108.0
8040,2181292.947,4457785.0419473685,0.0,999740.0
8041,2128171.9703749996,4441333.716947373,0.0,816004.0
8042,2159356.8763125003,4754083.569631584,0.0,811372.0
8043,2007128.3185625002,4963827.798947373,0.0,761964.0
8044,1847099.0816249999,5103770.223315797,0.0,797476.0
8045,1755208.98975,5440396.70842105,0.0,1117856.0
8046,1986766.9063749998,5641709.727789474,0.0,1117084.0
8047,2297239.0529375,6092197.452000005,0.0,1165720.0
8048,2433320.0540624997,6414943.084578955,4457.423076923077,1249868.0
8049,2913788.64225,6679188.257210522,27564.92307692308,1313944.0
8050,2977516.6427500006,7040706.312315782,51137.307692307695,1357948.0
8051,3308130.5348125,7520633.249684222,54774.34615384616,1301592.0
8052,3568195.341875,7893869.768052638,57071.42307692308,1207408.0
8053,3688073.0705,8046839.23247368,39351.115384615376,1066132.0
8054,3591658.118875,8216287.12705264,16653.80769230769,1061500.0
8055,3670135.7555625,8456765.593736835,1722.8076923076926,1123260.0
8056,3644764.0248125,8829637.698315801,0.0,1358720.0
8057,3733151.3235625,9215597.076631567,0.0,1597268.0
8058,1913556.7033124997,6458702.856157896,0.0,1600356.0
8059,3817217.9018749995,10003816.574052636,0.0,1364896.0
8060,3861579.6122499993,11407824.601105275,0.0,1071536.0
8061,3903306.23575,13017203.89199999,0.0,944928.0
8062,3903036.3334375,13167354.420000015,0.0,878536.0
8063,3799481.986125,14125868.095263181,0.0,782036.0
8064,3854710.5755625,13265687.415315796,0.0,683220.0
8065,3894479.8364375,14935746.11968423,0.0,639988.0
8066,3634439.6904999996,17235517.875631552,0.0,585948.0
8067,3750611.85675,16742325.975157866,0.0,572824.0
8068,3398133.5939375,14700687.178736841,0.0,598300.0
8069,3042021.9253749996,13296396.053368403,0.0,767368.0
8070,2944131.4164375,11585562.15647367,0.0,802880.0
8071,2869282.6186249997,10300211.475631576,27.346153846153847,919452.0
8072,2678691.3975,9836945.175315797,7328.76923076923,1056868.0
8073,2417226.84325,9773626.020631578,29889.346153846163,1296960.0
8074,2288320.4027500004,9047490.887368413,57508.96153846154,1428200.0
8075,2203958.347625,8686365.857052628,89695.38461538461,1094696.0
8076,2137203.422375,8402601.959052622,106376.53846153847,998968.0
8077,2235446.037375,8121807.581684198,95711.53846153847,833760.0
8078,2680850.6159999995,7891264.66121052,55594.730769230766,835304.0
8079,2510182.3870625,7337465.627684206,9926.653846153844,901696.0
8080,2529676.0930000003,7084106.18763157,54.69230769230769,1479924.0
8081,2402254.3435625,6647943.539368425,27.346153846153847,1545544.0
8082,2185444.6930625,6268161.125368423,54.69230769230769,1545544.0
8083,1807063.1152499998,5947952.836736845,27.346153846153847,1503856.0
8084,1578611.1303124998,5589926.829473679,0.0,1303908.0
8085,1429909.1134375,5473922.777052638,0.0,1004372.0
8086,1392121.419625,5137686.3050526325,0.0,908644.0
8087,639095.7945000001,3836411.3439473654,0.0,832988.0
8088,1085651.6823125,4671549.869684204,0.0,752700.0
8089,999289.792625,4398646.104947365,0.0,739576.0
8090,858055.9864375,4017774.9671052615,0.0,701748.0
8091,709515.6369375001,3687903.6896842076,0.0,693256.0
8092,626833.2784375,3500382.678157899,0.0,665464.0
8093,588028.99825,3417132.197368423,0.0,702520.0
8094,533094.058875,3474477.676421051,0.0,879308.0
8095,579279.3224375,3483432.919421052,54.69230769230769,1048376.0
8096,563087.0104375001,3424676.466315794,25076.42307692308,1097012.0
8097,479557.03993749997,3496213.0013684276,99813.46153846153,1038340.0
8098,577572.2245624999,3267340.0597894713,148216.15384615384,924084.0
8099,590338.923625,3128811.6211578897,135636.92307692306,789756.0
8100,615705.1741249999,3009960.021315793,88601.53846153847,668552.0
8101,600166.3819375001,2992644.3429473666,49441.84615384616,686308.0
8102,556839.9821250001,2924866.3897894765,16435.03846153846,764280.0
8103,543176.8055,2891888.447684207,1093.8461538461538,1077712.0
8104,525281.0491250001,2786956.85226316,54.69230769230769,1409672.0
8105,510050.52099999995,2847458.57636842,27.346153846153847,1456764.0
8106,542371.20875,2934350.1833684184,27.346153846153847,1235200.0
8107,618594.17925,2982680.1857368443,27.346153846153847,1121716.0
8108,696380.3910625,2953588.8221052648,0.0,987388.0
8109,695665.6751249998,3239554.261263161,0.0,900152.0
8110,758220.902125,3593598.821999996,0.0,680132.0
8111,787247.04625,4128582.3584210575,0.0,674728.0
8112,826770.60925,4380655.809315795,0.0,653112.0
8113,998730.8071249999,4953380.266421049,0.0,594440.0
8114,1260090.7799375,5158858.445052635,0.0,578228.0
8115,1517200.8188749999,5632965.302684214,0.0,572824.0
8116,795848.2986249999,4322948.9281578995,0.0,601388.0
8117,2014454.4994374998,7964194.10021052,0.0,667780.0
8118,2480172.5380625003,8829935.85505264,0.0,769684.0
8119,2887790.7929375004,9992105.640000002,0.0,1053008.0
8120,3063538.7569375,10655189.65847369,218.76923076923077,1154912.0
8121,3335450.951125,10916049.69805263,4676.192307692308,1151052.0
8122,3541579.1376874996,11953570.39105263,13098.807692307691,890888.0
8123,3529843.1823125,12262091.839105254,16872.57692307692,827584.0
8124,3081357.7898124997,11610795.552631585,15751.384615384615,785124.0
8125,2638351.7339375,10137053.48352633,10911.115384615385,947244.0
8126,2420572.535875,8498530.124526324,5250.461538461538,949560.0
8127,2306888.8598125,7504196.983105272,2105.653846153846,1012092.0
8128,2147594.88975,6851584.590631578,27.346153846153847,1496908.0
8129,2132102.6796875,6565522.777578953,0.0,1496908.0
8130,2153000.6996875,5918073.917684199,0.0,1408900.0
8131,2283939.8562499997,6482288.861052637,0.0,1128664.0
8132,2078620.0065625,6325500.581052644,0.0,840708.0
8133,1755387.097875,5505214.176000005,0.0,728768.0
8134,1573039.5428125001,4737687.960789474,0.0,700976.0
8135,1651998.0714375,4641332.136157893,0.0,623776.0
8136,1830043.1735625,4906735.301368417,0.0,606792.0
8137,1706925.7038125002,5435385.26589474,0.0,602160.0
8138,1687610.106,6042914.251578936,0.0,598300.0
8139,1734798.2553124998,7195508.386578958,0.0,596756.0
8140,1594630.35775,8734114.604368424,0.0,609880.0
8141,1912948.8522499995,10418691.132473683,0.0,656200.0
8142,2372315.281125,12538758.703263149,0.0,855376.0
8143,2632609.3453125,15688155.186000012,0.0,918680.0
8144,2844765.3501875,16397307.432000017,574.2692307692307,931804.0
8145,1606505.1461249997,11969304.935210533,7219.384615384615,863096.0
8146,3281441.7173125003,18620233.053631604,16380.346153846156,718732.0
8147,3376204.3735625003,20015026.832842078,32596.615384615383,671640.0
8148,3422205.5920625,20965053.581999987,34647.57692307692,654656.0
8149,3424968.5514375,20506158.741315827,23873.192307692312,643076.0
8150,3495221.2462500003,20131597.08189475,9789.923076923076,697888.0
8151,1798129.8510625,12782275.959315808,711.0,931804.0
8152,3487566.7070624996,18253780.35394737,0.0,1098556.0
8153,3333019.0901875,17225044.743789487,0.0,1530876.0
8154,3183823.8508125003,15821580.32573682,0.0,1184248.0
8155,3079365.7189375,14269189.629315779,0.0,1073080.0
8156,2882936.2048125,11393784.12931579,0.0,802108.0
8157,2602894.5164375,9534058.588421047,0.0,740348.0
8158,2801977.8416249994,10258483.085052617,0.0,686308.0
8159,3049156.2975000003,10670805.241105279,0.0,661604.0
8160,3162422.5611875,12930830.294684233,0.0,625320.0
8161,3616804.2460000003,14637334.895526301,0.0,562016.0
8162,3847043.7058125003,15065234.988157887,0.0,553524.0
8163,3817997.4674375,13211779.773789493,0.0,551980.0
8164,3706138.714625,14012488.725631591,0.0,591352.0
8165,3842660.4191874997,15829255.60294738,0.0,683220.0
8166,3931406.217625,16840955.621368445,0.0,762736.0
8167,3941486.2241249997,19804672.73747366,0.0,794388.0
8168,3955927.1395624997,20471691.521368418,1804.8461538461538,820636.0
8169,3879702.3423125003,21594117.615631606,13946.53846153846,835304.0
8170,3826651.2388750007,22469983.14694738,38011.15384615384,823724.0
8171,3583398.9254375,23238488.159526337,109658.07692307692,815232.0
8172,3620624.8936250005,23366462.150842108,119229.23076923075,814460.0
8173,3873047.9487499995,23723527.430842113,104188.84615384616,772000.0
8174,2060290.8537500002,15992109.414947385,58083.230769230766,741892.0
8175,3943460.4841874996,23000131.424368404,8176.5,777404.0
8176,3939145.244,23441087.168052595,27.346153846153847,780492.0
8177,3996065.8606249997,23983307.78163155,54.69230769230769,766596.0
8178,4004047.84475,23917440.74210525,0.0,724136.0
8179,4004612.7671874994,23399206.68742104,0.0,717960.0
8180,3972261.0246875007,21727538.237842087,0.0,712556.0
8181,3894151.0214375,20719059.215684224,0.0,708696.0
8182,3757521.538624999,19735491.33947369,0.0,738804.0
8183,3789943.6109999996,19659553.227947373,0.0,755788.0
8184,3765797.1728124996,19221484.183578935,0.0,660832.0
8185,3778166.5537500004,18873095.56578944,0.0,602932.0
8186,3794829.7105625006,18083534.363052644,0.0,589036.0
8187,3888667.1179374997,17695195.754210528,0.0,626092.0
8188,3972969.347,17825884.778842125,0.0,638444.0
8189,3949116.558875,17071221.46689477,0.0,677816.0
8190,3946315.6944375006,16967458.404947344,0.0,697888.0
8191,3982757.5301874997,17633427.616894722,0.0,705608.0
8192,3999865.5006250003,18655566.1327895,9844.615384615385,703292.0
8193,3981982.5314999996,20226308.526947364,56770.615384615376,719504.0
8194,3961163.975125,20984043.75678949,97352.30769230767,723364.0
8195,3877277.3316875,20128147.197631586,94891.15384615384,1009776.0
8196,3780336.73275,17484716.673947338,65630.76923076923,1247552.0
8197,3726690.1088125,16352903.159999974,39433.15384615384,1392688.0
8198,3435834.0604375005,14378799.87615788,20865.115384615383,1320120.0
8199,3313412.5824375004,13594361.548263181,3855.8076923076924,1109364.0
8200,3523150.427,13859224.11615787,109.38461538461539,1515436.0
8201,3836768.2370625003,13897758.615631588,27.346153846153847,1531648.0
8202,3848697.8279375,14031108.463263148,27.346153846153847,1519296.0
8203,2022557.9624374998,10209713.37678948,0.0,1364124.0
8204,3873771.34175,13591810.651736839,0.0,1355632.0
8205,3913087.1119374996,13401568.5835263,0.0,1299276.0
8206,3915270.9915624997,13164884.838947369,0.0,1127892.0
8207,3874592.4658750007,12859936.754210526,0.0,1092380.0
8208,3838045.1353125,12436652.067631593,0.0,911732.0
8209,3789642.19725,12660346.418210544,0.0,881624.0
8210,3710517.8910625,12700635.223736854,0.0,779720.0
8211,3677344.1110625,13294583.019473674,0.0,748840.0
8212,3528716.0775625,13481295.393789455,0.0,740348.0
8213,3543441.5093125002,14088551.822052626,0.0,781264.0
8214,3330666.6928749997,14612005.125473667,0.0,778948.0
8215,3289411.8275625,14543272.468421033,0.0,858464.0
8216,3419097.3769374997,14240025.985263135,6125.538461538462,1137928.0
8217,3528463.529375,14070587.125736851,49496.53846153846,1442868.0
8218,3648225.2593749994,13950676.91889472,102001.15384615384,1447500.0
8219,3559816.4963125,13443542.426368412,143020.38461538465,1300820.0
8220,3520099.2978124996,13107539.359894745,151771.15384615384,1311628.0
8221,3631906.901625,13049519.26357894,111572.30769230767,1311628.0
8222,3560184.1297499994,12726699.844736852,54118.03846153846,1135612.0
8223,3304645.0958124995,12198741.061736856,7356.115384615385,1186564.0
8224,2819294.5182500007,11571112.095631579,27.346153846153847,1525472.0
8225,2731563.0227500005,10882985.922947373,0.0,1540912.0
8226,2561813.6490625,10851429.495789474,0.0,1449044.0
8227,2761219.395625,11036720.35515791,0.0,1340192.0
8228,2970831.6511250003,11376975.919736838,0.0,1222076.0
8229,2960553.4422500003,11359449.423473692,0.0,1177300.0
8230,2743725.0675625,11080049.45589475,0.0,920224.0
8231,2674730.090125,10859091.220421053,0.0,935664.0
8232,1269621.3913750001,7242337.06436843,0.0,965772.0
8233,2519593.346375,10900376.893421054,0.0,925628.0
8234,2685168.5963125,10706460.57047368,0.0,772000.0
8235,2750702.795875,9979277.371105252,0.0,769684.0
8236,2737047.3829375,9625674.022105277,0.0,772000.0
8237,2548633.191125,8835518.011736851,0.0,821408.0
8238,2493040.1650624997,8194625.588368428,0.0,890888.0
8239,2335838.2804375,7103703.216789472,0.0,1110136.0
8240,2298274.8201875,6211806.490421052,8422.615384615385,1227480.0
8241,2112353.6854375,5591967.245526309,52477.269230769234,1222076.0
8242,1811508.9680625,4833969.999157895,86960.76923076925,1195056.0
8243,1474036.543125,4228347.409578948,89421.92307692308,1147192.0
8244,1365612.0803125,3934196.212736848,83132.30769230767,931804.0
8245,1213304.9723125,3534780.62936842,61528.84615384616,863096.0
8246,1255884.231375,3251584.433842108,27400.846153846152,924856.0
8247,1167812.047,2950563.5853157914,4566.807692307692,1429744.0
8248,1133119.7810625,2824931.178473685,27.346153846153847,1589548.0
8249,1019655.7716875001,2933532.511105263,0.0,1573336.0
8250,875050.2416875,3009931.4103157865,0.0,1421252.0
8251,811077.913375,3422509.5595263187,0.0,1298504.0
8252,669779.71425,3781396.9084736793,0.0,977352.0
8253,639436.9400625001,4157292.743999993,0.0,954192.0
8254,605549.8141875,4440485.927842101,0.0,876220.0
8255,627370.3429375,4888839.873789479,0.0,855376.0
8256,579411.7618125,5167111.965631578,0.0,770456.0
8257,512109.72493749997,5468480.663684206,0.0,704064.0
8258,487097.40724999993,5345435.293578949,0.0,673956.0
8259,487854.1384375,5566827.211578943,0.0,663148.0
8260,509914.88481250004,5797832.425578952,0.0,679360.0
8261,289068.5735,4238570.571631575,0.0,758104.0
8262,575673.7746250001,6628784.710263169,0.0,829128.0
8263,575523.5244374999,7192654.815789477,0.0,1157228.0
8264,582804.9499375001,7851600.780157897,6699.807692307692,1395776.0
8265,576307.2001875001,8368666.301368414,37163.42307692308,1323980.0
8266,577617.4366250001,8984356.951263169,84773.07692307692,667780.0
8267,621021.016625,9464297.441210529,106923.46153846153,0.0
8268,649435.6561875,8870924.877157884,106103.07692307692,646936.0
8269,654766.1126875,9023963.610315781,83405.76923076925,785896.0
8270,733330.52,9587939.124789454,35167.15384615384,818320.0
8271,686003.0809999999,9789688.838368427,3336.230769230769,894748.0
8272,636749.7908125,9905433.885947365,109.38461538461539,1347912.0
8273,755765.7501249999,10485496.31163157,82.03846153846153,1446728.0
8274,900685.9378125,11600536.250368435,27.346153846153847,1312400.0
8275,1025173.0133749999,12457986.838578932,0.0,1174984.0
8276,1150607.7155000002,12618051.830999985,0.0,891660.0
8277,1244669.3564374999,12581831.810842117,0.0,788212.0
8278,1332593.5740625,12683745.698684217,0.0,603704.0
8279,1349601.986625,12644005.0196842,0.0,555068.0
8280,1352703.3514375,12611198.743578933,0.0,581316.0
8281,1380387.7476875,12524657.997789467,0.0,551980.0
8282,1492673.5033125002,12819190.172684217,0.0,501800.0
8283,1573120.3764999998,12994150.95521054,0.0,499484.0
8284,1565902.88725,12381557.8225263,0.0,501800.0
8285,1454003.0325625003,11622642.01247369,0.0,561244.0
8286,1430237.9284374998,12222891.757421058,0.0,739576.0
8287,1583240.5715,12802969.241526313,0.0,1075396.0
8288,1845934.0718125002,13360626.242526304,4730.884615384615,1202004.0
8289,1716370.0013125,14350158.759315796,23326.26923076923,1291556.0
8290,867957.8848125,10274722.086315788,61392.115384615376,1155684.0
8291,1494364.6171249999,16497841.968473673,82311.92307692308,767368.0
8292,1510702.15575,17309651.98831577,80124.23076923075,758876.0
