,Wind Offshore,Wind Onshore,Solar,Hydro
6324,2845126.91865,19662196.02726314,159657.6923076923,733838.0
6325,2819560.4187749997,19700830.58778946,150805.38461538462,680414.0
6326,2829867.4007250005,20423599.74094735,132721.38461538462,831782.0
6327,2807363.4550500005,20884791.496736836,127410.0,695254.0
6328,2836642.9334750003,21094524.71194735,94371.92307692309,876302.0
6329,2865378.4937000005,20210062.166526318,52955.76923076923,1050672.0
6330,2809509.9893750004,18467438.12526318,13041.346153846152,1223558.0
6331,2778260.147175,17248741.569947377,173.88461538461542,1127840.0
6332,2805181.418675,17805114.699631546,94.84615384615385,822136.0
6333,2748076.7061749995,17948824.922842097,47.42307692307693,642572.0
6334,2759899.22375,16754867.783052659,0.0,539434.0
6335,2712951.4468,14833518.639631573,0.0,537208.0
6336,2685072.9596499996,13637702.90415791,0.0,541660.0
6337,2637802.649925,13064798.91031578,0.0,543144.0
6338,2626241.038925,13058754.780789461,0.0,527562.0
6339,2552085.964525,12412663.780263174,0.0,526820.0
6340,2408706.24665,13582315.86631579,0.0,526820.0
6341,2328105.87555,13246001.647578953,0.0,524594.0
6342,2099265.354975,12688984.362315783,0.0,541660.0
6343,1966279.0297,12465354.524684206,3050.8846153846152,568372.0
6344,1754612.793275,12402871.4335263,18510.807692307695,653702.0
6345,1683979.45525,12848635.958684204,27110.192307692305,1084062.0
6346,1546671.257775,12513784.386789467,41100.0,1297758.0
6347,1424308.418575,12592903.238999993,46158.461538461546,1112258.0
6348,1431641.936375,12688081.658052655,55643.07692307693,986860.0
6349,1328457.2375999999,12246950.325315783,56907.692307692305,1046962.0
6350,1054551.888425,11020615.503157899,45589.38461538461,967568.0
6351,860813.5174,9926115.393789472,44103.461538461546,1026928.0
6352,683573.8868,9017783.633842101,30587.884615384613,1304436.0
6353,622197.205925,7725879.3879473815,15112.153846153848,1381604.0
6354,619294.076025,6379471.60199999,3050.8846153846152,1383088.0
6355,588516.478075,5901886.382210526,63.23076923076923,1265852.0
6356,554097.2406,5759275.360263165,15.807692307692308,818426.0
6357,570557.46465,5647241.044421049,0.0,777616.0
6358,602933.99455,5108753.574000009,0.0,760550.0
6359,672368.970925,4661752.447421047,0.0,720482.0
6360,667720.881775,4553057.1031579,0.0,542402.0
6361,630601.813875,4338542.953421059,0.0,509012.0
6362,624253.645425,4363353.285157886,0.0,506044.0
6363,660986.879725,4420417.195894732,0.0,508270.0
6364,760956.2985,4627217.730315786,0.0,555016.0
6365,789380.7134,5051565.5598947415,0.0,575050.0
6366,908453.2494000001,5388931.7024210505,0.0,597310.0
6367,945237.057375,5568345.282789478,1248.8076923076924,920822.0
6368,1030553.172475,6213642.9082105225,9532.038461538461,1233946.0
6369,1251161.9064,6822895.892210515,28185.115384615387,1245076.0
6370,1562567.1332,8112118.618894745,45083.538461538454,1207976.0
6371,1875288.6152500003,9529896.18363157,108915.0,1165682.0
6372,2142089.87025,10886114.045368422,147643.84615384616,815458.0
6373,2285779.058825,11948162.601315787,162977.3076923077,680414.0
6374,2234291.708425,12984781.786105283,148734.5769230769,516432.0
6375,2515819.28075,12782388.398684217,147327.6923076923,592858.0
6376,2581625.0098249996,14996337.826736854,107966.53846153845,923790.0
6377,2490176.417975,15469855.706368437,61017.692307692305,733096.0
6378,2625218.5129000004,14755017.349421047,14100.461538461539,1031380.0
6379,2639051.920175,14247821.656894732,221.3076923076923,1350440.0
6380,2475410.914425,14141478.366947383,189.6923076923077,1006894.0
6381,2331565.315875,13633594.196210515,63.23076923076923,580244.0
6382,2179559.9395500002,13155929.195684226,0.0,529046.0
6383,1982148.780975,12479692.89600001,0.0,473396.0
6384,1854509.533325,12360522.636473665,0.0,445200.0
6385,1793753.468475,11435464.992789473,0.0,443716.0
6386,1703702.8535749998,10680783.54489474,0.0,442232.0
6387,1618925.1304125,10405827.361184195,0.0,443716.0
6388,1472078.771325,10160440.282421052,0.0,491204.0
6389,1407860.9216749999,9802642.884157887,0.0,819910.0
6390,1303725.370825,8739235.1008421,31.615384615384617,1320760.0
6391,1251042.0032499998,7498780.565684217,15001.5,1333374.0
6392,1169341.73845,6933211.967368428,49367.42307692307,1138970.0
6393,1046525.0758750001,6367415.846210518,122667.6923076923,546854.0
6394,931838.047825,7033332.359842107,144039.6923076923,463008.0
6395,843419.857375,7911263.226789462,204077.30769230772,480074.0
6396,790788.7381,8380436.011105252,211348.84615384619,485268.0
6397,749677.699125,8134107.076421062,195715.03846153844,504560.0
6398,691146.5410499999,8329563.971999986,178927.26923076922,821394.0
6399,618960.1558000001,8132736.029684203,152228.0769230769,1199072.0
6400,574665.989625,7364503.675894727,111760.38461538461,1377152.0
6401,514328.91595,5874072.453473692,62756.538461538454,1426866.0
6402,495540.96314999997,4495176.178578944,9152.653846153848,1437254.0
6403,500783.20924999996,4097429.3150526294,158.07692307692307,1430576.0
6404,456653.49125,4052794.9476315854,110.65384615384615,933436.0
6405,418345.10467499995,4154098.7543684198,47.42307692307693,872592.0
6406,458188.1176,4250101.5743684275,0.0,624764.0
6407,466956.4541,4198341.60521052,0.0,556500.0
6408,478114.8154,4672700.1374210585,0.0,555758.0
6409,458493.90412499994,4985285.496631584,0.0,593600.0
6410,442239.32402500004,5062362.5529473685,0.0,578018.0
6411,479336.956725,5611685.429368419,0.0,1020250.0
6412,527143.8163,5751394.796368424,15.807692307692308,1244334.0
6413,609390.343775,6341866.803947369,15.807692307692308,1317792.0
6414,577803.567025,7285415.84952631,15.807692307692308,1271046.0
6415,540607.8012999999,8516731.058052639,13057.153846153848,1006152.0
6416,636744.338375,10706023.806157893,62598.461538461546,681156.0
6417,795862.182,12702068.403157884,119822.30769230769,631442.0
6418,839388.030225,13419582.369631592,167561.53846153844,649992.0
6419,989439.119175,13137238.341947345,201548.0769230769,552790.0
6420,1191513.4385250001,12830202.176210534,215616.9230769231,555016.0
6421,1312646.433125,12084552.203210514,214826.53846153844,555016.0
6422,1382267.9627249998,11650847.866105262,199018.84615384619,563178.0
6423,1480957.6330749998,11496025.959157906,160764.23076923078,612892.0
6424,1489915.2022,13900265.741368445,111602.30769230769,635894.0
6425,1518991.3811500003,15382609.560947355,55326.92307692307,658154.0
6426,1652569.5189,16021842.37294735,10006.26923076923,695254.0
6427,1766682.4855000002,15298582.716000019,189.6923076923077,699706.0
6428,1888605.9031000002,14804494.703052647,142.26923076923077,647766.0
6429,1994000.1021,14230253.643157905,110.65384615384615,623280.0
6430,2031020.0321999998,12045648.752052635,0.0,609182.0
6431,1982564.087975,10505735.74373684,0.0,563920.0
6432,1997103.182225,10257019.296631575,0.0,523852.0
6433,2050418.5532749998,10424721.360315775,0.0,543144.0
6434,2041123.0448249998,10249112.139157878,0.0,539434.0
6435,2049418.80215,10373778.40499999,0.0,533498.0
6436,2072453.269025,10628812.304526307,0.0,579502.0
6437,2042695.8526249998,10685805.299052635,0.0,601020.0
6438,2105787.014575,13182952.704157915,0.0,619570.0
6439,2081255.0980249997,14319692.281421032,11428.961538461539,656670.0
6440,2082995.7032499998,14722010.285684219,49588.73076923077,685608.0
6441,60744.6774,6056318.25,97849.61538461539,641088.0
6442,2020835.9677250006,15893838.612947356,147485.76923076922,649992.0
6443,1013164.536325,11404414.034526316,180681.9230769231,643314.0
6444,1908599.9208250002,16262709.282000024,198386.53846153844,625506.0
6445,1796622.1010999999,15136231.871368434,198386.53846153844,632926.0
6446,1529405.5391,14417236.05157895,181156.15384615381,625506.0
6447,1599277.257675,14157013.449315798,147485.76923076922,963116.0
6448,1537602.8284749999,14145956.430157907,101643.46153846155,1188684.0
6449,1490620.55425,13045456.513894724,53113.846153846156,1256206.0
6450,1345155.9282499999,11593003.877052635,9342.346153846152,1271046.0
6451,1235153.8311,10447215.095842104,379.3846153846154,1243592.0
6452,1141396.6012249999,10893897.099473698,142.26923076923077,1103354.0
6453,1110333.9821000001,11260864.850210521,79.03846153846153,696738.0
6454,980390.4504499999,11719258.370526304,0.0,632184.0
6455,887431.011925,10189360.799526317,0.0,609182.0
6456,757501.547125,8672860.48263158,0.0,599536.0
6457,671845.8180750001,8931868.644789482,0.0,557242.0
6458,656845.867025,8655121.088052625,0.0,509012.0
6459,726363.5698749999,9457580.855368432,0.0,531272.0
6460,829679.224325,9048660.25642104,0.0,609924.0
6461,875716.675125,8317223.073947356,15.807692307692308,621796.0
6462,879772.28195,9114813.261473686,31.615384615384617,697480.0
6463,899579.0766000001,12087393.28389475,8899.73076923077,702674.0
6464,1020167.8180749998,12157851.493894743,49320.0,631442.0
6465,1229995.651175,12165325.766999982,100220.76923076922,679672.0
6466,1258497.098825,11689535.613789475,157444.61538461538,710094.0
6467,1247423.47355,13078812.249000013,201864.23076923078,845880.0
6468,1223979.0584749999,14525022.781894732,221940.0,914144.0
6469,1135290.918475,14058611.29752634,222888.46153846156,954954.0
6470,1086001.345925,13941264.175578969,204235.38461538462,1046220.0
6471,961795.7493749999,13173606.53857893,165664.61538461538,1081094.0
6472,950466.2413999999,12429795.954789488,111128.07692307691,1240624.0
6473,1053065.1563499998,11224842.370105261,53430.0,1401638.0
6474,1242595.8646,9988295.613631576,8710.038461538461,1401638.0
6475,1512876.99035,8919572.069368415,205.5,1213170.0
6476,1716570.6720750001,9086359.609421065,158.07692307692307,1032122.0
6477,1750996.2731249998,8189466.043263154,110.65384615384615,1048446.0
6478,1921171.3306999998,8617597.54815789,0.0,939372.0
6479,2091277.72865,8264755.420105253,0.0,907466.0
6480,1874566.8518750002,7997187.080368407,0.0,854784.0
6481,1645075.5720250001,6981906.287842111,0.0,871108.0
6482,1478705.5973750001,6693216.736736838,0.0,887432.0
6483,1377342.5556749997,5858318.712789479,0.0,930468.0
6484,1410169.5597,6151821.701684204,0.0,936404.0
6485,1330538.126625,6151809.882315787,31.615384615384617,1336342.0
6486,1306674.720375,6111297.519631576,15.807692307692308,1366022.0
6487,1332567.4372,5596803.367105252,5580.115384615384,1403122.0
6488,1348971.728775,5267427.117631579,38713.03846153846,1348956.0
6489,1291610.79865,5269024.209789474,86626.15384615386,1093708.0
6490,1195470.912325,4969437.201,140846.53846153844,619570.0
6491,1128177.111475,5173680.319578939,179891.53846153844,677446.0
6492,1052878.93805,5342952.8818421075,192063.46153846156,839944.0
6493,948036.3605249999,5401070.193789472,192853.84615384619,842170.0
6494,934875.817575,5281905.843947361,181472.30769230772,874076.0
6495,884786.444125,5238651.387789477,154125.0,959406.0
6496,870318.01905,5179734.791052635,109863.46153846155,964600.0
6497,883862.38605,4955293.849263159,55643.07692307693,989828.0
6498,839068.8467000001,4501106.54668422,8267.423076923076,1154552.0
6499,822668.574225,4790689.937526325,158.07692307692307,1058834.0
6500,683901.108525,4961636.417842111,316.15384615384613,905982.0
6501,529735.131025,5400567.870631579,142.26923076923077,871108.0
6502,461814.6855,5450649.489473685,0.0,857010.0
6503,433239.88927499996,5642053.819105267,0.0,825846.0
6504,346720.38865000004,6234969.481105268,0.0,702674.0
6505,316666.2287,6816333.187894732,0.0,664090.0
6506,293320.28157500003,7753926.749210515,0.0,729386.0
6507,338336.88097500004,8462583.576473678,0.0,675220.0
6508,401397.229825,9286841.213999983,0.0,727160.0
6509,486752.866075,9706467.205894748,15.807692307692308,742742.0
6510,602701.8915250001,10395666.39789472,0.0,744226.0
6511,647311.891975,10507792.313842114,8599.384615384615,764260.0
6512,631049.2736750001,11515186.632789468,52323.461538461546,793940.0
6513,654666.1751250001,11890773.657947347,106227.69230769231,788004.0
6514,682358.443975,11200243.309578942,156496.15384615384,677446.0
6515,770253.481575,10509203.250947366,195383.0769230769,587664.0
6516,810386.8744750001,10299879.281368418,211032.69230769228,577276.0
6517,856246.4801,10010440.677789476,210084.23076923078,566888.0
6518,836720.3526,9989613.473210521,195699.23076923078,593600.0
6519,834145.4492,10131442.939421037,161396.53846153844,657412.0
6520,906084.6598,10437663.568736838,111444.23076923078,682640.0
6521,882657.3259,11581969.019210516,51058.846153846156,661122.0
6522,924050.0368,11442333.523263168,6955.384615384616,680414.0
6523,887154.363875,11889571.037210524,158.07692307692307,671510.0
6524,869771.0865249999,11165770.644157896,158.07692307692307,621054.0
6525,1007200.1919249999,10479218.990684213,142.26923076923077,600278.0
6526,1204302.2147249999,8860419.085263167,0.0,572824.0
6527,1262555.3850500002,7996303.582578935,0.0,526078.0
6528,1288728.4341000002,8778921.585157907,0.0,501592.0
6529,1261319.846725,8571581.792052625,0.0,486752.0
6530,1192321.277625,8452517.906842116,0.0,486010.0
6531,620249.9519750001,6113077.812000004,0.0,480074.0
6532,1141135.3597249999,7793851.098315779,0.0,480816.0
6533,1053386.3494250001,8822834.971105248,15.807692307692308,529788.0
6534,1002922.1949,8316336.621315795,31.615384615384617,570598.0
6535,1100497.5697750002,8270626.691368432,5690.7692307692305,573566.0
6536,1134720.206275,9673720.168263154,32880.0,592116.0
6537,1178020.649975,11181471.19768421,63863.07692307692,620312.0
6538,1212163.574325,11748824.520631585,93739.61538461539,592116.0
6539,1255405.071225,12029838.86936844,103382.30769230769,589148.0
6540,1292418.302825,11927749.074631564,104330.76923076922,572824.0
6541,1262880.93215,11594212.40747368,89313.46153846155,578018.0
6542,1215809.9028,10836444.62700001,76509.23076923078,578760.0
6543,1360885.011025,11008870.005789485,63230.76923076923,586180.0
6544,1411327.395425,11566241.872105243,50426.538461538454,649992.0
6545,1577775.072675,11936143.781052642,23537.653846153848,680414.0
6546,1767625.6342999998,12626418.53557893,2782.1538461538466,698964.0
6547,1911407.932025,13337321.04284211,63.23076923076923,695254.0
6548,2015789.6527500004,14413864.576736854,47.42307692307693,637378.0
6549,2127810.342875,12812987.266105259,47.42307692307693,586922.0
6550,2229505.630175,11551891.681421068,0.0,540918.0
6551,2228015.883775,10585147.125315791,0.0,506786.0
6552,2113143.307275,10367698.817368412,0.0,501592.0
6553,2026922.224825,10834463.405368418,0.0,601762.0
6554,1906312.7179999999,10380482.941736838,0.0,609182.0
6555,1920253.301275,9675170.995736845,0.0,526078.0
6556,2015469.799375,9471960.594473675,0.0,583212.0
6557,1987624.1348750002,8785674.876789484,0.0,908950.0
6558,1943335.6624250002,7596689.2588421,0.0,1227268.0
6559,1818164.142175,6990237.465157902,8235.807692307693,1194620.0
6560,1736493.01585,6039175.733526327,54220.38461538461,1138228.0
6561,1688600.7504,5158878.038052625,110495.76923076922,938630.0
6562,1677841.2847749998,5329053.304578942,149540.76923076922,740516.0
6563,1692950.08645,5517972.612000001,172145.76923076922,653702.0
6564,1576591.1128,5801183.885842115,174675.0,644056.0
6565,1374793.4414999997,6375024.564631568,156180.0,733838.0
6566,1220897.4135500002,7066945.166210533,134365.38461538462,804328.0
6567,1247864.569775,7512603.317052625,102908.07692307691,1308146.0
6568,1129535.9022,8515173.856263142,63388.84615384615,1258432.0
6569,1244362.25905,10394416.49968421,27742.5,931210.0
6570,1307517.391675,12439917.766421063,3509.307692307692,802102.0
6571,1323699.29305,13045783.023947354,142.26923076923077,653702.0
6572,1372488.48765,12317285.90936842,47.42307692307693,625506.0
6573,1475080.7041000002,12213599.022473672,31.615384615384617,586922.0
6574,1408569.9578999998,11185111.563157894,0.0,555016.0
6575,1324174.88655,11493715.272631573,0.0,476364.0
6576,1660672.0245,11878020.559421044,0.0,464492.0
6577,1924231.8753499999,12562629.404210519,0.0,467460.0
6578,1974218.426825,12575861.187157907,0.0,465976.0
6579,1974470.6253499999,12859746.165000003,0.0,464492.0
6580,2120694.86125,12795327.652263137,0.0,501592.0
6581,2156863.077075,12620638.864421044,0.0,523110.0
6582,2303000.5674,12913047.084315777,0.0,592858.0
6583,2371248.23465,12900836.199315798,1675.6153846153845,592116.0
6584,2463570.98075,14196203.520157918,16297.73076923077,595826.0
6585,2510334.214025,16298394.910105243,42838.846153846156,597310.0
6586,2539473.6937999995,16872853.15089477,69237.69230769231,568372.0
6587,2450548.4269,17650585.322052617,90736.15384615386,560210.0
6588,2297007.41945,16441277.777526312,95952.69230769231,549822.0
6589,2260456.049425,15530379.737210553,98323.84615384614,564662.0
6590,2229669.4085,16199877.519473698,95952.69230769231,628474.0
6591,1975668.652075,17165270.23531577,78248.07692307692,639604.0
6592,2032700.3509250002,17443535.103473652,46948.846153846156,695996.0
6593,1936258.36225,17782968.158052657,18985.03846153846,704158.0
6594,1863345.1897500001,18630564.615947343,2118.230769230769,917854.0
6595,1842185.9679500002,16872083.4145263,94.84615384615385,1021734.0
6596,2030812.0437749997,15631916.9764737,63.23076923076923,780584.0
6597,1896762.6665500002,14180135.088789482,47.42307692307693,779100.0
6598,1725964.3135499998,12947515.317473661,0.0,741258.0
6599,1737525.589625,11150949.15615789,0.0,670026.0
6600,1667798.2237250002,9480328.707315799,0.0,578018.0
6601,1477774.17095,8292207.380684212,0.0,576534.0
6602,1471877.146475,7272736.622052632,0.0,546112.0
6603,1232586.9659,7089549.708315803,0.0,546854.0
6604,1230934.44595,6505446.8628947465,0.0,655928.0
6605,1145548.331525,5708559.927789478,0.0,1005410.0
6606,1092250.04165,5478970.173631582,0.0,1337826.0
6607,1123352.1819250002,6034176.140684204,3082.5,1334116.0
6608,947846.45805,6417594.974842094,23016.0,1313340.0
6609,901984.1730249999,7490679.866052639,53113.846153846156,992796.0
6610,1013955.2942499998,7811039.414842095,79038.46153846155,945308.0
6611,1039441.74705,9207921.81363159,93581.53846153845,897820.0
6612,960131.841975,10630690.106684223,104330.76923076922,671510.0
6613,1033818.691225,11738280.166578941,110970.0,575050.0
6614,1015211.597925,12563371.069578953,114131.53846153845,540176.0
6615,1090423.3607,12281861.78478949,100220.76923076922,666316.0
6616,1151048.8048,13011059.196947388,69395.76923076922,766486.0
6617,1181923.531,13440937.013526304,30777.576923076926,962374.0
6618,1039391.5083000001,12918300.79357896,2560.846153846154,1041768.0
6619,1080628.814,12065843.620421058,110.65384615384615,1035090.0
6620,1210385.792425,11319942.485842122,63.23076923076923,768712.0
6621,1172536.588025,11779956.73705261,79.03846153846153,735322.0
6622,1134394.6591749997,12032142.168789478,0.0,661122.0
6623,1047152.7253249999,11974618.780105243,0.0,643314.0
6624,1089159.35375,11727032.560105268,0.0,586922.0
6625,1053394.0527,11045239.679842101,0.0,557984.0
6626,971332.73875,10789108.056473687,0.0,557984.0
6627,839864.6285,11539626.131842105,0.0,558726.0
6628,965180.5014250001,10917438.326526329,0.0,672252.0
6629,999552.17955,11084465.208789477,0.0,1044736.0
6630,1000046.5288500001,10412231.242736824,0.0,1132292.0
6631,1011855.9843499998,11046126.1324737,1106.5384615384617,1081094.0
6632,1163864.0400750001,11086641.450000014,12978.115384615387,723450.0
6633,1355900.9921,11822583.289263155,32864.192307692305,657412.0
6634,1393827.2292499999,11838261.681473691,55959.23076923077,613634.0
6635,1447580.3472749998,11684728.085684221,79670.76923076922,618828.0
6636,1572193.212625,11705463.690157905,108282.69230769231,633668.0
6637,1730902.7826750001,11401626.141000018,127251.92307692309,626248.0
6638,1770134.22255,11974138.61826317,122351.53846153845,649992.0
6639,1742300.61535,12397821.60836841,100853.07692307691,712320.0
6640,1765347.47445,13405727.115000023,67024.61538461539,787262.0
6641,1747990.32125,13476080.428105263,26809.846153846152,1135260.0
6642,1740380.490325,11616604.20094736,1375.269230769231,1236914.0
6643,1685338.915825,10346921.845105276,142.26923076923077,1223558.0
6644,1644599.978525,9583340.412789468,142.26923076923077,1034348.0
6645,1668619.79475,8742011.17499999,63.23076923076923,986118.0
6646,1547749.046425,7831036.308789476,0.0,936404.0
6647,1433002.7366499999,7148947.944315796,0.0,907466.0
6648,1023761.563325,5987309.390052621,0.0,772422.0
6649,746418.8788749999,5285128.0992631605,0.0,771680.0
6650,730252.049125,4809445.797789473,0.0,774648.0
6651,794032.4867250001,4358947.615578941,0.0,774648.0
6652,838428.805025,4020898.904526322,0.0,847364.0
6653,799797.885675,3991021.0185789494,0.0,1164198.0
6654,400746.80547499994,2859858.705789469,0.0,1239140.0
6655,1020607.2396750001,3359340.7830000008,1802.0769230769233,1238398.0
6656,803538.663,3663459.042157891,16345.153846153848,1340052.0
6657,665012.008375,3842385.073578942,41890.38461538461,1173844.0
6658,601890.033325,3883922.766473678,68131.15384615384,993538.0
6659,575942.7237249999,4211727.039947373,102275.76923076922,960148.0
6660,567737.731075,5018828.864210519,126777.6923076923,891142.0
6661,484345.7601,5462461.4707894735,129148.84615384616,897820.0
6662,446604.40154999995,5538254.648210529,108756.92307692309,1137486.0
6663,597424.8132249999,5542966.143947369,79986.92307692308,1406832.0
6664,730104.682125,5361937.742368426,45526.153846153844,1418704.0
6665,708662.7836249999,4992063.904421045,14290.153846153848,1428350.0
6666,665153.346725,4252591.028842103,837.8076923076923,1414994.0
6667,546666.59455,4240061.0208947435,79.03846153846153,1377152.0
6668,538720.498925,4006303.461947376,31.615384615384617,1279208.0
6669,542973.376575,3702915.0487894746,31.615384615384617,1137486.0
6670,566265.4007750001,3556301.693210521,0.0,959406.0
6671,555713.923575,3647901.798473685,0.0,954212.0
6672,525119.194675,3688273.806157892,0.0,929726.0
6673,553628.010675,4081549.993578954,0.0,928984.0
6674,621117.0728,4368341.058631584,0.0,928242.0
6675,668803.359375,4462742.354210534,0.0,934178.0
6676,781395.766475,4756307.39478948,15.807692307692308,1005410.0
6677,1094501.7424249998,4952479.362157896,0.0,1239140.0
6678,1107435.54115,5008314.058578953,0.0,1262884.0
6679,1114789.489375,5024095.870263159,379.3846153846154,1341536.0
6680,1145377.519775,5009631.918157894,5042.653846153847,1390508.0
6681,1224596.660175,4937916.422842101,14511.461538461539,1403864.0
6682,1319641.006825,5212314.880105267,26809.846153846152,1299984.0
6683,1300925.0629,5768846.093842099,44893.846153846156,1190168.0
6684,1459242.7707,6765156.800052636,62914.61538461539,1242850.0
6685,1695502.8848,6915199.249894739,68447.30769230769,1146390.0
6686,1885702.10335,7441892.468052625,67340.76923076922,1127098.0
6687,2032295.4266000001,8045396.806736856,58962.692307692305,1256206.0
6688,2018185.7062,7677656.364789462,41416.153846153844,1357118.0
6689,1944545.411525,6986344.460684218,20328.692307692305,1351924.0
6690,1943228.8213499999,6435912.04105263,1691.4230769230767,1333374.0
6691,1849354.70265,6370335.23021052,31.615384615384617,1328180.0
6692,1781299.28235,6055979.920578952,31.615384615384617,1214654.0
6693,1702836.4026,5804339.657210518,15.807692307692308,1064770.0
6694,1639715.432325,5708115.224052627,0.0,1083320.0
6695,1580701.647325,5484011.1342631485,0.0,1041026.0
6696,1456142.3699750002,5319497.345210528,0.0,1041768.0
6697,1404958.461625,5286478.46210527,0.0,1042510.0
6698,1308695.3229,5771486.245263156,0.0,970536.0
6699,682130.025125,4267477.523368419,0.0,898562.0
6700,1207036.542425,6782451.490894732,0.0,919338.0
6701,1146540.379375,7587616.416157888,0.0,1146390.0
6702,1067523.8686,9059618.288368428,0.0,1076642.0
6703,992920.9994750001,10205653.79889475,5200.7307692307695,811006.0
6704,1023326.160825,10794212.546210531,39060.807692307695,749420.0
6705,1060246.6182000001,11203108.029000003,80777.30769230769,747194.0
6706,1173829.73345,10179936.330631576,119980.38461538461,733096.0
6707,1239317.6187,9437812.96168422,146695.38461538462,716772.0
6708,1215384.213125,9624269.408210523,162661.15384615384,662606.0
6709,1262726.86665,11012918.139473705,151121.53846153844,630700.0
6710,1290861.5714250002,12128833.466999998,121086.92307692309,638120.0
6711,1277786.0994250001,11991084.63773684,84255.0,753130.0
6712,1284088.048225,11791168.88542105,46790.76923076923,798392.0
6713,1310687.121875,12963122.793473676,14764.384615384613,825104.0
6714,1359876.216925,13469408.394631565,600.6923076923077,799876.0
6715,1478669.0905499998,13328893.833157875,94.84615384615385,801360.0
6716,1636771.10665,12754154.88236842,79.03846153846153,759808.0
6717,1752543.2917,12824548.085842092,79.03846153846153,753872.0
6718,1773073.189425,12141301.423263147,0.0,745710.0
6719,1778025.3904750003,11222404.625368422,0.0,754614.0
6720,1700917.617275,10629976.512315791,0.0,758324.0
6721,1543402.05485,10406909.572105257,0.0,731612.0
6722,1475712.707575,10226145.628894726,0.0,703416.0
6723,1394050.9591500002,10223131.689947382,0.0,717514.0
6724,1491692.31425,9791579.955315787,0.0,693028.0
6725,1608603.579225,9335566.56031579,0.0,695254.0
6726,1688160.324025,9428144.71831579,0.0,776874.0
6727,1875721.673275,10395073.952052632,1580.769230769231,809522.0
6728,1781057.801425,13104711.440052625,16503.23076923077,828814.0
6729,1875731.7210249999,12429770.838631568,44261.538461538454,836976.0
6730,1847153.5755500002,12696842.76489475,73821.92307692308,836234.0
6731,1927967.2938749997,13030515.354789453,88839.23076923078,834750.0
6732,1897941.937475,14305458.806999985,96110.76923076922,819168.0
6733,2007727.33815,14659422.297631575,81567.69230769231,828814.0
6734,2013505.129325,14153350.92252634,68131.15384615384,828072.0
6735,1827531.324575,14018268.838263145,54220.38461538461,845138.0
6736,1883498.9666999998,14419889.499789478,28200.923076923078,892626.0
6737,1949678.1371499998,15225553.793368446,7366.384615384616,885206.0
6738,1918564.2744999998,14062046.301473662,126.46153846153847,944566.0
6739,1876637.6931499997,13267834.97589473,31.615384615384617,924532.0
6740,1839008.19955,11971810.202684226,15.807692307692308,937888.0
6741,1854405.036725,11179467.814736862,0.0,926016.0
6742,1692661.046175,10933788.94531577,0.0,894852.0
6743,1562286.131125,10879821.709105257,0.0,892626.0
6744,1577996.123175,10970225.103315772,0.0,902272.0
6745,1465068.1212250001,10909989.169578947,0.0,899304.0
6746,1410031.5706,10637314.862684209,0.0,898562.0
6747,1297515.191475,10591966.900894746,0.0,905240.0
6748,1185319.335575,10591655.165052624,0.0,972762.0
6749,1195080.05485,10333208.422894748,0.0,981666.0
6750,1324922.104225,10505032.49131578,0.0,990570.0
6751,1801376.0265499998,11274325.633421043,2908.6153846153848,993538.0
6752,1921142.862075,12499751.841631582,36484.153846153844,1005410.0
6753,2011620.50635,13374144.285157882,91368.46153846155,1050672.0
6754,1972997.290275,13735314.635684198,144798.46153846156,1097418.0
6755,1902431.942025,13581076.310052615,186688.84615384619,1118936.0
6756,1844140.2553249998,14064615.5366842,208029.23076923078,1123388.0
6757,1838775.7616,14171156.80105262,205183.84615384619,1102612.0
6758,1779539.5864000001,13659061.980315782,185266.15384615381,1098902.0
6759,1839104.6579500004,13039047.461368442,145272.6923076923,1104096.0
6760,1819686.3763000001,13244704.471894745,92316.92307692309,1133776.0
6761,1696334.1686500001,13538421.686842106,35583.11538461539,1133776.0
6762,1648003.486375,13371951.792315777,1327.8461538461538,1129324.0
6763,1542946.8917750001,13611494.932105271,94.84615384615385,1164940.0
6764,1372620.783025,13150631.163789453,79.03846153846153,1070706.0
6765,1066801.435375,12282018.39142107,110.65384615384615,1041768.0
6766,997851.4304000001,11256330.64499999,0.0,1037316.0
6767,992464.1617749999,10496990.888526304,0.0,1008378.0
6768,935975.711275,9897123.9604737,0.0,993538.0
6769,941761.205725,9515151.521526314,0.0,1005410.0
6770,830547.0149999999,9466792.575631587,0.0,1005410.0
6771,734206.173675,9514427.58521052,0.0,1000216.0
6772,769814.3949,9340043.14610527,0.0,996506.0
6773,661389.459575,9649856.863421053,15.807692307692308,1009120.0
6774,738616.13115,10477955.795684217,31.615384615384617,1253238.0
6775,799199.709625,10832250.228631595,2118.230769230769,1331148.0
6776,930910.9754250001,10956270.861473696,35156.307692307695,1354892.0
6777,1064724.230525,10721247.152684215,90736.15384615386,1409058.0
6778,1043970.2679750002,10005761.68531579,142901.53846153844,1406090.0
6779,1124123.5142,10322862.043263154,185740.38461538462,1389766.0
6780,1236986.205775,10244468.604789468,206764.61538461538,1402380.0
6781,1460706.7278749999,10742631.345000006,205500.0,1368248.0
6782,1446259.06815,11263488.75,184001.53846153844,1352666.0
6783,1489974.483925,11881663.879736839,141953.0769230769,1379378.0
6784,1638366.6893500001,12009929.143263148,84729.23076923078,1442448.0
6785,1676507.9483500002,12911687.856947375,28185.115384615387,1449868.0
