,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3201,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1106728.9919148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,195119.68062029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,164424.8285528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,273042.81005963107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,461723.15032624983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,482412.4864754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,720814.9826792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,654483.8300519807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,992312.3377140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,595681.4216959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,743495.1888073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,447420.17896636407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1187690.744864241,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1443168.9692313918,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,739026.2316886936,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,519451.80205578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,351579.9390548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,216305.7628738447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,317136.4040914553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,168373.70058705425,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,916301.6313353113,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,620226.295183935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442637.49720385036,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762005.6645904793,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,490769.8567285807,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1120744.4738402686,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1559965.9337859463,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1603933.5411410043,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1306820.6660947073,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1540300.3728475135,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,156864.06617262238,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,16043.64263224267,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,313886.71503677295,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1283118.4857613984,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,464978.5942975314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,227893.25086094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1414509.703963567,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2663716.0298058186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,393241.6443165276,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,431363.2811080428,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,301841.41968950443,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,232705.26753122552,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792770.9251321368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,232705.26753122552,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742207.8592919428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,653692.8836998728,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305973.9319332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
