,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6900,43453754.41310282,456985.97775367834,2003067.163894734,5172567.6602913765,3135901.1538461535,564542.5,7552160.0,440000.0,8219070.0,0.0,15909459.957316905,0.0,0.0
6901,43148798.18016378,425814.0349786598,2002219.527473683,5224909.781652749,3006318.461538461,546271.0,7552160.0,440000.0,8219070.0,0.0,15732035.374520253,0.0,0.0
6902,42841054.41310282,461535.95413828455,1883029.424415793,5165801.004289499,2583015.0,601085.5,7552160.0,440000.0,8219070.0,0.0,15935357.530259274,0.0,0.0
6903,44572670.609645136,801320.5315147489,1818016.4416421019,5073445.3371772505,1986934.6153846148,812379.0,7552160.0,440000.0,8219070.0,0.0,17869344.683926456,0.0,0.0
6904,45719462.14740673,1177807.87958486,1661449.9567421076,4686734.541705748,1052211.4615384617,917791.5,7552160.0,440000.0,8219070.0,0.0,20012236.807835594,0.0,0.0
6905,46649383.530482255,1447356.4971562363,1581989.8880368401,4616712.833883749,294584.65384615376,951055.0,7552160.0,440000.0,8219070.0,0.0,21546454.657559324,0.0,0.0
6906,45591793.08462238,1301550.1359137297,1755253.3489894802,4656985.222201875,4319.423076923076,945901.5,7552160.0,440000.0,8219070.0,0.0,20716553.454440434,0.0,0.0
6907,42193231.4831665,821611.609041702,1800421.4094157938,4504480.614076501,0.0,853138.5,7552160.0,440000.0,8219070.0,0.0,18002349.350632545,0.0,0.0
6908,38014717.834394895,35431.48245085217,2024505.7888578896,3728072.7468483746,863.8846153846151,590778.5,7552160.0,440000.0,8219070.0,0.0,15423835.431622414,0.0,0.0
6909,33581981.07370336,-391322.09586460143,2706620.738510516,3816918.0613665,0.0,577192.0,7552160.0,440000.0,8219070.0,0.0,10661342.369690936,0.0,0.0
6910,29393989.80891719,-937710.0614701007,3077017.394321055,3498698.2874242514,0.0,579534.5,7552160.0,440000.0,8219070.0,0.0,6965219.688641984,0.0,0.0
6911,27635055.777979977,-1166524.631009115,3681986.4688420966,2949876.948553874,0.0,541117.5,7552160.0,440000.0,8219070.0,0.0,5417369.491593107,0.0,0.0
6912,27695266.51501365,-807609.152319246,4034964.1961999955,2344067.104460625,0.0,553767.0,7552160.0,440000.0,8219070.0,0.0,5358847.366672269,0.0,0.0
6913,27577632.57506824,-929914.7278781338,4413778.027815778,2371619.4577301242,0.0,543460.0,7552160.0,440000.0,8219070.0,0.0,4967459.817400456,0.0,0.0
6914,26849528.66242038,-1157847.6331306752,4425567.48127894,2603117.384881874,0.0,529405.0,7552160.0,440000.0,8219070.0,0.0,4238056.429390233,0.0,0.0
6915,26853988.717015456,-1226962.3923023622,4585495.283021039,2729972.611945125,0.0,537369.5,7552160.0,440000.0,8219070.0,0.0,4016883.7143516387,0.0,0.0
6916,28370407.279344853,-968481.2054834347,4731291.670326311,2946083.7864881237,0.0,606239.0,7552160.0,440000.0,8219070.0,0.0,4844044.028013844,0.0,0.0
6917,33442604.36760691,-47166.661124646664,4891112.056073694,3982307.277283874,0.0,612798.0,7552160.0,440000.0,8219070.0,0.0,7792323.695373992,0.0,0.0
6918,38510341.401273884,1082934.4657295384,5299802.879368437,4054404.5190247493,0.0,748663.0,7552160.0,440000.0,8219070.0,0.0,11113306.537151173,0.0,0.0
6919,39812677.34303913,1445428.8950941563,5510721.126884201,3722619.4772062497,4319.423076923076,743978.0,7552160.0,440000.0,8219070.0,0.0,12174380.420777595,0.0,0.0
6920,40433182.43858053,1284591.8146857135,5798227.709368443,4423462.890527251,347281.61538461543,664801.5,7552160.0,440000.0,8219070.0,0.0,11703586.908614526,0.0,0.0
6921,41951273.52138307,1055446.044450596,6539854.77371051,5013961.078312125,1533395.192307692,564542.5,7552160.0,440000.0,8219070.0,0.0,11032843.932602126,0.0,0.0
6922,42158108.5532302,691311.3202469982,6966768.318615774,4916198.477572875,2910427.26923077,495204.5,7552160.0,440000.0,8219070.0,0.0,9966968.667563772,0.0,0.0
6923,42521045.49590536,250654.02644230612,7341227.052757909,4666611.928792501,4898225.769230769,475996.0,7552160.0,440000.0,8219070.0,0.0,8677100.718681881,0.0,0.0
6924,41658024.931756146,-142135.05478421692,7464963.702205274,4964121.101767498,5200585.384615384,470842.5,7552160.0,440000.0,8219070.0,0.0,7488417.297952205,0.0,0.0
6925,40862462.6933576,-195355.37645081524,7611642.069821084,5109763.186273499,4336700.76923077,470374.0,7552160.0,440000.0,8219070.0,0.0,7318108.044483089,0.0,0.0
6926,40238055.05004548,-302908.8344849497,7534215.597805261,5831925.959932876,3516010.3846153836,473653.5,7552160.0,440000.0,8219070.0,0.0,6973928.442176903,0.0,0.0
6927,42550035.85077344,217432.614860788,7827315.849947339,6116798.183127752,2842180.3846153845,755222.0,7552160.0,440000.0,8219070.0,0.0,8579856.818222132,0.0,0.0
6928,43500027.47952684,744626.8412895501,7430796.6472262945,6591286.966975876,1579181.0769230768,819875.0,7552160.0,440000.0,8219070.0,0.0,10123030.947112013,0.0,0.0
6929,44787868.24385805,1397446.64998498,6950460.816884188,6671801.385533249,464769.92307692295,899520.0,7552160.0,440000.0,8219070.0,0.0,12192639.468378685,0.0,0.0
6930,43915927.57051866,104065.15351764672,6373521.4712210465,6804820.900401751,7774.961538461537,898583.0,7552160.0,440000.0,8219070.0,0.0,13515932.083839763,0.0,0.0
6931,40943858.689717926,0.0,6145643.188073688,6673741.106994001,3455.5384615384605,707903.5,7552160.0,440000.0,8219070.0,0.0,11201885.356188694,0.0,0.0
6932,37112114.28571427,-219829.7219888335,6457165.648673705,6812440.778199377,863.8846153846151,610455.5,7552160.0,440000.0,8219070.0,0.0,7239788.19621465,0.0,0.0
6933,33064614.740673337,-1055308.562687194,5974823.258321073,6753696.297782629,2591.6538461538466,611392.5,7552160.0,440000.0,8219070.0,0.0,4566189.593410697,0.0,0.0
6934,28595082.529572345,-1891216.8207993703,5804807.121726326,6809342.656360501,0.0,582345.5,7552160.0,440000.0,8043427.25148553,0.0,1891216.82079937,0.0,0.0
6935,27517979.34485897,-1891216.8207993703,5476219.401663139,6002995.332187125,0.0,520503.5,7552160.0,440000.0,8062270.0,0.0,1891216.82079937,0.0,0.0
6936,27371355.050045498,-1744578.7870398844,5151863.2872157665,5253788.303631,0.0,508322.5,7552160.0,440000.0,8219070.0,0.0,1990729.7462385918,0.0,0.0
6937,27131069.608735215,-1578918.864138754,4796036.478473677,4070820.2507279995,0.0,488645.5,7552160.0,440000.0,8219070.0,0.0,3143256.2436722866,0.0,0.0
6938,26722974.613284804,-1613425.308167758,4437104.835978948,4299979.008012749,0.0,484897.5,7552160.0,440000.0,8219070.0,0.0,2903188.577460865,0.0,0.0
6939,26838378.52593267,-841458.0786120743,3986307.6734684124,4719666.6661106255,0.0,485366.0,7552160.0,440000.0,8219070.0,0.0,2277266.264965698,0.0,0.0
6940,28197580.163785264,0.0,3450470.6562947286,5320505.774236499,0.0,496141.5,7552160.0,440000.0,8219070.0,0.0,2719232.2332540266,0.0,0.0
6941,34100462.420382164,0.0,3173970.1943052523,4703241.347645624,0.0,560326.0,7552160.0,440000.0,8219070.0,0.0,9451694.878431264,0.0,0.0
6942,40802251.95632392,371611.98203939386,2920717.6226052586,4137715.0764258737,0.0,892961.0,7552160.0,440000.0,8219070.0,0.0,16268016.275253419,0.0,0.0
6943,41777331.3921747,603648.6732224971,2836587.5156526417,3660402.9912423743,17277.692307692305,843768.5,7552160.0,440000.0,8219070.0,0.0,17604416.019749545,0.0,0.0
6944,41946813.46678799,640327.8927079923,2802725.171352624,3300630.9962883755,472544.88461538457,703687.0,7552160.0,440000.0,8219070.0,0.0,17815667.52182364,0.0,0.0
6945,42580698.726114646,964502.7330429293,1878441.9576473695,1601153.7849933752,1617192.0,625447.5,7552160.0,440000.0,8219070.0,0.0,19682730.750431012,0.0,0.0
6946,43814461.32848044,1273422.0826917253,935521.7034947368,94365.69149250002,3265483.846153847,572507.0,7552160.0,440000.0,8219070.0,0.0,21461931.004647683,0.0,0.0
6947,44136700.27297542,822914.7760793492,2026246.3664052668,1414186.366170375,4276228.846153847,518629.5,7552160.0,440000.0,8219070.0,0.0,18867264.418166626,0.0,0.0
6948,42812064.05823475,214608.34610926546,3116992.9509473606,2756885.847764625,4630421.53846154,518161.0,7552160.0,440000.0,8219070.0,0.0,15363764.37495198,0.0,0.0
6949,42005909.190172896,108432.5601371713,3168836.148189479,2792369.6485886257,4449005.76923077,523783.0,7552160.0,440000.0,8219070.0,0.0,14752252.064026881,0.0,0.0
6950,42330935.6687898,285365.53677508794,3113832.9477552744,2500900.135516125,3909077.8846153836,539243.5,7552160.0,440000.0,8219070.0,0.0,15771285.664127965,0.0,0.0
6951,43663376.97907188,623347.6178568192,3245464.672815778,2169413.881105499,2833541.538461539,862508.5,7552160.0,440000.0,8219070.0,0.0,17717870.76883227,0.0,0.0
6952,45336454.95905369,1034285.5323642492,3105344.5266473717,2252366.532734624,1697533.2692307697,951055.0,7552160.0,440000.0,8219070.0,0.0,20084640.098076716,0.0,0.0
6953,46380107.734303914,1380976.5282010026,2910795.1614315864,2451775.9705155,389611.96153846156,954334.5,7552160.0,440000.0,8219070.0,0.0,22081383.612617426,0.0,0.0
6954,45794168.06187442,1333751.0114876777,2819542.71637895,2676488.0681418744,8638.846153846152,935126.0,7552160.0,440000.0,8219070.0,0.0,21809391.419712123,0.0,0.0
6955,42670457.32484076,892141.5294738822,2612103.4317947277,2930187.3377130004,1727.7692307692303,757096.0,7552160.0,440000.0,8219070.0,0.0,19265971.256628413,0.0,0.0
6956,38775157.14285715,286616.1620441675,2699765.8443157882,3229506.810865124,1727.7692307692303,567822.0,7552160.0,440000.0,8219070.0,0.0,15778488.556401325,0.0,0.0
6957,34162903.18471338,-312127.2479769103,2672909.653468418,3130299.804688877,863.8846153846151,503169.0,7552160.0,440000.0,8219070.0,0.0,11956558.089917608,0.0,0.0
6958,30286000.727934487,-771499.7634578049,2519663.565031577,3082027.2636903767,0.0,483960.5,7552160.0,440000.0,8219070.0,0.0,8760619.162670325,0.0,0.0
6959,28409432.757051863,-1008675.9112525042,2384350.1019473695,3228495.4075005013,0.0,483492.0,7552160.0,440000.0,8219070.0,0.0,7110541.158856492,0.0,0.0
6960,28614037.761601456,-1133092.5733489422,2305609.0627578897,3596050.2552018734,0.0,482086.5,7552160.0,440000.0,8219070.0,0.0,7152154.516990621,0.0,0.0
6961,28388805.00454959,-1092365.2240478015,1949091.7226210558,3462660.052212375,0.0,478338.5,7552160.0,440000.0,8219070.0,0.0,7379849.953763953,0.0,0.0
6962,27826280.61874431,-1225326.856046754,2043530.8421842144,3694659.686562375,0.0,465689.0,7552160.0,440000.0,8219070.0,0.0,6636497.946044472,0.0,0.0
6963,27931649.408553228,-1206499.3491892638,1983128.7092526278,3728847.676756499,0.0,473185.0,7552160.0,440000.0,8219070.0,0.0,6741757.371733355,0.0,0.0
6964,29363884.440400362,-952294.9709417634,1924784.286805256,3502807.81262775,0.0,514413.0,7552160.0,440000.0,8219070.0,0.0,8162944.311909104,0.0,0.0
6965,34064224.47679709,-239558.98668182455,1767259.095884214,3495502.70017425,0.0,682136.0,7552160.0,440000.0,8219070.0,0.0,12147655.667420454,0.0,0.0
6966,41009086.98817106,861328.6143882014,1831827.8002578944,3650619.7008765014,0.0,698533.5,7552160.0,440000.0,8219070.0,0.0,17755547.372648504,0.0,0.0
6967,42231141.94722474,1072387.0134229846,1779705.4675736804,3681014.529004876,29372.07692307693,655900.0,7552160.0,440000.0,8219070.0,0.0,18801532.86030016,0.0,0.0
6968,41984723.93084622,827180.8498666957,1632633.241310528,3854864.0621666266,1246585.5,625916.0,7552160.0,440000.0,8219070.0,0.0,17586314.27750241,0.0,0.0
6969,34072587.07916287,-652822.0100418534,1245003.2601947354,3709809.9657146237,3516010.3846153836,206140.0,7552160.0,440000.0,8219070.0,0.0,9837215.478679972,0.0,0.0
6970,26160450.227479517,-2046354.9749093296,1183098.7647789512,3671633.8826325014,6012636.923076922,337788.5,7552160.0,440000.0,7882232.1569911465,0.0,2046354.9749093293,0.0,0.0
6971,42110720.47315741,-140214.67188881524,1172137.9489894777,3411741.5649708747,8189626.153846153,563137.0,7552160.0,440000.0,8219070.0,0.0,12703062.477239732,0.0,0.0
6972,42673802.365787074,-202941.18553111702,1208083.5790105269,3405169.8397912495,9243565.384615388,456319.0,7552160.0,440000.0,8219070.0,0.0,12352375.747901034,0.0,0.0
6973,42784188.71701548,-170021.30450990982,1295816.140752638,3483552.8016528753,8967122.307692306,460067.0,7552160.0,440000.0,8219070.0,0.0,12536421.771427587,0.0,0.0
6974,42760773.430391274,49238.53579824418,1378075.6018105254,3496319.172716624,7386213.46153846,508791.0,7552160.0,440000.0,8219070.0,0.0,13730905.658527434,0.0,0.0
6975,43927635.213830754,571087.5743350126,1372288.2910736813,3424362.5368147516,5468389.615384615,563137.0,7552160.0,440000.0,8219070.0,0.0,16317140.196222724,0.0,0.0
6976,45418965.969062775,1223631.6634770073,1238271.8578578914,3210582.5431706244,3265483.846153847,718679.0,7552160.0,440000.0,8219070.0,0.0,19551087.058403444,0.0,0.0
6977,46223448.316651486,1821043.2602534704,1062130.0866789483,2867264.6269668755,850926.346153846,899051.5,7552160.0,440000.0,8219070.0,0.0,22511802.4965984,0.0,0.0
6978,45446283.8034577,1866626.206654042,1171394.8056789446,2671248.9028455,10366.615384615387,777710.0,7552160.0,440000.0,8219070.0,0.0,22737707.27289466,0.0,0.0
6979,43041756.86988172,1520253.3822999485,1341342.2544947402,2312967.649343625,5183.307692307693,629664.0,7552160.0,440000.0,8219070.0,0.0,21021116.27605115,0.0,0.0
6980,39247922.929936305,921425.5392952375,1533654.8825684262,2000201.1450435005,5183.307692307693,522846.0,7552160.0,440000.0,8219070.0,0.0,18053382.055336874,0.0,0.0
6981,34347995.450409465,101750.32444239594,1685748.6239052678,1879061.225776875,2591.6538461538466,476464.5,7552160.0,440000.0,8219070.0,0.0,13991149.122438792,0.0,0.0
6982,29639850.31847133,-665282.8683013599,2174745.6908842064,1681701.757216876,0.0,469905.5,7552160.0,440000.0,8219070.0,0.0,9767550.238671599,0.0,0.0
6983,27406477.9799818,-1109177.9887945028,2597546.0069842087,1957679.0633013751,0.0,463346.5,7552160.0,440000.0,8219070.0,0.0,7285854.39849071,0.0,0.0
6984,27520209.372156505,-1055034.3678963939,2844724.0945736966,2139678.941744251,0.0,431957.0,7552160.0,440000.0,8219070.0,0.0,6947653.703734959,0.0,0.0
6985,27443273.430391263,-1153222.9535717927,3150118.3630657885,2302665.076049625,0.0,430551.5,7552160.0,440000.0,8219070.0,0.0,6501931.444847638,0.0,0.0
6986,26807715.650591444,-1317548.627105767,3399587.626515785,2329786.025040375,0.0,428677.5,7552160.0,440000.0,8219070.0,0.0,5755983.126141044,0.0,0.0
6987,26741372.338489536,-1333484.8100935137,3371579.0885684146,2378791.95331275,0.0,429614.5,7552160.0,440000.0,8219070.0,0.0,5683641.606701877,0.0,0.0
6988,28714388.9899909,-1039848.5047420468,3606802.579736848,2412698.731828874,0.0,506917.0,7552160.0,440000.0,8219070.0,0.0,7016589.183167226,0.0,0.0
6989,33386296.178343948,-251812.4091679342,3880286.625221045,2358225.15377175,0.0,594526.5,7552160.0,440000.0,8219070.0,0.0,10593840.308519077,0.0,0.0
6990,39109103.73066424,700774.3943689801,4454767.094542102,2521928.69741475,1727.7692307692303,642782.0,7552160.0,440000.0,8219070.0,0.0,14575893.775107654,0.0,0.0
6991,41310698.18016378,915449.3864094149,4981885.1481158,3108296.5886790003,24188.769230769227,624042.0,7552160.0,440000.0,8219070.0,0.0,15445606.28772883,0.0,0.0
6992,40702458.23475887,477297.538441563,5261187.1946210405,3447794.1803253754,1070353.0384615383,564074.0,7552160.0,440000.0,8219070.0,0.0,13670522.282909349,0.0,0.0
6993,40986229.20837124,854857.1564142182,3305164.582815776,1435377.90301875,3481455.0,498015.5,7552160.0,440000.0,8219070.0,0.0,15200129.066122504,0.0,0.0
6994,41495790.445859864,-203225.7808353696,5184398.64208422,3064016.9339493765,5995359.230769232,429614.5,7552160.0,440000.0,8219070.0,0.0,10814396.919892406,0.0,0.0
6995,41658024.931756146,-582823.6457533874,5347263.2117368495,3220798.8356088735,7947738.461538459,422587.0,7552160.0,440000.0,8219070.0,0.0,9091231.068625346,0.0,0.0
6996,41023024.6587807,-896450.012565773,5185483.032126315,2945364.7793568736,9502730.769230768,407126.5,7552160.0,440000.0,8219070.0,0.0,7667539.5906325085,0.0,0.0
6997,40844622.47497724,-859534.8294033809,5274861.177678928,2632959.3764160005,9321315.0,428677.5,7552160.0,440000.0,8219070.0,0.0,7835114.250285661,0.0,0.0
6998,40812844.58598726,-607552.480722623,5425934.101705258,2694332.2273458745,7636740.0,473185.0,7552160.0,440000.0,8219070.0,0.0,8978975.737658737,0.0,0.0
6999,42967608.4622384,196069.45631927997,4924709.879352638,2658409.0332750003,5796665.769230768,649341.0,7552160.0,440000.0,8219070.0,0.0,12531183.324060729,0.0,0.0
7000,43943802.91173794,998361.5529356711,4338070.942436849,2545088.7160091256,3230928.461538461,838615.0,7552160.0,440000.0,8219070.0,0.0,15781508.238817872,0.0,0.0
7001,44583820.746132836,1913535.9322127178,3113771.2018263214,2390979.9230842497,623724.6923076925,841426.0,7552160.0,440000.0,8219070.0,0.0,19489152.996701904,0.0,0.0
7002,43044544.404003635,1935075.6186029091,2188038.23755263,2265490.8095703744,14686.038461538465,853607.0,7552160.0,440000.0,8219070.0,0.0,19576416.699816227,0.0,0.0
7003,40916540.85532302,1643889.0024902746,1573677.936063163,2364557.209907624,7774.961538461537,718679.0,7552160.0,440000.0,8219070.0,0.0,18396732.74532354,0.0,0.0
7004,37306126.660600536,1014245.9187139049,1427392.6963736885,2308883.6888381257,5183.307692307693,493330.5,7552160.0,440000.0,8219070.0,0.0,15845860.54898254,0.0,0.0
7005,33345040.673339404,186397.00732429512,1631420.2443631513,2348687.923624126,2591.6538461538466,472716.5,7552160.0,440000.0,8219070.0,0.0,12491997.34418168,0.0,0.0
7006,29364441.947224744,-518399.35288344324,1558177.8810947312,2257503.439238999,0.0,472248.0,7552160.0,440000.0,8219070.0,0.0,9383681.979774442,0.0,0.0
7007,26656631.301182892,-1017015.1894917944,1704843.8264526334,2204907.2686912506,0.0,432425.5,7552160.0,440000.0,8219070.0,0.0,7120239.895530799,0.0,0.0
7008,26993365.423111916,210712.37203985266,1809463.3517210495,2171567.7069119997,0.0,412280.0,7552160.0,440000.0,8219070.0,0.0,6178111.992439007,0.0,0.0
7009,26996152.95723385,71394.9990240112,2278411.9905394795,2189981.4795433134,0.0,412280.0,7552160.0,440000.0,8219070.0,0.0,5832854.488127049,0.0,0.0
7010,26033896.178343948,-396161.0084494557,2614988.318510519,2494854.084439124,0.0,412280.0,7552160.0,440000.0,8219070.0,0.0,4696704.783843752,0.0,0.0
7011,24606121.2010919,-910895.7651907597,3091096.1968421154,2520236.6339658755,0.0,244088.5,7552160.0,440000.0,8219070.0,0.0,3450365.6354746786,0.0,0.0
7012,26216758.416742492,-528138.4147777297,3326942.9930684203,2458058.495048999,0.0,371520.5,7552160.0,440000.0,8219070.0,0.0,4377144.843402797,0.0,0.0
7013,27740982.074613284,-217181.56548012234,3675018.312884203,2442422.4866347495,0.0,499421.0,7552160.0,440000.0,8219070.0,0.0,5130071.840574443,0.0,0.0
7014,30753191.446769785,492391.64643063396,4093999.1500421083,2572554.788422876,863.8846153846151,505980.0,7552160.0,440000.0,8219070.0,0.0,6876171.977258781,0.0,0.0
7015,33602608.82620564,1158559.809135409,4376049.438426325,2517582.698754749,102802.26923076925,709309.0,7552160.0,440000.0,8219070.0,0.0,8527075.610658385,0.0,0.0
7016,35139097.63421292,1059428.471358505,4679091.150489478,2725976.530089001,1426273.5,755690.5,7552160.0,440000.0,8219070.0,0.0,8281407.48227593,0.0,0.0
7017,35800300.72793448,422893.94416952506,5028861.012426328,2705313.8629304995,4052482.7307692296,675577.0,7552160.0,440000.0,8219070.0,0.0,6703942.177638901,0.0,0.0
7018,33676199.72702457,53309.236525959335,5132008.134773689,2922986.081845125,2971763.0769230765,596869.0,7552160.0,440000.0,8219070.0,0.0,5788034.196956718,0.0,0.0
7019,34946200.27297542,-915755.1037321477,5014784.402068436,3389719.1754374984,7317102.692307694,490519.5,7552160.0,440000.0,8219070.0,0.0,3438599.6068939567,0.0,0.0
7020,34661314.285714276,-1608037.3340536861,5347132.412668444,3778844.237076376,8742512.307692306,427272.0,7552160.0,440000.0,8219070.0,0.0,1762360.6623308565,0.0,0.0
7021,34299492.35668789,-1653143.66412294,5222226.609536837,3653444.600005501,9148538.07692308,436173.5,7552160.0,440000.0,8062270.0,0.0,1653143.6641229398,0.0,0.0
7022,34380330.846223846,-1455827.2381307925,5555593.976005254,3615806.9733750015,7852711.153846153,469905.5,7552160.0,440000.0,8219070.0,0.0,2130910.481128223,0.0,0.0
7023,35728382.34758871,-474064.55692556314,5629852.772257884,3675391.8932384998,5692999.615384615,484897.5,7552160.0,440000.0,8219070.0,0.0,4508075.1236332655,0.0,0.0
7024,37669621.110100076,932410.6920023263,5095867.4022315685,3642875.1951761236,3066790.384615384,753816.5,7552160.0,440000.0,8219070.0,0.0,7966630.936074651,0.0,0.0
7025,39097396.08735214,2127988.404685756,4785977.372463154,3609057.893102998,680741.0769230769,752879.5,7552160.0,440000.0,8219070.0,0.0,10929521.84017715,0.0,0.0
7026,37897083.89444951,2163199.7118114326,4454594.644373696,3286698.235878375,11230.5,753348.0,7552160.0,440000.0,8219070.0,0.0,11016782.802386014,0.0,0.0
7027,35394435.759781614,1381230.2157425396,4550631.850878947,3542428.301146874,6911.076923076921,623105.0,7552160.0,440000.0,8219070.0,0.0,9078899.315090165,0.0,0.0
7028,33144895.72338489,177988.07062446326,4724483.542278949,3677970.732149249,4319.423076923076,529405.0,7552160.0,440000.0,8219070.0,0.0,7819498.955255299,0.0,0.0
7029,30685175.614194725,-76461.01594840828,4900121.846652618,3675054.7587836254,1727.7692307692303,502700.5,7552160.0,440000.0,8219070.0,0.0,5470801.7554761,0.0,0.0
7030,27459441.128298447,-979773.659797857,4737976.306515792,3696690.48225975,0.0,509728.0,7552160.0,440000.0,8219070.0,0.0,3283589.9993207613,0.0,0.0
7031,25242793.994540494,-1620513.6376237748,4440227.207036836,3971844.924627374,0.0,507854.0,7552160.0,440000.0,8219070.0,0.0,1732151.500500052,0.0,0.0
7032,25075541.947224744,-609028.9578247309,4709150.091710532,3752260.146743624,0.0,490988.0,7552160.0,440000.0,8130983.708770594,0.0,609028.9578247309,0.0,0.0
7033,25101744.76797088,-609028.9578247309,4300268.550221046,4228158.184568999,0.0,489582.5,7552160.0,440000.0,8091575.533180825,0.0,609028.9578247309,0.0,0.0
7034,24235936.66969972,-609028.9578247309,4400687.890878951,4195424.186573624,0.0,490519.5,7552160.0,440000.0,7992830.0,0.0,609028.9578247309,0.0,0.0
7035,23701845.131938122,-609028.9578247309,4890495.327505269,4227030.142269749,0.0,494736.0,7552160.0,440000.0,7799773.662163109,0.0,609028.9578247309,0.0,0.0
7036,24072587.17015468,-609028.9578247309,4863066.251352621,4841303.499194623,0.0,519566.5,7552160.0,440000.0,7662430.0,0.0,609028.9578247309,0.0,0.0
7037,25411161.055505004,-609028.9578247309,5152862.1828947505,5126498.476701751,863.8846153846151,529405.0,7552160.0,440000.0,7800030.0,0.0,609028.9578247309,0.0,0.0
7038,26567430.20928116,-609028.9578247309,5159245.03128948,5619373.071792749,863.8846153846151,499421.0,7552160.0,440000.0,7992830.0,0.0,609028.9578247309,0.0,0.0
7039,29047220.56414923,-284224.8674376558,5228669.377057903,6252000.284088001,12958.269230769232,795981.5,7552160.0,440000.0,8219070.0,0.0,830606.001210219,0.0,0.0
7040,30886993.084622387,-108706.93659136479,5860883.386026315,6217820.282862002,996922.8461538459,758501.5,7552160.0,440000.0,8219070.0,0.0,950342.0061715882,0.0,0.0
7041,32379438.853503183,-609028.9578247309,6221977.232115775,6098808.624703877,3446899.615384616,743041.0,7552160.0,440000.0,8062270.0,0.0,609028.9578247309,0.0,0.0
7042,33294865.059144672,-609028.9578247309,5782570.549373715,6429237.139734749,5770749.230769232,726175.0,7552160.0,440000.0,7800030.0,0.0,609028.9578247309,0.0,0.0
7043,34102134.940855324,-609028.9578247309,6349524.591852647,6182608.106954249,7740406.153846153,479744.0,7552160.0,440000.0,7619042.088202283,0.0,609028.9578247309,0.0,0.0
7044,34015163.87625114,-609028.9578247309,7009477.502699975,6052261.700820376,8552457.692307694,453039.5,7552160.0,440000.0,7334750.0,0.0,609028.9578247309,0.0,0.0
7045,33899202.456778884,-609028.9578247309,7196186.961742117,6212033.0743522495,8232820.384615388,447417.5,7552160.0,440000.0,7334750.0,0.0,609028.9578247309,0.0,0.0
7046,35142442.67515924,-457925.35293740535,7735814.959736825,5877526.989990374,7178881.153846153,445075.0,7552160.0,440000.0,7662430.0,0.0,457925.35293740535,0.0,0.0
7047,36780955.23202911,455112.4549475245,7828650.877310546,5503349.287713371,5010530.769230769,463815.0,7552160.0,440000.0,8219070.0,0.0,1308266.842826913,0.0,0.0
7048,37827953.048225656,2209385.0666410145,8175049.923031583,5837853.774281623,2479348.846153847,512539.0,7552160.0,440000.0,8219070.0,0.0,2402546.438117593,0.0,0.0
7049,38576127.2065514,3611984.3214110658,8364240.910768419,5896708.502458499,406025.7692307692,650746.5,7552160.0,440000.0,8219070.0,0.0,3435191.2026826465,0.0,0.0
7050,37397557.77979982,2924009.939817391,8020923.315726342,6649802.962904249,13822.153846153842,729454.5,7552160.0,440000.0,8219070.0,0.0,2848314.9075057064,0.0,0.0
7051,35502034.57688808,1480652.2720847907,7469885.108494724,7788290.039080879,4319.423076923076,599680.0,7552160.0,440000.0,8219070.0,0.0,1947977.7341507527,0.0,0.0
7052,32686625.113739762,-609028.9578247309,7717828.261026303,8446875.006607875,4319.423076923076,538306.5,7552160.0,440000.0,8062270.0,0.0,609028.9578247309,0.0,0.0
7053,29600824.840764325,-609028.9578247309,7994262.958121062,9365876.368105503,1727.7692307692303,450697.0,7552160.0,440000.0,7334750.0,0.0,609028.9578247309,0.0,0.0
7054,26420805.914467704,-609028.9578247309,8013668.717115784,10427766.815693248,0.0,440390.0,7538980.381658658,0.0,6595550.0,0.0,609028.9578247309,0.0,0.0
7055,25080002.00181984,-609028.9578247309,7908349.891799984,11483810.936407123,0.0,422118.5,5265722.673612721,0.0,6595550.0,0.0,609028.9578247309,0.0,0.0
7056,25143557.779799823,-833001.8780659268,8143936.551331565,12234692.45268225,0.0,400099.0,4364829.775785994,0.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7057,24805708.64422202,-833001.8780659268,8258473.422726319,11914965.959351625,0.0,381359.0,4250910.262144081,0.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7058,24499637.397634216,-833001.8780659268,7996457.313442118,11980280.56715438,0.0,381827.5,4141072.0170377344,0.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7059,24400958.689717926,-833001.8780659268,7781831.387305278,11415864.762504002,0.0,387449.5,4815813.039908662,0.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7060,25636951.319381256,-833001.8780659268,7555923.128115805,11714492.391016504,0.0,544865.5,5821670.300248969,0.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7061,31075987.898089174,-833001.8780659268,7110393.00295263,11426418.189397125,0.0,602022.5,7552160.0,440000.0,7334750.0,0.0,833001.8780659268,0.0,0.0
7062,38113396.54231119,151907.46644854825,6738838.154273664,10548355.496159246,863.8846153846151,754753.5,7552160.0,440000.0,8219070.0,0.0,3707448.040814317,0.0,0.0
