,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6546,46461816.0145587,37133984.26958704,23194814.26958704,23194814.26958704,0.0,0.0,0.0
6547,44794700.45495906,34864390.44013315,20925220.440133147,20925220.440133147,0.0,0.0,0.0
6548,41154831.48316652,30656022.20902077,16716852.209020771,16716852.209020771,0.0,0.0,0.0
6549,36181270.063694276,25830581.83070642,11891411.830706421,11891411.830706421,0.0,0.0,0.0
6550,31752299.727024574,21483120.351919312,7543950.351919312,7543950.351919312,0.0,0.0,0.0
6551,30211607.097361233,20240996.806782287,6301826.806782287,6301826.806782287,0.0,0.0,0.0
6552,30470704.640582338,20907403.233740233,6968233.233740233,6968233.233740233,0.0,0.0,0.0
6553,30486681.16469519,20977222.44985308,7038052.449853081,7038052.449853081,0.0,0.0,0.0
6554,31029882.984531395,22001397.283847183,8062227.283847183,8062227.283847183,0.0,0.0,0.0
6555,31021547.406733394,22208849.892049186,8269679.892049186,8269679.892049186,0.0,0.0,0.0
6556,33066542.493175615,23984056.040807195,10044886.040807195,10044886.040807195,0.0,0.0,0.0
6557,39634977.79799818,30586902.318050813,16647732.318050813,16647732.318050813,0.0,0.0,0.0
6558,47705206.36942676,38885976.483216226,24946806.483216226,24946806.483216226,0.0,0.0,0.0
6559,49475822.0200182,41156749.27607488,27217579.27607488,27217579.27607488,0.0,0.0,0.0
6560,50256587.80709736,42117051.30377348,28177881.303773478,28177881.303773478,0.0,0.0,0.0
6561,50627521.019108295,42569450.701460525,28630280.701460525,28630280.701460525,0.0,0.0,0.0
6562,51889666.42402185,43647605.357742496,29708435.357742496,29708435.357742496,0.0,0.0,0.0
6563,52714888.62602366,44256925.11863904,30317755.118639037,30317755.118639037,0.0,0.0,0.0
6564,52434257.50682439,44231628.61361386,30292458.61361386,30292458.61361386,0.0,0.0,0.0
6565,51650018.5623294,43973158.507171504,30033988.507171504,30033988.507171504,0.0,0.0,0.0
6566,51281169.24476798,43995137.95402304,30055967.95402304,30055967.95402304,0.0,0.0,0.0
6567,53196268.24385805,45588396.54105643,31649226.54105643,31649226.54105643,0.0,0.0,0.0
6568,54104846.22383984,46926246.92960098,32987076.929600976,32987076.929600976,0.0,0.0,0.0
6569,54470222.383985445,46953817.04956439,33014647.04956439,33014647.04956439,0.0,0.0,0.0
6570,53926325.93266606,45942402.726406954,32003232.726406954,32003232.726406954,0.0,0.0,0.0
6571,49859258.59872611,41794757.843604654,27855587.843604654,27855587.843604654,0.0,0.0,0.0
6572,44818317.92538672,36832367.908083074,22893197.908083074,22893197.908083074,0.0,0.0,0.0
6573,38695836.03275705,30460943.140080936,16521773.140080936,16521773.140080936,0.0,0.0,0.0
6574,33008888.080072787,25282497.464283314,11343327.464283314,11343327.464283314,0.0,0.0,0.0
6575,30348449.499545053,22846045.21638716,8906875.21638716,8906875.21638716,0.0,0.0,0.0
6576,29896939.03548681,21291640.46238155,7352470.462381549,7352470.462381549,0.0,0.0,0.0
6577,30517244.949954506,20932342.008901875,6993172.0089018755,6993172.0089018755,0.0,0.0,0.0
6578,30620050.409463152,20883310.60967368,6944140.609673679,6944140.609673679,0.0,0.0,0.0
6579,30570731.57415833,20755337.30915833,6816167.309158329,6816167.309158329,0.0,0.0,0.0
6580,31748826.569608748,21487469.316292956,7548299.3162929565,7548299.3162929565,0.0,0.0,0.0
6581,38065805.27752502,27729233.69941976,13790063.69941976,13790063.69941976,0.0,0.0,0.0
6582,45069079.89080984,34163490.181230895,20224320.181230895,20224320.181230895,0.0,0.0,0.0
6583,47577394.1765241,36458479.559637465,22519309.559637465,22519309.559637465,0.0,0.0,0.0
6584,48124069.15377617,36248530.11637131,22309360.11637131,22309360.11637131,0.0,0.0,0.0
6585,47784394.35850773,34969373.083058335,21030203.083058335,21030203.083058335,0.0,0.0,0.0
6586,48221317.56141947,34968071.205099635,21028901.205099635,21028901.205099635,0.0,0.0,0.0
6587,48641569.60873521,35270235.73939513,21331065.739395127,21331065.739395127,0.0,0.0,0.0
6588,47879558.87170154,35268779.1182238,21329609.1182238,21329609.1182238,0.0,0.0,0.0
6589,47653109.00818925,35374905.63721354,21435735.637213543,21435735.637213543,0.0,0.0,0.0
6590,48020569.06278436,35620139.03156979,21680969.031569786,21680969.031569786,0.0,0.0,0.0
6591,51013736.12374887,39237495.86163146,25298325.86163146,25298325.86163146,0.0,0.0,0.0
6592,52387022.56596908,40573720.06767758,26634550.06767758,26634550.06767758,0.0,0.0,0.0
6593,52879516.287534125,41478983.93450174,27539813.934501737,27539813.934501737,0.0,0.0,0.0
6594,53462312.10191085,42022259.005558625,28083089.005558625,28083089.005558625,0.0,0.0,0.0
6595,50600430.391264774,39652726.29771012,25713556.29771012,25713556.29771012,0.0,0.0,0.0
6596,46576430.20928118,35588328.91029737,21649158.91029737,21649158.91029737,0.0,0.0,0.0
6597,40911015.83257507,30728341.82216616,16789171.82216616,16789171.82216616,0.0,0.0,0.0
6598,35766575.06824386,26465076.27287544,12525906.27287544,12525906.27287544,0.0,0.0,0.0
6599,32481662.784349415,23697971.155559942,9758801.155559942,9758801.155559942,0.0,0.0,0.0
6600,31298705.368516833,23255770.415937886,9316600.415937886,9316600.415937886,0.0,0.0,0.0
6601,31567527.752502274,24423652.89708122,10484482.897081219,10484482.897081219,0.0,0.0,0.0
6602,32324676.069153782,25504470.822890624,11565300.822890624,11565300.822890624,0.0,0.0,0.0
6603,32700471.701546866,26645152.80796792,12705982.80796792,12705982.80796792,0.0,0.0,0.0
6604,35146269.15377617,29178153.959302485,15238983.959302485,15238983.959302485,0.0,0.0,0.0
6605,41114542.85714286,35365943.38619549,21426773.38619549,21426773.38619549,0.0,0.0,0.0
6606,48502643.31210193,42732456.18794404,28793286.18794404,28793286.18794404,0.0,0.0,0.0
6607,50160034.030937225,44120390.51551617,30181220.51551617,30181220.51551617,0.0,0.0,0.0
6608,50513601.455868974,44745987.813658446,30806817.813658446,30806817.813658446,0.0,0.0,0.0
6609,50401071.155596,44465200.22840977,30526030.228409767,30526030.228409767,0.0,0.0,0.0
6610,50521242.4021838,43988007.950742505,30048837.950742505,30048837.950742505,0.0,0.0,0.0
6611,50549722.29299364,43469482.69806652,29530312.698066518,29530312.698066518,0.0,0.0,0.0
6612,51524984.89535942,44365581.25855375,30426411.25855375,30426411.25855375,0.0,0.0,0.0
6613,50783118.471337594,43113002.87844285,29173832.878442854,29173832.878442854,0.0,0.0,0.0
6614,49398717.92538673,41554762.37872276,27615592.378722757,27615592.378722757,0.0,0.0,0.0
6615,51553464.78616926,43582523.262837276,29643353.262837276,29643353.262837276,0.0,0.0,0.0
6616,53381734.849863514,45201490.801742055,31262320.801742055,31262320.801742055,0.0,0.0,0.0
6617,53789483.530482255,45564400.893312216,31625230.893312216,31625230.893312216,0.0,0.0,0.0
6618,53877701.728844404,46392502.05202659,32453332.052026592,32453332.052026592,0.0,0.0,0.0
6619,50833131.938125566,43486664.54094338,29547494.540943377,29547494.540943377,0.0,0.0,0.0
6620,46544477.161055505,39214538.2832296,25275368.283229597,25275368.283229597,0.0,0.0,0.0
6621,40616492.083712466,33296000.891680077,19356830.891680077,19356830.891680077,0.0,0.0,0.0
6622,35567215.832575075,28345670.580627706,14406500.580627706,14406500.580627706,0.0,0.0,0.0
6623,32627535.39581438,25695582.527288064,11756412.527288064,11756412.527288064,0.0,0.0,0.0
6624,32446236.578707922,25499251.730181605,11560081.730181605,11560081.730181605,0.0,0.0,0.0
6625,32211451.13739764,25582261.090187114,11643091.090187114,11643091.090187114,0.0,0.0,0.0
6626,32469854.049135584,26156948.854767166,12217778.854767166,12217778.854767166,0.0,0.0,0.0
6627,32862320.837124668,26732561.457914144,12793391.457914144,12793391.457914144,0.0,0.0,0.0
6628,34671141.21929027,28256812.010658693,14317642.010658693,14317642.010658693,0.0,0.0,0.0
6629,39957286.80618744,33119763.914240077,19180593.914240077,19180593.914240077,0.0,0.0,0.0
6630,47030719.19927208,40314347.25758787,26375177.257587872,26375177.257587872,0.0,0.0,0.0
6631,48900667.15195633,42001408.21081868,28062238.21081868,28062238.21081868,0.0,0.0,0.0
6632,48790915.37761603,41594060.73530834,27654890.73530834,27654890.73530834,0.0,0.0,0.0
6633,49612664.42220202,41526047.098040074,27586877.098040074,27586877.098040074,0.0,0.0,0.0
6634,50144752.138307564,41786695.43432376,27847525.434323758,27847525.434323758,0.0,0.0,0.0
6635,49663372.52047316,40992703.64466749,27053533.64466749,27053533.64466749,0.0,0.0,0.0
6636,48506811.10100092,39216893.82436529,25277723.824365288,25277723.824365288,0.0,0.0,0.0
6637,48019179.799818024,38192586.580356486,24253416.580356486,24253416.580356486,0.0,0.0,0.0
6638,47892062.23839855,37811032.74831353,23871862.74831353,23871862.74831353,0.0,0.0,0.0
6639,50751860.05459508,40763367.855214514,26824197.855214514,26824197.855214514,0.0,0.0,0.0
6640,53108050.04549591,42987662.13818822,29048492.13818822,29048492.13818822,0.0,0.0,0.0
6641,54382004.18562329,44361758.47217389,30422588.472173892,30422588.472173892,0.0,0.0,0.0
6642,54632071.51956325,45282060.20744179,31342890.207441792,31342890.207441792,0.0,0.0,0.0
6643,51554159.41765241,42741549.26874148,28802379.26874148,28802379.26874148,0.0,0.0,0.0
6644,47075175.61419472,38735904.64286274,24796734.642862737,24796734.642862737,0.0,0.0,0.0
6645,41603563.4212921,33462809.36167671,19523639.36167671,19523639.36167671,0.0,0.0,0.0
6646,36696686.62420382,29207399.632256456,15268229.632256456,15268229.632256456,0.0,0.0,0.0
6647,35019151.59235669,28083558.622777745,14144388.622777745,14144388.622777745,0.0,0.0,0.0
6648,34166144.13102821,28875048.196765054,14935878.196765054,14935878.196765054,0.0,0.0,0.0
6649,33593767.788899,29326679.90858321,15387509.908583209,15387509.908583209,0.0,0.0,0.0
6650,32701166.33303002,28612527.19208265,14673357.192082651,14673357.192082651,0.0,0.0,0.0
6651,32688662.96633303,28534946.864438295,14595776.864438295,14595776.864438295,0.0,0.0,0.0
6652,35090004.003639676,30844288.8970081,16905118.8970081,16905118.8970081,0.0,0.0,0.0
6653,40260146.132848054,35904944.80795331,21965774.807953313,21965774.807953313,0.0,0.0,0.0
6654,48638096.45131938,45733968.882372014,31794798.882372014,31794798.882372014,0.0,0.0,0.0
6655,50659474.067333944,45751645.802795485,31812475.802795485,31812475.802795485,0.0,0.0,0.0
6656,50526799.45404915,45990498.17618275,32051328.176182747,32051328.176182747,0.0,0.0,0.0
6657,51075558.32575068,46819586.93816364,32880416.938163638,32880416.938163638,0.0,0.0,0.0
6658,50773393.630573235,46615613.403127894,32676443.403127894,32676443.403127894,0.0,0.0,0.0
6659,51494421.1101001,47072400.79897864,33133230.79897864,33133230.79897864,0.0,0.0,0.0
6660,51458994.90445862,46690280.94955984,32751110.949559838,32751110.949559838,0.0,0.0,0.0
6661,51539572.15650591,46872384.64563547,32933214.64563547,32933214.64563547,0.0,0.0,0.0
6662,51447186.16924477,46859513.085730605,32920343.085730605,32920343.085730605,0.0,0.0,0.0
6663,52612083.16651502,47606360.06831664,33667190.06831664,33667190.06831664,0.0,0.0,0.0
6664,53442862.42038217,48360242.66546314,34421072.66546314,34421072.66546314,0.0,0.0,0.0
6665,53560255.14103731,48889113.99985512,34949943.99985512,34949943.99985512,0.0,0.0,0.0
6666,52416197.088262066,48198928.285897695,34259758.285897695,34259758.285897695,0.0,0.0,0.0
6667,49766872.61146497,45940820.00822206,32001650.00822206,32001650.00822206,0.0,0.0,0.0
6668,46058235.12283895,42393406.63279442,28454236.632794417,28454236.632794417,0.0,0.0,0.0
6669,41459774.70427661,37970954.68002155,24031784.680021547,24031784.680021547,0.0,0.0,0.0
6670,36784210.19108282,33397937.30103019,19458767.30103019,19458767.30103019,0.0,0.0,0.0
6671,35128208.73521384,31751773.318845417,17812603.318845417,17812603.318845417,0.0,0.0,0.0
6672,33793127.0245678,30514823.745778322,16575653.745778322,16575653.745778322,0.0,0.0,0.0
6673,32788689.899909016,29316380.100014277,15377210.100014277,15377210.100014277,0.0,0.0,0.0
6674,31670333.212010916,27917262.30285302,13978092.302853022,13978092.302853022,0.0,0.0,0.0
6675,31672417.10646042,27746331.21540779,13807161.215407789,13807161.215407789,0.0,0.0,0.0
6676,32057242.94813467,27660754.684033453,13721584.684033453,13721584.684033453,0.0,0.0,0.0
6677,34046667.51592356,28488876.041134086,14549706.041134086,14549706.041134086,0.0,0.0,0.0
6678,37311435.48680619,31682018.521911457,17742848.521911457,17742848.521911457,0.0,0.0,0.0
6679,41642462.78434941,35925765.08534131,21986595.085341312,21986595.085341312,0.0,0.0,0.0
6680,45041294.631483175,39163690.537616774,25224520.537616774,25224520.537616774,0.0,0.0,0.0
6681,46115889.53594176,39935604.556500465,25996434.556500465,25996434.556500465,0.0,0.0,0.0
6682,46391658.23475886,39828606.18930947,25889436.18930947,25889436.18930947,0.0,0.0,0.0
6683,46276349.408553235,39549442.71041963,25610272.710419632,25610272.710419632,0.0,0.0,0.0
6684,45662295.17743403,38001519.740863174,24062349.740863174,24062349.740863174,0.0,0.0,0.0
6685,44985724.11282985,36604194.90520232,22665024.90520232,22665024.90520232,0.0,0.0,0.0
6686,44932932.1201092,35860070.17246143,21920900.172461428,21920900.172461428,0.0,0.0,0.0
6687,46075600.90991811,36369608.09038774,22430438.09038774,22430438.09038774,0.0,0.0,0.0
6688,47972639.49044587,38478199.87942158,24539029.879421577,24539029.879421577,0.0,0.0,0.0
6689,48681163.60327571,39772660.314008504,25833490.314008504,25833490.314008504,0.0,0.0,0.0
6690,48201867.87989081,39614249.31616611,25675079.31616611,25675079.31616611,0.0,0.0,0.0
6691,45739399.27206551,37467505.37270519,23528335.37270519,23528335.37270519,0.0,0.0,0.0
6692,42198862.602365784,34301174.80316336,20362004.803163357,20362004.803163357,0.0,0.0,0.0
6693,39032037.670609646,31549060.31040317,17609890.31040317,17609890.31040317,0.0,0.0,0.0
6694,35044852.95723385,27763591.228970695,13824421.228970695,13824421.228970695,0.0,0.0,0.0
6695,32637954.868061874,25626374.052746084,11687204.052746084,11687204.052746084,0.0,0.0,0.0
6696,32178803.45768881,25584356.035636175,11645186.035636175,11645186.035636175,0.0,0.0,0.0
6697,32162826.93357598,25729843.303049665,11790673.303049665,11790673.303049665,0.0,0.0,0.0
6698,31577947.224749774,25350384.958433986,11411214.958433986,11411214.958433986,0.0,0.0,0.0
6699,31178534.121929027,27293200.36908692,13354030.369086921,13354030.369086921,0.0,0.0,0.0
6700,31326490.6278435,25158819.485369816,11219649.485369816,11219649.485369816,0.0,0.0,0.0
6701,33192965.423111923,26814800.13432245,12875630.13432245,12875630.13432245,0.0,0.0,0.0
6702,35105980.527752504,28605464.909910396,14666294.909910396,14666294.909910396,0.0,0.0,0.0
6703,37017606.36942675,30574512.51433768,16635342.514337681,16635342.514337681,0.0,0.0,0.0
6704,39839199.45404914,32914094.54484266,18974924.54484266,18974924.54484266,0.0,0.0,0.0
6705,41836264.968152866,34352717.83299902,20413547.83299902,20413547.83299902,0.0,0.0,0.0
6706,42726087.89808917,34882672.72923897,20943502.729238972,20943502.729238972,0.0,0.0,0.0
6707,43012970.70063695,34977324.81652359,21038154.81652359,21038154.81652359,0.0,0.0,0.0
6708,42643426.75159235,34538595.123462796,20599425.123462796,20599425.123462796,0.0,0.0,0.0
6709,42630923.38489538,34114775.85675773,20175605.85675773,20175605.85675773,0.0,0.0,0.0
6710,43259564.877161056,34585398.891699515,20646228.891699515,20646228.891699515,0.0,0.0,0.0
6711,44789838.0345769,36405128.39789269,22465958.39789269,22465958.39789269,0.0,0.0,0.0
6712,46169376.16014557,38089983.205655694,24150813.205655694,24150813.205655694,0.0,0.0,0.0
6713,47011964.14922658,38765394.13016585,24826224.130165853,24826224.130165853,0.0,0.0,0.0
6714,46618802.72975433,38217154.49075028,24277984.490750283,24277984.490750283,0.0,0.0,0.0
6715,44138968.33484986,35424717.57213731,21485547.57213731,21485547.57213731,0.0,0.0,0.0
6716,40478955.0500455,31483281.74743416,17544111.74743416,17544111.74743416,0.0,0.0,0.0
6717,35804779.79981801,26448220.97583825,12509050.975838251,12509050.975838251,0.0,0.0,0.0
6718,31240356.323930845,22019262.559615053,8080092.559615053,8080092.559615053,0.0,0.0,0.0
6719,28779276.97907189,19792536.244229786,5853366.244229786,5853366.244229786,0.0,0.0,0.0
6720,29012673.15741584,20418274.699836895,6479104.699836895,6479104.699836895,0.0,0.0,0.0
6721,29130065.878070977,21087694.73754466,7148524.7375446595,7148524.7375446595,0.0,0.0,0.0
6722,29238428.389444955,21469207.38897127,7530037.388971269,7530037.388971269,0.0,0.0,0.0
6723,29575324.65878072,22040389.313043877,8101219.3130438775,8101219.3130438775,0.0,0.0,0.0
6724,31975971.064604186,24287604.744025238,10348434.744025238,10348434.744025238,0.0,0.0,0.0
6725,38349214.92265697,30437033.29707802,16497863.29707802,16497863.29707802,0.0,0.0,0.0
6726,46196466.78798909,37960928.48441014,24021758.484410137,24021758.484410137,0.0,0.0,0.0
6727,48265079.344858974,39163715.9532112,25224545.953211203,25224545.953211203,0.0,0.0,0.0
6728,48315092.81164696,38607980.44276842,24668810.442768417,24668810.442768417,0.0,0.0,0.0
6729,48099062.420382194,38067460.30045507,24128290.30045507,24128290.30045507,0.0,0.0,0.0
6730,48632539.399454065,38374357.88451884,24435187.88451884,24435187.88451884,0.0,0.0,0.0
6731,49236174.15832575,38523969.495763,24584799.495762996,24584799.495762996,0.0,0.0,0.0
6732,49009029.66333031,37984595.66094569,24045425.66094569,24045425.66094569,0.0,0.0,0.0
6733,48198394.722474985,36857736.76047094,22918566.76047094,22918566.76047094,0.0,0.0,0.0
6734,48065025.47770701,36956725.509998515,23017555.509998515,23017555.509998515,0.0,0.0,0.0
6735,50705319.74522294,40289384.158214845,26350214.158214845,26350214.158214845,0.0,0.0,0.0
6736,52080690.08189264,41560562.82048373,27621392.82048373,27621392.82048373,0.0,0.0,0.0
6737,52951757.96178343,42183155.83124901,28243985.831249014,28243985.831249014,0.0,0.0,0.0
6738,51942458.4167425,41605154.90814331,27665984.90814331,27665984.90814331,0.0,0.0,0.0
6739,48456797.634212926,38481178.41443155,24542008.41443155,24542008.41443155,0.0,0.0,0.0
6740,44575891.5377616,35063553.8341867,21124383.834186703,21124383.834186703,0.0,0.0,0.0
6741,40713045.859872624,31384076.66618841,17444906.66618841,17444906.66618841,0.0,0.0,0.0
6742,32530286.98817107,23775538.077592123,9836368.077592123,9836368.077592123,0.0,0.0,0.0
6743,30157425.84167424,21808597.784147922,7869427.784147922,7869427.784147922,0.0,0.0,0.0
6744,29459321.201091897,21031333.61251295,7092163.61251295,7092163.61251295,0.0,0.0,0.0
6745,29589911.919927213,21518043.504032474,7578873.504032474,7578873.504032474,0.0,0.0,0.0
6746,29907358.507734314,22076235.09031326,8137065.0903132595,8137065.0903132595,0.0,0.0,0.0
6747,29788576.52411283,22301102.571639147,8361932.571639147,8361932.571639147,0.0,0.0,0.0
6748,31741880.254777078,24539795.04551392,10600625.04551392,10600625.04551392,0.0,0.0,0.0
6749,38448547.22474978,31282682.070276096,17343512.070276096,17343512.070276096,0.0,0.0,0.0
6750,46088798.90809827,38480895.21151932,24541725.211519323,24541725.211519323,0.0,0.0,0.0
6751,46106164.695177436,36836013.795764476,22896843.795764476,22896843.795764476,0.0,0.0,0.0
6752,45057965.78707917,34810017.15184435,20870847.151844352,20870847.151844352,0.0,0.0,0.0
6753,46627832.9390355,35390982.152015254,21451812.152015254,21451812.152015254,0.0,0.0,0.0
6754,48133099.363057345,36446240.78340552,22507070.78340552,22507070.78340552,0.0,0.0,0.0
6755,49270211.10100091,37483659.36981468,23544489.36981468,23544489.36981468,0.0,0.0,0.0
6756,49277157.41583259,37354907.37979615,23415737.379796147,23415737.379796147,0.0,0.0,0.0
6757,49325086.98817106,37427418.22598483,23488248.225984827,23488248.225984827,0.0,0.0,0.0
6758,49417472.97543222,38002349.20677635,24063179.20677635,24063179.20677635,0.0,0.0,0.0
6759,51497894.267515935,40395812.70282768,26456642.702827677,26456642.702827677,0.0,0.0,0.0
6760,53177513.193812564,42480953.39187734,28541783.39187734,28541783.39187734,0.0,0.0,0.0
6761,53296989.808917195,43344043.98239898,29404873.98239898,29404873.98239898,0.0,0.0,0.0
6762,52907301.5468608,43424215.53235878,29485045.53235878,29485045.53235878,0.0,0.0,0.0
6763,49442479.708826214,40190135.73137683,26250965.731376827,26250965.731376827,0.0,0.0,0.0
6764,45220509.554140136,36674424.276423536,22735254.276423536,22735254.276423536,0.0,0.0,0.0
6765,39894075.341219306,32523826.43303712,18584656.43303712,18584656.43303712,0.0,0.0,0.0
6766,34746161.419472255,27871353.474472255,13932183.474472255,13932183.474472255,0.0,0.0,0.0
6767,32292028.389444947,25665892.33881337,11726722.338813368,11726722.338813368,0.0,0.0,0.0
6768,32294806.91537762,26015169.057009198,12075999.057009198,12075999.057009198,0.0,0.0,0.0
6769,32091279.890809823,25891919.187178243,11952749.187178243,11952749.187178243,0.0,0.0,0.0
6770,32038487.89808917,26184640.491931275,12245470.491931275,12245470.491931275,0.0,0.0,0.0
6771,32135041.67424932,26559410.41219669,12620240.412196688,12620240.412196688,0.0,0.0,0.0
6772,34369671.155595995,28738976.88106968,14799806.881069679,14799806.881069679,0.0,0.0,0.0
6773,40076763.42129209,34674180.43803298,20735010.438032977,20735010.438032977,0.0,0.0,0.0
6774,46807742.49317561,40764393.43044686,26825223.430446863,26825223.430446863,0.0,0.0,0.0
6775,47351638.94449501,40954677.68072173,27015507.68072173,27015507.68072173,0.0,0.0,0.0
6776,47524602.18380347,40416249.638281204,26477079.638281204,26477079.638281204,0.0,0.0,0.0
6777,47592676.06915377,39662581.8386558,25723411.8386558,25723411.8386558,0.0,0.0,0.0
6778,48677690.44585988,40590593.9645117,26651423.9645117,26651423.9645117,0.0,0.0,0.0
6779,49156291.53776161,40408546.04575351,26469376.04575351,26469376.04575351,0.0,0.0,0.0
6780,49039593.448589645,39798030.22833459,25858860.22833459,25858860.22833459,0.0,0.0,0.0
6781,48890247.67970884,38877398.03470884,24938228.034708843,24938228.034708843,0.0,0.0,0.0
6782,49644617.47042768,39714628.489658445,25775458.489658445,25775458.489658445,0.0,0.0,0.0
6783,51888971.792538665,41975531.972316,28036361.972315997,28036361.972315997,0.0,0.0,0.0
6784,52769069.88171065,42791461.21277948,28852291.212779477,28852291.212779477,0.0,0.0,0.0
6785,52818388.717015475,42926035.03197094,28986865.03197094,28986865.03197094,0.0,0.0,0.0
6786,52173076.06915377,42178741.58351814,28239571.58351814,28239571.58351814,0.0,0.0,0.0
6787,48417898.27115559,37671921.8238317,23732751.8238317,23732751.8238317,0.0,0.0,0.0
6788,44046582.34758873,33331233.107244603,19392063.107244603,19392063.107244603,0.0,0.0,0.0
6789,38834762.32939037,28312856.82883571,14373686.82883571,14373686.82883571,0.0,0.0,0.0
6790,34024439.30846225,23403306.6878833,9464136.687883299,9464136.687883299,0.0,0.0,0.0
6791,31691172.15650592,21347820.525769077,7408650.525769077,7408650.525769077,0.0,0.0,0.0
6792,31399426.933575984,21396100.765575986,7456930.765575986,7456930.765575986,0.0,0.0,0.0
6793,31863440.764331203,22018165.357857518,8078995.357857518,8078995.357857518,0.0,0.0,0.0
6794,31210487.170154687,21687326.749102056,7748156.749102056,7748156.749102056,0.0,0.0,0.0
6795,31207014.012738854,21479192.878107272,7540022.878107272,7540022.878107272,0.0,0.0,0.0
6796,33049176.70609645,23093341.90209645,9154171.90209645,9154171.90209645,0.0,0.0,0.0
6797,38406174.70427662,28897713.6809082,14958543.6809082,14958543.6809082,0.0,0.0,0.0
6798,45950567.24294813,35933092.32016675,21993922.32016675,21993922.32016675,0.0,0.0,0.0
6799,47218964.33121019,36544986.3364531,22605816.336453103,22605816.336453103,0.0,0.0,0.0
6800,46993903.730664246,35307203.21789907,21368033.21789907,21368033.21789907,0.0,0.0,0.0
6801,46792460.600545965,34688129.50437593,20748959.504375927,20748959.504375927,0.0,0.0,0.0
6802,48162273.88535032,35792321.601706594,21853151.601706594,21853151.601706594,0.0,0.0,0.0
6803,48988885.350318454,36103228.121209145,22164058.121209145,22164058.121209145,0.0,0.0,0.0
6804,48101146.31483167,35204461.70800981,21265291.70800981,21265291.70800981,0.0,0.0,0.0
6805,48654072.97543223,35588542.43465895,21649372.434658952,21649372.434658952,0.0,0.0,0.0
6806,48090032.211101,34624244.26712125,20685074.267121248,20685074.267121248,0.0,0.0,0.0
6807,50277426.75159237,37730512.4360782,23791342.4360782,23791342.4360782,0.0,0.0,0.0
6808,51159608.73521384,40204736.80476444,26265566.804764442,26265566.804764442,0.0,0.0,0.0
6809,52569710.646041855,42212283.61030501,28273113.61030501,28273113.61030501,0.0,0.0,0.0
6810,51885498.63512284,42739966.98348722,28800796.98348722,28800796.98348722,0.0,0.0,0.0
6811,48153938.30755232,40195081.9261839,26255911.9261839,26255911.9261839,0.0,0.0,0.0
6812,44791921.92902639,37325888.10107902,23386718.101079017,23386718.101079017,0.0,0.0,0.0
6813,39360598.3621474,32275624.503357925,18336454.503357925,18336454.503357925,0.0,0.0,0.0
6814,34682255.323020935,27637488.502652515,13698318.502652515,13698318.502652515,0.0,0.0,0.0
6815,31481393.448589627,24245501.51801068,10306331.51801068,10306331.51801068,0.0,0.0,0.0
6816,31817595.086442225,23984292.51254749,10045122.51254749,10045122.51254749,0.0,0.0,0.0
6817,31516819.654231124,22525515.703073226,8586345.703073226,8586345.703073226,0.0,0.0,0.0
6818,30338030.02729754,20472496.524981752,6533326.524981752,6533326.524981752,0.0,0.0,0.0
6819,29557264.24021838,19104585.220428906,5165415.220428906,5165415.220428906,0.0,0.0,0.0
6820,31060446.769790724,20860978.427738093,6921808.427738093,6921808.427738093,0.0,0.0,0.0
6821,35563048.04367607,24732703.913202386,10793533.913202386,10793533.913202386,0.0,0.0,0.0
6822,42896967.24294814,31257764.12673761,17318594.12673761,17318594.12673761,0.0,0.0,0.0
6823,44714817.83439491,32640055.14235442,18700885.14235442,18700885.14235442,0.0,0.0,0.0
6824,45675493.1756142,32887371.6201891,18948201.6201891,18948201.6201891,0.0,0.0,0.0
6825,46549339.58143768,32926528.10959152,18987358.10959152,18987358.10959152,0.0,0.0,0.0
6826,47107128.662420385,33053990.904169373,19114820.904169373,19114820.904169373,0.0,0.0,0.0
6827,47596843.85805278,33264514.423283555,19325344.423283555,19325344.423283555,0.0,0.0,0.0
6828,46487517.37943587,32015571.90661805,18076401.90661805,18076401.90661805,0.0,0.0,0.0
6829,45974879.344858974,31210535.16103711,17271365.16103711,17271365.16103711,0.0,0.0,0.0
6830,46208970.154686086,31709977.733350053,17770807.733350053,17770807.733350053,0.0,0.0,0.0
6831,47689229.84531392,33286336.417277485,19347166.417277485,19347166.417277485,0.0,0.0,0.0
6832,48896499.363057315,34988087.01743788,21048917.017437883,21048917.017437883,0.0,0.0,0.0
6833,49907188.17106461,36253505.25220631,22314335.25220631,22314335.25220631,0.0,0.0,0.0
6834,48646432.0291174,34875814.027093105,20936644.027093105,20936644.027093105,0.0,0.0,0.0
6835,45244127.0245678,31272478.37226011,17333308.37226011,17333308.37226011,0.0,0.0,0.0
6836,41473667.33393995,27411644.218308367,13472474.218308367,13472474.218308367,0.0,0.0,0.0
6837,36961341.219290264,23155831.00992184,9216661.009921841,9216661.009921841,0.0,0.0,0.0
6838,33638918.83530482,20568478.951462716,6629308.951462716,6629308.951462716,0.0,0.0,0.0
6839,31898172.338489532,19830499.947779007,5891329.947779007,5891329.947779007,0.0,0.0,0.0
6840,31350108.098271154,20034701.68006063,6095531.680060629,6095531.680060629,0.0,0.0,0.0
