,Wind Offshore,Wind Onshore,Solar,Hydro
489,1978632.827675,9924398.706631586,31785.92307692307,323572.5
490,1983189.5784749999,11757559.417894736,68977.6153846154,338355.0
491,2203472.9242625004,13630983.922736857,82600.15384615381,347881.5
492,2353421.1586625003,14497788.117789483,76221.34615384617,319630.5
493,3104420.9208,14915819.675684229,55895.65384615386,177718.5
494,4371612.456112499,15766817.94789473,37624.15384615386,164250.0
495,5329026.307575001,16275746.695263172,10054.730769230773,190858.5
496,5131188.851112499,15024431.469789483,324.346153846154,288094.5
497,4794055.6266,13853476.682526298,0.0,418837.5
498,4816991.50815,13879539.183157902,0.0,341311.5
499,4984745.741599999,15029748.39821053,0.0,298278.0
500,4532342.288387501,15855585.182210514,0.0,281196.0
501,4053511.095675,15636721.94242104,0.0,182646.0
502,4185737.3549625,15049621.612105254,0.0,141255.0
503,4813137.9050375,15279198.303473696,0.0,119902.5
504,5339278.996875,15598358.87115789,0.0,120231.0
505,5138474.168725,14466935.605894718,0.0,119902.5
506,5152392.070625,14401978.341157887,0.0,119574.0
507,4410526.152725,13843447.745684188,0.0,119902.5
508,4797973.7954750005,13777516.241368402,0.0,121216.5
509,4512813.356387501,13791122.165684205,0.0,133699.5
510,4507966.5018875,13646094.187578952,0.0,165564.0
511,4398142.7932625,14225586.852947358,0.0,334741.5
512,4321537.7272125,14914726.044000013,20001.34615384615,460557.0
513,4146586.6223999998,14609894.120842092,175363.15384615373,455629.5
514,4313487.3495375,15045032.179578934,374079.23076923087,338683.5
515,4970081.35335,16994230.873894706,517872.69230769255,293350.5
516,4881597.0714625,17355135.69726314,501655.384615385,296964.0
517,4976489.2841625,18502707.14273686,419163.346153846,232906.5
518,5209041.89375,18003789.8213684,234177.92307692298,234220.5
519,4984244.251362499,17115343.81736845,68437.03846153844,254259.0
520,4924526.227825001,15425654.211157875,3784.038461538463,398799.0
521,4523623.2570625,13869411.548842099,1081.1538461538462,520015.5
522,4176662.7697125,12910175.577789487,108.11538461538454,523300.5
523,4004296.064325,12461068.642736854,0.0,504576.0
524,4440841.989375,12276692.210526306,0.0,430663.5
525,4485070.42115,12128848.170631595,0.0,330799.5
526,4034352.7534625,13426958.733789487,0.0,275611.5
527,4042894.007825,13935852.459473696,0.0,269370.0
528,4212383.556700001,16083619.327578934,0.0,270027.0
529,3947493.2291874997,16513836.839684201,0.0,258529.5
530,4699051.971625,16731850.00768422,0.0,258529.5
531,4799067.875587501,16678994.32673684,0.0,246703.5
532,5213519.042924999,16461457.135263134,0.0,247032.0
533,5266371.8685375,16383742.426105272,0.0,259186.5
534,5380829.276200001,17387619.901263155,216.23076923076908,306490.5
535,5909541.500525,18252470.84147367,0.0,428364.0
536,6321670.0693375,18806300.571789503,4000.2692307692323,495706.5
537,6648670.891450001,19210894.946210492,41732.53846153843,487165.5
538,6758930.6400875,20488463.69968421,84654.34615384619,166878.0
539,6837860.0735875,21461108.200105254,191148.0,74898.0
540,6841841.9237625,21878106.61831577,241097.30769230754,302220.0
541,6838838.289112499,21958322.194105275,229096.5,301563.0
542,6851792.1268875,21214235.572421044,158389.03846153847,298606.5
543,6765147.527000001,21361980.91484211,63031.26923076926,297292.5
544,6812955.378512501,20503519.84010523,3567.8076923076947,403069.5
545,6813658.5262,20797910.52568421,108.11538461538454,400770.0
546,6734403.6105,21202124.437263157,0.0,408654.0
547,6782414.888387501,19944260.156842083,0.0,407340.0
548,6762222.6095125,18696211.499368407,0.0,402741.0
549,6646884.2772,18356348.340631593,0.0,341640.0
550,6673667.570625,17917876.854315773,0.0,339012.0
551,6823082.4741375,17861517.41305262,0.0,342954.0
552,6678354.3374125,16959377.930526342,0.0,339669.0
553,6755837.674725,16635005.499473708,0.0,343611.0
554,6715314.2563625,16721235.253578972,0.0,345910.5
555,6417688.202799999,18718055.47894739,0.0,346896.0
556,6182210.675725,18406020.232105233,0.0,354451.5
557,5939759.1618375,19261418.50136843,0.0,356094.0
558,6846536.650712499,19814722.90642104,0.0,362992.5
559,6918447.874274999,22627532.454947367,0.0,331128.0
560,6947376.873725001,23137941.664421067,4108.384615384616,337369.5
561,6821953.015525,23886347.09652632,33840.11538461537,333427.5
562,6845159.5426,23352858.59715792,90816.92307692314,364635.0
563,6817332.583425,22523524.42042104,137198.42307692312,367263.0
564,6721927.382475,22435545.173999988,164767.84615384624,380731.5
565,6972982.947562501,23666156.216526315,214609.0384615384,351823.5
566,6926113.5107625,24116353.59947368,175255.03846153844,351823.5
567,6424928.412825001,23324075.54842106,89195.19230769228,362007.0
568,5754421.813887501,22210747.35063156,9730.38461538461,353137.5
569,5379637.02075,21268423.669263158,0.0,431320.5
570,5921326.078875,19713917.764105234,0.0,469098.0
571,6547310.604487499,19736365.071789503,0.0,482238.0
572,6797733.778887501,19035915.46863161,0.0,484866.0
573,6792118.326475,18912943.192105252,0.0,482238.0
574,6700229.748424999,18715877.76694735,0.0,481909.5
575,6721690.346525,18336748.932631545,0.0,488808.0
576,6561765.375125,18434937.0,0.0,406354.5
577,6290945.611012502,18291938.687684186,0.0,413581.5
578,6263250.43675,17320714.157368433,0.0,447745.5
579,6135863.956262502,16493285.478631597,0.0,431320.5
580,5993262.067387502,16040262.482526299,0.0,395842.5
581,5662671.211987499,15504430.714105241,0.0,467455.5
582,5502917.826312499,14580167.07852633,0.0,545638.5
583,5708404.9989375,14189419.004526312,0.0,569290.5
584,5985705.2197875,13192884.939789478,68004.57692307688,568633.5
585,5812029.5099,12439504.836631583,377322.69230769255,569947.5
586,5624603.945987498,11850145.607684212,694100.7692307695,566005.5
587,5187100.148049999,11954930.486842092,819514.6153846149,558450.0
588,5158401.10885,10421622.252000002,787080.0,556150.5
589,5086519.957012501,8822649.951157901,600580.9615384617,553522.5
590,4506443.4574625,7009513.683789473,422731.153846154,551880.0
591,4019191.2972875,6612495.1364210425,175471.26923076916,553194.0
592,3966992.0894625,5832473.082947374,16001.07692307693,558450.0
593,3941762.79665,5445652.2132631615,648.692307692308,560092.5
594,4146751.132425,5355062.25947368,216.23076923076908,562063.5
595,4317487.773425,5215902.005368411,108.11538461538454,565020.0
596,4422152.4122875,5058221.64789473,0.0,557793.0
597,3945564.2164749997,5405717.941894738,0.0,549909.0
598,3064710.323475001,5510848.262210528,0.0,551223.0
599,2835442.6076125,5723682.996631578,0.0,509175.0
600,2763497.774475001,5710183.729263156,0.0,503590.5
601,2468207.586375,5853919.088842104,0.0,497677.5
602,2027344.5998625,5296996.307052637,0.0,427050.0
603,1579412.1045875,4822291.704631584,0.0,420151.5
604,1051212.8685124998,4983697.095789475,0.0,419494.5
605,895534.2015750001,4325940.517578955,0.0,422451.0
606,751729.4437,4054199.310315785,324.346153846154,423108.0
607,750512.4233,3451219.8300000015,108.11538461538454,542353.5
608,788527.5060125,2942181.241894737,40327.03846153844,561078.0
609,709455.67405,2501180.234842108,223690.73076923084,560749.5
610,828601.6174250001,1980883.7671578957,473545.3846153849,558778.5
611,942892.7461375,1787333.2455789484,680045.7692307695,542353.5
612,925038.9861125001,1688845.9019999995,735184.6153846149,542353.5
613,1069260.3258249997,1846971.9899999988,607608.4615384617,542353.5
614,1037578.879075,2332412.330526318,469220.76923076913,541696.5
615,963368.937475,2996539.6714736847,171254.76923076916,566005.5
616,949843.736925,3351630.8952631624,11784.576923076927,564034.5
617,1212403.50575,3825366.0337894694,973.038461538462,583744.5
618,1226080.83385,4600763.633052634,324.346153846154,569619.0
619,1184381.9648249997,5672911.10589474,108.11538461538454,558450.0
620,1221096.0031999997,7285597.579894736,0.0,544324.5
621,1397318.9650875,9266384.241473697,0.0,541696.5
622,1635179.2341375,11089293.150631584,0.0,525271.5
623,2026126.695,12942287.278421046,0.0,374490.0
624,2277394.5310874996,13377086.263578948,0.0,307804.5
625,2553944.7277375,14114466.232736845,0.0,307476.0
626,3129169.0660125,14787062.453684222,0.0,306819.0
627,3752226.02075,15046119.443684226,0.0,306490.5
628,4197920.8259,15293046.195789466,0.0,306490.5
629,4519630.7933375,16047048.72978948,0.0,294336.0
630,4873937.6262125,16836824.32231579,324.346153846154,308790.0
631,5006002.913325001,17396515.409052625,3243.4615384615377,318645.0
632,5345123.525075002,17731274.953263175,41408.1923076923,326200.5
633,5815265.7581875,18363367.0045263,130062.80769230772,324558.0
634,6233940.2339625005,19307343.07263159,189742.5,331785.0
635,6418087.095387502,20537898.398842078,170930.42307692306,336384.0
636,6817145.961837499,21703378.660105262,146928.80769230766,337369.5
637,6916421.570687499,21239433.67421056,116224.03846153851,341311.5
638,7023861.652875,20568451.634526283,93736.03846153848,349524.0
639,7014711.003850001,20018421.75694738,42813.69230769229,338683.5
640,7025230.800825001,20229074.00368421,2919.115384615384,337698.0
641,7001283.094175,21024804.874421056,0.0,355765.5
642,6900999.198075,21876963.637894757,0.0,351495.0
643,6570123.54575,21310656.636631556,0.0,343282.5
644,6788849.353075001,20474779.772526294,0.0,348210.0
645,6818016.2729375,19657434.15505261,0.0,342625.5
646,6612655.578450001,18193296.93031577,0.0,333099.0
647,6583942.38785,16882506.92557894,0.0,333427.5
648,6269461.132424999,16284860.292631567,0.0,326200.5
649,6206859.761137501,15977595.954315811,0.0,315688.5
650,6091501.0861875005,15525496.257157924,0.0,284481.0
651,5669149.899799999,15496133.75873686,0.0,280539.0
652,5333134.635887502,16172388.153789483,0.0,289408.5
653,5644104.5751875,15914343.60884208,0.0,290065.5
654,5589001.676975,16514405.146105263,0.0,290722.5
655,5881144.9475,17623070.684210546,0.0,307476.0
656,6278548.984612498,17630926.684736818,23461.03846153845,282510.0
657,6619470.3620125,18106003.790526293,147036.9230769231,331456.5
658,6522989.654662501,19155035.359894715,327589.61538461526,359379.0
659,6545060.531887501,19877223.87757898,403270.38461538486,401098.5
660,6725358.212512501,20368676.80452635,422731.153846154,409639.5
661,6833737.593875,20669592.66663159,291911.5384615384,381717.0
662,6815657.4114500005,20526726.48157896,242502.80769230754,497677.5
663,6599638.9438375,20113972.054736834,94492.8461538462,505890.0
664,6705816.013575002,19825738.817999978,9189.807692307693,507861.0
665,6617585.5724249985,20165853.496105246,0.0,495049.5
666,6583539.9574125,20390853.490105256,0.0,440847.0
667,6542881.216287499,20557287.67673681,0.0,369562.5
668,6444199.081775,20751408.09663156,0.0,336384.0
669,6625667.790750001,19814110.02694734,0.0,331128.0
670,6591244.51025,18640027.16652634,0.0,330799.5
671,6601650.211562499,18088018.5637895,0.0,320944.5
672,6592702.9889125,18166997.237368442,0.0,297949.5
673,6746812.619375,17957107.508210506,0.0,299263.5
674,6936586.431225,18092098.589999985,0.0,298935.0
675,6920552.0105625,18491495.428105246,0.0,299920.5
676,6853731.753149999,17754077.253473658,0.0,316345.5
677,6683043.7575875,17388398.33778946,0.0,346239.0
678,6340003.208037501,17543020.665473714,0.0,352480.5
679,6225556.413924999,17308545.714000005,324.346153846154,517387.5
680,6294603.7479125,16686294.755999984,27461.307692307702,532498.5
681,3069567.7915249993,10824387.539368404,119575.61538461543,572904.0
682,5618549.800174998,16282058.557894744,184444.84615384627,568962.0
683,5860692.63665,17373168.68084212,250827.6923076925,573889.5
684,5645073.9460875,18375833.132210515,326508.4615384616,566334.0
685,5701078.1115875,18295568.20768422,303479.8846153847,524943.0
686,5173200.819862499,17524153.529052623,366511.15384615393,497677.5
687,5068433.58335,16586631.002210524,230069.53846153838,501619.5
688,4573330.934025,14831207.2866316,32650.84615384614,539725.5
689,4217345.2144325,13812376.189073669,3329.953846153848,600169.5
690,3955157.2736425,12818102.93324213,1427.123076923076,582102.0
691,4116590.0767125003,12245374.86536843,0.0,556479.0
692,4145363.4107625,11739443.655789467,0.0,554508.0
693,3356215.8965375004,11061799.536631597,0.0,570276.0
694,3009647.226075,10411545.558315799,0.0,523629.0
695,2626271.648675,10196818.061052645,0.0,486180.0
696,2402445.1461124998,9951852.523263164,0.0,429021.0
697,2216991.933575,9847344.633789482,0.0,427050.0
698,2142517.5376875,10013204.146421064,0.0,416209.5
699,2117259.942075,9955865.689894754,0.0,410296.5
700,2072239.0318999998,9624597.170842119,0.0,406026.0
701,2073398.5622375,10245536.40757893,0.0,419494.5
702,1976210.2848875,11159315.824421043,0.0,489465.0
703,2066964.0975499998,11511208.931684222,1081.1538461538462,547609.5
704,1807616.696525,11323658.261368424,106709.88461538458,569947.5
705,1871001.7015875,11564917.868210524,402189.23076923087,576517.5
706,1868828.5772249997,12358431.22957895,680045.7692307695,574218.0
707,1943832.76615,13127774.853157895,813027.692307692,557136.0
708,2385074.3026125,13756445.922631552,823839.2307692303,548266.5
709,2373012.0030375007,13837640.513684211,663287.8846153851,528556.5
710,2344949.7768375,14017570.783894733,383809.6153846152,483223.5
711,2000147.3779875003,13861186.228736833,157740.34615384624,499977.0
712,2239813.7194625,14438845.031368405,16541.65384615385,519358.5
713,2679732.100024999,15721878.759473704,1513.615384615384,511474.5
714,3141713.3976499992,16280582.871473694,0.0,499977.0
715,3325132.3464375,17432896.571368404,0.0,471726.0
716,3751344.2116374997,16671676.386631563,0.0,416538.0
717,4243618.3498875,16096588.494000014,0.0,421465.5
718,4818372.154112499,16451374.07400002,0.0,404055.0
719,5015496.7338,16781150.987684187,0.0,347881.5
720,5453843.4245,16415686.977789445,0.0,349195.5
721,5755905.0575,16561464.73831577,0.0,339669.0
722,5926800.90175,17301721.26126317,0.0,340654.5
723,6016752.506924999,17814769.832210533,0.0,331128.0
724,6103742.93165,18279899.1877895,0.0,344925.0
725,6128605.172525,17926145.15557897,0.0,390258.0
726,6059539.264825001,17841994.415999986,216.23076923076908,375804.0
727,6072134.010825002,18214163.486526303,216.23076923076908,506547.0
728,6149346.702612499,18305875.726105276,18055.26923076922,568962.0
729,6010707.205737499,18345294.22357895,141847.38461538457,567976.5
730,5966816.638637501,18782143.569157876,322183.8461538461,516402.0
731,5999077.408325002,19499128.182947345,484356.92307692324,479610.0
732,5716820.659625,20442578.925789483,575173.846153846,429021.0
733,5746780.057887501,20471127.965999972,550739.7692307692,302877.0
734,6039062.189025,19917119.94347368,527603.0769230768,393871.5
735,6004833.490274999,18507123.058736842,281640.57692307705,498006.0
736,5795948.2127249995,17224896.421263188,42381.230769230766,581773.5
737,5178622.574987499,16407582.641684216,1189.2692307692305,593928.0
738,5724146.662512502,15810563.215263145,0.0,588672.0
739,5816926.778762502,15155270.890105277,108.11538461538454,570276.0
740,5691552.4504625,14844345.19389472,0.0,543996.0
741,4998907.75515,15701161.841368433,0.0,488151.0
742,5452610.483775,16891448.59831581,0.0,480595.5
743,5420205.546700001,17827648.26063158,0.0,344925.0
744,5299919.5311625,18333730.70021051,0.0,325543.5
745,5095872.263487498,18544341.557684194,0.0,317002.5
746,5182296.6322125,18262041.3126316,0.0,308790.0
747,5076371.6342875,18105384.543473657,0.0,307804.5
748,5310126.2284125,18085089.477473702,0.0,294336.0
749,5614241.5833375,18336142.420736834,0.0,303205.5
750,5708506.712125,18530670.365684196,108.11538461538454,367920.0
751,5572523.256137501,19204037.063684177,1297.384615384616,352152.0
752,5667038.6878125,19421333.879052665,130927.73076923082,376461.0
753,5832472.0916625,19587156.778105292,438948.4615384617,366606.0
754,5769439.987137501,20497091.76915787,735184.6153846149,361678.5
755,5607466.6005875,21221015.45210529,904925.7692307698,317988.0
756,5626163.253375,21603379.01652632,888708.4615384617,308461.5
757,5610034.195225,21263471.284736857,700047.1153846149,296635.5
758,5689969.262587501,20797335.851684198,504898.8461538459,294336.0
759,5716872.842912501,20698087.582421087,266071.9615384616,319959.0
760,5535119.337012501,20174655.08210528,49300.6153846154,420808.5
761,5526730.2102000015,19931006.041263133,540.5769230769231,510817.5
762,5938371.440174999,19543195.01305266,216.23076923076908,563377.5
763,5906426.4236,19921612.270421073,0.0,580788.0
764,6036004.6021625,19782571.408421088,0.0,496692.0
765,6031700.8076375015,19446785.09210528,0.0,403726.5
766,5945921.212075002,19107633.510315776,0.0,367920.0
767,5792673.0480875,18700582.842315756,0.0,348538.5
768,5972931.812362499,18225209.644105293,0.0,310432.5
769,6111672.1379625,17434950.11557896,0.0,315688.5
770,5983219.8801625,16566235.646842105,0.0,314046.0
771,5968643.053700001,15766832.274947371,0.0,311746.5
772,5754665.9255375005,14570504.277473696,0.0,310761.0
773,5677194.086237499,13758066.471473679,0.0,311746.5
774,5214987.250674998,13108468.353789473,324.346153846154,347224.5
775,4914624.670137501,10944694.984105255,540.5769230769231,438876.0
