,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8109,46307060.32757052,43772870.03081416,34348200.03081416,34348200.03081416,0,0.0,0.0
8110,41147975.250227466,38647638.63823522,29222968.63823522,29222968.63823522,0,0.0,0.0
8111,36662179.25386714,33994783.21114727,24570113.21114727,24570113.21114727,0,0.0,0.0
8112,35729287.170154676,32967842.11688965,23543172.11688965,23543172.11688965,0,0.0,0.0
8113,35536233.66696998,32465271.84766036,23040601.84766036,23040601.84766036,0,0.0,0.0
8114,36108799.1810737,32668013.492867406,23243343.492867406,23243343.492867406,0,0.0,0.0
8115,35336585.16833485,31453597.474643625,22028927.474643625,22028927.474643625,0,0.0,0.0
8116,34843759.14467699,32183973.96627848,22759303.96627848,22759303.96627848,0,0.0,0.0
8117,35577002.72975432,30384493.90001976,20959823.90001976,20959823.90001976,0,0.0,0.0
8118,40625771.51956323,34527506.710180685,25102836.710180685,25102836.710180685,0,0.0,0.0
8119,47916239.21747042,40744058.60195055,31319388.60195055,31319388.60195055,0,0.0,0.0
8120,50309023.47588716,42651557.46000934,33226887.460009336,33226887.460009336,0,0.0,0.0
8121,51666992.99363055,43600191.95372234,34175521.95372234,34175521.95372234,0,0.0,0.0
8122,51573463.96724295,43220791.46601469,33796121.46601469,33796121.46601469,0,0.0,0.0
8123,52759364.05823475,44401539.16705467,34976869.16705467,34976869.16705467,0,0.0,0.0
8124,53224611.010009095,45641800.59325134,36217130.59325134,36217130.59325134,0,0.0,0.0
8125,52850494.90445861,46055271.4518036,36630601.4518036,36630601.4518036,0,0.0,0.0
8126,52322295.72338489,46216901.590253234,36792231.590253234,36792231.590253234,0,0.0,0.0
8127,53556159.41765241,47789433.314052716,38364763.314052716,38364763.314052716,0,0.0,0.0
8128,55818242.85714284,49972370.97295952,40547700.97295952,40547700.97295952,0,0.0,0.0
8129,56013094.99545041,50259184.7950884,40834514.7950884,40834514.7950884,0,0.0,0.0
8130,55188720.56414924,49652828.11817039,40228158.11817039,40228158.11817039,0,0.0,0.0
8131,53927877.34303913,48341209.516558215,38916539.516558215,38916539.516558215,0,0.0,0.0
8132,50403751.59235668,45383763.56036513,35959093.56036513,35959093.56036513,0,0.0,0.0
8133,45211691.5377616,40913754.21115385,31489084.21115385,31489084.21115385,0,0.0,0.0
8134,40484878.43494086,36638615.86565892,27213945.865658917,27213945.865658917,0,0.0,0.0
8135,35569808.18926296,31718503.26378882,22293833.26378882,22293833.26378882,0,0.0,0.0
8136,33949237.94358507,29819810.272544995,20395140.272544995,20395140.272544995,0,0.0,0.0
8137,33952235.66878981,29850422.488317028,20425752.488317028,20425752.488317028,0,0.0,0.0
8138,33378471.064604178,29151431.545467548,19726761.545467548,19726761.545467548,0,0.0,0.0
8139,33127861.237488627,28551134.95245537,19126464.95245537,19126464.95245537,0,0.0,0.0
8140,32702184.258416746,27903420.1936543,18478750.1936543,18478750.1936543,0,0.0,0.0
8141,33624284.53139218,27952033.48831989,18527363.48831989,18527363.48831989,0,0.0,0.0
8142,38183824.56778891,31207503.702548552,21782833.702548552,21782833.702548552,0,0.0,0.0
8143,45018038.48953594,36856635.463595316,27431965.463595316,27431965.463595316,0,0.0,0.0
8144,46745927.29754322,38123058.792750694,28698388.792750694,28698388.792750694,0,0.0,0.0
8145,47079274.340309374,41213901.905804366,31789231.905804366,31789231.905804366,0,0.0,0.0
8146,46922793.08462239,37376526.11612194,27951856.11612194,27951856.11612194,0,0.0,0.0
8147,47066683.894449495,37088459.86581671,27663789.865816712,27663789.865816712,0,0.0,0.0
8148,47045699.81801637,36784364.81286163,27359694.81286163,27359694.81286163,0,0.0,0.0
8149,46901209.46314831,36764579.01098737,27339909.01098737,27339909.01098737,0,0.0,0.0
8150,47024116.19654231,36844220.106291264,27419550.106291264,27419550.106291264,0,0.0,0.0
8151,48531971.97452231,42154914.56531566,32730244.565315656,32730244.565315656,0,0.0,0.0
8152,52542928.298453145,42478893.07584144,33054223.07584144,33054223.07584144,0,0.0,0.0
8153,53564553.048225656,43558381.62719296,34133711.62719296,34133711.62719296,0,0.0,0.0
8154,52279728.0254777,43137622.49025218,33712952.49025218,33712952.49025218,0,0.0,0.0
8155,50445719.74522292,41931138.87982851,32506468.879828513,32506468.879828513,0,0.0,0.0
8156,47179997.90718835,39891505.102154195,30466835.102154195,30466835.102154195,0,0.0,0.0
8157,42722380.5277525,36317082.745806254,26892412.745806254,26892412.745806254,0,0.0,0.0
8158,37829493.44858963,31037558.707725957,21612888.707725957,21612888.707725957,0,0.0,0.0
8159,33153042.12920838,25964954.728256535,16540284.728256535,16540284.728256535,0,0.0,0.0
8160,31331624.29481347,23462121.827723622,14037451.827723622,14037451.827723622,0,0.0,0.0
8161,31596623.202911735,22775896.333683524,13351226.333683524,13351226.333683524,0,0.0,0.0
8162,30560609.3721565,21346420.094713613,11921750.094713613,11921750.094713613,0,0.0,0.0
8163,29329743.403093714,20621934.63655452,11197264.63655452,11197264.63655452,0,0.0,0.0
8164,28405244.9499545,19601436.932216197,10176766.932216197,10176766.932216197,0,0.0,0.0
8165,29377107.461328477,19855985.43548452,10431315.435484521,10431315.435484521,0,0.0,0.0
8166,34516407.5523203,24553479.293382104,15128809.293382104,15128809.293382104,0,0.0,0.0
8167,41940573.79435851,31187335.781142466,21762665.781142466,21762665.781142466,0,0.0,0.0
8168,44547395.632393084,33582865.533998236,24158195.533998236,24158195.533998236,0,0.0,0.0
8169,45909561.96542311,34743306.67181112,25318636.67181112,25318636.67181112,0,0.0,0.0
8170,46048656.414922655,34735757.5444401,25311087.544440098,25311087.544440098,0,0.0,0.0
8171,46519299.272065505,35318847.88507181,25894177.885071807,25894177.885071807,0,0.0,0.0
8172,46214730.39126478,34933770.84079295,25509100.840792947,25509100.840792947,0,0.0,0.0
8173,45057008.91719746,33405891.931614455,23981221.931614455,23981221.931614455,0,0.0,0.0
8174,44209252.22929936,36854054.75948644,27429384.759486437,27429384.759486437,0,0.0,0.0
8175,44990459.417652406,33442305.450351086,24017635.450351086,24017635.450351086,0,0.0,0.0
8176,49240034.667879894,37584468.87056471,28159798.870564707,28159798.870564707,0,0.0,0.0
8177,50821634.485896274,38969480.30785243,29544810.307852432,29544810.307852432,0,0.0,0.0
8178,49302986.897179246,37496464.62364091,28071794.62364091,28071794.62364091,0,0.0,0.0
8179,45986903.27570519,34316201.09337345,24891531.093373448,24891531.093373448,0,0.0,0.0
8180,42913035.85077343,31710586.943739317,22285916.943739317,22285916.943739317,0,0.0,0.0
8181,38966230.84622383,28121452.01846548,18696782.01846548,18696782.01846548,0,0.0,0.0
8182,34930693.175614186,24480503.70414515,15055833.704145148,15055833.704145148,0,0.0,0.0
8183,31431148.771610554,20943171.827024974,11518501.827024974,11518501.827024974,0,0.0,0.0
8184,30535428.480436753,20276386.683908496,10851716.683908496,10851716.683908496,0,0.0,0.0
8185,29953270.24567789,19819834.540524073,10395164.540524073,10395164.540524073,0,0.0,0.0
8186,30041403.366696995,20098907.90104945,10674237.90104945,10674237.90104945,0,0.0,0.0
8187,29473634.212920833,19475488.775877275,10050818.775877275,10050818.775877275,0,0.0,0.0
8188,27981966.1510464,17832055.792193662,8407385.792193662,8407385.792193662,0,0.0,0.0
8189,28004748.862602368,18039445.289077457,8614775.289077457,8614775.289077457,0,0.0,0.0
8190,29838757.142857146,19884707.13673469,10460037.13673469,10460037.13673469,0,0.0,0.0
8191,32359844.04003639,22184113.924406856,12759443.924406856,12759443.924406856,0,0.0,0.0
8192,36791680.98271155,26336690.00938706,16912020.00938706,16912020.00938706,0,0.0,0.0
8193,40320603.09372156,29469531.08482206,20044861.08482206,20044861.08482206,0,0.0,0.0
8194,41423166.42402184,30397402.826342814,20972732.826342814,20972732.826342814,0,0.0,0.0
8195,41377001.45586897,30410413.93974131,20985743.93974131,20985743.93974131,0,0.0,0.0
8196,41351820.56414922,30961392.17313799,21536722.17313799,21536722.17313799,0,0.0,0.0
8197,41219920.65514103,31053816.488592178,21629146.488592178,21629146.488592178,0,0.0,0.0
8198,41142579.34485896,31915189.437561896,22490519.437561896,22490519.437561896,0,0.0,0.0
8199,42044894.63148317,33368520.474479724,23943850.474479724,23943850.474479724,0,0.0,0.0
8200,46115805.45950864,36731486.5727023,27306816.572702304,27306816.572702304,0,0.0,0.0
8201,47814316.56050955,38005871.1988576,28581201.198857598,28581201.198857598,0,0.0,0.0
8202,46563665.605095536,36717749.26091278,27293079.260912783,27293079.260912783,0,0.0,0.0
8203,43446630.93721565,37034628.35414646,27609958.35414646,27609958.35414646,0,0.0,0.0
8204,40613780.61874431,30997789.99222692,21573119.99222692,21573119.99222692,0,0.0,0.0
8205,37356452.41128297,27790393.182612885,18365723.182612885,18365723.182612885,0,0.0,0.0
8206,34359326.75159235,25008307.76204765,15583637.762047648,15583637.762047648,0,0.0,0.0
8207,31235097.543221116,22045636.42938768,12620966.429387681,12620966.429387681,0,0.0,0.0
8208,30387940.400363963,21518508.821642287,12093838.821642287,12093838.821642287,0,0.0,0.0
8209,30143925.568698816,21307434.98143863,11882764.98143863,11882764.98143863,0,0.0,0.0
8210,29497016.469517734,20845119.181603715,11420449.181603715,11420449.181603715,0,0.0,0.0
8211,29041961.7834395,20310838.436587583,10886168.436587583,10886168.436587583,0,0.0,0.0
8212,28351285.89626933,19770162.436425887,10345492.436425887,10345492.436425887,0,0.0,0.0
8213,28803942.402183797,20013007.02367875,10588337.02367875,10588337.02367875,0,0.0,0.0
8214,29759617.197452232,21109669.80869869,11684999.808698691,11684999.808698691,0,0.0,0.0
8215,31174543.494085535,22521160.442921042,13096490.442921042,13096490.442921042,0,0.0,0.0
8216,34701666.9699727,25700965.463342413,16276295.463342413,16276295.463342413,0,0.0,0.0
8217,38577725.659690626,29192492.29754167,19767822.29754167,19767822.29754167,0,0.0,0.0
8218,41013077.61601456,31493108.540463425,22068438.540463425,22068438.540463425,0,0.0,0.0
8219,41993933.30300274,32843488.718246087,23418818.718246087,23418818.718246087,0,0.0,0.0
8220,42581487.44313012,33555130.88437211,24130460.884372108,24130460.884372108,0,0.0,0.0
8221,42217563.60327571,33069721.268749364,23645051.268749364,23645051.268749364,0,0.0,0.0
8222,42011919.65423112,33208242.36308942,23783572.36308942,23783572.36308942,0,0.0,0.0
8223,43707433.030027285,35322845.64859484,25898175.64859484,25898175.64859484,0,0.0,0.0
8224,48422854.77707007,40503503.01473775,31078833.014737748,31078833.014737748,0,0.0,0.0
8225,50279645.7688808,42631540.71635572,33206870.71635572,33206870.71635572,0,0.0,0.0
8226,48976834.39490444,41637636.15551,32212966.15551,32212966.15551,0,0.0,0.0
8227,47732178.8898999,40192605.38154338,30767935.381543383,30767935.381543383,0,0.0,0.0
8228,45318410.55505003,37534880.186413884,28110210.186413884,28110210.186413884,0,0.0,0.0
8229,41626412.19290263,33901694.36687034,24477024.366870344,24477024.366870344,0,0.0,0.0
8230,38131064.604185626,30990162.07074534,21565492.07074534,21565492.07074534,0,0.0,0.0
8231,35207682.984531395,28196207.529159777,18771537.529159777,18771537.529159777,0,0.0,0.0
8232,34856349.590536855,30519964.37119116,21095294.37119116,21095294.37119116,0,0.0,0.0
8233,34892322.29299362,28077278.239809502,18652608.239809502,18652608.239809502,0,0.0,0.0
8234,33934848.86260237,27099557.937231954,17674887.937231954,17674887.937231954,0,0.0,0.0
8235,33657259.50864422,26924232.106627632,17499562.106627632,17499562.106627632,0,0.0,0.0
8236,33558934.12192903,26930441.46241231,17505771.46241231,17505771.46241231,0,0.0,0.0
8237,35339582.893539585,29105005.69294344,19680335.69294344,19680335.69294344,0,0.0,0.0
8238,40458498.453139216,34392463.03916814,24967793.03916814,24967793.03916814,0,0.0,0.0
8239,48891698.999090075,43099121.055768885,33674451.055768885,33674451.055768885,0,0.0,0.0
8240,51316259.14467698,45687173.14912631,36262503.14912631,36262503.14912631,0,0.0,0.0
8241,52254547.13375794,47016873.8894627,37592203.8894627,37592203.8894627,0,0.0,0.0
8242,51872636.94267517,47229068.08828963,37804398.08828963,37804398.08828963,0,0.0,0.0
8243,51872636.94267517,47855577.29474091,38430907.29474091,38430907.29474091,0,0.0,0.0
8244,52795336.76069152,49190275.58386454,39765605.58386454,39765605.58386454,0,0.0,0.0
8245,52781547.224749774,49538066.17932143,40113396.17932143,40113396.17932143,0,0.0,0.0
8246,52490168.33484987,49212322.990197614,39787652.990197614,39787652.990197614,0,0.0,0.0
8247,53675468.88080072,50123720.44239373,40699050.44239373,40699050.44239373,0,0.0,0.0
8248,56174972.156505905,52552455.93874322,43127785.93874322,43127785.93874322,0,0.0,0.0
8249,56137200.8189263,52646741.45429208,43222071.45429208,43222071.45429208,0,0.0,0.0
8250,56043671.792538665,52858372.738350764,43433702.738350764,43433702.738350764,0,0.0,0.0
8251,54802613.55777981,51707837.03442085,42283167.03442085,42283167.03442085,0,0.0,0.0
8252,51776110.19108279,49066886.7665425,39642216.7665425,39642216.7665425,0,0.0,0.0
8253,46769309.55414011,44025187.90929799,34600517.90929799,34600517.90929799,0,0.0,0.0
8254,41379399.636032745,38678851.794995636,29254181.794995636,29254181.794995636,0,0.0,0.0
8255,36846239.58143766,34023922.39609147,24599252.39609147,24599252.39609147,0,0.0,0.0
8256,35764060.78252957,33010890.82878689,23586220.82878689,23586220.82878689,0,0.0,0.0
8257,36201129.11737943,33518824.91882208,24094154.91882208,24094154.91882208,0,0.0,0.0
8258,36166955.0500455,33575343.75966637,24150673.75966637,24150673.75966637,0,0.0,0.0
8259,35447501.00090992,32808996.86395041,23384326.86395041,23384326.86395041,0,0.0,0.0
8260,35024222.20200182,32284342.92090556,22859672.92090556,22859672.92090556,0,0.0,0.0
8261,35979896.99727024,33842369.98717019,24417699.98717019,24417699.98717019,0,0.0,0.0
8262,41455541.85623293,38283978.14883358,28859308.14883358,28859308.14883358,0,0.0,0.0
8263,49169288.35304823,45552950.20061104,36128280.20061104,36128280.20061104,0,0.0,0.0
8264,51518905.36851683,47505868.27555523,38081198.27555523,38081198.27555523,0,0.0,0.0
8265,52493765.605095536,48419916.229654826,38995246.229654826,38995246.229654826,0,0.0,0.0
8266,40254653.13921746,36621452.71026549,27196782.710265487,27196782.710265487,0,0.0,0.0
8267,41683668.74431302,38486431.38398639,29061761.38398639,29061761.38398639,0,0.0,0.0
8268,43112684.34940855,39432541.6546883,30007871.6546883,30007871.6546883,0,0.0,0.0
8269,50989507.09736123,47139319.21803317,37714649.21803317,37714649.21803317,0,0.0,0.0
8270,50605798.27115559,46490776.62028004,37066106.62028004,37066106.62028004,0,0.0,0.0
8271,51556077.16105549,47384880.59038869,37960210.59038869,37960210.59038869,0,0.0,0.0
8272,54836787.62511374,50281661.93713146,40856991.93713146,40856991.93713146,0,0.0,0.0
8273,55509477.1610555,50565173.886377886,41140503.886377886,41140503.886377886,0,0.0,0.0
8274,55527463.51228389,50240945.425088555,40816275.425088555,40816275.425088555,0,0.0,0.0
8275,54454877.434030935,48920050.233303554,39495380.233303554,39495380.233303554,0,0.0,0.0
8276,50862403.54868062,45388699.75041362,35964029.75041362,35964029.75041362,0,0.0,0.0
8277,46037265.059144676,40548306.84469106,31123636.84469106,31123636.84469106,0,0.0,0.0
8278,41001086.715195626,35544575.35758803,26119905.35758803,26119905.35758803,0,0.0,0.0
8279,36586636.578707926,31163351.157493204,21738681.157493204,21738681.157493204,0,0.0,0.0
8280,35735882.16560509,30292721.427963585,20868051.427963585,20868051.427963585,0,0.0,0.0
8281,35374956.05095543,29945439.21616774,20520769.21616774,20520769.21616774,0,0.0,0.0
8282,34599144.76797088,28998525.029128782,19573855.029128782,19573855.029128782,0,0.0,0.0
8283,33710619.01728844,27965495.236193754,18540825.236193754,18540825.236193754,0,0.0,0.0
8284,33486389.17197453,27902989.77924382,18478319.77924382,18478319.77924382,0,0.0,0.0
8285,33602700.9099181,28298616.389915183,18873946.389915183,18873946.389915183,0,0.0,0.0
8286,41123993.44858962,35534155.831375375,26109485.831375375,26109485.831375375,0,0.0,0.0
8287,49279604.64058235,43038708.19104714,33614038.19104714,33614038.19104714,0,0.0,0.0
8288,51424776.79708826,44590981.33051935,35166311.33051935,35166311.33051935,0,0.0,0.0
8289,51678983.8944495,44674883.398768194,35250213.398768194,35250213.398768194,0,0.0,0.0
8290,51804288.80800727,47029153.926476195,37604483.926476195,37604483.926476195,0,0.0,0.0
8291,51754526.56960873,44965189.13127531,35540519.13127531,35540519.13127531,0,0.0,0.0
8292,51655002.09281164,44648063.264791764,35223393.264791764,35223393.264791764,0,0.0,0.0
8293,50753286.35122839,45971261.35755942,36546591.35755942,36546591.35755942,0,0.0,0.0
8294,50443921.11010008,43066954.01412636,33642284.01412636,33642284.01412636,0,0.0,0.0
8295,50569226.02365787,42821298.96335247,33396628.96335247,33396628.96335247,0,0.0,0.0
8296,52967406.18744314,44571769.79713845,35147099.79713845,35147099.79713845,0,0.0,0.0
8297,53285764.60418562,44512685.380378835,35088015.380378835,35088015.380378835,0,0.0,0.0
8298,52505756.50591446,43636877.15134996,34212207.15134996,34212207.15134996,0,0.0,0.0
8299,51547683.53048225,42284745.00775379,32860075.00775379,32860075.00775379,0,0.0,0.0
8300,48737615.92356687,39207926.39141646,29783256.39141646,29783256.39141646,0,0.0,0.0
8301,43715227.11555961,33850002.19569506,24425332.195695058,24425332.195695058,0,0.0,0.0
8302,38500983.894449495,28599302.235020198,19174632.235020198,19174632.235020198,0,0.0,0.0
8303,34096126.478616916,24174497.92457871,14749827.924578711,14749827.924578711,0,0.0,0.0
8304,32928212.738853514,23340905.8218878,13916235.821887799,13916235.821887799,0,0.0,0.0
8305,32779525.568698805,23254689.524918906,13830019.524918906,13830019.524918906,0,0.0,0.0
8306,32597263.87625113,22985926.257954918,13561256.257954918,13561256.257954918,0,0.0,0.0
8307,31903590.26387625,22196192.97497682,12771522.974976819,12771522.974976819,0,0.0,0.0
8308,31189532.12010918,21715843.950512886,12291173.950512886,12291173.950512886,0,0.0,0.0
8309,32142808.73521383,22860545.69899568,13435875.69899568,13435875.69899568,0,0.0,0.0
8310,39344543.767060965,29430085.88482661,20005415.88482661,20005415.88482661,0,0.0,0.0
8311,48760398.63512283,38309400.45470831,28884730.454708308,28884730.454708308,0,0.0,0.0
8312,51189155.59599636,40591098.241518505,31166428.241518505,31166428.241518505,0,0.0,0.0
8313,52202986.260236576,41694680.0361433,32270010.036143303,32270010.036143303,0,0.0,0.0
8314,52696411.828935415,42189367.92650946,32764697.926509462,32764697.926509462,0,0.0,0.0
8315,52736581.34667881,42441383.0572706,33016713.0572706,33016713.0572706,0,0.0,0.0
8316,52662837.3066424,42744410.26186815,33319740.26186815,33319740.26186815,0,0.0,0.0
8317,50919959.872611456,41364771.59864374,31940101.598643743,31940101.598643743,0,0.0,0.0
8318,50232281.710646026,40689123.68022425,31264453.680224247,31264453.680224247,0,0.0,0.0
8319,51589052.13830756,45343231.310710296,35918561.310710296,35918561.310710296,0,0.0,0.0
8320,54071168.607825294,44349811.132550344,34925141.132550344,34925141.132550344,0,0.0,0.0
8321,54132921.74704275,44522874.6938793,35098204.6938793,35098204.6938793,0,0.0,0.0
8322,54421302.91173795,44827843.624016374,35403173.624016374,35403173.624016374,0,0.0,0.0
8323,53688658.87170154,44412726.510029055,34988056.510029055,34988056.510029055,0,0.0,0.0
8324,51099823.38489537,42679934.627269045,33255264.627269045,33255264.627269045,0,0.0,0.0
8325,46894614.4676979,39083439.24736818,29658769.24736818,29658769.24736818,0,0.0,0.0
8326,41741524.84076434,34488652.55496274,25063982.55496274,25063982.55496274,0,0.0,0.0
8327,37237142.94813467,30369282.58539302,20944612.58539302,20944612.58539302,0,0.0,0.0
8328,36861827.75250227,30275944.609591868,20851274.609591868,20851274.609591868,0,0.0,0.0
8329,37123828.935395814,30839389.892518368,21414719.892518368,21414719.892518368,0,0.0,0.0
8330,36306049.499545045,30347039.596493825,20922369.596493825,20922369.596493825,0,0.0,0.0
8331,35782047.13375796,29524589.95691923,20099919.95691923,20099919.95691923,0,0.0,0.0
8332,35374956.05095543,29274205.514530256,19849535.514530256,19849535.514530256,0,0.0,0.0
8333,36246694.54049136,30252698.316907234,20828028.316907234,20828028.316907234,0,0.0,0.0
8334,43504786.806187436,37094603.59725373,27669933.597253732,27669933.597253732,0,0.0,0.0
8335,51018285.25932664,44635547.565497555,35210877.565497555,35210877.565497555,0,0.0,0.0
8336,53458433.57597817,46665983.860489234,37241313.860489234,37241313.860489234,0,0.0,0.0
8337,55271457.77979981,48163990.1243699,38739320.1243699,38739320.1243699,0,0.0,0.0
8338,55330812.7388535,47581428.4619555,38156758.4619555,38156758.4619555,0,0.0,0.0
8339,55637779.79981801,47882333.83419994,38457663.83419994,38457663.83419994,0,0.0,0.0
8340,55511275.79617833,48481188.758931234,39056518.758931234,39056518.758931234,0,0.0,0.0
8341,54510035.577798,47905434.5899455,38480764.5899455,38480764.5899455,0,0.0,0.0
8342,53663477.97998181,47289571.02441274,37864901.02441274,37864901.02441274,0,0.0,0.0
8343,53749212.92083713,46967532.67716666,37542862.67716666,37542862.67716666,0,0.0,0.0
8344,54583779.61783438,47385202.4549601,37960532.4549601,37960532.4549601,0,0.0,0.0
8345,54190478.070973605,46465157.558888495,37040487.558888495,37040487.558888495,0,0.0,0.0
8346,53927277.79799818,45942361.7164773,36517691.7164773,36517691.7164773,0,0.0,0.0
8347,53188638.3075523,45041461.566405825,35616791.566405825,35616791.566405825,0,0.0,0.0
8348,49680100.72793448,41464865.95754066,32040195.95754066,32040195.95754066,0,0.0,0.0
8349,46338236.66969972,38555617.36275406,29130947.36275406,29130947.36275406,0,0.0,0.0
8350,40979503.093721576,33734801.190985836,24310131.190985836,24310131.190985836,0,0.0,0.0
8351,36189737.761601456,28668707.680564664,19244037.680564664,19244037.680564664,0,0.0,0.0
8352,34921100.45495905,27105516.699351616,17680846.699351616,17680846.699351616,0,0.0,0.0
8353,34452256.23293903,26379304.181423753,16954634.181423753,16954634.181423753,0,0.0,0.0
8354,33756184.44040037,28604516.832347117,19179846.832347117,19179846.832347117,0,0.0,0.0
8355,33082895.359417655,27845214.787154134,18420544.787154134,18420544.787154134,0,0.0,0.0
8356,32153600.54595085,23745864.690535903,14321194.690535903,14321194.690535903,0,0.0,0.0
8357,32025297.90718835,23610732.847258367,14186062.847258367,14186062.847258367,0,0.0,0.0
8358,34126103.730664246,25314122.817988113,15889452.817988113,15889452.817988113,0,0.0,0.0
8359,37535716.378525935,27999431.892781164,18574761.892781164,18574761.892781164,0,0.0,0.0
8360,41265486.078252956,30997975.70275591,21573305.70275591,21573305.70275591,0,0.0,0.0
8361,44828582.2565969,33882061.008419,24457391.008419,24457391.008419,0,0.0,0.0
8362,46504910.19108281,35198215.35005925,25773545.35005925,25773545.35005925,0,0.0,0.0
8363,47010326.660600536,35653482.74990916,26228812.749909163,26228812.749909163,0,0.0,0.0
8364,47403028.66242038,36003369.43294428,26578699.432944283,26578699.432944283,0,0.0,0.0
8365,47544521.292083725,36028998.34140533,26604328.341405332,26604328.341405332,0,0.0,0.0
8366,47651839.85441311,36527583.51189939,27102913.51189939,27102913.51189939,0,0.0,0.0
8367,48775986.806187436,38032386.39493024,28607716.394930243,28607716.394930243,0,0.0,0.0
8368,51071644.76797087,40379188.4168418,30954518.416841798,30954518.416841798,0,0.0,0.0
8369,52297114.83166514,41446758.25053899,32022088.25053899,32022088.25053899,0,0.0,0.0
8370,50424136.12374887,40017863.99240287,30593193.992402866,30593193.992402866,0,0.0,0.0
8371,47052894.35850774,36851862.94646089,27427192.946460888,27427192.946460888,0,0.0,0.0
8372,44167284.07643311,33949307.19377773,24524637.193777733,24524637.193777733,0,0.0,0.0
8373,41257691.99272064,31245869.361455984,21821199.361455984,21821199.361455984,0,0.0,0.0
8374,37615455.868971795,28889671.50449969,19465001.50449969,19465001.50449969,0,0.0,0.0
8375,34280786.351228386,25904221.823323667,16479551.823323667,16479551.823323667,0,0.0,0.0
8376,33513368.698817108,24495847.244362134,15071177.244362134,15071177.244362134,0,0.0,0.0
8377,33016945.404913556,26916850.48900494,17492180.48900494,17492180.48900494,0,0.0,0.0
8378,32500137.579617836,23151971.743137963,13727301.743137963,13727301.743137963,0,0.0,0.0
8379,31969540.218380343,22798477.53269645,13373807.532696448,13373807.532696448,0,0.0,0.0
8380,31329226.114649683,22421319.341532912,12996649.341532912,12996649.341532912,0,0.0,0.0
8381,31034849.49954503,22545528.827246334,13120858.827246334,13120858.827246334,0,0.0,0.0
8382,32691392.447679702,24769537.19977504,15344867.19977504,15344867.19977504,0,0.0,0.0
8383,34700467.8798908,27668816.257129826,18244146.257129826,18244146.257129826,0,0.0,0.0
8384,38485995.26842584,32014580.309370887,22589910.309370887,22589910.309370887,0,0.0,0.0
8385,42765547.77070064,36576163.96428405,27151493.964284047,27151493.964284047,0,0.0,0.0
8386,45430525.477707006,39514267.07013997,30089597.070139967,30089597.070139967,0,0.0,0.0
8387,46921593.99454049,41209316.98518277,31784646.98518277,31784646.98518277,0,0.0,0.0
8388,47537326.75159235,42050037.08304012,32625367.08304012,32625367.08304012,0,0.0,0.0
8389,47412021.838034585,42733109.4882672,33308439.4882672,33308439.4882672,0,0.0,0.0
8390,47561908.09827115,43022694.582527,33598024.582527,33598024.582527,0,0.0,0.0
8391,49182478.34394905,44538385.94811253,35113715.94811253,35113715.94811253,0,0.0,0.0
8392,52568109.19017288,47193004.03939186,37768334.03939186,37768334.03939186,0,0.0,0.0
8393,53661679.344858944,48167649.81876388,38742979.81876388,38742979.81876388,0,0.0,0.0
8394,52461989.71792538,47135545.84072968,37710875.84072968,37710875.84072968,0,0.0,0.0
8395,49753245.22292992,44442123.80728926,35017453.80728926,35017453.80728926,0,0.0,0.0
8396,46760915.92356688,41594388.614955366,32169718.614955366,32169718.614955366,0,0.0,0.0
8397,43077311.19199272,37982565.09710128,28557895.09710128,28557895.09710128,0,0.0,0.0
8398,39010597.17925387,33909954.373326026,24485284.373326026,24485284.373326026,0,0.0,0.0
8399,36015869.69972702,30993835.896631863,21569165.896631863,21569165.896631863,0,0.0,0.0
8400,34993645.40491355,30287390.81287202,20862720.81287202,20862720.81287202,0,0.0,0.0
8401,35147128.935395814,30340481.746692117,20915811.746692117,20915811.746692117,0,0.0,0.0
8402,34928894.54049135,29918343.858949035,20493673.858949035,20493673.858949035,0,0.0,0.0
8403,33882088.89899909,28571549.233409345,19146879.233409345,19146879.233409345,0,0.0,0.0
8404,33602101.36487716,28177108.012249175,18752438.012249175,18752438.012249175,0,0.0,0.0
8405,35142332.575068235,29822085.60897004,20397415.60897004,20397415.60897004,0,0.0,0.0
8406,40802037.761601456,37501940.95368331,28077270.95368331,28077270.95368331,0,0.0,0.0
8407,49052377.0700637,43826098.59541243,34401428.59541243,34401428.59541243,0,0.0,0.0
8408,51858247.86169245,46718348.912908345,37293678.912908345,37293678.912908345,0,0.0,0.0
8409,53304950.0454959,48112756.63813894,38688086.63813894,38688086.63813894,0,0.0,0.0
8410,52708402.729754314,47322515.34896434,37897845.34896434,37897845.34896434,0,0.0,0.0
8411,53472223.111919925,48016282.95890991,38591612.95890991,38591612.95890991,0,0.0,0.0
8412,53421861.32848044,47680799.91537168,38256129.91537168,38256129.91537168,0,0.0,0.0
8413,52292318.47133757,46260288.71658805,36835618.71658805,36835618.71658805,0,0.0,0.0
8414,51649006.64240218,45169320.80281126,35744650.80281126,35744650.80281126,0,0.0,0.0
8415,52676626.842584155,45426766.8903791,36002096.8903791,36002096.8903791,0,0.0,0.0
8416,54438689.71792537,46266892.55744016,36842222.55744016,36842222.55744016,0,0.0,0.0
8417,54188079.890809834,45249279.506791726,35824609.506791726,35824609.506791726,0,0.0,0.0
