,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3643,13268278.906079445,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3644,12152835.910930395,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3645,10505936.20865151,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3646,8089499.731762283,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3647,5703786.851840086,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3648,4522399.229749955,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3649,3642899.1553330943,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3650,3214213.2439591065,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3651,3109241.156002529,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3652,3056890.5869268067,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3653,4274465.347557519,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3654,6253211.582406145,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3655,9210464.835469708,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3656,11218966.116585352,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3657,12389454.420570232,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3658,12849080.347600207,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3659,12825844.111737084,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3660,12163265.824981548,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3661,11276304.270612136,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3662,10905880.180518523,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3663,11710851.24637603,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3664,12939772.28812452,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3665,12864135.46973034,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3666,12175376.621008258,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3667,11137793.47141561,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3668,10826992.992120922,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3669,9768348.99230636,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3670,7083071.54249138,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3671,5396599.692259762,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3672,4584450.408512652,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3673,3970873.676155843,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3674,3677298.935220845,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3675,2902151.046679031,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3676,2445119.764220286,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3677,3381584.2744503245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3678,4610073.809128869,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3679,6714289.226023074,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3680,9355577.530857269,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3681,11273775.793449141,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3682,12616703.655784938,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3683,13325012.661449827,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3684,12870054.800377734,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3685,11900538.660061378,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3686,11844636.604632959,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3687,12634437.499575227,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3688,13751877.082799695,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3689,13556464.091524206,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3690,12916902.101547211,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3691,11785789.301912047,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3692,10952135.709338285,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3693,9747078.808184449,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3694,6364943.092447478,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3695,4905715.795123249,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3696,4134636.4562920667,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3697,3433629.5216235816,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3698,2934529.686093822,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3699,2655040.3772886693,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3700,3929489.171860598,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3701,6715028.983228188,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3702,12422827.085531943,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3703,15511010.368231095,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3704,16132764.208923757,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3705,16157740.522054702,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3706,16807696.834080435,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3707,16732046.649309583,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3708,16310222.707403585,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3709,16347988.413317397,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3710,16224854.694856107,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3711,16409843.328896001,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3712,16378458.93892204,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3713,14894773.43692077,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3714,12685273.173310287,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3715,9864279.308218203,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3716,8272719.22517848,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3717,4762773.855107963,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3718,1093618.3848925382,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3719,0.0,0.0,0,10649070.0,918720.0,2640000.0,4014441.088240899
3720,0.0,0.0,0,10649070.0,918720.0,2640000.0,3285840.212273672
3721,0.0,0.0,0,10649070.0,918720.0,2640000.0,3071156.5686553307
3722,0.0,0.0,0,10649070.0,918720.0,2640000.0,2799611.5832038
3723,0.0,0.0,0,10649070.0,918720.0,2640000.0,2572820.9816390686
3724,0.0,0.0,0,10649070.0,918720.0,2640000.0,3929411.380235333
3725,2002980.2551853508,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3726,7937578.78103628,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3727,10839603.160680618,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3728,12718468.481085468,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3729,13151773.685262829,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3730,13708757.217997946,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3731,14229160.505528927,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3732,13467434.588212922,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3733,13146319.940147314,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3734,13526287.298373275,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3735,14029952.344627611,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3736,14259963.526467271,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3737,13599515.219461344,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3738,12698588.477087494,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3739,11011376.22610965,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3740,9622130.71484334,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3741,6979953.58336271,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3742,3764606.1660740897,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3743,1967818.1977052465,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3744,1376191.499572616,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3745,1358744.6265626885,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3746,1292190.5172872469,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3747,1092218.266404789,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3748,2445093.231636733,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3749,6208525.528832585,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3750,11395580.257370673,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3751,13624777.61766059,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3752,14467343.921727408,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3753,15093526.78740292,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3754,15881336.533156253,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3755,16733246.201382488,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3756,16660789.259027004,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3757,16730162.19714804,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3758,16719699.136930138,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3759,17359034.719033778,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3760,17492382.163954966,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3761,16433479.527172685,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3762,15216721.332534544,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3763,13462155.866217367,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3764,11631770.49926091,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3765,9288140.739640012,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3766,5422977.515685964,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3767,3826141.209577054,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3768,2949657.8113500588,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3769,2311469.595682822,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3770,3534075.3525962085,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3771,2363783.3044015765,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3772,3516387.4176340923,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3773,6823576.85282791,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3774,11967216.11363262,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3775,14167574.354565665,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3776,14404370.911131337,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3777,14359557.098366808,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3778,15654272.56215661,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3779,16297092.528017968,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3780,16542327.486486241,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3781,16486516.259743549,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3782,15963181.255450442,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3783,16168280.787596941,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3784,15992837.375199348,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3785,15234644.509347059,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3786,14515026.40855971,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3787,12965469.770192478,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3788,11762854.090575196,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3789,9186427.242769413,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3790,5647451.760474887,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3791,4011401.786061041,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3792,3984200.229246404,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3793,2970120.3371732906,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3794,2079071.1688911878,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3795,1539794.2753419504,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3796,2363027.6982546,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3797,5709438.173073921,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3798,11604289.067590412,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3799,13711470.29836436,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3800,14658248.62034335,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3801,15661242.405677386,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3802,16998690.38186598,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3803,17606385.539090775,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3804,17484306.631324194,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3805,17128528.723100208,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3806,16792780.462940484,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3807,17552880.752435766,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3808,17344832.799554996,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3809,16257939.80687607,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3810,14565591.747728188,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3811,12752168.14801449,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3812,11724432.75884555,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3813,10076601.145977795,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3814,7164852.97478392,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3815,5186712.010600731,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3816,4184209.545619879,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3817,3937873.144375421,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3818,3736328.5125624947,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3819,3374781.033370558,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3820,3044123.023982238,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3821,4265554.497164957,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3822,6452269.935707442,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3823,10377135.987220533,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3824,12201787.539854646,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3825,13073930.00167688,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3826,12979338.90882754,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3827,13073135.325973008,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3828,12648313.246658165,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3829,11882956.026712205,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3830,11322594.98391281,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3831,12565079.903159078,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3832,13786691.193851385,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3833,13706871.767194781,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3834,12352296.6935874,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3835,10847446.674104184,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3836,9919627.546362098,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3837,9545368.402323652,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3838,6516294.706901595,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3839,4430185.106150467,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3840,3786319.2165228613,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3841,3792283.456035681,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3842,3523028.1605356224,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3843,3142169.47734908,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3844,2839289.1716693677,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3845,3545256.8309884146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3846,4752184.973948181,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3847,6484028.066533938,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3848,8808443.875760611,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3849,10599057.906714156,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3850,11365008.446825378,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3851,12012016.024356995,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3852,11134498.353050284,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3853,10555221.62115914,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3854,9869879.924315691,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3855,10679238.917238884,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3856,11158759.802049488,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3857,10800318.139712889,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3858,9768379.86779311,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3859,8573799.001269478,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3860,7824533.53587345,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3861,7217312.31632727,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3862,3532716.2548953146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3863,2960037.6340981945,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3864,2498524.01262147,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3865,2545968.9554763883,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3866,2602953.708389133,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3867,2110356.010977268,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3868,2655642.9347005896,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3869,4898433.749082014,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3870,10324411.62293936,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3871,12967721.582146544,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3872,13344702.931893699,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3873,13892478.659598187,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3874,14337868.51364148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3875,15563296.934352085,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3876,15692970.126094483,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3877,15204403.425648436,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3878,15033198.539242163,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3879,15208546.980217688,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3880,14471935.917991556,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3881,12989889.912557278,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3882,11296552.782856278,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3883,9415226.529750925,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3884,7617785.281788453,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3885,5415719.564748988,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3886,2590064.6895161346,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3887,1522341.69456172,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3888,1708627.1387464143,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3889,1661947.359465696,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3890,1514244.2862895504,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3891,1524756.8353409357,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3892,2207472.9524629265,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3893,4929835.96376586,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3894,9910604.91112908,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3895,13086376.717917208,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3896,13637709.861643739,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3897,14581414.529503457,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3898,14656539.610414565,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3899,14761206.809557073,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3900,14484318.833936773,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3901,14085719.37531177,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3902,14355799.867614016,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3903,15137628.851712309,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3904,15293325.267841496,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3905,14179314.510111354,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3906,13102387.538529597,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3907,11381762.690129131,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3908,9762920.142568853,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3909,8069284.717697464,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3910,4577709.409303166,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3911,3126441.4289725944,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3912,3145659.371232208,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3913,3259426.1734750345,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3914,3268228.4550318643,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3915,3337583.313832637,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3916,4104754.405032903,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3917,7692264.412262399,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3918,13098185.870058458,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3919,14739777.444024354,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3920,13761661.406893395,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3921,12492047.656646281,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3922,11934358.79820761,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3923,11392999.7840015,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3924,9003025.71718803,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3925,7521930.353440195,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3926,6917669.45926927,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3927,6611547.986609817,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3928,5270242.469395593,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3929,480900.6599897258,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3930,0.0,0.0,0,10649070.0,918720.0,2640000.0,220800.49807215855
3931,0.0,0.0,0,10649070.0,918720.0,814708.935216289,0.0
3932,0.0,0.0,0,10492270.0,0.0,0.0,0.0
3933,0.0,0.0,0,9750030.0,0.0,0.0,0.0
3934,0.0,0.0,0,8902350.0,0.0,0.0,0.0
3935,0.0,0.0,0,8711950.0,0.0,0.0,0.0
3936,0.0,0.0,0,8545550.0,0.0,0.0,0.0
3937,0.0,0.0,0,8545550.0,0.0,0.0,0.0
3938,0.0,0.0,0,8545550.0,0.0,0.0,0.0
3939,0.0,0.0,0,8545550.0,0.0,0.0,0.0
3940,0.0,0.0,0,8545550.0,0.0,0.0,0.0
3941,0.0,0.0,0,8902350.0,0.0,0.0,0.0
3942,0.0,0.0,0,9612430.0,0.0,0.0,0.0
3943,0.0,0.0,0,9750030.0,0.0,0.0,0.0
3944,0.0,0.0,0,9612430.0,0.0,0.0,0.0
3945,0.0,0.0,0,9750030.0,0.0,0.0,0.0
3946,0.0,0.0,0,9750030.0,0.0,0.0,0.0
3947,0.0,0.0,0,9422350.0,0.0,0.0,0.0
3948,0.0,0.0,0,9612430.0,0.0,0.0,0.0
3949,0.0,0.0,0,9750030.0,0.0,0.0,0.0
3950,0.0,0.0,0,9942830.0,0.0,0.0,0.0
3951,0.0,0.0,0,10649070.0,807492.0326865725,0.0,0.0
3952,0.0,0.0,0,10649070.0,918720.0,878312.5274939425,0.0
3953,0.0,0.0,0,10649070.0,918720.0,1976761.430684749,0.0
3954,0.0,0.0,0,10649070.0,918720.0,2640000.0,105118.13287510723
3955,0.0,0.0,0,10649070.0,918720.0,2470972.0622771494,0.0
3956,0.0,0.0,0,10649070.0,918720.0,2640000.0,1607392.8790753223
3957,0.0,0.0,0,10649070.0,918720.0,2640000.0,3030355.3597860485
3958,0.0,0.0,0,10649070.0,918720.0,2618869.319326317,0.0
3959,0.0,0.0,0,10649070.0,918720.0,786530.3591387104,0.0
3960,0.0,0.0,0,10649070.0,693763.7941901591,0.0,0.0
3961,0.0,0.0,0,10422830.0,0.0,0.0,0.0
3962,0.0,0.0,0,10102830.0,0.0,0.0,0.0
3963,0.0,0.0,0,10262830.0,0.0,0.0,0.0
3964,0.0,0.0,0,10649070.0,0.0,0.0,0.0
3965,0.0,0.0,0,10649070.0,918720.0,2640000.0,803740.7988235485
3966,2211449.440938618,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3967,8586196.731539086,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3968,5932281.668606371,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3969,6601894.439320058,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3970,6519466.673893757,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3971,6844490.858803306,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3972,7103912.871979229,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3973,6397463.622792311,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3974,6616342.191940885,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3975,7749742.999854244,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3976,8538549.59905276,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3977,9346149.978885368,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3978,8764977.76509817,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3979,8664617.359545529,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3980,8522867.058832943,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3981,7260092.55531659,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3982,3546648.2915995494,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3983,1521983.3737181015,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3984,1066146.776359804,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3985,645295.3214612566,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3986,0.0,0.0,0,10649070.0,918720.0,2640000.0,4420572.260187022
3987,0.0,0.0,0,10649070.0,918720.0,2640000.0,4006606.8233948126
3988,0.0,0.0,0,10649070.0,918720.0,2640000.0,3076269.4487843513
3989,0.0,0.0,0,10649070.0,918720.0,2640000.0,2999107.6313486584
3990,0.0,0.0,0,10649070.0,918720.0,2640000.0,3878704.825598005
3991,1194348.2662262395,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3992,1467938.5531255156,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3993,4262019.236329697,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3994,3314246.9486736245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3995,2656695.983344391,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
3996,1378001.6032416783,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
