,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8260,32743847.133757956,-1028036.5693453308,2782234.100642113,1425127.0358216246,0.0,506000.0,7112160.0,0.0,8219070.0,0.0,13727292.566639569,0.0,0.0
8261,33637299.36305732,-700818.9523037355,2033983.5160368404,807898.4386830003,0.0,564650.0,7112160.0,0.0,8219070.0,0.0,15600356.360641243,0.0,0.0
8262,38756433.12101911,-237089.48984624073,3180987.222973676,1608912.1625332497,0.0,617550.0,7112160.0,0.0,8219070.0,0.0,18254843.225358453,0.0,0.0
8263,45967949.04458599,823351.231346108,3451574.3184210523,1608492.2383248743,0.0,861925.0,7112160.0,0.0,8219070.0,0.0,23891376.256494015,0.0,0.0
8264,48164585.98726114,1062932.6339346804,3767785.92958422,1628842.6078638753,197611.34615384616,1039600.0,7112160.0,0.0,8219070.0,0.0,25136583.469724588,0.0,0.0
8265,49075974.52229299,1036529.7828440405,4015912.6810631515,1610682.481308375,1096138.0384615387,986125.0,7112160.0,0.0,8219070.0,0.0,24999356.538615935,0.0,0.0
8266,37633732.484076425,-926943.496162869,4311367.153673681,1614344.3735692503,2500388.4615384615,497375.0,7112160.0,0.0,8219070.0,0.0,14305970.991457919,0.0,0.0
8267,38969707.006369434,-803746.1947676037,4541678.535478961,1735650.1388092497,3153715.76923077,0.0,7112160.0,0.0,8219070.0,0.0,15011178.757618092,0.0,0.0
8268,40305681.52866242,-642589.4896210302,4256933.951484212,1815064.3160763753,3129518.4615384615,481850.0,7112160.0,0.0,8219070.0,0.0,15933674.289184432,0.0,0.0
8269,47669656.050955415,568076.5645056665,4330373.394168432,1829962.0527333748,2460059.615384615,585350.0,7112160.0,0.0,8219070.0,0.0,22564604.424163386,0.0,0.0
8270,47310929.93630574,656776.8191418648,4601011.072721064,2049536.4645600007,1037257.9230769228,609500.0,7112160.0,0.0,8219070.0,0.0,23025617.65680595,0.0,0.0
8271,48199337.57961784,948155.0667494349,4697825.690963143,1917264.1680179997,98402.38461538464,666425.0,7112160.0,0.0,8219070.0,0.0,24540035.269271925,0.0,0.0
8272,51266445.85987261,1417199.758416608,4753368.831005269,1779609.4386896247,3226.3076923076915,1003950.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1466820.0240688862,0.0
8273,51895337.57961784,1408343.0467139892,5031726.214036858,2112239.1899722503,2419.7307692307695,1077550.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1420787.8981256157,0.0
8274,51912152.86624204,631956.4478387907,5566805.863363169,2517266.9380556247,806.5769230769229,977500.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1375545.5400614748,0.0
8275,50909401.27388536,0.0,5978274.8557420885,2865187.54653075,0.0,875150.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,348517.3716125799,0.0
8276,47550828.02547771,0.0,6055086.023699978,3215756.613158999,0.0,664125.0,7112160.0,0.0,8219070.0,0.0,22284630.38861876,0.0,0.0
8277,43039847.133757964,-298443.83270503953,6037704.946115795,3478643.207620875,0.0,587075.0,7112160.0,0.0,8219070.0,0.0,17903637.812726375,0.0,0.0
8278,38331566.8789809,-1022021.9940556549,6086610.860131594,3724376.727808126,0.0,449650.0,7112160.0,0.0,8219070.0,0.0,13761721.285096863,0.0,0.0
8279,34204535.03184714,-1634624.7052539792,6067540.3068316,3771912.4034692487,0.0,413425.0,7112160.0,0.0,8219070.0,0.0,10255052.02680029,0.0,0.0
8280,33409171.9745223,-778927.7717262283,6051797.399242127,3780580.200730876,0.0,432975.0,7112160.0,0.0,8219070.0,0.0,8591517.146275537,0.0,0.0
8281,33071745.22292994,-828860.3463932024,6010268.669821067,3857953.469763376,0.0,411125.0,7112160.0,0.0,8219070.0,0.0,8290028.429738704,0.0,0.0
8282,32346445.859872613,-991278.1454249257,6151607.259931601,4171773.424514623,0.0,373750.0,7112160.0,0.0,8219070.0,0.0,7309363.320851332,0.0,0.0
8283,31515770.700636942,-1152937.4990513073,6235566.543278942,4396609.014417,0.0,372025.0,7112160.0,0.0,8219070.0,0.0,6333277.641992301,0.0,0.0
8284,31306140.127388548,-1138333.154562436,5941598.4913473595,4376437.336030497,0.0,373750.0,7112160.0,0.0,8219070.0,0.0,6421457.454573113,0.0,0.0
8285,31414878.98089173,-1032990.9119307436,5577413.863152613,4063695.910021124,0.0,418025.0,7112160.0,0.0,8219070.0,0.0,7057505.119648712,0.0,0.0
8286,38446471.33757961,-84252.44842643477,5865458.633457929,3997276.4086368745,0.0,550850.0,7112160.0,0.0,8219070.0,0.0,12785908.743911278,0.0,0.0
8287,46071082.80254778,924903.1144654043,6143823.242647377,4424893.271127001,0.0,800975.0,7112160.0,0.0,8219070.0,0.0,18445258.174308043,0.0,0.0
8288,48076585.98726115,1042105.0760678276,6411428.825347366,5159077.7803076245,139537.80769230766,895275.0,7112160.0,0.0,8219070.0,0.0,19097931.497846056,0.0,0.0
8289,48314242.03821656,967470.6379684024,6886280.61646844,4796967.817958624,688010.1153846154,961975.0,7112160.0,0.0,8219070.0,0.0,18682307.85043654,0.0,0.0
8290,48431388.53503186,1488489.0391716398,4930580.959368431,2425797.4898216254,1810765.1923076925,860775.0,7112160.0,0.0,8219070.0,0.0,21583750.854362532,0.0,0.0
8291,48384866.24203821,710362.7154924758,7916899.824352605,4176499.8054982494,2427796.538461538,571550.0,7112160.0,0.0,8219070.0,0.0,17250527.35823335,0.0,0.0
8292,48291821.65605096,640727.176580511,8306467.054768419,4222160.5004235,2363270.384615385,565225.0,7112160.0,0.0,8219070.0,0.0,16862741.539663184,0.0,0.0
8293,47448815.28662422,1260019.5488447286,5704980.118931601,2411518.7903714995,1887390.0,542225.0,7112160.0,0.0,8219070.0,0.0,20311451.828476463,0.0,0.0
8294,47159592.356687896,554234.7297644299,8766002.281615747,4551959.273304375,1021932.9615384613,553150.0,7112160.0,0.0,8219070.0,0.0,16381083.110464878,0.0,0.0
8295,47276738.85350319,628143.842681814,9142967.815278966,4574081.237983875,119373.38461538465,688275.0,7112160.0,0.0,8219070.0,0.0,16792667.572943214,0.0,0.0
8296,49518777.070063695,744592.2996562645,9446586.40107896,5107187.145987001,0.0,886650.0,7112160.0,0.0,8219070.0,0.0,18002531.223341513,0.0,0.0
8297,49816407.64331211,1622.6288364492357,9769599.27205265,5667154.163306999,0.0,848125.0,7112160.0,0.0,8219070.0,0.0,18198676.579116073,0.0,0.0
8298,49087184.71337581,0.0,9810084.544273708,6066522.507317624,806.5769230769229,761300.0,7112160.0,0.0,8219070.0,0.0,17117241.084861454,0.0,0.0
8299,48191490.44585987,0.0,9790109.27600527,7047993.873346874,0.0,726800.0,7112160.0,0.0,8219070.0,0.0,15295357.296507759,0.0,0.0
8300,45564382.16560508,-218324.64453047886,10064671.480910556,7897513.310543251,0.0,512900.0,7112160.0,0.0,8219070.0,0.0,11976392.018681793,0.0,0.0
8301,40868993.63057325,-998788.839687828,9956061.605136802,8829451.489099499,0.0,487025.0,7112160.0,0.0,8219070.0,0.0,7264014.376024728,0.0,0.0
8302,35994242.03821657,-1712838.2425647504,9984297.09449475,8995584.482674873,0.0,443325.0,7112160.0,0.0,8219070.0,0.0,2952643.7036117027,0.0,0.0
8303,31876178.343949046,-1888999.107901575,10079037.082805278,9114329.858972626,0.0,375475.0,7112160.0,0.0,7560990.0,0.0,1888999.1079015748,0.0,0.0
8304,30784305.732484076,-1471953.268215295,9570392.164289476,9013269.80131088,0.0,358800.0,7112160.0,0.0,7403133.766883727,0.0,1471953.2682152947,0.0,0.0
8305,30645299.36305733,-1471953.268215295,9618182.359526316,8897573.661894001,0.0,330625.0,7112160.0,0.0,7364190.0,0.0,1471953.2682152947,0.0,0.0
8306,30474904.458598733,-1471953.268215295,9795449.406689445,8832735.577209376,0.0,349025.0,7112160.0,0.0,7364190.0,0.0,1471953.2682152947,0.0,0.0
8307,29826394.9044586,-1468089.2535879628,9853130.04423683,9008169.445272373,0.0,337525.0,7112160.0,0.0,7178590.0,0.0,1468089.2535879626,0.0,0.0
8308,29158828.025477704,-123631.21928142788,9333728.98969472,9041870.596633876,0.0,357075.0,7112160.0,0.0,7178590.0,0.0,123631.21928142788,0.0,0.0
8309,30050038.216560513,0.0,9031230.458368424,8830455.988649627,0.0,408825.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
8310,36782878.98089173,0.0,9799800.998973697,8742926.68032825,0.0,625025.0,7112160.0,0.0,8219070.0,0.0,2283896.3015897907,0.0,0.0
8311,45585681.52866243,84277.72116831131,10375148.413168395,8899799.643108003,0.0,756125.0,7112160.0,0.0,8219070.0,0.0,10139100.751217695,0.0,0.0
8312,47856305.73248408,398498.4695389215,10560161.901594747,8892135.069031129,233100.7307692307,798100.0,7112160.0,0.0,8219070.0,0.0,11643079.561550071,0.0,0.0
8313,48804127.38853503,409316.11358475685,10542014.12865787,8782162.151955752,1275198.1153846153,769350.0,7112160.0,0.0,8219070.0,0.0,11694856.878952011,0.0,0.0
8314,49265426.75159235,202481.04193225317,10704442.260584181,8795556.330201,2839150.76923077,687700.0,7112160.0,0.0,8219070.0,0.0,10704866.349644119,0.0,0.0
8315,49302980.89171975,141385.76372640394,10736978.759121085,8460886.947049122,3597333.076923076,622725.0,7112160.0,0.0,8219070.0,0.0,10412441.344900085,0.0,0.0
8316,49234038.21656053,219662.30857053213,10423461.782236807,8109560.995753501,3782845.76923077,580175.0,7112160.0,0.0,8219070.0,0.0,10787102.360768883,0.0,0.0
8317,47604636.94267516,179013.81827317178,10381414.214678928,7498795.912873876,3089189.615384615,532450.0,7112160.0,0.0,8219070.0,0.0,10592543.381464541,0.0,0.0
8318,46961732.48407644,352204.31299577653,10244776.962894753,7359812.4871901255,1613960.4230769225,638250.0,7112160.0,0.0,8219070.0,0.0,11421498.297918886,0.0,0.0
8319,48230165.605095565,1986072.7460494898,6833057.073110544,3939094.5693828757,208903.42307692312,690000.0,7112160.0,0.0,8219070.0,0.0,19241807.79347579,0.0,0.0
8320,50550675.15923567,1205018.5041176341,9908459.290005242,7851629.251677374,0.0,750950.0,7112160.0,0.0,8219070.0,0.0,15503388.113435429,0.0,0.0
8321,50608407.643312104,1253461.19092053,9830123.402731603,7697711.07474075,9678.923076923078,750950.0,7112160.0,0.0,8219070.0,0.0,15735253.051842352,0.0,0.0
8322,50878012.738853514,1321802.5246848594,9644176.294705255,7704243.512730004,0.0,814200.0,7112160.0,0.0,8219070.0,0.0,16062360.406733425,0.0,0.0
8323,50193070.06369426,1295701.1114949882,9580798.554273702,7322836.182276374,0.0,725075.0,7112160.0,0.0,8219070.0,0.0,15937429.215649238,0.0,0.0
8324,47772789.808917195,1126798.5513614435,9043770.010163154,6622193.278785373,0.0,519800.0,7112160.0,0.0,8219070.0,0.0,15128997.968607245,0.0,0.0
8325,43841375.79617834,646866.320587283,8362102.689631564,6193790.175224251,0.0,475525.0,7112160.0,0.0,8219070.0,0.0,12831861.610735234,0.0,0.0
8326,39023796.17834396,-2871.7346435990185,7868101.580089462,5693715.326760748,0.0,418600.0,7112160.0,0.0,8219070.0,0.0,9715021.00613733,0.0,0.0
8327,34812687.89808918,-527979.7859110273,7578147.658868427,5274262.097209125,0.0,385250.0,7112160.0,0.0,8219070.0,0.0,6771777.927922658,0.0,0.0
8328,34461808.91719746,-1297261.7120007416,7573479.56086841,4724978.258077873,0.0,361675.0,7112160.0,0.0,8219070.0,0.0,7767707.810251898,0.0,0.0
8329,34706751.5923567,-1172776.8853116855,7261998.192663153,4384075.106434498,0.0,376050.0,7112160.0,0.0,8219070.0,0.0,8526175.17857072,0.0,0.0
8330,33942216.56050956,-1187154.813201284,6883757.242131564,4095736.5100297504,0.0,380075.0,7112160.0,0.0,8219070.0,0.0,8438572.621549513,0.0,0.0
8331,33452331.210191082,-1342707.2810343262,7164817.930831555,4429250.782517249,0.0,378925.0,7112160.0,0.0,8219070.0,0.0,7490814.777876574,0.0,0.0
8332,33071745.22292994,-1349931.369110982,7070909.673294713,4193812.42544475,0.0,378925.0,7112160.0,0.0,8219070.0,0.0,7446799.493301429,0.0,0.0
8333,33886726.11464968,-1199478.841874958,7020682.0950000025,3976933.6972901253,0.0,393875.0,7112160.0,0.0,8219070.0,0.0,8363484.164234508,0.0,0.0
8334,40672254.77707007,-336196.6832328178,7219099.38370527,4312689.267376123,0.0,522100.0,7112160.0,0.0,8219070.0,0.0,13623332.809221508,0.0,0.0
8335,47696560.50955413,780622.4794488102,7160789.347805264,3954205.4590574987,0.0,656650.0,7112160.0,0.0,8219070.0,0.0,19813063.223242607,0.0,0.0
8336,49977834.39490445,1020331.4170967713,7148173.921352643,4345208.504400375,200031.0769230769,848125.0,7112160.0,0.0,8219070.0,0.0,21084734.475131642,0.0,0.0
8337,51672815.286624216,966463.3431168459,7305531.458284205,5027567.473894498,1463937.1153846153,779125.0,7112160.0,0.0,8219070.0,0.0,20798960.89594409,0.0,0.0
8338,51728305.73248408,578614.4445315525,7519857.1335947355,6273014.174050501,2540717.307692308,743475.0,7112160.0,0.0,8219070.0,0.0,18741397.672615025,0.0,0.0
8339,52015286.62420382,506265.3363657668,8033782.928299984,5842456.565736377,3258570.76923077,685400.0,7112160.0,0.0,8219070.0,0.0,18357581.02457095,0.0,0.0
8340,51897019.10828026,740962.359016668,8001771.771442092,4358755.846490624,3202110.384615385,659525.0,7112160.0,0.0,8219070.0,0.0,19602663.746715516,0.0,0.0
8341,50960968.152866244,817898.2128051519,7998209.2756,3737172.290692498,2516520.0,549125.0,7112160.0,0.0,8219070.0,0.0,20010813.37376864,0.0,0.0
8342,50169528.66242037,960186.9841505103,8033118.121773697,3188762.7618431263,1335691.384615385,554875.0,7112160.0,0.0,8219070.0,0.0,20765664.41003772,0.0,0.0
8343,50249681.52866242,1035092.2232235894,8245503.573689471,3694096.2356516244,167768.0,612950.0,7112160.0,0.0,8219070.0,0.0,21163041.496097784,0.0,0.0
8344,51029910.82802549,1010424.1500184797,8659738.739310523,3809198.8651691256,0.0,731975.0,7112160.0,0.0,8219070.0,0.0,21487344.07352741,0.0,0.0
8345,50662216.56050956,3468.7697408013046,9310535.91331577,4023074.305596377,0.0,802125.0,7112160.0,0.0,8219070.0,0.0,21191782.571856648,0.0,0.0
8346,50416152.86624205,0.0,9604549.49004212,4521976.174280248,0.0,703225.0,7112160.0,0.0,8219070.0,0.0,20255172.201919734,0.0,0.0
8347,49725605.0955414,0.0,9633671.628973696,5078740.790874374,0.0,616975.0,7112160.0,0.0,8219070.0,0.0,19064987.67569338,0.0,0.0
8348,46445503.18471337,-18775.738047122955,9894173.898463143,5144494.029532875,0.0,537050.0,7112160.0,0.0,8219070.0,0.0,15557330.994764484,0.0,0.0
8349,43321222.929936305,-353982.2661553528,9381845.084652664,4981987.189987875,0.0,465175.0,7112160.0,0.0,8219070.0,0.0,13514967.921451166,0.0,0.0
8350,38311388.535031855,-921017.568940131,9069565.948615773,4390278.242157001,0.0,381225.0,7112160.0,0.0,8219070.0,0.0,10060106.913199196,0.0,0.0
8351,33833477.707006365,-1647247.9532905053,8752173.583252657,5391152.914617003,0.0,370875.0,7112160.0,0.0,8219070.0,0.0,5635294.162427233,0.0,0.0
8352,32647439.490445867,-890546.2203771425,8702024.770078937,6118806.262173751,0.0,362250.0,7112160.0,0.0,8219070.0,0.0,3023674.67857031,0.0,0.0
8353,32209121.01910828,-1170812.629061523,8701099.82186842,6693977.34384075,0.0,358800.0,7112160.0,0.0,8219070.0,0.0,2294826.482460634,0.0,0.0
8354,31558369.426751602,315445.95315483306,5789896.868200009,3704234.405825251,0.0,336950.0,7112160.0,0.0,8219070.0,0.0,6080612.1995715145,0.0,0.0
8355,30928917.19745223,67043.30866741575,5706769.3156263195,3990498.9084956255,0.0,336375.0,7112160.0,0.0,8219070.0,0.0,5497000.664662866,0.0,0.0
8356,30060127.388535038,-1482990.5764493262,8409718.734463152,7794651.024972002,0.0,347875.0,7112160.0,0.0,7737972.629099876,0.0,1482990.576449326,0.0,0.0
8357,29940178.343949046,-1482990.5764493262,8286705.680773689,7904782.211353876,0.0,365125.0,7112160.0,0.0,7698590.0,0.0,1482990.576449326,0.0,0.0
8358,31904203.821656056,-1482990.5764493262,8643882.381042091,8212915.958359499,0.0,420900.0,7112160.0,0.0,8026270.0,0.0,1482990.576449326,0.0,0.0
8359,35091821.656050965,-1156970.2128628395,8860330.378926314,9161757.043576878,0.0,564650.0,7112160.0,0.0,8219070.0,0.0,2330824.4464106164,0.0,0.0
8360,38578751.59235669,-600610.1597662237,9781036.11215266,9756247.191559875,16131.538461538457,545100.0,7112160.0,0.0,8219070.0,0.0,3749616.909948865,0.0,0.0
8361,41909859.87261147,-85.8961733430624,10620904.262242135,10157371.814326499,189545.5769230769,588225.0,7112160.0,0.0,8219070.0,0.0,5022669.115293127,0.0,0.0
8362,43477044.585987255,100099.77681165375,11136450.88416313,10239922.02132,466201.4615384614,628475.0,7112160.0,0.0,8219070.0,0.0,5574665.442153976,0.0,0.0
8363,43949554.140127376,152680.7065967461,11454971.975389443,10187224.724082379,572669.6153846155,552575.0,7112160.0,0.0,8219070.0,0.0,5698202.118674155,0.0,0.0
8364,44316687.89808918,276725.3444619272,11433855.696789471,10250600.094047252,461362.0,573275.0,7112160.0,0.0,8219070.0,0.0,5989639.762790517,0.0,0.0
8365,44448968.15286624,340762.5532523403,11359048.34241577,10393826.1582375,237133.61538461532,646875.0,7112160.0,0.0,8219070.0,0.0,6140092.483575979,0.0,0.0
8366,44549299.363057315,634364.0951409973,11186614.87226839,9931700.205103494,60493.26923076922,575000.0,7112160.0,0.0,8219070.0,0.0,6829896.921313619,0.0,0.0
8367,45600254.77707006,1230855.3722879058,10821875.997763189,9322765.430171626,15324.961538461543,646875.0,7112160.0,0.0,8219070.0,0.0,8231328.015308909,0.0,0.0
8368,47746445.85987262,1967148.5011826325,10375111.55976315,9312488.136172121,0.0,799250.0,7112160.0,0.0,8219070.0,0.0,9961217.662754698,0.0,0.0
8369,48892127.38853503,2272162.480583066,9910343.149368409,9729956.617565626,0.0,970600.0,7112160.0,0.0,8219070.0,0.0,10677835.141017916,0.0,0.0
8370,47141095.54140128,2010731.8356768023,9793230.253599988,9018838.583441999,0.0,923450.0,7112160.0,0.0,8219070.0,0.0,10063614.868682472,0.0,0.0
8371,43989350.31847134,1183690.9094902705,9635834.418031583,8820502.891455373,0.0,897575.0,7112160.0,0.0,8219070.0,0.0,8120517.099494112,0.0,0.0
8372,41291617.83439491,274820.274893322,9352781.477600038,9604722.199701373,0.0,742900.0,7112160.0,0.0,8219070.0,0.0,5985163.882200206,0.0,0.0
8373,38571464.968152866,-416851.5369470073,8921577.848010553,9787664.925265498,0.0,692300.0,7112160.0,0.0,8219070.0,0.0,4255543.731823847,0.0,0.0
8374,35166369.4267516,-672571.0530717955,8302494.835773687,8063259.565410003,0.0,551425.0,7112160.0,0.0,8219070.0,0.0,3590531.078639709,0.0,0.0
8375,32048815.286624204,-1356226.6992968554,8144768.7647895,7614996.216613876,0.0,501400.0,7112160.0,0.0,8219070.0,0.0,1812647.0045177087,0.0,0.0
8376,31331363.057324845,-1310576.4055159327,8032095.620431567,9249916.876393497,0.0,465175.0,7112160.0,0.0,7814265.560499765,0.0,1310576.4055159325,0.0,0.0
8377,30867261.146496825,-900532.4480669573,6033317.945657898,5168399.076641251,0.0,460575.0,7112160.0,0.0,8219070.0,0.0,4774271.572264635,0.0,0.0
8378,30384101.91082803,-1310576.4055159327,8926254.61739996,9055634.920837872,0.0,423775.0,7112160.0,0.0,7539727.372590162,0.0,1310576.4055159325,0.0,0.0
8379,29888050.955414023,-1310576.4055159327,8815338.15202632,8760706.450002002,0.0,436425.0,7112160.0,0.0,7436871.3533857055,0.0,1310576.4055159325,0.0,0.0
8380,29289426.751592357,-1310576.4055159327,8871300.409226311,8109296.788120878,0.0,439875.0,7112160.0,0.0,7430244.554245159,0.0,1310576.4055159325,0.0,0.0
8381,29014216.56050955,-1310576.4055159327,8605902.41776318,7430031.728295751,0.0,464600.0,7112160.0,0.0,7560990.0,0.0,1310576.4055159325,0.0,0.0
8382,30562904.458598725,-544978.0854153865,7906561.360252616,6923502.300130878,0.0,489900.0,7112160.0,0.0,8130780.7982152235,0.0,544978.0854153865,0.0,0.0
8383,32441171.974522293,0.0,6969471.759231568,5936411.097355501,0.0,532450.0,7112160.0,0.0,8219070.0,0.0,3671609.1179352123,0.0,0.0
8384,35980229.29936306,0.0,6416495.084647352,5215498.235344124,298433.4615384615,579025.0,7112160.0,0.0,8219070.0,0.0,8139547.517833102,0.0,0.0
8385,39981146.496815294,0.0,6514960.87996843,4062815.2179123755,1769629.7692307695,727375.0,7112160.0,0.0,8219070.0,0.0,11575135.629703732,0.0,0.0
8386,42472611.46496815,156055.8731716536,6181868.2413473595,3771049.580475749,2750427.3076923084,751525.0,7112160.0,0.0,8219070.0,0.0,13530455.462281084,0.0,0.0
8387,43866598.72611466,365249.5351396464,6007035.686778974,3563892.9273825,2790756.1538461545,737150.0,7112160.0,0.0,8219070.0,0.0,15071284.422967438,0.0,0.0
8388,44442242.03821657,594010.4941391107,5742027.907842096,3118999.1831763755,2064836.9230769225,834900.0,7112160.0,0.0,8219070.0,0.0,16756237.52998209,0.0,0.0
8389,44325095.541401275,868865.9647927359,5395820.515257891,2094625.3477972506,1143726.0769230772,710125.0,7112160.0,0.0,8219070.0,0.0,18780702.63663036,0.0,0.0
8390,44465222.92993632,1002201.7782842219,4980424.106063163,2293581.3533561253,391189.8076923077,703800.0,7112160.0,0.0,8219070.0,0.0,19762795.88454054,0.0,0.0
8391,45980280.25477708,1200481.453385584,4694842.010368434,2751293.635023375,36295.96153846153,742900.0,7112160.0,0.0,8219070.0,0.0,21223237.19446129,0.0,0.0
8392,49145477.70700637,1431368.6344465949,4902944.5184999835,3635851.8544942494,806.5769230769229,919425.0,7112160.0,0.0,8219070.0,0.0,22923851.12264251,0.0,0.0
8393,50167847.133757964,1523149.7323515564,4446950.109021057,4302946.77046875,0.0,963700.0,7112160.0,0.0,8219070.0,0.0,23599870.52191666,0.0,0.0
8394,49046267.51592357,1418428.8360385522,4314231.60266315,4249359.84656475,0.0,904475.0,7112160.0,0.0,8219070.0,0.0,22828542.230657164,0.0,0.0
8395,46513885.35031847,1114109.4135598727,4278138.3892105315,4323023.997817501,0.0,880325.0,7112160.0,0.0,8219070.0,0.0,20587058.54973062,0.0,0.0
8396,43716382.1656051,791091.3282531425,4068150.57648421,4548136.5590062495,0.0,769925.0,7112160.0,0.0,8219070.0,0.0,18207848.70186153,0.0,0.0
8397,40272611.46496815,361518.0686372351,4002258.855721046,4936954.466827125,0.0,596850.0,7112160.0,0.0,8219070.0,0.0,15043800.073782757,0.0,0.0
8398,36470675.15923566,-98913.90808705986,3947572.015389474,5227063.382007,0.0,518075.0,7112160.0,0.0,8219070.0,0.0,11545648.66992625,0.0,0.0
8399,33670929.93630574,-381204.27149594575,3940634.9038105146,5123514.411863999,0.0,495650.0,7112160.0,0.0,8219070.0,0.0,9161104.89212715,0.0,0.0
8400,32715261.146496814,-756241.2046525348,3844966.3542105365,4558249.201872376,0.0,489325.0,7112160.0,0.0,8219070.0,0.0,9247731.795066439,0.0,0.0
8401,32858751.59235669,-767414.7506685406,3907228.375863155,4736339.186280749,0.0,478400.0,7112160.0,0.0,8219070.0,0.0,9172968.780881314,0.0,0.0
8402,32654726.114649687,-859408.394980045,3767824.228221049,5399372.707631999,0.0,458275.0,7112160.0,0.0,8219070.0,0.0,8557432.57377667,0.0,0.0
8403,31676076.43312102,-1074245.4428940732,3731863.2534578987,6114761.460300373,0.0,452525.0,7112160.0,0.0,8219070.0,0.0,7119942.162256818,0.0,0.0
8404,31414318.471337583,-1145465.6471186,3589267.3118736944,6550834.243399874,0.0,445050.0,7112160.0,0.0,8219070.0,0.0,6643402.563182619,0.0,0.0
8405,32854267.51592358,-921758.9122090256,3457663.0790631613,6360442.649507248,0.0,486450.0,7112160.0,0.0,8219070.0,0.0,8140240.699562186,0.0,0.0
8406,38145477.70700637,357036.1727920249,2394822.433126312,3001651.4269642504,0.0,542800.0,7112160.0,0.0,8219070.0,0.0,16517937.674123816,0.0,0.0
8407,45858649.68152866,888925.5756315328,3410120.0184263038,5770132.5981273735,0.0,648025.0,7112160.0,0.0,8219070.0,0.0,19810216.48934347,0.0,0.0
8408,48481834.39490445,1262537.3093663529,3450777.995821052,5245644.709136252,316178.1538461538,752675.0,7112160.0,0.0,8219070.0,0.0,22122791.226734687,0.0,0.0
8409,49834343.94904459,1198044.5581479073,3772861.582889468,4978994.1131835,2080968.461538462,748650.0,7112160.0,0.0,8219070.0,0.0,21723595.233285297,0.0,0.0
8410,49276636.942675166,788102.0325718261,4256084.877931573,4743479.174188498,4194200.0,777400.0,7112160.0,0.0,8219070.0,0.0,19186140.8579833,0.0,0.0
8411,49990726.11464968,768995.9536103569,5092673.797568407,3943689.484732876,5016908.461538461,769350.0,7112160.0,0.0,8219070.0,0.0,19067878.41719961,0.0,0.0
8412,49943643.312101915,715978.8979686946,5717761.747015811,3904062.1689352505,4331318.076923076,751525.0,7112160.0,0.0,8219070.0,0.0,19191767.421259146,0.0,0.0
8413,48887643.31210192,25032.032017137855,6488302.86087896,3760173.6711153733,2766558.8461538455,718750.0,7112160.0,0.0,8219070.0,0.0,19797595.90193665,0.0,0.0
8414,48286216.56050956,0.0,7027211.651273665,4144831.904179127,1056615.769230769,717025.0,7112160.0,0.0,8219070.0,0.0,20009302.235826027,0.0,0.0
8415,49246929.93630574,0.0,8005496.133221036,4774304.674360125,99208.96153846156,695750.0,7112160.0,0.0,8219070.0,0.0,20340940.16718614,0.0,0.0
8416,50894267.515923575,0.0,8496291.719121065,5595936.804478126,806.5769230769229,929775.0,7112160.0,0.0,8219070.0,0.0,20540227.41540136,0.0,0.0
8417,50659974.52229299,0.0,9371599.115373686,6440274.198252001,0.0,866525.0,7112160.0,0.0,8219070.0,0.0,18650346.20866734,0.0,0.0
8418,50199796.17834395,0.0,9393048.51985263,6757174.022653122,1613.1538461538457,864225.0,7112160.0,0.0,8219070.0,0.0,17852505.481992085,0.0,0.0
8419,48103490.44585987,0.0,9832396.75200529,7366995.871520624,0.0,710700.0,7112160.0,0.0,8219070.0,0.0,14862167.822334005,0.0,0.0
8420,44619923.56687898,-498431.25104657,9961567.214836845,8257675.539329999,0.0,595125.0,7112160.0,0.0,8219070.0,0.0,10972757.063758707,0.0,0.0
8421,40167796.17834396,-1126818.7575074742,10158815.311194777,8450474.358319875,0.0,585925.0,7112160.0,0.0,8219070.0,0.0,6768170.266336821,0.0,0.0
8422,35104713.375796184,-1816434.5825592214,9643775.242942123,9183317.407491375,0.0,608925.0,7112160.0,0.0,8219070.0,0.0,2153900.3079219246,0.0,0.0
8423,30960305.73248408,-1860312.168563832,9129232.3343526,9676118.24968275,0.0,575575.0,7112160.0,0.0,7364190.0,0.0,1860312.1685638318,0.0,0.0
8424,30102165.605095543,-1170979.8868121142,8777488.259589436,9887077.19522813,0.0,498525.0,7112160.0,0.0,7299865.150277942,0.0,1170979.886812114,0.0,0.0
8425,30466496.815286625,-1170979.8868121142,8700480.540136809,10001590.14394238,0.0,461725.0,7112160.0,0.0,7364190.0,0.0,1170979.886812114,0.0,0.0
8426,29458140.127388533,-1170979.8868121142,8518186.977542125,10075081.985869497,0.0,421475.0,7112160.0,0.0,7178590.0,0.0,1170979.886812114,0.0,0.0
8427,28262573.248407647,-1170979.8868121142,8897776.32913685,9839090.962589625,0.0,415150.0,7112160.0,0.0,6988190.0,0.0,1170979.886812114,0.0,0.0
