,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5488,38476073.24840765,31888927.190648407,22277697.190648407,22277697.190648407,0,0.0,0.0
5489,37714290.71883531,31183733.628583282,21572503.628583282,21572503.628583282,0,0.0,0.0
5490,36351802.09281164,30017828.68872374,20406598.68872374,20406598.68872374,0,0.0,0.0
5491,35543997.72520473,31550208.601608947,21938978.601608947,21938978.601608947,0,0.0,0.0
5492,34288085.98726115,28496783.74593719,18885553.74593719,18885553.74593719,0,0.0,0.0
5493,31224000.454959046,25424687.96610195,15813457.966101948,15813457.966101948,0,0.0,0.0
5494,27759040.491355773,21773609.182453673,12162379.182453673,12162379.182453673,0,0.0,0.0
5495,25253272.520473152,19146331.375334963,9535101.375334963,9535101.375334963,0,0.0,0.0
5496,23861111.9199272,17727483.664253443,8116253.6642534435,8116253.6642534435,0,0.0,0.0
5497,23132634.667879898,17129547.567091495,7518317.567091495,7518317.567091495,0,0.0,0.0
5498,23517764.78616925,17503046.55206634,7891816.552066341,7891816.552066341,0,0.0,0.0
5499,23078740.673339393,16998979.9529103,7387749.9529103,7387749.9529103,0,0.0,0.0
5500,23087218.38034577,17164733.345782485,7553503.345782485,7553503.345782485,0,0.0,0.0
5501,24401262.966333028,18470717.54807459,8859487.548074588,8859487.548074588,0,0.0,0.0
5502,27064474.06733393,20955541.542101875,11344311.542101875,11344311.542101875,0,0.0,0.0
5503,30751065.514103726,24525003.718956538,14913773.718956538,14913773.718956538,0,0.0,0.0
5504,33316782.98453139,26665685.52069176,17054455.52069176,17054455.52069176,0,0.0,0.0
5505,34470962.23839854,27669114.413904954,18057884.413904954,18057884.413904954,0,0.0,0.0
5506,35005057.77979981,27752943.699580945,18141713.699580945,18141713.699580945,0,0.0,0.0
5507,35102551.41037306,27869075.098284665,18257845.098284665,18257845.098284665,0,0.0,0.0
5508,34425545.95086443,27555196.51274745,17943966.51274745,17943966.51274745,0,0.0,0.0
5509,33689196.542311184,26896465.926537775,17285235.926537775,17285235.926537775,0,0.0,0.0
5510,33852695.177434035,27101571.726270318,17490341.726270318,17490341.726270318,0,0.0,0.0
5511,35334477.25204732,28706525.479869124,19095295.479869124,19095295.479869124,0,0.0,0.0
5512,37139017.74340309,31034316.793465562,21423086.793465562,21423086.793465562,0,0.0,0.0
5513,37212894.90445859,31367850.31521451,21756620.31521451,21756620.31521451,0,0.0,0.0
5514,36233719.74522293,30830946.40319815,21219716.40319815,21219716.40319815,0,0.0,0.0
5515,35350827.11555959,30370613.262194633,20759383.262194633,20759383.262194633,0,0.0,0.0
5516,34269313.921747044,29855185.77776497,20243955.77776497,20243955.77776497,0,0.0,0.0
5517,31797456.7788899,27708619.333710864,18097389.333710864,18097389.333710864,0,0.0,0.0
5518,28815120.564149223,24560162.085232824,14948932.085232824,14948932.085232824,0,0.0,0.0
5519,26256064.149226565,21922127.45818396,12310897.45818396,12310897.45818396,0,0.0,0.0
5520,25382254.777070068,22635836.8972752,13024606.897275198,13024606.897275198,0,0.0,0.0
5521,25368932.666060057,21035881.183245383,11424651.183245383,11424651.183245383,0,0.0,0.0
5522,24828781.619654227,20159955.32708192,10548725.327081919,10548725.327081919,0,0.0,0.0
5523,24496334.39490445,21432873.279283173,11821643.279283173,11821643.279283173,0,0.0,0.0
5524,24183870.336669706,19176828.248408698,9565598.248408698,9565598.248408698,0,0.0,0.0
5525,24477562.329390354,19084171.661474843,9472941.661474843,9472941.661474843,0,0.0,0.0
5526,25832178.7989081,20906863.881395634,11295633.881395634,11295633.881395634,0,0.0,0.0
5527,27525903.54868062,22282622.76645322,12671392.766453221,12671392.766453221,0,0.0,0.0
5528,30747432.211101,25012501.32059097,15401271.32059097,15401271.32059097,0,0.0,0.0
5529,33080618.289353963,26675048.730359223,17063818.730359223,17063818.730359223,0,0.0,0.0
5530,34284452.68425842,28148103.623412766,18536873.623412766,18536873.623412766,0,0.0,0.0
5531,35610002.72975432,29529746.913043533,19918516.913043533,19918516.913043533,0,0.0,0.0
5532,35333871.70154686,29729146.01598923,20117916.01598923,20117916.01598923,0,0.0,0.0
5533,35193383.985441305,29930669.123128597,20319439.123128597,20319439.123128597,0,0.0,0.0
5534,35807412.19290264,30782800.95166545,21171570.95166545,21171570.95166545,0,0.0,0.0
5535,37071196.087352134,32380996.51413974,22769766.51413974,22769766.51413974,0,0.0,0.0
5536,38305913.5577798,33915466.63631527,24304236.63631527,24304236.63631527,0,0.0,0.0
5537,38134542.76615105,34192733.10700091,24581503.10700091,24581503.10700091,0,0.0,0.0
5538,36832609.19017288,32900691.367388815,23289461.367388815,23289461.367388815,0,0.0,0.0
5539,35990288.444040045,32606217.502490588,22994987.502490588,22994987.502490588,0,0.0,0.0
5540,35100734.7588717,32195927.891716223,22584697.891716223,22584697.891716223,0,0.0,0.0
5541,32849297.998180155,30432594.948170986,20821364.948170986,20821364.948170986,0,0.0,0.0
5542,29414010.00909918,27716867.65330165,18105637.65330165,18105637.65330165,0,0.0,0.0
5543,27748140.58234759,26605913.627058987,16994683.627058987,16994683.627058987,0,0.0,0.0
5544,27207383.985441305,26298692.39539499,16687462.395394988,16687462.395394988,0,0.0,0.0
5545,26638166.515013643,25789497.30773677,16178267.30773677,16178267.30773677,0,0.0,0.0
5546,26312985.896269325,25609010.9721125,15997780.9721125,15997780.9721125,0,0.0,0.0
5547,26797426.296633307,26224349.80051489,16613119.800514892,16613119.800514892,0,0.0,0.0
5548,27659730.209281158,26956476.712671567,17345246.712671567,17345246.712671567,0,0.0,0.0
5549,31127112.37488626,30568793.13043328,20957563.13043328,20957563.13043328,0,0.0,0.0
5550,36334241.12829846,35638026.467375025,26026796.467375025,26026796.467375025,0,0.0,0.0
5551,39663557.779799804,38746196.99007138,29134966.99007138,29134966.99007138,0,0.0,0.0
5552,41646735.668789804,40450064.58493761,30838834.58493761,30838834.58493761,0,0.0,0.0
5553,42966230.20928117,41628512.70294908,32017282.702949077,32017282.702949077,0,0.0,0.0
5554,43991427.206551395,42730938.43962431,33119708.43962431,33119708.43962431,0,0.0,0.0
5555,45131073.24840765,43696511.49501559,34085281.49501559,34085281.49501559,0,0.0,0.0
5556,44877953.13921746,43548408.43758801,33937178.43758801,33937178.43758801,0,0.0,0.0
5557,44419551.41037307,43079866.70993633,33468636.70993633,33468636.70993633,0,0.0,0.0
5558,43376793.44858962,42106212.45827152,32494982.45827152,32494982.45827152,0,0.0,0.0
5559,45107456.778889894,43712261.614588395,34101031.614588395,34101031.614588395,0,0.0,0.0
5560,45766295.72338489,44344174.92803423,34732944.92803423,34732944.92803423,0,0.0,0.0
5561,44767742.948134676,43281526.47421076,33670296.47421076,33670296.47421076,0,0.0,0.0
5562,42648921.74704276,41140154.88427319,31528924.884273186,31528924.884273186,0,0.0,0.0
5563,41780562.329390354,40362110.6609581,30750880.660958096,30750880.660958096,0,0.0,0.0
5564,40521017.288444035,39341013.11006793,29729783.110067926,29729783.110067926,0,0.0,0.0
5565,36464434.48589626,35332168.5877924,25720938.587792397,25720938.587792397,0,0.0,0.0
5566,32168053.685168333,31011411.364309978,21400181.364309978,21400181.364309978,0,0.0,0.0
5567,30477962.238398544,29510500.65145424,19899270.65145424,19899270.65145424,0,0.0,0.0
5568,29554497.725204732,28711246.144516278,19100016.144516278,19100016.144516278,0,0.0,0.0
5569,28973169.244767975,28158395.28396487,18547165.28396487,18547165.28396487,0,0.0,0.0
5570,28824809.37215651,28024620.66058592,18413390.66058592,18413390.66058592,0,0.0,0.0
5571,28904742.03821657,28172453.498550043,18561223.498550043,18561223.498550043,0,0.0,0.0
5572,29151806.642402183,28470494.702107802,18859264.702107802,18859264.702107802,0,0.0,0.0
5573,33031568.6988171,32349162.481978863,22737932.481978863,22737932.481978863,0,0.0,0.0
5574,37108740.21838034,36182026.5971817,26570796.5971817,26570796.5971817,0,0.0,0.0
5575,40536156.050955415,39205178.78567945,29593948.785679452,29593948.785679452,0,0.0,0.0
5576,42071226.56960875,40683753.705516994,31072523.705516994,31072523.705516994,0,0.0,0.0
5577,43026179.7088262,41641396.534996636,32030166.534996636,32030166.534996636,0,0.0,0.0
5578,43718323.93084623,42241850.285762675,32630620.285762675,32630620.285762675,0,0.0,0.0
5579,44376557.32484077,42881093.22315942,33269863.223159418,33269863.223159418,0,0.0,0.0
5580,44270585.98726115,42516888.82157503,32905658.82157503,32905658.82157503,0,0.0,0.0
5581,43000141.037306644,40908197.80976552,31296967.809765518,31296967.809765518,0,0.0,0.0
5582,42607138.76251137,39884186.98177059,30272956.98177059,30272956.98177059,0,0.0,0.0
5583,44089526.38762511,40875809.10736891,31264579.10736891,31264579.10736891,0,0.0,0.0
5584,44598188.808007285,40964906.14360832,31353676.143608317,31353676.143608317,0,0.0,0.0
5585,43880611.46496815,40083155.56667595,30471925.566675954,30471925.566675954,0,0.0,0.0
5586,41723035.03184711,38059740.23950204,28448510.239502043,28448510.239502043,0,0.0,0.0
5587,39681118.74431301,36236376.61665107,26625146.616651073,26625146.616651073,0,0.0,0.0
5588,37989210.64604184,34529049.56805959,24917819.568059593,24917819.568059593,0,0.0,0.0
5589,33976227.47952684,29847390.918960027,20236160.918960027,20236160.918960027,0,0.0,0.0
5590,30058921.292083714,25661272.258296654,16050042.258296654,16050042.258296654,0,0.0,0.0
5591,28530511.828935396,24229949.554804012,14618719.554804012,14618719.554804012,0,0.0,0.0
5592,27984910.82802547,24090479.495653328,14479249.495653328,14479249.495653328,0,0.0,0.0
5593,27272783.439490445,23050170.264822446,13438940.264822446,13438940.264822446,0,0.0,0.0
5594,26977274.795268424,22512754.127848573,12901524.127848573,12901524.127848573,0,0.0,0.0
5595,27094751.592356686,22692663.387302283,13081433.387302283,13081433.387302283,0,0.0,0.0
5596,27246744.767970886,22661635.695165526,13050405.695165526,13050405.695165526,0,0.0,0.0
5597,30534883.985441316,25978235.694445435,16367005.694445435,16367005.694445435,0,0.0,0.0
5598,36213131.02820745,31816819.029178582,22205589.029178582,22205589.029178582,0,0.0,0.0
5599,38751598.72611465,34161039.92400384,24549809.92400384,24549809.92400384,0,0.0,0.0
5600,40944902.638762504,36397109.81359202,26785879.813592017,26785879.813592017,0,0.0,0.0
5601,41573464.05823476,36888108.5827863,27276878.5827863,27276878.5827863,0,0.0,0.0
5602,42715532.30209282,38226283.21455322,28615053.214553222,28615053.214553222,0,0.0,0.0
5603,41079940.40036397,36365835.543667585,26754605.543667585,26754605.543667585,0,0.0,0.0
5604,42335246.587807104,37679650.437356986,28068420.437356986,28068420.437356986,0,0.0,0.0
5605,41864733.84895359,37715138.646592215,28103908.646592215,28103908.646592215,0,0.0,0.0
5606,43008618.744313,38997176.63825629,29385946.63825629,29385946.63825629,0,0.0,0.0
5607,43253261.146496825,39155897.832221985,29544667.832221985,29544667.832221985,0,0.0,0.0
5608,43957516.37852593,39617487.98861825,30006257.988618247,30006257.988618247,0,0.0,0.0
5609,43070990.44585988,38743948.83101553,29132718.831015527,29132718.831015527,0,0.0,0.0
5610,41844750.68243858,37888010.1053706,28276780.105370604,28276780.105370604,0,0.0,0.0
5611,41199233.8489536,37615234.54627584,28004004.54627584,28004004.54627584,0,0.0,0.0
5612,39111901.27388535,36184434.565909326,26573204.565909326,26573204.565909326,0,0.0,0.0
5613,35138278.88989991,32672861.4914869,23061631.4914869,23061631.4914869,0,0.0,0.0
5614,30877625.568698816,28812456.78455188,19201226.78455188,19201226.78455188,0,0.0,0.0
5615,29225078.252957236,27225342.101724442,17614112.101724442,17614112.101724442,0,0.0,0.0
5616,28376702.001819838,26569066.758954898,16957836.758954898,16957836.758954898,0,0.0,0.0
5617,27809301.18289353,25995368.629002392,16384138.629002392,16384138.629002392,0,0.0,0.0
5618,27630663.785259325,25698262.439668674,16087032.439668674,16087032.439668674,0,0.0,0.0
5619,27642169.24476797,25826933.683836874,16215703.683836874,16215703.683836874,0,0.0,0.0
5620,28039410.373066414,26118827.29898293,16507597.29898293,16507597.29898293,0,0.0,0.0
5621,31069585.07734303,28825990.97309683,19214760.97309683,19214760.97309683,0,0.0,0.0
5622,36313652.41128299,33679921.45774487,24068691.457744867,24068691.457744867,0,0.0,0.0
5623,39155500.9099181,35674974.44026653,26063744.440266527,26063744.440266527,0,0.0,0.0
5624,40485289.80891719,36755544.2316338,27144314.231633797,27144314.231633797,0,0.0,0.0
5625,39641757.96178344,35490391.14733486,25879161.14733486,25879161.14733486,0,0.0,0.0
5626,40344802.092811644,36213558.41162811,26602328.411628112,26602328.411628112,0,0.0,0.0
5627,41301571.88353048,37084745.82134965,27473515.82134965,27473515.82134965,0,0.0,0.0
5628,42565961.328480445,37480578.44534708,27869348.44534708,27869348.44534708,0,0.0,0.0
5629,42435162.42038216,37727476.177093044,28116246.177093044,28116246.177093044,0,0.0,0.0
5630,41807812.10191083,36729910.05426292,27118680.05426292,27118680.05426292,0,0.0,0.0
5631,41832034.121929035,36509131.53241369,26897901.53241369,26897901.53241369,0,0.0,0.0
5632,42155398.08917196,36471778.19531566,26860548.19531566,26860548.19531566,0,0.0,0.0
5633,41152606.46041856,35385390.91102416,25774160.91102416,25774160.91102416,0,0.0,0.0
5634,39887611.46496816,34010288.38574315,24399058.38574315,24399058.38574315,0,0.0,0.0
5635,39224533.66696997,33310340.29131619,23699110.29131619,23699110.29131619,0,0.0,0.0
5636,36992474.52229298,31340256.937058263,21729026.937058263,21729026.937058263,0,0.0,0.0
5637,33857539.58143767,27512359.502603628,17901129.502603628,17901129.502603628,0,0.0,0.0
5638,29168156.505914457,21939629.322091464,12328399.322091464,12328399.322091464,0,0.0,0.0
5639,26958502.72975432,19545631.113007694,9934401.113007694,9934401.113007694,0,0.0,0.0
5640,25803112.374886263,18816882.073566724,9205652.073566724,9205652.073566724,0,0.0,0.0
5641,25629924.931756146,18618887.658955272,9007657.658955272,9007657.658955272,0,0.0,0.0
5642,25438570.97361237,18038840.8375769,8427610.8375769,8427610.8375769,0,0.0,0.0
5643,25570580.98271156,17907436.22246038,8296206.222460382,8296206.222460382,0,0.0,0.0
5644,25866695.177434035,18160455.076441247,8549225.076441247,8549225.076441247,0,0.0,0.0
5645,28795137.397634216,21074197.582587644,11462967.582587644,11462967.582587644,0,0.0,0.0
5646,33087884.89535942,25407898.13148923,15796668.131489228,15796668.131489228,0,0.0,0.0
5647,36199203.36669699,28324096.996287666,18712866.996287666,18712866.996287666,0,0.0,0.0
5648,36066587.80709737,28364744.560127728,18753514.560127728,18753514.560127728,0,0.0,0.0
5649,38305308.00727935,30821595.526745882,21210365.526745882,21210365.526745882,0,0.0,0.0
5650,38612322.11101001,33893316.55434367,24282086.55434367,24282086.55434367,0,0.0,0.0
5651,40014171.51956324,32778090.084794335,23166860.084794335,23166860.084794335,0,0.0,0.0
5652,39526703.36669699,32502325.93051114,22891095.93051114,22891095.93051114,0,0.0,0.0
5653,39116140.12738853,32051619.7748829,22440389.7748829,22440389.7748829,0,0.0,0.0
5654,38594155.59599635,31570580.76665152,21959350.76665152,21959350.76665152,0,0.0,0.0
5655,39334743.858052775,32079912.291733377,22468682.291733377,22468682.291733377,0,0.0,0.0
5656,39745912.64786169,32620461.957583513,23009231.957583513,23009231.957583513,0,0.0,0.0
5657,39871867.15195631,32309296.249216057,22698066.249216057,22698066.249216057,0,0.0,0.0
5658,38583861.237488635,30961787.382061705,21350557.382061705,21350557.382061705,0,0.0,0.0
5659,37613163.78525932,30676168.786753554,21064938.786753554,21064938.786753554,0,0.0,0.0
5660,36050237.94358507,29618001.91401424,20006771.91401424,20006771.91401424,0,0.0,0.0
5661,32771787.534121923,26381950.36782614,16770720.367826141,16770720.367826141,0,0.0,0.0
5662,28832075.978161965,22581714.573347513,12970484.573347513,12970484.573347513,0,0.0,0.0
5663,26254247.497725207,19815784.167600155,10204554.167600155,10204554.167600155,0,0.0,0.0
5664,25524559.14467698,18859597.132622447,9248367.132622447,9248367.132622447,0,0.0,0.0
5665,24915980.891719744,18039575.973354172,8428345.973354172,8428345.973354172,0,0.0,0.0
5666,24745821.2010919,17970061.509482145,8358831.509482145,8358831.509482145,0,0.0,0.0
5667,24633188.808007274,18106543.31286187,8495313.312861871,8495313.312861871,0,0.0,0.0
5668,23841734.303912643,17420486.03938297,7809256.039382972,7809256.039382972,0,0.0,0.0
5669,25147906.73339399,18938280.506839626,9327050.506839626,9327050.506839626,0,0.0,0.0
5670,28084221.110100087,22105711.248891193,12494481.248891193,12494481.248891193,0,0.0,0.0
5671,31295455.414012738,25566518.974105656,15955288.974105656,15955288.974105656,0,0.0,0.0
5672,33743696.087352134,28195668.940004148,18584438.940004148,18584438.940004148,0,0.0,0.0
5673,35068640.58234759,30319952.933596782,20708722.933596782,20708722.933596782,0,0.0,0.0
5674,35371415.83257507,31444123.58705885,21832893.58705885,21832893.58705885,0,0.0,0.0
5675,36609161.055505,32970427.37004329,23359197.37004329,23359197.37004329,0,0.0,0.0
5676,36060532.30209281,32561950.38144284,22950720.38144284,22950720.38144284,0,0.0,0.0
5677,35404721.11010009,32090602.16667983,22479372.16667983,22479372.16667983,0,0.0,0.0
5678,34988102.36578708,31899937.73002179,22288707.73002179,22288707.73002179,0,0.0,0.0
5679,36234930.84622384,33269109.419123128,23657879.419123128,23657879.419123128,0,0.0,0.0
5680,38092759.78161965,35251321.30698864,25640091.30698864,25640091.30698864,0,0.0,0.0
5681,38118192.90263876,35367988.80485509,25756758.804855093,25756758.804855093,0,0.0,0.0
5682,36971280.254777074,34664469.810773216,25053239.810773216,25053239.810773216,0,0.0,0.0
5683,36091415.37761601,34168879.33505318,24557649.335053183,24557649.335053183,0,0.0,0.0
5684,34687749.31756142,33263007.108385514,23651777.108385514,23651777.108385514,0,0.0,0.0
5685,32287952.684258413,31298378.316194426,21687148.316194426,21687148.316194426,0,0.0,0.0
5686,28958030.4822566,28001108.492925875,18389878.492925875,18389878.492925875,0,0.0,0.0
5687,26359007.734303907,25361034.550241698,15749804.550241698,15749804.550241698,0,0.0,0.0
5688,25003180.163785253,23989555.871186905,14378325.871186905,14378325.871186905,0,0.0,0.0
5689,24100304.36760691,22996628.720636897,13385398.720636897,13385398.720636897,0,0.0,0.0
5690,24335257.96178344,22958413.24994652,13347183.24994652,13347183.24994652,0,0.0,0.0
5691,24309824.84076433,23160233.47844892,13549003.47844892,13549003.47844892,0,0.0,0.0
5692,24430934.940855317,22428954.244177304,12817724.244177304,12817724.244177304,0,0.0,0.0
5693,24958974.97725204,22458296.15803849,12847066.15803849,12847066.15803849,0,0.0,0.0
5694,26172498.18016378,22978071.72014042,13366841.72014042,13366841.72014042,0,0.0,0.0
5695,28374279.799818017,24050628.548581682,14439398.548581682,14439398.548581682,0,0.0,0.0
5696,31667263.42129209,26265689.833572596,16654459.833572596,16654459.833572596,0,0.0,0.0
5697,33724924.02183803,27089955.28293311,17478725.28293311,17478725.28293311,0,0.0,0.0
5698,34915436.30573249,27130640.494946517,17519410.494946517,17519410.494946517,0,0.0,0.0
5699,36006638.30755232,27472063.95202271,17860833.95202271,17860833.95202271,0,0.0,0.0
5700,35372626.93357597,26056594.335357152,16445364.335357152,16445364.335357152,0,0.0,0.0
5701,34279608.280254774,25070648.93595101,15459418.93595101,15459418.93595101,0,0.0,0.0
5702,34473384.44040036,25394518.6073102,15783288.607310198,15783288.607310198,0,0.0,0.0
5703,35299355.323020935,26378325.862463363,16767095.862463363,16767095.862463363,0,0.0,0.0
5704,36059321.201091915,27842712.788200602,18231482.788200602,18231482.788200602,0,0.0,0.0
5705,35989380.11828936,28066015.89453957,18454785.89453957,18454785.89453957,0,0.0,0.0
5706,35217000.45495906,27526081.915030457,17914851.915030457,17914851.915030457,0,0.0,0.0
5707,35131012.28389444,27602852.021930315,17991622.021930315,17991622.021930315,0,0.0,0.0
5708,32982519.108280253,25666525.27449777,16055295.27449777,16055295.27449777,0,0.0,0.0
5709,30190931.301182896,23248130.89980322,13636900.899803221,13636900.899803221,0,0.0,0.0
5710,27117762.511373974,19991283.52283606,10380053.52283606,10380053.52283606,0,0.0,0.0
5711,25861245.222929932,18393201.44606886,8781971.44606886,8781971.44606886,0,0.0,0.0
5712,25338049.59053685,18440193.77021555,8828963.770215549,8828963.770215549,0,0.0,0.0
5713,25123684.713375796,17759292.930243775,8148062.930243775,8148062.930243775,0,0.0,0.0
5714,25057074.158325754,17743733.587536074,8132503.587536074,8132503.587536074,0,0.0,0.0
5715,24244425.386715196,16865815.304815117,7254585.304815117,7254585.304815117,0,0.0,0.0
5716,24604727.934485897,17402334.762001764,7791104.762001764,7791104.762001764,0,0.0,0.0
5717,26407451.774340313,19473635.083362,9862405.083361998,9862405.083361998,0,0.0,0.0
5718,28895053.230209276,21356915.039825954,11745685.039825954,11745685.039825954,0,0.0,0.0
5719,31222183.80345768,23416095.448000785,13804865.448000785,13804865.448000785,0,0.0,0.0
5720,33202333.939945403,25224033.93962612,15612803.93962612,15612803.93962612,0,0.0,0.0
5721,34427968.15286624,26360138.610581975,16748908.610581975,16748908.610581975,0,0.0,0.0
5722,34922702.91173795,27009369.152439654,17398139.152439654,17398139.152439654,0,0.0,0.0
5723,35361727.02456779,27526870.570612706,17915640.570612706,17915640.570612706,0,0.0,0.0
5724,35816495.45040946,27950409.55125048,18339179.55125048,18339179.55125048,0,0.0,0.0
5725,35795906.73339399,28176075.68628589,18564845.68628589,18564845.68628589,0,0.0,0.0
5726,36275502.72975431,29118213.491406996,19506983.491406996,19506983.491406996,0,0.0,0.0
5727,37611347.13375796,30841182.69237975,21229952.69237975,21229952.69237975,0,0.0,0.0
5728,39095551.41037306,32324999.754349604,22713769.754349604,22713769.754349604,0,0.0,0.0
5729,39365021.383075535,33485067.247383654,23873837.247383654,23873837.247383654,0,0.0,0.0
5730,38922969.5177434,33816780.387230925,24205550.387230925,24205550.387230925,0,0.0,0.0
5731,38596577.79799818,33784935.4540741,24173705.4540741,24173705.4540741,0,0.0,0.0
5732,36737537.76160145,32696922.5538057,23085692.5538057,23085692.5538057,0,0.0,0.0
5733,33136934.485896263,30034259.040715486,20423029.040715486,20423029.040715486,0,0.0,0.0
5734,29045835.304822564,26297495.99095975,16686265.990959749,16686265.990959749,0,0.0,0.0
5735,26484356.68789809,23985005.273393627,14373775.273393627,14373775.273393627,0,0.0,0.0
5736,26037460.418562327,23625756.767366998,14014526.767366998,14014526.767366998,0,0.0,0.0
5737,26011421.747042764,23801558.114013948,14190328.114013948,14190328.114013948,0,0.0,0.0
5738,25969033.21201092,23975217.95997242,14363987.959972419,14363987.959972419,0,0.0,0.0
5739,25133979.07188353,23369033.746549245,13757803.746549245,13757803.746549245,0,0.0,0.0
5740,26429251.59235668,24494933.18995751,14883703.18995751,14883703.18995751,0,0.0,0.0
5741,30846136.94267516,28984500.45224494,19373270.45224494,19373270.45224494,0,0.0,0.0
5742,35968488.62602366,33884666.13782471,24273436.137824707,24273436.137824707,0,0.0,0.0
5743,39160950.864422195,36669006.357073456,27057776.357073456,27057776.357073456,0,0.0,0.0
5744,40883742.03821657,38021118.55941094,28409888.559410937,28409888.559410937,0,0.0,0.0
5745,41457198.362147406,38243962.76358994,28632732.76358994,28632732.76358994,0,0.0,0.0
5746,41722429.48134668,38389624.4653281,28778394.465328097,28778394.465328097,0,0.0,0.0
5747,41783590.081892624,38321964.48073021,28710734.480730213,28710734.480730213,0,0.0,0.0
5748,40889797.5432211,37194202.99117467,27582972.991174668,27582972.991174668,0,0.0,0.0
5749,41079940.40036397,37194000.5431736,27582770.543173604,27582770.543173604,0,0.0,0.0
5750,42760343.039126486,38742238.75218223,29131008.75218223,29131008.75218223,0,0.0,0.0
5751,43531814.376706086,39212086.00216795,29600856.002167948,29600856.002167948,0,0.0,0.0
5752,44914286.16924476,40573973.66536988,30962743.665369883,30962743.665369883,0,0.0,0.0
5753,44233647.406733386,40149141.793040626,30537911.793040626,30537911.793040626,0,0.0,0.0
5754,43084918.10737034,39646034.36721466,30034804.367214657,30034804.367214657,0,0.0,0.0
5755,42501772.97543221,39477680.67479552,29866450.674795523,29866450.674795523,0,0.0,0.0
5756,39922127.84349408,37064426.59349905,27453196.59349905,27453196.59349905,0,0.0,0.0
5757,35324182.89353957,32380713.999492876,22769483.999492876,22769483.999492876,0,0.0,0.0
5758,30884286.624203812,27999200.621796824,18387970.621796824,18387970.621796824,0,0.0,0.0
5759,29297138.762511376,26320491.693277888,16709261.693277888,16709261.693277888,0,0.0,0.0
5760,28749721.11010009,25946260.28371171,16335030.28371171,16335030.28371171,0,0.0,0.0
5761,27983699.727024563,25318942.51237504,15707712.512375042,15707712.512375042,0,0.0,0.0
5762,27597964.058234755,25321386.911665313,15710156.911665313,15710156.911665313,0,0.0,0.0
5763,27879545.04094632,25810557.280612394,16199327.280612394,16199327.280612394,0,0.0,0.0
5764,27737240.6733394,25560359.169540044,15949129.169540044,15949129.169540044,0,0.0,0.0
5765,31618819.38125569,29116759.22466947,19505529.22466947,19505529.22466947,0,0.0,0.0
5766,36586755.68698817,33826620.4926489,24215390.4926489,24215390.4926489,0,0.0,0.0
5767,40084415.37761601,36974910.500033565,27363680.500033565,27363680.500033565,0,0.0,0.0
5768,41335482.71155597,38272696.45592325,28661466.45592325,28661466.45592325,0,0.0,0.0
5769,41997349.40855323,38979457.1649814,29368227.164981402,29368227.164981402,0,0.0,0.0
5770,42397618.28935396,41071834.76056913,31460604.760569133,31460604.760569133,0,0.0,0.0
5771,43856389.44494995,41564852.941770546,31953622.941770546,31953622.941770546,0,0.0,0.0
5772,44004143.767060965,40460945.41321651,30849715.41321651,30849715.41321651,0,0.0,0.0
5773,43635969.062784344,39595873.41263978,29984643.41263978,29984643.41263978,0,0.0,0.0
5774,42493295.268425845,38132283.06809557,28521053.068095572,28521053.068095572,0,0.0,0.0
5775,43197550.50045496,38572576.7698016,28961346.7698016,28961346.7698016,0,0.0,0.0
5776,44029576.88808008,39253701.40734196,29642471.407341957,29642471.407341957,0,0.0,0.0
5777,44108904.00363966,39183892.81158445,29572662.81158445,29572662.81158445,0,0.0,0.0
5778,42543555.959963605,37862848.31048272,28251618.310482718,28251618.310482718,0,0.0,0.0
5779,41313077.343039125,37362353.205256715,27751123.205256715,27751123.205256715,0,0.0,0.0
5780,39288116.46951776,36075244.45959286,26464014.459592856,26464014.459592856,0,0.0,0.0
5781,35150389.89990901,32405630.244000576,22794400.244000576,22794400.244000576,0,0.0,0.0
5782,30769232.02911738,28176575.99496954,18565345.99496954,18565345.99496954,0,0.0,0.0
5783,29249300.27297543,26699020.233254842,17087790.233254842,17087790.233254842,0,0.0,0.0
5784,28508106.460418567,26195180.449162435,16583950.449162435,16583950.449162435,0,0.0,0.0
5785,27934650.136487722,25871144.202821106,16259914.202821106,16259914.202821106,0,0.0,0.0
5786,27718468.607825294,25817266.848669708,16206036.848669708,16206036.848669708,0,0.0,0.0
5787,27673657.870791625,25931316.449202534,16320086.449202534,16320086.449202534,0,0.0,0.0
5788,28044860.32757052,26379433.36102635,16768203.36102635,16768203.36102635,0,0.0,0.0
5789,31699963.148316648,30127861.519166622,20516631.519166622,20516631.519166622,0,0.0,0.0
5790,36495923.11191993,34883128.20759177,25271898.207591772,25271898.207591772,0,0.0,0.0
5791,40232775.250227496,38799208.852935135,29187978.852935135,29187978.852935135,0,0.0,0.0
5792,41207711.555959955,39940335.03283465,30329105.03283465,30329105.03283465,0,0.0,0.0
5793,41801756.596906275,40675579.04377681,31064349.04377681,31064349.04377681,0,0.0,0.0
5794,42383085.07734303,41370295.85484174,31759065.85484174,31759065.85484174,0,0.0,0.0
5795,44066515.46860781,43084278.1271541,33473048.127154097,33473048.127154097,0,0.0,0.0
5796,44303891.26478617,43354784.44022966,33743554.44022966,33743554.44022966,0,0.0,0.0
