,WholesalePrice
4436,0.07096776661282658
4437,0.07096776661282658
4438,0.07096776661282658
4439,0.06741960180088527
4440,0.06741960180088527
4441,0.06741108743350671
4442,0.0297825
4443,0.0297825
4444,0.0297825
4445,0.07096776661282658
4446,0.07096776661282658
4447,0.07096776661282658
4448,0.07096776661282658
4449,0.07096776661282658
4450,0.07096776661282658
4451,0.07096776661282658
4452,0.07096776661282658
4453,0.07096776661282658
4454,0.07096776661282658
4455,0.07096776661282658
4456,0.07096776661282658
4457,0.07096776661282658
4458,0.07096776661282658
4459,0.07096776661282658
4460,0.07096776661282658
4461,0.07096776661282658
4462,0.07096776661282658
4463,0.07096776661282658
4464,0.07096776661282658
4465,0.07096776661282657
4466,0.06741960180088527
4467,0.06741960180088527
4468,0.07096776661282657
4469,0.07096776661282658
4470,0.07096776661282658
4471,0.07096776661282658
4472,0.07096776661282658
4473,0.07096776661282658
4474,0.07096776661282658
4475,0.07096776661282658
4476,0.07096776661282658
4477,0.07096776661282658
4478,0.07096776661282658
4479,0.07096776661282658
4480,0.07096776661282658
4481,0.07096776661282658
4482,0.07096776661282658
4483,0.07096776661282658
4484,0.07096776661282658
4485,0.07096776661282658
4486,0.07096776661282658
4487,0.07096776661282658
4488,0.06741960180088527
4489,0.06741960180088527
4490,0.06741960180088527
4491,0.06741960180088527
4492,0.06741960180088527
4493,0.06741960180088527
4494,0.07096776661282658
4495,0.07096776661282658
4496,0.07096776661282658
4497,0.07096776661282658
4498,0.07096776661282658
4499,0.07096776661282658
4500,0.07096776661282658
4501,0.07096776661282658
4502,0.07096776661282658
4503,0.07096776661282658
4504,0.07096776661282658
4505,0.07096776661282658
4506,0.07096776661282658
4507,0.07096776661282658
4508,0.07096776661282658
4509,0.07096776661282658
4510,0.07096776661282658
4511,0.06741960180088527
4512,0.0297825
4513,0.0297825
4514,0.0297825
4515,0.0297825
4516,0.0297825
4517,0.06740257306612818
4518,0.06741960180088527
4519,0.07096776661282658
4520,0.07096776661282658
4521,0.07096776661282658
4522,0.07096776661282658
4523,0.07096776661282658
4524,0.07096776661282658
4525,0.07096776661282658
4526,0.07096776661282658
4527,0.07096776661282658
4528,0.07096776661282658
4529,0.07096776661282658
4530,0.07096776661282658
4531,0.07096776661282658
4532,0.07096776661282658
4533,0.07096776661282658
4534,0.07096776661282658
4535,0.06741960180088527
4536,0.06741960180088527
4537,0.06741960180088527
4538,0.06741960180088527
4539,0.06741960180088527
4540,0.06741960180088527
4541,0.07096776661282658
4542,0.07096776661282658
4543,0.07096776661282658
4544,0.07096776661282658
4545,0.07096776661282658
4546,0.07096776661282658
4547,0.07096776661282658
4548,0.07096776661282658
4549,0.07096776661282658
4550,0.07096776661282658
4551,0.07096776661282658
4552,0.07096776661282658
4553,0.07096776661282658
4554,0.07096776661282658
4555,0.07096776661282658
4556,0.07096776661282658
4557,0.07096776661282658
4558,0.07096776661282658
4559,0.06741960180088527
4560,0.06741960180088527
4561,0.06741960180088527
4562,0.0297825
4563,0.0297825
4564,0.0297825
4565,0.06741960180088527
4566,0.07096776661282658
4567,0.07096776661282658
4568,0.07096776661282658
4569,0.07096776661282658
4570,0.07096776661282658
4571,0.07096776661282658
4572,0.07096776661282658
4573,0.07096776661282658
4574,0.07096776661282658
4575,0.07096776661282658
4576,0.07096776661282658
4577,0.07096776661282658
4578,0.07096776661282658
4579,0.07096776661282658
4580,0.07096776661282658
4581,0.07096776661282658
4582,0.07096776661282658
4583,0.06740257306612818
4584,0.0297825
4585,0.029782500000000003
4586,0.0297825
4587,0.0297825
4588,0.06740257306612818
4589,0.07096776661282658
4590,0.07096776661282658
4591,0.07096776661282658
4592,0.07096776661282658
4593,0.07096776661282658
4594,0.07096776661282658
4595,0.07096776661282658
4596,0.07096776661282658
4597,0.07096776661282658
4598,0.07096776661282658
4599,0.07096776661282658
4600,0.07096776661282658
4601,0.07096776661282658
4602,0.07096776661282658
4603,0.07096776661282658
4604,0.07096776661282658
4605,0.07096776661282658
4606,0.07096776661282658
4607,0.06741960180088527
4608,0.06741960180088527
4609,0.06741960180088527
4610,0.06741960180088527
4611,0.06741960180088527
4612,0.06741960180088527
4613,0.07096776661282658
4614,0.07096776661282658
4615,0.07096776661282658
4616,0.07096776661282658
4617,0.07096776661282658
4618,0.07096776661282658
4619,0.07096776661282658
4620,0.07096776661282658
4621,0.07096776661282658
4622,0.07096776661282658
4623,0.07096776661282658
4624,0.07096776661282658
4625,0.07096776661282658
4626,0.07096776661282658
4627,0.07096776661282658
4628,0.07096776661282658
4629,0.07096776661282658
4630,0.07096776661282658
4631,0.07096776661282657
4632,0.06741960180088527
4633,0.06741960180088527
4634,0.06741960180088527
4635,0.06741960180088527
4636,0.06741960180088527
4637,0.07096776661282658
4638,0.07096776661282658
4639,0.07096776661282658
4640,0.07096776661282658
4641,0.07096776661282658
4642,0.07096776661282658
4643,0.07096776661282658
4644,0.07096776661282658
4645,0.07096776661282658
4646,0.07096776661282658
4647,0.07096776661282658
4648,0.07096776661282658
4649,0.07096776661282658
4650,0.07096776661282658
4651,0.07096776661282658
4652,0.07096776661282658
4653,0.07096776661282658
4654,0.07096776661282658
4655,0.07096776661282657
4656,0.06741960180088527
4657,0.06741960180088527
4658,0.06741960180088527
4659,0.06741960180088527
4660,0.0297825
4661,0.06741960180088527
4662,0.06741960180088527
4663,0.07096776661282658
4664,0.07096776661282658
4665,0.07096776661282658
4666,0.07096776661282658
4667,0.07096776661282658
4668,0.07096776661282658
4669,0.07096776661282658
4670,0.07096776661282658
4671,0.07096776661282658
4672,0.07096776661282658
4673,0.07096776661282658
4674,0.07096776661282658
4675,0.07096776661282658
4676,0.07096776661282658
4677,0.07096776661282658
4678,0.06741960180088527
4679,0.0297825
4680,0.0297825
4681,0.0297825
4682,0.0297825
4683,0.0297825
4684,0.0297825
4685,0.0297825
4686,0.0297825
4687,0.06741960180088527
4688,0.07096776661282658
4689,0.07096776661282658
4690,0.07096776661282658
4691,0.07096776661282658
4692,0.07096776661282658
4693,0.07096776661282658
4694,0.07096776661282658
4695,0.07096776661282658
4696,0.07096776661282658
4697,0.07096776661282658
4698,0.07096776661282658
4699,0.07096776661282658
4700,0.07096776661282658
4701,0.07096776661282658
4702,0.06741960180088527
4703,0.029782500000000003
4704,0.0297825
4705,0.0297825
4706,0.0297825
4707,0.0297825
4708,0.0297825
4709,0.07096776661282658
4710,0.07096776661282658
4711,0.07096776661282658
4712,0.07096776661282658
4713,0.07096776661282658
4714,0.07096776661282658
4715,0.07096776661282658
4716,0.07096776661282658
4717,0.07096776661282658
4718,0.07096776661282658
4719,0.07096776661282658
4720,0.07096776661282658
4721,0.07096776661282658
4722,0.07096776661282658
4723,0.07096776661282658
4724,0.07096776661282658
4725,0.07096776661282658
4726,0.07096776661282658
4727,0.06741960180088527
4728,0.06741960180088527
4729,0.06741960180088527
4730,0.06741108743350671
4731,0.06741960180088526
4732,0.06741960180088527
4733,0.07096776661282658
4734,0.07096776661282658
4735,0.07096776661282658
4736,0.07096776661282658
4737,0.07096776661282658
4738,0.07096776661282658
4739,0.07096776661282658
4740,0.07096776661282658
4741,0.07096776661282658
4742,0.07096776661282658
4743,0.07096776661282658
4744,0.07096776661282658
4745,0.07096776661282658
4746,0.07096776661282658
4747,0.07096776661282658
4748,0.07096776661282658
4749,0.07096776661282658
4750,0.07096776661282658
4751,0.06741960180088527
4752,0.06741960180088527
4753,0.06741960180088527
4754,0.06741960180088527
4755,0.06741960180088527
4756,0.06741960180088527
4757,0.07096776661282658
4758,0.07096776661282658
4759,0.07096776661282658
4760,0.07096776661282658
4761,0.07096776661282658
4762,0.07096776661282658
4763,0.07096776661282658
4764,0.07096776661282658
4765,0.07096776661282658
4766,0.07096776661282658
4767,0.07096776661282658
4768,0.07096776661282658
4769,0.07096776661282658
4770,0.07096776661282658
4771,0.07096776661282658
4772,0.07096776661282658
4773,0.07096776661282658
4774,0.07096776661282658
4775,0.07096776661282658
4776,0.06741960180088527
4777,0.06741960180088527
4778,0.06741960180088527
4779,0.06741960180088527
4780,0.06741960180088527
4781,0.07096776661282658
4782,0.07096776661282658
4783,0.07096776661282658
4784,0.07096776661282658
4785,0.07096776661282658
4786,0.07096776661282658
4787,0.07096776661282658
4788,0.07096776661282658
4789,0.07096776661282658
4790,0.07096776661282658
4791,0.07096776661282658
4792,0.07096776661282658
4793,0.07096776661282658
4794,0.07096776661282658
4795,0.07096776661282658
4796,0.07096776661282658
4797,0.07096776661282658
4798,0.07096776661282658
4799,0.06741960180088527
4800,0.06741960180088527
4801,0.06741960180088527
4802,0.06741960180088527
4803,0.06741960180088527
4804,0.06741960180088527
4805,0.07096776661282658
4806,0.07096776661282658
4807,0.07096776661282658
4808,0.07096776661282658
4809,0.07096776661282658
4810,0.07096776661282658
4811,0.07096776661282658
4812,0.07096776661282658
4813,0.07096776661282658
4814,0.07096776661282658
4815,0.07096776661282658
4816,0.07096776661282658
4817,0.07096776661282658
4818,0.07096776661282658
4819,0.07096776661282658
4820,0.07096776661282658
4821,0.07096776661282658
4822,0.07096776661282658
4823,0.06741960180088527
4824,0.06741960180088527
4825,0.06741960180088527
4826,0.06741960180088527
4827,0.06741960180088527
4828,0.06741960180088527
4829,0.06741960180088527
4830,0.07096776661282658
4831,0.07096776661282658
4832,0.07096776661282658
4833,0.07096776661282658
4834,0.07096776661282658
4835,0.07096776661282658
4836,0.07096776661282658
4837,0.07096776661282658
4838,0.07096776661282658
4839,0.07096776661282658
4840,0.07096776661282658
4841,0.07096776661282658
4842,0.07096776661282658
4843,0.07096776661282658
4844,0.07096776661282658
4845,0.07096776661282658
4846,0.06741960180088527
4847,0.0297825
4848,0.0297825
4849,0.029782500000000003
4850,0.0297825
4851,0.0297825
4852,0.0297825
4853,0.0297825
4854,0.029782500000000003
4855,0.06741960180088527
4856,0.07096776661282658
4857,0.07096776661282658
4858,0.07096776661282658
4859,0.07096776661282658
4860,0.07096776661282658
4861,0.07096776661282658
4862,0.07096776661282658
4863,0.07096776661282658
4864,0.07096776661282658
4865,0.07096776661282658
4866,0.07096776661282658
4867,0.07096776661282658
4868,0.07096776661282658
4869,0.07096776661282658
4870,0.07096776661282657
4871,0.06741108743350671
4872,0.0297825
4873,0.0297825
4874,0.0297825
4875,0.0297825
4876,0.0297825
4877,0.06741960180088527
4878,0.07096776661282658
4879,0.07096776661282658
4880,0.07096776661282658
4881,0.07096776661282658
4882,0.07096776661282658
4883,0.07096776661282658
4884,0.07096776661282658
4885,0.07096776661282658
4886,0.07096776661282658
4887,0.07096776661282658
4888,0.07096776661282658
4889,0.07096776661282658
4890,0.07096776661282658
4891,0.07096776661282658
4892,0.07096776661282658
4893,0.07096776661282658
4894,0.06741960180088527
4895,0.06741960180088527
4896,0.06740257306612818
4897,0.0297825
4898,0.0297825
4899,0.06741960180088527
4900,0.06741960180088527
4901,0.07096776661282658
4902,0.07096776661282658
4903,0.07096776661282658
4904,0.07096776661282658
4905,0.07096776661282658
4906,0.07096776661282658
4907,0.07096776661282658
4908,0.07096776661282658
4909,0.07096776661282658
4910,0.07096776661282658
4911,0.07096776661282658
4912,0.07096776661282658
4913,0.07096776661282658
4914,0.07096776661282658
4915,0.07096776661282658
4916,0.07096776661282658
4917,0.07096776661282658
4918,0.07096776661282658
4919,0.06741960180088527
4920,0.06741960180088527
4921,0.06741960180088527
4922,0.06741960180088527
4923,0.06741960180088527
4924,0.06741960180088526
4925,0.07096776661282658
4926,0.07096776661282658
4927,0.07096776661282658
4928,0.07096776661282658
4929,0.07096776661282658
4930,0.07096776661282658
4931,0.07096776661282658
4932,0.07096776661282658
4933,0.07096776661282658
4934,0.07096776661282658
4935,0.07096776661282658
4936,0.07096776661282658
4937,0.07096776661282658
4938,0.07096776661282658
4939,0.07096776661282658
4940,0.07096776661282658
4941,0.07096776661282658
4942,0.07096776661282658
4943,0.06741960180088527
4944,0.06741960180088527
4945,0.06741960180088527
4946,0.06741960180088527
4947,0.06741960180088527
4948,0.06741960180088527
4949,0.07096776661282657
4950,0.07096776661282658
4951,0.07096776661282658
4952,0.07096776661282658
4953,0.07096776661282658
4954,0.07096776661282658
4955,0.07096776661282658
4956,0.07096776661282658
4957,0.07096776661282658
4958,0.07096776661282658
4959,0.07096776661282658
4960,0.07096776661282658
4961,0.07096776661282658
4962,0.07096776661282658
4963,0.07096776661282658
4964,0.07096776661282658
4965,0.07096776661282658
4966,0.07096776661282658
4967,0.06741960180088527
4968,0.06741960180088527
4969,0.06741960180088527
4970,0.06741960180088527
4971,0.06741960180088527
4972,0.06741960180088527
4973,0.07096776661282658
4974,0.07096776661282658
4975,0.07096776661282658
4976,0.07096776661282658
4977,0.07096776661282658
4978,0.07096776661282658
4979,0.07096776661282658
4980,0.07096776661282658
4981,0.07096776661282658
4982,0.07096776661282658
4983,0.07096776661282658
4984,0.07096776661282658
4985,0.07096776661282658
4986,0.07096776661282658
4987,0.07096776661282658
4988,0.07096776661282658
4989,0.07096776661282658
4990,0.06741960180088527
4991,0.0297825
4992,0.0297825
4993,0.0297825
4994,0.0297825
4995,0.0297825
4996,0.0297825
4997,0.0297825
4998,0.0297825
4999,0.0297825
5000,0.0297825
5001,0.0297825
5002,0.0297825
5003,0.0297825
5004,0.0297825
5005,0.029782500000000003
5006,0.0297825
5007,0.0297825
5008,0.0297825
5009,0.0297825
5010,0.0297825
5011,0.0297825
5012,0.0297825
5013,0.0297825
5014,0.0290825
5015,0.027
5016,0.027
5017,0.027
5018,0.027
5019,0.027
5020,0.027
5021,0.027
5022,0.027
5023,0.02907398563262146
5024,0.0297825
5025,0.0297825
5026,0.0297825
5027,0.0297825
5028,0.0297825
5029,0.029782500000000003
5030,0.0297825
5031,0.0297825
5032,0.0297825
5033,0.06741960180088527
5034,0.06741108743350671
5035,0.0297825
5036,0.06740257306612818
5037,0.0297825
5038,0.0297825
5039,0.027
5040,0.027
5041,0.027
5042,0.027
5043,0.02906547126524291
5044,0.029782500000000003
5045,0.0297825
5046,0.07096776661282657
5047,0.07096776661282658
5048,0.07096776661282658
5049,0.07096776661282658
5050,0.07096776661282658
5051,0.07096776661282658
5052,0.07096776661282658
5053,0.07096776661282658
5054,0.07096776661282658
5055,0.07096776661282658
5056,0.07096776661282658
5057,0.07096776661282658
5058,0.07096776661282658
5059,0.07096776661282658
5060,0.07096776661282658
5061,0.07096776661282658
5062,0.0297825
5063,0.0297825
5064,0.0297825
5065,0.0297825
5066,0.0297825
5067,0.0297825
5068,0.0297825
5069,0.06741960180088527
5070,0.07096776661282658
5071,0.07096776661282658
5072,0.07096776661282658
5073,0.07096776661282658
5074,0.07096776661282658
5075,0.07096776661282658
5076,0.07096776661282658
5077,0.07096776661282658
5078,0.07096776661282658
5079,0.07096776661282658
5080,0.07096776661282658
5081,0.07096776661282658
5082,0.07096776661282658
5083,0.07096776661282658
5084,0.07096776661282658
5085,0.06741960180088527
5086,0.0297825
5087,0.0297825
5088,0.0297825
5089,0.0297825
5090,0.0297825
5091,0.0297825
5092,0.0297825
5093,0.06740257306612818
5094,0.07096776661282658
5095,0.07096776661282658
5096,0.07096776661282658
5097,0.07096776661282658
5098,0.07096776661282658
5099,0.07096776661282658
5100,0.07096776661282658
5101,0.07096776661282658
5102,0.07096776661282658
5103,0.07096776661282658
5104,0.07096776661282658
5105,0.07096776661282658
5106,0.07096776661282658
5107,0.07096776661282658
5108,0.07096776661282658
5109,0.06741960180088527
5110,0.0297825
5111,0.0297825
5112,0.0297825
5113,0.0297825
5114,0.0297825
5115,0.0297825
5116,0.0297825
5117,0.06741960180088526
5118,0.07096776661282658
5119,0.07096776661282658
5120,0.07096776661282658
5121,0.07096776661282658
5122,0.07096776661282658
5123,0.07096776661282658
5124,0.07096776661282658
5125,0.07096776661282658
5126,0.07096776661282658
5127,0.07096776661282658
5128,0.07096776661282658
5129,0.07096776661282658
5130,0.07096776661282658
5131,0.07096776661282658
5132,0.07096776661282658
5133,0.07096776661282658
5134,0.07096776661282658
5135,0.06741960180088527
5136,0.06741960180088527
5137,0.06741108743350673
5138,0.06741960180088526
5139,0.06741960180088527
5140,0.06740257306612817
5141,0.07096776661282658
5142,0.07096776661282658
5143,0.07096776661282658
5144,0.07096776661282658
5145,0.07096776661282658
5146,0.07096776661282658
5147,0.07096776661282658
5148,0.07096776661282658
5149,0.07096776661282658
5150,0.07096776661282658
5151,0.07096776661282658
5152,0.07096776661282658
5153,0.07096776661282658
5154,0.07096776661282658
5155,0.07096776661282658
5156,0.0709677666128266
5157,0.07096776661282658
5158,0.07096776661282658
5159,0.06741960180088527
5160,0.06741960180088526
5161,0.06740257306612818
5162,0.06740257306612817
5163,0.0297825
5164,0.0297825
5165,0.0297825
5166,0.06741960180088527
5167,0.07096776661282658
5168,0.07096776661282658
5169,0.07096776661282658
5170,0.07096776661282658
5171,0.07096776661282658
5172,0.07096776661282658
5173,0.07096776661282658
5174,0.07096776661282658
5175,0.07096776661282658
5176,0.07096776661282658
5177,0.07096776661282658
5178,0.07096776661282658
5179,0.07096776661282658
5180,0.07096776661282658
5181,0.07096776661282658
5182,0.06741960180088527
5183,0.0297825
5184,0.0297825
5185,0.0297825
5186,0.0297825
5187,0.0297825
5188,0.0297825
5189,0.0297825
5190,0.0297825
5191,0.06741960180088527
5192,0.07096776661282658
5193,0.07096776661282658
5194,0.07096776661282658
5195,0.07096776661282658
5196,0.07096776661282658
5197,0.07096776661282658
5198,0.07096776661282658
5199,0.07096776661282658
5200,0.07096776661282658
5201,0.07096776661282658
5202,0.07096776661282658
5203,0.07096776661282658
5204,0.07096776661282658
5205,0.07096776661282658
5206,0.06741960180088527
5207,0.0297825
5208,0.0297825
5209,0.0297825
5210,0.0297825
5211,0.0297825
5212,0.0297825
5213,0.06741960180088527
5214,0.07096776661282658
5215,0.07096776661282658
5216,0.07096776661282658
5217,0.07096776661282658
5218,0.07096776661282658
5219,0.07096776661282658
5220,0.07096776661282658
5221,0.07096776661282658
5222,0.07096776661282658
5223,0.07096776661282658
5224,0.07096776661282658
5225,0.07096776661282658
5226,0.07096776661282658
5227,0.07096776661282658
5228,0.07096776661282658
5229,0.07096776661282658
5230,0.07096776661282658
5231,0.06741960180088527
5232,0.06741960180088527
5233,0.06741960180088527
5234,0.06741960180088527
5235,0.06741960180088527
5236,0.06741960180088527
5237,0.07096776661282658
5238,0.07096776661282658
5239,0.07096776661282658
5240,0.07096776661282658
5241,0.07096776661282658
5242,0.07096776661282658
5243,0.07096776661282658
5244,0.07096776661282658
5245,0.07096776661282658
5246,0.07096776661282658
5247,0.07096776661282658
5248,0.07096776661282658
5249,0.07096776661282658
5250,0.07096776661282658
5251,0.07096776661282658
5252,0.07096776661282658
5253,0.07096776661282658
5254,0.07096776661282658
5255,0.06741108743350671
5256,0.0297825
5257,0.0297825
5258,0.0297825
5259,0.0297825
5260,0.029782500000000003
5261,0.06741960180088527
5262,0.07096776661282658
5263,0.07096776661282658
5264,0.07096776661282658
5265,0.07096776661282658
5266,0.07096776661282658
5267,0.07096776661282658
5268,0.07096776661282658
5269,0.07096776661282658
5270,0.07096776661282658
5271,0.07096776661282658
5272,0.07096776661282658
5273,0.07096776661282658
5274,0.07096776661282658
5275,0.07096776661282658
5276,0.07096776661282658
5277,0.07096776661282658
5278,0.06741960180088527
5279,0.06741960180088526
5280,0.0297825
5281,0.0297825
5282,0.06740257306612818
5283,0.06741108743350673
5284,0.06741108743350671
5285,0.07096776661282658
5286,0.07096776661282658
5287,0.07096776661282658
5288,0.07096776661282658
5289,0.07096776661282658
5290,0.07096776661282658
5291,0.07096776661282658
5292,0.07096776661282658
5293,0.07096776661282658
5294,0.07096776661282658
5295,0.07096776661282658
5296,0.07096776661282658
5297,0.07096776661282658
5298,0.07096776661282658
5299,0.07096776661282658
5300,0.07096776661282658
5301,0.07096776661282658
5302,0.06741960180088527
5303,0.0297825
5304,0.0297825
5305,0.0297825
5306,0.0297825
5307,0.0297825
5308,0.0297825
5309,0.06740257306612817
5310,0.07096776661282658
5311,0.07096776661282658
5312,0.07096776661282658
5313,0.07096776661282658
5314,0.07096776661282658
5315,0.07096776661282658
5316,0.07096776661282658
5317,0.07096776661282658
5318,0.07096776661282658
5319,0.07096776661282658
5320,0.07096776661282658
5321,0.07096776661282658
5322,0.07096776661282658
5323,0.07096776661282658
5324,0.07096776661282658
5325,0.07096776661282658
5326,0.0297825
5327,0.029782500000000003
5328,0.0297825
5329,0.0297825
5330,0.0297825
5331,0.0297825
5332,0.0297825
5333,0.0297825
5334,0.06740257306612817
5335,0.07096776661282658
5336,0.07096776661282658
5337,0.07096776661282658
5338,0.07096776661282658
5339,0.07096776661282658
5340,0.07096776661282658
5341,0.07096776661282658
5342,0.07096776661282658
5343,0.07096776661282658
5344,0.07096776661282658
5345,0.07096776661282658
5346,0.07096776661282658
5347,0.07096776661282658
5348,0.07096776661282658
5349,0.0297825
5350,0.0297825
5351,0.0290825
5352,0.029073985632621452
5353,0.0290825
5354,0.029065471265242913
5355,0.0290825
5356,0.027
5357,0.029065471265242913
5358,0.0297825
5359,0.0297825
5360,0.06741108743350671
5361,0.07096776661282658
5362,0.07096776661282658
5363,0.07096776661282658
5364,0.07096776661282658
5365,0.07096776661282658
5366,0.07096776661282658
5367,0.07096776661282658
5368,0.07096776661282658
5369,0.07096776661282658
5370,0.07096776661282658
5371,0.07096776661282658
5372,0.07096776661282658
5373,0.07096776661282658
5374,0.06741960180088527
5375,0.0297825
5376,0.0297825
5377,0.0297825
5378,0.0297825
5379,0.0297825
5380,0.06741960180088526
5381,0.07096776661282658
5382,0.07096776661282658
5383,0.07096776661282658
5384,0.07096776661282658
5385,0.07096776661282658
5386,0.07096776661282658
5387,0.07096776661282658
5388,0.07096776661282658
5389,0.07096776661282658
5390,0.07096776661282658
5391,0.07096776661282658
5392,0.07096776661282658
5393,0.07096776661282658
5394,0.07096776661282658
5395,0.07096776661282658
5396,0.07096776661282658
5397,0.07096776661282658
5398,0.06741960180088527
5399,0.06741960180088527
5400,0.06740257306612818
5401,0.0297825
5402,0.0297825
5403,0.0297825
5404,0.06740257306612818
5405,0.06741960180088527
5406,0.07096776661282658
5407,0.07096776661282658
5408,0.07096776661282658
5409,0.07096776661282658
5410,0.07096776661282658
5411,0.07096776661282658
5412,0.07096776661282658
5413,0.07096776661282658
5414,0.07096776661282658
5415,0.07096776661282658
5416,0.07096776661282658
5417,0.07096776661282658
5418,0.07096776661282658
5419,0.07096776661282658
5420,0.07096776661282658
5421,0.07096776661282658
5422,0.0297825
5423,0.0297825
5424,0.0297825
5425,0.029782500000000003
5426,0.0297825
5427,0.0297825
5428,0.0297825
5429,0.0297825
5430,0.06741960180088527
5431,0.07096776661282658
5432,0.07096776661282658
5433,0.07096776661282658
5434,0.07096776661282658
5435,0.07096776661282658
5436,0.07096776661282658
5437,0.07096776661282658
5438,0.07096776661282658
5439,0.07096776661282658
5440,0.07096776661282658
5441,0.07096776661282658
5442,0.07096776661282658
5443,0.07096776661282658
5444,0.06741960180088527
5445,0.0297825
5446,0.0290825
5447,0.02906547126524291
5448,0.027
5449,0.027
5450,0.027
5451,0.0290825
5452,0.0290825
5453,0.0297825
5454,0.07096776661282657
5455,0.07096776661282658
5456,0.07096776661282658
5457,0.07096776661282658
5458,0.07096776661282658
5459,0.07096776661282658
5460,0.07096776661282658
5461,0.07096776661282658
5462,0.07096776661282658
5463,0.07096776661282658
5464,0.07096776661282658
5465,0.07096776661282658
5466,0.07096776661282658
5467,0.07096776661282658
5468,0.07096776661282658
5469,0.07096776661282658
5470,0.029782500000000003
5471,0.0297825
5472,0.0297825
5473,0.029782499999999996
5474,0.0290825
5475,0.029782500000000003
5476,0.0297825
5477,0.0297825
5478,0.07096776661282658
5479,0.07096776661282658
5480,0.07096776661282658
5481,0.07096776661282658
5482,0.07096776661282658
5483,0.07096776661282658
5484,0.07096776661282658
5485,0.07096776661282658
5486,0.07096776661282658
5487,0.07096776661282658
5488,0.07096776661282658
5489,0.07096776661282658
5490,0.07096776661282658
5491,0.07096776661282658
5492,0.06741960180088527
5493,0.029782500000000003
5494,0.0297825
5495,0.027
5496,0.027
5497,0.027
5498,0.027
5499,0.027
5500,0.027
5501,0.027
5502,0.0290825
5503,0.0297825
5504,0.0297825
5505,0.06741960180088526
5506,0.06741108743350671
5507,0.06741960180088527
5508,0.06740257306612817
5509,0.0297825
5510,0.0297825
5511,0.06741960180088527
5512,0.07096776661282658
5513,0.07096776661282658
5514,0.07096776661282658
5515,0.07096776661282658
5516,0.07096776661282658
5517,0.06741960180088527
5518,0.029782500000000003
5519,0.0297825
5520,0.0297825
5521,0.0290825
5522,0.029073985632621455
5523,0.0297825
5524,0.027
5525,0.027
5526,0.029082499999999997
5527,0.0297825
5528,0.0297825
5529,0.0297825
5530,0.06741960180088526
5531,0.06741960180088527
5532,0.06741960180088527
5533,0.06741960180088527
5534,0.07096776661282658
5535,0.07096776661282658
5536,0.07096776661282658
5537,0.07096776661282658
5538,0.07096776661282658
5539,0.07096776661282658
5540,0.07096776661282658
5541,0.07096776661282658
5542,0.06741960180088527
5543,0.06741960180088527
5544,0.06741960180088527
5545,0.0297825
5546,0.0297825
5547,0.06741960180088526
5548,0.06741960180088527
5549,0.07096776661282658
5550,0.07096776661282658
5551,0.07096776661282658
5552,0.07096776661282658
5553,0.07096776661282658
5554,0.07096776661282658
5555,0.07096776661282658
5556,0.07096776661282658
5557,0.07096776661282658
5558,0.07096776661282658
5559,0.07096776661282658
5560,0.07096776661282658
5561,0.07096776661282658
5562,0.07096776661282658
5563,0.07096776661282658
5564,0.07096776661282658
5565,0.07096776661282658
5566,0.07096776661282658
5567,0.07096776661282658
5568,0.06741960180088527
5569,0.06741960180088527
5570,0.06741960180088527
5571,0.06741960180088527
5572,0.06741960180088527
5573,0.07096776661282658
5574,0.07096776661282658
5575,0.07096776661282658
5576,0.07096776661282658
5577,0.07096776661282658
5578,0.07096776661282658
5579,0.07096776661282658
5580,0.07096776661282658
5581,0.07096776661282658
5582,0.07096776661282658
5583,0.07096776661282658
5584,0.07096776661282658
5585,0.07096776661282658
5586,0.07096776661282658
5587,0.07096776661282658
5588,0.07096776661282658
5589,0.07096776661282658
5590,0.0297825
5591,0.0297825
5592,0.0297825
5593,0.0297825
5594,0.0297825
5595,0.0297825
5596,0.0297825
5597,0.0297825
5598,0.07096776661282658
5599,0.07096776661282658
5600,0.07096776661282658
5601,0.07096776661282658
5602,0.07096776661282658
5603,0.07096776661282658
5604,0.07096776661282658
5605,0.07096776661282658
5606,0.07096776661282658
5607,0.07096776661282658
5608,0.07096776661282658
5609,0.07096776661282658
5610,0.07096776661282658
5611,0.07096776661282658
5612,0.07096776661282658
5613,0.07096776661282658
5614,0.06741960180088527
5615,0.06741960180088527
5616,0.06741960180088527
5617,0.06740257306612817
5618,0.0297825
5619,0.0297825
5620,0.06740257306612817
5621,0.06741960180088527
5622,0.07096776661282658
5623,0.07096776661282658
5624,0.07096776661282658
5625,0.07096776661282658
5626,0.07096776661282658
5627,0.07096776661282658
5628,0.07096776661282658
5629,0.07096776661282658
5630,0.07096776661282658
5631,0.07096776661282658
5632,0.07096776661282658
5633,0.07096776661282658
5634,0.07096776661282658
5635,0.07096776661282658
5636,0.07096776661282658
5637,0.06741960180088527
5638,0.0290825
5639,0.027
5640,0.027
5641,0.027
5642,0.027
5643,0.027
5644,0.027
5645,0.02907398563262146
5646,0.0297825
5647,0.06741960180088527
5648,0.06741960180088527
5649,0.06741960180088527
5650,0.07096776661282658
5651,0.07096776661282658
5652,0.07096776661282658
5653,0.07096776661282658
5654,0.07096776661282658
5655,0.07096776661282658
5656,0.07096776661282658
5657,0.07096776661282658
5658,0.07096776661282658
5659,0.07096776661282658
5660,0.06741960180088527
5661,0.0297825
5662,0.0297825
