,WholesalePrice
4316,0.013789694281756302
4317,0.0137896942817563
4318,0.00724972079224235
4319,0.00724972079224235
4320,0.00724972079224235
4321,0.00724972079224235
4322,0.00724972079224235
4323,0.00724972079224235
4324,0.00724972079224235
4325,0.00724972079224235
4326,0.00724972079224235
4327,0.00724972079224235
4328,0.0137896942817563
4329,0.013789694281756299
4330,0.013789694281756302
4331,0.013789694281756302
4332,0.013789694281756302
4333,0.013789694281756302
4334,0.013789694281756302
4335,0.013789694281756302
4336,0.013789694281756302
4337,0.0137896942817563
4338,0.013789694281756302
4339,0.00857972079224235
4340,0.00857972079224235
4341,0.00857972079224235
4342,0.00724972079224235
4343,0.00724972079224235
4344,0.00724972079224235
4345,0.00724972079224235
4346,0.00724972079224235
4347,0.00724972079224235
4348,0.00724972079224235
4349,0.00724972079224235
4350,0.00724972079224235
4351,0.00724972079224235
4352,0.00724972079224235
4353,0.013789694281756299
4354,0.0137896942817563
4355,0.013789694281756302
4356,0.013789694281756302
4357,0.013789694281756302
4358,0.0137896942817563
4359,0.013789694281756299
4360,0.013789694281756302
4361,0.013789694281756302
4362,0.0137896942817563
4363,0.013789694281756304
4364,0.00857972079224235
4365,0.00857972079224235
4366,0.00724972079224235
4367,0.00724972079224235
4368,0.00724972079224235
4369,0.00724972079224235
4370,0.00724972079224235
4371,0.00724972079224235
4372,0.00724972079224235
4373,0.00724972079224235
4374,0.0137896942817563
4375,0.013789694281756302
4376,0.013789694281756302
4377,0.013789694281756304
4378,0.013789694281756302
4379,0.013789694281756302
4380,0.013789694281756302
4381,0.013789694281756302
4382,0.013789694281756302
4383,0.013789694281756302
4384,0.013789694281756302
4385,0.013789694281756302
4386,0.013789694281756302
4387,0.013789694281756302
4388,0.013789694281756302
4389,0.0137896942817563
4390,0.00724972079224235
4391,0.00724972079224235
4392,0.00724972079224235
4393,0.00724972079224235
4394,0.00724972079224235
4395,0.00724972079224235
4396,0.00724972079224235
4397,0.00724972079224235
4398,0.0137896942817563
4399,0.013789694281756302
4400,0.013789694281756302
4401,0.013789694281756302
4402,0.013789694281756302
4403,0.013789694281756302
4404,0.013789694281756302
4405,0.013789694281756302
4406,0.013789694281756302
4407,0.013789694281756302
4408,0.013789694281756304
4409,0.013789694281756302
4410,0.013789694281756302
4411,0.013789694281756302
4412,0.013789694281756302
4413,0.0137896942817563
4414,0.00724972079224235
4415,0.00724972079224235
4416,0.00724972079224235
4417,0.00724972079224235
4418,0.00724972079224235
4419,0.00724972079224235
4420,0.00724972079224235
4421,0.00724972079224235
4422,0.013789694281756304
4423,0.013789694281756302
4424,0.013789694281756302
4425,0.013789694281756302
4426,0.013789694281756302
4427,0.013789694281756302
4428,0.013789694281756302
4429,0.013789694281756302
4430,0.013789694281756302
4431,0.013789694281756302
4432,0.013789694281756302
4433,0.013789694281756302
4434,0.013789694281756302
4435,0.013789694281756302
4436,0.013789694281756302
4437,0.013789694281756302
4438,0.00857972079224235
4439,0.00724972079224235
4440,0.00724972079224235
4441,0.00724972079224235
4442,0.00724972079224235
4443,0.00724972079224235
4444,0.00724972079224235
4445,0.00724972079224235
4446,0.013789694281756302
4447,0.013789694281756302
4448,0.013789694281756302
4449,0.013789694281756302
4450,0.013789694281756302
4451,0.013789694281756302
4452,0.013789694281756302
4453,0.013789694281756302
4454,0.013789694281756302
4455,0.013789694281756302
4456,0.013789694281756302
4457,0.013789694281756302
4458,0.013789694281756302
4459,0.013789694281756302
4460,0.013789694281756302
4461,0.013789694281756302
4462,0.00857972079224235
4463,0.00724972079224235
4464,0.00724972079224235
4465,0.00724972079224235
4466,0.00724972079224235
4467,0.00724972079224235
4468,0.00724972079224235
4469,0.00857972079224235
4470,0.013789694281756302
4471,0.013789694281756302
4472,0.013789694281756302
4473,0.013789694281756302
4474,0.013789694281756302
4475,0.013789694281756302
4476,0.013789694281756302
4477,0.013789694281756302
4478,0.013789694281756302
4479,0.013789694281756302
4480,0.013789694281756302
4481,0.013789694281756302
4482,0.013789694281756302
4483,0.013789694281756302
4484,0.013789694281756302
4485,0.0137896942817563
4486,0.00857972079224235
4487,0.00724972079224235
4488,0.00724972079224235
4489,0.00724972079224235
4490,0.00724972079224235
4491,0.00724972079224235
4492,0.00724972079224235
4493,0.00724972079224235
4494,0.00724972079224235
4495,0.013789694281756304
4496,0.013789694281756302
4497,0.013789694281756302
4498,0.013789694281756302
4499,0.013789694281756302
4500,0.013789694281756302
4501,0.013789694281756302
4502,0.013789694281756302
4503,0.013789694281756302
4504,0.013789694281756302
4505,0.013789694281756302
4506,0.013789694281756302
4507,0.0137896942817563
4508,0.0137896942817563
4509,0.0137896942817563
4510,0.00724972079224235
4511,0.00724972079224235
4512,0.00724972079224235
4513,0.00724972079224235
4514,0.00724972079224235
4515,0.00724972079224235
4516,0.00724972079224235
4517,0.00724972079224235
4518,0.00724972079224235
4519,0.00724972079224235
4520,0.00857972079224235
4521,0.013789694281756302
4522,0.013789694281756302
4523,0.013789694281756302
4524,0.013789694281756302
4525,0.013789694281756302
4526,0.013789694281756302
4527,0.013789694281756302
4528,0.013789694281756302
4529,0.013789694281756302
4530,0.013789694281756302
4531,0.013789694281756302
4532,0.0137896942817563
4533,0.013789694281756302
4534,0.00724972079224235
4535,0.00724972079224235
4536,0.00724972079224235
4537,0.00724972079224235
4538,0.00724972079224235
4539,0.00724972079224235
4540,0.00724972079224235
4541,0.00857972079224235
4542,0.013789694281756302
4543,0.013789694281756302
4544,0.013789694281756302
4545,0.013789694281756302
4546,0.013789694281756302
4547,0.013789694281756302
4548,0.013789694281756302
4549,0.013789694281756302
4550,0.013789694281756302
4551,0.013789694281756302
4552,0.013789694281756302
4553,0.013789694281756302
4554,0.013789694281756302
4555,0.013789694281756302
4556,0.013789694281756302
4557,0.0137896942817563
4558,0.008579720792242349
4559,0.00724972079224235
4560,0.00724972079224235
4561,0.00724972079224235
4562,0.00724972079224235
4563,0.00724972079224235
4564,0.00724972079224235
4565,0.00857972079224235
4566,0.013789694281756302
4567,0.013789694281756302
4568,0.013789694281756302
4569,0.013789694281756302
4570,0.013789694281756302
4571,0.013789694281756302
4572,0.013789694281756302
4573,0.013789694281756302
4574,0.013789694281756302
4575,0.013789694281756304
4576,0.013789694281756302
4577,0.013789694281756302
4578,0.013789694281756302
4579,0.013789694281756302
4580,0.013789694281756302
4581,0.013789694281756299
4582,0.00857972079224235
4583,0.00724972079224235
4584,0.00724972079224235
4585,0.00724972079224235
4586,0.00724972079224235
4587,0.00724972079224235
4588,0.00724972079224235
4589,0.00857972079224235
4590,0.013789694281756302
4591,0.013789694281756302
4592,0.013789694281756302
4593,0.013789694281756302
4594,0.013789694281756302
4595,0.013789694281756304
4596,0.013789694281756304
4597,0.013789694281756302
4598,0.013789694281756302
4599,0.013789694281756302
4600,0.013789694281756302
4601,0.013789694281756302
4602,0.013789694281756302
4603,0.013789694281756302
4604,0.013789694281756299
4605,0.0137896942817563
4606,0.00857972079224235
4607,0.00724972079224235
4608,0.00724972079224235
4609,0.00724972079224235
4610,0.00724972079224235
4611,0.00724972079224235
4612,0.00724972079224235
4613,0.00857972079224235
4614,0.013789694281756302
4615,0.013789694281756302
4616,0.013789694281756302
4617,0.013789694281756302
4618,0.013789694281756302
4619,0.013789694281756302
4620,0.013789694281756302
4621,0.013789694281756302
4622,0.013789694281756302
4623,0.013789694281756302
4624,0.013789694281756302
4625,0.013789694281756302
4626,0.013789694281756302
4627,0.013789694281756302
4628,0.013789694281756302
4629,0.013789694281756302
4630,0.00857972079224235
4631,0.00724972079224235
4632,0.00724972079224235
4633,0.00724972079224235
4634,0.00724972079224235
4635,0.00724972079224235
4636,0.00724972079224235
4637,0.00857972079224235
4638,0.013789694281756302
4639,0.013789694281756302
4640,0.013789694281756302
4641,0.013789694281756302
4642,0.013789694281756302
4643,0.013789694281756302
4644,0.013789694281756302
4645,0.013789694281756302
4646,0.013789694281756302
4647,0.013789694281756302
4648,0.013789694281756302
4649,0.013789694281756302
4650,0.013789694281756302
4651,0.013789694281756302
4652,0.013789694281756302
4653,0.013789694281756302
4654,0.00857972079224235
4655,0.00724972079224235
4656,0.00724972079224235
4657,0.00724972079224235
4658,0.00724972079224235
4659,0.00724972079224235
4660,0.00724972079224235
4661,0.00724972079224235
4662,0.00724972079224235
4663,0.00857972079224235
4664,0.0137896942817563
4665,0.013789694281756302
4666,0.013789694281756302
4667,0.013789694281756302
4668,0.013789694281756302
4669,0.013789694281756302
4670,0.013789694281756302
4671,0.013789694281756302
4672,0.013789694281756302
4673,0.013789694281756302
4674,0.0137896942817563
4675,0.013789694281756302
4676,0.0137896942817563
4677,0.00857972079224235
4678,0.00724972079224235
4679,0.00724972079224235
4680,0.00724972079224235
4681,0.00724972079224235
4682,0.00724972079224235
4683,0.00724972079224235
4684,0.00724972079224235
4685,0.00724972079224235
4686,0.00724972079224235
4687,0.00724972079224235
4688,0.00857972079224235
4689,0.0137896942817563
4690,0.0137896942817563
4691,0.013789694281756302
4692,0.013789694281756302
4693,0.013789694281756302
4694,0.013789694281756302
4695,0.013789694281756302
4696,0.013789694281756302
4697,0.013789694281756302
4698,0.013789694281756302
4699,0.0137896942817563
4700,0.0137896942817563
4701,0.013789694281756299
4702,0.00724972079224235
4703,0.00724972079224235
4704,0.00724972079224235
4705,0.00724972079224235
4706,0.00724972079224235
4707,0.00724972079224235
4708,0.00724972079224235
4709,0.00724972079224235
4710,0.013789694281756302
4711,0.013789694281756302
4712,0.013789694281756302
4713,0.013789694281756302
4714,0.013789694281756302
4715,0.013789694281756302
4716,0.013789694281756302
4717,0.013789694281756302
4718,0.013789694281756302
4719,0.013789694281756302
4720,0.013789694281756302
4721,0.013789694281756302
4722,0.013789694281756302
4723,0.013789694281756302
4724,0.013789694281756302
4725,0.0137896942817563
4726,0.00857972079224235
4727,0.00724972079224235
4728,0.00724972079224235
4729,0.00724972079224235
4730,0.00724972079224235
4731,0.00724972079224235
4732,0.00724972079224235
4733,0.00857972079224235
4734,0.013789694281756302
4735,0.013789694281756302
4736,0.013789694281756302
4737,0.013789694281756302
4738,0.013789694281756302
4739,0.013789694281756302
4740,0.013789694281756302
4741,0.013789694281756302
4742,0.013789694281756302
4743,0.013789694281756302
4744,0.013789694281756302
4745,0.013789694281756302
4746,0.013789694281756302
4747,0.013789694281756302
4748,0.013789694281756302
4749,0.0137896942817563
4750,0.00857972079224235
4751,0.00724972079224235
4752,0.00724972079224235
4753,0.00724972079224235
4754,0.00724972079224235
4755,0.00724972079224235
4756,0.00724972079224235
4757,0.00857972079224235
4758,0.013789694281756302
4759,0.013789694281756302
4760,0.013789694281756302
4761,0.013789694281756302
4762,0.013789694281756302
4763,0.013789694281756302
4764,0.013789694281756302
4765,0.013789694281756302
4766,0.013789694281756302
4767,0.013789694281756302
4768,0.013789694281756302
4769,0.013789694281756302
4770,0.013789694281756302
4771,0.013789694281756302
4772,0.013789694281756302
4773,0.013789694281756302
4774,0.00857972079224235
4775,0.00724972079224235
4776,0.00724972079224235
4777,0.00724972079224235
4778,0.00724972079224235
4779,0.00724972079224235
4780,0.00724972079224235
4781,0.00857972079224235
4782,0.013789694281756304
4783,0.013789694281756302
4784,0.013789694281756302
4785,0.013789694281756302
4786,0.013789694281756302
4787,0.013789694281756302
4788,0.013789694281756302
4789,0.013789694281756302
4790,0.013789694281756302
4791,0.013789694281756302
4792,0.013789694281756302
4793,0.013789694281756302
4794,0.013789694281756302
4795,0.013789694281756302
4796,0.013789694281756302
4797,0.013789694281756304
4798,0.00724972079224235
4799,0.00724972079224235
4800,0.00724972079224235
4801,0.00724972079224235
4802,0.00724972079224235
4803,0.00724972079224235
4804,0.00724972079224235
4805,0.00724972079224235
4806,0.013789694281756302
4807,0.013789694281756302
4808,0.013789694281756302
4809,0.013789694281756302
4810,0.013789694281756302
4811,0.013789694281756302
4812,0.013789694281756302
4813,0.013789694281756302
4814,0.013789694281756302
4815,0.013789694281756302
4816,0.013789694281756302
4817,0.013789694281756302
4818,0.013789694281756302
4819,0.013789694281756302
4820,0.013789694281756302
4821,0.0137896942817563
4822,0.008579720792242349
4823,0.00724972079224235
4824,0.00724972079224235
4825,0.00724972079224235
4826,0.00724972079224235
4827,0.00724972079224235
4828,0.00724972079224235
4829,0.00724972079224235
4830,0.00724972079224235
4831,0.013789694281756302
4832,0.0137896942817563
4833,0.013789694281756302
4834,0.013789694281756302
4835,0.013789694281756302
4836,0.013789694281756302
4837,0.013789694281756302
4838,0.013789694281756302
4839,0.013789694281756302
4840,0.013789694281756302
4841,0.013789694281756302
4842,0.013789694281756302
4843,0.0137896942817563
4844,0.0137896942817563
4845,0.00857972079224235
4846,0.00724972079224235
4847,0.00724972079224235
4848,0.00724972079224235
4849,0.00724972079224235
4850,0.00724972079224235
4851,0.00724972079224235
4852,0.00724972079224235
4853,0.00724972079224235
4854,0.00724972079224235
4855,0.00724972079224235
4856,0.00724972079224235
4857,0.00857972079224235
4858,0.013789694281756302
4859,0.0137896942817563
4860,0.013789694281756302
4861,0.013789694281756302
4862,0.013789694281756302
4863,0.013789694281756302
4864,0.013789694281756302
4865,0.013789694281756302
4866,0.013789694281756302
4867,0.013789694281756299
4868,0.0137896942817563
4869,0.0137896942817563
4870,0.00724972079224235
4871,0.00724972079224235
4872,0.00724972079224235
4873,0.00724972079224235
4874,0.00724972079224235
4875,0.00724972079224235
4876,0.00724972079224235
4877,0.00724972079224235
4878,0.013789694281756299
4879,0.013789694281756302
4880,0.013789694281756302
4881,0.013789694281756302
4882,0.013789694281756302
4883,0.013789694281756302
4884,0.013789694281756302
4885,0.013789694281756302
4886,0.013789694281756302
4887,0.013789694281756302
4888,0.013789694281756302
4889,0.013789694281756302
4890,0.013789694281756302
4891,0.013789694281756302
4892,0.013789694281756302
4893,0.013789694281756302
4894,0.00724972079224235
4895,0.00724972079224235
4896,0.00724972079224235
4897,0.00724972079224235
4898,0.00724972079224235
4899,0.00724972079224235
4900,0.00724972079224235
4901,0.00857972079224235
4902,0.013789694281756302
4903,0.013789694281756302
4904,0.013789694281756302
4905,0.013789694281756302
4906,0.013789694281756302
4907,0.013789694281756302
4908,0.013789694281756302
4909,0.013789694281756302
4910,0.013789694281756302
4911,0.013789694281756302
4912,0.013789694281756302
4913,0.013789694281756302
4914,0.013789694281756302
4915,0.013789694281756302
4916,0.013789694281756302
4917,0.013789694281756302
4918,0.00857972079224235
4919,0.00724972079224235
4920,0.00724972079224235
4921,0.00724972079224235
4922,0.00724972079224235
4923,0.00724972079224235
4924,0.00724972079224235
4925,0.00724972079224235
4926,0.0137896942817563
4927,0.013789694281756302
4928,0.013789694281756302
4929,0.013789694281756302
4930,0.013789694281756302
4931,0.013789694281756302
4932,0.013789694281756302
4933,0.013789694281756302
4934,0.013789694281756302
4935,0.013789694281756302
4936,0.013789694281756302
4937,0.013789694281756302
4938,0.013789694281756302
4939,0.013789694281756302
4940,0.013789694281756302
4941,0.013789694281756302
4942,0.00857972079224235
4943,0.00724972079224235
4944,0.00724972079224235
4945,0.00724972079224235
4946,0.00724972079224235
4947,0.00724972079224235
4948,0.00724972079224235
4949,0.00724972079224235
4950,0.0137896942817563
4951,0.013789694281756302
4952,0.013789694281756302
4953,0.013789694281756302
4954,0.013789694281756302
4955,0.013789694281756302
4956,0.013789694281756302
4957,0.013789694281756302
4958,0.013789694281756302
4959,0.013789694281756302
4960,0.013789694281756302
4961,0.013789694281756302
4962,0.013789694281756302
4963,0.013789694281756302
4964,0.013789694281756302
4965,0.0137896942817563
4966,0.00857972079224235
4967,0.00724972079224235
4968,0.00724972079224235
4969,0.00724972079224235
4970,0.00724972079224235
4971,0.00724972079224235
4972,0.00724972079224235
4973,0.00724972079224235
4974,0.013789694281756304
4975,0.013789694281756302
4976,0.013789694281756302
4977,0.013789694281756302
4978,0.013789694281756302
4979,0.013789694281756302
4980,0.013789694281756302
4981,0.013789694281756302
4982,0.013789694281756302
4983,0.013789694281756302
4984,0.013789694281756302
4985,0.013789694281756302
4986,0.013789694281756302
4987,0.013789694281756302
4988,0.013789694281756302
4989,0.013789694281756302
4990,0.00724972079224235
4991,0.00724972079224235
4992,0.00724972079224235
4993,0.00724972079224235
4994,0.00724972079224235
4995,0.00724972079224235
4996,0.00724972079224235
4997,0.00724972079224235
4998,0.00724972079224235
4999,0.00724972079224235
5000,0.00724972079224235
5001,0.00724972079224235
5002,0.00724972079224235
5003,0.00724972079224235
5004,0.00724972079224235
5005,0.00724972079224235
5006,0.00724972079224235
5007,0.00724972079224235
5008,0.00724972079224235
5009,0.00724972079224235
5010,0.00724972079224235
5011,0.00724972079224235
5012,0.00724972079224235
5013,0.00724972079224235
5014,0.00724972079224235
5015,0.00724972079224235
5016,0.00724972079224235
5017,0.00724972079224235
5018,0.00724972079224235
5019,0.00724972079224235
5020,0.00724972079224235
5021,0.00724972079224235
5022,0.00724972079224235
5023,0.00724972079224235
5024,0.00724972079224235
5025,0.00724972079224235
5026,0.00724972079224235
5027,0.00724972079224235
5028,0.00724972079224235
5029,0.00724972079224235
5030,0.00724972079224235
5031,0.00724972079224235
5032,0.00857972079224235
5033,0.00857972079224235
5034,0.008579720792242349
5035,0.00724972079224235
5036,0.00724972079224235
5037,0.00724972079224235
5038,0.00724972079224235
5039,0.00724972079224235
5040,0.00724972079224235
5041,0.00724972079224235
5042,0.00724972079224235
5043,0.00724972079224235
5044,0.00724972079224235
5045,0.00724972079224235
5046,0.00857972079224235
5047,0.013789694281756302
5048,0.013789694281756302
5049,0.013789694281756302
5050,0.013789694281756302
5051,0.013789694281756302
5052,0.013789694281756302
5053,0.013789694281756302
5054,0.013789694281756302
5055,0.013789694281756302
5056,0.013789694281756302
5057,0.013789694281756302
5058,0.013789694281756302
5059,0.013789694281756302
5060,0.0137896942817563
5061,0.00857972079224235
5062,0.00724972079224235
5063,0.00724972079224235
5064,0.00724972079224235
5065,0.00724972079224235
5066,0.00724972079224235
5067,0.00724972079224235
5068,0.00724972079224235
5069,0.00724972079224235
5070,0.00857972079224235
5071,0.0137896942817563
5072,0.0137896942817563
5073,0.0137896942817563
5074,0.013789694281756299
5075,0.013789694281756302
5076,0.013789694281756302
5077,0.013789694281756302
5078,0.013789694281756302
5079,0.013789694281756302
5080,0.013789694281756302
5081,0.013789694281756302
5082,0.013789694281756302
5083,0.013789694281756299
5084,0.0137896942817563
5085,0.00857972079224235
5086,0.00724972079224235
5087,0.00724972079224235
5088,0.00724972079224235
5089,0.00724972079224235
5090,0.00724972079224235
5091,0.00724972079224235
5092,0.00724972079224235
5093,0.00724972079224235
5094,0.00857972079224235
5095,0.0137896942817563
5096,0.013789694281756302
5097,0.013789694281756302
5098,0.013789694281756302
5099,0.013789694281756302
5100,0.013789694281756302
5101,0.013789694281756302
5102,0.013789694281756302
5103,0.013789694281756302
5104,0.013789694281756302
5105,0.013789694281756304
5106,0.013789694281756302
5107,0.0137896942817563
5108,0.0137896942817563
5109,0.00724972079224235
5110,0.00724972079224235
5111,0.00724972079224235
5112,0.00724972079224235
5113,0.00724972079224235
5114,0.00724972079224235
5115,0.00724972079224235
5116,0.00724972079224235
5117,0.00724972079224235
5118,0.013789694281756299
5119,0.013789694281756302
5120,0.013789694281756302
5121,0.013789694281756302
5122,0.013789694281756302
5123,0.013789694281756302
5124,0.013789694281756302
5125,0.013789694281756302
5126,0.013789694281756302
5127,0.013789694281756302
5128,0.013789694281756302
5129,0.013789694281756302
5130,0.013789694281756302
5131,0.013789694281756302
5132,0.013789694281756302
5133,0.0137896942817563
5134,0.00857972079224235
5135,0.00724972079224235
5136,0.00724972079224235
5137,0.00724972079224235
5138,0.00724972079224235
5139,0.00724972079224235
5140,0.00724972079224235
5141,0.00724972079224235
5142,0.0137896942817563
5143,0.013789694281756302
5144,0.013789694281756302
5145,0.013789694281756302
5146,0.013789694281756302
5147,0.013789694281756302
5148,0.013789694281756302
5149,0.013789694281756302
5150,0.013789694281756302
5151,0.013789694281756302
5152,0.013789694281756302
5153,0.013789694281756302
5154,0.013789694281756302
5155,0.013789694281756302
5156,0.013789694281756302
5157,0.013789694281756299
5158,0.00724972079224235
5159,0.00724972079224235
5160,0.00724972079224235
5161,0.00724972079224235
5162,0.00724972079224235
5163,0.00724972079224235
5164,0.00724972079224235
5165,0.00724972079224235
5166,0.00724972079224235
5167,0.00857972079224235
5168,0.013789694281756299
5169,0.013789694281756299
5170,0.0137896942817563
5171,0.013789694281756302
5172,0.013789694281756302
5173,0.0137896942817563
5174,0.0137896942817563
5175,0.0137896942817563
5176,0.013789694281756302
5177,0.0137896942817563
5178,0.013789694281756299
5179,0.013789694281756302
5180,0.013789694281756299
5181,0.00857972079224235
5182,0.00724972079224235
5183,0.00724972079224235
5184,0.00724972079224235
5185,0.00724972079224235
5186,0.00724972079224235
5187,0.00724972079224235
5188,0.00724972079224235
5189,0.00724972079224235
5190,0.00724972079224235
5191,0.00724972079224235
5192,0.00724972079224235
5193,0.0137896942817563
5194,0.0137896942817563
5195,0.013789694281756302
5196,0.013789694281756302
5197,0.013789694281756299
5198,0.0137896942817563
5199,0.013789694281756302
5200,0.013789694281756302
5201,0.013789694281756302
5202,0.0137896942817563
5203,0.0137896942817563
5204,0.0137896942817563
5205,0.00857972079224235
5206,0.00724972079224235
5207,0.00724972079224235
5208,0.00724972079224235
5209,0.00724972079224235
5210,0.00724972079224235
5211,0.00724972079224235
5212,0.00724972079224235
5213,0.00724972079224235
5214,0.013789694281756302
5215,0.013789694281756302
5216,0.013789694281756302
5217,0.013789694281756302
5218,0.013789694281756302
5219,0.013789694281756302
5220,0.013789694281756302
5221,0.013789694281756302
5222,0.013789694281756302
5223,0.013789694281756302
5224,0.013789694281756302
5225,0.013789694281756302
5226,0.013789694281756302
5227,0.013789694281756302
5228,0.013789694281756304
5229,0.013789694281756299
5230,0.00857972079224235
5231,0.00724972079224235
5232,0.00724972079224235
5233,0.00724972079224235
5234,0.00724972079224235
5235,0.00724972079224235
5236,0.00724972079224235
5237,0.00857972079224235
5238,0.013789694281756299
5239,0.013789694281756302
5240,0.013789694281756302
5241,0.013789694281756302
5242,0.013789694281756302
5243,0.013789694281756302
5244,0.013789694281756302
5245,0.013789694281756302
5246,0.013789694281756302
5247,0.013789694281756302
5248,0.013789694281756302
5249,0.013789694281756302
5250,0.013789694281756302
5251,0.013789694281756302
5252,0.013789694281756302
5253,0.0137896942817563
5254,0.00724972079224235
5255,0.00724972079224235
5256,0.00724972079224235
5257,0.00724972079224235
5258,0.00724972079224235
5259,0.00724972079224235
5260,0.00724972079224235
5261,0.00724972079224235
5262,0.013789694281756302
5263,0.013789694281756302
5264,0.013789694281756302
5265,0.013789694281756302
5266,0.013789694281756302
5267,0.013789694281756302
5268,0.013789694281756302
5269,0.013789694281756302
5270,0.013789694281756302
5271,0.013789694281756302
5272,0.013789694281756302
5273,0.013789694281756302
5274,0.013789694281756302
5275,0.013789694281756302
5276,0.013789694281756302
5277,0.013789694281756302
5278,0.00724972079224235
5279,0.00724972079224235
5280,0.00724972079224235
5281,0.00724972079224235
5282,0.00724972079224235
5283,0.00724972079224235
5284,0.00724972079224235
5285,0.00724972079224235
5286,0.0137896942817563
5287,0.013789694281756302
5288,0.013789694281756302
5289,0.013789694281756302
5290,0.013789694281756302
5291,0.013789694281756302
5292,0.013789694281756302
5293,0.013789694281756302
5294,0.013789694281756302
5295,0.013789694281756302
5296,0.013789694281756302
5297,0.013789694281756302
5298,0.013789694281756302
5299,0.013789694281756302
5300,0.013789694281756302
5301,0.0137896942817563
5302,0.00724972079224235
5303,0.00724972079224235
5304,0.00724972079224235
5305,0.00724972079224235
5306,0.00724972079224235
5307,0.00724972079224235
5308,0.00724972079224235
5309,0.00724972079224235
5310,0.0137896942817563
5311,0.013789694281756302
5312,0.013789694281756302
5313,0.013789694281756302
5314,0.013789694281756302
5315,0.013789694281756302
5316,0.013789694281756302
5317,0.013789694281756302
5318,0.013789694281756302
5319,0.013789694281756302
5320,0.013789694281756302
5321,0.013789694281756302
5322,0.013789694281756302
5323,0.0137896942817563
5324,0.013789694281756302
5325,0.00857972079224235
5326,0.00724972079224235
5327,0.00724972079224235
5328,0.00724972079224235
5329,0.00724972079224235
5330,0.00724972079224235
5331,0.00724972079224235
5332,0.00724972079224235
5333,0.00724972079224235
5334,0.00724972079224235
5335,0.00724972079224235
5336,0.0137896942817563
5337,0.013789694281756302
5338,0.013789694281756302
5339,0.013789694281756302
5340,0.0137896942817563
5341,0.0137896942817563
5342,0.013789694281756302
5343,0.013789694281756302
5344,0.0137896942817563
5345,0.0137896942817563
5346,0.0137896942817563
5347,0.00857972079224235
5348,0.00857972079224235
5349,0.00724972079224235
5350,0.00724972079224235
5351,0.00724972079224235
5352,0.00724972079224235
5353,0.00724972079224235
5354,0.00724972079224235
5355,0.00724972079224235
5356,0.00724972079224235
5357,0.00724972079224235
5358,0.00724972079224235
5359,0.00724972079224235
5360,0.00724972079224235
5361,0.00857972079224235
5362,0.013789694281756302
5363,0.0137896942817563
5364,0.013789694281756302
5365,0.0137896942817563
5366,0.0137896942817563
5367,0.013789694281756304
5368,0.0137896942817563
5369,0.013789694281756302
5370,0.0137896942817563
5371,0.013789694281756302
5372,0.013789694281756302
5373,0.00857972079224235
5374,0.00724972079224235
5375,0.00724972079224235
5376,0.00724972079224235
5377,0.00724972079224235
5378,0.00724972079224235
5379,0.00724972079224235
5380,0.00724972079224235
5381,0.00724972079224235
5382,0.0137896942817563
5383,0.013789694281756302
5384,0.013789694281756302
5385,0.013789694281756302
5386,0.013789694281756302
5387,0.013789694281756302
5388,0.013789694281756302
5389,0.013789694281756302
5390,0.013789694281756302
5391,0.013789694281756302
5392,0.013789694281756302
5393,0.013789694281756302
5394,0.013789694281756302
5395,0.013789694281756302
5396,0.013789694281756302
5397,0.0137896942817563
5398,0.00724972079224235
5399,0.00724972079224235
5400,0.00724972079224235
5401,0.00724972079224235
5402,0.00724972079224235
5403,0.00724972079224235
5404,0.007249720792242351
5405,0.00724972079224235
5406,0.0137896942817563
5407,0.013789694281756302
5408,0.013789694281756302
5409,0.013789694281756302
5410,0.013789694281756302
5411,0.013789694281756302
5412,0.013789694281756302
5413,0.013789694281756302
5414,0.013789694281756302
5415,0.013789694281756302
5416,0.013789694281756302
5417,0.013789694281756302
5418,0.013789694281756302
5419,0.013789694281756302
5420,0.013789694281756299
5421,0.00857972079224235
5422,0.00724972079224235
5423,0.00724972079224235
5424,0.00724972079224235
5425,0.00724972079224235
5426,0.00724972079224235
5427,0.00724972079224235
5428,0.00724972079224235
5429,0.00724972079224235
5430,0.00857972079224235
5431,0.0137896942817563
5432,0.013789694281756299
5433,0.013789694281756302
5434,0.013789694281756302
5435,0.013789694281756302
5436,0.013789694281756302
5437,0.013789694281756299
5438,0.013789694281756302
5439,0.013789694281756302
5440,0.013789694281756302
5441,0.013789694281756302
5442,0.013789694281756299
5443,0.013789694281756302
5444,0.0137896942817563
5445,0.00724972079224235
5446,0.00724972079224235
5447,0.00724972079224235
5448,0.00724972079224235
5449,0.00724972079224235
5450,0.00724972079224235
5451,0.00724972079224235
5452,0.00724972079224235
5453,0.00724972079224235
5454,0.0137896942817563
5455,0.013789694281756302
5456,0.013789694281756302
5457,0.013789694281756302
5458,0.013789694281756302
5459,0.013789694281756302
5460,0.013789694281756302
5461,0.013789694281756302
5462,0.013789694281756302
5463,0.013789694281756302
5464,0.013789694281756302
5465,0.013789694281756302
5466,0.013789694281756302
5467,0.013789694281756302
5468,0.013789694281756304
5469,0.00857972079224235
5470,0.00724972079224235
5471,0.00724972079224235
5472,0.00724972079224235
5473,0.00724972079224235
5474,0.00724972079224235
5475,0.00724972079224235
5476,0.00724972079224235
5477,0.00724972079224235
5478,0.00857972079224235
5479,0.013789694281756299
5480,0.0137896942817563
