,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7885,19637518.98755712,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7886,19564030.39377242,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7887,21206645.113985274,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7888,24298492.33258746,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7889,25406237.24308031,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7890,24231664.683046564,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7891,21804494.516679548,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7892,19796443.83090891,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7893,16372049.18332418,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7894,13169385.342609704,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7895,10175188.775529694,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7896,10898222.394035708,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7897,11830155.894368224,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7898,12051098.03062664,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7899,11668289.848584227,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7900,12508789.467981815,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7901,14632373.694730327,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7902,21542034.552146897,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7903,27452450.0,2735760.502430856,0.0,9029070.0,438240.0,880000.0,1700000.0
7904,27452450.0,5193939.104423791,0.0,9029070.0,438240.0,880000.0,1700000.0
7905,27452450.0,5804452.979482442,0.0,9029070.0,438240.0,880000.0,1700000.0
7906,27452450.0,6504037.112493664,0.0,9029070.0,438240.0,880000.0,1700000.0
7907,27452450.0,6890800.0,680153.4764161557,9029070.0,438240.0,880000.0,1700000.0
7908,27452450.0,6890800.0,740438.5740257652,9029070.0,438240.0,880000.0,1700000.0
7909,27452450.0,6890800.0,688778.333773084,9029070.0,438240.0,880000.0,1700000.0
7910,27452450.0,6890800.0,763166.7398922145,9029070.0,438240.0,880000.0,1700000.0
7911,27452450.0,6890800.0,913040.0480472744,9029070.0,438240.0,880000.0,1700000.0
7912,27452450.0,6890800.0,1764050.3519804552,9029070.0,438240.0,880000.0,1700000.0
7913,27452450.0,6890800.0,3397643.2599866614,9029070.0,438240.0,880000.0,1700000.0
7914,27452450.0,6890800.0,1324880.9082026184,9029070.0,438240.0,880000.0,1700000.0
7915,27452450.0,6890800.0,1035613.0319294631,9029070.0,438240.0,880000.0,1700000.0
7916,27452450.0,5865274.558115967,0.0,9029070.0,438240.0,880000.0,1700000.0
7917,27452450.0,1592862.4784456491,0.0,9029070.0,438240.0,880000.0,1700000.0
7918,22457924.991094917,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7919,16660810.445849907,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7920,14926018.537008896,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7921,14328865.393108398,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7922,12784671.689109895,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7923,10429849.11926914,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7924,7985794.476721972,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7925,8517536.780757174,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7926,11446248.412124734,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7927,14955969.446872495,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7928,14706480.610980801,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7929,14340693.315332934,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7930,12820292.233346138,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7931,11521383.114821091,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7932,10723798.945857834,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7933,10772248.747952756,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7934,11212363.403683178,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7935,11347858.812157094,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7936,14056205.43725593,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7937,14517306.314137056,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7938,15902828.805895258,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7939,15519303.70906936,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7940,14807977.080908969,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7941,11287829.380845211,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7942,13597800.083424725,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7943,2925542.352378145,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7944,2160629.127168391,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7945,686736.1635281704,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7946,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1274908.6824947037
7947,0.0,0.0,0.0,9029070.0,319943.44075365737,0.0,0.0
7948,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,9029070.0,438240.0,880000.0,290309.8583317846
7951,3312003.616212111,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7952,4015441.1341663674,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7953,4835172.920555223,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7954,14571694.232382301,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7955,3582563.678686656,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7956,3606265.3267120942,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7957,4727505.3789463565,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7958,4558350.187441573,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7959,5464608.19083168,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7960,8528507.426423058,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7961,7685780.3292027265,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7962,5563448.046317093,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7963,3265417.3006594554,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7964,2072410.5437481739,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7965,0.0,0.0,0.0,9029070.0,438240.0,869368.8704304025,0.0
7966,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7971,2790787.629979672,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7972,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7974,651236.8649627306,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7975,8153237.876593567,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7976,9948020.947823621,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7977,8667848.14918138,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7978,7550839.4220045805,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7979,7898036.833435524,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7980,7004183.155811548,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7981,6403408.388621777,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7982,4535440.193737499,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7983,4308981.569594659,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7984,7246108.732879061,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7985,8216226.207337346,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7986,6695068.38770292,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7987,4908620.485296436,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7988,2030914.4424367025,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
7989,0.0,0.0,0.0,9029070.0,438240.0,880000.0,675343.6639658958
7990,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,9029070.0,438240.0,880000.0,990765.6470570713
7999,4328819.876459632,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8000,15270168.803539127,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8001,5398453.72082188,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8002,4769426.349031594,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8003,4000096.0701926984,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8004,3292190.5300733037,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8005,3047819.027986508,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8006,2808032.9905029647,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8007,4111059.1887979098,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8008,7931274.639961019,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8009,10610254.925438557,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8010,9363803.301998097,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8011,7266425.6450867355,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8012,7026296.310107186,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8013,5175562.777022809,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8014,2804662.991054587,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8015,2438202.9789478257,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8016,2549014.660731215,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8017,2620802.2268633973,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8018,3381480.3385673463,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8019,4949476.514293298,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8020,4919754.874030899,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8021,5969856.079891466,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8022,7213358.131476484,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8023,10777943.940481849,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8024,14393895.573905382,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8025,16877104.05303213,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8026,18264753.747129872,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8027,18133953.995437995,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8028,18779130.827582765,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8029,22464413.612419404,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8030,17206571.583650768,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8031,18401029.209736258,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8032,21698768.776636407,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8033,24104171.53629271,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8034,24223909.588657126,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8035,23072214.60337858,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8036,20473281.541747853,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8037,16881345.735196233,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8038,14267261.635964893,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8039,10819276.037950601,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8040,10538149.45912034,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8041,9883548.554694388,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8042,8295578.353829302,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8043,7747263.192443192,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8044,7275886.440092389,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8045,7094271.6616948545,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8046,8079700.398743335,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8047,8424832.142998803,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8048,10472282.63603061,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8049,12780579.774437144,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8050,14174753.737917416,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8051,14135151.094679777,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8052,14656487.711548973,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8053,13931808.061692707,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8054,13709074.620451473,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8055,14487281.431091174,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8056,17367313.79451635,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8057,18239562.976432804,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8058,22891856.22604619,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8059,13832531.791342232,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8060,9585950.327006113,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8061,4724292.647383764,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8062,638913.9071357287,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8063,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,9029070.0,25032.326422400773,0.0,0.0
8065,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,9029070.0,438240.0,880000.0,292913.44520295784
8070,5788476.978186384,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8071,15965702.276567273,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8072,19649202.55496505,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8073,21017123.772611048,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8074,22082410.51638356,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8075,23330375.277634867,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8076,24087654.81807644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8077,23808384.561517604,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8078,23160077.398586214,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8079,24892249.675959453,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8080,27452450.0,951588.2744784206,0.0,9029070.0,438240.0,880000.0,1700000.0
8081,27452450.0,2879036.714231491,0.0,9029070.0,438240.0,880000.0,1700000.0
8082,27452450.0,2878963.6656418517,0.0,9029070.0,438240.0,880000.0,1700000.0
8083,27452450.0,1316610.1463321298,0.0,9029070.0,438240.0,880000.0,1700000.0
8084,27327338.303247683,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8085,24106352.240881637,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8086,19968541.527802423,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8087,18493526.865518436,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8088,15850860.849365015,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8089,16182632.121157773,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8090,16753845.905659374,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8091,16624550.282765478,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8092,16899145.915137757,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8093,18467888.028149597,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8094,23260945.232748196,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8095,27452450.0,4101547.1296114624,0.0,9029070.0,438240.0,880000.0,1700000.0
8096,27452450.0,6392172.670970723,0.0,9029070.0,438240.0,880000.0,1700000.0
8097,27452450.0,6890800.0,1022830.4861004949,9029070.0,438240.0,880000.0,1700000.0
8098,27452450.0,6890800.0,1028124.9720531404,9029070.0,438240.0,880000.0,1700000.0
8099,27452450.0,6890800.0,805455.5869659409,9029070.0,438240.0,880000.0,1700000.0
8100,27452450.0,6890800.0,1041161.8219157755,9029070.0,438240.0,880000.0,1700000.0
8101,27452450.0,6890800.0,520436.029965803,9029070.0,438240.0,880000.0,1700000.0
8102,27452450.0,6890800.0,455261.1685523689,9029070.0,438240.0,880000.0,1700000.0
8103,27452450.0,6890800.0,1481288.0780559927,9029070.0,438240.0,880000.0,1700000.0
8104,27452450.0,6890800.0,3092235.0863614455,9029070.0,438240.0,880000.0,1700000.0
8105,27452450.0,6890800.0,3345357.6937812706,9029070.0,438240.0,880000.0,1700000.0
8106,27452450.0,6890800.0,2940638.1402160004,9029070.0,438240.0,880000.0,1700000.0
8107,27452450.0,6890800.0,1481404.1623894647,9029070.0,438240.0,880000.0,1700000.0
8108,27452450.0,5635315.368900619,0.0,9029070.0,438240.0,880000.0,1700000.0
8109,27452450.0,662175.8697573245,0.0,9029070.0,438240.0,880000.0,1700000.0
8110,22821596.629607484,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8111,17835898.76857064,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8112,16625496.0281744,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8113,15649289.081886727,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8114,15615126.693540864,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8115,13983656.2696369,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8116,15916111.697498016,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8117,10986105.04205563,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8118,14237528.895352162,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8119,19291018.35731726,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8120,20589209.393593267,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8121,21232505.75163264,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8122,20022154.31140969,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8123,20949799.534583986,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8124,22807449.141161732,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8125,24462749.893937394,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8126,25952210.008865654,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8127,27452450.0,837180.3279472888,0.0,9029070.0,438240.0,880000.0,1700000.0
8128,27452450.0,3469235.2622257024,0.0,9029070.0,438240.0,880000.0,1700000.0
8129,27452450.0,3974853.626294382,0.0,9029070.0,438240.0,880000.0,1700000.0
8130,27452450.0,3881340.9083466977,0.0,9029070.0,438240.0,880000.0,1700000.0
8131,27452450.0,2158092.0767570287,0.0,9029070.0,438240.0,880000.0,1700000.0
8132,26925626.019247055,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8133,23277299.761717357,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8134,19727140.079012845,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8135,14957738.362252418,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8136,12839618.715728816,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8137,12501342.626848567,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8138,11355419.23465706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8139,9868232.147032443,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8140,8092189.8142992705,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8141,6747245.37362228,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8142,8154703.303260528,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8143,11198904.77899322,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8144,11832432.26928626,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8145,18628468.594047688,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8146,9265408.096147258,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8147,7863234.571609452,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8148,6821054.839488711,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8149,7172506.629272521,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8150,7533894.400235657,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8151,18873868.05642558,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8152,14472869.870535549,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8153,16312056.525414899,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8154,17064356.822120458,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8155,17116085.620206658,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8156,17412610.8158603,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8157,15421450.740293972,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8158,9631000.043254666,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8159,4265012.462393045,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8160,45603.10058552399,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8161,0.0,0.0,0.0,9029070.0,438240.0,516138.75658632815,0.0
8162,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,9029070.0,438240.0,451571.6217936799,0.0
8167,2103239.8934988827,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8168,3932433.8446136825,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8169,4210849.06717176,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8170,3508172.6158318147,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8171,3443308.143362414,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8172,2939998.607599817,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8173,1122173.8382857032,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8174,11057751.728788264,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8175,1853505.0106006637,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8176,5596031.582917422,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8177,6524526.51585979,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8178,5132254.401009306,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8179,2408527.2049516365,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8180,1143314.3925397918,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8181,0.0,0.0,0.0,9029070.0,438240.0,880000.0,117341.92887693271
8182,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,9029070.0,438240.0,780791.5433296524,0.0
8193,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1695167.4381700791
8194,261863.13569493592,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8195,923474.2353401296,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8196,3539721.865774095,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8197,4540204.853818566,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8198,7027106.106579218,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8199,9147624.08819738,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8200,12137578.114573322,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8201,13263884.31475396,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8202,11895172.80349848,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8203,15699926.74471268,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8204,6630816.989501432,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8205,3623796.79560424,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8206,1095694.6101438291,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8207,0.0,0.0,0.0,9029070.0,438240.0,880000.0,137981.90698118135
8208,0.0,0.0,0.0,9029070.0,438240.0,859255.1199120954,0.0
8209,0.0,0.0,0.0,9029070.0,438240.0,498718.0296443887,0.0
8210,0.0,0.0,0.0,9029070.0,438240.0,50574.60567935556,0.0
8211,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,9029070.0,438240.0,397454.7207613513,0.0
8216,1086719.1292491183,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8217,4499143.406492777,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8218,6724546.263426706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8219,8414865.882995978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8220,9366787.971301291,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8221,8969539.75570821,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8222,9494166.395538159,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8223,12123344.972077813,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8224,17803379.680891316,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8225,20444292.536625117,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8226,19555067.818845645,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8227,17949172.871115852,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8228,15032144.81903088,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8229,11487922.256685957,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
