,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8012,44776531.938125566,18288472.58582493,5153022.585824929,5153022.585824929,0.0,0.0,0.0
8013,41120083.8944495,16450550.56307058,3315100.5630705804,3315100.5630705804,0.0,0.0,0.0
8014,37568038.76251138,14124808.671017323,989358.6710173227,989358.6710173227,0.0,0.0,0.0
8015,33892821.656050965,13904525.838320065,769075.8383200653,769075.8383200653,0.0,0.0,0.0
8016,32398921.565059148,14180143.731413119,1044693.7314131185,1044693.7314131185,0.0,0.0,0.0
8017,31275123.930846214,14170634.487893593,1035184.4878935926,1035184.4878935926,0.0,0.0,0.0
8018,29973020.20018198,15061963.980931316,1926513.9809313156,1926513.9809313156,0.0,0.0,0.0
8019,29592360.145586897,16753219.249162545,3617769.2491625454,3617769.2491625454,0.0,0.0,0.0
8020,29311997.270245675,16716961.979318697,3581511.979318697,3581511.979318697,0.0,0.0,0.0
8021,29638696.269335765,17995253.410275243,4859803.410275243,4859803.410275243,0.0,0.0,0.0
8022,31790100.090991814,19345224.311432604,6209774.311432604,6209774.311432604,0.0,0.0,0.0
8023,36129859.32666061,22819711.036059294,9684261.036059294,9684261.036059294,0.0,0.0,0.0
8024,40132361.96542311,26442600.239978373,13307150.239978373,13307150.239978373,0.0,0.0,0.0
8025,43205209.46314832,28867610.576780565,15732160.576780565,15732160.576780565,0.0,0.0,0.0
8026,44463323.20291174,30206590.022521347,17071140.022521347,17071140.022521347,0.0,0.0,0.0
8027,44351881.89262967,29883839.128238212,16748389.128238212,16748389.128238212,0.0,0.0,0.0
8028,44154806.733394,30508630.329550583,17373180.329550583,17373180.329550583,0.0,0.0,0.0
8029,43475014.74067333,34512520.44639641,21377070.44639641,21377070.44639641,0.0,0.0,0.0
8030,42912529.390354864,28975541.015479464,15840091.015479464,15840091.015479464,0.0,0.0,0.0
8031,43595254.04913559,30177087.084819537,17041637.084819537,17041637.084819537,0.0,0.0,0.0
8032,46482170.51865331,33678750.68898885,20543300.68898885,20543300.68898885,0.0,0.0,0.0
8033,47923282.62056415,36250662.1373602,23115212.1373602,23115212.1373602,0.0,0.0,0.0
8034,47151991.44676979,36419149.60509874,23283699.60509874,23283699.60509874,0.0,0.0,0.0
8035,44941347.77070064,35241938.38413814,22106488.384138137,22106488.384138137,0.0,0.0,0.0
8036,42030969.972702466,32543862.93116629,19408412.93116629,19408412.93116629,0.0,0.0,0.0
8037,38636115.74158326,28918418.62282405,15782968.62282405,15782968.62282405,0.0,0.0,0.0
8038,35807852.59326661,26283864.39987977,13148414.399879768,13148414.399879768,0.0,0.0,0.0
8039,32637054.04913558,22749700.890642162,9614250.890642162,9614250.890642162,0.0,0.0,0.0
8040,31411199.63603276,22564966.887738023,9429516.887738023,9429516.887738023,0.0,0.0,0.0
8041,30470986.897179253,21811322.37520951,8675872.37520951,8675872.37520951,0.0,0.0,0.0
8042,29248065.150136486,20208587.542610824,7073137.542610824,7073137.542610824,0.0,0.0,0.0
8043,28628099.545040954,19650588.63143371,6515138.63143371,6515138.63143371,0.0,0.0,0.0
8044,28089662.056414925,19224634.06045834,6089184.06045834,6089184.06045834,0.0,0.0,0.0
8045,28437476.251137394,19240378.880345292,6104928.880345292,6104928.880345292,0.0,0.0,0.0
8046,29979472.065514103,20174202.804660156,7038752.804660156,7038752.804660156,0.0,0.0,0.0
8047,31307969.79071883,20476587.292131327,7341137.292131327,7341137.292131327,0.0,0.0,0.0
8048,33979628.571428575,22521989.167688943,9386539.167688943,9386539.167688943,0.0,0.0,0.0
8049,37396771.064604186,24715751.961963907,11580301.961963907,11580301.961963907,0.0,0.0,0.0
8050,39338782.529572345,26053732.1094677,12918282.1094677,12918282.1094677,0.0,0.0,0.0
8051,40243216.742493175,25896387.506623782,12760937.506623782,12760937.506623782,0.0,0.0,0.0
8052,41448542.49317562,26294520.09092612,13159070.090926118,13159070.090926118,0.0,0.0,0.0
8053,40887816.74249318,25500267.298599664,12364817.298599664,12364817.298599664,0.0,0.0,0.0
8054,40642059.326660596,25336915.95385725,12201465.95385725,12201465.95385725,0.0,0.0,0.0
8055,41818058.41674249,26160726.018233236,13025276.018233236,13025276.018233236,0.0,0.0,0.0
8056,45265700.63694267,29167344.13134858,16031894.13134858,16031894.13134858,0.0,0.0,0.0
8057,46907407.09736124,30150794.94338559,17015344.94338559,17015344.94338559,0.0,0.0,0.0
8058,45952531.02820746,35209596.61422917,22074146.614229172,22074146.614229172,0.0,0.0,0.0
8059,43202863.33030027,25573538.768820006,12438088.768820006,12438088.768820006,0.0,0.0,0.0
8060,40156996.36032759,21102621.100667045,7967171.1006670445,7967171.1006670445,0.0,0.0,0.0
8061,36873583.43949045,16112142.884340461,2976692.8843404613,2976692.8843404613,0.0,0.0,0.0
8062,32885157.5978162,11994817.811128683,0.0,0.0,0.0,0.0,0.0
8063,29899117.015468605,8221309.369717263,0.0,0.0,0.0,2899420.6302827373,0.0
8064,29089114.649681527,8261556.310937438,0.0,0.0,0.0,2859173.689062562,0.0
8065,29717291.71974523,7086852.219089288,0.0,0.0,0.0,3873877.7809107117,0.0
8066,29231055.686988167,4655574.386625033,0.0,0.0,0.0,5784675.613374967,0.0
8067,28641589.8089172,4390131.727251437,0.0,0.0,0.0,6001450.0,0.0
8068,28068546.86078254,6553950.532521356,0.0,0.0,0.0,4213979.467478644,0.0
8069,29534293.357597828,10032665.423786007,0.0,0.0,0.0,1408064.5762139931,0.0
8070,34860601.45586898,17307634.464634128,4172184.464634128,4172184.464634128,0.0,0.0,0.0
8071,43707868.42584169,27582805.17831507,14447355.17831507,14447355.17831507,0.0,0.0,0.0
8072,46771331.39217471,31371105.960735437,18235655.960735437,18235655.960735437,0.0,0.0,0.0
8073,47956128.480436765,32876316.988985144,19740866.988985144,19740866.988985144,0.0,0.0,0.0
8074,48270510.282074615,34005105.507403165,20869655.507403165,20869655.507403165,0.0,0.0,0.0
8075,48734458.052775264,35002962.71499116,21867512.71499116,21867512.71499116,0.0,0.0,0.0
8076,49031243.85805277,35684555.28485713,22549105.28485713,22549105.28485713,0.0,0.0,0.0
8077,48430633.8489536,35324147.89749481,22188697.897494808,22188697.897494808,0.0,0.0,0.0
8078,48166107.37033667,34701228.80402331,21565778.80402331,21565778.80402331,0.0,0.0,0.0
8079,49053532.120109186,36621442.08686673,23485992.08686673,23485992.08686673,0.0,0.0,0.0
8080,52904709.19017287,40499505.7102328,27364055.7102328,27364055.7102328,0.0,0.0,0.0
8081,54255495.17743404,42498882.944446236,29363432.944446236,29363432.944446236,0.0,0.0,0.0
8082,53536991.992720656,42550810.61829439,29415360.618294388,29415360.618294388,0.0,0.0,0.0
8083,51029562.511373974,41046377.64731183,27910927.64731183,27910927.64731183,0.0,0.0,0.0
8084,48672285.53230209,39541968.84729223,26406518.84729223,26406518.84729223,0.0,0.0,0.0
8085,44807031.66515013,36181005.09235736,23045555.09235736,23045555.09235736,0.0,0.0,0.0
8086,40186323.02092811,32018793.958897844,18883343.958897844,18883343.958897844,0.0,0.0,0.0
8087,36160945.58689719,30683193.603102453,17547743.603102453,17547743.603102453,0.0,0.0,0.0
8088,34977908.098271154,27891715.074440237,14756265.074440237,14756265.074440237,0.0,0.0,0.0
8089,34885822.383985445,28239814.297565714,15104364.297565714,15104364.297565714,0.0,0.0,0.0
8090,34813092.26569609,28825234.16119807,15689784.161198068,15689784.161198068,0.0,0.0,0.0
8091,34112771.61055505,28729578.491799135,15594128.491799135,15594128.491799135,0.0,0.0,0.0
8092,34040628.02547771,29007923.618474413,15872473.618474413,15872473.618474413,0.0,0.0,0.0
8093,35498163.057324834,30603638.18093799,17468188.18093799,17468188.18093799,0.0,0.0,0.0
8094,40430320.83712466,35494601.51250756,22359151.512507558,22359151.512507558,0.0,0.0,0.0
8095,48949715.74158325,43853210.96017672,30717760.96017672,30717760.96017672,0.0,0.0,0.0
8096,51244233.66696995,46114039.309481636,32978589.309481636,32978589.309481636,0.0,0.0,0.0
8097,52780950.682438575,47437915.01832961,34302465.01832961,34302465.01832961,0.0,0.0,0.0
8098,52677134.30391264,47256671.448959656,34121221.448959656,34121221.448959656,0.0,0.0,0.0
8099,52173302.27479527,46985015.99098526,33849565.99098526,33849565.99098526,0.0,0.0,0.0
8100,52115822.020018205,47252933.04694624,34117483.04694624,34117483.04694624,0.0,0.0,0.0
8101,51501721.747042775,46836435.54322208,33700985.54322208,33700985.54322208,0.0,0.0,0.0
8102,51321069.5177434,46903204.999124065,33767754.999124065,33767754.999124065,0.0,0.0,0.0
8103,52583875.5232029,48153503.30319603,35018053.30319603,35018053.30319603,0.0,0.0,0.0
8104,54395676.615104645,49969146.6146764,36833696.6146764,36833696.6146764,0.0,0.0,0.0
8105,54734106.27843494,50250265.31495964,37114815.31495964,37114815.31495964,0.0,0.0,0.0
8106,54240245.31392174,49704035.26789644,36568585.26789644,36568585.26789644,0.0,0.0,0.0
8107,52835498.27115559,48166103.50329344,35030653.50329344,35030653.50329344,0.0,0.0,0.0
8108,50060023.111919925,45345013.0174969,32209563.0174969,32209563.0174969,0.0,0.0,0.0
8109,45302065.69608735,40325223.770536035,27189773.770536035,27189773.770536035,0.0,0.0,0.0
8110,40254947.40673339,34892788.556308396,21757338.556308396,21757338.556308396,0.0,0.0,0.0
8111,35866505.91446769,29895286.358375583,16759836.358375583,16759836.358375583,0.0,0.0,0.0
8112,34953860.2365787,28659443.72509712,15523993.72509712,15523993.72509712,0.0,0.0,0.0
8113,34764996.54231119,27599400.16604409,14463950.16604409,14463950.16604409,0.0,0.0,0.0
8114,35325135.75978163,27502447.065688863,14366997.065688863,14366997.065688863,0.0,0.0,0.0
8115,34569680.98271155,25810610.87256813,12675160.87256813,12675160.87256813,0.0,0.0,0.0
8116,34087550.68243858,27928758.43339779,14793308.433397789,14793308.433397789,0.0,0.0,0.0
8117,34804880.80072793,22705392.588419385,9569942.588419385,9569942.588419385,0.0,0.0,0.0
8118,39744076.979071885,25893629.423354115,12758179.423354115,12758179.423354115,0.0,0.0,0.0
8119,46876320.83712467,30986211.786537167,17850761.786537167,17850761.786537167,0.0,0.0,0.0
8120,49217174.88626025,32285314.740617685,19149864.740617685,19149864.740617685,0.0,0.0,0.0
8121,50545672.611464985,32856980.2170578,19721530.2170578,19721530.2170578,0.0,0.0,0.0
8122,50454173.430391274,31399051.405825436,18263601.405825436,18263601.405825436,0.0,0.0,0.0
8123,51614336.12374886,32266975.290845077,19131525.290845077,19131525.290845077,0.0,0.0,0.0
8124,52069485.89626933,34197718.21488982,21062268.214889817,21062268.214889817,0.0,0.0,0.0
8125,51703489.17197454,36089412.72328824,22953962.723288238,22953962.723288238,0.0,0.0,0.0
8126,51186753.41219288,37688375.18258063,24552925.182580628,24552925.182580628,0.0,0.0,0.0
8127,52393838.76251139,40120477.25287681,26985027.25287681,26985027.25287681,0.0,0.0,0.0
8128,54606828.57142859,43093956.596676975,29958506.596676975,29958506.596676975,0.0,0.0,0.0
8129,54797451.86533213,43611544.42823672,30476094.428236723,30476094.428236723,0.0,0.0,0.0
8130,53990968.698817104,43486292.55951119,30350842.559511192,30350842.559511192,0.0,0.0,0.0
8131,52757489.35395814,41555207.02060287,28419757.020602867,28419757.020602867,0.0,0.0,0.0
8132,49309847.133757964,38746852.930340186,25611402.930340186,25611402.930340186,0.0,0.0,0.0
8133,44230469.517743394,35130591.67416839,21995141.674168393,21995141.674168393,0.0,0.0,0.0
8134,39606241.67424932,31636636.33910787,18501186.33910787,18501186.33910787,0.0,0.0,0.0
8135,34797842.40218381,26826797.53458052,13691347.534580521,13691347.534580521,0.0,0.0,0.0
8136,33212443.13011829,24664637.726668954,11529187.726668954,11529187.726668954,0.0,0.0,0.0
8137,33215375.796178352,24325795.299626376,11190345.299626376,11190345.299626376,0.0,0.0,0.0
8138,32654063.512283895,23161532.891926013,10026082.891926013,10026082.891926013,0.0,0.0,0.0
8139,32408892.62966333,21626199.690442927,8490749.690442927,8490749.690442927,0.0,0.0,0.0
8140,31992454.049135573,19829524.16784873,6694074.167848729,6694074.167848729,0.0,0.0,0.0
8141,32894542.12920838,18397601.534811012,5262151.534811012,5262151.534811012,0.0,0.0,0.0
8142,37355127.20655142,19760063.657800112,6624613.657800112,6624613.657800112,0.0,0.0,0.0
8143,44041019.290263884,22666621.763201375,9531171.763201375,9531171.763201375,0.0,0.0,0.0
8144,45731408.00727936,23240774.28093415,10105324.280934151,10105324.280934151,0.0,0.0,0.0
8145,46057520.47315742,30340933.348357517,17205483.348357517,17205483.348357517,0.0,0.0,0.0
8146,45904435.304822564,20357332.97955842,7221882.979558419,7221882.979558419,0.0,0.0,0.0
8147,46045203.27570518,18825087.073462345,5689637.073462345,5689637.073462345,0.0,0.0,0.0
8148,46024674.6132848,17727240.09164154,4591790.091641542,4591790.091641542,0.0,0.0,0.0
8149,45883320.109190166,18111889.190194126,4976439.190194126,4976439.190194126,0.0,0.0,0.0
8150,46003559.41765242,18539141.409843702,5403691.409843702,5403691.409843702,0.0,0.0,0.0
8151,47478690.44585987,30577450.972015776,17442000.972015776,17442000.972015776,0.0,0.0,0.0
8152,51402597.63421291,25792046.28190567,12656596.28190567,12656596.28190567,0.0,0.0,0.0
8153,52402050.22747953,27952493.085863072,14817043.085863072,14817043.085863072,0.0,0.0,0.0
8154,51145109.55414013,28572175.673503965,15436725.673503965,15436725.673503965,0.0,0.0,0.0
8155,49350904.45859874,28633993.685179673,15498543.685179673,15498543.685179673,0.0,0.0,0.0
8156,46156058.05277526,28909694.838181175,15774244.838181175,15774244.838181175,0.0,0.0,0.0
8157,41795183.62147407,27007600.593344472,13872150.593344472,13872150.593344472,0.0,0.0,0.0
8158,37008486.07825296,21141989.279822715,8006539.279822715,8006539.279822715,0.0,0.0,0.0
8159,32433527.024567783,15720752.02385724,2585302.0238572396,2585302.0238572396,0.0,0.0,0.0
8160,30651639.12647862,11387671.679872677,0.0,0.0,0.0,373058.32012732327,0.0
8161,30910886.806187447,9103154.064934831,0.0,0.0,0.0,2177575.935065169,0.0
8162,29897357.415832575,7249150.565354291,0.0,0.0,0.0,3711579.4346457087,0.0
8163,28693204.73157416,8041050.808507692,0.0,0.0,0.0,3079679.191492308,0.0
8164,27788770.518653315,6471224.747465141,0.0,0.0,0.0,4296705.252534859,0.0
8165,28739540.85532302,5241671.149590772,0.0,0.0,0.0,5229250.0,0.0
8166,33767303.54868062,9021393.596418753,0.0,0.0,0.0,2259336.4035812467,0.0
8167,41030344.313011825,13142658.729239486,7208.729239486158,7208.729239486158,0.0,0.0,0.0
8168,43580590.7188353,14949406.364647504,1813956.364647504,1813956.364647504,0.0,0.0,0.0
8169,44913194.1765241,15178590.717183039,2043140.7171830386,2043140.7171830386,0.0,0.0,0.0
8170,45049269.881710656,14392667.101579368,1257217.101579368,1257217.101579368,0.0,0.0,0.0
8171,45509698.45313923,14173910.138768315,1038460.1387683153,1038460.1387683153,0.0,0.0,0.0
8172,45211739.58143767,13638906.59133615,503456.5913361497,503456.5913361497,0.0,0.0,0.0
8173,44079143.94904459,11778174.462071914,0.0,0.0,0.0,0.0,0.0
8174,43249785.98726115,22375422.182924084,9239972.182924084,9239972.182924084,0.0,0.0,0.0
8175,44014038.76251138,12742440.607937053,0.0,0.0,0.0,0.0,0.0
8176,48171386.16924478,16476368.551801093,3340918.551801093,3340918.551801093,0.0,0.0,0.0
8177,49718660.78252956,17362640.975064505,4227190.975064505,4227190.975064505,0.0,0.0,0.0
8178,48232972.15650593,15950693.307345413,2815243.3073454127,2815243.3073454127,0.0,0.0,0.0
8179,44988856.96087353,13252228.013593934,116778.01359393448,116778.01359393448,0.0,0.0,0.0
8180,41981701.182893544,12057615.681271847,0.0,0.0,0.0,0.0,0.0
8181,38120553.04822566,9390690.56256973,0.0,0.0,0.0,1937000.0,0.0
8182,34172597.998180166,6696731.353507787,0.0,0.0,0.0,4071198.646492213,0.0
8183,30749003.639672436,3290010.05657769,0.0,0.0,0.0,6815839.94342231,0.0
8184,29872723.02092812,2955393.927207742,0.0,0.0,0.0,7150456.072792258,0.0
8185,29303199.27206551,2754994.9197365977,0.0,0.0,0.0,7350855.080263402,0.0
8186,29389419.65423112,3647349.9800133444,0.0,0.0,0.0,6560450.0,0.0
8187,28833972.70245678,3322819.028448224,0.0,0.0,0.0,6783030.971551776,0.0
8188,27374678.07097361,1576483.7898893803,0.0,0.0,0.0,8153366.21011062,0.0
8189,27396966.333030034,2415103.2264655307,0.0,0.0,0.0,7505146.773534469,0.0
8190,29191171.42857143,4314491.737789217,0.0,0.0,0.0,6001450.0,0.0
8191,31657543.58507734,6016003.038250383,0.0,0.0,0.0,4670250.0,0.0
8192,35993197.08826205,9210051.291711919,0.0,0.0,0.0,2070678.708288081,0.0
8193,39445531.57415832,10845225.088117428,0.0,0.0,0.0,755504.9118825719,0.0
8194,40524166.15104641,10996379.912519373,0.0,0.0,0.0,637000.0,0.0
8195,40479003.093721576,11881742.856659368,0.0,0.0,0.0,0.0,0.0
8196,40454368.69881711,14816819.673064712,1681369.6730647124,1681369.6730647124,0.0,0.0,0.0
8197,40325331.39217471,16013367.355950695,2877917.3559506945,2877917.3559506945,0.0,0.0,0.0
8198,40249668.607825294,18615717.52457587,5480267.5245758705,5480267.5245758705,0.0,0.0,0.0
8199,41132401.09190173,20691180.994964812,7555730.994964812,7555730.994964812,0.0,0.0,0.0
8200,45114961.601455875,23878507.89258626,10743057.892586261,10743057.892586261,0.0,0.0,0.0
8201,46776610.1910828,24955208.27986867,11819758.27986867,11819758.27986867,0.0,0.0,0.0
8202,45553101.910828024,23576516.16717576,10441066.167175759,10441066.167175759,0.0,0.0,0.0
8203,42503715.741583265,27736896.79051681,14601446.790516809,14601446.790516809,0.0,0.0,0.0
8204,39732346.31483166,18243638.37800798,5108188.378007978,5108188.378007978,0.0,0.0,0.0
8205,36545711.37397634,15213244.515536226,2077794.5155362263,2077794.5155362263,0.0,0.0,0.0
8206,33613631.847133756,12598793.27092652,0.0,0.0,0.0,0.0,0.0
8207,30557207.279344857,9947358.283748802,0.0,0.0,0.0,1493371.7162511982,0.0
8208,29728435.85077343,9702466.433447756,0.0,0.0,0.0,1738263.5665522441,0.0
8209,29489716.833484985,9324770.287613917,0.0,0.0,0.0,1955959.7123860829,0.0
8210,28856847.497725207,8828690.451039013,0.0,0.0,0.0,2452039.5489609875,0.0
8211,28411668.789808925,7830085.686649069,0.0,0.0,0.0,3237000.0,0.0
8212,27735982.529572334,7216956.352480907,0.0,0.0,0.0,3743773.647519093,0.0
8213,28178815.104640577,6979682.713672817,0.0,0.0,0.0,3887000.0,0.0
8214,29113749.044585984,7731096.603063632,0.0,0.0,0.0,3237000.0,0.0
8215,30497967.424931757,9224391.026577171,0.0,0.0,0.0,2056338.973422829,0.0
8216,33948542.311192,12626843.364662822,0.0,0.0,0.0,0.0,0.0
8217,37740479.52684259,16101720.933878511,2966270.933878511,2966270.933878511,0.0,0.0,0.0
8218,40122977.43403093,18187729.14490493,5052279.14490493,5052279.14490493,0.0,0.0,0.0
8219,41082545.7688808,19725753.795727618,6590303.795727618,6590303.795727618,0.0,0.0,0.0
8220,41657348.31665151,20680957.756837986,7545507.756837986,7545507.756837986,0.0,0.0,0.0
8221,41301322.65696087,20358640.284554902,7223190.284554902,7223190.284554902,0.0,0.0,0.0
8222,41100141.76524114,20929475.65920206,7794025.659202062,7794025.659202062,0.0,0.0,0.0
8223,42758857.68880801,23750479.47732566,10615029.47732566,10615029.47732566,0.0,0.0,0.0
8224,47371941.4012739,29740682.34982228,16605232.349822279,16605232.349822279,0.0,0.0,0.0
8225,49188434.75887172,32423526.78042698,19288076.78042698,19288076.78042698,0.0,0.0,0.0
8226,47913898.08917198,31512370.627780538,18376920.627780538,18376920.627780538,0.0,0.0,0.0
8227,46696255.1410373,29804513.579596497,16669063.579596497,16669063.579596497,0.0,0.0,0.0
8228,44334872.42948135,26776685.326782666,13641235.326782666,13641235.326782666,0.0,0.0,0.0
8229,40723000.90991811,23219894.184520733,10084444.184520733,10084444.184520733,0.0,0.0,0.0
8230,37303512.283894464,20574999.424592476,7439549.424592476,7439549.424592476,0.0,0.0,0.0
8231,34443576.34212921,18058777.879262105,4923327.879262105,4923327.879262105,0.0,0.0,0.0
8232,34099867.87989081,23908894.783878956,10773444.783878956,10773444.783878956,0.0,0.0,0.0
8233,34135059.87261147,17977294.039494365,4841844.039494365,4841844.039494365,0.0,0.0,0.0
8234,33198366.333030023,17025521.695820156,3890071.6958201565,3890071.6958201565,0.0,0.0,0.0
8235,32926801.45586897,17405859.221483454,4270409.221483454,4270409.221483454,0.0,0.0,0.0
8236,32830610.009099185,17703282.696301147,4567832.696301147,4567832.696301147,0.0,0.0,0.0
8237,34572613.648771614,20576869.22207292,7441419.222072922,7441419.222072922,0.0,0.0,0.0
8238,39580434.212920845,26323226.766171496,13187776.766171496,13187776.766171496,0.0,0.0,0.0
8239,47830610.37306643,35894893.41039999,22759443.41039999,22759443.41039999,0.0,0.0,0.0
8240,50202550.68243859,39183073.673712835,26047623.673712835,26047623.673712835,0.0,0.0,0.0
8241,51120475.15923568,40892476.55178786,27757026.55178786,27757026.55178786,0.0,0.0,0.0
8242,50746853.50318471,41700866.198948726,28565416.198948726,28565416.198948726,0.0,0.0,0.0
8243,50746853.50318471,42925732.126632586,29790282.126632586,29790282.126632586,0.0,0.0,0.0
8244,51649528.116469525,44440556.32001026,31305106.32001026,31305106.32001026,0.0,0.0,0.0
8245,51636037.85259327,45225265.363855466,32089815.363855466,32089815.363855466,0.0,0.0,0.0
8246,51350982.711555965,45277895.12705829,32142445.12705829,32142445.12705829,0.0,0.0,0.0
8247,52510558.87170155,46783168.74374689,33647718.74374689,33647718.74374689,0.0,0.0,0.0
8248,54955815.832575075,49370394.536876746,36234944.536876746,36234944.536876746,0.0,0.0,0.0
8249,54918864.240218386,49421074.66267036,36285624.66267036,36285624.66267036,0.0,0.0,0.0
8250,54827365.059144676,49562129.9541756,36426679.9541756,36426679.9541756,0.0,0.0,0.0
8251,53613241.31028209,48076883.07555445,34941433.07555445,34941433.07555445,0.0,0.0,0.0
8252,50652421.656050965,45118358.0092536,31982908.0092536,31982908.0092536,0.0,0.0,0.0
8253,45754282.802547775,39887541.58653528,26752091.586535282,26752091.586535282,0.0,0.0,0.0
8254,40481349.226569615,34408643.50504791,21273193.50504791,21273193.50504791,0.0,0.0,0.0
8255,36046571.61055504,29474669.864388585,16339219.864388585,16339219.864388585,0.0,0.0,0.0
8256,34987879.16287534,28242271.28224968,15106821.282249682,15106821.282249682,0.0,0.0,0.0
8257,35415461.8744313,28497198.36807538,15361748.368075378,15361748.368075378,0.0,0.0,0.0
8258,35382029.48134669,28648640.954738792,15513190.954738792,15513190.954738792,0.0,0.0,0.0
8259,34678189.62693358,27715706.75608819,14580256.75608819,14580256.75608819,0.0,0.0,0.0
8260,34264097.17925387,27014389.46513347,13878939.46513347,13878939.46513347,0.0,0.0,0.0
8261,35199031.11919927,29931384.086236116,16795934.086236116,16795934.086236116,0.0,0.0,0.0
8262,40555838.944495,32257357.100043673,19121907.100043673,19121907.100043673,0.0,0.0,0.0
8263,48102175.250227496,39072443.517761044,25936993.517761044,25936993.517761044,0.0,0.0,0.0
8264,50400798.908098266,40537944.2198719,27402494.2198719,27402494.2198719,0.0,0.0,0.0
8265,51354501.91082803,40865853.615284465,27730403.615284465,27730403.615284465,0.0,0.0,0.0
8266,39381012.92083712,28328125.999755025,15192675.999755025,15192675.999755025,0.0,0.0,0.0
8267,40779014.831665136,29341349.077534467,16205899.077534467,16205899.077534467,0.0,0.0,0.0
8268,42177016.742493175,31041552.229709126,17906102.229709126,17906102.229709126,0.0,0.0,0.0
8269,49882890.081892624,38611435.594415866,25475985.594415866,25475985.594415866,0.0,0.0,0.0
8270,49507508.826205626,37692993.40516516,24557543.40516516,24557543.40516516,0.0,0.0,0.0
8271,50437163.967242956,38589852.1996138,25454402.199613802,25454402.199613802,0.0,0.0,0.0
8272,53646673.7033667,41582728.35215562,28447278.35215562,28447278.35215562,0.0,0.0,0.0
8273,54304763.96724295,41385847.138339415,28250397.138339415,28250397.138339415,0.0,0.0,0.0
8274,54322359.96360329,40041791.63076547,26906341.630765468,26906341.630765468,0.0,0.0,0.0
8275,53273052.04731574,37937474.176482856,24802024.176482856,24802024.176482856,0.0,0.0,0.0
8276,49758545.04094631,34160353.216846325,21024903.216846325,21024903.216846325,0.0,0.0,0.0
8277,45038125.75068244,29360633.01571072,16225183.015710719,16225183.015710719,0.0,0.0,0.0
8278,40111246.76979072,24254473.57260979,11119023.57260979,11119023.57260979,0.0,0.0,0.0
8279,35792602.72975433,19969067.03106092,6833617.031060919,6833617.031060919,0.0,0.0,0.0
8280,34960312.10191083,19154724.54446545,6019274.544465449,6019274.544465449,0.0,0.0,0.0
8281,34607219.10828026,18857470.55316382,5722020.553163819,5722020.553163819,0.0,0.0,0.0
8282,33848245.13193813,17618079.118907202,4482629.118907202,4482629.118907202,0.0,0.0,0.0
8283,32979002.91173796,16428178.611016896,3292728.6110168956,3292728.6110168956,0.0,0.0,0.0
8284,32759639.49044586,16863249.279943243,3727799.2799432427,3727799.2799432427,0.0,0.0,0.0
8285,32873426.93357598,17940314.303116105,4804864.3031161055,4804864.3031161055,0.0,0.0,0.0
8286,40231486.078252956,24633170.408723347,11497720.408723347,11497720.408723347,0.0,0.0,0.0
8287,48210097.361237496,31597536.96888487,18462086.96888487,18462086.96888487,0.0,0.0,0.0
8288,50308713.19381255,32586948.77224358,19451498.77224358,19451498.77224358,0.0,0.0,0.0
8289,50557403.27570519,31904921.55550341,18769471.55550341,18769471.55550341,0.0,0.0,0.0
8290,50679988.717015475,37662709.96157524,24527259.96157524,24527259.96157524,0.0,0.0,0.0
8291,50631306.46041856,30086746.44627697,16951296.44627697,16951296.44627697,0.0,0.0,0.0
8292,50533941.94722477,29121771.317750912,15986321.317750912,15986321.317750912,0.0,0.0,0.0
8293,49651795.99636034,35120675.46964191,21985225.46964191,21985225.46964191,0.0,0.0,0.0
8294,49349144.85896271,26922449.72261025,13786999.72261025,13786999.72261025,0.0,0.0,0.0
8295,49471730.30027299,26254953.449172117,13119503.449172117,13119503.449172117,0.0,0.0,0.0
8296,51817863.14831667,27512993.852595598,14377543.852595598,14377543.852595598,0.0,0.0,0.0
8297,52129312.283894464,26796212.9146471,13660762.914647099,13660762.914647099,0.0,0.0,0.0
8298,51366232.57506824,25748962.94364097,12613512.94364097,12613512.94364097,0.0,0.0,0.0
8299,50428952.50227478,24272846.048692558,11137396.048692558,11137396.048692558,0.0,0.0,0.0
8300,47679871.33757962,20524005.010865144,7388555.010865144,7388555.010865144,0.0,0.0,0.0
8301,42766482.62056415,15291023.335751005,2155573.3357510045,2155573.3357510045,0.0,0.0,0.0
8302,37665403.27570518,10051186.343712423,0.0,0.0,0.0,1389543.656287577,0.0
8303,33356143.767060965,5500574.049303725,0.0,0.0,0.0,5129755.950696275,0.0
8304,32213577.0700637,5542191.0805656575,0.0,0.0,0.0,5088138.9194343425,0.0
8305,32068116.833484992,5379294.421411283,0.0,0.0,0.0,5229250.0,0.0
8306,31889810.73703368,4842506.70088562,0.0,0.0,0.0,5597743.29911438,0.0
8307,31211191.810737044,3936616.2268363982,0.0,0.0,0.0,6366033.773163602,0.0
8308,30512630.75523203,4342365.544139288,0.0,0.0,0.0,6001450.0,0.0
8309,31445218.56232939,6036838.509535328,0.0,0.0,0.0,4670250.0,0.0
8310,38490655.50500455,11331270.56505325,0.0,0.0,0.0,429459.43494674936,0.0
8311,47702159.59963603,19113057.431804463,5977607.431804463,5977607.431804463,0.0,0.0,0.0
