,WholesalePrice
4187,0.040035981602457485
4188,0.040035981602457485
4189,0.040035981602457485
4190,0.040035981602457485
4191,0.040035981602457485
4192,0.040035981602457485
4193,0.040035981602457485
4194,0.040035981602457485
4195,0.040035981602457485
4196,0.040035981602457485
4197,0.040035981602457485
4198,0.040035981602457485
4199,0.04003598160245749
4200,0.03715915176658657
4201,0.03715915176658657
4202,0.03715915176658657
4203,0.029839720792242348
4204,0.03715915176658657
4205,0.040035981602457485
4206,0.040035981602457485
4207,0.040035981602457485
4208,0.04003598160245749
4209,0.040035981602457485
4210,0.040035981602457485
4211,0.040035981602457485
4212,0.040035981602457485
4213,0.040035981602457485
4214,0.040035981602457485
4215,0.040035981602457485
4216,0.040035981602457485
4217,0.040035981602457485
4218,0.040035981602457485
4219,0.040035981602457485
4220,0.040035981602457485
4221,0.040035981602457485
4222,0.040035981602457485
4223,0.040035981602457485
4224,0.040035981602457485
4225,0.040035981602457485
4226,0.040035981602457485
4227,0.040035981602457485
4228,0.040035981602457485
4229,0.040035981602457485
4230,0.040035981602457485
4231,0.040035981602457485
4232,0.040035981602457485
4233,0.040035981602457485
4234,0.040035981602457485
4235,0.040035981602457485
4236,0.040035981602457485
4237,0.040035981602457485
4238,0.040035981602457485
4239,0.040035981602457485
4240,0.040035981602457485
4241,0.040035981602457485
4242,0.040035981602457485
4243,0.040035981602457485
4244,0.040035981602457485
4245,0.040035981602457485
4246,0.040035981602457485
4247,0.040035981602457485
4248,0.040035981602457485
4249,0.03715915176658657
4250,0.03715915176658657
4251,0.03715915176658657
4252,0.040035981602457485
4253,0.040035981602457485
4254,0.040035981602457485
4255,0.040035981602457485
4256,0.040035981602457485
4257,0.040035981602457485
4258,0.040035981602457485
4259,0.040035981602457485
4260,0.040035981602457485
4261,0.040035981602457485
4262,0.040035981602457485
4263,0.040035981602457485
4264,0.040035981602457485
4265,0.04003598160245749
4266,0.040035981602457485
4267,0.040035981602457485
4268,0.040035981602457485
4269,0.040035981602457485
4270,0.03715915176658657
4271,0.03715915176658657
4272,0.03715915176658657
4273,0.029839720792242348
4274,0.03715915176658657
4275,0.03715915176658657
4276,0.03715915176658657
4277,0.040035981602457485
4278,0.040035981602457485
4279,0.040035981602457485
4280,0.040035981602457485
4281,0.040035981602457485
4282,0.040035981602457485
4283,0.040035981602457485
4284,0.040035981602457485
4285,0.040035981602457485
4286,0.040035981602457485
4287,0.040035981602457485
4288,0.040035981602457485
4289,0.040035981602457485
4290,0.040035981602457485
4291,0.040035981602457485
4292,0.040035981602457485
4293,0.040035981602457485
4294,0.040035981602457485
4295,0.03715915176658657
4296,0.03715915176658657
4297,0.03715915176658657
4298,0.029839720792242348
4299,0.029839720792242348
4300,0.029839720792242348
4301,0.04003598160245749
4302,0.040035981602457485
4303,0.040035981602457485
4304,0.040035981602457485
4305,0.040035981602457485
4306,0.040035981602457485
4307,0.040035981602457485
4308,0.040035981602457485
4309,0.040035981602457485
4310,0.040035981602457485
4311,0.040035981602457485
4312,0.040035981602457485
4313,0.040035981602457485
4314,0.040035981602457485
4315,0.040035981602457485
4316,0.040035981602457485
4317,0.03715915176658657
4318,0.029839720792242348
4319,0.029839720792242348
4320,0.029839720792242348
4321,0.02983972079224235
4322,0.029839720792242348
4323,0.029839720792242348
4324,0.029839720792242348
4325,0.029839720792242348
4326,0.029839720792242348
4327,0.04003598160245749
4328,0.040035981602457485
4329,0.040035981602457485
4330,0.040035981602457485
4331,0.040035981602457485
4332,0.040035981602457485
4333,0.040035981602457485
4334,0.040035981602457485
4335,0.040035981602457485
4336,0.040035981602457485
4337,0.040035981602457485
4338,0.040035981602457485
4339,0.03715915176658657
4340,0.029839720792242348
4341,0.029839720792242348
4342,0.029839720792242348
4343,0.027
4344,0.027
4345,0.027
4346,0.027
4347,0.027
4348,0.027
4349,0.027
4350,0.027
4351,0.02983972079224235
4352,0.029839720792242348
4353,0.03715915176658657
4354,0.040035981602457485
4355,0.040035981602457485
4356,0.040035981602457485
4357,0.03715915176658657
4358,0.03715915176658657
4359,0.03715915176658657
4360,0.03715915176658657
4361,0.03715915176658657
4362,0.03715915176658657
4363,0.029839720792242348
4364,0.029839720792242348
4365,0.029839720792242348
4366,0.029839720792242348
4367,0.027
4368,0.027
4369,0.027
4370,0.027
4371,0.029839720792242348
4372,0.029839720792242348
4373,0.029839720792242348
4374,0.040035981602457485
4375,0.040035981602457485
4376,0.040035981602457485
4377,0.040035981602457485
4378,0.040035981602457485
4379,0.040035981602457485
4380,0.040035981602457485
4381,0.040035981602457485
4382,0.040035981602457485
4383,0.040035981602457485
4384,0.040035981602457485
4385,0.040035981602457485
4386,0.04003598160245749
4387,0.040035981602457485
4388,0.040035981602457485
4389,0.03715915176658657
4390,0.029839720792242348
4391,0.029839720792242345
4392,0.027
4393,0.027
4394,0.02983972079224235
4395,0.029839720792242348
4396,0.027
4397,0.029839720792242348
4398,0.040035981602457485
4399,0.040035981602457485
4400,0.040035981602457485
4401,0.040035981602457485
4402,0.040035981602457485
4403,0.040035981602457485
4404,0.040035981602457485
4405,0.040035981602457485
4406,0.040035981602457485
4407,0.040035981602457485
4408,0.040035981602457485
4409,0.040035981602457485
4410,0.040035981602457485
4411,0.040035981602457485
4412,0.040035981602457485
4413,0.040035981602457485
4414,0.03715915176658657
4415,0.029839720792242348
4416,0.029839720792242348
4417,0.029839720792242348
4418,0.029839720792242348
4419,0.029839720792242348
4420,0.03715915176658657
4421,0.040035981602457485
4422,0.040035981602457485
4423,0.040035981602457485
4424,0.040035981602457485
4425,0.040035981602457485
4426,0.040035981602457485
4427,0.040035981602457485
4428,0.040035981602457485
4429,0.040035981602457485
4430,0.040035981602457485
4431,0.040035981602457485
4432,0.040035981602457485
4433,0.040035981602457485
4434,0.040035981602457485
4435,0.040035981602457485
4436,0.040035981602457485
4437,0.040035981602457485
4438,0.040035981602457485
4439,0.040035981602457485
4440,0.03715915176658657
4441,0.037159151766586566
4442,0.029839720792242348
4443,0.029839720792242348
4444,0.029839720792242348
4445,0.040035981602457485
4446,0.040035981602457485
4447,0.040035981602457485
4448,0.040035981602457485
4449,0.040035981602457485
4450,0.040035981602457485
4451,0.040035981602457485
4452,0.040035981602457485
4453,0.040035981602457485
4454,0.040035981602457485
4455,0.040035981602457485
4456,0.040035981602457485
4457,0.040035981602457485
4458,0.040035981602457485
4459,0.04003598160245749
4460,0.040035981602457485
4461,0.040035981602457485
4462,0.040035981602457485
4463,0.040035981602457485
4464,0.040035981602457485
4465,0.040035981602457485
4466,0.040035981602457485
4467,0.040035981602457485
4468,0.040035981602457485
4469,0.040035981602457485
4470,0.040035981602457485
4471,0.040035981602457485
4472,0.040035981602457485
4473,0.040035981602457485
4474,0.040035981602457485
4475,0.040035981602457485
4476,0.040035981602457485
4477,0.040035981602457485
4478,0.040035981602457485
4479,0.040035981602457485
4480,0.040035981602457485
4481,0.040035981602457485
4482,0.040035981602457485
4483,0.040035981602457485
4484,0.040035981602457485
4485,0.040035981602457485
4486,0.040035981602457485
4487,0.040035981602457485
4488,0.040035981602457485
4489,0.040035981602457485
4490,0.040035981602457485
4491,0.040035981602457485
4492,0.040035981602457485
4493,0.040035981602457485
4494,0.040035981602457485
4495,0.040035981602457485
4496,0.040035981602457485
4497,0.040035981602457485
4498,0.040035981602457485
4499,0.040035981602457485
4500,0.040035981602457485
4501,0.040035981602457485
4502,0.040035981602457485
4503,0.040035981602457485
4504,0.040035981602457485
4505,0.040035981602457485
4506,0.040035981602457485
4507,0.040035981602457485
4508,0.040035981602457485
4509,0.040035981602457485
4510,0.040035981602457485
4511,0.03715915176658657
4512,0.03715915176658658
4513,0.029839720792242348
4514,0.03715915176658657
4515,0.03715915176658657
4516,0.029839720792242348
4517,0.03715915176658657
4518,0.03715915176658657
4519,0.040035981602457485
4520,0.040035981602457485
4521,0.040035981602457485
4522,0.040035981602457485
4523,0.040035981602457485
4524,0.040035981602457485
4525,0.040035981602457485
4526,0.040035981602457485
4527,0.040035981602457485
4528,0.040035981602457485
4529,0.040035981602457485
4530,0.04003598160245749
4531,0.040035981602457485
4532,0.040035981602457485
4533,0.040035981602457485
4534,0.040035981602457485
4535,0.040035981602457485
4536,0.03715915176658657
4537,0.03715915176658657
4538,0.03715915176658657
4539,0.03715915176658657
4540,0.03715915176658657
4541,0.040035981602457485
4542,0.040035981602457485
4543,0.040035981602457485
4544,0.040035981602457485
4545,0.040035981602457485
4546,0.040035981602457485
4547,0.040035981602457485
4548,0.040035981602457485
4549,0.040035981602457485
4550,0.040035981602457485
4551,0.040035981602457485
4552,0.040035981602457485
4553,0.040035981602457485
4554,0.040035981602457485
4555,0.040035981602457485
4556,0.040035981602457485
4557,0.040035981602457485
4558,0.040035981602457485
4559,0.03715915176658657
4560,0.03715915176658657
4561,0.03715915176658657
4562,0.029839720792242348
4563,0.029839720792242348
4564,0.029839720792242348
4565,0.040035981602457485
4566,0.040035981602457485
4567,0.040035981602457485
4568,0.040035981602457485
4569,0.040035981602457485
4570,0.040035981602457485
4571,0.040035981602457485
4572,0.040035981602457485
4573,0.040035981602457485
4574,0.040035981602457485
4575,0.040035981602457485
4576,0.040035981602457485
4577,0.040035981602457485
4578,0.040035981602457485
4579,0.040035981602457485
4580,0.040035981602457485
4581,0.040035981602457485
4582,0.040035981602457485
4583,0.03715915176658657
4584,0.029839720792242348
4585,0.029839720792242348
4586,0.037159151766586566
4587,0.03715915176658657
4588,0.03715915176658657
4589,0.040035981602457485
4590,0.040035981602457485
4591,0.040035981602457485
4592,0.040035981602457485
4593,0.040035981602457485
4594,0.040035981602457485
4595,0.040035981602457485
4596,0.040035981602457485
4597,0.040035981602457485
4598,0.040035981602457485
4599,0.040035981602457485
4600,0.040035981602457485
4601,0.040035981602457485
4602,0.040035981602457485
4603,0.040035981602457485
4604,0.040035981602457485
4605,0.040035981602457485
4606,0.040035981602457485
4607,0.040035981602457485
4608,0.03715915176658657
4609,0.03715915176658657
4610,0.03715915176658657
4611,0.03715915176658657
4612,0.04003598160245749
4613,0.040035981602457485
4614,0.040035981602457485
4615,0.040035981602457485
4616,0.040035981602457485
4617,0.040035981602457485
4618,0.040035981602457485
4619,0.040035981602457485
4620,0.040035981602457485
4621,0.040035981602457485
4622,0.040035981602457485
4623,0.040035981602457485
4624,0.040035981602457485
4625,0.040035981602457485
4626,0.040035981602457485
4627,0.040035981602457485
4628,0.040035981602457485
4629,0.040035981602457485
4630,0.040035981602457485
4631,0.040035981602457485
4632,0.040035981602457485
4633,0.040035981602457485
4634,0.040035981602457485
4635,0.040035981602457485
4636,0.040035981602457485
4637,0.040035981602457485
4638,0.040035981602457485
4639,0.040035981602457485
4640,0.04003598160245749
4641,0.040035981602457485
4642,0.040035981602457485
4643,0.040035981602457485
4644,0.040035981602457485
4645,0.040035981602457485
4646,0.040035981602457485
4647,0.040035981602457485
4648,0.040035981602457485
4649,0.040035981602457485
4650,0.040035981602457485
4651,0.040035981602457485
4652,0.040035981602457485
4653,0.040035981602457485
4654,0.040035981602457485
4655,0.040035981602457485
4656,0.040035981602457485
4657,0.03715915176658657
4658,0.03715915176658657
4659,0.03715915176658657
4660,0.03715915176658657
4661,0.03715915176658657
4662,0.040035981602457485
4663,0.040035981602457485
4664,0.040035981602457485
4665,0.040035981602457485
4666,0.040035981602457485
4667,0.040035981602457485
4668,0.040035981602457485
4669,0.040035981602457485
4670,0.040035981602457485
4671,0.03715915176658657
4672,0.040035981602457485
4673,0.040035981602457485
4674,0.040035981602457485
4675,0.03715915176658657
4676,0.03715915176658657
4677,0.03715915176658657
4678,0.029839720792242348
4679,0.029839720792242348
4680,0.02983972079224235
4681,0.029839720792242348
4682,0.029839720792242345
4683,0.029839720792242348
4684,0.029839720792242348
4685,0.02983972079224235
4686,0.029839720792242348
4687,0.029839720792242348
4688,0.03715915176658657
4689,0.040035981602457485
4690,0.040035981602457485
4691,0.040035981602457485
4692,0.040035981602457485
4693,0.040035981602457485
4694,0.040035981602457485
4695,0.040035981602457485
4696,0.040035981602457485
4697,0.040035981602457485
4698,0.040035981602457485
4699,0.040035981602457485
4700,0.040035981602457485
4701,0.03715915176658657
4702,0.029839720792242348
4703,0.029839720792242348
4704,0.029839720792242348
4705,0.029839720792242348
4706,0.029839720792242348
4707,0.029839720792242348
4708,0.029839720792242348
4709,0.040035981602457485
4710,0.040035981602457485
4711,0.040035981602457485
4712,0.040035981602457485
4713,0.040035981602457485
4714,0.040035981602457485
4715,0.040035981602457485
4716,0.040035981602457485
4717,0.040035981602457485
4718,0.040035981602457485
4719,0.040035981602457485
4720,0.040035981602457485
4721,0.040035981602457485
4722,0.040035981602457485
4723,0.040035981602457485
4724,0.040035981602457485
4725,0.040035981602457485
4726,0.040035981602457485
4727,0.03715915176658657
4728,0.03715915176658657
4729,0.03715915176658657
4730,0.03715915176658657
4731,0.03715915176658657
4732,0.03715915176658657
4733,0.040035981602457485
4734,0.040035981602457485
4735,0.040035981602457485
4736,0.040035981602457485
4737,0.04003598160245749
4738,0.040035981602457485
4739,0.040035981602457485
4740,0.040035981602457485
4741,0.040035981602457485
4742,0.040035981602457485
4743,0.040035981602457485
4744,0.040035981602457485
4745,0.040035981602457485
4746,0.040035981602457485
4747,0.040035981602457485
4748,0.040035981602457485
4749,0.040035981602457485
4750,0.040035981602457485
4751,0.040035981602457485
4752,0.03715915176658657
4753,0.03715915176658657
4754,0.040035981602457485
4755,0.03715915176658657
4756,0.04003598160245749
4757,0.040035981602457485
4758,0.040035981602457485
4759,0.040035981602457485
4760,0.040035981602457485
4761,0.040035981602457485
4762,0.040035981602457485
4763,0.040035981602457485
4764,0.040035981602457485
4765,0.040035981602457485
4766,0.040035981602457485
4767,0.040035981602457485
4768,0.040035981602457485
4769,0.040035981602457485
4770,0.040035981602457485
4771,0.040035981602457485
4772,0.040035981602457485
4773,0.040035981602457485
4774,0.040035981602457485
4775,0.040035981602457485
4776,0.040035981602457485
4777,0.040035981602457485
4778,0.040035981602457485
4779,0.040035981602457485
4780,0.040035981602457485
4781,0.040035981602457485
4782,0.040035981602457485
4783,0.040035981602457485
4784,0.040035981602457485
4785,0.040035981602457485
4786,0.040035981602457485
4787,0.040035981602457485
4788,0.040035981602457485
4789,0.040035981602457485
4790,0.040035981602457485
4791,0.040035981602457485
4792,0.040035981602457485
4793,0.040035981602457485
4794,0.040035981602457485
4795,0.040035981602457485
4796,0.040035981602457485
4797,0.040035981602457485
4798,0.040035981602457485
4799,0.03715915176658657
4800,0.03715915176658657
4801,0.03715915176658657
4802,0.03715915176658657
4803,0.03715915176658657
4804,0.03715915176658657
4805,0.040035981602457485
4806,0.040035981602457485
4807,0.040035981602457485
4808,0.040035981602457485
4809,0.040035981602457485
4810,0.040035981602457485
4811,0.040035981602457485
4812,0.040035981602457485
4813,0.040035981602457485
4814,0.040035981602457485
4815,0.040035981602457485
4816,0.040035981602457485
4817,0.040035981602457485
4818,0.040035981602457485
4819,0.040035981602457485
4820,0.040035981602457485
4821,0.040035981602457485
4822,0.040035981602457485
4823,0.040035981602457485
4824,0.040035981602457485
4825,0.040035981602457485
4826,0.03715915176658657
4827,0.03715915176658657
4828,0.03715915176658657
4829,0.040035981602457485
4830,0.04003598160245749
4831,0.040035981602457485
4832,0.040035981602457485
4833,0.040035981602457485
4834,0.040035981602457485
4835,0.040035981602457485
4836,0.040035981602457485
4837,0.040035981602457485
4838,0.040035981602457485
4839,0.040035981602457485
4840,0.040035981602457485
4841,0.040035981602457485
4842,0.040035981602457485
4843,0.040035981602457485
4844,0.040035981602457485
4845,0.040035981602457485
4846,0.03715915176658657
4847,0.029839720792242348
4848,0.02983972079224235
4849,0.02983972079224235
4850,0.029839720792242348
4851,0.029839720792242348
4852,0.029839720792242348
4853,0.02983972079224235
4854,0.029839720792242348
4855,0.029839720792242348
4856,0.03715915176658657
4857,0.03715915176658657
4858,0.040035981602457485
4859,0.040035981602457485
4860,0.040035981602457485
4861,0.040035981602457485
4862,0.040035981602457485
4863,0.040035981602457485
4864,0.040035981602457485
4865,0.040035981602457485
4866,0.040035981602457485
4867,0.040035981602457485
4868,0.040035981602457485
4869,0.040035981602457485
4870,0.04003598160245749
4871,0.029839720792242348
4872,0.029839720792242348
4873,0.029839720792242348
4874,0.029839720792242348
4875,0.029839720792242348
4876,0.029839720792242348
4877,0.03715915176658657
4878,0.040035981602457485
4879,0.040035981602457485
4880,0.040035981602457485
4881,0.040035981602457485
4882,0.040035981602457485
4883,0.040035981602457485
4884,0.040035981602457485
4885,0.040035981602457485
4886,0.040035981602457485
4887,0.040035981602457485
4888,0.040035981602457485
4889,0.040035981602457485
4890,0.040035981602457485
4891,0.040035981602457485
4892,0.040035981602457485
4893,0.040035981602457485
4894,0.03715915176658657
4895,0.029839720792242348
4896,0.029839720792242348
4897,0.029839720792242348
4898,0.029839720792242348
4899,0.029839720792242348
4900,0.03715915176658657
4901,0.040035981602457485
4902,0.040035981602457485
4903,0.040035981602457485
4904,0.040035981602457485
4905,0.040035981602457485
4906,0.040035981602457485
4907,0.040035981602457485
4908,0.040035981602457485
4909,0.040035981602457485
4910,0.040035981602457485
4911,0.040035981602457485
4912,0.040035981602457485
4913,0.040035981602457485
4914,0.040035981602457485
4915,0.040035981602457485
4916,0.04003598160245749
4917,0.040035981602457485
4918,0.040035981602457485
4919,0.040035981602457485
4920,0.03715915176658657
4921,0.03715915176658657
4922,0.03715915176658657
4923,0.03715915176658657
4924,0.03715915176658657
4925,0.040035981602457485
4926,0.040035981602457485
4927,0.040035981602457485
4928,0.040035981602457485
4929,0.040035981602457485
4930,0.040035981602457485
4931,0.040035981602457485
4932,0.040035981602457485
4933,0.040035981602457485
4934,0.040035981602457485
4935,0.040035981602457485
4936,0.040035981602457485
4937,0.040035981602457485
4938,0.040035981602457485
4939,0.040035981602457485
4940,0.040035981602457485
4941,0.040035981602457485
4942,0.040035981602457485
4943,0.03715915176658657
4944,0.03715915176658657
4945,0.029839720792242348
4946,0.029839720792242348
4947,0.029839720792242348
4948,0.029839720792242348
4949,0.03715915176658657
4950,0.040035981602457485
4951,0.040035981602457485
4952,0.040035981602457485
4953,0.040035981602457485
4954,0.040035981602457485
4955,0.040035981602457485
4956,0.040035981602457485
4957,0.040035981602457485
4958,0.04003598160245749
4959,0.040035981602457485
4960,0.040035981602457485
4961,0.040035981602457485
4962,0.040035981602457485
4963,0.040035981602457485
4964,0.040035981602457485
4965,0.040035981602457485
4966,0.03715915176658657
4967,0.029839720792242348
4968,0.029839720792242348
4969,0.029839720792242348
4970,0.029839720792242348
4971,0.029839720792242348
4972,0.029839720792242348
4973,0.03715915176658657
4974,0.040035981602457485
4975,0.040035981602457485
4976,0.040035981602457485
4977,0.040035981602457485
4978,0.040035981602457485
4979,0.040035981602457485
4980,0.040035981602457485
4981,0.040035981602457485
4982,0.040035981602457485
4983,0.040035981602457485
4984,0.040035981602457485
4985,0.040035981602457485
4986,0.040035981602457485
4987,0.040035981602457485
4988,0.040035981602457485
4989,0.040035981602457485
4990,0.029839720792242348
4991,0.029839720792242348
4992,0.029839720792242348
4993,0.027
4994,0.027
4995,0.027
4996,0.027
4997,0.027
4998,0.027
4999,0.027
5000,0.027
5001,0.027
5002,-0.011113487977835283
5003,-0.011113487977835283
5004,-0.011113487977835283
5005,-0.011113487977835283
5006,-0.011113487977835283
5007,-0.011113487977835283
5008,-0.011113487977835283
5009,-0.011113487977835283
5010,-0.011113487977835283
5011,-0.011113487977835283
5012,-0.011113487977835283
5013,-0.011113487977835283
5014,-0.011113487977835283
5015,-0.011113487977835283
5016,-0.011113487977835283
5017,-0.011113487977835283
5018,-0.011113487977835283
5019,-0.011113487977835283
5020,-0.011113487977835283
5021,-0.011113487977835283
5022,-0.011113487977835283
5023,-0.011113487977835283
5024,-0.011113487977835283
5025,-0.011113487977835283
5026,0.011113487977835285
5027,-0.011113487977835283
5028,-0.011113487977835283
5029,-0.011113487977835283
5030,-0.011113487977835283
5031,0.011113487977835285
5032,0.027
5033,0.027
5034,0.027
5035,0.027
5036,0.029839720792242345
5037,0.027
5038,0.027
5039,-0.011113487977835283
5040,-0.011113487977835283
5041,-0.011113487977835283
5042,-0.011113487977835283
5043,-0.011113487977835283
5044,0.027
5045,0.029839720792242348
5046,0.029839720792242348
5047,0.03715915176658657
5048,0.03715915176658657
5049,0.037159151766586566
5050,0.029839720792242348
5051,0.029839720792242348
5052,0.029839720792242348
5053,0.029839720792242348
5054,0.03715915176658657
5055,0.04003598160245749
5056,0.040035981602457485
5057,0.040035981602457485
5058,0.040035981602457485
5059,0.040035981602457485
5060,0.040035981602457485
5061,0.03715915176658657
5062,0.029839720792242348
5063,0.029839720792242348
5064,0.029839720792242348
5065,0.029839720792242348
5066,0.029839720792242348
5067,0.029839720792242348
5068,0.029839720792242348
5069,0.029839720792242348
5070,0.03715915176658657
5071,0.040035981602457485
5072,0.03715915176658657
5073,0.029839720792242348
5074,0.029839720792242348
5075,0.029839720792242348
5076,0.029839720792242348
5077,0.037159151766586566
5078,0.03715915176658657
5079,0.03715915176658657
5080,0.03715915176658657
5081,0.03715915176658657
5082,0.03715915176658657
5083,0.03715915176658657
5084,0.03715915176658657
5085,0.029839720792242348
5086,0.029839720792242348
5087,0.027
5088,0.027
5089,0.027
5090,0.027
5091,0.029839720792242348
5092,0.029839720792242348
5093,0.029839720792242348
5094,0.04003598160245749
5095,0.040035981602457485
5096,0.040035981602457485
5097,0.040035981602457485
5098,0.040035981602457485
5099,0.040035981602457485
5100,0.040035981602457485
5101,0.040035981602457485
5102,0.040035981602457485
5103,0.040035981602457485
5104,0.040035981602457485
5105,0.040035981602457485
5106,0.040035981602457485
5107,0.029839720792242348
5108,0.029839720792242348
5109,0.029839720792242348
5110,0.027
5111,0.027
5112,0.027
5113,0.027
5114,0.027
5115,0.027
5116,0.029839720792242348
5117,0.029839720792242348
5118,0.040035981602457485
5119,0.040035981602457485
5120,0.040035981602457485
5121,0.040035981602457485
5122,0.040035981602457485
5123,0.040035981602457485
5124,0.040035981602457485
5125,0.040035981602457485
5126,0.040035981602457485
5127,0.040035981602457485
5128,0.040035981602457485
5129,0.040035981602457485
5130,0.040035981602457485
5131,0.040035981602457485
5132,0.040035981602457485
5133,0.040035981602457485
5134,0.040035981602457485
5135,0.03715915176658657
5136,0.03715915176658657
5137,0.029839720792242348
5138,0.037159151766586566
5139,0.03715915176658657
5140,0.029839720792242348
5141,0.040035981602457485
5142,0.040035981602457485
5143,0.040035981602457485
5144,0.04003598160245749
5145,0.040035981602457485
5146,0.040035981602457485
5147,0.04003598160245749
5148,0.040035981602457485
5149,0.040035981602457485
5150,0.040035981602457485
5151,0.040035981602457485
5152,0.040035981602457485
5153,0.040035981602457485
5154,0.040035981602457485
5155,0.04003598160245749
5156,0.040035981602457485
5157,0.040035981602457485
5158,0.03715915176658657
5159,0.029839720792242348
5160,0.029839720792242348
5161,0.029839720792242348
5162,0.029839720792242348
5163,0.029839720792242348
5164,0.029839720792242348
5165,0.029839720792242348
5166,0.03715915176658657
5167,0.040035981602457485
5168,0.040035981602457485
5169,0.040035981602457485
5170,0.040035981602457485
5171,0.040035981602457485
5172,0.040035981602457485
5173,0.03715915176658657
5174,0.03715915176658657
5175,0.03715915176658657
5176,0.03715915176658657
5177,0.040035981602457485
5178,0.040035981602457485
5179,0.03715915176658657
5180,0.040035981602457485
5181,0.040035981602457485
5182,0.037159151766586566
5183,0.029839720792242348
5184,0.029839720792242348
5185,0.029839720792242348
5186,0.029839720792242348
5187,0.029839720792242348
5188,0.029839720792242348
5189,0.029839720792242348
5190,0.029839720792242348
5191,0.03715915176658657
5192,0.040035981602457485
5193,0.040035981602457485
5194,0.040035981602457485
5195,0.04003598160245749
5196,0.040035981602457485
5197,0.040035981602457485
5198,0.040035981602457485
5199,0.040035981602457485
5200,0.040035981602457485
5201,0.040035981602457485
5202,0.040035981602457485
5203,0.040035981602457485
5204,0.040035981602457485
5205,0.040035981602457485
5206,0.029839720792242348
5207,0.029839720792242348
5208,0.02983972079224235
5209,0.029839720792242348
5210,0.027
5211,0.027
5212,0.027
5213,0.029839720792242348
5214,0.040035981602457485
5215,0.040035981602457485
5216,0.040035981602457485
5217,0.040035981602457485
5218,0.040035981602457485
5219,0.040035981602457485
5220,0.040035981602457485
5221,0.040035981602457485
5222,0.040035981602457485
5223,0.040035981602457485
5224,0.040035981602457485
5225,0.040035981602457485
5226,0.040035981602457485
5227,0.040035981602457485
5228,0.040035981602457485
5229,0.04003598160245749
5230,0.04003598160245749
5231,0.040035981602457485
5232,0.040035981602457485
5233,0.040035981602457485
5234,0.03715915176658657
5235,0.03715915176658657
5236,0.03715915176658657
5237,0.040035981602457485
5238,0.040035981602457485
5239,0.040035981602457485
5240,0.040035981602457485
5241,0.040035981602457485
5242,0.040035981602457485
5243,0.040035981602457485
5244,0.040035981602457485
5245,0.040035981602457485
5246,0.040035981602457485
5247,0.040035981602457485
5248,0.04003598160245749
5249,0.040035981602457485
5250,0.040035981602457485
5251,0.040035981602457485
5252,0.040035981602457485
5253,0.040035981602457485
5254,0.03715915176658657
5255,0.029839720792242348
5256,0.029839720792242348
5257,0.029839720792242348
5258,0.029839720792242348
5259,0.029839720792242348
5260,0.029839720792242348
5261,0.029839720792242348
5262,0.040035981602457485
5263,0.040035981602457485
5264,0.040035981602457485
5265,0.040035981602457485
5266,0.040035981602457485
5267,0.040035981602457485
5268,0.040035981602457485
5269,0.040035981602457485
5270,0.040035981602457485
5271,0.040035981602457485
5272,0.040035981602457485
5273,0.040035981602457485
5274,0.040035981602457485
5275,0.040035981602457485
5276,0.040035981602457485
5277,0.040035981602457485
5278,0.03715915176658657
5279,0.029839720792242348
5280,0.029839720792242348
5281,0.029839720792242348
5282,0.029839720792242348
5283,0.029839720792242348
5284,0.029839720792242348
5285,0.03715915176658657
5286,0.040035981602457485
5287,0.040035981602457485
5288,0.040035981602457485
5289,0.040035981602457485
5290,0.040035981602457485
5291,0.040035981602457485
5292,0.040035981602457485
5293,0.040035981602457485
5294,0.040035981602457485
5295,0.040035981602457485
5296,0.040035981602457485
5297,0.040035981602457485
5298,0.040035981602457485
5299,0.040035981602457485
5300,0.040035981602457485
5301,0.040035981602457485
5302,0.03715915176658657
5303,0.029839720792242348
5304,0.029839720792242348
5305,0.029839720792242348
5306,0.029839720792242348
5307,0.029839720792242348
5308,0.02983972079224235
5309,0.029839720792242348
5310,0.040035981602457485
5311,0.040035981602457485
5312,0.040035981602457485
5313,0.040035981602457485
5314,0.040035981602457485
5315,0.040035981602457485
5316,0.040035981602457485
5317,0.040035981602457485
5318,0.040035981602457485
5319,0.040035981602457485
5320,0.040035981602457485
5321,0.040035981602457485
5322,0.040035981602457485
5323,0.03715915176658657
5324,0.040035981602457485
5325,0.03715915176658657
5326,0.029839720792242348
5327,0.02983972079224235
5328,0.029839720792242348
5329,0.029839720792242348
5330,0.029839720792242348
5331,0.029839720792242348
5332,0.029839720792242348
5333,0.029839720792242348
5334,0.029839720792242348
5335,0.040035981602457485
5336,0.040035981602457485
5337,0.040035981602457485
5338,0.040035981602457485
5339,0.040035981602457485
5340,0.040035981602457485
5341,0.040035981602457485
5342,0.040035981602457485
5343,0.040035981602457485
5344,0.040035981602457485
5345,0.040035981602457485
5346,0.03715915176658657
5347,0.03715915176658657
5348,0.029839720792242348
5349,0.029839720792242348
5350,0.027
5351,-0.011113487977835283
5352,-0.011113487977835283
5353,0.011113487977835285
5354,-0.011113487977835283
5355,0.027
5356,-0.011113487977835283
5357,-0.011113487977835283
5358,0.027
5359,0.027
5360,0.029839720792242348
5361,0.029839720792242348
5362,0.029839720792242348
5363,0.03715915176658657
5364,0.029839720792242348
5365,0.029839720792242348
5366,0.03715915176658657
5367,0.040035981602457485
5368,0.040035981602457485
