,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3427,42156109.73612374,37282946.30387273,24380096.303872727,24380096.303872727,0.0,0.0,0.0
3428,40773045.40491355,36435451.06856132,23532601.068561323,23532601.068561323,0.0,0.0,0.0
3429,37613686.26023657,33204803.47874264,20301953.47874264,20301953.47874264,0.0,0.0,0.0
3430,33134334.121929027,28783095.17103834,15880245.17103834,15880245.17103834,0.0,0.0,0.0
3431,30466673.976342123,27946379.053342123,15043529.053342123,15043529.053342123,0.0,0.0,0.0
3432,29437581.437670603,26109502.148354813,13206652.148354813,13206652.148354813,0.0,0.0,0.0
3433,28957466.9699727,25683711.321814805,12780861.321814805,12780861.321814805,0.0,0.0,0.0
3434,28192244.313011833,24961887.930538148,12059037.930538148,12059037.930538148,0.0,0.0,0.0
3435,28289425.659690622,25252041.260743253,12349191.260743253,12349191.260743253,0.0,0.0,0.0
3436,29281190.263876256,26266383.812738605,13363533.812738605,13363533.812738605,0.0,0.0,0.0
3437,33635043.31210191,30651857.733053327,17749007.733053327,17749007.733053327,0.0,0.0,0.0
3438,40565167.424931765,37356947.35945403,24454097.35945403,24454097.35945403,0.0,0.0,0.0
3439,43593235.213830754,40161071.243223466,27258221.243223466,27258221.243223466,0.0,0.0,0.0
3440,44676388.898999095,41052515.596663065,28149665.596663065,28149665.596663065,0.0,0.0,0.0
3441,45134621.47406734,42223835.41519284,29320985.415192842,29320985.415192842,0.0,0.0,0.0
3442,45571615.74158324,41866068.84167029,28963218.84167029,28963218.84167029,0.0,0.0,0.0
3443,46648977.1610555,42665417.14216886,29762567.142168857,29762567.142168857,0.0,0.0,0.0
3444,46878093.44858963,42681109.979597725,29778259.979597725,29778259.979597725,0.0,0.0,0.0
3445,46992008.00727935,42901673.7261336,29998823.7261336,29998823.7261336,0.0,0.0,0.0
3446,46676651.31938125,42810893.979769915,29908043.979769915,29908043.979769915,0.0,0.0,0.0
3447,47510737.579617836,43721184.18162189,30818334.181621887,30818334.181621887,0.0,0.0,0.0
3448,47796489.35395815,43875892.68933062,30973042.689330623,30973042.689330623,0.0,0.0,0.0
3449,46806011.9199272,42872536.70187052,29969686.701870523,29969686.701870523,0.0,0.0,0.0
3450,45458344.76797088,41859753.47244052,28956903.47244052,28956903.47244052,0.0,0.0,0.0
3451,43775369.79071882,40605213.6887836,27702363.6887836,27702363.6887836,0.0,0.0,0.0
3452,41961103.45768879,39158388.216988385,26255538.216988385,26255538.216988385,0.0,0.0,0.0
3453,38104741.674249314,35096270.97763393,22193420.97763393,22193420.97763393,0.0,0.0,0.0
3454,34610074.70427662,31890394.122284718,18987544.122284718,18987544.122284718,0.0,0.0,0.0
3455,31672752.411282983,29105064.93223035,16202214.93223035,16202214.93223035,0.0,0.0,0.0
3456,30357908.09827116,27960711.919481687,15057861.919481687,15057861.919481687,0.0,0.0,0.0
3457,29711105.09554139,27531539.89406771,14628689.894067708,14628689.894067708,0.0,0.0,0.0
3458,29097124.931756146,26946603.4731772,14043753.473177198,14043753.473177198,0.0,0.0,0.0
3459,28911128.844404005,26895305.633825056,13992455.633825056,13992455.633825056,0.0,0.0,0.0
3460,29792196.815286625,27635179.92424209,14732329.92424209,14732329.92424209,0.0,0.0,0.0
3461,33588061.60145586,31158694.383662336,18255844.383662336,18255844.383662336,0.0,0.0,0.0
3462,40136539.76342129,37420076.81672493,24517226.816724934,24517226.816724934,0.0,0.0,0.0
3463,43524371.61055505,40697682.2168506,27794832.2168506,27794832.2168506,0.0,0.0,0.0
3464,44637773.794358514,41824784.74046378,28921934.74046378,28921934.74046378,0.0,0.0,0.0
3465,44904218.01637853,41977908.04692104,29075058.046921037,29075058.046921037,0.0,0.0,0.0
3466,44997537.85259326,41806307.315131724,28903457.315131724,28903457.315131724,0.0,0.0,0.0
3467,45210564.513193816,41609948.087598674,28707098.087598674,28707098.087598674,0.0,0.0,0.0
3468,44354596.36032757,40216417.84298749,27313567.842987493,27313567.842987493,0.0,0.0,0.0
3469,43638929.75432211,39106477.050589316,26203627.050589316,26203627.050589316,0.0,0.0,0.0
3470,43285601.54686077,40057163.10332636,27154313.103326358,27154313.103326358,0.0,0.0,0.0
3471,44061121.56505914,39453629.20199436,26550779.20199436,26550779.20199436,0.0,0.0,0.0
3472,44433113.739763424,39766415.59264602,26863565.592646018,26863565.592646018,0.0,0.0,0.0
3473,43799826.023657866,39130674.959087014,26227824.959087014,26227824.959087014,0.0,0.0,0.0
3474,42247498.81710645,38066390.66355989,25163540.66355989,25163540.66355989,0.0,0.0,0.0
3475,40791709.37215651,36918022.29050469,24015172.290504687,24015172.290504687,0.0,0.0,0.0
3476,39406714.28571429,35861083.09948757,22958233.099487573,22958233.099487573,0.0,0.0,0.0
3477,36092894.72247498,32465148.98552761,19562298.98552761,19562298.98552761,0.0,0.0,0.0
3478,32575702.27479526,29287046.510791212,16384196.510791212,16384196.510791212,0.0,0.0,0.0
3479,29955023.839854408,26846433.24964388,13943583.24964388,13943583.24964388,0.0,0.0,0.0
3480,28780481.07370337,25832017.36565074,12929167.36565074,12929167.36565074,0.0,0.0,0.0
3481,27834411.010009095,25228354.592588045,12325504.592588045,12325504.592588045,0.0,0.0,0.0
3482,27177310.646041855,24727336.26064509,11824486.260645092,11824486.260645092,0.0,0.0,0.0
3483,26600658.41674249,24227909.510819413,11325059.510819413,11325059.510819413,0.0,0.0,0.0
3484,26418523.839854416,23716316.327457655,10813466.327457655,10813466.327457655,0.0,0.0,0.0
3485,27888472.156505905,24820575.119218454,11917725.119218454,11917725.119218454,0.0,0.0,0.0
3486,30646234.21292084,27361477.20369817,14458627.20369817,14458627.20369817,0.0,0.0,0.0
3487,34373878.98089172,30880443.146952447,17977593.146952447,17977593.146952447,0.0,0.0,0.0
3488,36182353.04822566,31992923.833371412,19090073.833371412,19090073.833371412,0.0,0.0,0.0
3489,36614198.635122836,32043075.554551985,19140225.554551985,19140225.554551985,0.0,0.0,0.0
3490,37433482.43858051,32567363.90345096,19664513.90345096,19664513.90345096,0.0,0.0,0.0
3491,37602101.7288444,31964454.818455733,19061604.818455733,19061604.818455733,0.0,0.0,0.0
3492,37001636.851683356,30713989.792574044,17811139.792574044,17811139.792574044,0.0,0.0,0.0
3493,36134084.167424925,29506218.12276905,16603368.12276905,16603368.12276905,0.0,0.0,0.0
3494,36036259.23566879,29122463.70381859,16219613.70381859,16219613.70381859,0.0,0.0,0.0
3495,36609693.539581425,29435044.30971098,16532194.30971098,16532194.30971098,0.0,0.0,0.0
3496,38162664.331210196,30592017.798461206,17689167.798461206,17689167.798461206,0.0,0.0,0.0
3497,37991470.70063694,30123825.142819125,17220975.142819125,17220975.142819125,0.0,0.0,0.0
3498,36717172.24749773,29144982.036481537,16242132.036481537,16242132.036481537,0.0,0.0,0.0
3499,34781268.334849864,30230686.235898446,17327836.235898446,17327836.235898446,0.0,0.0,0.0
3500,33755393.72156505,27364117.201844405,14461267.201844405,14461267.201844405,0.0,0.0,0.0
3501,32432826.387625113,26134490.698285032,13231640.698285032,13231640.698285032,0.0,0.0,0.0
3502,29037915.104640577,22746477.450928025,9843627.450928025,9843627.450928025,0.0,0.0,0.0
3503,26754475.250227474,20272049.353227474,7369199.353227474,7369199.353227474,0.0,0.0,0.0
3504,26933391.901728846,20734818.12483411,7831968.124834109,7831968.124834109,0.0,0.0,0.0
3505,26701057.68880801,20342406.59549222,7439556.595492221,7439556.595492221,0.0,0.0,0.0
3506,26765416.196542308,20499978.847303443,7597128.847303443,7597128.847303443,0.0,0.0,0.0
3507,26841359.23566878,20194115.100992665,7291265.100992665,7291265.100992665,0.0,0.0,0.0
3508,26906361.328480437,19868508.728160597,6965658.728160597,6965658.728160597,0.0,0.0,0.0
3509,27076911.373976335,19852919.91205731,6950069.91205731,6950069.91205731,0.0,0.0,0.0
3510,27659355.868971795,20019518.76949001,7116668.769490011,7116668.769490011,0.0,0.0,0.0
3511,29743927.934485894,21893323.66780573,8990473.667805731,8990473.667805731,0.0,0.0,0.0
3512,32855018.198362146,24991338.16724069,12088488.16724069,12088488.16724069,0.0,0.0,0.0
3513,34747801.910828024,26739756.66580778,13836906.66580778,13836906.66580778,0.0,0.0,0.0
3514,35841252.957233846,27600384.746059753,14697534.746059753,14697534.746059753,0.0,0.0,0.0
3515,37310557.688808,29369841.561710835,16466991.561710835,16466991.561710835,0.0,0.0,0.0
3516,37533238.12556871,29588829.825584903,16685979.825584903,16685979.825584903,0.0,0.0,0.0
3517,37481107.734303914,29329506.647805937,16426656.647805937,16426656.647805937,0.0,0.0,0.0
3518,37427046.58780708,29404082.411823276,16501232.411823276,16501232.411823276,0.0,0.0,0.0
3519,37955429.93630573,30203203.642844193,17300353.642844193,17300353.642844193,0.0,0.0,0.0
3520,39440824.29481347,32002245.624214277,19099395.624214277,19099395.624214277,0.0,0.0,0.0
3521,39584987.3521383,32722209.64252292,19819359.64252292,19819359.64252292,0.0,0.0,0.0
3522,38522428.389444955,32283731.16890649,19380881.16890649,19380881.16890649,0.0,0.0,0.0
3523,37053123.657870784,31806330.985061068,18903480.985061068,18903480.985061068,0.0,0.0,0.0
3524,35786548.2256597,31411594.252117187,18508744.252117187,18508744.252117187,0.0,0.0,0.0
3525,34213626.2966333,30674170.180746663,17771320.180746663,17771320.180746663,0.0,0.0,0.0
3526,30664898.180163782,27349857.271042325,14447007.271042325,14447007.271042325,0.0,0.0,0.0
3527,28705825.204731572,25530302.967152625,12627452.967152625,12627452.967152625,0.0,0.0,0.0
3528,28412993.994540486,26728557.16864575,13825707.16864575,13825707.16864575,0.0,0.0,0.0
3529,28069963.14831665,25918579.995158758,13015729.995158758,13015729.995158758,0.0,0.0,0.0
3530,27490092.993630573,25674122.61832288,12771272.61832288,12771272.61832288,0.0,0.0,0.0
3531,27172805.550500453,25590116.86809964,12687266.868099641,12687266.868099641,0.0,0.0,0.0
3532,26910866.42402184,25282027.77659674,12379177.77659674,12379177.77659674,0.0,0.0,0.0
3533,28530770.06369426,26948814.316593047,14045964.316593047,14045964.316593047,0.0,0.0,0.0
3534,31325860.054595087,29610848.17659104,16707998.176591039,16707998.176591039,0.0,0.0,0.0
3535,34851419.10828026,32899583.788855154,19996733.788855154,19996733.788855154,0.0,0.0,0.0
3536,37454720.74613284,35157088.94399519,22254238.943995193,22254238.943995193,0.0,0.0,0.0
3537,38869964.33121018,36109212.2860118,23206362.2860118,23206362.2860118,0.0,0.0,0.0
3538,40059309.554140136,37167656.259836495,24264806.259836495,24264806.259836495,0.0,0.0,0.0
3539,40923644.313011825,37817118.38549361,24914268.385493606,24914268.385493606,0.0,0.0,0.0
3540,41432076.524112836,38171010.808934696,25268160.808934696,25268160.808934696,0.0,0.0,0.0
3541,41229990.80982713,37943581.67526842,25040731.67526842,25040731.67526842,0.0,0.0,0.0
3542,41358064.24021838,38126388.04904429,25223538.04904429,25223538.04904429,0.0,0.0,0.0
3543,41569803.73066423,38330495.635388926,25427645.635388926,25427645.635388926,0.0,0.0,0.0
3544,42012590.26387626,38798765.65519205,25895915.655192047,25895915.655192047,0.0,0.0,0.0
3545,41914765.33212011,38542730.59614441,25639880.596144408,25639880.596144408,0.0,0.0,0.0
3546,40489224.38580529,37084849.48270002,24181999.48270002,24181999.48270002,0.0,0.0,0.0
3547,39167944.22202001,35844938.178076684,22942088.178076684,22942088.178076684,0.0,0.0,0.0
3548,38218656.232939035,34898735.05348964,21995885.05348964,21995885.05348964,0.0,0.0,0.0
3549,35850263.14831665,32450173.122478593,19547323.122478593,19547323.122478593,0.0,0.0,0.0
3550,31540817.47042766,27974059.67148029,15071209.67148029,15071209.67148029,0.0,0.0,0.0
3551,29781255.86897179,26373565.38497179,13470715.38497179,13470715.38497179,0.0,0.0,0.0
3552,28734142.94813467,25425227.539976772,12522377.539976772,12522377.539976772,0.0,0.0,0.0
3553,28103429.572338488,24993762.062601645,12090912.062601645,12090912.062601645,0.0,0.0,0.0
3554,27498459.59963604,24221884.91023928,11319034.91023928,11319034.91023928,0.0,0.0,0.0
3555,27295086.715195626,24044734.41986364,11141884.419863641,11141884.419863641,0.0,0.0,0.0
3556,28101498.81710645,24905345.949434385,12002495.949434385,12002495.949434385,0.0,0.0,0.0
3557,31433982.347588714,29236121.701333653,16333271.701333653,16333271.701333653,0.0,0.0,0.0
3558,37038321.20109191,33673013.87585304,20770163.87585304,20770163.87585304,0.0,0.0,0.0
3559,41264744.40400364,36908333.93282145,24005483.932821453,24005483.932821453,0.0,0.0,0.0
3560,42684493.08462238,37584962.28714465,24682112.287144653,24682112.287144653,0.0,0.0,0.0
3561,43200004.73157415,37690820.551926374,24787970.551926374,24787970.551926374,0.0,0.0,0.0
3562,43340306.27843494,37652923.45353211,24750073.453532107,24750073.453532107,0.0,0.0,0.0
3563,45181603.18471337,39411345.02408989,26508495.024089888,26508495.024089888,0.0,0.0,0.0
3564,45579982.34758872,39428725.23817171,26525875.23817171,26525875.23817171,0.0,0.0,0.0
3565,45461562.6933576,39240248.8617827,26337398.8617827,26337398.8617827,0.0,0.0,0.0
3566,45958410.373066425,39871083.85094092,26968233.85094092,26968233.85094092,0.0,0.0,0.0
3567,46504170.51865332,39851554.30230514,26948704.30230514,26948704.30230514,0.0,0.0,0.0
3568,47102061.05550499,40114548.043760054,27211698.043760054,27211698.043760054,0.0,0.0,0.0
3569,46507388.44404004,39360537.66432749,26457687.664327487,26457687.664327487,0.0,0.0,0.0
3570,44601089.44494996,37665018.831334576,24762168.831334576,24762168.831334576,0.0,0.0,0.0
3571,42392949.04458599,35980881.70678437,23078031.706784368,23078031.706784368,0.0,0.0,0.0
3572,40682943.49408553,34487250.884316295,21584400.884316295,21584400.884316295,0.0,0.0,0.0
3573,37003567.60691538,31347999.41851052,18445149.41851052,18445149.41851052,0.0,0.0,0.0
3574,32795164.786169246,27844412.40046884,14941562.400468841,14941562.400468841,0.0,0.0,0.0
3575,30133296.906278435,25759049.856962644,12856199.856962644,12856199.856962644,0.0,0.0,0.0
3576,29348123.111919932,25594156.504340984,12691306.504340984,12691306.504340984,0.0,0.0,0.0
3577,28683299.727024574,25353355.01649826,12450505.01649826,12450505.01649826,0.0,0.0,0.0
3578,28302297.36123749,25573124.495063398,12670274.495063398,12670274.495063398,0.0,0.0,0.0
3579,28021694.267515916,25489278.824382313,12586428.824382313,12586428.824382313,0.0,0.0,0.0
3580,28726419.92720655,26000076.88883408,13097226.888834082,13097226.888834082,0.0,0.0,0.0
3581,32192125.568698816,29532924.487464,16630074.487464,16630074.487464,0.0,0.0,0.0
3582,39718209.46314832,37172505.95065034,24269655.95065034,24269655.95065034,0.0,0.0,0.0
3583,43666603.91264786,41258019.16922276,28355169.169222757,28355169.169222757,0.0,0.0,0.0
3584,44562474.34030937,42004072.154062405,29101222.154062405,29101222.154062405,0.0,0.0,0.0
3585,45764691.264786154,43120977.33213838,30218127.332138382,30218127.332138382,0.0,0.0,0.0
3586,45889546.76979071,43313993.30773808,30411143.30773808,30411143.30773808,0.0,0.0,0.0
3587,46470060.50955415,43916132.96052581,31013282.96052581,31013282.96052581,0.0,0.0,0.0
3588,46451396.5423112,43909617.9706108,31006767.970610797,31006767.970610797,0.0,0.0,0.0
3589,46692097.36123748,44170803.22298242,31267953.22298242,31267953.22298242,0.0,0.0,0.0
3590,46295005.36851684,43858672.40708769,30955822.40708769,30955822.40708769,0.0,0.0,0.0
3591,46990720.83712465,44408316.67838781,31505466.678387813,31505466.678387813,0.0,0.0,0.0
3592,47378802.638762504,44747296.528823234,31844446.528823234,31844446.528823234,0.0,0.0,0.0
3593,46416642.94813466,44121156.55634923,31218306.556349233,31218306.556349233,0.0,0.0,0.0
3594,44858523.47588716,42950678.55981428,30047828.55981428,30047828.55981428,0.0,0.0,0.0
3595,43311344.94995451,41763651.48729459,28860801.487294592,28860801.487294592,0.0,0.0,0.0
3596,41919270.42766151,40553772.045649365,27650922.045649365,27650922.045649365,0.0,0.0,0.0
3597,38760554.86806188,37405278.82033313,24502428.82033313,24502428.82033313,0.0,0.0,0.0
3598,34742653.230209276,33477647.36433883,20574797.36433883,20574797.36433883,0.0,0.0,0.0
3599,32028654.959053673,30809166.474474724,17906316.474474724,17906316.474474724,0.0,0.0,0.0
3600,30773020.473157417,29579640.320683733,16676790.320683733,16676790.320683733,0.0,0.0,0.0
3601,30613411.37397634,29446332.78555529,16543482.785555288,16543482.785555288,0.0,0.0,0.0
3602,29946657.233848948,28958326.03175583,16055476.031755831,16055476.031755831,0.0,0.0,0.0
3603,29908685.714285705,29064811.577625785,16161961.577625785,16161961.577625785,0.0,0.0,0.0
3604,30606975.523202915,29707672.89192356,16804822.89192356,16804822.89192356,0.0,0.0,0.0
3605,33553951.59235669,32574773.560429562,19671923.560429562,19671923.560429562,0.0,0.0,0.0
3606,39909997.81619654,38705799.650455646,25802949.650455646,25802949.650455646,0.0,0.0,0.0
3607,44492967.15195632,42850475.06653932,29947625.066539317,29947625.066539317,0.0,0.0,0.0
3608,45607012.92083711,43632802.487889744,30729952.487889744,30729952.487889744,0.0,0.0,0.0
3609,46551152.22929937,44329773.64987426,31426923.649874263,31426923.649874263,0.0,0.0,0.0
3610,47322810.737033665,44908101.401487105,32005251.401487105,32005251.401487105,0.0,0.0,0.0
3611,47805499.54504095,45307100.484858766,32404250.484858766,32404250.484858766,0.0,0.0,0.0
3612,48014021.110100076,45333074.134594,32430224.134594,32430224.134594,0.0,0.0,0.0
3613,47898819.38125568,45265704.025146365,32362854.025146365,32362854.025146365,0.0,0.0,0.0
3614,47970900.9099181,45542635.957739964,32639785.957739964,32639785.957739964,0.0,0.0,0.0
3615,47979267.515923575,45686391.55534058,32783541.55534058,32783541.55534058,0.0,0.0,0.0
3616,47887878.43494086,45768061.76241859,32865211.76241859,32865211.76241859,0.0,0.0,0.0
3617,46990720.83712465,44964800.85057,32061950.85057,32061950.85057,0.0,0.0,0.0
3618,46087127.38853504,44314095.26259982,31411245.26259982,31411245.26259982,0.0,0.0,0.0
3619,44397072.97543221,43003217.57111642,30100367.571116418,30100367.571116418,0.0,0.0,0.0
3620,42246855.23202911,41104788.94396433,28201938.943964332,28201938.943964332,0.0,0.0,0.0
3621,39092644.767970875,38153811.96958626,25250961.96958626,25250961.96958626,0.0,0.0,0.0
3622,35655256.8698817,34788656.43325821,21885806.433258213,21885806.433258213,0.0,0.0,0.0
3623,32997894.085532304,32213672.672269147,19310822.672269147,19310822.672269147,0.0,0.0,0.0
3624,32031229.299363058,31242370.63173148,18339520.63173148,18339520.63173148,0.0,0.0,0.0
3625,31193925.113739762,30361160.48200292,17458310.48200292,17458310.48200292,0.0,0.0,0.0
3626,30605044.767970882,29791399.240586266,16888549.240586266,16888549.240586266,0.0,0.0,0.0
3627,30210527.115559597,29477013.63758389,16574163.637583889,16574163.637583889,0.0,0.0,0.0
3628,30370136.214740664,29661904.84426293,16759054.844262931,16759054.844262931,0.0,0.0,0.0
3629,33362806.8243858,32626812.379426286,19723962.379426286,19723962.379426286,0.0,0.0,0.0
3630,39619740.94631482,38855859.82474802,25953009.824748017,25953009.824748017,0.0,0.0,0.0
3631,43363475.34121928,42283476.181616046,29380626.181616046,29380626.181616046,0.0,0.0,0.0
3632,45004617.28844403,43751043.53037115,30848193.530371152,30848193.530371152,0.0,0.0,0.0
3633,45337350.773430385,43854442.94347492,30951592.94347492,30951592.94347492,0.0,0.0,0.0
3634,46430158.234758876,44673276.21330139,31770426.21330139,31770426.21330139,0.0,0.0,0.0
3635,47273898.27115558,45252612.223289184,32349762.223289184,32349762.223289184,0.0,0.0,0.0
3636,46986215.74158326,44899027.30467638,31996177.304676376,31996177.304676376,0.0,0.0,0.0
3637,46916708.5532302,44727868.78458243,31825018.78458243,31825018.78458243,0.0,0.0,0.0
3638,46751307.18835305,44431054.65625588,31528204.65625588,31528204.65625588,0.0,0.0,0.0
3639,46984284.98635123,44603802.609213576,31700952.609213576,31700952.609213576,0.0,0.0,0.0
3640,47179291.26478617,44784476.53940965,31881626.539409652,31881626.539409652,0.0,0.0,0.0
3641,45856723.93084623,43626972.06303246,30724122.063032463,30724122.063032463,0.0,0.0,0.0
3642,43636355.41401273,41721941.241737425,28819091.241737425,28819091.241737425,0.0,0.0,0.0
3643,41379302.547770694,39828445.47541037,26925595.475410372,26925595.475410372,0.0,0.0,0.0
3644,39814103.639672436,38452027.313712925,25549177.313712925,25549177.313712925,0.0,0.0,0.0
3645,37800325.932666056,36484211.29156889,23581361.29156889,23581361.29156889,0.0,0.0,0.0
3646,34881024.02183803,33613231.14930767,20710381.14930767,20710381.14930767,0.0,0.0,0.0
3647,32028011.373976342,30814238.52255529,17911388.52255529,17911388.52255529,0.0,0.0,0.0
3648,30422266.60600547,29280096.244479157,16377246.244479157,16377246.244479157,0.0,0.0,0.0
3649,29383520.29117379,28234617.374858,15331767.374858,15331767.374858,0.0,0.0,0.0
3650,28728994.26751592,27649299.69507867,14746449.695078671,14746449.695078671,0.0,0.0,0.0
3651,28342199.63603275,27313839.52437283,14410989.524372831,14410989.524372831,0.0,0.0,0.0
3652,28051299.181073703,27097169.339612164,14194319.339612164,14194319.339612164,0.0,0.0,0.0
3653,29487137.488626014,28507700.90000253,15604850.900002532,15604850.900002532,0.0,0.0,0.0
3654,31873550.95541401,30770000.830976762,17867150.830976762,17867150.830976762,0.0,0.0,0.0
3655,35904967.879890814,34429984.389121585,21527134.389121585,21527134.389121585,0.0,0.0,0.0
3656,38228953.59417653,36550014.645277746,23647164.645277746,23647164.645277746,0.0,0.0,0.0
3657,39478795.81437671,37667092.618235014,24764242.618235014,24764242.618235014,0.0,0.0,0.0
3658,40415855.68698817,38318261.722919345,25415411.722919345,25415411.722919345,0.0,0.0,0.0
3659,40973843.94904458,38517082.64143729,25614232.641437292,25614232.641437292,0.0,0.0,0.0
3660,40261395.268425845,37718966.9948388,24816116.994838797,24816116.994838797,0.0,0.0,0.0
3661,39600433.39399454,36888245.695666604,23985395.695666604,23985395.695666604,0.0,0.0,0.0
3662,39296017.65241128,36586265.45479185,23683415.45479185,23683415.45479185,0.0,0.0,0.0
3663,40209908.46223839,37630726.66589022,24727876.665890217,24727876.665890217,0.0,0.0,0.0
3664,41625795.63239308,39181932.15658741,26279082.156587407,26279082.156587407,0.0,0.0,0.0
3665,41310438.94449499,39070356.175150864,26167506.175150864,26167506.175150864,0.0,0.0,0.0
3666,40284564.33121019,38233703.231894396,25330853.231894396,25330853.231894396,0.0,0.0,0.0
3667,38422029.117379434,36829983.63213247,23927133.63213247,23927133.63213247,0.0,0.0,0.0
3668,37189563.69426751,36077915.96220678,23175065.96220678,23175065.96220678,0.0,0.0,0.0
3669,35782043.13011828,34787933.74026403,21885083.74026403,21885083.74026403,0.0,0.0,0.0
3670,32387131.847133756,31551651.349971812,18648801.349971812,18648801.349971812,0.0,0.0,0.0
3671,29980123.657870784,29302531.202502362,16399681.202502362,16399681.202502362,0.0,0.0,0.0
3672,28998656.41492266,28329983.74987003,15427133.749870028,15427133.749870028,0.0,0.0,0.0
3673,28297792.265696093,27624872.816064514,14722022.816064514,14722022.816064514,0.0,0.0,0.0
3674,27847926.296633307,27199303.745325614,14296453.745325614,14296453.745325614,0.0,0.0,0.0
3675,27103298.362147406,26376422.87907858,13473572.879078578,13473572.879078578,0.0,0.0,0.0
3676,26596153.321201086,25875620.311290156,12972770.311290156,12972770.311290156,0.0,0.0,0.0
3677,27548659.235668797,26860611.259227503,13957761.259227503,13957761.259227503,0.0,0.0,0.0
3678,28983853.958143763,28175525.89332595,15272675.893325951,15272675.893325951,0.0,0.0,0.0
3679,31565273.703366697,30451624.383860625,17548774.383860625,17548774.383860625,0.0,0.0,0.0
3680,34912559.69062784,33410639.878247276,20507789.878247276,20507789.878247276,0.0,0.0,0.0
3681,37539030.391264796,35615478.44581945,22712628.445819452,22712628.445819452,0.0,0.0,0.0
3682,39351365.96906278,37191506.582757115,24288656.582757115,24288656.582757115,0.0,0.0,0.0
3683,40431301.728844404,38057261.4338363,25154411.433836304,25154411.433836304,0.0,0.0,0.0
3684,40123024.47679709,37651823.57526673,24748973.575266726,24748973.575266726,0.0,0.0,0.0
3685,39176954.41310282,36681538.85364533,23778688.853645332,23778688.853645332,0.0,0.0,0.0
3686,39180815.92356688,36692176.62081789,23789326.620817892,23789326.620817892,0.0,0.0,0.0
3687,40200254.68607825,37799778.298070155,24896928.298070155,24896928.298070155,0.0,0.0,0.0
3688,41559506.36942675,39270888.43388424,26368038.43388424,26368038.43388424,0.0,0.0,0.0
3689,41443661.05550501,39355744.24920946,26452894.249209464,26452894.249209464,0.0,0.0,0.0
3690,40385607.18835304,38652726.46000891,25749876.46000891,25749876.46000891,0.0,0.0,0.0
3691,38728375.61419471,37320392.55571293,24417542.55571293,24417542.55571293,0.0,0.0,0.0
3692,37340162.60236579,36203726.82530911,23300876.825309113,23300876.825309113,0.0,0.0,0.0
3693,35619216.1055505,34682121.500388555,21779271.500388555,21779271.500388555,0.0,0.0,0.0
3694,31502845.95086442,30696535.969382636,17793685.969382636,17793685.969382636,0.0,0.0,0.0
3695,30003292.72065514,29111144.627813034,16208294.627813034,16208294.627813034,0.0,0.0,0.0
3696,29389956.141947225,28435459.61236828,15532609.612368278,15532609.612368278,0.0,0.0,0.0
3697,28677507.46132848,27701078.100433744,14798228.100433744,14798228.100433744,0.0,0.0,0.0
3698,28151698.453139216,27143800.037058245,14240950.037058245,14240950.037058245,0.0,0.0,0.0
3699,27946394.813466787,26943745.058754236,14040895.058754236,14040895.058754236,0.0,0.0,0.0
3700,29549565.241128292,28483186.365087807,15580336.365087807,15580336.365087807,0.0,0.0,0.0
3701,32948981.61965423,31765893.880459897,18863043.880459897,18863043.880459897,0.0,0.0,0.0
3702,39442755.05004549,38250815.459863305,25347965.459863305,25347965.459863305,0.0,0.0,0.0
3703,42876925.02274795,41611055.53237953,28708205.53237953,28708205.53237953,0.0,0.0,0.0
3704,44222661.419472255,42514502.939589664,29611652.939589664,29611652.939589664,0.0,0.0,0.0
3705,45004617.28844403,42842804.59654929,29939954.596549287,29939954.596549287,0.0,0.0,0.0
3706,45576764.42220199,43457762.944214135,30554912.944214135,30554912.944214135,0.0,0.0,0.0
3707,45999599.81801638,43646469.49293946,30743619.492939457,30743619.492939457,0.0,0.0,0.0
3708,45721571.06460418,43297876.21606167,30395026.216061667,30395026.216061667,0.0,0.0,0.0
3709,46007322.83894449,43544965.359519385,30642115.359519385,30642115.359519385,0.0,0.0,0.0
3710,46360651.046405815,43743423.08479448,30840573.084794477,30840573.084794477,0.0,0.0,0.0
3711,47338256.77888989,44497102.25808017,31594252.25808017,31594252.25808017,0.0,0.0,0.0
3712,47946444.67697907,44935880.71978069,32033030.71978069,32033030.71978069,0.0,0.0,0.0
3713,46789922.29299364,43806806.31348352,30903956.31348352,30903956.31348352,0.0,0.0,0.0
3714,45000112.19290264,41883212.262518026,28980362.262518026,28980362.262518026,0.0,0.0,0.0
3715,42824794.63148317,39470648.06051555,26567798.060515553,26567798.060515553,0.0,0.0,0.0
3716,40653338.58052776,37462619.28160873,24559769.28160873,24559769.28160873,0.0,0.0,0.0
3717,36845889.26296634,33583179.49326999,20680329.493269987,20680329.493269987,0.0,0.0,0.0
3718,33026211.828935392,29675729.613696527,16772879.613696527,16772879.613696527,0.0,0.0,0.0
3719,30612767.788898997,27624090.11268847,14721240.11268847,14721240.11268847,0.0,0.0,0.0
3720,29829524.74977252,26786462.43214094,13883612.432140939,13883612.432140939,0.0,0.0,0.0
3721,29206534.394904453,26200201.625957087,13297351.625957087,13297351.625957087,0.0,0.0,0.0
3722,28726419.92720655,25672823.418190356,12769973.418190356,12769973.418190356,0.0,0.0,0.0
