,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7356,38127202.09281165,10191557.495583922,1682087.4955839217,1682087.4955839217,0.0,0.0,0.0
7357,37581145.67788899,9334302.184526898,824832.184526898,824832.184526898,0.0,0.0,0.0
7358,37186441.85623294,9777713.124349333,1268243.1243493333,1268243.1243493333,0.0,0.0,0.0
7359,37250544.1310282,9761728.701120026,1252258.7011200264,1252258.7011200264,0.0,0.0,0.0
7360,40177881.34667879,13118079.54337313,4608609.54337313,4608609.54337313,0.0,0.0,0.0
7361,43714783.712465875,16590560.145082284,8081090.145082284,8081090.145082284,0.0,0.0,0.0
7362,42204225.477707006,15281927.69148485,6772457.69148485,6772457.69148485,0.0,0.0,0.0
7363,39104761.783439495,12519905.334386867,4010435.3343868665,4010435.3343868665,0.0,0.0,0.0
7364,36687868.607825294,10431357.781282522,1921887.7812825218,1921887.7812825218,0.0,0.0,0.0
7365,34449630.84622384,9589104.734039664,1079634.7340396643,1079634.7340396643,0.0,0.0,0.0
7366,32698095.541401267,9240737.866851956,731267.8668519557,731267.8668519557,0.0,0.0,0.0
7367,28746309.008189254,6434399.480557691,0.0,0.0,0.0,1365630.5194423087,0.0
7368,27976488.171064604,6868037.876505423,0.0,0.0,0.0,931992.1234945767,0.0
7369,27601964.695177432,13681518.712654412,5172048.712654412,5172048.712654412,0.0,0.0,0.0
7370,26584044.31301182,7754996.284903254,0.0,0.0,0.0,307273.71509674576,0.0
7371,26574547.67970883,13708902.167356862,5199432.167356862,5199432.167356862,0.0,0.0,0.0
7372,26249881.528662425,8137320.763981491,0.0,0.0,0.0,0.0,0.0
7373,26160257.051865328,8022885.0596843995,0.0,0.0,0.0,39384.9403156006,0.0
7374,27511153.139217466,8954808.429263532,445338.42926353216,445338.42926353216,0.0,0.0,0.0
7375,29116084.167424936,9795086.179730084,1285616.1797300838,1285616.1797300838,0.0,0.0,0.0
7376,32830454.868061878,14102973.503985472,5593503.503985472,5593503.503985472,0.0,0.0,0.0
7377,36889672.0655141,18288960.41969554,9779490.419695541,9779490.419695541,0.0,0.0,0.0
7378,38753386.35122839,20335060.924294192,11825590.924294192,11825590.924294192,0.0,0.0,0.0
7379,39740442.67515922,20901829.4851691,12392359.485169102,12392359.485169102,0.0,0.0,0.0
7380,40539346.95177434,23031596.07956911,14522126.079569109,14522126.079569109,0.0,0.0,0.0
7381,40803472.0655141,25370331.220523708,16860861.220523708,16860861.220523708,0.0,0.0,0.0
7382,41267026.47861694,28076756.388518266,19567286.388518266,19567286.388518266,0.0,0.0,0.0
7383,42465382.89353958,30067387.10342798,21557917.10342798,21557917.10342798,0.0,0.0,0.0
7384,46007033.57597816,34145132.284140855,25635662.284140855,25635662.284140855,0.0,0.0,0.0
7385,48123595.72338489,36622661.976951174,28113191.976951174,28113191.976951174,0.0,0.0,0.0
7386,46804157.233848944,35454236.51235654,26944766.512356542,26944766.512356542,0.0,0.0,0.0
7387,44500630.118289344,32765617.56331895,24256147.56331895,24256147.56331895,0.0,0.0,0.0
7388,42046343.949044585,30864314.865653142,22354844.865653142,22354844.865653142,0.0,0.0,0.0
7389,39060246.31483165,28072471.812232967,19563001.812232967,19563001.812232967,0.0,0.0,0.0
7390,35083531.11919927,24659991.684074275,16150521.684074275,16150521.684074275,0.0,0.0,0.0
7391,31277755.323020924,21414232.89885316,12904762.89885316,12904762.89885316,0.0,0.0,0.0
7392,31361444.40400364,22049291.35080627,13539821.35080627,13539821.35080627,0.0,0.0,0.0
7393,31771580.25477707,23001545.144448116,14492075.144448116,14492075.144448116,0.0,0.0,0.0
7394,30849813.284804367,24882457.69897542,16372987.698975421,16372987.698975421,0.0,0.0,0.0
7395,29955942.67515924,21732207.69028753,13222737.69028753,13222737.69028753,0.0,0.0,0.0
7396,29704875.43221109,20899893.862421624,12390423.862421624,12390423.862421624,0.0,0.0,0.0
7397,31756148.225659687,22650030.24270903,14140560.24270903,14140560.24270903,0.0,0.0,0.0
7398,37374000.36396724,30732396.068898156,22222926.068898156,22222926.068898156,0.0,0.0,0.0
7399,44163499.63603275,35032995.886682294,26523525.886682294,26523525.886682294,0.0,0.0,0.0
7400,45948866.69699727,37102890.60739024,28593420.60739024,28593420.60739024,0.0,0.0,0.0
7401,48033377.70700636,39778565.03365438,31269095.033654377,31269095.033654377,0.0,0.0,0.0
7402,48312934.84986351,39782524.87586554,31273054.87586554,31273054.87586554,0.0,0.0,0.0
7403,48447074.79526844,40361921.35203311,31852451.35203311,31852451.35203311,0.0,0.0,0.0
7404,48324212.10191083,40916297.64993562,32406827.649935618,32406827.649935618,0.0,0.0,0.0
7405,47261776.251137406,40476109.72639828,31966639.72639828,31966639.72639828,0.0,0.0,0.0
7406,46839769.60873521,40239573.10321118,31730103.10321118,31730103.10321118,0.0,0.0,0.0
7407,47007147.77070063,39975152.05973404,31465682.05973404,31465682.05973404,0.0,0.0,0.0
7408,50149346.314831644,42022275.744127706,33512805.744127706,33512805.744127706,0.0,0.0,0.0
7409,52319920.56414923,42966835.055620134,34457365.055620134,34457365.055620134,0.0,0.0,0.0
7410,51096041.94722474,41197181.90687326,32687711.906873263,32687711.906873263,0.0,0.0,0.0
7411,48911816.28753413,39008891.43223479,30499421.432234786,30499421.432234786,0.0,0.0,0.0
7412,45819475.06824386,35386720.35989188,26877250.359891877,26877250.359891877,0.0,0.0,0.0
7413,41419566.15104641,29781204.578799687,21271734.578799687,21271734.578799687,0.0,0.0,0.0
7414,36845156.59690628,25384641.89542603,16875171.89542603,16875171.89542603,0.0,0.0,0.0
7415,32435751.04640583,20935607.58758345,12426137.587583449,12426137.587583449,0.0,0.0,0.0
7416,31108003.002729755,19244464.008108035,10734994.008108035,10734994.008108035,0.0,0.0,0.0
7417,30571443.2211101,18198826.040024586,9689356.040024586,9689356.040024586,0.0,0.0,0.0
7418,30589249.40855323,18403847.359355852,9894377.359355852,9894377.359355852,0.0,0.0,0.0
7419,29823583.34849863,18038664.25017626,9529194.250176258,9529194.250176258,0.0,0.0,0.0
7420,29431847.224749763,17330640.160325408,8821170.160325408,8821170.160325408,0.0,0.0,0.0
7421,31290219.65423112,18007094.62665216,9497624.626652159,9497624.626652159,0.0,0.0,0.0
7422,36199385.5323021,21780896.948571827,13271426.948571827,13271426.948571827,0.0,0.0,0.0
7423,42029131.30118289,26433410.695136838,17923940.695136838,17923940.695136838,0.0,0.0,0.0
7424,43775324.74977252,25992969.254601985,17483499.254601985,17483499.254601985,0.0,0.0,0.0
7425,44952907.27934485,26049637.57987167,17540167.57987167,17540167.57987167,0.0,0.0,0.0
7426,45036002.82074614,25655932.451273985,17146462.451273985,17146462.451273985,0.0,0.0,0.0
7427,45300127.93448589,32025826.129833065,23516356.129833065,23516356.129833065,0.0,0.0,0.0
7428,44914920.74613284,25333678.19362879,16824208.19362879,16824208.19362879,0.0,0.0,0.0
7429,44456114.64968153,24491750.606433023,15982280.606433023,15982280.606433023,0.0,0.0,0.0
7430,44089307.18835305,22528844.239553478,14019374.239553478,14019374.239553478,0.0,0.0,0.0
7431,44327910.10009099,29197661.342421703,20688191.342421703,20688191.342421703,0.0,0.0,0.0
7432,47172151.77434031,23511560.138168003,15002090.138168003,15002090.138168003,0.0,0.0,0.0
7433,50062689.53594176,25752804.506468594,17243334.506468594,17243334.506468594,0.0,0.0,0.0
7434,48944460.9645132,32769860.562638197,24260390.562638197,24260390.562638197,0.0,0.0,0.0
7435,46724622.929936305,22091383.135673158,13581913.135673158,13581913.135673158,0.0,0.0,0.0
7436,43437600.72793447,17751183.44465486,9241713.44465486,9241713.44465486,0.0,0.0,0.0
7437,39146903.09372156,13767788.063083418,5258318.063083418,5258318.063083418,0.0,0.0,0.0
7438,33971831.48316651,8301438.429482311,0.0,0.0,0.0,0.0,0.0
7439,30535237.3066424,6194080.873313479,0.0,0.0,0.0,1605949.1266865209,0.0
7440,30818949.226569604,6802171.226257093,0.0,0.0,0.0,997858.7737429067,0.0
7441,30720421.656050954,8099120.3318338655,0.0,0.0,0.0,0.0,0.0
7442,30021232.029117376,8262678.282788429,0.0,0.0,0.0,0.0,0.0
7443,28976008.82620564,8222925.570899695,0.0,0.0,0.0,0.0,0.0
7444,28415113.92174704,7377373.098740455,0.0,0.0,0.0,637000.0,0.0
7445,29672230.755232025,7578135.413205687,0.0,0.0,0.0,484134.58679431316,0.0
7446,34666866.33303002,11405741.72671093,2896271.7267109305,2896271.7267109305,0.0,0.0,0.0
7447,41282458.507734306,15981533.992978483,7472063.992978483,7472063.992978483,0.0,0.0,0.0
7448,43359253.50318471,16908931.246501006,8399461.246501006,8399461.246501006,0.0,0.0,0.0
7449,44509533.21201091,17417173.99952457,8907703.999524571,8907703.999524571,0.0,0.0,0.0
7450,44511907.370336674,17242537.875193216,8733067.875193216,8733067.875193216,0.0,0.0,0.0
7451,45027099.72702456,18623100.447149783,10113630.447149783,10113630.447149783,0.0,0.0,0.0
7452,44685814.46769792,19019314.95390895,10509844.95390895,10509844.95390895,0.0,0.0,0.0
7453,43911245.31392175,19063852.502254218,10554382.502254218,10554382.502254218,0.0,0.0,0.0
7454,43712409.55414013,19144028.27079118,10634558.27079118,10634558.27079118,0.0,0.0,0.0
7455,44890585.62329391,21803417.591548458,13293947.591548458,13293947.591548458,0.0,0.0,0.0
7456,48717135.30482257,27736179.159644198,19226709.159644198,19226709.159644198,0.0,0.0,0.0
7457,51435546.587807104,32280366.202591,23770896.202591,23770896.202591,0.0,0.0,0.0
7458,50689467.33393994,32958325.851286344,24448855.851286344,24448855.851286344,0.0,0.0,0.0
7459,49058420.56414922,31008410.08888659,22498940.08888659,22498940.08888659,0.0,0.0,0.0
7460,45957769.79071883,29989626.29208069,21480156.29208069,21480156.29208069,0.0,0.0,0.0
7461,41496726.296633296,27237932.634192504,18728462.634192504,18728462.634192504,0.0,0.0,0.0
7462,37109875.25022748,24265212.96016826,15755742.960168261,15755742.960168261,0.0,0.0,0.0
7463,32891589.44494996,24205699.211459827,15696229.211459827,15696229.211459827,0.0,0.0,0.0
7464,32260063.33030027,21213488.35255027,12704018.352550268,12704018.352550268,0.0,0.0,0.0
7465,31908094.35850774,21462621.90569525,12953151.905695248,12953151.905695248,0.0,0.0,0.0
7466,30896109.372156505,20154225.416478876,11644755.416478876,11644755.416478876,0.0,0.0,0.0
7467,30207009.918107376,18667199.00791988,10157729.007919881,10157729.007919881,0.0,0.0,0.0
7468,30271112.192902632,16951155.40965264,8441685.40965264,8441685.40965264,0.0,0.0,0.0
7469,31860017.65241128,18913928.66139484,10404458.661394838,10404458.661394838,0.0,0.0,0.0
7470,36505058.416742496,22784013.48972276,14274543.489722759,14274543.489722759,0.0,0.0,0.0
7471,43236984.349408545,27304795.673213974,18795325.673213974,18795325.673213974,0.0,0.0,0.0
7472,45160646.13284804,28770910.774315648,20261440.774315648,20261440.774315648,0.0,0.0,0.0
7473,45001577.52502274,28700993.44980716,20191523.44980716,20191523.44980716,0.0,0.0,0.0
7474,45145807.6433121,27583166.460621826,19073696.460621826,19073696.460621826,0.0,0.0,0.0
7475,45539324.38580528,27091421.73472507,18581951.73472507,18581951.73472507,0.0,0.0,0.0
7476,45763682.34758871,26913610.49137438,18404140.49137438,18404140.49137438,0.0,0.0,0.0
7477,45022351.41037306,27361325.311834324,18851855.311834324,18851855.311834324,0.0,0.0,0.0
7478,44342155.05004549,27253740.022335194,18744270.022335194,18744270.022335194,0.0,0.0,0.0
7479,45373133.30300272,27346193.160117865,18836723.160117865,18836723.160117865,0.0,0.0,0.0
7480,49204431.301182896,31076886.26071681,22567416.26071681,22567416.26071681,0.0,0.0,0.0
7481,51420708.09827116,33140273.231826313,24630803.231826313,24630803.231826313,0.0,0.0,0.0
7482,50783246.5878071,29908078.037821252,21398608.037821252,21398608.037821252,0.0,0.0,0.0
7483,48533138.03457689,25349863.719810955,16840393.719810955,16840393.719810955,0.0,0.0,0.0
7484,44803335.304822564,20424131.12526995,11914661.12526995,11914661.12526995,0.0,0.0,0.0
7485,40009316.1055505,14573595.384135995,6064125.384135995,6064125.384135995,0.0,0.0,0.0
7486,35277025.02274795,10174636.486175593,1665166.486175593,1665166.486175593,0.0,0.0,0.0
7487,31112751.319381256,7360966.698970053,0.0,0.0,0.0,637000.0,0.0
7488,29893621.01910827,7341843.505733274,0.0,0.0,0.0,650986.4942667262,0.0
7489,29532155.41401274,8076373.714164082,0.0,0.0,0.0,0.0,0.0
7490,29397421.929026384,7449633.7538224235,0.0,0.0,0.0,612636.2461775766,0.0
7491,29046640.03639672,7046546.550975688,0.0,0.0,0.0,919100.0,0.0
7492,29022898.453139216,14297358.862086585,5787888.862086585,5787888.862086585,0.0,0.0,0.0
7493,30427806.642402183,8042778.591898885,0.0,0.0,0.0,19491.408101115492,0.0
7494,35814771.88353048,13105562.590346307,4596092.590346307,4596092.590346307,0.0,0.0,0.0
7495,41960874.24931755,17992365.81602478,9482895.81602478,9482895.81602478,0.0,0.0,0.0
7496,44054288.35304823,20354720.780719064,11845250.780719064,11845250.780719064,0.0,0.0,0.0
7497,44670382.43858052,20158645.234671593,11649175.234671593,11649175.234671593,0.0,0.0,0.0
7498,44770097.088262066,19155410.197681844,10645940.197681844,10645940.197681844,0.0,0.0,0.0
7499,44578977.34303913,18407891.14607734,9898421.146077339,9898421.146077339,0.0,0.0,0.0
7500,44853786.169244766,17811852.738414787,9302382.738414787,9302382.738414787,0.0,0.0,0.0
7501,44021050.13648772,15835250.81900996,7325780.81900996,7325780.81900996,0.0,0.0,0.0
7502,42977607.552320294,14740591.246415175,6231121.2464151755,6231121.2464151755,0.0,0.0,0.0
7503,43064857.87079162,14453761.250677522,5944291.250677522,5944291.250677522,0.0,0.0,0.0
7504,46159573.24840764,17608974.645056665,9099504.645056665,9099504.645056665,0.0,0.0,0.0
7505,48175233.66696997,19726356.726150893,11216886.726150893,11216886.726150893,0.0,0.0,0.0
7506,47302730.4822566,18447446.184026346,9937976.184026346,9937976.184026346,0.0,0.0,0.0
7507,45091202.00181983,15860160.83130335,7350690.831303351,7350690.831303351,0.0,0.0,0.0
7508,41441527.11555959,12252181.82307607,3742711.8230760694,3742711.8230760694,0.0,0.0,0.0
7509,37260634.303912655,8554720.271669228,45250.27166922763,45250.27166922763,0.0,0.0,0.0
7510,33449516.651501365,6732425.927787539,0.0,0.0,0.0,1067604.0722124614,0.0
7511,30103734.030937213,5845842.6228549555,0.0,0.0,0.0,1816587.3771450445,0.0
7512,29236572.702456776,5906504.244344953,0.0,0.0,0.0,1755925.7556550466,0.0
7513,29120832.484076425,6635618.919681672,0.0,0.0,0.0,1164411.080318328,0.0
7514,28504144.85896269,6769802.491663363,0.0,0.0,0.0,1030227.5083366372,0.0
7515,28131402.001819838,7707323.844448112,0.0,0.0,0.0,354946.15555188817,0.0
7516,27562197.543221112,8465414.001793485,0.0,0.0,0.0,0.0,0.0
7517,28177698.08917198,9675776.683981199,1166306.6839811988,1166306.6839811988,0.0,0.0,0.0
7518,30123320.837124664,12916579.275920704,4407109.275920704,4407109.275920704,0.0,0.0,0.0
7519,33801485.62329391,18126466.876034528,9616996.876034528,9616996.876034528,0.0,0.0,0.0
7520,37493895.359417655,23519138.34195813,15009668.341958132,15009668.341958132,0.0,0.0,0.0
7521,39971923.11191993,30288824.398510277,21779354.398510277,21779354.398510277,0.0,0.0,0.0
7522,41220730.39126479,27750717.49592776,19241247.49592776,19241247.49592776,0.0,0.0,0.0
7523,41540648.22565968,27064676.597662203,18555206.597662203,18555206.597662203,0.0,0.0,0.0
7524,41762038.48953593,28129656.286235314,19620186.286235314,19620186.286235314,0.0,0.0,0.0
7525,41313916.10555049,27622995.100464966,19113525.100464966,19113525.100464966,0.0,0.0,0.0
7526,40926334.758871704,27115607.67003339,18606137.67003339,18606137.67003339,0.0,0.0,0.0
7527,41531745.13193811,28723324.266277432,20213854.266277432,20213854.266277432,0.0,0.0,0.0
7528,44608654.32211101,32937731.24117959,24428261.24117959,24428261.24117959,0.0,0.0,0.0
7529,47575165.15013649,35544570.87350037,27035100.87350037,27035100.87350037,0.0,0.0,0.0
7530,46409453.412192896,34881428.076193914,26371958.076193914,26371958.076193914,0.0,0.0,0.0
7531,44128480.80072793,33484803.4470245,24975333.4470245,24975333.4470245,0.0,0.0,0.0
7532,41325786.897179246,30485823.76811345,21976353.76811345,21976353.76811345,0.0,0.0,0.0
7533,38160440.30937215,27376337.690500442,18866867.690500442,18866867.690500442,0.0,0.0,0.0
7534,35683006.09645131,25028267.142326303,16518797.142326303,16518797.142326303,0.0,0.0,0.0
7535,32519440.127388537,23120119.49659577,14610649.49659577,14610649.49659577,0.0,0.0,0.0
7536,32244037.761601456,22730359.25454883,14220889.254548829,14220889.254548829,0.0,0.0,0.0
7537,31350760.69153776,21458545.32294894,12949075.32294894,12949075.32294894,0.0,0.0,0.0
7538,30112637.12465878,19768867.36195813,11259397.361958131,11259397.361958131,0.0,0.0,0.0
7539,28885790.80982711,21762383.130083684,13252913.130083684,13252913.130083684,0.0,0.0,0.0
7540,28477435.577797994,18299669.666041423,9790199.666041423,9790199.666041423,0.0,0.0,0.0
7541,28407991.44676979,17774125.321000054,9264655.321000054,9264655.321000054,0.0,0.0,0.0
7542,29825363.96724295,19154721.75196664,10645251.75196664,10645251.75196664,0.0,0.0,0.0
7543,31431482.074613288,20532075.165100634,12022605.165100634,12022605.165100634,0.0,0.0,0.0
7544,34566558.14376706,23304652.845764533,14795182.845764533,14795182.845764533,0.0,0.0,0.0
7545,37769891.26478618,26269181.17976695,17759711.17976695,17759711.17976695,0.0,0.0,0.0
7546,39186670.245677896,27354386.465912975,18844916.465912975,18844916.465912975,0.0,0.0,0.0
7547,39929781.80163785,26879737.00295211,18370267.00295211,18370267.00295211,0.0,0.0,0.0
7548,40680015.83257505,26939939.468154497,18430469.468154497,18430469.468154497,0.0,0.0,0.0
7549,39946400.90991811,26027144.37707953,17517674.37707953,17517674.37707953,0.0,0.0,0.0
7550,39940465.514103726,30348726.506462283,21839256.506462283,21839256.506462283,0.0,0.0,0.0
7551,40851548.77161054,27905247.659359284,19395777.659359284,19395777.659359284,0.0,0.0,0.0
7552,44505971.97452229,30610904.263369203,22101434.263369203,22101434.263369203,0.0,0.0,0.0
7553,47518185.35031847,33326651.003017344,24817181.003017344,24817181.003017344,0.0,0.0,0.0
7554,45904944.76797088,30112587.57461612,21603117.57461612,21603117.57461612,0.0,0.0,0.0
7555,43671455.32302093,27421212.4494979,18911742.4494979,18911742.4494979,0.0,0.0,0.0
7556,40772608.007279344,23584803.9574175,15075333.9574175,15075333.9574175,0.0,0.0,0.0
7557,37352632.939035475,20288128.73746311,11778658.73746311,11778658.73746311,0.0,0.0,0.0
7558,33408562.42038217,16123745.369661752,7614275.369661752,7614275.369661752,0.0,0.0,0.0
7559,30555417.652411282,13010585.241273142,4501115.241273142,4501115.241273142,0.0,0.0,0.0
7560,30092456.778889906,12915789.224534623,4406319.224534623,4406319.224534623,0.0,0.0,0.0
7561,29833673.52138307,13308717.394248195,4799247.394248195,4799247.394248195,0.0,0.0,0.0
7562,28669148.862602357,12543113.570638556,4033643.570638556,4033643.570638556,0.0,0.0,0.0
7563,27999042.67515924,11987341.00833688,3477871.0083368793,3477871.0083368793,0.0,0.0,0.0
7564,28144459.872611463,11266362.460331865,2756892.4603318647,2756892.4603318647,0.0,0.0,0.0
7565,30212945.313921753,12547429.65129345,4037959.651293449,4037959.651293449,0.0,0.0,0.0
7566,35271683.16651501,17323374.36856107,8813904.36856107,8813904.36856107,0.0,0.0,0.0
7567,42070085.5323021,23915188.126848914,15405718.126848914,15405718.126848914,0.0,0.0,0.0
7568,45078144.131028205,26276547.74397103,17767077.74397103,17767077.74397103,0.0,0.0,0.0
7569,46227830.30027297,27398029.348795734,18888559.348795734,18888559.348795734,0.0,0.0,0.0
7570,46613037.48862602,27202536.911707483,18693066.911707483,18693066.911707483,0.0,0.0,0.0
7571,46404111.55595997,25626960.102571286,17117490.102571286,17117490.102571286,0.0,0.0,0.0
7572,45750030.93721565,24736135.27647804,16226665.276478041,16226665.276478041,0.0,0.0,0.0
7573,46509168.06187443,25480190.53937567,16970720.53937567,16970720.53937567,0.0,0.0,0.0
7574,46569709.09918106,26072207.80103227,17562737.80103227,17562737.80103227,0.0,0.0,0.0
7575,46074103.548680626,25951429.451343838,17441959.451343838,17441959.451343838,0.0,0.0,0.0
7576,49586077.2520473,29690526.98985096,21181056.98985096,21181056.98985096,0.0,0.0,0.0
7577,52363842.49317561,32764448.978854246,24254978.978854246,24254978.978854246,0.0,0.0,0.0
7578,51103757.96178343,31391807.62207672,22882337.62207672,22882337.62207672,0.0,0.0,0.0
7579,48533138.03457689,35149770.64365964,26640300.643659636,26640300.643659636,0.0,0.0,0.0
7580,44470953.139217466,25616205.91465827,17106735.91465827,17106735.91465827,0.0,0.0,0.0
7581,40040180.163785264,22804222.45954842,14294752.459548421,14294752.459548421,0.0,0.0,0.0
7582,34843147.58871701,19092439.81312161,10582969.81312161,10582969.81312161,0.0,0.0,0.0
7583,31144208.91719745,15032635.57031259,6523165.570312589,6523165.570312589,0.0,0.0,0.0
7584,29659766.42402183,13719743.376331016,5210273.376331016,5210273.376331016,0.0,0.0,0.0
7585,30155965.51410373,14199744.884067548,5690274.884067548,5690274.884067548,0.0,0.0,0.0
7586,29370119.108280253,13231344.995832872,4721874.995832872,4721874.995832872,0.0,0.0,0.0
7587,28739780.072793446,11739544.620668449,3230074.6206684485,3230074.6206684485,0.0,0.0,0.0
7588,28834746.405823473,10887493.002014246,2378023.002014246,2378023.002014246,0.0,0.0,0.0
7589,30493689.53594176,12015846.686112802,3506376.6861128025,3506376.6861128025,0.0,0.0,0.0
7590,35834358.68971793,16004949.804014012,7495479.804014012,7495479.804014012,0.0,0.0,0.0
7591,42461821.65605095,21604857.48868353,13095387.48868353,13095387.48868353,0.0,0.0,0.0
7592,44949939.58143767,24684405.38774791,16174935.38774791,16174935.38774791,0.0,0.0,0.0
7593,45397468.42584166,31598377.136736393,23088907.136736393,23088907.136736393,0.0,0.0,0.0
7594,45306063.330300264,31660844.956214227,23151374.956214227,23151374.956214227,0.0,0.0,0.0
7595,45041938.216560505,25991559.37157441,17482089.37157441,17482089.37157441,0.0,0.0,0.0
7596,44415160.41856232,24895037.411668833,16385567.411668833,16385567.411668833,0.0,0.0,0.0
7597,44038856.323930845,25605626.440076586,17096156.440076586,17096156.440076586,0.0,0.0,0.0
7598,43954573.7033667,27892309.585588105,19382839.585588105,19382839.585588105,0.0,0.0,0.0
7599,44615183.257506825,29538706.631381832,21029236.631381832,21029236.631381832,0.0,0.0,0.0
7600,49133206.551410384,34436529.72891571,25927059.728915706,25927059.728915706,0.0,0.0,0.0
7601,51318619.29026386,35480759.73170541,26971289.731705412,26971289.731705412,0.0,0.0,0.0
7602,50761879.16287533,32994947.51762963,24485477.51762963,24485477.51762963,0.0,0.0,0.0
7603,48450636.03275705,29130420.19644784,20620950.19644784,20620950.19644784,0.0,0.0,0.0
7604,44491133.48498634,24977769.616249513,16468299.616249513,16468299.616249513,0.0,0.0,0.0
7605,39954710.464058235,19516830.213025317,11007360.213025317,11007360.213025317,0.0,0.0,0.0
7606,34636002.27479528,13921199.931354515,5411729.931354515,5411729.931354515,0.0,0.0,0.0
7607,30669377.252047315,9701021.051083487,1191551.0510834865,1191551.0510834865,0.0,0.0,0.0
7608,29382583.43949044,8657445.33365823,147975.33365822956,147975.33365822956,0.0,0.0,0.0
7609,29463304.82256597,8232466.261214025,0.0,0.0,0.0,0.0,0.0
7610,28740967.15195632,7895390.869689856,0.0,0.0,0.0,166879.1303101444,0.0
7611,27948591.810737032,7565426.107385036,0.0,0.0,0.0,496843.8926149645,0.0
7612,27756284.98635122,6703219.061765671,0.0,0.0,0.0,1096810.9382343292,0.0
7613,29306610.373066425,7679541.494125634,0.0,0.0,0.0,382728.5058743657,0.0
7614,35208174.431301184,12002664.754682727,3493194.754682727,3493194.754682727,0.0,0.0,0.0
7615,41488416.742493175,16858094.70728719,8348624.707287189,8348624.707287189,0.0,0.0,0.0
7616,43033400.27297543,18292086.300415426,9782616.300415426,9782616.300415426,0.0,0.0,0.0
7617,43450065.059144676,18535305.203652505,10025835.203652505,10025835.203652505,0.0,0.0,0.0
7618,43459561.69244769,17994425.82244974,9484955.82244974,9484955.82244974,0.0,0.0,0.0
7619,42699237.48862602,16530862.65924187,8021392.65924187,8021392.65924187,0.0,0.0,0.0
7620,43658990.99181073,17596973.46361339,9087503.46361339,9087503.46361339,0.0,0.0,0.0
7621,43193062.42038216,17713513.861385476,9204043.861385476,9204043.861385476,0.0,0.0,0.0
7622,43090973.61237487,18365333.720156748,9855863.720156748,9855863.720156748,0.0,0.0,0.0
7623,44519029.84531392,28401780.82586909,19892310.82586909,19892310.82586909,0.0,0.0,0.0
7624,48407901.18289353,24475547.706496008,15966077.706496008,15966077.706496008,0.0,0.0,0.0
7625,51069926.20564149,26859517.057590377,18350047.057590377,18350047.057590377,0.0,0.0,0.0
7626,49895904.91355777,25143814.22168376,16634344.22168376,16634344.22168376,0.0,0.0,0.0
7627,48056525.75068243,23724379.622090347,15214909.622090347,15214909.622090347,0.0,0.0,0.0
7628,44672756.59690626,21652830.122254975,13143360.122254975,13143360.122254975,0.0,0.0,0.0
7629,40237235.30482257,17203731.719404798,8694261.719404798,8694261.719404798,0.0,0.0,0.0
7630,35520969.79071884,13738438.095847119,5228968.095847119,5228968.095847119,0.0,0.0,0.0
7631,31459971.97452229,10843215.957170304,2333745.957170304,2333745.957170304,0.0,0.0,0.0
7632,30532863.148316644,10849906.009862695,2340436.009862695,2340436.009862695,0.0,0.0,0.0
7633,30319782.438580528,11467739.837198928,2958269.837198928,2958269.837198928,0.0,0.0,0.0
7634,29734552.411282986,10893735.23430933,2384265.2343093306,2384265.2343093306,0.0,0.0,0.0
7635,28993221.474067334,10369632.888067361,1860162.888067361,1860162.888067361,0.0,0.0,0.0
7636,28865016.92447679,11255279.808670886,2745809.808670886,2745809.808670886,0.0,0.0,0.0
7637,30648603.366697,14115353.973075267,5605883.973075267,5605883.973075267,0.0,0.0,0.0
7638,35847416.560509555,19505061.14738456,10995591.147384562,10995591.147384562,0.0,0.0,0.0
7639,41960280.70973612,24954352.371727012,16444882.371727012,16444882.371727012,0.0,0.0,0.0
7640,43940922.29299363,26975564.594671283,18466094.594671283,18466094.594671283,0.0,0.0,0.0
7641,45847371.42857143,27401896.1071701,18892426.1071701,18892426.1071701,0.0,0.0,0.0
7642,45875861.328480445,27215426.80975954,18705956.80975954,18705956.80975954,0.0,0.0,0.0
7643,45599865.423111916,26928121.653229844,18418651.653229844,18418651.653229844,0.0,0.0,0.0
7644,45614703.91264786,27484989.163980346,18975519.163980346,18975519.163980346,0.0,0.0,0.0
7645,45157678.43494086,26158865.919896815,17649395.919896815,17649395.919896815,0.0,0.0,0.0
7646,44935694.63148316,25320695.18573415,16811225.18573415,16811225.18573415,0.0,0.0,0.0
7647,45694534.986351244,25325678.33193347,16816208.33193347,16816208.33193347,0.0,0.0,0.0
7648,49692320.83712466,28475839.92132685,19966369.92132685,19966369.92132685,0.0,0.0,0.0
7649,52146013.46678799,30475100.260212302,21965630.260212302,21965630.260212302,0.0,0.0,0.0
7650,51535261.23748862,30895910.70012351,22386440.70012351,22386440.70012351,0.0,0.0,0.0
7651,49130832.393084615,32002803.38724253,23493333.38724253,23493333.38724253,0.0,0.0,0.0
7652,46322203.09372155,36238422.898099855,27728952.898099855,27728952.898099855,0.0,0.0,0.0
7653,42471318.28935397,29536845.504798055,21027375.504798055,21027375.504798055,0.0,0.0,0.0
