,WholesalePrice
4455,0.1793992592783037
4456,0.1793992592783037
4457,0.1793992592783037
4458,0.1793992592783037
4459,0.1793992592783037
4460,0.1793992592783037
4461,0.1793992592783037
4462,0.1793992592783037
4463,0.1793992592783037
4464,0.1793992592783037
4465,0.1793992592783037
4466,0.1793992592783037
4467,0.1793992592783037
4468,0.1793992592783037
4469,0.1793992592783037
4470,0.1793992592783037
4471,0.1793992592783037
4472,0.1793992592783037
4473,0.1793992592783037
4474,0.1793992592783037
4475,0.1793992592783037
4476,0.1793992592783037
4477,0.1793992592783037
4478,0.1793992592783037
4479,0.1793992592783037
4480,0.1793992592783037
4481,0.1793992592783037
4482,0.1793992592783037
4483,0.1793992592783037
4484,0.1793992592783037
4485,0.1793992592783037
4486,0.1793992592783037
4487,0.1793992592783037
4488,0.1793992592783037
4489,0.1793992592783037
4490,0.1793992592783037
4491,0.1793992592783037
4492,0.1793992592783037
4493,0.1793992592783037
4494,0.1793992592783037
4495,0.1793992592783037
4496,0.1793992592783037
4497,0.1793992592783037
4498,0.1793992592783037
4499,0.1793992592783037
4500,0.1793992592783037
4501,0.1793992592783037
4502,0.1793992592783037
4503,0.1793992592783037
4504,0.1793992592783037
4505,0.1793992592783037
4506,0.1793992592783037
4507,0.1793992592783037
4508,0.1793992592783037
4509,0.1793992592783037
4510,0.1793992592783037
4511,0.1793992592783037
4512,0.1793992592783037
4513,0.1793992592783037
4514,0.1793992592783037
4515,0.1793992592783037
4516,0.1793992592783037
4517,0.1793992592783037
4518,0.1793992592783037
4519,0.1793992592783037
4520,0.1793992592783037
4521,0.1793992592783037
4522,0.1793992592783037
4523,0.1793992592783037
4524,0.1793992592783037
4525,0.1793992592783037
4526,0.1793992592783037
4527,0.1793992592783037
4528,0.1793992592783037
4529,0.1793992592783037
4530,0.1793992592783037
4531,0.1793992592783037
4532,0.1793992592783037
4533,0.1793992592783037
4534,0.1793992592783037
4535,0.1793992592783037
4536,0.1793992592783037
4537,0.1793992592783037
4538,0.1793992592783037
4539,0.1793992592783037
4540,0.1793992592783037
4541,0.1793992592783037
4542,0.1793992592783037
4543,0.1793992592783037
4544,0.1793992592783037
4545,0.1793992592783037
4546,0.1793992592783037
4547,0.1793992592783037
4548,0.1793992592783037
4549,0.1793992592783037
4550,0.1793992592783037
4551,0.1793992592783037
4552,0.1793992592783037
4553,0.1793992592783037
4554,0.1793992592783037
4555,0.1793992592783037
4556,0.1793992592783037
4557,0.1793992592783037
4558,0.1793992592783037
4559,0.1793992592783037
4560,0.1793992592783037
4561,0.1793992592783037
4562,0.1793992592783037
4563,0.1793992592783037
4564,0.1793992592783037
4565,0.1793992592783037
4566,0.1793992592783037
4567,0.1793992592783037
4568,0.1793992592783037
4569,0.1793992592783037
4570,0.1793992592783037
4571,0.1793992592783037
4572,0.1793992592783037
4573,0.1793992592783037
4574,0.1793992592783037
4575,0.1793992592783037
4576,0.1793992592783037
4577,0.1793992592783037
4578,0.1793992592783037
4579,0.1793992592783037
4580,0.1793992592783037
4581,0.1793992592783037
4582,0.1793992592783037
4583,0.1793992592783037
4584,0.1793992592783037
4585,0.1793992592783037
4586,0.1793992592783037
4587,0.1793992592783037
4588,0.1793992592783037
4589,0.1793992592783037
4590,0.1793992592783037
4591,0.1793992592783037
4592,0.1793992592783037
4593,0.1793992592783037
4594,0.1793992592783037
4595,0.1793992592783037
4596,0.1793992592783037
4597,0.1793992592783037
4598,0.1793992592783037
4599,0.1793992592783037
4600,0.1793992592783037
4601,0.1793992592783037
4602,0.1793992592783037
4603,0.1793992592783037
4604,0.1793992592783037
4605,0.1793992592783037
4606,0.1793992592783037
4607,0.1793992592783037
4608,0.1793992592783037
4609,0.1793992592783037
4610,0.1793992592783037
4611,0.1793992592783037
4612,0.1793992592783037
4613,0.1793992592783037
4614,0.1793992592783037
4615,0.1793992592783037
4616,0.1793992592783037
4617,0.1793992592783037
4618,0.1793992592783037
4619,0.1793992592783037
4620,0.1793992592783037
4621,0.1793992592783037
4622,0.1793992592783037
4623,0.1793992592783037
4624,0.1793992592783037
4625,0.1793992592783037
4626,0.1793992592783037
4627,0.1793992592783037
4628,0.1793992592783037
4629,0.1793992592783037
4630,0.1793992592783037
4631,0.1793992592783037
4632,0.1793992592783037
4633,0.1793992592783037
4634,0.1793992592783037
4635,0.1793992592783037
4636,0.1793992592783037
4637,0.1793992592783037
4638,0.1793992592783037
4639,0.1793992592783037
4640,0.1793992592783037
4641,0.1793992592783037
4642,0.1793992592783037
4643,0.1793992592783037
4644,0.1793992592783037
4645,0.1793992592783037
4646,0.1793992592783037
4647,0.1793992592783037
4648,0.1793992592783037
4649,0.1793992592783037
4650,0.1793992592783037
4651,0.1793992592783037
4652,0.1793992592783037
4653,0.1793992592783037
4654,0.1793992592783037
4655,0.1793992592783037
4656,0.1793992592783037
4657,0.1793992592783037
4658,0.1793992592783037
4659,0.1793992592783037
4660,0.1793992592783037
4661,0.1793992592783037
4662,0.1793992592783037
4663,0.1793992592783037
4664,0.1793992592783037
4665,0.1793992592783037
4666,0.1793992592783037
4667,0.1793992592783037
4668,0.1793992592783037
4669,0.1793992592783037
4670,0.1793992592783037
4671,0.1793992592783037
4672,0.1793992592783037
4673,0.1793992592783037
4674,0.1793992592783037
4675,0.1793992592783037
4676,0.1793992592783037
4677,0.1793992592783037
4678,0.1793992592783037
4679,0.1793992592783037
4680,0.1793992592783037
4681,0.1793992592783037
4682,0.1793992592783037
4683,0.1793992592783037
4684,0.1793992592783037
4685,0.1793992592783037
4686,0.1793992592783037
4687,0.1793992592783037
4688,0.1793992592783037
4689,0.1793992592783037
4690,0.1793992592783037
4691,0.1793992592783037
4692,0.1793992592783037
4693,0.1793992592783037
4694,0.1793992592783037
4695,0.1793992592783037
4696,0.1793992592783037
4697,0.1793992592783037
4698,0.1793992592783037
4699,0.1793992592783037
4700,0.1793992592783037
4701,0.1793992592783037
4702,0.1793992592783037
4703,0.1793992592783037
4704,0.1793992592783037
4705,0.1793992592783037
4706,0.1793992592783037
4707,0.1793992592783037
4708,0.1793992592783037
4709,0.1793992592783037
4710,0.1793992592783037
4711,0.1793992592783037
4712,0.1793992592783037
4713,0.1793992592783037
4714,0.1793992592783037
4715,0.1793992592783037
4716,0.1793992592783037
4717,0.1793992592783037
4718,0.1793992592783037
4719,0.1793992592783037
4720,0.1793992592783037
4721,0.1793992592783037
4722,0.1793992592783037
4723,0.1793992592783037
4724,0.1793992592783037
4725,0.1793992592783037
4726,0.1793992592783037
4727,0.1793992592783037
4728,0.1793992592783037
4729,0.1793992592783037
4730,0.1793992592783037
4731,0.1793992592783037
4732,0.1793992592783037
4733,0.1793992592783037
4734,0.1793992592783037
4735,0.1793992592783037
4736,0.1793992592783037
4737,0.1793992592783037
4738,0.1793992592783037
4739,0.1793992592783037
4740,0.1793992592783037
4741,0.17939925927830372
4742,0.1793992592783037
4743,0.1793992592783037
4744,0.1793992592783037
4745,0.1793992592783037
4746,0.1793992592783037
4747,0.1793992592783037
4748,0.1793992592783037
4749,0.1793992592783037
4750,0.1793992592783037
4751,0.1793992592783037
4752,0.1793992592783037
4753,0.1793992592783037
4754,0.1793992592783037
4755,0.1793992592783037
4756,0.1793992592783037
4757,0.1793992592783037
4758,0.1793992592783037
4759,0.1793992592783037
4760,0.1793992592783037
4761,0.1793992592783037
4762,0.1793992592783037
4763,0.1793992592783037
4764,0.1793992592783037
4765,0.1793992592783037
4766,0.1793992592783037
4767,0.1793992592783037
4768,0.1793992592783037
4769,0.1793992592783037
4770,0.1793992592783037
4771,0.1793992592783037
4772,0.1793992592783037
4773,0.1793992592783037
4774,0.1793992592783037
4775,0.1793992592783037
4776,0.1793992592783037
4777,0.1793992592783037
4778,0.1793992592783037
4779,0.1793992592783037
4780,0.1793992592783037
4781,0.1793992592783037
4782,0.1793992592783037
4783,0.1793992592783037
4784,0.1793992592783037
4785,0.1793992592783037
4786,0.1793992592783037
4787,0.1793992592783037
4788,0.1793992592783037
4789,0.1793992592783037
4790,0.1793992592783037
4791,0.1793992592783037
4792,0.1793992592783037
4793,0.1793992592783037
4794,0.1793992592783037
4795,0.1793992592783037
4796,0.1793992592783037
4797,0.1793992592783037
4798,0.1793992592783037
4799,0.1793992592783037
4800,0.1793992592783037
4801,0.1793992592783037
4802,0.1793992592783037
4803,0.1793992592783037
4804,0.1793992592783037
4805,0.1793992592783037
4806,0.1793992592783037
4807,0.1793992592783037
4808,0.1793992592783037
4809,0.1793992592783037
4810,0.1793992592783037
4811,0.1793992592783037
4812,0.1793992592783037
4813,0.1793992592783037
4814,0.1793992592783037
4815,0.1793992592783037
4816,0.1793992592783037
4817,0.1793992592783037
4818,0.1793992592783037
4819,0.1793992592783037
4820,0.1793992592783037
4821,0.1793992592783037
4822,0.1793992592783037
4823,0.1793992592783037
4824,0.1793992592783037
4825,0.1793992592783037
4826,0.1793992592783037
4827,0.1793992592783037
4828,0.1793992592783037
4829,0.1793992592783037
4830,0.1793992592783037
4831,0.1793992592783037
4832,0.1793992592783037
4833,0.1793992592783037
4834,0.1793992592783037
4835,0.1793992592783037
4836,0.1793992592783037
4837,0.1793992592783037
4838,0.1793992592783037
4839,0.1793992592783037
4840,0.1793992592783037
4841,0.1793992592783037
4842,0.1793992592783037
4843,0.1793992592783037
4844,0.1793992592783037
4845,0.1793992592783037
4846,0.1793992592783037
4847,0.1793992592783037
4848,0.1793992592783037
4849,0.1793992592783037
4850,0.1793992592783037
4851,0.1793992592783037
4852,0.1793992592783037
4853,0.1793992592783037
4854,0.1793992592783037
4855,0.1793992592783037
4856,0.1793992592783037
4857,0.1793992592783037
4858,0.1793992592783037
4859,0.1793992592783037
4860,0.1793992592783037
4861,0.1793992592783037
4862,0.1793992592783037
4863,0.1793992592783037
4864,0.1793992592783037
4865,0.1793992592783037
4866,0.1793992592783037
4867,0.1793992592783037
4868,0.1793992592783037
4869,0.1793992592783037
4870,0.1793992592783037
4871,0.1793992592783037
4872,0.1793992592783037
4873,0.1793992592783037
4874,0.1793992592783037
4875,0.1793992592783037
4876,0.1793992592783037
4877,0.1793992592783037
4878,0.1793992592783037
4879,0.1793992592783037
4880,0.1793992592783037
4881,0.1793992592783037
4882,0.1793992592783037
4883,0.1793992592783037
4884,0.1793992592783037
4885,0.1793992592783037
4886,0.1793992592783037
4887,0.1793992592783037
4888,0.1793992592783037
4889,0.1793992592783037
4890,0.1793992592783037
4891,0.1793992592783037
4892,0.1793992592783037
4893,0.1793992592783037
4894,0.1793992592783037
4895,0.1793992592783037
4896,0.1793992592783037
4897,0.1793992592783037
4898,0.1793992592783037
4899,0.1793992592783037
4900,0.1793992592783037
4901,0.1793992592783037
4902,0.1793992592783037
4903,0.1793992592783037
4904,0.1793992592783037
4905,0.1793992592783037
4906,0.1793992592783037
4907,0.1793992592783037
4908,0.1793992592783037
4909,0.1793992592783037
4910,0.1793992592783037
4911,0.1793992592783037
4912,0.1793992592783037
4913,0.1793992592783037
4914,0.1793992592783037
4915,0.1793992592783037
4916,0.1793992592783037
4917,0.1793992592783037
4918,0.1793992592783037
4919,0.1793992592783037
4920,0.1793992592783037
4921,0.1793992592783037
4922,0.1793992592783037
4923,0.1793992592783037
4924,0.1793992592783037
4925,0.1793992592783037
4926,0.1793992592783037
4927,0.1793992592783037
4928,0.1793992592783037
4929,0.1793992592783037
4930,0.1793992592783037
4931,0.1793992592783037
4932,0.1793992592783037
4933,0.1793992592783037
4934,0.17939925927830372
4935,0.1793992592783037
4936,0.1793992592783037
4937,0.1793992592783037
4938,0.1793992592783037
4939,0.1793992592783037
4940,0.1793992592783037
4941,0.1793992592783037
4942,0.1793992592783037
4943,0.1793992592783037
4944,0.1793992592783037
4945,0.1793992592783037
4946,0.1793992592783037
4947,0.1793992592783037
4948,0.1793992592783037
4949,0.1793992592783037
4950,0.1793992592783037
4951,0.1793992592783037
4952,0.1793992592783037
4953,0.1793992592783037
4954,0.1793992592783037
4955,0.1793992592783037
4956,0.1793992592783037
4957,0.1793992592783037
4958,0.1793992592783037
4959,0.1793992592783037
4960,0.1793992592783037
4961,0.1793992592783037
4962,0.1793992592783037
4963,0.1793992592783037
4964,0.1793992592783037
4965,0.1793992592783037
4966,0.1793992592783037
4967,0.1793992592783037
4968,0.1793992592783037
4969,0.1793992592783037
4970,0.1793992592783037
4971,0.1793992592783037
4972,0.1793992592783037
4973,0.1793992592783037
4974,0.1793992592783037
4975,0.1793992592783037
4976,0.1793992592783037
4977,0.1793992592783037
4978,0.1793992592783037
4979,0.1793992592783037
4980,0.1793992592783037
4981,0.1793992592783037
4982,0.1793992592783037
4983,0.1793992592783037
4984,0.1793992592783037
4985,0.1793992592783037
4986,0.1793992592783037
4987,0.1793992592783037
4988,0.1793992592783037
4989,0.1793992592783037
4990,0.1793992592783037
4991,0.1793992592783037
4992,0.1793992592783037
4993,0.1793992592783037
4994,0.1793992592783037
4995,0.1793992592783037
4996,0.1793992592783037
4997,0.1793992592783037
4998,0.1793992592783037
4999,0.1793992592783037
5000,0.1793992592783037
5001,0.1793992592783037
5002,0.1793992592783037
5003,0.1793992592783037
5004,0.1793992592783037
5005,0.1793992592783037
5006,0.1793992592783037
5007,0.1793992592783037
5008,0.1793992592783037
5009,0.1793992592783037
5010,0.1793992592783037
5011,0.1793992592783037
5012,0.1793992592783037
5013,0.1793992592783037
5014,0.1793992592783037
5015,0.1793992592783037
5016,0.17585109446636235
5017,0.17585109446636235
5018,0.17585109446636235
5019,0.17585109446636235
5020,0.032
5021,0.032
5022,0.032
5023,0.17585109446636235
5024,0.1793992592783037
5025,0.1793992592783037
5026,0.1793992592783037
5027,0.1793992592783037
5028,0.1793992592783037
5029,0.1793992592783037
5030,0.1793992592783037
5031,0.1793992592783037
5032,0.1793992592783037
5033,0.1793992592783037
5034,0.1793992592783037
5035,0.1793992592783037
5036,0.1793992592783037
5037,0.1793992592783037
5038,0.1793992592783037
5039,0.17585109446636235
5040,0.1793992592783037
5041,0.1793992592783037
5042,0.1793992592783037
5043,0.1793992592783037
5044,0.1793992592783037
5045,0.1793992592783037
5046,0.1793992592783037
5047,0.1793992592783037
5048,0.1793992592783037
5049,0.1793992592783037
5050,0.1793992592783037
5051,0.1793992592783037
5052,0.1793992592783037
5053,0.1793992592783037
5054,0.1793992592783037
5055,0.1793992592783037
5056,0.1793992592783037
5057,0.1793992592783037
5058,0.1793992592783037
5059,0.1793992592783037
5060,0.1793992592783037
5061,0.1793992592783037
5062,0.1793992592783037
5063,0.1793992592783037
5064,0.1793992592783037
5065,0.1793992592783037
5066,0.1793992592783037
5067,0.1793992592783037
5068,0.1793992592783037
5069,0.1793992592783037
5070,0.1793992592783037
5071,0.1793992592783037
5072,0.1793992592783037
5073,0.1793992592783037
5074,0.1793992592783037
5075,0.1793992592783037
5076,0.1793992592783037
5077,0.1793992592783037
5078,0.1793992592783037
5079,0.1793992592783037
5080,0.1793992592783037
5081,0.1793992592783037
5082,0.1793992592783037
5083,0.1793992592783037
5084,0.1793992592783037
5085,0.1793992592783037
5086,0.1793992592783037
5087,0.1793992592783037
5088,0.1793992592783037
5089,0.1793992592783037
5090,0.1793992592783037
5091,0.1793992592783037
5092,0.1793992592783037
5093,0.1793992592783037
5094,0.1793992592783037
5095,0.1793992592783037
5096,0.1793992592783037
5097,0.1793992592783037
5098,0.1793992592783037
5099,0.1793992592783037
5100,0.1793992592783037
5101,0.1793992592783037
5102,0.1793992592783037
5103,0.1793992592783037
5104,0.1793992592783037
5105,0.1793992592783037
5106,0.1793992592783037
5107,0.1793992592783037
5108,0.1793992592783037
5109,0.1793992592783037
5110,0.1793992592783037
5111,0.1793992592783037
5112,0.1793992592783037
5113,0.1793992592783037
5114,0.1793992592783037
5115,0.1793992592783037
5116,0.1793992592783037
5117,0.1793992592783037
5118,0.1793992592783037
5119,0.1793992592783037
5120,0.1793992592783037
5121,0.1793992592783037
5122,0.1793992592783037
5123,0.1793992592783037
5124,0.1793992592783037
5125,0.1793992592783037
5126,0.1793992592783037
5127,0.1793992592783037
5128,0.1793992592783037
5129,0.1793992592783037
5130,0.1793992592783037
5131,0.1793992592783037
5132,0.1793992592783037
5133,0.1793992592783037
5134,0.1793992592783037
5135,0.1793992592783037
5136,0.1793992592783037
5137,0.1793992592783037
5138,0.1793992592783037
5139,0.1793992592783037
5140,0.1793992592783037
5141,0.1793992592783037
5142,0.1793992592783037
5143,0.1793992592783037
5144,0.1793992592783037
5145,0.1793992592783037
5146,0.1793992592783037
5147,0.1793992592783037
5148,0.1793992592783037
5149,0.1793992592783037
5150,0.1793992592783037
5151,0.1793992592783037
5152,0.1793992592783037
5153,0.1793992592783037
5154,0.1793992592783037
5155,0.1793992592783037
5156,0.1793992592783037
5157,0.1793992592783037
5158,0.1793992592783037
5159,0.1793992592783037
5160,0.1793992592783037
5161,0.1793992592783037
5162,0.1793992592783037
5163,0.1793992592783037
5164,0.1793992592783037
5165,0.1793992592783037
5166,0.1793992592783037
5167,0.1793992592783037
5168,0.1793992592783037
5169,0.1793992592783037
5170,0.1793992592783037
5171,0.1793992592783037
5172,0.1793992592783037
5173,0.1793992592783037
5174,0.1793992592783037
5175,0.1793992592783037
5176,0.1793992592783037
5177,0.1793992592783037
5178,0.1793992592783037
5179,0.1793992592783037
5180,0.1793992592783037
5181,0.1793992592783037
5182,0.1793992592783037
5183,0.1793992592783037
5184,0.1793992592783037
5185,0.1793992592783037
5186,0.1793992592783037
5187,0.1793992592783037
5188,0.1793992592783037
5189,0.1793992592783037
5190,0.1793992592783037
5191,0.1793992592783037
5192,0.1793992592783037
5193,0.1793992592783037
5194,0.1793992592783037
5195,0.1793992592783037
5196,0.1793992592783037
5197,0.1793992592783037
5198,0.1793992592783037
5199,0.1793992592783037
5200,0.1793992592783037
5201,0.1793992592783037
5202,0.1793992592783037
5203,0.1793992592783037
5204,0.1793992592783037
5205,0.1793992592783037
5206,0.1793992592783037
5207,0.1793992592783037
5208,0.1793992592783037
5209,0.1793992592783037
5210,0.1793992592783037
5211,0.1793992592783037
5212,0.1793992592783037
5213,0.1793992592783037
5214,0.1793992592783037
5215,0.1793992592783037
5216,0.1793992592783037
5217,0.1793992592783037
5218,0.1793992592783037
5219,0.1793992592783037
5220,0.1793992592783037
5221,0.1793992592783037
5222,0.1793992592783037
5223,0.1793992592783037
5224,0.1793992592783037
5225,0.1793992592783037
5226,0.1793992592783037
5227,0.1793992592783037
5228,0.1793992592783037
5229,0.1793992592783037
5230,0.1793992592783037
5231,0.1793992592783037
5232,0.1793992592783037
5233,0.1793992592783037
5234,0.1793992592783037
5235,0.1793992592783037
5236,0.1793992592783037
5237,0.1793992592783037
5238,0.1793992592783037
5239,0.1793992592783037
5240,0.1793992592783037
5241,0.1793992592783037
5242,0.1793992592783037
5243,0.1793992592783037
5244,0.1793992592783037
5245,0.1793992592783037
5246,0.1793992592783037
5247,0.1793992592783037
5248,0.1793992592783037
5249,0.1793992592783037
5250,0.1793992592783037
5251,0.1793992592783037
5252,0.1793992592783037
5253,0.1793992592783037
5254,0.1793992592783037
5255,0.1793992592783037
5256,0.1793992592783037
5257,0.1793992592783037
5258,0.1793992592783037
5259,0.1793992592783037
5260,0.1793992592783037
5261,0.1793992592783037
5262,0.1793992592783037
5263,0.1793992592783037
5264,0.1793992592783037
5265,0.1793992592783037
5266,0.1793992592783037
5267,0.1793992592783037
5268,0.1793992592783037
5269,0.1793992592783037
5270,0.1793992592783037
5271,0.1793992592783037
5272,0.1793992592783037
5273,0.1793992592783037
5274,0.1793992592783037
5275,0.1793992592783037
5276,0.1793992592783037
5277,0.1793992592783037
5278,0.1793992592783037
5279,0.1793992592783037
5280,0.1793992592783037
5281,0.1793992592783037
5282,0.1793992592783037
5283,0.1793992592783037
5284,0.1793992592783037
5285,0.1793992592783037
5286,0.1793992592783037
5287,0.1793992592783037
5288,0.1793992592783037
5289,0.1793992592783037
5290,0.1793992592783037
5291,0.1793992592783037
5292,0.1793992592783037
5293,0.1793992592783037
5294,0.1793992592783037
5295,0.1793992592783037
5296,0.1793992592783037
5297,0.1793992592783037
5298,0.1793992592783037
5299,0.1793992592783037
5300,0.1793992592783037
5301,0.1793992592783037
5302,0.1793992592783037
5303,0.1793992592783037
5304,0.1793992592783037
5305,0.1793992592783037
5306,0.1793992592783037
5307,0.1793992592783037
5308,0.1793992592783037
5309,0.1793992592783037
5310,0.1793992592783037
5311,0.1793992592783037
5312,0.1793992592783037
5313,0.1793992592783037
5314,0.1793992592783037
5315,0.1793992592783037
5316,0.1793992592783037
5317,0.1793992592783037
5318,0.1793992592783037
5319,0.1793992592783037
5320,0.1793992592783037
5321,0.1793992592783037
5322,0.1793992592783037
5323,0.1793992592783037
5324,0.1793992592783037
5325,0.1793992592783037
5326,0.1793992592783037
5327,0.1793992592783037
5328,0.1793992592783037
5329,0.1793992592783037
5330,0.1793992592783037
5331,0.1793992592783037
5332,0.1793992592783037
5333,0.1793992592783037
5334,0.1793992592783037
5335,0.1793992592783037
5336,0.1793992592783037
5337,0.1793992592783037
5338,0.1793992592783037
5339,0.1793992592783037
5340,0.1793992592783037
5341,0.1793992592783037
5342,0.1793992592783037
5343,0.1793992592783037
5344,0.1793992592783037
5345,0.1793992592783037
5346,0.1793992592783037
5347,0.1793992592783037
5348,0.1793992592783037
5349,0.1793992592783037
5350,0.1793992592783037
5351,0.1793992592783037
5352,0.1793992592783037
5353,0.1793992592783037
5354,0.1793992592783037
5355,0.1793992592783037
5356,0.1793992592783037
5357,0.1793992592783037
5358,0.1793992592783037
5359,0.1793992592783037
5360,0.1793992592783037
5361,0.1793992592783037
5362,0.1793992592783037
5363,0.1793992592783037
5364,0.1793992592783037
5365,0.1793992592783037
5366,0.1793992592783037
5367,0.1793992592783037
5368,0.1793992592783037
5369,0.1793992592783037
5370,0.1793992592783037
5371,0.1793992592783037
5372,0.1793992592783037
5373,0.1793992592783037
5374,0.1793992592783037
5375,0.1793992592783037
5376,0.1793992592783037
5377,0.1793992592783037
5378,0.1793992592783037
5379,0.1793992592783037
5380,0.1793992592783037
5381,0.1793992592783037
5382,0.1793992592783037
5383,0.1793992592783037
5384,0.1793992592783037
5385,0.1793992592783037
5386,0.1793992592783037
5387,0.1793992592783037
5388,0.1793992592783037
5389,0.1793992592783037
5390,0.1793992592783037
5391,0.1793992592783037
5392,0.1793992592783037
5393,0.1793992592783037
5394,0.1793992592783037
5395,0.1793992592783037
5396,0.1793992592783037
5397,0.1793992592783037
5398,0.1793992592783037
5399,0.1793992592783037
5400,0.1793992592783037
5401,0.1793992592783037
5402,0.1793992592783037
5403,0.1793992592783037
5404,0.1793992592783037
5405,0.1793992592783037
5406,0.1793992592783037
5407,0.1793992592783037
5408,0.1793992592783037
5409,0.1793992592783037
5410,0.1793992592783037
5411,0.1793992592783037
5412,0.1793992592783037
5413,0.1793992592783037
5414,0.1793992592783037
5415,0.1793992592783037
5416,0.1793992592783037
5417,0.1793992592783037
5418,0.1793992592783037
5419,0.1793992592783037
5420,0.1793992592783037
5421,0.1793992592783037
5422,0.1793992592783037
5423,0.1793992592783037
5424,0.1793992592783037
5425,0.1793992592783037
5426,0.1793992592783037
5427,0.1793992592783037
5428,0.1793992592783037
5429,0.1793992592783037
5430,0.1793992592783037
5431,0.1793992592783037
5432,0.1793992592783037
5433,0.1793992592783037
5434,0.1793992592783037
5435,0.1793992592783037
5436,0.1793992592783037
5437,0.1793992592783037
5438,0.1793992592783037
5439,0.1793992592783037
5440,0.1793992592783037
5441,0.1793992592783037
5442,0.1793992592783037
5443,0.1793992592783037
5444,0.1793992592783037
5445,0.1793992592783037
5446,0.1793992592783037
5447,0.1793992592783037
5448,0.1793992592783037
5449,0.1793992592783037
5450,0.1793992592783037
5451,0.1793992592783037
5452,0.1793992592783037
5453,0.1793992592783037
5454,0.1793992592783037
5455,0.1793992592783037
5456,0.1793992592783037
5457,0.1793992592783037
5458,0.1793992592783037
5459,0.1793992592783037
5460,0.1793992592783037
5461,0.1793992592783037
5462,0.1793992592783037
5463,0.1793992592783037
5464,0.1793992592783037
5465,0.1793992592783037
5466,0.1793992592783037
5467,0.1793992592783037
5468,0.1793992592783037
5469,0.1793992592783037
5470,0.1793992592783037
5471,0.1793992592783037
5472,0.1793992592783037
5473,0.1793992592783037
5474,0.1793992592783037
5475,0.1793992592783037
5476,0.1793992592783037
5477,0.1793992592783037
5478,0.1793992592783037
5479,0.1793992592783037
5480,0.1793992592783037
5481,0.1793992592783037
5482,0.1793992592783037
5483,0.1793992592783037
5484,0.1793992592783037
5485,0.1793992592783037
5486,0.1793992592783037
5487,0.1793992592783037
5488,0.1793992592783037
5489,0.1793992592783037
5490,0.1793992592783037
5491,0.1793992592783037
5492,0.1793992592783037
5493,0.1793992592783037
5494,0.1793992592783037
5495,0.1793992592783037
5496,0.17585109446636235
5497,0.17585109446636235
5498,0.17585109446636235
5499,0.17585109446636232
5500,0.032
5501,0.032
5502,0.17585109446636235
5503,0.1793992592783037
5504,0.1793992592783037
5505,0.1793992592783037
5506,0.1793992592783037
5507,0.1793992592783037
5508,0.1793992592783037
5509,0.1793992592783037
5510,0.1793992592783037
5511,0.1793992592783037
5512,0.1793992592783037
5513,0.1793992592783037
5514,0.1793992592783037
5515,0.1793992592783037
5516,0.1793992592783037
5517,0.1793992592783037
5518,0.1793992592783037
5519,0.1793992592783037
5520,0.1793992592783037
5521,0.1793992592783037
5522,0.1793992592783037
5523,0.1793992592783037
5524,0.1793992592783037
5525,0.1793992592783037
5526,0.1793992592783037
5527,0.1793992592783037
5528,0.1793992592783037
5529,0.1793992592783037
5530,0.1793992592783037
5531,0.1793992592783037
5532,0.1793992592783037
5533,0.1793992592783037
5534,0.1793992592783037
5535,0.1793992592783037
5536,0.1793992592783037
5537,0.1793992592783037
5538,0.1793992592783037
5539,0.1793992592783037
5540,0.1793992592783037
5541,0.1793992592783037
5542,0.1793992592783037
5543,0.1793992592783037
5544,0.1793992592783037
5545,0.1793992592783037
5546,0.1793992592783037
5547,0.1793992592783037
5548,0.1793992592783037
5549,0.1793992592783037
5550,0.1793992592783037
5551,0.1793992592783037
5552,0.1793992592783037
5553,0.1793992592783037
5554,0.1793992592783037
5555,0.1793992592783037
5556,0.1793992592783037
5557,0.1793992592783037
5558,0.1793992592783037
5559,0.1793992592783037
5560,0.1793992592783037
5561,0.1793992592783037
5562,0.1793992592783037
5563,0.1793992592783037
5564,0.1793992592783037
5565,0.1793992592783037
5566,0.1793992592783037
5567,0.1793992592783037
5568,0.1793992592783037
5569,0.1793992592783037
5570,0.1793992592783037
5571,0.1793992592783037
5572,0.1793992592783037
5573,0.1793992592783037
5574,0.1793992592783037
5575,0.1793992592783037
5576,0.1793992592783037
5577,0.1793992592783037
5578,0.1793992592783037
5579,0.1793992592783037
5580,0.1793992592783037
5581,0.1793992592783037
5582,0.1793992592783037
5583,0.1793992592783037
5584,0.1793992592783037
5585,0.1793992592783037
5586,0.1793992592783037
5587,0.1793992592783037
5588,0.1793992592783037
5589,0.1793992592783037
5590,0.1793992592783037
5591,0.1793992592783037
5592,0.1793992592783037
5593,0.1793992592783037
5594,0.1793992592783037
5595,0.1793992592783037
5596,0.1793992592783037
5597,0.1793992592783037
5598,0.1793992592783037
5599,0.1793992592783037
5600,0.1793992592783037
5601,0.1793992592783037
5602,0.1793992592783037
5603,0.1793992592783037
5604,0.1793992592783037
5605,0.1793992592783037
5606,0.1793992592783037
5607,0.1793992592783037
5608,0.1793992592783037
5609,0.1793992592783037
5610,0.1793992592783037
5611,0.1793992592783037
5612,0.1793992592783037
5613,0.1793992592783037
5614,0.1793992592783037
5615,0.1793992592783037
5616,0.1793992592783037
5617,0.1793992592783037
5618,0.1793992592783037
5619,0.1793992592783037
5620,0.1793992592783037
5621,0.1793992592783037
5622,0.1793992592783037
