,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7045,43819435.85077344,-819086.0017646077,3063265.9121052683,11428815.49727375,14240385.769230776,864275.0,10340000.0,3882693.6721636504,1422200.0,0.0,819086.0017646076,0.0,0.0
7046,45426496.81528662,-819086.0017646077,3292974.2368420986,10813395.670120627,12417377.307692314,859750.0,10340000.0,7702999.600631569,1422200.0,0.0,819086.0017646076,0.0,0.0
7047,47544502.27479527,654686.6375953597,3332492.5405263235,10124988.53008562,8666761.538461534,895950.0,10340000.0,7920000.0,1772280.0,0.0,3837343.0281264368,0.0,0.0
7048,48897892.62966334,2253275.657538959,3479947.3515789397,10740405.417639364,4288552.692307694,990070.0,10340000.0,7920000.0,1772280.0,0.0,7113361.51059835,0.0,0.0
7049,49865011.82893539,3597043.19505194,3560481.988421038,10848685.560617505,702306.5384615384,1257045.0,10340000.0,7920000.0,1772280.0,0.0,9867169.546383359,0.0,0.0
7050,48341546.86078252,2863601.749100621,3414338.886315799,12234218.692433748,23908.307692307695,1409085.0,10340000.0,7920000.0,1772280.0,0.0,8364114.225240039,0.0,0.0
7051,45891319.38125569,1273585.6925473372,3179773.474736827,14328792.012298137,7471.346153846157,1158400.0,10340000.0,7920000.0,1772280.0,0.0,5911016.855519535,0.0,0.0
7052,42252010.919017285,-48912.689616531134,3285317.676315792,15540447.84108312,7471.346153846157,1039845.0,10340000.0,7920000.0,1772280.0,0.0,2395561.7450810517,0.0,0.0
7053,38263184.7133758,-819086.0017646077,3402990.1310526463,17231214.27400251,2988.538461538462,870610.0,10340000.0,6415381.769859128,1422200.0,0.0,819086.0017646076,0.0,0.0
7054,34152567.78889899,-819086.0017646077,3411250.7557894653,19184866.139428727,0.0,850700.0,10340000.0,365750.8936807737,1422200.0,0.0,819086.0017646076,0.0,0.0
7055,32419392.174704272,-819086.0017646077,3366418.739999991,21127762.01074189,0.0,815405.0,7109806.423962411,0.0,1422200.0,0.0,819086.0017646076,0.0,0.0
7056,32501546.860782534,-886428.9507429829,3466703.0415789424,22509223.797423758,0.0,772870.0,5752750.021779835,0.0,1422200.0,0.0,886428.9507429829,0.0,0.0
7057,32064829.845313925,-886428.9507429829,3515458.986315789,21920995.264489375,0.0,736670.0,5891705.594508763,0.0,1422200.0,0.0,886428.9507429829,0.0,0.0
7058,31669190.17288444,-886428.9507429829,3403924.2221052684,22041160.207740635,0.0,737575.0,5486530.743038554,0.0,1422200.0,0.0,886428.9507429829,0.0,0.0
7059,31541634.21292084,-886428.9507429829,3312562.4652631623,21002755.547320016,0.0,748435.0,6477881.200337689,0.0,1422200.0,0.0,886428.9507429829,0.0,0.0
7060,33139326.660600543,-886428.9507429829,3216398.0557894837,21552166.67050752,0.0,1052515.0,7318246.934303571,0.0,1422200.0,0.0,886428.9507429829,0.0,0.0
7061,40170038.21656052,-886428.9507429829,3026745.222631578,21022171.601191886,0.0,1162925.0,10340000.0,4618196.392737068,1422200.0,0.0,886428.9507429829,0.0,0.0
7062,49266868.06187444,-16285.552421267144,2868582.1136842063,19406723.58345875,1494.269230769231,1457955.0,10340000.0,7920000.0,1772280.0,0.0,5516118.6479219785,0.0,0.0
7063,52883115.55959962,849953.0661348216,2839781.1284210524,17636764.343376864,283911.15384615376,1510445.0,10340000.0,7920000.0,1772280.0,0.0,9729980.867820721,0.0,0.0
7064,52726733.39399454,531153.0842828574,2782016.166315784,16839209.878548138,2900376.5769230784,1459765.0,10340000.0,7920000.0,1772280.0,0.0,8181932.687924677,0.0,0.0
7065,52128589.626933575,44080.36839693505,2685044.886315792,15218282.447579984,7522151.307692306,809975.0,10340000.0,7920000.0,1772280.0,0.0,5816775.616948532,0.0,0.0
7066,52308753.41219291,-526287.0197612038,2962935.263684211,13602481.677921887,12562321.423076926,872420.0,10340000.0,7920000.0,1772280.0,0.0,2802602.067271096,0.0,0.0
7067,53056793.44858962,-709549.911354223,3364573.575789471,11174449.02375562,16607308.230769226,760200.0,10340000.0,7920000.0,1772280.0,0.0,1827532.5296295227,0.0,0.0
7068,52644578.707916275,-886428.9507429829,3631458.2889473718,10586740.799910625,17956633.34615384,781920.0,10340000.0,7920000.0,1692280.0,0.0,886428.9507429829,0.0,0.0
7069,52176873.521383084,-743396.88331027,3695755.045263143,9748846.212858748,17016738.0,779205.0,10340000.0,7920000.0,1772280.0,0.0,1647446.1465714467,0.0,0.0
7070,52105528.66242039,-202268.53875604458,3772255.951578954,9183378.997885,13923600.692307685,869705.0,10340000.0,7920000.0,1772280.0,0.0,4526576.559404798,0.0,0.0
7071,53581430.391264796,876469.3454936724,3757012.1952631553,8794178.980234366,9161364.65384616,1101385.0,10340000.0,7920000.0,1772280.0,0.0,9858740.21642743,0.0,0.0
7072,55917794.35850774,2083643.7428467404,3778818.228947376,8400701.845493127,4590395.07692308,1311345.0,10340000.0,7920000.0,1772280.0,0.0,15720610.464297468,0.0,0.0
7073,57842664.240218386,2727056.622527927,3761401.770000009,9796012.084830616,1338865.23076923,1342115.0,10340000.0,7920000.0,1772280.0,0.0,18844933.532090664,0.0,0.0
7074,56092913.5577798,2365420.183422029,3935490.773684221,11145038.332008753,98621.76923076922,1427185.0,10340000.0,7920000.0,1772280.0,0.0,17088877.499434087,0.0,0.0
7075,52072378.52593266,1414118.4677247684,4025091.6615789332,13163996.33715,4482.807692307695,962920.0,10340000.0,7920000.0,1772280.0,0.0,12469489.25178665,0.0,0.0
7076,47219486.80618744,17066.37488447968,4060331.747368402,15755996.904854385,5977.076923076924,845270.0,10340000.0,7920000.0,1772280.0,0.0,6502564.702157089,0.0,0.0
7077,41101124.65878072,-886428.9507429829,4027558.619999994,16743764.026441231,2988.538461538462,772870.0,10340000.0,7920000.0,1618943.4738779292,0.0,886428.9507429829,0.0,0.0
7078,35211210.19108281,-886428.9507429829,3824124.911052627,17085295.50062688,0.0,706805.0,10340000.0,3254984.7794033065,1422200.0,0.0,886428.9507429829,0.0,0.0
7079,32309852.59326661,-886428.9507429829,3620850.461052615,19148720.825513747,0.0,684180.0,8856101.306700233,0.0,1422200.0,0.0,886428.9507429829,0.0,0.0
7080,32442453.139217477,-614559.8562796019,3261991.8394736685,19783168.67942123,0.0,683275.0,8714017.620322544,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7081,32213284.804367606,-614559.8562796019,3273686.4852631493,20954840.077507496,0.0,676035.0,7308723.241596956,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7082,31276433.121019106,-614559.8562796019,3129634.2789473752,21836925.661963742,0.0,672415.0,5637458.180107992,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7083,31399665.150136486,-614559.8562796019,3215265.202105261,22421594.340055004,0.0,671510.0,5091295.607976221,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7084,33287781.61965423,-614559.8562796019,3325198.0452631456,22375721.891808145,0.0,722190.0,6864671.682582952,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7085,38998973.612374894,-614559.8562796019,3375260.0999999903,22865691.37603376,0.0,828980.0,10340000.0,1589042.1363411546,1422200.0,0.0,614559.8562796018,0.0,0.0
7086,47055177.43403094,-614559.8562796019,3659918.049473692,22931094.522528116,1494.269230769231,809070.0,10340000.0,7920000.0,1692280.0,0.0,614559.8562796018,0.0,0.0
7087,49886631.483166516,694398.2819657058,3874324.140000016,22317823.542518143,101610.30769230772,823550.0,10340000.0,7920000.0,1772280.0,0.0,2042645.2109903812,0.0,0.0
7088,50556840.7643312,233401.76185198524,4006403.619473699,22271192.677632518,1652661.7692307702,802735.0,10340000.0,7920000.0,1772280.0,0.0,1558165.9361422618,0.0,0.0
7089,49362715.19563239,-614559.8562796019,4507979.720526324,21757265.458500616,3394979.6923076934,615400.0,10340000.0,7920000.0,1477090.3242977485,0.0,614559.8562796018,0.0,0.0
7090,49222187.44313012,-614559.8562796019,4621185.45947367,21789768.608790003,6873638.461538464,567435.0,10340000.0,5030159.913327977,1422200.0,0.0,614559.8562796018,0.0,0.0
7091,49818169.24476798,-614559.8562796019,4766875.9799999865,21762515.582984366,9966775.769230772,647075.0,10340000.0,2334926.9125528336,1422200.0,0.0,614559.8562796018,0.0,0.0
7092,49983199.27206549,-614559.8562796019,4861445.31157895,21880149.531173747,11550701.15384616,686895.0,10340000.0,664008.2754666358,1422200.0,0.0,614559.8562796018,0.0,0.0
7093,50372353.04822566,-614559.8562796019,4952410.165263169,21456218.146907505,11087477.692307688,726715.0,10340000.0,1809532.0437473282,1422200.0,0.0,614559.8562796018,0.0,0.0
7094,50982027.297543205,-614559.8562796019,5027289.554210542,21058787.25100687,8950672.692307692,790970.0,10340000.0,4814307.800018117,1422200.0,0.0,614559.8562796018,0.0,0.0
7095,53087781.61965424,-614559.8562796019,4892050.091052633,21103525.013894986,6246045.384615387,933055.0,10340000.0,7920000.0,1692280.0,0.0,614559.8562796018,0.0,0.0
7096,55368655.14103731,2219855.024750636,4784295.5494736815,20862201.54280373,2789800.6538461535,1034415.0,10340000.0,7920000.0,1772280.0,0.0,3645807.3701630826,0.0,0.0
7097,56612505.91446771,3602439.601988797,4831818.170526335,21559988.944444392,358624.6153846152,1128535.0,10340000.0,7920000.0,1772280.0,0.0,5098819.582123596,0.0,0.0
7098,55257674.24931759,3106215.6351592457,4830847.686315791,21649658.483779367,22414.03846153845,1038940.0,10340000.0,7920000.0,1772280.0,0.0,4577318.405601632,0.0,0.0
7099,51095890.809827104,1205767.107316466,4727065.597894736,21601728.31597,5977.076923076924,943010.0,10340000.0,7920000.0,1772280.0,0.0,2580062.7117228257,0.0,0.0
7100,45638369.426751606,-614559.8562796019,4783486.8126315875,22389446.88129,2988.538461538462,862465.0,10340000.0,7259982.194368489,1422200.0,0.0,614559.8562796018,0.0,0.0
7101,40279577.79799818,-614559.8562796019,4581352.059473685,22139151.752906244,1494.269230769231,815405.0,10340000.0,2402174.716387477,1422200.0,0.0,614559.8562796018,0.0,0.0
7102,35407228.38944495,-614559.8562796019,4286413.8205263065,21886281.53547,0.0,823550.0,8410983.033448637,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7103,33165990.90081892,-614559.8562796019,4128796.919999992,22487135.647719987,0.0,805450.0,5744608.333098929,0.0,1422200.0,0.0,614559.8562796018,0.0,0.0
7104,33119868.971792545,-1118811.4792519135,3846366.107368429,21483094.90399311,0.0,806355.0,6984052.960430998,0.0,1422200.0,0.0,1118811.4792519135,0.0,0.0
7105,33469386.715195626,-1118811.4792519135,3818564.223157885,20844931.396475643,0.0,802735.0,8003156.095562108,0.0,1422200.0,0.0,1118811.4792519135,0.0,0.0
7106,32510915.377616014,-1118811.4792519135,3753221.0857894663,20383614.187358115,0.0,797305.0,7576775.10446842,0.0,1422200.0,0.0,1118811.4792519135,0.0,0.0
7107,32417950.8644222,-1118811.4792519135,3746130.952105261,19480525.165367503,0.0,786445.0,8404849.746949438,0.0,1422200.0,0.0,1118811.4792519135,0.0,0.0
7108,34265710.64604186,-1118811.4792519135,3879057.427894745,18688209.066624995,0.0,790970.0,10340000.0,567474.1515221223,1422200.0,0.0,1118811.4792519135,0.0,0.0
7109,39842140.12738854,-1118811.4792519135,3843595.2505263067,17743257.209934995,0.0,1068805.0,10340000.0,6846482.666927215,1422200.0,0.0,1118811.4792519135,0.0,0.0
7110,48892127.38853503,-81029.71001354977,3636006.500526308,16202266.30477126,0.0,1314060.0,10340000.0,7920000.0,1772280.0,0.0,7788544.293250999,0.0,0.0
7111,51966442.220200196,433804.49699740857,3523496.8973684157,15862480.95261438,8965.61538461539,1311345.0,10340000.0,7920000.0,1772280.0,0.0,10794069.257835384,0.0,0.0
7112,52034183.80345768,485770.3813699763,3359691.293684227,14877709.282790631,1034034.3076923081,1152970.0,10340000.0,7920000.0,1772280.0,0.0,11091728.537920557,0.0,0.0
7113,50850868.061874434,25562.05815164745,3318176.6542105214,14099905.986162508,4198896.53846154,720380.0,10340000.0,7920000.0,1772280.0,0.0,8455666.824888216,0.0,0.0
7114,51326500.454959065,-412754.8652517572,3422290.6357894675,13487290.53681313,8427678.461538466,713140.0,10340000.0,7920000.0,1772280.0,0.0,5656575.686069749,0.0,0.0
7115,52225878.070973605,-557590.0460198624,3498465.869999994,11290063.467174368,12521976.153846161,714950.0,10340000.0,7920000.0,1772280.0,0.0,4725732.625972928,0.0,0.0
7116,53800509.55414012,-378792.58833270706,3558950.676315792,10026855.884149985,13971417.307692315,714950.0,10340000.0,7920000.0,1772280.0,0.0,5874848.27431471,0.0,0.0
7117,53379646.95177435,-321577.25881864503,3594511.1463157744,9698379.170788748,13418537.692307685,714950.0,10340000.0,7920000.0,1772280.0,0.0,6242566.201180774,0.0,0.0
7118,52633768.88080075,846977.8122798074,2354037.2952631568,4184651.992284373,11356446.15384616,698660.0,10340000.0,7920000.0,1772280.0,0.0,13160715.62712727,0.0,0.0
7119,54470718.83530482,897644.0476160198,3623762.535789481,7390102.855560618,8263308.846153842,812690.0,10340000.0,7920000.0,1772280.0,0.0,13450930.550184889,0.0,0.0
7120,57004542.31119199,1816836.8361690268,3496681.049999988,7152950.675982495,4662120.0,1127630.0,10340000.0,7920000.0,1772280.0,0.0,18716043.74904052,0.0,0.0
7121,58672138.30755234,2510177.9971704856,3684956.231052637,7589551.733554996,842767.8461538464,1324920.0,10340000.0,7920000.0,1772280.0,0.0,22687484.49962046,0.0,0.0
7122,56678085.532302104,2146516.8821209148,3671068.042105276,8924955.87722937,16436.961538461535,1282385.0,10340000.0,7920000.0,1772280.0,0.0,20604442.769308172,0.0,0.0
7123,53292447.67970884,1397821.560746424,3622011.931578944,10959164.52392812,10459.88461538461,954775.0,10340000.0,7920000.0,1772280.0,0.0,16315934.778840002,0.0,0.0
7124,48730700.63694267,500965.34041112475,3609552.0963157737,12425445.510976257,4482.807692307695,979210.0,10340000.0,7920000.0,1772280.0,0.0,11178764.881547213,0.0,0.0
7125,42924382.16560509,-359841.11058100406,3492248.549999988,12977822.689933129,1494.269230769231,783730.0,10340000.0,7920000.0,1772280.0,0.0,5996647.7670221925,0.0,0.0
7126,38709270.24567789,-1118811.4792519135,3585242.711052615,14780843.604185618,0.0,783730.0,10340000.0,7920000.0,1624453.930439636,0.0,1118811.4792519135,0.0,0.0
7127,36383716.1055505,-1118811.4792519135,3513377.11105264,14769364.468626251,0.0,772870.0,10340000.0,6988104.52587162,1422200.0,0.0,1118811.4792519135,0.0,0.0
7128,35884302.092811644,-1423129.8854205995,3495802.0152631644,12985680.239062492,0.0,765630.0,10340000.0,7920000.0,1422200.0,0.0,1423129.8854205995,0.0,0.0
7129,35698373.06642403,-1423129.8854205995,3374053.215789472,12390082.130494997,0.0,713140.0,10340000.0,7920000.0,1611097.7201395556,0.0,1423129.8854205995,0.0,0.0
7130,35037532.30209281,-1423129.8854205995,3311781.7231578883,12035387.130308123,0.0,728525.0,10340000.0,7920000.0,1422200.0,0.0,1423129.8854205995,0.0,0.0
7131,34728371.24658781,-1423129.8854205995,3266948.4631578797,11672543.56065375,0.0,757485.0,10340000.0,7920000.0,1422200.0,0.0,1423129.8854205995,0.0,0.0
7132,36420469.5177434,-1327424.7858277652,3300973.266315804,11339922.012173753,0.0,799115.0,10340000.0,7920000.0,1772280.0,0.0,2275604.025081625,0.0,0.0
7133,42964738.85350319,-514558.75510338694,3192501.437368411,9836184.649889376,0.0,902285.0,10340000.0,7920000.0,1772280.0,0.0,9516046.521348776,0.0,0.0
7134,52683494.0855323,1198538.0847379267,1948736.3384210493,4865574.9123106245,0.0,1312250.0,10340000.0,7920000.0,1772280.0,0.0,23326114.75006279,0.0,0.0
7135,53848072.7934486,686989.4155824259,2635023.579473681,9722087.039748127,8965.61538461539,1374695.0,10340000.0,7920000.0,1772280.0,0.0,19388032.143259812,0.0,0.0
7136,53840866.242038205,564789.2642167285,2614948.864736842,9676752.538186878,1178978.4230769235,1325825.0,10340000.0,7920000.0,1772280.0,0.0,18447292.151820894,0.0,0.0
7137,53951126.47861694,859838.9213179164,1601744.3747368448,4916203.632346248,4721890.769230768,1100480.0,10340000.0,7920000.0,1772280.0,0.0,20718688.78098524,0.0,0.0
7138,54632866.242038235,700458.9009510428,1456446.0915789488,3949725.0894331257,8248366.153846159,753865.0,10340000.0,7920000.0,1772280.0,0.0,19491725.006229028,0.0,0.0
7139,55391716.10555049,176039.10366964526,2040906.832105267,6360073.113759378,10579426.15384616,748435.0,10340000.0,7920000.0,1772280.0,0.0,15454555.902170079,0.0,0.0
7140,56136873.52138307,148116.19583981857,2090388.462631572,6235169.536315625,11371388.84615384,1019935.0,10340000.0,7920000.0,1772280.0,0.0,15239595.48044224,0.0,0.0
7141,55990580.527752504,267659.94237227365,2112414.4105263045,6132354.108575625,10220801.538461538,1065185.0,10340000.0,7920000.0,1772280.0,0.0,16159885.527816785,0.0,0.0
7142,55710245.67788899,573275.9860664308,2179817.027368422,6078979.802723749,7336861.923076919,996405.0,10340000.0,7920000.0,1772280.0,0.0,18512625.93865353,0.0,0.0
7143,55664123.74886262,824487.2819875553,2261689.1905263234,6496855.612277501,4452922.307692307,1149350.0,10340000.0,7920000.0,1772280.0,0.0,20446539.35637901,0.0,0.0
7144,58019224.74977252,1342160.9749790058,2512178.6305263042,6666232.38866562,1588408.1923076925,1446190.0,10340000.0,7920000.0,1772280.0,0.0,24431774.563293986,0.0,0.0
7145,59683938.1255687,1577296.265459571,2760670.4905263074,7444996.934289376,173335.2307692308,1453430.0,10340000.0,7920000.0,1772280.0,0.0,26241929.204524323,0.0,0.0
7146,57469364.877161056,1266622.7377824113,2852937.721578942,7919701.078960622,7471.346153846157,1385555.0,10340000.0,7920000.0,1772280.0,0.0,24004796.99268532,0.0,0.0
7147,53549721.56505913,7516.859879743308,3013366.2268420933,8655365.21854813,4482.807692307695,873325.0,10340000.0,7920000.0,1772280.0,0.0,20963385.45209693,0.0,0.0
7148,48224080.072793454,0.0,3119370.786315778,9995881.325535629,5977.076923076924,822645.0,10340000.0,7920000.0,1772280.0,0.0,14247925.884018991,0.0,0.0
7149,43165080.98271155,-681314.5595780881,3222954.11210525,11844014.801596567,1494.269230769231,714950.0,10340000.0,7920000.0,1772280.0,0.0,8030702.359357036,0.0,0.0
7150,37145448.58962692,-1423129.8854205995,3336319.4210526394,13162003.288773755,0.0,678750.0,10340000.0,7920000.0,1708375.8798005432,0.0,1423129.8854205995,0.0,0.0
7151,34055999.99999999,-1423129.8854205995,3182005.588421061,14577684.951780006,0.0,681465.0,10340000.0,5274844.459798943,1422200.0,0.0,1423129.8854205995,0.0,0.0
7152,34752873.52138308,-837161.4952364339,3148919.231052636,15449943.45552561,0.0,647980.0,10340000.0,5166030.834804814,1422200.0,0.0,837161.4952364339,0.0,0.0
7153,34858089.17197451,-837161.4952364339,3032768.1347368467,16371543.134780616,0.0,610875.0,10340000.0,4502902.902457047,1422200.0,0.0,837161.4952364339,0.0,0.0
7154,33822507.73430392,-837161.4952364339,2948267.5768421143,16992509.985954396,0.0,609970.0,10340000.0,2931760.171507448,1422200.0,0.0,837161.4952364339,0.0,0.0
7155,33289222.929936305,-837161.4952364339,2908530.6031578807,18535150.00636748,0.0,634405.0,10340000.0,871137.320410911,1422200.0,0.0,837161.4952364339,0.0,0.0
7156,35387050.045495905,-837161.4952364339,2801920.735263154,18976001.72463624,0.0,699565.0,10340000.0,2569562.5855965056,1422200.0,0.0,837161.4952364339,0.0,0.0
7157,41407403.093721576,-837161.4952364339,2708292.6489473693,18215204.01039248,0.0,1273335.0,10340000.0,7920000.0,1600571.4343817122,0.0,837161.4952364339,0.0,0.0
7158,48734303.91264786,791862.9849570161,2779267.705263163,18021599.055955626,0.0,1422660.0,10340000.0,7920000.0,1772280.0,0.0,5686634.1664720485,0.0,0.0
7159,52313797.99818015,1630032.1033358183,2763358.6073684217,18518532.451100618,0.0,1304105.0,10340000.0,7920000.0,1772280.0,0.0,8065489.836375274,0.0,0.0
7160,52435588.71701547,1626873.1215493726,2814536.7189473743,18176374.84224814,593224.884615385,1135775.0,10340000.0,7920000.0,1772280.0,0.0,8056524.149655194,0.0,0.0
7161,52092556.86988172,948219.4535917388,2929926.6694736863,17400555.77519812,3677396.5769230793,973780.0,10340000.0,7920000.0,1772280.0,0.0,6130398.394695086,0.0,0.0
7162,53599446.76979073,292142.50391441863,2995170.2700000037,17671780.851131856,7516174.230769228,823550.0,10340000.0,7920000.0,1772280.0,0.0,4268348.913975209,0.0,0.0
7163,52643858.052775264,-433352.8425956641,3226470.251052639,17115608.649381887,9772520.769230772,838030.0,10340000.0,7920000.0,1772280.0,0.0,2092301.2257056434,0.0,0.0
7164,52669801.637852594,-837161.4952364339,3587048.060526306,18082566.346993137,11685185.384615388,867895.0,10340000.0,7920000.0,1422200.0,0.0,837161.4952364339,0.0,0.0
7165,52453605.09554141,-837161.4952364339,3959488.7952631414,19047492.781436253,11744956.15384616,841650.0,10340000.0,6520017.364995845,1422200.0,0.0,837161.4952364339,0.0,0.0
7166,52816815.2866242,-837161.4952364339,4041031.2426315886,17999566.75864,11042649.615384614,827170.0,10340000.0,7920000.0,1422200.0,0.0,837161.4952364339,0.0,0.0
7167,52417572.33848954,1937963.1224882603,2746443.2542105187,9966214.88864312,7934569.615384613,860655.0,10340000.0,7920000.0,1772280.0,0.0,8939446.457763005,0.0,0.0
7168,55012651.501364864,546976.0592964003,4019314.792105278,19863804.829876885,4213839.230769233,1344830.0,10340000.0,7920000.0,1772280.0,0.0,4991606.589317098,0.0,0.0
7169,56531071.88353049,1552428.7941727852,3818157.6773684355,21135266.807946265,594719.1538461539,1552980.0,10340000.0,7920000.0,1772280.0,0.0,7845239.45019687,0.0,0.0
7170,54261008.189262964,1218449.1878038524,3667027.779473671,21082821.415496882,16436.961538461535,1346640.0,10340000.0,7920000.0,1772280.0,0.0,6897352.8449500855,0.0,0.0
7171,50893386.71519564,517130.0819231644,3578288.1963158,20648530.883033127,2988.538461538462,1207270.0,10340000.0,7920000.0,1772280.0,0.0,4906899.015462012,0.0,0.0
7172,46400101.91082804,-582786.62759996,3443316.86052633,20985370.756616265,4482.807692307695,889615.0,10340000.0,7920000.0,1772280.0,0.0,1627823.1135931218,0.0,0.0
7173,42277233.848953605,-837161.4952364339,3478890.7057894627,21264623.87844311,0.0,806355.0,10340000.0,6387364.264721014,1422200.0,0.0,837161.4952364339,0.0,0.0
7174,37182922.65696088,-837161.4952364339,3436599.678947386,20852145.173341878,0.0,707710.0,10340000.0,1846467.8046716414,1422200.0,0.0,837161.4952364339,0.0,0.0
7175,33965197.4522293,-837161.4952364339,3375668.2010526205,21278134.277170625,0.0,698660.0,8612734.974006042,0.0,1422200.0,0.0,837161.4952364339,0.0,0.0
7176,33631534.12192903,-605461.8362806635,3434831.3447368345,21227993.530631244,0.0,659745.0,8308964.246560942,0.0,1422200.0,0.0,605461.8362806634,0.0,0.0
7177,34190762.511373974,-605461.8362806635,3571547.6857894547,20969670.356354382,0.0,604540.0,9045004.469230134,0.0,1422200.0,0.0,605461.8362806634,0.0,0.0
7178,33676935.395814374,-605461.8362806635,3607905.072631566,21287643.881148737,0.0,601825.0,8179561.442034051,0.0,1422200.0,0.0,605461.8362806634,0.0,0.0
7179,32951956.323930856,-605461.8362806635,3584683.127368411,21494332.992403757,0.0,632595.0,7240345.204158686,0.0,1422200.0,0.0,605461.8362806634,0.0,0.0
7180,33418220.200181987,-605461.8362806635,3545534.0431578825,21178443.64356624,0.0,635310.0,8058932.51345785,0.0,1422200.0,0.0,605461.8362806634,0.0,0.0
7181,36413983.62147407,-605461.8362806635,3517962.6489473693,20648918.91015062,0.0,768345.0,10340000.0,1138757.062376082,1422200.0,0.0,605461.8362806634,0.0,0.0
7182,41506132.84804368,-605461.8362806635,3318502.637368408,21528435.284753118,0.0,722190.0,10340000.0,5597004.925922133,1422200.0,0.0,605461.8362806634,0.0,0.0
7183,45829343.03912647,-551107.3018057139,3264294.562105261,21449651.08190375,2988.538461538462,925815.0,10340000.0,7920000.0,1772280.0,0.0,705421.1584616244,0.0,0.0
7184,47224531.392174706,-450206.01900365413,3170238.467368426,20950201.389693756,1356796.461538461,1274240.0,10340000.0,7920000.0,1772280.0,0.0,890981.0925777315,0.0,0.0
7185,48211108.28025477,-605461.8362806635,2912666.047894739,20257637.65614251,5498910.76923077,1305915.0,10340000.0,7895978.806986757,1422200.0,0.0,605461.8362806634,0.0,0.0
7186,48980047.31574158,-605461.8362806635,2750610.7373684226,20243636.344319373,9324240.0,971970.0,10340000.0,5349590.234053783,1422200.0,0.0,605461.8362806634,0.0,0.0
7187,49880866.24203821,-605461.8362806635,3062394.6536842254,18864978.935441267,11221961.923076924,652505.0,10340000.0,5739025.729835816,1422200.0,0.0,605461.8362806634,0.0,0.0
7188,49374245.67788899,-474567.37869377667,3236082.0884210616,17582578.708097488,10325400.384615388,626260.0,10340000.0,7263924.496755052,1422200.0,0.0,474567.3786937766,0.0,0.0
7189,49124898.99909009,-4004.020303769532,3300493.0010526394,18830265.206421893,8920787.307692308,758390.0,10340000.0,6974963.48392326,1422200.0,0.0,4004.020303769532,0.0,0.0
7190,48881317.56141949,0.0,3190975.4131578915,17909182.896656856,7127664.230769229,654315.0,10340000.0,7920000.0,1739180.020835489,0.0,0.0,0.0,0.0
7191,50536662.420382164,582853.6537658833,3110981.38578947,18177309.63484938,5170171.538461538,744815.0,10340000.0,7920000.0,1772280.0,0.0,2718251.2075158977,0.0,0.0
7192,53881943.585077345,2931970.1813568957,3039321.3915789514,17757140.93778313,2514855.1153846155,859750.0,10340000.0,7920000.0,1772280.0,0.0,6746625.958973756,0.0,0.0
7193,55117867.15195633,3396691.591639689,2980995.9126315806,19416441.89899249,315290.8076923075,1432615.0,10340000.0,7920000.0,1772280.0,0.0,7543551.9410002455,0.0,0.0
7194,52929958.143767044,2710048.5886066146,2843947.3673684294,19737305.049972486,14942.692307692314,1225370.0,10340000.0,7920000.0,1772280.0,0.0,6366064.445511805,0.0,0.0
7195,49607017.28844405,1440513.3976637581,2830069.443157905,20342636.172070626,5977.076923076924,766535.0,10340000.0,7920000.0,1772280.0,0.0,4189006.198628688,0.0,0.0
7196,45925910.828025475,-121853.37027148111,3039852.047368427,20814133.213823743,1494.269230769231,665175.0,10340000.0,7920000.0,1772280.0,0.0,1494829.6678740154,0.0,0.0
7197,42194358.507734306,-531232.9017139926,3027730.6373684085,18260876.565881882,2988.538461538462,659745.0,10340000.0,7920000.0,1772280.0,0.0,741970.6677364624,0.0,0.0
7198,38661707.00636943,-605461.8362806635,2854257.206842116,16580907.28146687,0.0,666985.0,10340000.0,7920000.0,1422200.0,0.0,605461.8362806634,0.0,0.0
7199,35897994.54049136,-605461.8362806635,2724189.9268421065,16530478.454188764,0.0,678750.0,10340000.0,5624576.159460507,1422200.0,0.0,605461.8362806634,0.0,0.0
7200,35476411.28298453,-563327.3816941017,1822136.9842105336,7727842.246552496,0.0,555670.0,10340000.0,7920000.0,1772280.0,0.0,5901809.4339156,0.0,0.0
7201,35161484.98635123,436108.3922190219,1007299.7778947344,792557.1458912492,0.0,533045.0,10340000.0,7920000.0,1772280.0,0.0,12360194.670346232,0.0,0.0
7202,34800436.76069154,395836.39353225566,978612.0157894759,751590.8890012498,0.0,533950.0,10340000.0,7920000.0,1772280.0,0.0,12108167.462368568,0.0,0.0
7203,34744946.31483166,-1263923.0716647683,2365096.1494736886,15770412.700189369,0.0,535760.0,10340000.0,5733677.465168599,1422200.0,0.0,1263923.0716647683,0.0,0.0
7204,34389663.33030027,-732893.6396511123,1582511.990526318,8165560.351887505,0.0,562910.0,10340000.0,7920000.0,1772280.0,0.0,4779294.627537562,0.0,0.0
