,Nuclear,Biomass,CCGT,OCGT,Coal
5234,8219070.0,7805600.0,12167023.859771116,0.0,0.0
5235,8219070.0,7805600.0,12077788.938950667,0.0,0.0
5236,8219070.0,7805600.0,12154790.772905583,0.0,0.0
5237,8219070.0,7805600.0,14333546.179037798,0.0,0.0
5238,8219070.0,7805600.0,16467615.382583153,0.0,0.0
5239,8219070.0,7805600.0,17928623.32148873,0.0,0.0
5240,8219070.0,7805600.0,19053003.90435405,0.0,0.0
5241,8219070.0,7805600.0,19731857.218361627,0.0,0.0
5242,8219070.0,7805600.0,19948388.678365562,0.0,0.0
5243,8219070.0,7805600.0,20498862.788534407,0.0,0.0
5244,8219070.0,7805600.0,20754143.999999996,81795.73987442996,0.0
5245,8219070.0,7805600.0,20711432.47457344,0.0,0.0
5246,8219070.0,7805600.0,20176888.321457453,0.0,0.0
5247,8219070.0,7805600.0,20567972.421688344,0.0,0.0
5248,8219070.0,7805600.0,20754143.999999996,188704.12082978408,0.0
5249,8219070.0,7805600.0,20754143.999999996,776948.333254826,0.0
5250,8219070.0,7805600.0,20754143.999999996,152159.41096115927,0.0
5251,8219070.0,7805600.0,18958300.729070544,0.0,0.0
5252,8219070.0,7805600.0,17588741.006410092,0.0,0.0
5253,8219070.0,7805600.0,15602329.668984802,0.0,0.0
5254,8219070.0,7805600.0,13079695.702186858,0.0,0.0
5255,8219070.0,7805600.0,11454586.922598619,0.0,0.0
5256,8219070.0,7805600.0,10284502.47740756,0.0,0.0
5257,8219070.0,7805600.0,10112135.845942806,0.0,0.0
5258,8219070.0,7805600.0,9728048.516667569,0.0,0.0
5259,8219070.0,7805600.0,9798439.940843632,0.0,0.0
5260,8219070.0,7805600.0,9788230.927888807,0.0,0.0
5261,8219070.0,7805600.0,9634340.998779275,0.0,0.0
5262,8219070.0,7805600.0,13368203.932140674,0.0,0.0
5263,8219070.0,7805600.0,14860905.294964518,0.0,0.0
5264,8219070.0,7805600.0,15452806.352981161,0.0,0.0
5265,8219070.0,7805600.0,15492243.37325471,0.0,0.0
5266,8219070.0,7805600.0,15970695.647661911,0.0,0.0
5267,8219070.0,7805600.0,15922979.128094923,0.0,0.0
5268,8219070.0,7805600.0,15486856.42585971,0.0,0.0
5269,8219070.0,7805600.0,15322569.179075323,0.0,0.0
5270,8219070.0,7805600.0,15242401.408831507,0.0,0.0
5271,8219070.0,7805600.0,16259511.814038113,0.0,0.0
5272,8219070.0,7805600.0,15811386.282211684,0.0,0.0
5273,8219070.0,7805600.0,15478387.894646522,0.0,0.0
5274,8219070.0,7805600.0,14767731.697787475,0.0,0.0
5275,8219070.0,7805600.0,14266084.430094829,0.0,0.0
5276,8219070.0,7805600.0,14226349.640058562,0.0,0.0
5277,8219070.0,7805600.0,13078241.225761436,0.0,0.0
5278,8219070.0,7805600.0,11435618.60490024,0.0,0.0
5279,8219070.0,7805600.0,10664543.384452663,0.0,0.0
5280,8219070.0,7805600.0,10837760.195916222,0.0,0.0
5281,8219070.0,7805600.0,10828736.30212972,0.0,0.0
5282,8219070.0,7805600.0,10998792.538637172,0.0,0.0
5283,8219070.0,7805600.0,11069304.728617068,0.0,0.0
5284,8219070.0,7805600.0,11070273.200876134,0.0,0.0
5285,8219070.0,7805600.0,12322199.591991222,0.0,0.0
5286,8219070.0,7805600.0,14366590.350910036,0.0,0.0
5287,8219070.0,7805600.0,15725678.71919323,0.0,0.0
5288,8219070.0,7805600.0,16269750.582864013,0.0,0.0
5289,8219070.0,7805600.0,16349248.259430444,0.0,0.0
5290,8219070.0,7805600.0,16395606.800629744,0.0,0.0
5291,8219070.0,7805600.0,16747282.067931369,0.0,0.0
5292,8219070.0,7805600.0,16793698.296306588,0.0,0.0
5293,8219070.0,7805600.0,16885043.11866185,0.0,0.0
5294,8219070.0,7805600.0,16238315.305810697,0.0,0.0
5295,8219070.0,7805600.0,16307918.199867615,0.0,0.0
5296,8219070.0,7805600.0,16267736.861587593,0.0,0.0
5297,8219070.0,7805600.0,15965395.572269633,0.0,0.0
5298,8219070.0,7805600.0,15566736.02902393,0.0,0.0
5299,8219070.0,7805600.0,15390064.318759829,0.0,0.0
5300,8219070.0,7805600.0,17025140.023385428,0.0,0.0
5301,8219070.0,7805600.0,13820104.115187503,0.0,0.0
5302,8219070.0,7805600.0,11844683.493282173,0.0,0.0
5303,8219070.0,7805600.0,9771727.501776647,0.0,0.0
5304,8219070.0,7805600.0,7929936.066379976,0.0,0.0
5305,8219070.0,7805600.0,7945884.60571726,0.0,0.0
5306,8219070.0,7805600.0,8226248.956695859,0.0,0.0
5307,8219070.0,7805600.0,7985889.468181372,0.0,0.0
5308,8219070.0,7805600.0,7753952.054071301,0.0,0.0
5309,8219070.0,7805600.0,8730122.118799653,0.0,0.0
5310,8219070.0,7805600.0,11552239.829675322,0.0,0.0
5311,8219070.0,7805600.0,12958809.992895344,0.0,0.0
5312,8219070.0,7805600.0,13643589.325690467,0.0,0.0
5313,8219070.0,7805600.0,14117911.100111242,0.0,0.0
5314,8219070.0,7805600.0,14074507.928686405,0.0,0.0
5315,8219070.0,7805600.0,14393061.594626237,0.0,0.0
5316,8219070.0,7805600.0,14243813.202233814,0.0,0.0
5317,8219070.0,7805600.0,13524804.10633036,0.0,0.0
5318,8219070.0,7805600.0,12700775.570229072,0.0,0.0
5319,8219070.0,7805600.0,13211670.928282332,0.0,0.0
5320,8219070.0,7805600.0,13804438.184862388,0.0,0.0
5321,8219070.0,7805600.0,13760996.643730596,0.0,0.0
5322,8219070.0,7805600.0,12963795.051588764,0.0,0.0
5323,8219070.0,7805600.0,11940935.018912986,0.0,0.0
5324,8219070.0,7805600.0,12493925.201432813,0.0,0.0
5325,8219070.0,7805600.0,11136009.444820745,0.0,0.0
5326,8219070.0,7805600.0,8689753.14755173,0.0,0.0
5327,8219070.0,7805600.0,7741000.680441549,0.0,0.0
5328,8219070.0,7805600.0,6433008.78302993,0.0,0.0
5329,8219070.0,7805600.0,7346012.009087482,0.0,0.0
5330,8219070.0,7805600.0,6367880.198922788,0.0,0.0
5331,8219070.0,7805600.0,6603560.932205165,0.0,0.0
5332,8219070.0,7805600.0,6657568.732050418,0.0,0.0
5333,8219070.0,7805600.0,7262626.896996843,0.0,0.0
5334,8219070.0,7805600.0,8492202.5676106,0.0,0.0
5335,8219070.0,7805600.0,10247215.339028575,0.0,0.0
5336,8219070.0,7805600.0,11627495.514944172,0.0,0.0
5337,8219070.0,7805600.0,12349577.270245982,0.0,0.0
5338,8219070.0,7805600.0,12680004.157345824,0.0,0.0
5339,8219070.0,7805600.0,13280422.702128395,0.0,0.0
5340,8219070.0,7805600.0,13038936.901453018,0.0,0.0
5341,8219070.0,7805600.0,12501032.046162497,0.0,0.0
5342,8219070.0,7805600.0,12241290.923156027,0.0,0.0
5343,8219070.0,7805600.0,12294467.330216942,0.0,0.0
5344,8219070.0,7805600.0,12347401.637020102,0.0,0.0
5345,8219070.0,7805600.0,12246054.111791,0.0,0.0
5346,8219070.0,7805600.0,11217487.674517114,0.0,0.0
5347,8219070.0,7805600.0,10542518.314852843,0.0,0.0
5348,8219070.0,7805600.0,9602322.51983822,0.0,0.0
5349,8219070.0,7805600.0,7852610.6127330735,0.0,0.0
5350,8219070.0,7805600.0,6053816.721898889,0.0,0.0
5351,8219070.0,7805600.0,4956798.707031263,0.0,0.0
5352,8219070.0,7805600.0,3567451.9788690857,0.0,0.0
5353,8219070.0,7805600.0,3705887.445863633,0.0,0.0
5354,8219070.0,7461094.747589815,3428248.1318184324,0.0,0.0
5355,8219070.0,7805600.0,4440138.6833960265,0.0,0.0
5356,8219070.0,6970416.1130500585,3428248.1318184324,0.0,0.0
5357,8219070.0,7496634.629375035,1412554.7756172481,0.0,0.0
5358,8219070.0,7805600.0,3202406.3191386894,0.0,0.0
5359,8219070.0,7805600.0,2996724.7711097514,0.0,0.0
5360,8219070.0,7805600.0,6609705.344678281,0.0,0.0
5361,8219070.0,7805600.0,8940829.0328181,0.0,0.0
5362,8219070.0,7805600.0,9927704.13332083,0.0,0.0
5363,8219070.0,7805600.0,10127062.926330501,0.0,0.0
5364,8219070.0,7805600.0,10170053.416225899,0.0,0.0
5365,8219070.0,7805600.0,10165751.56126908,0.0,0.0
5366,8219070.0,7805600.0,10007618.591262003,0.0,0.0
5367,8219070.0,7805600.0,11090904.215418175,0.0,0.0
5368,8219070.0,7805600.0,12125535.288902313,0.0,0.0
5369,8219070.0,7805600.0,12522660.12353242,0.0,0.0
5370,8219070.0,7805600.0,12216799.570605952,0.0,0.0
5371,8219070.0,7805600.0,11643410.416151756,0.0,0.0
5372,8219070.0,7805600.0,11235180.404128302,0.0,0.0
5373,8219070.0,7805600.0,10156786.7173275,0.0,0.0
5374,8219070.0,7805600.0,8499829.494043348,0.0,0.0
5375,8219070.0,7805600.0,7546178.34052439,0.0,0.0
5376,8219070.0,7805600.0,10360830.645982228,0.0,0.0
5377,8219070.0,7805600.0,10244674.316616971,0.0,0.0
5378,8219070.0,7805600.0,10481765.943757169,0.0,0.0
5379,8219070.0,7805600.0,10787355.84873195,0.0,0.0
5380,8219070.0,7805600.0,11287909.738478445,0.0,0.0
5381,8219070.0,7805600.0,12700671.762501732,0.0,0.0
5382,8219070.0,7805600.0,15076089.521703651,0.0,0.0
5383,8219070.0,7805600.0,16798463.909977406,0.0,0.0
5384,8219070.0,7805600.0,17863093.38827034,0.0,0.0
5385,8219070.0,7805600.0,19082614.49147585,0.0,0.0
5386,8219070.0,7805600.0,19359930.299170814,0.0,0.0
5387,8219070.0,7805600.0,19776793.765074454,0.0,0.0
5388,8219070.0,7805600.0,19089547.79704794,0.0,0.0
5389,8219070.0,7805600.0,18935133.751275104,0.0,0.0
5390,8219070.0,7805600.0,18783420.639984734,0.0,0.0
5391,8219070.0,7805600.0,18842778.837822486,0.0,0.0
5392,8219070.0,7805600.0,19370217.28259358,0.0,0.0
5393,8219070.0,7805600.0,20200370.56515192,0.0,0.0
5394,8219070.0,7805600.0,19383171.493520606,0.0,0.0
5395,8219070.0,7805600.0,17995822.554761723,0.0,0.0
5396,8219070.0,7805600.0,17040244.835496593,0.0,0.0
5397,8219070.0,7805600.0,14651151.571063936,0.0,0.0
5398,8219070.0,7805600.0,12179959.609216811,0.0,0.0
5399,8219070.0,7805600.0,11371272.784700343,0.0,0.0
5400,8219070.0,7805600.0,10193415.728586987,0.0,0.0
5401,8219070.0,7805600.0,10094995.182664078,0.0,0.0
5402,8219070.0,7805600.0,9914017.91923051,0.0,0.0
5403,8219070.0,7805600.0,9846962.587127222,0.0,0.0
5404,8219070.0,7805600.0,10353541.764495961,0.0,0.0
5405,8219070.0,7805600.0,11472957.712216953,0.0,0.0
5406,8219070.0,7805600.0,13974222.779851744,0.0,0.0
5407,8219070.0,7805600.0,15456666.072707608,0.0,0.0
5408,8219070.0,7805600.0,16037808.720681228,0.0,0.0
5409,8219070.0,7805600.0,16461212.959360974,0.0,0.0
5410,8219070.0,7805600.0,16518701.046501253,0.0,0.0
5411,8219070.0,7805600.0,17062155.60675196,0.0,0.0
5412,8219070.0,7805600.0,16456173.560719572,0.0,0.0
5413,8219070.0,7805600.0,16118648.096911326,0.0,0.0
5414,8219070.0,7805600.0,15998165.044099059,0.0,0.0
5415,8219070.0,7805600.0,16188934.575489528,0.0,0.0
5416,8219070.0,7805600.0,16026106.68117899,0.0,0.0
5417,8219070.0,7805600.0,16404079.759731062,0.0,0.0
5418,8219070.0,7805600.0,15899342.851494614,0.0,0.0
5419,8219070.0,7805600.0,14549902.358748568,0.0,0.0
5420,8219070.0,7805600.0,13617969.009228803,0.0,0.0
5421,8219070.0,7805600.0,11780453.705642626,0.0,0.0
5422,8219070.0,7805600.0,9538966.93864322,0.0,0.0
5423,8219070.0,7805600.0,8552480.260138672,0.0,0.0
5424,8219070.0,7805600.0,5990879.30334628,0.0,0.0
5425,8219070.0,7805600.0,5633519.355546966,0.0,0.0
5426,8219070.0,7805600.0,5563092.795184693,0.0,0.0
5427,8219070.0,7805600.0,5537362.460419144,0.0,0.0
5428,8219070.0,7805600.0,5840787.7929990785,0.0,0.0
5429,8219070.0,7805600.0,6814743.524563232,0.0,0.0
5430,8219070.0,7805600.0,8661008.190287368,0.0,0.0
5431,8219070.0,7805600.0,9627671.82335146,0.0,0.0
5432,8219070.0,7805600.0,10204697.422481667,0.0,0.0
5433,8219070.0,7805600.0,10391925.861682061,0.0,0.0
5434,8219070.0,7805600.0,10694989.576511148,0.0,0.0
5435,8219070.0,7805600.0,10575908.697907325,0.0,0.0
5436,8219070.0,7805600.0,10075904.296149801,0.0,0.0
5437,8219070.0,7805600.0,9869494.617079807,0.0,0.0
5438,8219070.0,7805600.0,9871918.328902392,0.0,0.0
5439,8219070.0,7805600.0,10248701.989184745,0.0,0.0
5440,8219070.0,7805600.0,10270342.581084132,0.0,0.0
5441,8219070.0,7805600.0,9944320.66836691,0.0,0.0
5442,8219070.0,7805600.0,9640180.207100391,0.0,0.0
5443,8219070.0,7805600.0,8785188.34614657,0.0,0.0
5444,8219070.0,7805600.0,8185544.044491175,0.0,0.0
5445,8219070.0,7805600.0,6522475.214008924,0.0,0.0
5446,8219070.0,7805600.0,4567312.532764299,0.0,0.0
5447,8219070.0,6585773.656638684,4394647.433264088,0.0,0.0
5448,8219070.0,6079396.014656423,3852168.6644246997,0.0,0.0
5449,8219070.0,6139279.894605385,3852168.6644246997,0.0,0.0
5450,8219070.0,6598451.08685552,3852168.6644246997,0.0,0.0
5451,8219070.0,7805600.0,3917875.7789828135,0.0,0.0
5452,8219070.0,7805600.0,1398451.692654744,0.0,0.0
5453,8219070.0,7805600.0,3962503.644927957,0.0,0.0
5454,8219070.0,7805600.0,8623680.263153194,0.0,0.0
5455,8219070.0,7805600.0,10623450.372594692,0.0,0.0
5456,8219070.0,7805600.0,11418813.732947072,0.0,0.0
5457,8219070.0,7805600.0,10973704.72017755,0.0,0.0
5458,8219070.0,7805600.0,10814742.509391122,0.0,0.0
5459,8219070.0,7805600.0,11324760.111903654,0.0,0.0
5460,8219070.0,7805600.0,11618757.608490955,0.0,0.0
5461,8219070.0,7805600.0,11587205.315421108,0.0,0.0
5462,8219070.0,7805600.0,11719003.75050934,0.0,0.0
5463,8219070.0,7805600.0,12445066.458679143,0.0,0.0
5464,8219070.0,7805600.0,12623676.679047355,0.0,0.0
5465,8219070.0,7805600.0,12440362.628197841,0.0,0.0
5466,8219070.0,7805600.0,12219230.887911526,0.0,0.0
5467,8219070.0,7805600.0,11926761.114655918,0.0,0.0
5468,8219070.0,7805600.0,11601082.302367091,0.0,0.0
5469,8219070.0,7805600.0,9757923.171447068,0.0,0.0
5470,8219070.0,7805600.0,7308795.281127945,0.0,0.0
5471,8219070.0,7805600.0,5641417.158991359,0.0,0.0
5472,8219070.0,7805600.0,5135277.13209788,0.0,0.0
5473,8219070.0,7805600.0,4922923.356389733,0.0,0.0
5474,8219070.0,7805600.0,4870982.389771332,0.0,0.0
5475,8219070.0,7805600.0,5360637.775319021,0.0,0.0
5476,8219070.0,7805600.0,5793253.444521165,0.0,0.0
5477,8219070.0,7805600.0,7224332.313345707,0.0,0.0
5478,8219070.0,7805600.0,9793896.202635637,0.0,0.0
5479,8219070.0,7805600.0,11287334.26283266,0.0,0.0
5480,8219070.0,7805600.0,11661181.376510292,0.0,0.0
5481,8219070.0,7805600.0,11921821.91708,0.0,0.0
5482,8219070.0,7805600.0,11802907.53404584,0.0,0.0
5483,8219070.0,7805600.0,11577835.799108766,0.0,0.0
5484,8219070.0,7805600.0,10745812.238971084,0.0,0.0
5485,8219070.0,7805600.0,10336836.625637328,0.0,0.0
5486,8219070.0,7805600.0,10201942.932094816,0.0,0.0
5487,8219070.0,7805600.0,10412411.156147107,0.0,0.0
5488,8219070.0,7805600.0,10737376.231211787,0.0,0.0
5489,8219070.0,7805600.0,10210608.897203155,0.0,0.0
5490,8219070.0,7805600.0,9215448.578956194,0.0,0.0
5491,8219070.0,7805600.0,11959903.852552978,0.0,0.0
5492,8219070.0,7805600.0,8200004.645914044,0.0,0.0
5493,8219070.0,7805600.0,6585695.141633574,0.0,0.0
5494,8219070.0,7805600.0,4722604.197377079,0.0,0.0
5495,8219070.0,6351587.542422278,4111568.5854530106,0.0,0.0
5496,8219070.0,4764758.331885297,3020531.5379484557,0.0,0.0
5497,8219070.0,4321179.781820506,3020531.5379484557,0.0,0.0
5498,8219070.0,4562155.798496166,3020531.5379484557,0.0,0.0
5499,8219070.0,3989368.2580760717,3020531.5379484557,0.0,0.0
5500,8219070.0,4237246.09806616,3020531.5379484557,0.0,0.0
5501,8219070.0,5590079.788178032,1993383.9082985148,0.0,0.0
5502,8219070.0,7805600.0,166877.9118714314,0.0,0.0
5503,8219070.0,7805600.0,3657962.990475075,0.0,0.0
5504,8219070.0,7805600.0,5201708.042882124,0.0,0.0
5505,8219070.0,7805600.0,5510985.597433776,0.0,0.0
5506,8219070.0,7805600.0,5443801.622996679,0.0,0.0
5507,8219070.0,7805600.0,5519985.594932974,0.0,0.0
5508,8219070.0,7805600.0,5454761.764002851,0.0,0.0
5509,8219070.0,7805600.0,5233462.074137203,0.0,0.0
5510,8219070.0,7805600.0,5329075.939002854,0.0,0.0
5511,8219070.0,7805600.0,5907426.003070679,0.0,0.0
5512,8219070.0,7805600.0,6814650.136567455,0.0,0.0
5513,8219070.0,7805600.0,6942882.265067783,0.0,0.0
5514,8219070.0,7805600.0,6857322.480302534,0.0,0.0
5515,8219070.0,7805600.0,6779643.679349021,0.0,0.0
5516,8219070.0,7805600.0,6587196.110976715,0.0,0.0
5517,8219070.0,7805600.0,5754100.533826546,0.0,0.0
5518,8219070.0,7805600.0,4654098.508345379,0.0,0.0
5519,8219070.0,7805600.0,3628273.7039852515,0.0,0.0
5520,8219070.0,7805600.0,5170190.218401357,0.0,0.0
5521,8219070.0,7805600.0,3933072.9036366995,0.0,0.0
5522,8219070.0,7805600.0,3474701.526669575,0.0,0.0
5523,8219070.0,7805600.0,4610272.122135602,0.0,0.0
5524,8219070.0,6431584.865406316,3461355.1136453757,0.0,0.0
5525,8219070.0,5891414.268019244,3461355.1136453757,0.0,0.0
5526,8219070.0,7805600.0,3536766.194070872,0.0,0.0
5527,8219070.0,7805600.0,4022526.472257638,0.0,0.0
5528,8219070.0,7805600.0,4746245.123735021,0.0,0.0
5529,8219070.0,7805600.0,4659449.670076997,0.0,0.0
5530,8219070.0,7805600.0,6057584.647016676,0.0,0.0
5531,8219070.0,7805600.0,6922119.114833852,0.0,0.0
5532,8219070.0,7805600.0,7151226.543406796,0.0,0.0
5533,8219070.0,7805600.0,7402371.083355699,0.0,0.0
5534,8219070.0,7805600.0,7908961.457016242,0.0,0.0
5535,8219070.0,7805600.0,8719453.42092438,0.0,0.0
5536,8219070.0,7805600.0,9528852.375785368,0.0,0.0
5537,8219070.0,7805600.0,9853837.611200865,0.0,0.0
5538,8219070.0,7805600.0,9340450.0629648,0.0,0.0
5539,8219070.0,7805600.0,9460298.734647237,0.0,0.0
5540,8219070.0,7805600.0,9363264.880839823,0.0,0.0
5541,8219070.0,7805600.0,8642669.817353342,0.0,0.0
5542,8219070.0,7805600.0,7660131.95400346,0.0,0.0
5543,8219070.0,7805600.0,7317053.775234957,0.0,0.0
5544,8219070.0,7805600.0,11718769.179648014,0.0,0.0
5545,8219070.0,7805600.0,11446445.724049238,0.0,0.0
5546,8219070.0,7805600.0,11384999.372712389,0.0,0.0
5547,8219070.0,7805600.0,11817285.958042268,0.0,0.0
5548,8219070.0,7805600.0,12224706.80879675,0.0,0.0
5549,8219070.0,7805600.0,14478857.163708808,0.0,0.0
5550,8219070.0,7805600.0,17504143.941223726,0.0,0.0
5551,8219070.0,7805600.0,19367494.132167455,0.0,0.0
5552,8219070.0,7805600.0,20420596.3976957,0.0,0.0
5553,8219070.0,7805600.0,20754143.999999996,378389.35384804226,0.0
5554,8219070.0,7805600.0,20754143.999999996,973611.068601352,0.0
5555,8219070.0,7805600.0,20754143.999999996,1556108.477773281,0.0
5556,8219070.0,7805600.0,20754143.999999996,1443616.8032329436,0.0
5557,8219070.0,7805600.0,20754143.999999996,1185521.8781791376,0.0
5558,8219070.0,7805600.0,20754143.999999996,623962.6422330745,0.0
5559,8219070.0,7805600.0,20754143.999999996,1456638.7904465846,0.0
5560,8219070.0,7805600.0,20754143.999999996,1773148.398726106,0.0
5561,8219070.0,7805600.0,20754143.999999996,2448284.91525924,0.0
5562,8219070.0,7805600.0,20754143.999999996,1203190.6573356509,0.0
5563,8219070.0,7805600.0,20754143.999999996,340416.4235530818,0.0
5564,8219070.0,7805600.0,20018968.841489535,0.0,0.0
5565,8219070.0,7805600.0,17045062.10533125,0.0,0.0
5566,8219070.0,7805600.0,14446209.507945167,0.0,0.0
5567,8219070.0,7805600.0,13543674.619912578,0.0,0.0
5568,8219070.0,7805600.0,12720032.978748683,0.0,0.0
5569,8219070.0,7805600.0,12422623.292216366,0.0,0.0
5570,8219070.0,7805600.0,12368771.41944465,0.0,0.0
5571,8219070.0,7805600.0,12547733.696613656,0.0,0.0
5572,8219070.0,7805600.0,12753427.616278246,0.0,0.0
5573,8219070.0,7805600.0,14982185.609423086,0.0,0.0
5574,8219070.0,7805600.0,17202594.991463743,0.0,0.0
5575,8219070.0,7805600.0,18944880.187302917,0.0,0.0
5576,8219070.0,7805600.0,19742423.931308776,0.0,0.0
5577,8219070.0,7805600.0,20235866.126603626,0.0,0.0
5578,8219070.0,7805600.0,20505542.665189646,0.0,0.0
5579,8219070.0,7805600.0,20754143.999999996,90.23029600447627,0.0
5580,8219070.0,7805600.0,20494673.784686223,0.0,0.0
5581,8219070.0,7805600.0,19518502.03869843,0.0,0.0
5582,8219070.0,7805600.0,18863273.429964676,0.0,0.0
5583,8219070.0,7805600.0,20014718.138202004,0.0,0.0
5584,8219070.0,7805600.0,20754143.999999996,688775.4324451506,0.0
5585,8219070.0,7805600.0,20553962.108109605,0.0,0.0
5586,8219070.0,7805600.0,18646339.116044927,0.0,0.0
5587,8219070.0,7805600.0,16714792.086595565,0.0,0.0
5588,8219070.0,7805600.0,15665776.461081423,0.0,0.0
5589,8219070.0,7805600.0,12754612.422344945,0.0,0.0
5590,8219070.0,7805600.0,10149765.63853961,0.0,0.0
5591,8219070.0,7805600.0,9281427.876998378,0.0,0.0
5592,8219070.0,7805600.0,7761373.402806068,0.0,0.0
5593,8219070.0,7805600.0,7192977.717611836,0.0,0.0
5594,8219070.0,7805600.0,6843750.553281995,0.0,0.0
5595,8219070.0,7805600.0,6570197.393583487,0.0,0.0
5596,8219070.0,7805600.0,3200898.180624992,0.0,0.0
5597,8219070.0,7805600.0,6288972.875805078,0.0,0.0
5598,8219070.0,7805600.0,11774676.902548298,0.0,0.0
5599,8219070.0,7805600.0,13508212.762976581,0.0,0.0
5600,8219070.0,7805600.0,14599947.250247799,0.0,0.0
5601,8219070.0,7805600.0,14818323.468029378,0.0,0.0
5602,8219070.0,7805600.0,15394852.338205097,0.0,0.0
5603,8219070.0,7805600.0,14305847.550070344,0.0,0.0
5604,8219070.0,7805600.0,15070874.305708678,0.0,0.0
5605,8219070.0,7805600.0,15457542.714401802,0.0,0.0
5606,8219070.0,7805600.0,16270436.445934301,0.0,0.0
5607,8219070.0,7805600.0,16415941.119647946,0.0,0.0
5608,8219070.0,7805600.0,16739270.772712467,0.0,0.0
5609,8219070.0,7805600.0,16233492.905647315,0.0,0.0
5610,8219070.0,7805600.0,15856604.3323713,0.0,0.0
5611,8219070.0,7805600.0,15682139.775578516,0.0,0.0
5612,8219070.0,7805600.0,14963737.364358114,0.0,0.0
5613,8219070.0,7805600.0,13226142.405002365,0.0,0.0
5614,8219070.0,7805600.0,11172766.530550757,0.0,0.0
5615,8219070.0,7805600.0,10358182.88065471,0.0,0.0
5616,8219070.0,7805600.0,10089291.349457476,0.0,0.0
5617,8219070.0,7805600.0,9801730.142189719,0.0,0.0
5618,8219070.0,7805600.0,9659880.221196901,0.0,0.0
5619,8219070.0,7805600.0,9738981.14650237,0.0,0.0
5620,8219070.0,7805600.0,9835390.188776257,0.0,0.0
5621,8219070.0,7805600.0,11065564.813694404,0.0,0.0
5622,8219070.0,7805600.0,13340950.996393872,0.0,0.0
5623,8219070.0,7805600.0,14332227.243660035,0.0,0.0
5624,8219070.0,7805600.0,14770292.465721596,0.0,0.0
5625,8219070.0,7805600.0,14088790.759679737,0.0,0.0
5626,8219070.0,7805600.0,14532936.497148152,0.0,0.0
5627,8219070.0,7805600.0,14792536.833287114,0.0,0.0
5628,8219070.0,7805600.0,14789163.093927,0.0,0.0
5629,8219070.0,7805600.0,15740930.040826809,0.0,0.0
5630,8219070.0,7805600.0,15938510.29007171,0.0,0.0
5631,8219070.0,7805600.0,15814773.723445144,0.0,0.0
5632,8219070.0,7805600.0,15928827.36640533,0.0,0.0
5633,8219070.0,7805600.0,15158137.787875596,0.0,0.0
5634,8219070.0,7805600.0,14086464.713765414,0.0,0.0
5635,8219070.0,7805600.0,12889503.680373408,0.0,0.0
5636,8219070.0,7805600.0,11448022.509983303,0.0,0.0
5637,8219070.0,7805600.0,9244624.861240573,0.0,0.0
5638,8219070.0,7805600.0,5948416.784912948,0.0,0.0
5639,8219070.0,5719420.273761716,5777474.832562099,0.0,0.0
5640,8219070.0,5086332.00992227,2920094.9762960738,0.0,0.0
5641,8219070.0,4859305.907076018,2920094.9762960738,0.0,0.0
5642,8219070.0,4324148.011798406,2920094.9762960738,0.0,0.0
5643,8219070.0,4080872.869187774,2862580.957771621,0.0,0.0
5644,8219070.0,4145580.1364568956,676265.7893141318,0.0,0.0
