,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7553,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1551820.6768524987,2316894.346497944,0.0,750989.283367157,33440.0,4903524.786394255,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2005256.7444221224,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4408037.973710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040288.0032290183,93840.0,0.0,0.0,2969423.3486310686,1038700.0,179364.18333816528,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7554,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1279084.225946812,2033586.7153245953,0.0,612859.19453637,33440.0,4557494.81896611,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1934359.3620936675,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4083361.7904229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737036.0786173465,93840.0,0.0,0.0,2725863.35526413,1038700.0,159631.31350519572,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7555,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,961942.1467070419,1704152.3074321211,0.0,452239.4334743675,33440.0,4155125.927734257,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1851918.8112628642,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3705823.4030695977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384410.1440001037,93840.0,0.0,0.0,2442648.1031058235,1038700.0,136685.63335348107,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7556,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,547354.6733457345,1273495.5521575846,0.0,242267.48314150894,33440.0,3629124.766441229,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1744147.493898142,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3212282.1912412914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923436.010182609,93840.0,0.0,0.0,2072411.847825028,1038700.0,106689.64044878699,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7557,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,113943.3512618833,823285.341620871,0.0,22762.007357439605,33440.0,3079241.151084198,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1631482.9486742776,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2696332.330559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441531.896764828,93840.0,0.0,0.0,1685365.4578710771,1038700.0,75331.71533677708,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7558,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1493513.1082925275,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910964.500595063,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524964.8445071727,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446835.51245214045,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1523897.157930795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,842770.4135596044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,794372.9373743497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473875.54844646156,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,437160.74910213426,0.0,0.0,0.0,0.0,0.0,0.0
7567,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,724083.459367257,1457074.2911256775,0.0,331773.53497669863,33440.0,3853346.5595589746,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1790087.8449931422,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3422667.0794069646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119938.3270432316,93840.0,0.0,0.0,2230234.7637140155,1038700.0,119476.21928238551,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7568,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1127896.345703,1876538.839722496,0.0,536288.5885214161,33440.0,4365677.637571506,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1895058.3265574207,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3903381.799652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568932.345105945,93840.0,0.0,0.0,2590849.062209191,1038700.0,148692.65550305945,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7569,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1288223.1479250106,2043079.8590848946,0.0,617487.6924891528,33440.0,4569089.678633541,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1936735.0095122897,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4094241.1220905744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747197.5208065426,93840.0,0.0,0.0,2734024.6251237304,1038700.0,160292.5274984504,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7570,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1354871.7003320097,2112311.6887169713,0.0,651242.5148968318,33440.0,4653648.95313441,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1954060.188768476,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4173582.1765967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821303.1334699322,93840.0,0.0,0.0,2793543.332389516,1038700.0,165114.6449852617,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7571,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1286171.656962187,2040948.8529684732,0.0,616448.6944821412,33440.0,4566486.882605772,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1936201.7278821603,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4091798.946673074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744916.4961003335,93840.0,0.0,0.0,2732192.595984837,1038700.0,160144.09921173446,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7572,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1173853.3403286797,1924277.1132096362,0.0,559563.9656444993,33440.0,4423984.832303312,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1907004.7701216154,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3958090.8110837797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620031.298045041,93840.0,0.0,0.0,2631889.7271772395,1038700.0,152017.70937778562,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7573,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1275265.2689737596,2029619.73676344,0.0,610925.0457851599,33440.0,4552649.578982212,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1933366.6306427913,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4078815.5540470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732789.832659971,93840.0,0.0,0.0,2722452.937874241,1038700.0,159355.00654073711,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7574,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1293413.0691205482,2048470.9400166932,0.0,620116.1797096316,33440.0,4575674.307333821,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1938084.1208101476,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4100419.4081236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752968.1231074207,93840.0,0.0,0.0,2738659.3454471873,1038700.0,160668.0256728045,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7575,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1236712.5041194244,1989572.6786976967,0.0,591399.6144894243,33440.0,4503736.381195446,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1923344.9041716126,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4032920.828547335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689923.5414020373,93840.0,0.0,0.0,2688024.4222833933,1038700.0,156565.6592127749,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7576,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1701738.9340340726,2472623.3888415946,0.0,826916.8761516233,33440.0,5093731.1540328935,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2044227.7435757823,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4586506.555321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206980.06024512,93840.0,0.0,0.0,3103303.838765311,1038700.0,190210.98230737477,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7577,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2077066.574115887,2862498.6118723163,0.0,1017005.2933506818,33440.0,5569922.0358938,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2141793.5332197887,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5033311.319625812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624301.723106114,93840.0,0.0,0.0,3438480.1499081412,1038700.0,217366.47047866884,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7578,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1896309.4864142893,2674735.435500114,0.0,925459.0680547823,33440.0,5340589.400076011,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2094806.0318689342,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4818130.982922643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423320.392775372,93840.0,0.0,0.0,3277059.866937412,1038700.0,204288.43829354033,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7579,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1752468.5323388244,2525319.2506465307,0.0,852609.3858873633,33440.0,5158093.512605589,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2057414.8174503508,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4646897.061624021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263385.605853736,93840.0,0.0,0.0,3148606.5498095546,1038700.0,193881.3408410519,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7580,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1028942.0917337463,1773749.1495528838,0.0,486172.2221700628,33440.0,4240131.025946433,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1869335.3344403487,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3785582.769151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458906.46530499,93840.0,0.0,0.0,2502480.612152927,1038700.0,141533.17459572325,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7581,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,470489.12342632585,1193650.7173575787,0.0,203338.1607017051,33440.0,3531602.8413496795,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1724166.4232989363,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3120778.4216085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837970.257907876,93840.0,0.0,0.0,2003769.1241760678,1038700.0,101128.30867167216,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7582,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,628419.628148023,0.0,0.0,0.0,0.0,0.0,0.0
7583,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819861.7018583193,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406460.73370979354,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902164.2291123159,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62299.539988894016,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1380781.1819402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1306030.7953286842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689705.8053212352,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,12696.501028686762,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,690016.8005203771,1421687.219145198,0.0,314520.13669765875,33440.0,3810125.0363191348,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1781232.2742437983,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3382112.7906969967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082060.07561736,93840.0,0.0,0.0,2199812.4451158717,1038700.0,117011.44809966553,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7592,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1043757.7337962227,1789139.041307704,0.0,493675.7514833583,33440.0,4258928.132542495,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1873186.635710336,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3803219.891369302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475379.7748126993,93840.0,0.0,0.0,2515711.325064534,1038700.0,142605.10735476547,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7593,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1325300.9034185547,2081594.73688439,0.0,636266.09062025,33440.0,4616131.4821150135,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1946373.3097775364,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4138379.938514026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788423.7693565995,93840.0,0.0,0.0,2767135.923052849,1038700.0,162975.15580289284,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7594,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1324978.4007736472,2081259.734136967,0.0,636102.755947377,33440.0,4615722.312092664,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1946289.4757566638,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4137996.0186987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788065.1830824297,93840.0,0.0,0.0,2766847.920690885,1038700.0,162951.8222781967,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7595,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1134748.667829034,1883656.755729384,0.0,539759.015231242,33440.0,4374371.410604795,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1896839.576185015,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3911539.0730460878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576551.348234711,93840.0,0.0,0.0,2596968.3452240676,1038700.0,149188.4307473203,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7596,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1040369.0272572197,1785618.989554011,0.0,491959.5073447417,33440.0,4254628.765848307,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1872305.7471371482,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3799185.842008788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471611.918420624,93840.0,0.0,0.0,2512685.131318075,1038700.0,142359.92962067737,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
